  1.5539880e+001	  2.3601108e+000	
  1.6423200e+001	  2.2569216e+000	
  1.7298600e+001	  2.2395859e+000	
  1.8156720e+001	  2.2569216e+000	
  1.9047840e+001	  2.2742574e+000	
  1.9917600e+001	  2.3774466e+000	
  2.0783340e+001	  2.3943696e+000	
  2.1662700e+001	  2.2742574e+000	
  2.2532580e+001	  2.1879913e+000	
  2.3409960e+001	  2.2395859e+000	
  2.4281580e+001	  2.2053270e+000	
  2.5149480e+001	  2.2569216e+000	
  2.6038740e+001	  2.3774466e+000	
  2.6896740e+001	  2.4290412e+000	
  2.7780120e+001	  2.3943696e+000	
  2.8655460e+001	  2.3774466e+000	
  2.9513460e+001	  2.3601108e+000	
  3.0406740e+001	  2.3601108e+000	
  3.1272480e+001	  2.3258520e+000	
  3.2138100e+001	  2.4117054e+000	
  3.3021600e+001	  2.3943696e+000	
  3.3891360e+001	  2.3774466e+000	
  3.4764840e+001	  2.3258520e+000	
  3.5638500e+001	  2.4290412e+000	
  3.6504360e+001	  2.5838249e+000	
  3.7397460e+001	  2.5491533e+000	
  3.8253360e+001	  2.4290412e+000	
  3.9132840e+001	  2.3601108e+000	
  4.0014360e+001	  2.3943696e+000	
  4.0866480e+001	  2.5322303e+000	
  4.1765220e+001	  2.5491533e+000	
  4.2629340e+001	  2.5148946e+000	
  4.3495080e+001	  2.4633000e+000	
  4.4382360e+001	  2.7212729e+000	
  4.5245940e+001	  3.1340295e+000	
  4.6125720e+001	  3.6673111e+000	
  4.6995360e+001	  4.9740987e+000	
  4.7864820e+001	  6.7113914e+000	
  4.9446600e+001	  8.9126227e+000	
  5.0706120e+001	  1.6239053e+001	
  5.1593340e+001	  2.0211836e+001	
  5.2447500e+001	  2.4528445e+001	
  5.4167340e+001	  2.9533120e+001	
  5.5286580e+001	  3.4193968e+001	
  5.6169960e+001	  3.9422355e+001	
  5.7047460e+001	  4.4478626e+001	
  5.7905460e+001	  5.0102436e+001	
  5.8796580e+001	  5.5691573e+001	
  5.9666340e+001	  6.0644654e+001	
  6.0530100e+001	  6.5769853e+001	
  6.1415460e+001	  7.1410998e+001	
  6.2281320e+001	  7.5848130e+001	
  6.3158700e+001	  7.9321890e+001	
  6.4032480e+001	  8.2607022e+001	
  6.4894320e+001	  8.5943333e+001	
  6.5789340e+001	  8.9864521e+001	
  6.6645360e+001	  9.3527736e+001	
  6.7526820e+001	  9.6399696e+001	
  6.8406360e+001	  9.9375260e+001	
  6.9260460e+001	  1.0121533e+002	
  7.0155360e+001	  1.0450005e+002	
  7.1025240e+001	  1.1003800e+002	
  7.1885100e+001	  1.1411398e+002	
  7.2774360e+001	  1.1753655e+002	
  7.3776480e+001	  1.1788038e+002	
  7.5613440e+001	  1.1879175e+002	
  7.6479360e+001	  1.2125136e+002	
  7.7356860e+001	  1.2465661e+002	
  7.8224580e+001	  1.2780388e+002	
  7.9098120e+001	  1.3132923e+002	
  7.9983480e+001	  1.3363406e+002	
  8.0841480e+001	  1.3807120e+002	
  8.1724740e+001	  1.3791641e+002	
  8.2600320e+001	  1.3832917e+002	
  8.3458320e+001	  1.4051307e+002	
  8.4349440e+001	  1.4250833e+002	
  8.5219200e+001	  1.4431414e+002	
  8.6082960e+001	  1.4484701e+002	
  8.6968440e+001	  1.4689387e+002	
  8.7835980e+001	  1.5026444e+002	
  8.8709700e+001	  1.5263779e+002	
  8.9585220e+001	  1.5346331e+002	
  9.0450840e+001	  1.5862276e+002	
  9.1340220e+001	  1.6075548e+002	
  9.2196360e+001	  1.6295671e+002	
  9.3079740e+001	  1.6283660e+002	
  9.3959100e+001	  1.6386849e+002	
  9.4813080e+001	  1.6732532e+002	
  9.5992980e+001	  1.6689523e+002	
  9.7650480e+001	  1.6529580e+002	
  9.8547240e+001	  1.6311149e+002	
  1.0022058e+002	  1.6500357e+002	
  1.0138470e+002	  1.6878689e+002	
  1.0225236e+002	  1.7489239e+002	
  1.0311822e+002	  1.8115267e+002	
  1.0400358e+002	  1.7442804e+002	
  1.0486734e+002	  1.6727373e+002	
  1.0574670e+002	  1.6343839e+002	
  1.0661850e+002	  1.6603546e+002	
  1.0748820e+002	  1.6594919e+002	
  1.0837362e+002	  1.6123716e+002	
  1.0923534e+002	  1.6023953e+002	
  1.1011470e+002	  1.5783192e+002	
  1.1099232e+002	  1.5578506e+002	
  1.1185038e+002	  1.5628409e+002	
  1.1274132e+002	  1.5234556e+002	
  1.1361120e+002	  1.5208759e+002	
  1.1447508e+002	  1.5495955e+002	
  1.1535858e+002	  1.4955945e+002	
  1.1622600e+002	  1.4381512e+002	
  1.1710170e+002	  1.4188919e+002	
  1.1865000e+002	  1.4082263e+002	
  1.1994282e+002	  1.3924054e+002	
  1.2081450e+002	  1.3676400e+002	
  1.2168408e+002	  1.3507871e+002	
  1.2256962e+002	  1.3224101e+002	
  1.2343134e+002	  1.2909374e+002	
  1.2431094e+002	  1.2876684e+002	
  1.2518844e+002	  1.3461436e+002	
  1.2604644e+002	  1.2923119e+002	
  1.2694158e+002	  1.2756283e+002	
  1.2780732e+002	  1.2224858e+002	
  1.2867120e+002	  1.1708913e+002	
  1.2955662e+002	  1.1352910e+002	
  1.3124346e+002	  1.1284145e+002	
  1.3239372e+002	  1.1306475e+002	
  1.3326360e+002	  1.1191274e+002	
  1.3414098e+002	  1.0795688e+002	
  1.3500876e+002	  1.0527397e+002	
  1.3588032e+002	  1.0391558e+002	
  1.3676760e+002	  1.0214403e+002	
  1.3762572e+002	  9.9994396e+001	
  1.3850910e+002	  9.8979427e+001	
  1.3938444e+002	  9.7431589e+001	
  1.4024250e+002	  9.3545072e+001	
  1.4113572e+002	  9.1721928e+001	
  1.4200146e+002	  8.9778670e+001	
  1.4286720e+002	  8.9451766e+001	
  1.4375262e+002	  8.8110305e+001	
  1.4462034e+002	  8.7026821e+001	
  1.4549382e+002	  8.5719619e+001	
  1.4636748e+002	  8.4120189e+001	
  1.4723724e+002	  8.1660984e+001	
  1.4812458e+002	  8.0199000e+001	
  1.4898036e+002	  7.9029658e+001	
  1.4986584e+002	  8.2262782e+001	
  1.5074148e+002	  8.0887065e+001	
  1.5159546e+002	  7.7808724e+001	
  1.5249420e+002	  7.6002916e+001	
  1.5336222e+002	  7.4953687e+001	
  1.5422406e+002	  7.5194324e+001	
  1.5510942e+002	  7.3543299e+001	
  1.5597498e+002	  7.2115987e+001	
  1.5685062e+002	  7.0138056e+001	
  1.5772620e+002	  6.9691041e+001	
  1.5858996e+002	  6.8796596e+001	
  1.5948312e+002	  6.7351948e+001	
  1.6034112e+002	  6.7455138e+001	
  1.6122258e+002	  6.8865527e+001	
  1.6210206e+002	  7.5108470e+001	
  1.6295010e+002	  7.0808785e+001	
  1.6385322e+002	  6.9329878e+001	
  1.6471698e+002	  7.0550812e+001	
  1.6557882e+002	  6.7214501e+001	
  1.6646796e+002	  6.4479988e+001	
