  4.7001558e-001	 -2.7747683e-002	
  1.8156339e+000	 -9.6435151e-003	
  3.5130991e+000	 -1.4115022e-002	
  5.5538756e+000	 -4.8239691e-004	
  7.8521896e+000	 -1.4115022e-002	
  1.0446685e+001	 -1.8695599e-002	
  1.3380091e+001	 -2.7747683e-002	
  1.6480578e+001	 -9.6435151e-003	
  1.9967026e+001	 -3.2328260e-002	
  2.3704592e+001	 -1.4115022e-002	
  2.7673199e+001	 -1.8695599e-002	
  3.2113701e+001	 -1.4115022e-002	
  3.6706975e+001	 -9.6435151e-003	
  4.1641219e+001	 -1.4115022e-002	
  4.6955616e+001	 -2.3276176e-002	
  5.2539069e+001	 -2.7747683e-002	
  5.8495398e+001	 -9.6435151e-003	
  6.4754071e+001	 -9.6435151e-003	
  7.1373300e+001	 -2.3276176e-002	
  7.8478453e+001	 -1.8695599e-002	
  8.5688277e+001	 -1.8695599e-002	
  1.0386442e+002	 -1.8695599e-002	
  1.1220494e+002	 -1.4115022e-002	
  1.2128476e+002	 -5.0629381e-003	
  1.3071092e+002	 -9.6435151e-003	
  1.4023105e+002	 -1.8695599e-002	
  1.5074481e+002	 -2.3276176e-002	
  1.6127033e+002	 -9.6435151e-003	
  1.7216359e+002	 -9.6435151e-003	
  1.8383909e+002	 -9.6435151e-003	
  1.9561641e+002	 -5.0629381e-003	
  2.0804971e+002	 -1.4115022e-002	
  2.2076614e+002	  3.9891102e-003	
  2.3398795e+002	  8.5696871e-003	
  2.4795187e+002	  8.5696871e-003	
  2.6185050e+002	  3.5835009e-002	
  2.7667089e+002	  3.1254432e-002	
  2.9183867e+002	  6.3100295e-002	
  3.0717524e+002	  5.4048211e-002	
  3.2367647e+002	  8.1313533e-002	
  3.4009618e+002	  8.5785040e-002	
  3.5708021e+002	  1.1305033e-001	
  3.7484773e+002	  1.1763090e-001	
  3.9292379e+002	  1.4489623e-001	
  4.1151656e+002	  1.5852885e-001	
  4.3062889e+002	  1.5852885e-001	
  4.5027016e+002	  1.7674209e-001	
  4.7080610e+002	  1.7216151e-001	
  4.9114293e+002	  1.9942680e-001	
  5.1276815e+002	  2.1764004e-001	
  5.3466825e+002	  2.3574420e-001	
  5.5656193e+002	  2.3574420e-001	
  5.8019047e+002	  2.4937686e-001	
  6.0339516e+002	  2.6300949e-001	
  6.2737713e+002	  2.7217064e-001	
  6.5214842e+002	  2.6300949e-001	
  6.7738920e+002	  2.6300949e-001	
  7.1569621e+002	  2.7217064e-001	
  7.6776992e+002	  2.8122273e-001	
  8.3063774e+002	  2.7217064e-001	
  8.5937445e+002	  2.8122273e-001	
  8.8931515e+002	  2.9485539e-001	
  9.2008822e+002	  2.8122273e-001	
