  3.2448638e+003	  1.2663940e+002	
  3.3113217e+003	  1.2385329e+002	
  3.3772990e+003	  1.2070602e+002	
  3.4449861e+003	  1.1675057e+002	
  3.5128973e+003	  1.1339693e+002	
  3.5816393e+003	  1.1033551e+002	
  3.6529549e+003	  1.0717091e+002	
  3.7219642e+003	  1.0376566e+002	
  3.7945129e+003	  1.0087637e+002	
  3.8671284e+003	  9.8159190e+001	
  3.9389809e+003	  9.4771283e+001	
  4.0153001e+003	  9.1640938e+001	
  4.0893432e+003	  8.8992692e+001	
  4.1645699e+003	  8.5948610e+001	
  4.2423903e+003	  8.3059314e+001	
  4.3195365e+003	  8.0634369e+001	
  4.3984275e+003	  7.7985710e+001	
  4.4775057e+003	  7.5285456e+001	
  4.5575005e+003	  7.2912103e+001	
  4.6403465e+003	  7.0263856e+001	
  4.7206567e+003	  6.7632533e+001	
  4.8045824e+003	  6.4829092e+001	
  4.8890932e+003	  6.2438403e+001	
  4.9716804e+003	  5.9979199e+001	
  5.0601023e+003	  5.7330540e+001	
  5.1454247e+003	  5.5215163e+001	
  5.2328389e+003	  5.3082863e+001	
  5.3219586e+003	  5.0984407e+001	
  5.4114350e+003	  4.8989553e+001	
  5.5016282e+003	  4.7269596e+001	
  5.5927435e+003	  4.5704837e+001	
  5.6860583e+003	  4.3675312e+001	
  5.7910324e+003	  4.1474081e+001	
  5.8848934e+003	  3.9341368e+001	
  5.9788787e+003	  3.7157059e+001	
  6.0847986e+003	  3.5368584e+001	
  6.1846905e+003	  3.4181909e+001	
  6.2838048e+003	  3.2393434e+001	
  6.3837016e+003	  3.0484435e+001	
  6.4812322e+003	  2.8712883e+001	
  6.5851288e+003	  2.7423019e+001	
  6.6865847e+003	  2.5961035e+001	
  6.7885861e+003	  2.4447869e+001	
  6.8941284e+003	  2.3209599e+001	
  6.9983335e+003	  2.2091441e+001	
  7.1051664e+003	  2.1007955e+001	
  7.2118166e+003	  1.9838615e+001	
  7.3192317e+003	  1.8875654e+001	
  7.4303386e+003	  1.7860686e+001	
  7.5387855e+003	  1.6949319e+001	
  7.6511937e+003	  1.6123805e+001	
  7.7636618e+003	  1.5091914e+001	
  7.8745812e+003	  1.4111617e+001	
  7.9914052e+003	  1.3389293e+001	
  8.1059194e+003	  1.2684304e+001	
  8.2217119e+003	  1.1720930e+001	
  8.3498648e+003	  1.0826899e+001	
  8.4718265e+003	  1.0207764e+001	
  8.5924716e+003	  9.5886292e+000	
  8.7136206e+003	  8.8316336e+000	
  8.8331387e+003	  7.9545258e+000	
  8.9580884e+003	  7.3700623e+000	
  9.0816021e+003	  6.9915644e+000	
  9.2053582e+003	  6.4240240e+000	
  9.3428943e+003	  6.0628619e+000	
  9.4739732e+003	  5.4779858e+000	
  9.6033317e+003	  4.9967115e+000	
  9.7335405e+003	  4.6698082e+000	
  9.8609821e+003	  4.3259819e+000	
  9.9954017e+003	  4.1881212e+000	
  1.0127387e+004	  3.7927003e+000	
  1.0259564e+004	  3.0877120e+000	
  1.0407923e+004	  2.7608087e+000	
  1.0546632e+004	  2.4339054e+000	
  1.0685273e+004	  1.9868900e+000	
  1.0824459e+004	  3.3456849e+000	
  1.0960344e+004	  2.8813336e+000	
  1.1104856e+004	  1.9695542e+000	
  1.1245185e+004	  1.3504192e+000	
  1.1385969e+004	  9.8925714e-001	
  1.1532056e+004	  5.0798300e-001	
  1.1813003e+004	  8.9602312e-003	
  1.2007008e+004	  4.3631769e-002	
  1.2155019e+004	  8.9602312e-003	
  1.2473385e+004	  0.0000000e+000	
  1.2646112e+004	  4.3631769e-002	
  1.2800013e+004	  0.0000000e+000	
  1.2955061e+004	  0.0000000e+000	
  1.3109591e+004	  8.9602312e-003	
  1.3269829e+004	  8.9602312e-003	
  1.3428789e+004	  0.0000000e+000	
  1.3604330e+004	  8.9602312e-003	
  1.3766480e+004	  8.9602312e-003	
  1.3928026e+004	  0.0000000e+000	
  1.4091171e+004	  4.3631769e-002	
  1.4255835e+004	  4.3631769e-002	
  1.4419464e+004	  8.9602312e-003	
  1.4590261e+004	  4.3631769e-002	
  1.4758568e+004	  4.3631769e-002	
  1.4945089e+004	  4.3631769e-002	
  1.5117459e+004	  8.9602312e-003	
  1.5288015e+004	  4.3631769e-002	
  1.5462047e+004	  0.0000000e+000	
  1.5634986e+004	  8.9602312e-003	
  1.5809519e+004	  4.3631769e-002	
  1.5989270e+004	  8.9602312e-003	
  1.6163053e+004	  8.9602312e-003	
  1.6343701e+004	  8.9602312e-003	
  1.6525124e+004	  4.3631769e-002	
  1.6702599e+004	  0.0000000e+000	
  1.6890217e+004	  4.3631769e-002	
  1.7072174e+004	  4.3631769e-002	
  1.7256580e+004	  8.9602312e-003	
  1.7444271e+004	  0.0000000e+000	
  1.7631191e+004	  0.0000000e+000	
  1.7821080e+004	  0.0000000e+000	
  1.8010475e+004	  4.3631769e-002	
  1.8201587e+004	  4.3631769e-002	
  1.8397405e+004	  4.3631769e-002	
  1.8593266e+004	  0.0000000e+000	
  1.8807452e+004	  0.0000000e+000	
  1.9006871e+004	  8.9602312e-003	
  1.9204088e+004	  0.0000000e+000	
  1.9403461e+004	  4.3631769e-002	
  1.9604540e+004	  0.0000000e+000	
  1.9804734e+004	  4.3631769e-002	
  2.0012071e+004	  0.0000000e+000	
  2.0217563e+004	  0.0000000e+000	
  2.0444664e+004	  0.0000000e+000	
  2.0654321e+004	  0.0000000e+000	
  2.0861122e+004	  8.9602312e-003	
  2.1071993e+004	  4.3631769e-002	
  2.1282767e+004	  0.0000000e+000	
  2.1494476e+004	  0.0000000e+000	
  2.1711699e+004	  4.3631769e-002	
  2.1928927e+004	  4.3631769e-002	
  2.2167874e+004	  8.9602312e-003	
  2.2387434e+004	  8.9602312e-003	
  2.2605358e+004	  8.9602312e-003	
  2.2828103e+004	  4.3631769e-002	
  2.3048699e+004	  4.3631769e-002	
  2.3270256e+004	  0.0000000e+000	
  2.3500080e+004	  4.3631769e-002	
  2.3721223e+004	  8.9602312e-003	
  2.3951236e+004	  4.3631769e-002	
  2.4180685e+004	  0.0000000e+000	
  2.4406858e+004	  0.0000000e+000	
  2.4644116e+004	  8.9602312e-003	
  2.4874018e+004	  8.9602312e-003	
  2.5107873e+004	  8.9602312e-003	
  2.5345179e+004	  0.0000000e+000	
  2.5581811e+004	  8.9602312e-003	
  2.5821399e+004	  4.3631769e-002	
  2.6059711e+004	  9.3766256e-001	
  2.6301007e+004	  1.5741333e+000	
  2.6546908e+004	  0.0000000e+000	
  2.6793269e+004	  0.0000000e+000	
  2.7062946e+004	  4.3631769e-002	
  2.7312205e+004	  0.0000000e+000	
  2.7560724e+004	  0.0000000e+000	
  2.7810603e+004	  8.9602312e-003	
  2.8061914e+004	  8.9602312e-003	
  2.8312379e+004	  0.0000000e+000	
  2.8571067e+004	  4.3631769e-002	
  2.8828976e+004	  0.0000000e+000	
  2.9111270e+004	  8.9602312e-003	
  2.9372771e+004	  0.0000000e+000	
  2.9631673e+004	  4.3631769e-002	
  2.9894880e+004	  8.9602312e-003	
  3.0155491e+004	  0.0000000e+000	
  3.0419251e+004	  8.9602312e-003	
  3.0689173e+004	  4.3631769e-002	
  3.0958916e+004	  4.3631769e-002	
  3.1254707e+004	  4.3631769e-002	
  3.1526840e+004	  0.0000000e+000	
  3.1798113e+004	  4.3631769e-002	
  3.2070731e+004	  4.3631769e-002	
  3.2346075e+004	  8.9602312e-003	
  3.2619834e+004	  8.9602312e-003	
  3.2903128e+004	  4.3631769e-002	
  3.3176635e+004	  0.0000000e+000	
  3.3459774e+004	  4.3631769e-002	
  3.3743800e+004	  4.3631769e-002	
  3.4019821e+004	  4.3631769e-002	
  3.4313762e+004	  0.0000000e+000	
  3.4597821e+004	  0.0000000e+000	
  3.4883368e+004	  4.3631769e-002	
  3.5176170e+004	  4.3631769e-002	
  3.5465315e+004	  0.0000000e+000	
  3.5758503e+004	  0.0000000e+000	
  3.6054622e+004	  4.3631769e-002	
  3.6351560e+004	  8.9602312e-003	
  3.6652624e+004	  4.3631769e-002	
  3.6946608e+004	  8.9602312e-003	
  3.7250207e+004	  0.0000000e+000	
  3.7552540e+004	  0.0000000e+000	
  3.7850392e+004	  0.0000000e+000	
  3.8161931e+004	  6.0554512e-002	
  3.8466214e+004	  6.0554512e-002	
  3.8769194e+004	  0.0000000e+000	
  3.9084761e+004	  0.0000000e+000	
  3.9392919e+004	  4.3631769e-002	
  3.9706080e+004	  0.0000000e+000	
  4.0020018e+004	  0.0000000e+000	
  4.0332769e+004	  0.0000000e+000	
  4.0656980e+004	  0.0000000e+000	
  4.0991356e+004	  4.3631769e-002	
  4.1329567e+004	  0.0000000e+000	
  4.1656573e+004	  0.0000000e+000	
  4.2026556e+004	  0.0000000e+000	
  4.2757110e+004	  8.9602312e-003	
  4.3076488e+004	  0.0000000e+000	
  4.3412778e+004	  8.9602312e-003	
  4.3746319e+004	  4.3631769e-002	
  4.4070942e+004	  0.0000000e+000	
  4.4415923e+004	  8.9602312e-003	
  4.4749766e+004	  4.3631769e-002	
  4.5085108e+004	  0.0000000e+000	
  4.5429743e+004	  8.9602312e-003	
  4.5767417e+004	  4.3631769e-002	
  4.6112967e+004	  0.0000000e+000	
  4.6456254e+004	  8.9602312e-003	
  4.6801042e+004	  0.0000000e+000	
  4.7156868e+004	  8.9602312e-003	
  4.7497222e+004	  0.0000000e+000	
  4.7853909e+004	  4.3631769e-002	
  4.8208381e+004	  8.9602312e-003	
  4.8554928e+004	  0.0000000e+000	
  4.8920658e+004	  8.9602312e-003	
  4.9285719e+004	  8.9602312e-003	
  4.9675649e+004	  4.3631769e-002	
  5.0044971e+004	  0.0000000e+000	
  5.0398246e+004	  8.9602312e-003	
  5.0769188e+004	  4.3631769e-002	
  5.1135459e+004	  4.3631769e-002	
  5.1496645e+004	  8.9602312e-003	
  5.1873618e+004	  0.0000000e+000	
  5.2254690e+004	  8.9602312e-003	
  5.2657613e+004	  4.3631769e-002	
  5.3041479e+004	  4.3631769e-002	
  5.3406938e+004	  4.3631769e-002	
  5.3792470e+004	  0.0000000e+000	
  5.4172161e+004	  0.0000000e+000	
  5.4545835e+004	  0.0000000e+000	
  5.4939259e+004	  4.3631769e-002	
  5.5318672e+004	  8.9602312e-003	
  5.5703445e+004	  8.9602312e-003	
  5.6094993e+004	  8.9602312e-003	
  5.6482144e+004	  8.9602312e-003	
  5.6876245e+004	  0.0000000e+000	
  5.7265868e+004	  0.0000000e+000	
  5.7659822e+004	  0.0000000e+000	
  5.8063522e+004	  0.0000000e+000	
  5.8454596e+004	  8.9602312e-003	
  5.8859099e+004	  0.0000000e+000	
  5.9261617e+004	  4.3631769e-002	
  5.9656972e+004	  0.0000000e+000	
  6.0072879e+004	  0.0000000e+000	
  6.0488861e+004	  8.9602312e-003	
  6.0933113e+004	  0.0000000e+000	
  6.1350072e+004	  0.0000000e+000	
  6.1751223e+004	  8.9602312e-003	
  6.2173500e+004	  0.0000000e+000	
  6.2590027e+004	  4.3631769e-002	
  6.2999163e+004	  4.3631769e-002	
  6.3428606e+004	  8.9602312e-003	
  6.3859009e+004	  4.3631769e-002	
  6.4317630e+004	  0.0000000e+000	
  6.4748876e+004	  0.0000000e+000	
  6.5167579e+004	  8.9602312e-003	
  6.5598640e+004	  4.3631769e-002	
  6.6567405e+004	  4.3631769e-002	
  6.7001251e+004	  4.3631769e-002	
  6.7439862e+004	  4.3631769e-002	
  6.7867295e+004	  4.3631769e-002	
  6.8320235e+004	  8.9602312e-003	
  6.8755339e+004	  2.6295831e-002	
  6.9192083e+004	  4.3631769e-002	
  6.9645428e+004	  8.9602312e-003	
  7.0087852e+004	  4.3631769e-002	
  7.0536935e+004	  4.3631769e-002	
  7.0986764e+004	  4.3631769e-002	
  7.1435309e+004	  8.9602312e-003	
  7.1898982e+004	  6.0554512e-002	
  7.2343043e+004	  8.9602312e-003	
  7.2806243e+004	  0.0000000e+000	
  7.3483858e+004	  8.9602312e-003	
  7.4301010e+004	  0.0000000e+000	
  7.4769969e+004	  8.9602312e-003	
  7.5227036e+004	  4.3631769e-002	
  7.5703802e+004	  8.9602312e-003	
  7.6173946e+004	  0.0000000e+000	
  7.6641888e+004	  8.9602312e-003	
  7.7159110e+004	  4.3631769e-002	
  7.7649889e+004	  0.0000000e+000	
  7.8131900e+004	  8.9602312e-003	
  7.8615815e+004	  4.3631769e-002	
  7.9083151e+004	  8.9602312e-003	
  7.9580522e+004	  8.9602312e-003	
  8.0061286e+004	  8.9602312e-003	
  8.0543867e+004	  4.3631769e-002	
  8.1080779e+004	  4.3631769e-002	
  8.1584861e+004	  8.9602312e-003	
  8.2083137e+004	  0.0000000e+000	
  8.2578924e+004	  8.9602312e-003	
  8.3064217e+004	  4.3631769e-002	
  8.3574816e+004	  4.3631769e-002	
  8.4073883e+004	  8.9602312e-003	
  8.4569319e+004	  0.0000000e+000	
  8.5121622e+004	  4.3631769e-002	
  8.5643651e+004	  8.9602312e-003	
  8.6154958e+004	  8.9602312e-003	
  8.6668314e+004	  0.0000000e+000	
  8.7167315e+004	  0.0000000e+000	
  8.7694758e+004	  4.3631769e-002	
  8.8204508e+004	  4.3631769e-002	
  8.8717286e+004	  8.9602312e-003	
  8.9244612e+004	  0.0000000e+000	
  8.9760090e+004	  0.0000000e+000	
  9.0287867e+004	  8.9602312e-003	
  9.0808156e+004	  0.0000000e+000	
  9.1333872e+004	  4.3631769e-002	
  9.1872298e+004	  0.0000000e+000	
  9.2392221e+004	  8.9602312e-003	
  9.2932089e+004	  0.0000000e+000	
  9.3469072e+004	  0.0000000e+000	
  9.3994855e+004	  0.0000000e+000	
  9.4542787e+004	  0.0000000e+000	
  9.5080819e+004	  0.0000000e+000	
  9.5620727e+004	  4.3631769e-002	
  9.6214758e+004	  8.9602312e-003	
  9.6776920e+004	  0.0000000e+000	
  9.7330307e+004	  0.0000000e+000	
  9.7882984e+004	  4.3631769e-002	
  9.8425427e+004	  4.3631769e-002	
  9.8989424e+004	  4.3631769e-002	
  9.9545607e+004	  0.0000000e+000	
  1.0009745e+005	  0.0000000e+000	
  1.0071004e+005	  4.3631769e-002	
  1.0128858e+005	  8.9602312e-003	
  1.0185786e+005	  8.9602312e-003	
  1.0242770e+005	  8.9602312e-003	
  1.0298077e+005	  8.9602312e-003	
  1.0356881e+005	  8.9602312e-003	
  1.0422530e+005	  8.9602312e-003	
  1.0543140e+005	  0.0000000e+000	
  1.0600615e+005	  0.0000000e+000	
  1.0658270e+005	  0.0000000e+000	
  1.0724611e+005	  0.0000000e+000	
  1.0782413e+005	  4.3631769e-002	
  1.0841480e+005	  4.3631769e-002	
  1.0904566e+005	  8.9602312e-003	
  1.0966689e+005	  4.3631769e-002	
  1.1026248e+005	  8.9602312e-003	
  1.1085496e+005	  0.0000000e+000	
  1.1144525e+005	  0.0000000e+000	
  1.1205886e+005	  0.0000000e+000	
  1.1264914e+005	  8.9602312e-003	
  1.1325755e+005	  4.3631769e-002	
  1.1390194e+005	  0.0000000e+000	
  1.1454440e+005	  4.3631769e-002	
  1.1544281e+005	  0.0000000e+000	
  1.1652936e+005	  8.9602312e-003	
  1.1714949e+005	  8.9602312e-003	
  1.1776199e+005	  0.0000000e+000	
  1.1838332e+005	  4.3631769e-002	
  1.1907497e+005	  8.9602312e-003	
  1.1971046e+005	  4.3631769e-002	
  1.2033402e+005	  4.3631769e-002	
  1.2096951e+005	  8.9602312e-003	
  1.2159162e+005	  4.3631769e-002	
  1.2223113e+005	  0.0000000e+000	
  1.2286018e+005	  8.9602312e-003	
  1.2349414e+005	  4.3631769e-002	
  1.2420564e+005	  0.0000000e+000	
  1.2486092e+005	  0.0000000e+000	
  1.2549826e+005	  4.3631769e-002	
  1.2614786e+005	  8.9602312e-003	
  1.2679385e+005	  8.9602312e-003	
  1.2744294e+005	  8.9602312e-003	
  1.2813243e+005	  4.3631769e-002	
  1.2882110e+005	  0.0000000e+000	
  1.2949454e+005	  4.3631769e-002	
  1.3014659e+005	  8.9602312e-003	
  1.3079789e+005	  0.0000000e+000	
  1.3147035e+005	  4.3631769e-002	
  1.3212720e+005	  4.3631769e-002	
  1.3279783e+005	  0.0000000e+000	
  1.3346632e+005	  0.0000000e+000	
  1.3413101e+005	  4.3631769e-002	
  1.3481849e+005	  4.3631769e-002	
  1.3547528e+005	  0.0000000e+000	
  1.3616423e+005	  4.3631769e-002	
  1.3684313e+005	  4.3631769e-002	
  1.3751062e+005	  4.3631769e-002	
  1.3820909e+005	  4.3631769e-002	
  1.3889153e+005	  8.9602312e-003	
  1.3957272e+005	  0.0000000e+000	
  1.4026687e+005	  0.0000000e+000	
  1.4095565e+005	  8.9602312e-003	
  1.4165424e+005	  8.9602312e-003	
  1.4234551e+005	  8.9602312e-003	
  1.4304206e+005	  0.0000000e+000	
  1.4375332e+005	  0.0000000e+000	
  1.4444156e+005	  0.0000000e+000	
  1.4515721e+005	  4.3631769e-002	
  1.4586400e+005	  4.3631769e-002	
  1.4655860e+005	  4.3631769e-002	
  1.4728702e+005	  4.3631769e-002	
  1.4801784e+005	  0.0000000e+000	
  1.4879395e+005	  8.9602312e-003	
  1.4952313e+005	  0.0000000e+000	
  1.5022849e+005	  4.3631769e-002	
  1.5095868e+005	  0.0000000e+000	
  1.5168461e+005	  0.0000000e+000	
  1.5239979e+005	  0.0000000e+000	
  1.5314294e+005	  4.3631769e-002	
  1.5386719e+005	  4.3631769e-002	
  1.5459691e+005	  4.3631769e-002	
  1.5534042e+005	  4.3631769e-002	
  1.5607273e+005	  0.0000000e+000	
  1.5681570e+005	  8.9602312e-003	
  1.5755409e+005	  0.0000000e+000	
  1.5829302e+005	  4.3631769e-002	
  1.5912250e+005	  8.9602312e-003	
  1.5988961e+005	  8.9602312e-003	
  1.6062696e+005	  4.3631769e-002	
  1.6139513e+005	  8.9602312e-003	
  1.6214513e+005	  0.0000000e+000	
  1.6290283e+005	  0.0000000e+000	
  1.6366076e+005	  0.0000000e+000	
  1.6442064e+005	  8.9602312e-003	
  1.6624941e+005	  8.9602312e-003	
  1.6700160e+005	  8.9602312e-003	
  1.6779222e+005	  8.9602312e-003	
  1.6856075e+005	  0.0000000e+000	
  1.6932652e+005	  4.3631769e-002	
  1.7018146e+005	  4.3631769e-002	
  1.7098652e+005	  0.0000000e+000	
  1.7177651e+005	  0.0000000e+000	
  1.7256538e+005	  4.3631769e-002	
  1.7333176e+005	  4.3631769e-002	
  1.7414438e+005	  0.0000000e+000	
  1.7493122e+005	  4.3631769e-002	
  1.7571667e+005	  0.0000000e+000	
  1.7659332e+005	  8.9602312e-003	
  1.7741388e+005	  0.0000000e+000	
  1.7822410e+005	  0.0000000e+000	
  1.7902945e+005	  8.9602312e-003	
  1.7981911e+005	  6.0554512e-002	
  1.8064359e+005	  0.0000000e+000	
  1.8144679e+005	  4.3631769e-002	
  1.8225591e+005	  4.3631769e-002	
  1.8307817e+005	  4.3631769e-002	
  1.8388819e+005	  0.0000000e+000	
  1.8471499e+005	  8.9602312e-003	
  1.8553315e+005	  0.0000000e+000	
  1.8635545e+005	  4.3631769e-002	
  1.8719111e+005	  0.0000000e+000	
  1.8800678e+005	  4.3631769e-002	
  1.8884324e+005	  0.0000000e+000	
  1.8968409e+005	  4.3631769e-002	
  1.9050476e+005	  4.3631769e-002	
  1.9135767e+005	  8.9602312e-003	
  1.9219408e+005	  4.3631769e-002	
  1.9302900e+005	  0.0000000e+000	
  1.9395144e+005	  0.0000000e+000	
  1.9482692e+005	  8.9602312e-003	
  1.9568249e+005	  8.9602312e-003	
  1.9654228e+005	  0.0000000e+000	
  1.9737389e+005	  4.3631769e-002	
  1.9825529e+005	  0.0000000e+000	
  1.9910661e+005	  4.3631769e-002	
  1.9995856e+005	  4.3631769e-002	
  2.0090902e+005	  4.3631769e-002	
  2.0179861e+005	  0.0000000e+000	
  2.0267686e+005	  4.3631769e-002	
  2.0354787e+005	  4.3631769e-002	
  2.0440157e+005	  0.0000000e+000	
  2.0530274e+005	  4.3631769e-002	
  2.0632605e+005	  0.0000000e+000	
  2.0826574e+005	  4.3631769e-002	
  2.0915146e+005	  4.3631769e-002	
  2.1003208e+005	  0.0000000e+000	
  2.1094259e+005	  0.0000000e+000	
  2.1181368e+005	  0.0000000e+000	
  2.1272119e+005	  4.3631769e-002	
  2.1367918e+005	  0.0000000e+000	
  2.1462575e+005	  8.9602312e-003	
  2.1553458e+005	  4.3631769e-002	
  2.1643561e+005	  4.3631769e-002	
  2.1733532e+005	  0.0000000e+000	
  2.1826546e+005	  8.9602312e-003	
  2.1915957e+005	  0.0000000e+000	
  2.2008452e+005	  4.3631769e-002	
  2.2099943e+005	  8.9602312e-003	
  2.2190661e+005	  4.3631769e-002	
  2.2284908e+005	  8.9602312e-003	
  2.2376519e+005	  8.9602312e-003	
  2.2468551e+005	  8.9602312e-003	
  2.2562507e+005	  0.0000000e+000	
  2.2655043e+005	  4.3631769e-002	
  2.2759918e+005	  0.0000000e+000	
  2.2854390e+005	  0.0000000e+000	
  2.2946621e+005	  4.3631769e-002	
  2.3042665e+005	  0.0000000e+000	
  2.3136429e+005	  4.3631769e-002	
  2.3230406e+005	  8.9602312e-003	
  2.3326122e+005	  0.0000000e+000	
  2.3421025e+005	  4.3631769e-002	
  2.3528323e+005	  0.0000000e+000	
  2.3624352e+005	  4.3631769e-002	
  2.3718524e+005	  4.3631769e-002	
  2.3817008e+005	  8.9602312e-003	
  2.3912295e+005	  8.9602312e-003	
  2.4008459e+005	  4.3631769e-002	
  2.4105944e+005	  0.0000000e+000	
  2.4202828e+005	  8.9602312e-003	
  2.4312361e+005	  0.0000000e+000	
  2.4410617e+005	  0.0000000e+000	
  2.4510440e+005	  4.3631769e-002	
  2.4618420e+005	  8.9602312e-003	
  2.4716129e+005	  0.0000000e+000	
  2.4814779e+005	  4.3631769e-002	
  2.4924460e+005	  0.0000000e+000	
  2.5025608e+005	  0.0000000e+000	
  2.5124353e+005	  8.9602312e-003	
  2.5225089e+005	  0.0000000e+000	
  2.5324079e+005	  0.0000000e+000	
  2.5425110e+005	  4.3631769e-002	
  2.5524142e+005	  4.3631769e-002	
  2.5625457e+005	  0.0000000e+000	
  2.5737153e+005	  8.9602312e-003	
  2.5840360e+005	  4.3631769e-002	
  2.5941315e+005	  0.0000000e+000	
  2.6043643e+005	  4.3631769e-002	
  2.6145088e+005	  8.9602312e-003	
  2.6247258e+005	  8.9602312e-003	
  2.6349642e+005	  8.9602312e-003	
  2.6451613e+005	  8.9602312e-003	
  2.6566266e+005	  8.9602312e-003	
  2.6671755e+005	  4.3631769e-002	
  2.6774028e+005	  8.9602312e-003	
  2.6879335e+005	  4.3631769e-002	
  2.6981905e+005	  0.0000000e+000	
