  1.0324813e-001	  1.3769623e+001	
  1.9629375e-001	  9.8350875e+000	
  2.5693194e-001	  6.8704568e+000	
  3.0859965e-001	  7.3825580e+000	
  3.5365599e-001	  1.0336510e+001	
  3.9367871e-001	  1.2599899e+001	
  4.3240533e-001	  1.2238149e+001	
  4.6794431e-001	  1.0053608e+001	
  5.0188593e-001	  7.2149040e+000	
  5.3498087e-001	  3.8927169e+000	
  5.6631265e-001	  8.8094680e-001	
  5.9720310e-001	  0.0000000e+000	
  6.2684381e-001	  3.5675015e+000	
  6.5602190e-001	  1.2318195e+001	
  6.8518720e-001	  2.6379281e+001	
  7.1278355e-001	  4.7204075e+001	
  7.4082082e-001	  7.2334013e+001	
  7.6814871e-001	  1.0509208e+002	
  7.9472479e-001	  1.3937927e+002	
  8.2207178e-001	  1.7274066e+002	
  8.4820152e-001	  2.2114377e+002	
  8.7426241e-001	  2.8510015e+002	
  9.0039843e-001	  3.2025276e+002	
  9.2604952e-001	  3.7052766e+002	
  9.5169057e-001	  4.3317510e+002	
  9.7700403e-001	  4.6667499e+002	
  1.0022220e+000	  4.9934649e+002	
  1.0277631e+000	  5.3244880e+002	
  1.0522812e+000	  5.6386150e+002	
  1.1089604e+000	  5.9448817e+002	
  1.1329299e+000	  6.2102328e+002	
  1.1578073e+000	  6.4358256e+002	
  1.1824458e+000	  6.6531571e+002	
  1.2062390e+000	  6.8457380e+002	
  1.2313812e+000	  7.0555913e+002	
  1.2554856e+000	  7.2503021e+002	
  1.2794259e+000	  7.4036319e+002	
  1.3040637e+000	  7.5472924e+002	
  1.3279510e+000	  7.6566093e+002	
  1.3522187e+000	  7.7580356e+002	
  1.3761242e+000	  7.8677760e+002	
  1.4000891e+000	  7.9905765e+002	
  1.4245023e+000	  8.1242152e+002	
  1.4479671e+000	  8.2427063e+002	
  1.4721503e+000	  8.3528342e+002	
  1.4960807e+000	  8.4507868e+002	
  1.5195040e+000	  8.5226503e+002	
  1.5439082e+000	  8.5747927e+002	
  1.5674362e+000	  8.6074238e+002	
  1.5910417e+000	  8.6195647e+002	
  1.6150012e+000	  8.5998555e+002	
