  5.8882502e+000	  5.4481901e+001	
  1.3526638e+001	  5.4597195e+001	
  2.1993438e+001	  5.4756149e+001	
  3.1146725e+001	  5.5045856e+001	
  4.1174277e+001	  5.5378771e+001	
  5.1422005e+001	  5.5625120e+001	
  6.2540367e+001	  5.6045327e+001	
  7.4227052e+001	  5.7119113e+001	
  8.6101773e+001	  5.9892652e+001	
  9.9123990e+001	  6.7153317e+001	
  1.1225905e+002	  7.9468800e+001	
  1.2593364e+002	  9.9975718e+001	
  1.4043023e+002	  1.2924020e+002	
  1.5527311e+002	  1.6412563e+002	
  1.7077428e+002	  2.1038310e+002	
  1.8675491e+002	  2.5829637e+002	
  2.0330411e+002	  3.1152535e+002	
  2.2073594e+002	  3.6649691e+002	
  2.3805148e+002	  4.2081550e+002	
  2.5663067e+002	  4.7556922e+002	
  2.7557416e+002	  5.2675026e+002	
  2.9461935e+002	  5.7841098e+002	
  3.1520551e+002	  6.2911238e+002	
  3.3575421e+002	  6.7428070e+002	
  3.5683536e+002	  7.1984120e+002	
  3.7887184e+002	  7.6535788e+002	
  4.0126399e+002	  8.0542831e+002	
  4.2446459e+002	  8.4684933e+002	
  4.4806637e+002	  8.8474120e+002	
  4.7231551e+002	  9.2089019e+002	
  4.9778671e+002	  9.5625454e+002	
  5.2283024e+002	  9.8874381e+002	
  5.4940141e+002	  1.0210583e+003	
  5.7639528e+002	  1.0509329e+003	
  6.0334576e+002	  1.0785857e+003	
  6.3231353e+002	  1.1067606e+003	
  6.6090015e+002	  1.1305354e+003	
  6.9012521e+002	  1.1543102e+003	
  7.2064541e+002	  1.1760803e+003	
  7.5117543e+002	  1.1954108e+003	
  7.8289371e+002	  1.2135647e+003	
  8.1489751e+002	  1.2296708e+003	
  8.7954721e+002	  1.2451959e+003	
  9.2407241e+002	  1.2592495e+003	
  9.5910444e+002	  1.2715648e+003	
  9.9548682e+002	  1.2822678e+003	
  1.0311724e+003	  1.2922742e+003	
  1.0688461e+003	  1.3011471e+003	
  1.1069027e+003	  1.3091488e+003	
  1.1446047e+003	  1.3156260e+003	
  1.1849840e+003	  1.3215359e+003	
  1.2246183e+003	  1.3265749e+003	
  1.2649006e+003	  1.3304376e+003	
  1.3068184e+003	  1.3336899e+003	
  1.3485924e+003	  1.3361146e+003	
  1.3917157e+003	  1.3379292e+003	
  1.4350791e+003	  1.3393082e+003	
  1.4792255e+003	  1.3400336e+003	
  1.5251782e+003	  1.3401486e+003	
  1.5700498e+003	  1.3395671e+003	
  1.6170890e+003	  1.3386365e+003	
  1.6645156e+003	  1.3374883e+003	
  1.7113844e+003	  1.3364711e+003	
  1.7615489e+003	  1.3350174e+003	
  1.8106485e+003	  1.3328672e+003	
  1.8603446e+003	  1.3301505e+003	
  1.9118900e+003	  1.3266929e+003	
  1.9636170e+003	  1.3231046e+003	
  2.0162440e+003	  1.3189500e+003	
  2.0691453e+003	  1.3141418e+003	
  2.1231440e+003	  1.3087236e+003	
  2.1789095e+003	  1.3026951e+003	
  2.2334368e+003	  1.2963622e+003	
  2.2903789e+003	  1.2887216e+003	
  2.3476965e+003	  1.2804712e+003	
  2.4046585e+003	  1.2725261e+003	
  2.4646186e+003	  1.2637961e+003	
  2.5235889e+003	  1.2542387e+003	
  2.5834216e+003	  1.2450298e+003	
  2.6450805e+003	  1.2347750e+003	
  2.7066251e+003	  1.2246947e+003	
  2.7694555e+003	  1.2144400e+003	
  2.8324665e+003	  1.2037497e+003	
  2.8966004e+003	  1.1932336e+003	
  2.9627662e+003	  1.1819330e+003	
  3.0272179e+003	  1.1706765e+003	
  3.0944738e+003	  1.1490060e+003	
  3.1623544e+003	  1.1340455e+003	
  3.2291577e+003	  1.1217868e+003	
  3.3000088e+003	  1.1083946e+003	
  3.3691079e+003	  1.0961794e+003	
  3.4394473e+003	  1.0828312e+003	
  3.5115481e+003	  1.0685679e+003	
  3.5833822e+003	  1.0550454e+003	
  3.6567683e+003	  1.0393443e+003	
  3.7304004e+003	  1.0248197e+003	
  3.8049532e+003	  1.0096850e+003	
  3.8818314e+003	  9.9402725e+002	
  3.9565367e+003	  9.7854436e+002	
  4.0348681e+003	  9.6275590e+002	
  4.1133168e+003	  9.4718544e+002	
  4.1904988e+003	  9.3187682e+002	
  4.2723468e+003	  9.1552175e+002	
  4.3524286e+003	  9.0060504e+002	
  4.4330591e+003	  8.8455552e+002	
  4.5160495e+003	  8.6924643e+002	
  4.5988204e+003	  8.5419897e+002	
  4.6830684e+003	  8.3771353e+002	
  4.7954671e+003	  8.2239961e+002	
  4.9621286e+003	  8.0716349e+002	
  5.0492888e+003	  7.9150604e+002	
  5.2508613e+003	  7.7630835e+002	
  5.3398412e+003	  7.6065106e+002	
  5.4306397e+003	  7.4547289e+002	
  5.5243543e+003	  7.2985867e+002	
  5.6155009e+003	  7.1437573e+002	
  5.7107459e+003	  7.0050440e+002	
  5.8055801e+003	  6.8641543e+002	
  5.8991318e+003	  6.7202180e+002	
  5.9980532e+003	  6.5841174e+002	
  6.0946176e+003	  6.4427934e+002	
  6.1920254e+003	  6.3101837e+002	
  6.2921443e+003	  6.1736497e+002	
  6.3913692e+003	  6.0349398e+002	
  6.4927861e+003	  5.9005852e+002	
  6.5942904e+003	  5.7657960e+002	
  6.6965001e+003	  5.6401571e+002	
  6.8017121e+003	  5.5223579e+002	
  6.9040833e+003	  5.4006428e+002	
  7.0107619e+003	  5.2885084e+002	
  7.1172735e+003	  5.1646113e+002	
  7.2220114e+003	  5.0472537e+002	
  7.3329702e+003	  4.9359885e+002	
  7.4412344e+003	  4.8199356e+002	
  7.5497451e+003	  4.7152121e+002	
  7.6614502e+003	  4.6122283e+002	
  7.7725440e+003	  4.5070681e+002	
  7.8855672e+003	  4.4066992e+002	
  7.9982468e+003	  4.3024107e+002	
  8.1121941e+003	  4.2111931e+002	
  8.2297241e+003	  4.1130005e+002	
  8.3436934e+003	  4.0121996e+002	
  8.4615935e+003	  3.9244661e+002	
  8.5801947e+003	  3.8336829e+002	
  8.6965008e+003	  3.7398539e+002	
  8.8195513e+003	  3.6590888e+002	
  8.9392182e+003	  3.5774578e+002	
  9.0598243e+003	  3.4953910e+002	
  9.1839497e+003	  3.4172424e+002	
  9.3070312e+003	  3.3404034e+002	
  9.4313075e+003	  3.2687927e+002	
  9.5562679e+003	  3.1997965e+002	
  9.6820828e+003	  3.1146790e+002	
  9.8116026e+003	  2.9951367e+002	
  9.9371416e+003	  2.9383432e+002	
  1.0067644e+004	  2.8083448e+002	
  1.0198198e+004	  2.7541618e+002	
  1.0326781e+004	  2.7012894e+002	
  1.0461779e+004	  2.6475391e+002	
  1.0593312e+004	  2.5981512e+002	
  1.0726166e+004	  2.5452770e+002	
  1.0862262e+004	  2.4937074e+002	
  1.0997284e+004	  2.4478043e+002	
  1.1134290e+004	  2.4014644e+002	
  1.1271121e+004	  2.3568686e+002	
  1.1409512e+004	  2.3131435e+002	
  1.1551669e+004	  2.2702868e+002	
  1.1688989e+004	  2.2291793e+002	
  1.1831821e+004	  2.1867597e+002	
  1.1975098e+004	  2.1473906e+002	
  1.2115040e+004	  2.1115118e+002	
  1.2262994e+004	  2.0751898e+002	
  1.2406964e+004	  2.0436659e+002	
  1.2552130e+004	  2.0099632e+002	
  1.2700792e+004	  1.9762579e+002	
  1.2848172e+004	  1.9456049e+002	
  1.2997742e+004	  1.9136434e+002	
  1.3147314e+004	  1.8860401e+002	
  1.3297266e+004	  1.8588732e+002	
  1.3451987e+004	  1.8325738e+002	
  1.3601834e+004	  1.8088945e+002	
