  2.6332830e+001	  8.7585387e+001	
  2.7185070e+001	  8.7636748e+001	
  2.8084110e+001	  8.7729717e+001	
  2.8947690e+001	  8.7911317e+001	
  2.9813610e+001	  8.8136390e+001	
  3.0700950e+001	  8.8839850e+001	
  3.1564950e+001	  9.0807862e+001	
  3.2442210e+001	  9.5389605e+001	
  3.3313830e+001	  1.0441587e+002	
  3.4179870e+001	  1.1823524e+002	
  3.5070990e+001	  1.3858927e+002	
  3.5928870e+001	  1.6452184e+002	
  3.6812250e+001	  1.9450548e+002	
  3.7691730e+001	  2.3115572e+002	
  3.8539950e+001	  2.6654371e+002	
  3.9440730e+001	  3.0541520e+002	
  4.0304610e+001	  3.4472396e+002	
  4.1172450e+001	  3.8137469e+002	
  4.2055710e+001	  4.2124906e+002	
  4.3184730e+001	  4.5701739e+002	
  4.4892990e+001	  4.9319713e+002	
  4.5762870e+001	  5.2819206e+002	
  4.6640070e+001	  5.6144382e+002	
  4.7509830e+001	  5.9426018e+002	
  4.8377610e+001	  6.2481091e+002	
  4.9264830e+001	  6.5570940e+002	
  5.0124990e+001	  6.8630402e+002	
  5.1008250e+001	  7.1341195e+002	
  5.1883710e+001	  7.4073807e+002	
  5.2739730e+001	  7.6802144e+002	
  5.3636730e+001	  7.9203522e+002	
  5.4502590e+001	  8.1705246e+002	
  5.5370310e+001	  8.3997818e+002	
  5.6251710e+001	  8.6190119e+002	
  5.7117570e+001	  8.8334557e+002	
  5.7996990e+001	  9.0295937e+002	
  5.8866870e+001	  9.2239929e+002	
  5.9736330e+001	  9.4035780e+002	
  6.0627570e+001	  9.5705182e+002	
  6.1481730e+001	  9.7440097e+002	
  6.2362950e+001	  9.8891684e+002	
  6.3242610e+001	  1.0032149e+003	
  6.4098570e+001	  1.0168168e+003	
  6.4989570e+001	  1.0288923e+003	
  6.5861490e+001	  1.0413607e+003	
  6.6723330e+001	  1.0524352e+003	
  6.7606830e+001	  1.0623760e+003	
  6.8476230e+001	  1.0721867e+003	
  6.9349950e+001	  1.0812564e+003	
  7.0223610e+001	  1.0900647e+003	
  7.1089350e+001	  1.0978277e+003	
  7.1982330e+001	  1.1052845e+003	
  7.2836610e+001	  1.1121765e+003	
  7.3719870e+001	  1.1178908e+003	
  7.4597610e+001	  1.1233440e+003	
  7.5455550e+001	  1.1284930e+003	
  7.6348470e+001	  1.1328126e+003	
  7.7216490e+001	  1.1370026e+003	
  7.8080250e+001	  1.1405828e+003	
  7.8965730e+001	  1.1437699e+003	
  7.9835190e+001	  1.1466091e+003	
  8.0708850e+001	  1.1494481e+003	
  8.1578490e+001	  1.1527666e+003	
  8.2448190e+001	  1.1536887e+003	
  8.3335470e+001	  1.1540871e+003	
  8.4195570e+001	  1.1537896e+003	
  8.5078830e+001	  1.1529247e+003	
  8.5956330e+001	  1.1515807e+003	
  8.6806350e+001	  1.1501507e+003	
  8.7707490e+001	  1.1482393e+003	
  8.8573230e+001	  1.1456758e+003	
  8.9435070e+001	  1.1426332e+003	
  9.0322350e+001	  1.1388924e+003	
  9.1188210e+001	  1.1348910e+003	
  9.2069610e+001	  1.1303661e+003	
  9.2935470e+001	  1.1253191e+003	
  9.3808950e+001	  1.1200102e+003	
  9.4694370e+001	  1.1141345e+003	
  9.5552070e+001	  1.1080856e+003	
  9.6437610e+001	  1.1017742e+003	
  9.7309230e+001	  1.0946354e+003	
  9.8169210e+001	  1.0874536e+003	
  9.9062250e+001	  1.0790068e+003	
  9.9930090e+001	  1.0701254e+003	
  1.0079397e+002	  1.0608519e+003	
  1.0167525e+002	  1.0501399e+003	
  1.0254483e+002	  1.0397770e+003	
  1.0342245e+002	  1.0290216e+003	
  1.0429209e+002	  1.0172643e+003	
  1.0516587e+002	  1.0052891e+003	
  1.0646835e+002	  9.9251152e+002	
  1.0800495e+002	  9.7976771e+002	
  1.0889037e+002	  9.6604910e+002	
  1.0974813e+002	  9.5172165e+002	
  1.1063157e+002	  9.3839526e+002	
  1.1150913e+002	  9.2432841e+002	
  1.1236521e+002	  9.0899888e+002	
  1.1325819e+002	  8.9532352e+002	
  1.1412411e+002	  8.8021145e+002	
  1.1499387e+002	  8.6588349e+002	
