  2.3729730e+001	  1.9402193e+001	
  2.4603390e+001	  4.4040841e+001	
  2.5488750e+001	  1.1825364e+002	
  2.6346750e+001	  6.8679489e+001	
  2.7231990e+001	 -5.5333060e+000	
  2.8107630e+001	  1.0578589e+002	
  2.8963650e+001	  1.3072139e+002	
  2.9856870e+001	  1.1825364e+002	
  3.0722490e+001	  2.7914698e+002	
  3.1590270e+001	  3.7799842e+002	
  3.2475510e+001	  5.8816906e+002	
  3.3341370e+001	  9.0995574e+002	
  3.4216890e+001	  1.2314456e+003	
  3.5088750e+001	  1.6891901e+003	
  3.5956350e+001	  2.5301695e+003	
  3.6843630e+001	  2.7774465e+003	
  3.7705350e+001	  2.9629785e+003	
  3.8583150e+001	  3.0742977e+003	
  3.9462390e+001	  3.3465102e+003	
  4.0320510e+001	  3.4702972e+003	
  4.1211630e+001	  3.5691486e+003	
  4.2081390e+001	  3.6804678e+003	
  4.2947130e+001	  3.8535321e+003	
  4.3828350e+001	  4.0144254e+003	
  4.4698110e+001	  4.1011059e+003	
  4.5573630e+001	  4.1628510e+003	
  4.6445250e+001	  4.1999574e+003	
  4.7311230e+001	  4.2866379e+003	
  4.8204390e+001	  4.3237443e+003	
  4.9060410e+001	  4.3608507e+003	
  4.9941630e+001	  4.4350635e+003	
  5.0819130e+001	  4.4350635e+003	
  5.1673350e+001	  4.4472344e+003	
  5.2574250e+001	  4.5214472e+003	
  5.3438010e+001	  4.5339150e+003	
  5.4297990e+001	  4.5585536e+003	
  5.5189230e+001	  4.6698728e+003	
  5.6053110e+001	  4.6205955e+003	
  5.6932350e+001	  4.6948083e+003	
  5.7800130e+001	  4.7194470e+003	
  5.8673850e+001	  4.6948083e+003	
  5.9557110e+001	  4.7936598e+003	
  6.0417270e+001	  4.7936598e+003	
  6.1300470e+001	  4.7936598e+003	
  6.2174010e+001	  4.7690211e+003	
  6.3032130e+001	  4.7936598e+003	
  6.3927150e+001	  4.8554048e+003	
  6.4794870e+001	  4.8061275e+003	
  6.5658750e+001	  4.8307662e+003	
  6.6542130e+001	  4.8678725e+003	
  6.7411890e+001	  4.8803403e+003	
  6.8285370e+001	  4.8307662e+003	
  6.9156990e+001	  4.8061275e+003	
  7.0305750e+001	  4.8678725e+003	
  7.1996250e+001	  4.8061275e+003	
  7.2865890e+001	  4.7936598e+003	
  7.3751250e+001	  4.7440856e+003	
  7.4615130e+001	  4.7690211e+003	
  7.5494610e+001	  4.6698728e+003	
  7.6371990e+001	  4.6948083e+003	
  7.7228130e+001	  4.6698728e+003	
  7.8123270e+001	  4.6452342e+003	
  7.8990870e+001	  4.6452342e+003	
  7.9854630e+001	  4.5956600e+003	
  8.0736150e+001	  4.5463827e+003	
  8.1607890e+001	  4.5339150e+003	
  8.2483410e+001	  4.4597022e+003	
  8.3354970e+001	  4.4350635e+003	
  8.4222750e+001	  4.3979571e+003	
  8.5112130e+001	  4.3979571e+003	
  8.5970250e+001	  4.3730216e+003	
  8.6853510e+001	  4.3237443e+003	
  8.7728970e+001	  4.2866379e+003	
  8.8587090e+001	  4.2988088e+003	
  8.9482110e+001	  4.2370638e+003	
  9.0377130e+001	  4.1382123e+003	
  9.1320990e+001	  4.1132768e+003	
  9.2212110e+001	  4.0761704e+003	
  9.3068130e+001	  4.0268932e+003	
  9.3949530e+001	  3.9526804e+003	
  9.4831110e+001	  3.8535321e+003	
  9.5683110e+001	  3.7546806e+003	
  9.6582030e+001	  3.6804678e+003	
  9.7473150e+001	  3.6308937e+003	
  9.8418990e+001	  3.5320422e+003	
  9.9308250e+001	  3.4702972e+003	
  1.0016613e+002	  3.4578294e+003	
  1.0104759e+002	  3.3711489e+003	
  1.0192899e+002	  3.2351910e+003	
  1.0277925e+002	  3.0621268e+003	
  1.0367799e+002	  3.0000849e+003	
  1.0454199e+002	  2.9258721e+003	
  1.0541163e+002	  2.9258721e+003	
