  2.2537314e-001	 -1.8986959e+001	
  1.1019420e+000	 -1.9244932e+001	
  2.2431314e+000	 -1.9176002e+001	
  3.6258996e+000	 -1.9107071e+001	
  5.2722494e+000	 -1.9107071e+001	
  7.0999020e+000	 -1.9038554e+001	
  9.1889743e+000	 -1.9124407e+001	
  1.1469615e+001	 -1.9193337e+001	
  1.3980584e+001	 -1.9141743e+001	
  1.6794521e+001	 -1.9124407e+001	
  2.2204789e+001	 -1.9244932e+001	
  2.7434419e+001	 -1.9227596e+001	
  3.1182776e+001	 -1.9107071e+001	
  3.5310886e+001	 -1.9141743e+001	
  3.9678932e+001	 -1.9124407e+001	
  4.4221175e+001	 -1.9021218e+001	
  4.9253882e+001	 -1.9038554e+001	
  5.4438001e+001	 -1.9107071e+001	
  5.9904661e+001	 -1.9158666e+001	
  6.5795311e+001	 -1.9072812e+001	
  7.1895420e+001	 -1.9055476e+001	
  8.3750802e+001	 -1.9003882e+001	
  9.4091291e+001	 -1.8900693e+001	
  1.0170559e+002	 -1.8832175e+001	
  1.0952942e+002	 -1.8866434e+001	
  1.1777869e+002	 -1.8849098e+001	
  1.2648401e+002	 -1.8745909e+001	
  1.3534080e+002	 -1.8660056e+001	
  1.4473011e+002	 -1.8487936e+001	
  1.5450036e+002	 -1.8384747e+001	
  1.6445364e+002	 -1.8402083e+001	
  1.7519347e+002	 -1.8556867e+001	
  1.8599815e+002	 -1.8728986e+001	
  1.9722290e+002	 -1.8556867e+001	
  2.0903888e+002	 -1.8281558e+001	
  2.2114032e+002	 -1.8058257e+001	
  2.3368823e+002	 -1.7748689e+001	
  2.4660055e+002	 -1.6871581e+001	
  2.5997231e+002	 -1.5443856e+001	
  2.7403142e+002	 -1.3586451e+001	
  2.8809397e+002	 -1.0800344e+001	
  3.0292283e+002	 -7.3951011e+000	
  3.1821492e+002	 -3.5771020e+000	
  3.3347670e+002	  1.1180050e+000	
  3.5008884e+002	  1.3827195e+001	
  3.6649037e+002	  2.0689275e+001	
  3.8339649e+002	  2.6588394e+001	
  4.0113196e+002	  3.2848672e+001	
  4.1899608e+002	  3.9056947e+001	
  4.3759337e+002	  4.5661053e+001	
  4.5657055e+002	  5.2230900e+001	
  4.7590982e+002	  5.8370656e+001	
  4.9642751e+002	  6.4321366e+001	
  5.1650930e+002	  7.3900623e+001	
  5.3784609e+002	  8.1381840e+001	
  5.5942627e+002	  8.6678745e+001	
  5.8114310e+002	  9.1115879e+001	
  6.0434090e+002	  9.5295041e+001	
  6.2732438e+002	  9.9422607e+001	
  6.5088356e+002	  1.0346432e+002	
  6.7537858e+002	  1.0738551e+002	
  7.0004107e+002	  1.1123777e+002	
  7.2554245e+002	  1.1538267e+002	
  7.5131740e+002	  1.1908014e+002	
  7.7783587e+002	  1.2246846e+002	
  8.0536089e+002	  1.2568425e+002	
  8.3247668e+002	  1.2812653e+002	
  8.6104489e+002	  1.3151444e+002	
  8.8996466e+002	  1.3510913e+002	
  9.1887237e+002	  1.3763727e+002	
  9.4951538e+002	  1.4181643e+002	
  9.7994446e+002	  1.4424138e+002	
  1.0110598e+003	  1.4632208e+002	
  1.0431342e+003	  1.4900500e+002	
  1.0754718e+003	  1.5074229e+002	
  1.1087202e+003	  1.5292619e+002	
  1.1423815e+003	  1.5593601e+002	
  1.1763530e+003	  1.5794820e+002	
  1.2120529e+003	  1.6396743e+002	
  1.2471330e+003	  1.6481028e+002	
  1.2836660e+003	  1.6596269e+002	
  1.3208434e+003	  1.7007292e+002	
  1.3575126e+003	  1.7144864e+002	
  1.3969638e+003	  1.7014186e+002	
  1.4353636e+003	  1.6768224e+002	
  1.4744971e+003	  1.6751053e+002	
  1.5154796e+003	  1.6759638e+002	
  1.5559600e+003	  1.6754479e+002	
  1.5976701e+003	  1.6739001e+002	
  1.6400706e+003	  1.6806074e+002	
  1.6826869e+003	  1.6849083e+002	
  1.7271671e+003	  1.6964283e+002	
  1.7706739e+003	  1.6809499e+002	
  1.8163721e+003	  1.6623759e+002	
  1.8623932e+003	  1.6525729e+002	
  1.9076765e+003	  1.6412221e+002	
  1.9562951e+003	  1.6250586e+002	
  2.0039332e+003	  1.5959922e+002	
  2.0519823e+003	  1.5801713e+002	
  2.1022968e+003	  1.5633143e+002	
  2.1520138e+003	  1.5382063e+002	
  2.2031486e+003	  1.5247917e+002	
  2.2545674e+003	  1.5058751e+002	
  2.3067327e+003	  1.4876436e+002	
  2.3607153e+003	  1.4701015e+002	
  2.4136824e+003	  1.4492903e+002	
  2.4689623e+003	  1.4210866e+002	
  2.5244012e+003	  1.3877235e+002	
  2.5797366e+003	  1.3529818e+002	
  2.6378686e+003	  1.3306227e+002	
  2.6953898e+003	  1.3240888e+002	
  2.7534211e+003	  1.3005287e+002	
  2.8131621e+003	  1.2723209e+002	
  2.8731702e+003	  1.2470395e+002	
  3.0027713e+003	  1.2145349e+002	
  3.0739881e+003	  1.1784187e+002	
  3.1381042e+003	  1.1526214e+002	
  3.2020442e+003	  1.1209795e+002	
  3.2670896e+003	  1.0876123e+002	
  3.3339719e+003	  1.0568289e+002	
  3.3996342e+003	  1.0248402e+002	
  3.4680580e+003	  9.9474202e+001	
  3.5365551e+003	  9.6275338e+001	
  3.6046460e+003	  9.3506565e+001	
  3.6767219e+003	  9.0668864e+001	
  3.7469725e+003	  8.8501892e+001	
  3.8183692e+003	  8.5543665e+001	
  3.8919271e+003	  8.1278649e+001	
  3.9650477e+003	  7.9765070e+001	
  4.0395048e+003	  8.0040379e+001	
  4.1146739e+003	  7.7288529e+001	
  4.1908802e+003	  7.2937662e+001	
  4.2690173e+003	  6.9515084e+001	
  4.3455817e+003	  6.7675016e+001	
  4.4254823e+003	  6.5989319e+001	
  4.5052324e+003	  6.4304034e+001	
  4.5842326e+003	  6.0606559e+001	
  4.6679443e+003	  5.7717260e+001	
  4.7496676e+003	  5.5034341e+001	
  4.8320442e+003	  5.3073747e+001	
  4.9172572e+003	  5.1302198e+001	
  5.0020103e+003	  4.8498754e+001	
  5.0884677e+003	  4.6692945e+001	
  5.1750671e+003	  4.5024993e+001	
  5.2624004e+003	  4.3390890e+001	
  5.3530361e+003	  4.1671346e+001	
  5.4412140e+003	  4.1189659e+001	
  5.5618885e+003	  3.9676080e+001	
  5.7392826e+003	  3.7612299e+001	
  5.8343092e+003	  3.5806487e+001	
  5.9292612e+003	  3.3639515e+001	
  6.0232322e+003	  3.2556027e+001	
  6.1218385e+003	  3.4361839e+001	
  6.2188273e+003	  3.3295687e+001	
  6.3169489e+003	  3.1317757e+001	
  6.4174146e+003	  3.0320537e+001	
  6.5168342e+003	  2.9443430e+001	
  6.6192577e+003	  2.7018485e+001	
  6.7208504e+003	  2.5350123e+001	
  6.8240845e+003	  2.5057891e+001	
  6.9302160e+003	  2.5866070e+001	
  7.0338004e+003	  2.6313084e+001	
  7.1416836e+003	  2.4885772e+001	
  7.2496619e+003	  2.2030732e+001	
  7.3559538e+003	  2.0947248e+001	
  7.4676652e+003	  2.1153626e+001	
  7.5774201e+003	  2.0001623e+001	
  7.6884407e+003	  1.8402189e+001	
  7.8113723e+003	  1.6854354e+001	
  7.9283318e+003	  1.6080435e+001	
  8.0443309e+003	  1.5805126e+001	
  8.1598530e+003	  1.5271843e+001	
  8.2745789e+003	  1.6802759e+001	
  8.3953081e+003	  1.6406923e+001	
  8.5134018e+003	  1.5443962e+001	
  8.6322485e+003	  1.3861867e+001	
  8.7546153e+003	  1.2657857e+001	
  8.8758311e+003	  1.1901273e+001	
  8.9994761e+003	  1.1041087e+001	
