   3.9723758e-01	   1.0943383e-03	
   2.5984151e+00	   4.2011069e-03	
   4.5978652e+00	   0.0000000e+00	
   6.3413741e+00	   4.2011069e-03	
   8.3456197e+00	   4.2011069e-03	
   1.0537848e+01	   0.0000000e+00	
   1.2984145e+01	   0.0000000e+00	
   1.5635140e+01	   1.0943383e-03	
   1.8518208e+01	   1.0943383e-03	
   2.1725683e+01	   0.0000000e+00	
   2.5050481e+01	   0.0000000e+00	
   2.8732487e+01	   0.0000000e+00	
   3.2672451e+01	   0.0000000e+00	
   3.6742956e+01	   0.0000000e+00	
   4.1326667e+01	   1.0943383e-03	
   4.6021633e+01	   4.2011069e-03	
   5.1020416e+01	   0.0000000e+00	
   5.6382673e+01	   1.0943383e-03	
   6.1971667e+01	   0.0000000e+00	
   6.7934326e+01	   4.2011069e-03	
   7.4170294e+01	   0.0000000e+00	
   8.0727397e+01	   0.0000000e+00	
   8.7732578e+01	   0.0000000e+00	
   9.4837983e+01	   4.2011069e-03	
   1.0252049e+02	   0.0000000e+00	
   1.1047289e+02	   4.2011069e-03	
   1.1857436e+02	   1.0943383e-03	
   1.2745751e+02	   1.0943383e-03	
   1.3639950e+02	   1.0943383e-03	
   1.4570345e+02	   0.0000000e+00	
   1.5557437e+02	   0.0000000e+00	
   1.6564924e+02	   1.0943383e-03	
   1.7625859e+02	   1.0943383e-03	
   1.8711873e+02	   0.0000000e+00	
   1.9846023e+02	   0.0000000e+00	
   2.1041122e+02	   4.5809640e-02	
   2.2232842e+02	   5.1888941e-01	
   2.3510169e+02	   1.1522638e+00	
   2.4815487e+02	   1.8673388e+00	
   2.6129233e+02	   2.5946929e+00	
   2.7555367e+02	   3.4561560e+00	
   2.8974462e+02	   4.3391817e+00	
   3.0444577e+02	   4.9987417e+00	
   3.1981013e+02	   5.6691013e+00	
   3.3540176e+02	   6.3086522e+00	
   3.5168365e+02	   7.4937373e+00	
   3.6821535e+02	   8.0007327e+00	
   3.8517365e+02	   8.5046582e+00	
   4.0318601e+02	   8.9546590e+00	
   4.2083050e+02	   9.3645677e+00	
   4.3964952e+02	   9.7359747e+00	
   4.5877952e+02	   1.0101205e+01	
   4.7792567e+02	   1.0461812e+01	
   4.9854695e+02	   1.0831666e+01	
   5.1898209e+02	   1.1104433e+01	
   5.3980170e+02	   1.1387963e+01	
   5.6177151e+02	   1.1639168e+01	
   5.8379078e+02	   1.1861080e+01	
   6.0655965e+02	   1.2116908e+01	
   6.2974683e+02	   1.2311081e+01	
   6.5336531e+02	   1.2546862e+01	
   6.7812239e+02	   1.3169437e+01	
   7.0244391e+02	   1.3372856e+01	
   7.2825191e+02	   1.3263454e+01	
   7.6691168e+02	   1.3123205e+01	
   8.1496590e+02	   1.3132452e+01	
   8.4286336e+02	   1.3098536e+01	
   8.7072875e+02	   1.3064658e+01	
   9.0052850e+02	   1.3078527e+01	
   9.2993996e+02	   1.3214115e+01	
   9.5988300e+02	   1.3380549e+01	
   9.9110780e+02	   1.3181753e+01	
   1.0224136e+03	   1.3033812e+01	
   1.0545836e+03	   1.2961394e+01	
   1.0872244e+03	   1.2831946e+01	
   1.1203738e+03	   1.2787267e+01	
   1.1549175e+03	   1.2919786e+01	
   1.1887000e+03	   1.2747175e+01	
   1.2244069e+03	   1.2586917e+01	
   1.2604240e+03	   1.2471338e+01	
   1.2961882e+03	   1.2409684e+01	
   1.3342544e+03	   1.2312597e+01	
   1.3719350e+03	   1.2480585e+01	
   1.4099280e+03	   1.2486761e+01	
   1.4494623e+03	   1.2237110e+01	
   1.4890104e+03	   1.1993598e+01	
   1.5623665e+03	   1.1854903e+01	
   1.6232799e+03	   1.1706962e+01	
   1.6662283e+03	   1.1603736e+01	
   1.7119089e+03	   1.1489673e+01	
   1.7585434e+03	   1.1378717e+01	
   1.8045256e+03	   1.1256998e+01	
   1.8497253e+03	   1.1127549e+01	
   1.8957307e+03	   1.0981124e+01	
   1.9434304e+03	   1.0831666e+01	
   1.9908141e+03	   1.0706841e+01	
   2.0395870e+03	   1.0578908e+01	
   2.0885847e+03	   1.0467952e+01	
   2.1383314e+03	   1.0330810e+01	
   2.1898709e+03	   1.0173623e+01	
   2.2401749e+03	   1.0019504e+01	
   2.2931584e+03	   9.8916091e+00	
   2.3463680e+03	   9.7837229e+00	
   2.3987743e+03	   9.6588974e+00	
   2.4547496e+03	   9.4893935e+00	
   2.5095542e+03	   9.3537681e+00	
