  9.6326407e-002	 -1.2224924e+001	
  1.6107412e-001	 -1.2224924e+001	
  2.0940259e-001	 -1.2500232e+001	
  2.5007531e-001	 -1.2465973e+001	
  2.8574199e-001	 -1.2586086e+001	
  3.2008543e-001	 -1.2603421e+001	
  3.5145993e-001	 -1.2534491e+001	
  3.8152667e-001	 -1.2431302e+001	
  4.1102834e-001	 -1.2328112e+001	
  4.3916911e-001	 -1.2482896e+001	
  4.6688504e-001	 -1.2190665e+001	
  4.9393131e-001	 -1.2190665e+001	
  5.2039851e-001	 -1.2362784e+001	
  5.4708075e-001	 -1.2431302e+001	
  5.7262235e-001	 -1.2465973e+001	
  5.9860200e-001	 -1.2482896e+001	
  6.2405261e-001	 -1.2293854e+001	
  6.4891881e-001	 -1.2190665e+001	
  6.7456235e-001	 -1.2397043e+001	
  6.9933533e-001	 -1.2534491e+001	
  7.2392586e-001	 -1.2448638e+001	
  7.4883242e-001	 -1.2431302e+001	
  7.7332128e-001	 -1.2328112e+001	
  7.9788284e-001	 -1.2397043e+001	
  8.2224385e-001	 -1.2190665e+001	
  8.4644220e-001	 -1.2139070e+001	
  8.7127225e-001	 -1.2070140e+001	
  8.9491183e-001	 -1.2190665e+001	
  9.1935630e-001	 -1.2224924e+001	
  9.4370622e-001	 -1.2397043e+001	
  9.6715618e-001	 -1.2397043e+001	
  9.9190271e-001	 -1.2139070e+001	
  1.0156439e+000	 -1.1915356e+001	
  1.0393629e+000	 -1.1932692e+001	
  1.0637445e+000	 -1.1726313e+001	
  1.0874059e+000	 -1.1416746e+001	
  1.1113490e+000	 -1.0642827e+001	
  1.1352256e+000	 -1.0144217e+001	
  1.1588164e+000	 -9.6798658e+000	
  1.1832332e+000	 -8.9918005e+000	
  1.2175078e+000	 -8.1662873e+000	
  1.2604546e+000	 -7.4612989e+000	
  1.2838438e+000	 -6.3431410e+000	
  1.3078043e+000	 -5.0532766e+000	
  1.3316387e+000	 -4.1419097e+000	
  1.3549408e+000	 -3.0926824e+000	
  1.3792244e+000	 -2.0091961e+000	
  1.4035076e+000	 -1.2699490e+000	
  1.4291995e+000	 -7.3666759e-001	
  1.4532459e+000	  2.9923400e-003	
  1.4763776e+000	  7.7691129e-001	
  1.5004023e+000	  1.7398724e+000	
  1.5240009e+000	  2.3590075e+000	
  1.5472718e+000	  2.8922890e+000	
  1.5715334e+000	  3.9411038e+000	
  1.5956348e+000	  7.7591028e+000	
  1.6213039e+000	  9.4963965e+000	
  1.6453408e+000	  8.2407897e+000	
  1.6683646e+000	  6.8993306e+000	
  1.6922773e+000	  6.0911533e+000	
  1.7160222e+000	  5.9532925e+000	
  1.7390879e+000	  6.5724273e+000	
  1.7633049e+000	  7.1573037e+000	
  1.7873580e+000	  7.6559136e+000	
  1.8129781e+000	  7.7764384e+000	
  1.8369113e+000	  8.7051409e+000	
  1.8599986e+000	  9.2037512e+000	
  1.8838278e+000	  9.7543696e+000	
  1.9074782e+000	  1.0132453e+001	
  1.9305119e+000	  9.9607474e+000	
  1.9546902e+000	  9.9776708e+000	
  1.9787629e+000	  1.1061155e+001	
  2.0042984e+000	  1.1955601e+001	
  2.0281992e+000	  1.1353800e+001	
  2.0512627e+000	  1.1835074e+001	
  2.0751104e+000	  1.2866967e+001	
  2.0987903e+000	  1.4638519e+001	
  2.1216870e+000	  1.4466397e+001	
  2.1459479e+000	  1.4793302e+001	
  2.1691512e+000	  2.0434447e+001	
  2.1924587e+000	  2.1741236e+001	
  2.2163937e+000	  2.0847202e+001	
  2.2396948e+000	  2.3185884e+001	
  2.2633651e+000	  2.1964950e+001	
  2.2880245e+000	  2.1896018e+001	
  2.3128995e+000	  2.3753422e+001	
  2.3369796e+000	  2.8534797e+001	
  2.3602168e+000	  2.6969622e+001	
  2.3835086e+000	  2.2395041e+001	
  2.4073230e+000	  2.1053580e+001	
  2.4306596e+000	  2.1328477e+001	
  2.4542591e+000	  2.2480896e+001	
  2.4789056e+000	  2.3495449e+001	
  2.5037617e+000	  2.7107072e+001	
  2.5278272e+000	  2.5249665e+001	
  2.5511571e+000	  2.1861759e+001	
  2.5743855e+000	  1.9746382e+001	
  2.5980770e+000	  1.8662895e+001	
  2.6215074e+000	  1.7957907e+001	
  2.6450946e+000	  1.7321437e+001	
  2.6697818e+000	  1.8026425e+001	
  2.6946256e+000	  1.7287178e+001	
  2.7185715e+000	  1.6564854e+001	
  2.7419454e+000	  2.0141802e+001	
  2.7652133e+000	  1.8335994e+001	
  2.7888428e+000	  1.6960274e+001	
  2.8122648e+000	  1.6083167e+001	
  2.8358421e+000	  1.4586924e+001	
  2.8591056e+000	  1.4552664e+001	
  2.8825228e+000	  1.4260019e+001	
  2.9064097e+000	  1.3537695e+001	
  2.9294075e+000	  1.3486100e+001	
  2.9531377e+000	  1.4501069e+001	
  2.9766558e+000	  1.2437288e+001	
  2.9996492e+000	  1.1130086e+001	
  3.0237425e+000	  1.0493617e+001	
  3.0469984e+000	  1.0338831e+001	
  3.0702536e+000	  1.0252980e+001	
  3.0940284e+000	  1.2110383e+001	
  3.1172835e+000	  1.3434508e+001	
  3.1409488e+000	  1.4002046e+001	
  3.1655058e+000	  1.3314394e+001	
  3.1902796e+000	  1.1766556e+001	
  3.2144693e+000	  9.5822477e+000	
  3.2376095e+000	  7.8453690e+000	
  3.2608085e+000	  7.5184657e+000	
  3.2846304e+000	  7.2604929e+000	
  3.3078749e+000	  6.7102881e+000	
  3.3314860e+000	  7.6216549e+000	
  3.3561451e+000	  6.8819950e+000	
  3.3809613e+000	  5.3341574e+000	
  3.4049893e+000	  5.7299910e+000	
  3.4281806e+000	  5.3857521e+000	
  3.4514246e+000	  5.3514934e+000	
  3.4751350e+000	  5.1624508e+000	
  3.4984825e+000	  3.8379145e+000	
  3.5219793e+000	  2.9781426e+000	
  3.5466882e+000	  3.9926984e+000	
  3.5714996e+000	  3.7863199e+000	
  3.5955229e+000	  2.6685749e+000	
  3.6187631e+000	  1.8088030e+000	
  3.6605236e+000	  1.7572084e+000	
  3.6956449e+000	  2.2215596e+000	
  3.7211809e+000	  2.8576174e+000	
  3.7449966e+000	  3.1155905e+000	
  3.7679117e+000	  2.5311270e+000	
  3.7917764e+000	  1.6024245e+000	
  3.8151174e+000	  1.4645637e+000	
  3.8381956e+000	  1.5334943e+000	
  3.8621588e+000	  1.0864787e+000	
  3.8852909e+000	  1.3271158e+000	
  3.9086335e+000	  1.5508299e+000	
