306	47488.1263703464	55522.9473968265	73243.2501565604	66518.0525124145	54016.9901358697	51929.1842529718	53593.3647936408	52479.5347948135	54707.9278774983	64745.7904718104	84970.4045165186	167960.067765765	151518.214557348	73413.6627346678	48315.2113050512	30154.7268032276	550136.969863812	2615320.27106832	1567629.15353507	72646.330398114	3332.87146870824	2046.36393764759	1548.6674021186	1453.1031197693	1383.43656393573	1104.93261136937	864.815091867647	874.292730928379	825.172460772198	750.41233489405	714.257784673429	600.761233481769	621.460020540318	495.472519420478	451.48773876483	469.034021965974	435.382601960033	444.150370664084	360.204589851393	324.46876955218	323.362304196966	326.675415934317	325.269102729537	305.483806155785	293.576399001695	241.717762965227	288.994468499244	242.014395153725	231.540269085746	221.370298898196	214.774215099087	285.913570777113	278.823178542508
308	57293.7530001706	56042.2391634923	74160.6724246648	70921.9054805412	56482.5480382634	51205.9875275025	52985.7881668059	54151.2087896661	58692.580512967	68411.2772810219	82377.8846819616	139958.303319753	173778.841269039	89462.9517700642	52604.3955507063	30829.1223595816	129472.710614337	1828274.31770324	2347611.46316047	382062.594804385	4982.48608894524	2365.91646391772	1745.86010695761	1513.82594904867	1237.0416964523	1098.56559608578	858.919081033531	770.047717362412	751.27792640153	678.642637284035	633.834786402131	562.77973179473	580.849921281698	515.884718238297	433.284121553971	435.10034317919	423.053080857925	351.187726386127	365.039555196966	371.053185128567	288.527697873046	344.292071564914	324.09061565591	330.229514191771	276.333050215343	229.048648036274	259.125218655195	223.115665141103	235.17099601454	220.027767587729	224.357259321263	256.835096815621	287.599291614607
310	49320.2513447029	62209.9716017424	76694.6690933162	68942.540604669	57254.4106478176	49658.2378139603	51266.2287810713	54420.2044032291	61015.1615593106	69577.0035057801	84338.5839082775	114969.542382856	181491.468641919	112006.320823807	56861.59056225	31717.6204585628	25643.4291581703	887195.698032554	2552429.14663569	1050391.12794621	17271.9078236355	2695.40595368957	1776.27454614693	1404.05845387771	1244.27847413139	1091.2081731653	882.027384391159	823.09271793385	710.148192355629	705.635517116477	592.926064494743	607.364516522613	531.555657669891	490.663074120077	456.086287650844	391.715624705746	378.622874484016	387.27395030218	348.929757012767	283.133918537726	316.672944131996	290.19345277876	292.177683786227	278.633983480228	239.172696618276	247.897113235991	256.181503271898	246.276391287173	200.564401454701	232.604848251815	242.474525680205	249.0093758709	250.945893147724
312	50378.1849013466	63910.3009599757	76882.6874965009	69027.2030591695	52860.0093988868	49107.4116009153	54886.6541485157	59243.178788896	63844.1052431425	76411.9860129054	87880.282767824	108690.965655294	174477.329957024	142260.338797456	65609.3453552234	35995.3805278975	20755.0865935022	282739.260376006	2173270.89090869	1909109.51565102	153252.930943542	3689.17146709522	2093.12186622607	1378.86914618919	1307.91384686627	1154.29027156271	913.334446561653	869.393403131216	788.540429917669	673.272395691386	601.763339212431	548.743409066228	514.144361157027	487.728632668311	403.001130159416	332.442036185004	413.484048810292	322.373144658552	314.10553624694	319.897554330715	294.040653688282	311.514898434789	266.685738992174	293.69374947985	260.979875683835	261.253403699733	214.598138063324	264.901630398518	228.923158190854	195.957155944738	203.428315098563	249.723460487823	256.683846616661
314	52374.8557782151	63605.9592419477	75868.3762515274	75151.1921627295	58548.7368424895	51051.6895569453	52134.2017023795	62379.1380443736	69938.1317926942	81354.2300589028	94648.6290122248	105655.331734483	155466.915670256	169150.30737072	79129.9991593529	38336.7192027432	20296.7474322282	53373.4588697138	1384084.09241974	2442932.54396999	594252.520255576	6484.49864134181	2186.05343208831	1742.9906459484	1348.03310601274	1094.48891259838	973.32711356291	906.726635767402	814.406004631818	584.927744281475	589.960252684055	611.981562322682	551.485678597362	463.147534290849	390.047730369012	424.724046172836	348.432066733026	333.152928103236	344.288470071774	357.380984676865	344.119633526861	288.156664581475	272.849638319221	238.759397212872	292.552560251457	263.862841037891	222.791126569244	233.897294800643	213.498442665475	217.635133332067	208.647160077139	269.667465057698	204.902430626849
316	47495.1459923451	56713.8027439678	80923.2077928653	78406.654062357	64991.8485591096	54699.8498931445	55184.9997641535	60135.111585912	70105.9816747783	84826.1881442363	96446.6379100008	108236.590661481	133300.95325784	180500.667930498	100287.980580367	42152.9991837323	21646.8821813538	16296.0340016544	551485.60836276	2376109.36497287	1393809.84503046	57123.723916971	3179.6648566648	1643.31180665379	1283.16872616875	1140.78470260532	963.734565559806	803.920515966541	746.522387695528	694.409183823689	557.456933614304	572.264503328694	484.227321372823	461.709685402286	407.029468101484	361.17688706796	401.654859924415	352.704545328246	327.224999366113	330.136603429838	279.852514224346	252.707281244032	275.590562776853	258.943730685683	275.47761575769	278.775164842717	206.862804182009	210.487070327285	210.108199918468	171.753072546408	218.120300466181	250.867031451551	226.091057761026
318	45281.1616171536	63984.9438729749	72510.282719121	75035.3921155337	62117.5485511314	52277.6610765158	56460.9753119796	62346.5189696224	72122.2685083509	85985.2026862648	100119.425261393	111153.130125631	120727.601994013	170258.034902917	125961.491791801	46539.4111525505	23137.525405189	15013.229108964	129224.237665933	1715871.4860753	2099859.04098065	330765.624808018	4310.58290195783	2005.46890215907	1446.7470621177	1182.3177188369	978.078400432285	1012.88662644075	716.465987907969	614.893990509193	589.634765796314	573.09450872985	500.591946281335	496.307498493762	409.225049134972	357.803942059067	355.058872524958	339.712462148369	329.41907471673	312.109028270115	308.106565269528	237.540127445437	302.052228991492	246.577190402986	262.121040482699	242.90606121239	211.077930763194	249.886173552472	189.019412930252	158.990896533676	191.043214912	220.874911607307	220.543443242906
320	47181.8805444917	55136.0582249627	84600.4427798674	74133.5469373126	58124.2302604083	55915.4227531514	54395.4671658202	63594.036972854	75365.2270757088	87810.5457026278	102154.540212748	111903.518157585	116654.427338814	148147.579056263	146349.621360293	57828.3933662733	25720.9318445524	15458.4903855404	19264.4596493566	837172.604527053	2325039.17453385	971997.765566443	14896.7614426003	2313.72819676016	1571.42600593113	1217.92664779696	1004.74404986731	860.529321192742	753.448280696441	729.534091208764	589.695314326066	586.146845043124	522.864376395157	430.067012077527	436.344657482693	389.400003715717	377.14585951663	334.786193595364	307.67836908404	287.785384286097	262.150936186161	271.820319887302	232.831478769701	216.378819320136	254.953731464548	230.942106404785	222.060863118661	213.433610330998	236.2629631208	195.142148401919	192.15290056921	233.636222844259	233.106709452846
322	43889.9837481706	59297.7252659629	91077.5530220866	81130.3685792075	62415.7429008916	54433.4059737092	56620.9700927396	67210.255975169	77280.8199990871	89177.5151878437	104147.783464382	114510.374099048	117107.972398992	128680.104673563	157473.687313117	75922.3279912689	28597.7365576461	17014.2570029366	13533.8714196162	255432.35400343	1987790.80651332	1748465.24328264	140928.792884402	3243.31866047572	1737.41651442894	1242.33692424716	1047.00177842878	947.384532704539	851.016601594298	750.537730379565	669.563024832202	533.382593828403	500.034476440151	436.83050949863	427.868555704713	381.858964804633	385.132407047494	294.609629694125	374.830734019028	316.61403897027	269.476246787481	284.906782398597	264.863323828152	275.214922598131	264.322082637275	239.177323690164	188.534682399421	221.91519683392	211.275295071922	201.910643674238	194.375240867747	250.359116854233	203.529894917117
324	52320.1845824316	66964.3716500621	86492.1712271688	79766.3043164427	67209.0977632251	55423.8446831282	58269.5429119693	66030.7063605161	80322.7010493901	92930.6991316814	107210.545351647	117844.844968359	120216.553374587	117442.662228536	150050.904378291	99401.938549744	33577.6512841346	18916.1742574151	13225.4489275047	42960.2151242602	1250689.90513713	2209170.94305121	560250.081837213	5673.79100939194	2101.95605361559	1325.24912608112	1071.71637567367	863.177884655762	773.46563721284	785.951732165374	684.228517984096	550.333862293402	480.629627577785	439.329521077089	368.721983911823	326.136218831915	332.053776243706	332.092320964174	280.370252460765	323.768959112781	269.668805882503	238.316491192316	246.543734665453	239.72278786051	242.265800956274	219.30928914587	189.115427233027	214.538246124102	180.414557054078	177.123392199745	211.552448605301	218.065990069718	220.081961311944
326	38475.3757547938	63716.9765279177	83317.6812434977	85379.0751126135	68404.2308851014	56838.37028808	57543.7353247564	69201.4102784761	79898.0580263577	93023.7339052213	108614.71345105	117575.861917509	122271.338756847	112725.345004284	132681.868812474	118875.227781315	42498.6483740493	20675.9049121172	14641.5304970261	13910.4264681429	503052.047829054	2135102.00987935	1292556.56461117	47581.6798975574	2650.54379080631	1596.16849277916	1095.04619504912	964.688678031742	863.669011216099	691.131418511841	588.662561573816	501.199934574477	504.323295351627	451.213341302051	379.560455557338	351.845335733788	357.963781046692	324.588502925906	277.100936016547	304.87876780324	270.723511678728	237.506414581613	300.717014553208	255.286438973243	204.198329259454	218.667801118874	211.306171578931	214.097264218423	192.355839277495	196.014997220588	165.77151768667	197.896756071582	226.806575531871
328	41436.4958339077	48729.7039908639	86014.3788349902	88542.2062100852	67448.4029408136	58271.2262349593	62510.7939647465	70609.0874067598	81455.2545775277	96108.7647686444	109822.332346249	120201.270285167	122388.699186808	112090.576689486	113247.802895431	128571.310818604	57808.3822002616	22949.2421832023	16277.1942976477	13234.5644793256	116438.974518923	1578336.18341013	1921467.71137244	291885.529423011	4015.13641850515	1818.96092101556	1223.32488638234	996.581283142553	842.218651306884	732.976967968841	689.605657981106	496.842696979851	485.355149876681	413.91431964391	410.344884251048	362.2559202911	326.441619796346	322.379683472566	285.622001229727	277.705910934208	245.962655704463	272.664078476566	233.759282026629	244.771946176473	248.047600864265	187.885325032051	181.45440392244	177.751584740429	212.698254017833	192.423259020478	202.32295157039	210.306870705451	241.578926832598
330	48533.3801778603	46598.5337845988	76345.9046271459	85494.0075073261	71808.3147877494	61910.5733414075	61533.0656064555	71418.4130486978	81778.9875488103	94600.246086981	110670.991868614	119933.578849672	121335.079738358	111983.017242193	101968.654456393	121180.927489381	78359.6729057223	27681.387681421	18406.2158508288	14249.3475892179	19073.0758550193	800119.491522043	2122987.5476418	878802.355580343	14894.195743204	2173.46612657585	1356.0508815841	1012.60231433612	795.23352017316	731.752140930198	607.525262159117	580.069309833763	459.451812761517	464.179001027026	423.221658026985	355.656456524899	299.95331254065	306.69407779157	316.136481205851	291.662859105629	278.099119157114	247.856848399988	244.539333346502	293.90124647516	232.618829246844	217.312990716758	192.763715027007	176.051082317962	160.835773776242	175.192134189387	187.119999817023	211.066252243202	230.150083664542
332	46126.8337257493	68433.3543006751	85388.6827181737	87472.2782010227	73415.7082794031	62472.2464552063	62380.7621743998	72257.7234684823	82794.8292266841	95472.5387692337	110757.936653862	118855.053081315	123650.205419803	111593.15606343	97135.326028083	107341.304907915	97140.0620478228	36574.843591511	20989.29061286	15926.662824373	14008.2034880578	247847.50027385	1824592.51713683	1579783.17248656	144510.706511356	2993.36305626437	1516.12207313516	1029.64193102756	893.687314915914	729.300064727617	677.915972829382	559.896015783931	479.373087847872	462.608227611901	394.546129116173	346.278255516897	380.156153408065	336.704133967433	291.489524496037	308.751732826006	256.949787105215	256.885921007293	301.624482859385	218.232411611051	206.560248212569	215.137089544587	191.16894842836	203.415703297735	192.156822012391	163.30840699852	174.781504822271	193.186839530268	198.357747579939
334	47842.2907024325	61610.242609889	90167.271973113	84588.3036595232	73245.4665603402	64319.4537603084	62147.985044353	72750.353626489	82558.9300914526	95880.0008062932	111783.583159059	120251.949709876	123198.994266034	113853.221256428	96057.4204334088	90259.6927756198	106061.818374309	51198.7960505459	23374.8391561033	18180.0538465316	14381.5757191567	41237.5887559555	1155762.5807688	1958191.23901912	553801.364870081	5359.73549074506	1761.84258472632	1187.52301785296	895.917607099056	784.592416592856	639.948376542218	575.185389820427	498.986166750025	444.29464048473	374.155423374352	348.369297987483	314.68431482708	317.741544199753	295.15379194561	300.200639935185	247.985759082547	218.370774658185	230.475239580144	221.75315856918	211.224921158474	179.665115088884	172.338002567078	215.955718776659	186.787932743163	177.916252954541	190.821707420349	212.230401756298	213.766301474715
336	48070.4747725687	47517.3446220212	84164.2848955066	87631.8257071037	72660.320382425	68891.4919795041	66011.9680565279	74137.9324210897	81123.7968471515	96385.542093835	109366.627752168	119094.65435075	120833.548316021	112747.726143204	95025.4524604699	80049.1588861998	104586.190386437	68911.7964055154	28487.9416827949	20149.1202578069	16337.9002211016	15597.9716978453	476505.165729566	1904288.18743836	1206127.34456842	46319.5509633343	2300.32918285912	1274.47335179718	950.035245787289	842.019659618568	700.143817899358	575.595307963789	471.262408715259	422.282312573316	344.571209705822	346.220095075489	323.047951764932	285.772195099634	294.033142905137	254.907901420202	264.541267573544	283.529937946896	239.272077156453	237.407067690337	220.1997513151	211.800820198918	177.965905686393	211.421350950344	185.944507868887	166.603830977574	194.679039799139	191.650717683794	213.512217940175
338	44071.8322643232	58869.7154547986	79496.5741158006	91000.5775546004	83410.8422434226	69820.2458619318	67549.9396903035	72959.8141206201	84986.1416958676	97071.6253977443	109925.234249374	116259.49609605	120666.829314838	112930.13901151	96438.5255735494	74106.5213952942	91168.2330489149	87818.7049230781	36094.0243446883	23419.8139701919	18510.3545690944	15701.5413945751	112194.635268332	1442580.51375394	1713642.06083666	277787.918348202	3532.29058213772	1614.51333615624	1062.63785214645	865.462389933173	719.98621649325	638.874549049413	578.246489205193	424.896682183707	377.721120424742	354.819051661093	333.489060450272	284.779804691251	273.690515331372	258.210529164654	253.818925885528	228.567225957406	206.446821538388	216.22962923508	206.024494801741	239.068262422584	191.542009397923	171.832259636522	187.167127266423	151.860556583325	190.790790606859	211.844431652841	233.240130070927
340	46764.2977752789	46845.5124401488	88446.9923143084	90008.9220148511	82576.9608548277	71332.6013974549	71338.0233074651	77625.484424933	83591.4941969728	95287.0078447273	107091.188688013	117745.683364102	119953.954238904	113819.988400202	98523.0004110263	74127.6069856933	77202.0144489189	98696.392433008	50400.8875304241	27374.7242243347	22303.3859683019	17711.265141101	21098.5700248398	766690.217282606	1855496.54519972	794805.59655558	11969.9153295104	1941.29694058348	1173.28249679896	842.902613755241	714.416539716078	623.534636270424	504.234623348349	474.778111916556	396.03383662248	315.116316821414	307.207925828516	349.093901476455	321.316335116755	294.074934935867	233.766953586273	272.566257826252	230.802089291362	224.606796371532	208.19429941295	210.670623080605	195.432061933355	164.498260201412	177.647011550701	164.904633516372	172.470069172724	206.572459356889	236.292076123718
342	40966.2869901083	53998.7965676971	81065.0201172783	95357.0436066727	86650.7892363489	77786.8356287537	72641.1205137903	77614.3160634282	84681.8498900078	93955.1170069846	107252.485996641	115250.865870933	119098.596956781	113902.641808672	99672.4488628147	76660.0633302789	67344.5884049041	97404.0919061007	68199.3023782953	32840.9497231308	25741.6643396693	20820.8842536646	17286.725724163	247347.706587182	1598476.96766076	1371555.81552888	113920.535578846	2640.60555998986	1309.3214925677	895.753965803727	766.364486720646	656.110780090471	559.892151874309	469.57804867077	410.586843874565	317.795751875406	331.890720724512	327.337253246483	310.562897466554	277.137815114926	240.77814246369	224.450906910873	223.774710426857	192.995888315976	226.849366075932	182.917878727466	200.526229145273	167.997352814411	177.560460320295	158.29218538989	176.140312990118	219.926047302855	228.985049499499
344	42924.789779152	54157.8938021491	89238.0233522135	94709.9437337165	92888.3566344855	78697.3791494162	73782.7164310849	78867.4011901101	84309.1868053865	96255.5904332977	106863.938417514	113978.174152618	116808.996188288	112624.798582783	99674.522109105	78063.5282072228	63784.6463269426	88445.7600703162	85001.0937622887	41074.7246107911	29349.8508457301	23913.6327383637	18782.4184183635	46668.1747138261	1038434.83361573	1670905.86673001	455976.178105394	4792.88494858496	1648.47835547158	1074.31074642094	765.521201756716	645.969418307261	583.170723234792	447.124898749355	401.800682679024	343.774558568038	325.893544873948	287.081697481378	277.311000873099	301.242804354911	204.487444428185	237.705123590329	214.42271622953	195.864745823017	218.50846799798	201.91156118294	180.69647849068	162.696153177152	147.143482158638	157.727731659131	168.313067253878	190.063871151801	249.378297029201
346	41732.5716585523	55266.467574521	82848.9480086114	100121.111949755	91717.7618460827	84843.8819126689	82019.8906473505	79468.0622805778	85673.6440109401	94381.385802813	105736.349544902	112363.126261644	115941.682808474	110849.445720147	100708.304732407	79442.4805073403	65531.1229707414	75472.3567147461	96533.7926931315	54177.7790856065	33909.0837999115	27831.4099370443	21806.7293384426	19017.7665450344	425714.504774145	1609180.83584918	1016384.98260571	41627.8211826798	2200.87852655046	1159.9359473841	883.738749111487	619.052300737612	530.994467808435	480.73283528206	382.098635221531	333.1008060858	313.372544443965	296.807737257371	275.653551213615	268.241773659327	236.62084398764	234.060614682529	228.722370298266	215.025493025871	181.005676891192	212.797512821651	158.723092718742	172.300131794791	180.10990201074	169.173157673627	173.760090843994	214.486865644921	236.857096414468
348	38901.8496853934	54822.5020030058	79846.7189811078	102237.842401401	100308.105055395	88519.0110208427	83062.5656440107	82127.1517051541	85263.4463142384	93509.2715920849	103716.00142725	110848.509452314	113521.336737555	110273.02323325	98258.9465080494	81318.7665864053	67044.3908931184	67871.0780924683	98131.5058560931	70620.7147768555	38809.0537907218	31354.7401356199	24765.6362063476	19625.4162872711	101352.176850247	1226048.88840258	1423889.66184914	242101.183488979	3217.60215080673	1407.48747076518	856.796590763373	670.451778437308	531.75360619014	464.485909938775	418.113390070706	371.334624081711	309.086111266484	320.195347409638	285.17254606447	247.041804605914	284.065504234549	251.403731250981	213.357963985077	184.331754082479	186.077873281612	189.047364662451	161.832695479385	171.678563787233	150.730813821947	162.965754785063	188.565686450341	206.233930344422	221.308798766393
350	41084.9001462474	52836.7866250317	83011.674608983	104710.008281614	101592.400824074	94926.3400476104	84716.9332420848	85037.417054849	86696.2509588681	94450.6835463848	101817.067024093	108947.331657698	111639.294955618	108666.647588825	99386.5497879945	82776.5961143933	70759.349689962	65697.4648950153	90456.31524524	86383.5743119209	46271.5061736783	35379.9725624527	28728.420037357	21872.3514901732	22098.363388516	650863.766109477	1514647.38843309	679596.883933451	11160.6421124437	1742.13843670851	946.332098377085	725.174166177669	554.147219256048	509.378274240377	414.565704129372	392.276398613578	304.237171437277	286.40299703484	282.373809410043	223.7742894867	248.198228884264	225.04855385203	212.029470457307	166.314506599058	188.435857794426	171.008052161641	159.878238947577	158.00328222382	183.846075712157	149.410896233815	164.505062058677	211.516078746703	218.559921915766
352	40688.5922091072	57397.9325188459	80834.9919819937	112144.040844782	111411.004553436	102335.806769876	95412.7019176404	90589.7748891004	89443.6402855749	96848.3626484878	102493.768535126	107516.392188997	112334.844880828	109234.503644511	101871.590256076	86124.3901446666	75061.4747381767	68101.7048757978	82686.5722887103	99087.2612524549	59103.9459129799	41837.3427490661	33514.2211401465	25844.9360875147	19855.4743429271	212837.93007666	1349417.1000141	1165829.08434276	106910.339942973	2460.51835636206	1125.52247981205	741.162506480203	574.101850610586	516.907343368007	446.038243426954	343.957702182835	304.726681115502	305.359583775877	285.684575142051	247.790001137532	240.514366398616	205.325015250317	200.206090401156	188.672374508712	194.558076608655	180.999053945078	166.149428653169	172.596407062079	155.830429586283	163.277806427331	164.446872928283	225.861851487629	250.610045348031
354	47523.671009607	47649.8186133129	84071.982376228	107373.916454464	125263.864226985	112271.022067214	100846.813293624	92453.9978685184	93433.2785754262	99353.4278020169	104389.878756168	110210.897521861	113255.602265793	111072.700045428	104139.349005727	90690.4041515377	79900.3067962623	73640.5810071907	77258.3793279211	103912.974415054	76415.9042486849	47678.9123262709	38822.4106177	30302.7382370794	22463.6275411677	41360.6221213836	919040.614648341	1411659.92967731	426717.498924301	4470.21383966802	1386.57835135995	831.369146959307	661.464116544605	501.247078504383	478.457303429369	409.597933094994	342.216515293211	318.613077401813	267.657934202914	258.06468824714	238.793966494988	225.22216842936	234.836032916773	196.030786044108	183.648958137106	189.660767967587	173.202119373197	178.420214466513	163.261230966367	165.615707805585	192.879631922939	206.803568257319	278.679298184511
356	46462.1932793721	53607.5048662501	93676.3534939462	123803.890328937	131574.148693456	122459.913832139	110144.897066216	98581.9280903601	98660.8368390099	100081.855389261	106406.58478239	112212.458310554	114569.185775698	114127.206127367	106706.920742701	94471.9117082121	85548.232883892	79623.5143098134	77721.4897352605	100105.565351406	95190.4054809829	57681.0778175849	44839.0670299123	35434.6800976019	26396.7037003588	20115.0070277471	354611.106412957	1361843.05788641	963798.907275484	50683.5273477858	1965.04993423913	980.828013707286	715.38628482107	556.635636597254	474.081291257515	431.938641784136	357.613060292424	305.654653863036	239.805675752701	229.854432867086	221.227888889893	254.633590175738	213.146496586961	216.154796629258	191.159067688981	185.631637862684	166.43136155517	161.026241811749	165.725836312115	169.727002088072	171.809660926761	237.423959644882	253.603810894671
358	41787.4455289297	52487.1031282913	84015.6483497449	121150.649047329	144396.071305563	134503.288548742	118871.161491157	104560.903991265	103035.474222674	102166.090509935	107684.491174549	112923.447092074	114486.745340302	113661.497422108	107359.634393288	98069.4214111327	89463.8344311579	84685.074175311	81185.8935113261	94226.8701281102	108592.404596729	70692.9586749235	50581.8226818987	40603.2792546374	30667.7572899817	22053.3520693547	76965.9990779747	1014077.84370772	1288892.38360053	286945.350215689	3175.12288759553	1242.0810781341	741.301351067665	581.684635647704	481.627594689459	433.219584306287	372.922221319301	332.985040903554	281.880045753904	249.053171474239	247.872060843463	240.179988765471	199.062218806903	192.345773724755	200.702393965252	164.37458815383	179.926048549474	165.913815772089	151.496631732417	149.313345880952	173.711294223165	225.583854539087	262.396668572015
360	37295.6037342745	58203.8335702863	97030.5934194245	139407.261706095	153742.356424761	143887.762378638	124675.728215018	109454.93225957	106716.258429192	107067.778258618	109895.402572606	111573.453805138	115925.374035141	114588.624681807	110224.75620026	101190.274313387	94190.7510389685	90034.9373807705	86027.3421813725	89454.3907014686	112191.27187687	87540.4410322469	57961.8609925362	45568.8074274502	35095.2362237002	25044.9258407746	20184.2330126664	477368.736683613	1316738.47960091	763003.747566283	20141.1333764205	1703.26146602734	887.98420261665	654.263921936577	480.652431925955	425.151364287355	424.359904240772	302.278366401285	278.116144267191	258.00731113035	233.270918204859	233.643427125023	243.399544403269	224.822772397505	186.486756769632	179.625016202508	166.33675162152	161.558030541914	154.736490543336	146.748578033257	186.757337776279	238.561169767237	266.446707623186
362	42374.9417899863	55124.047676368	96108.5333605556	138621.821599456	163960.607434757	152327.046630986	131538.270798649	116875.596610737	109360.231118554	106945.6430218	109479.441845749	113444.785977393	116830.209257247	114724.171086328	110556.423504554	104196.31498188	97298.3965642999	94264.2655370732	90953.0838951175	90991.1741109744	111108.120980257	98766.5823101447	63859.3118098372	49984.5375828573	38601.5370371398	27966.3299215656	20329.2568515612	181885.826208506	1163453.98939182	1079069.77969356	109308.760452983	2313.65343276945	1070.83513417235	683.367335578688	506.348095275784	430.586697925246	411.800446514593	366.330932106391	294.528281070332	267.085765299915	237.00500155683	226.689809725151	209.988826778545	228.376209088414	198.334601438562	187.069095542761	150.158219490458	176.326944714746	165.978813935027	136.768743034799	171.67795399077	251.913437814817	302.696038115973
364	43066.302585401	51881.9148346592	94177.3729895821	139023.33376532	179553.570974202	160925.19599595	144435.499721818	122428.864659558	113192.750217852	109460.695817982	111631.06570556	114206.725269646	116327.233188467	116158.434278367	114148.907581559	106954.060645925	102266.325909057	99848.4206695699	96571.5236768018	93914.9280949301	105252.541704326	111872.151606818	74818.2624023622	55703.4078293125	43487.2505364675	32079.5814324937	22708.9899225545	36225.0436831094	773622.644406245	1246255.7689251	404566.142296161	4261.81353835821	1299.36610936843	753.995033791775	543.049833756556	468.732281649371	399.06488391381	355.111355207755	288.700306311546	258.905114893068	238.994034498179	220.00775025288	207.901979198982	196.175584131115	174.058857443779	187.150767034506	152.25631918015	184.352869074789	162.643614894827	164.95982560051	182.204347663123	234.063343507794	302.484660138474
366	43147.2654673952	49923.5994664051	98091.5564264835	159491.969276318	180235.0312731	174595.979723779	150581.300260913	128013.38010034	118741.171885399	111969.17734759	113410.596896792	115558.923982937	117057.272924348	117474.137191907	114856.779393852	109362.716830807	106697.92797056	104173.92530638	102438.265584236	98072.5526451633	102238.918109622	118946.086163604	88219.4505474094	61959.0419718617	48460.6168603746	36585.5671594371	25593.5643296511	18979.2747657304	330941.892820234	1202288.53533716	826832.74942427	38607.7776167586	1817.51842731508	877.863664728606	592.859425027713	444.349493217139	386.439903435182	364.588886384214	280.739240342855	281.769451858159	246.317594739763	223.939496140587	216.897410717733	218.289026482058	207.002709515701	171.375797438273	147.873347811799	159.052657462163	162.535706128565	146.391834089765	204.122355081438	261.591749622028	298.046701378705
368	46293.016180054	52549.7280695855	96536.9946426195	161763.597696534	195230.275016829	185253.363121653	159271.01849768	137325.050832904	121203.347313401	116448.596739381	116438.04637309	117029.898553552	119230.393931608	118402.67846954	117134.931904682	113087.049159072	110762.470459289	109296.124067911	107410.909774397	104006.242218812	101615.65198564	118547.59618016	102668.842877174	69208.7823731772	53677.3463577612	40770.9004454579	28978.8429819527	20540.2854570908	83354.5565873175	950027.619435216	1106095.79348023	211049.539456965	2726.89979378518	1018.03127148953	634.111085251836	479.275015713241	432.242887560134	395.33679653145	329.308032241959	276.825065786555	257.635093001332	231.751572175944	233.52011556075	179.979048076115	182.286752066847	183.897818354321	159.27346256207	165.89757128984	159.81321590033	168.267293003036	196.535163585358	260.456555950739	280.949255314808
370	37142.8700980563	53377.6733251214	103056.62831415	164579.220072491	202481.757986537	193843.668621136	166936.943173154	145561.651429879	127313.048059784	122667.375555227	119775.183317201	119200.815474732	120050.072287354	120433.359138488	119616.905172068	116812.466906904	114479.338461567	114587.254021676	113100.586204487	109840.475367536	105287.002382143	114294.205104804	114727.060207521	77644.6705374587	58620.5005482859	45662.8238350006	32743.4662982403	22977.903004787	20389.4435376502	523904.612687739	1168194.47406273	573450.903655125	10222.5935215833	1362.67197698105	755.289449073162	499.005021856643	395.233649060939	367.745316825691	346.492579504593	264.590622397035	230.035100085938	232.673420555252	204.18535759163	206.664957962755	192.045850325743	186.49686197802	142.279970672718	174.985215095051	165.166314893559	161.90283146078	176.103181886795	249.402817889324	322.886055185219
372	45969.7605116535	53206.6585795813	109614.310556262	161719.221626402	215640.503611707	211451.531352313	179430.202805334	153183.585049722	134791.395679802	124175.534883188	121961.156516111	120910.400429911	122031.005685797	122343.212782845	121731.065504442	118996.431416581	119348.54434381	120016.418030033	118663.017930408	115596.067371098	109440.979256496	113117.283835781	122983.125854396	89644.6430781501	64946.0823559	49885.9301751532	36844.7052417536	25804.5121802423	18925.1989347755	176809.033171369	1051994.88783462	935139.712850421	93246.689554092	2072.47435050151	944.052315078821	548.775738491171	437.422822365693	383.165944162986	355.678841932484	308.344885508875	236.350095485248	239.334176049506	213.260979418712	200.095580316843	177.624245976266	200.854073729372	139.322696694144	173.647480633314	163.03047538121	145.757658022859	201.904620480509	260.565077183695	327.671740080695
374	44069.861905393	52320.6954421428	114170.538357027	180107.756236723	220029.922959541	220871.892942319	187085.900891145	160135.929125812	140592.055008265	128820.49762132	124035.3338042	123813.608702547	124845.701437903	124614.350183053	124246.132776277	122935.661455886	123515.975360143	124194.187287876	123741.478131905	120691.302008424	115582.23456312	112249.637767842	124235.877425316	103366.51338799	71989.4139644633	55220.0779788162	41730.5223934418	29674.5372916014	20630.430567714	35346.0213293616	733994.625034153	1092447.66720936	353409.668058345	3477.97616925631	1144.26711662853	648.938316473565	484.348631580364	415.059673354513	340.261631977894	316.190746865111	273.807575754025	234.864568190921	198.365198734836	198.354020325323	189.957956862132	198.716114443398	164.106976186523	150.052398637213	160.235841673045	159.801214224022	196.403507055037	271.774806207169	330.010396784041
