306	40089.3999945822	50800.3265750101	64619.7409460333	63825.9000229118	57018.6283610419	54885.4896711183	51474.9674601645	48933.2143769007	51220.9080839328	57413.8892043882	78736.972173158	163635.429096297	145669.004655494	61889.243955505	37882.6595006325	23769.915246825	438458.832741366	2155701.29944822	1298405.41302323	57521.8596127253	2584.5769407231	1670.42820253267	1231.80973004973	1029.74116017312	968.95057457822	783.957638120253	690.87773856302	630.888206291425	596.725497062844	505.84212929698	465.009669300569	384.563644724099	415.851826253688	363.480829787438	339.192133902422	342.80438213792	320.421923624016	264.494736340449	297.300348414142	274.115774237628	252.351868548373	224.952378339016	237.344119662902	207.028773454051	208.278341150067	221.380814722739	191.675620226817	181.867487676289	184.958729986415	168.546687454824	182.996573402105	217.326109201406	223.918055442593
308	37686.1111327415	52056.6706547146	62461.9364903162	61750.2648883761	54233.0896146282	47199.4597761612	49012.6493368997	50444.8241593735	53572.2868541833	61859.9888784176	74327.8755483046	134689.683018801	172471.672004779	77873.9713062668	42109.3054677984	23991.6352881083	100832.634012866	1478199.98131004	1946954.13041939	306947.188981771	3891.09293580497	1786.77124034607	1255.42426102211	1088.84111177621	842.468730776357	710.757452323878	652.282235405942	619.917812274576	488.707482353695	525.862149928999	490.919905607443	452.118022586316	389.079409674657	395.682390751735	352.057751828082	283.754938775284	259.945927641049	259.13682522146	275.016439970997	251.385193640472	268.764250491219	238.377881557913	209.508071042575	215.956973298098	206.769995254087	199.437389226353	172.185369401827	200.010936598684	174.730639256462	168.582437997908	154.96451107057	231.088170444274	223.018187113297
310	37374.8877887035	52982.2677643571	61809.0056396346	57509.1753325821	55805.4776672119	50700.0425485194	49222.893517947	51250.0887099853	55856.5081738777	62254.8729311864	74418.2267078729	108744.471507681	178088.986241724	101554.437580589	44488.2828308634	24846.0575800254	20767.3427151794	704759.027462083	2132721.53733346	849326.183766188	14495.4289505538	2059.44922716768	1395.39630011526	1084.87453200896	871.721796361172	717.750344785153	643.488719063801	609.661251324482	549.15123256324	430.287751296126	406.410884194492	398.510083573794	356.283353250357	383.480138045105	327.929822147106	293.790572417205	261.952296727863	227.451235157354	274.535706025074	242.323236513469	259.243910894351	207.893047866578	186.381161687195	231.331442323093	231.694913625325	180.596094249334	169.770329390527	195.972589896375	177.460284845568	168.681710918671	169.699330733087	223.27551033348	198.698469489399
312	44334.7963858409	61653.1795055188	64313.7067747793	63298.8058202976	50078.9818538604	45988.5944390686	48698.3345226624	51603.8861999759	56682.138565538	68129.125219047	79040.6874483233	94547.1611377039	165603.934899447	133356.154891021	52427.4342652859	27191.8784817177	15998.1058511747	219738.466814215	1794575.67516347	1579075.57635847	127539.339416217	2960.62066744128	1512.45374016323	1126.76748831346	925.905444112308	875.198336539989	685.27027489525	524.491775607834	538.187691012336	485.906006467684	422.829284382215	352.907627218281	373.430662105446	345.099198717509	362.358468327475	280.142651682664	297.69061831747	288.078963679116	256.843344890608	215.678039807389	229.314850134447	248.031009133581	214.51451562658	170.034834055386	200.939062278936	201.819945813923	207.724104057524	198.008978301784	183.551322990709	183.213013744791	147.938243784555	193.445840628475	180.052961094819
314	44949.2097672346	50421.3691432405	70023.2877878013	61235.0465019969	53220.9336010737	46039.8483779579	49081.2833860848	52940.8016968077	59003.0255100218	69474.8048113836	81384.2462078287	92466.891777262	141190.611369089	160664.381479467	65713.5253606888	30853.1741356118	16742.0345586125	41716.4682058374	1119208.60178912	2044086.42212974	492468.683259748	5134.21556618673	1729.83907937771	1161.79055656965	981.212227308517	808.75524896526	729.434067870451	601.112452983116	527.429835048274	456.547850663375	385.59134206878	429.266140535075	341.883914048124	321.502356382712	284.51961634579	297.371232142654	260.830674491493	264.951241552702	254.495015969394	260.457076972535	236.646789515804	221.164009534558	233.768444338034	206.649104027471	192.045248802428	214.215483339137	189.305480629722	178.58879580075	150.597248589827	167.926386377245	170.228510869098	199.717194454178	173.152463525177
316	48988.3765275044	52286.3056278962	60925.9043434449	60469.9813744652	54709.4715675373	49810.8332353826	48768.9206817694	54978.9213567749	61462.2125936193	74410.8470899102	86454.4931974955	91822.3221112983	118404.248231744	168269.039857857	87413.4525057262	32578.444908486	17484.8597273115	12700.4181638837	443240.999560319	1970044.52256222	1159186.79010039	47695.5063969953	2312.35621268383	1264.5440285183	1006.90414461916	789.851699628459	662.067098105591	645.403839183925	580.49302008332	461.901119900138	416.677801035678	425.568994247259	360.901155563327	376.312617399718	273.398641674387	275.99661491186	262.3609342511	311.879062763552	260.627028811963	236.502735525261	237.568093102519	213.655151014319	201.438898685582	202.329172653132	180.626338791952	199.480544347337	161.242443363465	173.246344635075	208.008512165853	167.756755545334	158.483166676646	191.353463950966	171.240098735556
318	36935.8925566585	49906.4729761273	72141.4754161807	67124.8271344175	55703.0070438541	46654.1639073897	49948.0520763353	54531.4845780128	63381.6874040362	75009.5265991265	85879.1236011991	93041.9782026591	102739.062960423	156957.690876196	114509.026798418	38214.2625167196	18331.094471535	11291.0817097072	101952.444271589	1400048.35628446	1761547.140692	272686.954316623	3436.37575756944	1512.3497749326	1034.03683939048	755.689711788421	761.68391355775	614.277051784208	560.256193815108	502.392714720901	411.896418864661	375.251441568335	401.876218416369	324.537175006495	308.283728351547	287.268970395117	261.678550960998	251.060296760759	219.409281308896	247.82171623099	218.842564062338	283.18831346999	190.865459437789	197.739336396938	191.529153121507	192.108958800086	160.425955365833	160.466052024898	165.795177738628	132.010171389173	168.414615394483	176.132536348511	192.400282045916
320	39131.9566907776	45837.2528779725	64393.3844551227	60764.1662192065	51104.3206796617	44917.3924210405	50175.3185576452	58296.384737186	63546.8733400745	76877.3093956574	87246.5928036794	92844.256395859	96023.9175666638	130577.0072786	135156.589529208	47308.6616811547	18906.688863803	11495.5429422218	14493.3459263067	666232.514435019	1957314.16962765	797564.104822985	12005.8815206077	1811.21127766522	1189.09524872113	838.16992044751	747.827787904686	620.682231697732	534.424231761006	465.264311759135	415.977735011308	349.964912790878	348.125400822844	325.565402871329	281.256722380245	256.90780782286	297.702349510258	205.213076877853	250.159250550089	230.259111263334	204.973148675694	214.632093814135	199.061998287268	218.122195377281	207.322976810819	192.9963880208	169.35208573926	176.083371618391	171.153573152793	148.071050161867	166.378360594807	152.260705794391	163.714184180523
322	38660.6324737839	49851.0315783559	66860.272984062	61960.3203565021	53317.6589806971	47171.3708885341	50766.990083152	56432.8319356147	64220.5507309829	78262.9435851118	88847.4784124811	95476.3602787041	95558.1892839577	109563.387881963	144683.095549752	65454.4465035961	20571.1631490429	12066.1923666291	9790.13218460578	203524.755504514	1657845.0229907	1456349.15984674	112320.314755306	2559.17143954639	1419.39960249346	907.90455813395	710.054515791305	670.976087974157	544.560541096192	467.874787054852	432.176261192697	368.602203076248	355.680953187524	331.372921008638	281.76379014323	280.780414194519	248.440011569037	231.826740764594	229.718381299572	215.638907657085	232.296496783697	207.271850360197	204.371955767771	164.078145117767	201.248674011767	153.913411199894	159.457363183263	179.667999874994	187.341016305739	149.96364081078	166.58155567193	184.727861681197	193.545995319837
324	38644.3695527059	46243.7234900677	66938.2969855175	67108.2188453561	56156.7422846053	47836.4616929283	47468.8771634785	56206.7666694797	67760.6075946517	78665.6890620422	89928.6504031779	96970.6226903871	96072.6018780715	95023.8306134856	137168.569316718	88563.1684343818	25168.17563801	13155.2153615017	9383.98526700694	32670.3536338058	1020572.59295888	1865793.81997382	448874.924035225	4428.21851170239	1479.43200972275	984.223168193024	852.753139873908	693.833286199197	589.754648480246	501.873218118499	404.866848922838	356.57665411161	357.759106452453	316.89405402933	302.785814249799	273.058578045539	251.12451033255	238.451071025638	238.575749671683	231.657010203937	232.166860881589	168.926328871856	214.392112088566	196.48232313605	196.823832589935	179.165852992115	172.530298920109	157.342649172359	155.726950754337	136.489512025064	182.414111886794	160.410292228581	179.213617379093
326	34723.3817352434	49507.9236976573	64867.6208205828	63816.786270758	49601.2687093048	46828.4089450501	51287.3822994042	59092.2816087494	68327.4885980737	79313.6033108115	90829.7236892626	96776.1730152362	95211.3682654899	89599.1279154869	114072.261872366	110337.537992951	33029.8371107483	14219.0063583248	10397.8556094222	9997.78633558875	402723.805614667	1803765.68297945	1057678.12337267	38470.221171512	1934.2041872565	1076.19755272562	810.538244811486	667.442180260801	651.50840303722	516.097527705431	456.116762416496	356.739094194245	372.555477155715	321.730357143495	285.803452397543	249.256056480901	242.002762292389	266.381035413353	237.646009488524	216.972707554236	215.031146948697	210.082630417746	207.630300789063	153.889261738907	191.606508354556	166.832572587416	157.683460152553	161.66361224831	158.328709198856	130.109618476818	154.049880806668	158.889724664249	156.079057807339
328	34584.8148689509	49677.0536070501	72072.9587578192	65883.9071031274	53329.9763313526	47733.2005239889	52083.4321844287	59748.1637944212	68247.9205950194	77844.0433843846	89573.9604826857	96406.0390041721	97528.0232331436	86633.9375628542	92006.0525410664	115793.758802449	48906.0384837053	15427.4850523037	10352.2409178668	9250.61329230679	92091.2145899305	1303401.4265596	1612890.62011975	240281.026790623	2915.27845256629	1324.83351665782	930.878039935003	711.064368414847	622.531474691632	526.398347717133	452.940554512242	398.778193263821	320.758270831748	322.020764197323	256.940934607948	273.686844132814	232.675939536123	211.186624408116	220.009079204288	215.842543637985	187.662814257071	209.445583272084	173.913506626612	177.097428344109	180.064857881345	175.757941574411	138.561237040208	168.556876010005	161.389325327362	151.199229670231	177.738417285047	184.004771305264	166.123775478888
330	43032.6047887483	52313.2416641473	66541.4284678836	67558.570406876	52464.3022171972	46483.6669884888	50442.4058750796	58673.6583684493	65889.0167353352	79893.4602342295	89065.505870494	96224.0634307103	96836.9576560563	87018.978061486	78020.0482645875	108578.196911663	69022.2718327692	19206.8364407398	11395.1399727588	9317.67973478233	13484.0985201012	637018.335928554	1789559.42573852	725368.257711384	12065.8111034144	1611.04269353627	960.603376892968	709.454940701791	586.852809323807	553.204484326497	431.495599107466	403.996132939361	375.332134171714	321.753807728956	291.371429275683	289.919653629566	210.186897053039	243.246866805255	207.823945195219	179.28654961045	218.638806236256	198.68856990644	178.80189783795	208.865601750393	154.746924992773	184.203732969351	149.070723021882	150.176024516484	136.094804840415	130.195442993084	150.87853230809	167.36561493458	147.824939729231
332	38486.4980812908	44381.4727648897	62804.62329228	64603.1996377203	53482.5614722336	49808.4156790017	49627.4276814436	59410.2050868254	65853.1698964461	77179.9255296846	88944.0002442043	93638.7311979255	96520.621724564	85795.3074245656	71888.7449136976	89848.9766101475	88474.4018618958	26741.3070354551	12834.9790318294	9968.04418760079	9249.79200325214	187899.764157611	1500752.31340787	1315410.71386819	112097.292239259	2431.97881123285	1164.63035580867	824.34977935256	664.144254446996	505.78863003705	476.801355459168	387.806840804053	334.725172863647	330.588403510147	294.821334508981	244.533485176065	236.856649185876	222.194709364039	199.670685495863	221.757561459714	204.718179046936	193.207242135672	195.965560686773	170.271266572132	169.0619044206	147.540709927315	153.467887914299	133.187824342512	156.816082873774	144.728576505677	168.235585093386	162.854590576973	143.61317225703
334	38191.5092696942	34262.8467062139	65202.2913676726	73205.2261469154	56051.1085141822	49812.0546405626	52942.6721539876	58106.127852783	66956.9899542378	78904.6397274848	89278.8980037041	94224.7316610521	95451.5932665524	85420.2738512051	70174.1538974978	69958.0080328489	96245.9841350704	40396.3546561162	14337.5446669123	11180.446113934	9396.71097989343	30957.5559713011	921060.155245499	1660079.21916821	436753.171772595	4161.41286154993	1312.30748391418	869.009911001427	687.630359780594	575.997513525294	510.704839320954	406.835894068338	347.93712489586	306.850834686459	292.906018084829	246.102989793247	224.337979499692	225.431344369426	208.0417572045	193.886220341575	185.346120339124	192.668198541103	176.623460897252	172.220427080079	182.819453498184	157.192921895916	136.977383750773	136.951001879291	156.446950725163	132.027867281609	134.781170540741	171.512569294047	157.219787709364
336	32098.1835671578	42739.4803887582	69497.8323347715	68431.1995265284	56745.8460496415	49631.3269929605	50675.818931251	57216.8424103941	68271.1609661811	75307.7186866102	84945.4938339784	92616.9229651672	92194.6168402964	83451.1876414165	69614.4305708691	57598.6403637914	90653.90095627	58781.5023916583	17951.032134133	12606.5899392908	10394.8370819312	10774.8840310292	372381.387906942	1606757.02607883	972849.492251452	36997.6797697537	1671.71233290225	965.795488828017	700.129525780742	531.896649566942	510.964672884907	396.330968728676	377.508760211238	342.363749945048	287.880728188735	266.524108997058	222.145040340941	228.9646194101	202.668276783995	183.456571389842	184.124118713806	188.912457552593	195.023549260224	160.049500336252	179.576727247082	137.77003467882	140.557393343827	137.738483310445	140.885009126845	126.18159659901	151.619140135167	140.585639085789	139.472834157972
338	30970.41873013	43757.2370474959	71967.3136593074	66945.6909570714	56205.5926718826	54503.1245324556	52415.8572121295	57180.9549304403	63681.0423125494	75263.6482320159	84201.9638861219	90696.6901820058	91302.9649369293	83760.2698499445	69078.4108786145	51798.9656463279	74429.7940849283	76832.1377952016	25204.2709853178	14072.1389279348	11437.8357067209	10176.8051718263	85010.8340379565	1188853.25240486	1436530.54455797	218795.207819601	2759.47067586221	1173.9266349544	710.789917695636	589.137399477184	506.959341408829	487.049397815868	377.772660054294	341.315893298674	306.695227217209	251.025377915576	223.456281620514	229.167738005755	203.305411299189	205.988311016566	208.960204733493	186.569279342451	182.353723487694	173.865233589338	148.888216878452	156.018980983335	143.888127948064	148.514993732651	127.047640191528	112.24470658165	137.65983528862	155.850642710708	166.014379452996
340	35395.2974285848	40957.2888551202	69865.5516186861	65749.5175452628	59187.7058052028	52028.7939619343	52834.0935248352	58076.5460398385	64980.4267876579	72541.2736011445	82531.199840315	89113.9214959279	89778.9381098403	82390.6254770494	68973.3168654912	50312.6549905344	57906.1667232003	84399.4828618528	37287.9570345131	16163.3481088786	13024.3261127861	11072.9372311074	14245.1302725153	608308.343673386	1573372.90391823	642240.023223243	9614.94885364573	1463.55058765404	858.656389630676	612.659280287974	511.651180269655	473.582951952463	391.023556041588	333.764817626106	281.460326823352	279.605067188647	223.891570789218	221.971908073038	209.882140369897	204.038290219751	205.272227160702	201.235204144474	170.98579426642	151.022983403554	158.890825670575	139.301991594136	157.796961678762	140.735010604882	143.307935119128	132.05937969647	157.426759039348	139.681390535322	175.025208656343
342	29913.6873944398	47743.9107291063	68042.6795160146	70211.6664540697	61916.7773498347	54277.906152054	53277.0494698347	56543.4815105361	63414.2893929697	72605.2283896958	80811.2343968139	87699.8242927632	87051.8979351439	81508.6759979389	69102.4216942526	50128.0172309868	45858.0353788009	80718.5502061168	54022.0694161868	19608.1226867616	15125.3466049603	12231.3754930681	11025.0955646159	190307.980925126	1331502.12199464	1142576.42508967	94480.5154236432	2067.54468434157	1045.53183993605	687.028935245039	505.514334156905	458.027688649768	400.990159413565	319.129414590083	302.303462461308	245.838309322021	213.135954357981	238.201510825679	201.357092755458	214.474131936797	164.456094365746	158.47545507348	188.195342956547	156.894694341695	157.11205328285	137.271488287782	141.79573437536	142.424931574621	129.945162391107	132.775955917578	136.390096940184	154.977478257508	159.03753542825
344	38097.5612070644	39719.3725521964	64686.8874074865	69564.7672971142	64303.5047299837	57270.4503685808	54551.6305002706	56058.5442890777	63870.6911208738	71868.4928843464	79175.0270536626	83892.0732772102	85469.4002603516	79167.657635035	68579.1306280826	50665.1154099717	40877.7382585273	67561.7670869655	70172.0172499958	26806.5643720578	16920.2720884324	14087.1235594882	11559.1462016948	33146.4872517747	829016.21198483	1424541.67837516	375995.056936437	3839.59612860117	1254.94157978388	753.169252824364	549.462467980581	472.92390927515	403.852385732601	343.12233912893	255.686849368041	269.93030880711	241.700065571742	224.587957747119	204.678307731845	194.578736324159	173.325857691199	205.214542152945	165.953057228694	171.024813474989	153.247690685281	166.634414505615	133.520833028983	142.648464074053	115.350565665798	124.162746417718	134.493956140741	148.322989738448	165.168628819055
346	31455.5337988667	38635.0722556087	59812.3992164893	74156.4835233263	71316.0779914279	62225.7650021553	54680.3889892189	57976.4710648326	63073.2872911086	70526.0238910797	76833.7991269865	82500.3726339241	83568.7702106135	77470.3922824496	67761.4752730886	51609.3146057532	40076.3268510772	52906.0945925938	78993.7660120332	37893.4378769299	19313.9897622424	16193.7521127065	13229.5643212088	11784.5494056197	322133.522116267	1364050.15409913	843247.283520554	34585.8007767547	1548.6829220364	883.735571301876	579.285170779698	485.90483687524	443.545162731547	376.293850991168	280.364428992015	279.302682518253	246.724388314401	191.421600009719	199.511708000869	181.096572282264	181.434340692422	187.178209299844	160.948083433785	151.415382001314	144.975230558192	164.432657055856	123.599017672301	133.729327561237	118.756459449884	129.113845206481	132.019319113733	156.031988106183	168.487512285597
348	32050.3782302292	42335.1693084245	62604.8626572861	69593.6263033406	72655.8118562283	59343.73789334	57403.1044882758	57833.5221317272	62246.1628388896	66728.8987241436	75069.2448320558	80140.2973726129	80970.9825486913	76985.1498687031	65933.1682237256	51635.8022674696	40610.8223307284	43806.3034247686	77366.7623244814	52330.0058093728	22804.6032303302	18299.8753574557	14784.1698122524	12109.0388597553	73204.4832999479	995816.108170001	1205429.0311619	198608.87240602	2496.69849729911	986.077552239487	626.793286732521	499.285526438434	419.429861529076	360.535617739104	304.85461736885	259.504694931887	216.711363882233	216.145964136945	193.311104638027	192.757313700138	186.347837295224	183.711880019614	140.539080754407	169.858444397596	156.917727326871	122.322199724028	126.490468695636	116.586111791475	135.051041703557	135.559911333004	132.672920017931	155.955176014102	167.427289958795
350	29845.8059967929	39754.3561251042	58456.0203456346	74460.9935081222	75297.7899779304	66790.4581691174	59824.3355515769	58361.3121745316	60789.6622841319	67967.0096026488	72156.9574593512	79089.0794293033	78276.3699549283	73851.9499941748	65403.746954434	51106.8313736467	41296.0597973059	39238.6585293307	67712.6004212652	66738.7661723709	28417.1135742777	20148.7562886993	16721.9916296569	13071.9969232629	14117.9199684048	506531.442551308	1292023.15232961	553582.810909619	8964.54428050472	1229.09547928	703.823341380185	521.601993639953	442.1649727597	397.263924494348	323.417236930422	265.028119920008	243.776700023505	210.812892147695	155.781942473305	184.805458568757	176.324390050931	162.829358059771	154.017284248373	156.760223228547	145.256636815492	143.874985710424	134.322231194384	140.01040786619	126.624756018952	127.953820071596	137.813702880685	194.703194737766	180.921178007658
352	29639.9358874311	38804.8479239142	60747.8154443189	79847.5868079878	80244.0922066385	72071.8397329994	63949.9860248366	59762.5402401556	62045.1899796677	67549.4215150372	71922.4243257364	76865.1186961998	78518.8827054735	72760.2798312294	66235.8928953122	53630.824463631	44155.5579875902	39489.9266281112	56731.8068958509	77014.6947381843	39130.4174271405	23656.1763761178	19294.8252121281	15013.3623874773	12261.9173791453	160204.202864333	1123119.47244972	979088.392013524	85910.7492016663	1880.58140261499	807.942778788906	537.172999759454	422.514757703478	341.396526665369	321.918504517433	254.972600393353	246.541651619744	204.385441030111	187.145058342743	190.335643318628	157.571204237793	159.966279776436	148.512084489806	157.501000218447	145.206528231186	135.19183541285	127.207770753937	136.82124529259	125.183304560303	101.7598596189	115.656897662968	180.403044349363	200.19151137926
354	36110.9178014066	39265.0120582005	65914.7384540486	87080.2672335583	92389.253905993	78535.5864173331	69268.2294558936	63663.9945378749	62533.7313675403	67331.4061081013	72873.4122807024	76569.9738000168	76634.1257692698	74527.9122637616	65980.8710614582	55435.598434916	46209.3067556783	41635.2651831872	48043.2811147378	78410.0825841677	53666.2465130956	27811.5343624468	21794.6023371609	17341.3444633762	13257.4215491335	28960.9930849926	721098.606249216	1216533.13133537	343824.513078836	3316.60721362956	1018.69549902986	625.832931512782	489.149062358022	389.761551331963	328.50368284462	325.987739486173	235.147879973414	228.965046590489	184.751129323315	170.890755916613	142.026939946434	154.614740257815	167.196329295237	133.135743268183	129.831610275892	150.05100631452	124.306591655272	100.132369369275	115.481977164847	113.800696920199	133.880508339689	155.254947670933	195.246592301356
356	31750.9782408356	38393.1496114511	64332.8240351941	87301.4750915888	96631.6740593009	87719.4228208941	74385.3545865094	66219.6356410211	64879.950009192	66982.4815899465	71725.0290095204	75994.2175108265	76291.6655055471	72909.4930080234	67096.3510378898	56644.6178157258	49194.4411176412	44919.0591348997	44726.7786917144	70493.37539122	69690.5329291615	34520.0056045127	25255.4543635975	20191.7432852758	15199.0548138356	12238.4557952592	264468.073344946	1160853.76445286	796906.911085689	40512.7837763556	1399.2550497795	773.540418304668	507.782604902797	412.108119235761	346.308806153371	303.086637907424	258.346639638462	226.179183476008	214.463733942294	173.850683924683	148.19236388011	170.116822278195	136.00502937693	155.697790716282	128.840191243021	132.539802830739	149.884915859559	120.573704417992	123.810996393061	109.391826027813	143.390167066989	152.757484535719	162.957250449081
358	29833.6070893852	31748.4719698536	63587.8314718094	90709.1718019088	102756.071900747	93979.7357553298	77037.5360510781	69533.8582129247	64753.7216594337	67957.2075831758	70688.2357570165	74499.0795879904	75246.8250159038	72496.8379935748	67324.9741266995	58335.2935294059	51027.1479382545	47086.290645419	45734.9585267074	60075.3871010869	79751.0387034847	44873.4999816021	28575.7208138193	22445.4495872435	17239.9033293116	12809.5423604503	53745.2197196275	822955.694487794	1105256.13002277	228181.051553103	2456.60789800659	910.176166933294	596.99743957238	422.953727947549	336.485061065713	312.632589792879	271.243981461387	198.0484749953	173.818166286489	184.633013073737	173.451015056151	187.217688667029	145.612515255491	142.495723191047	134.267292356077	128.292263810905	119.751451327588	114.203869905547	119.26998064622	110.738800057102	128.71701932789	192.326331837465	177.948994054034
360	28256.0166595186	38323.1191877787	68133.9595560016	93007.8103597009	113957.949316308	101468.999404984	83901.7449182598	72676.0441062603	65942.4380746323	67691.2842044469	71410.7580926041	73731.3003744369	73724.6226176548	71666.2926266186	67225.3823852824	58853.1720391935	53387.5752566698	50041.0222189935	47777.805030676	53115.8352148434	80475.8428370884	58885.3216438365	32275.8036600374	25082.9711443759	19618.553689787	14374.0010609452	12447.3540723314	363041.039208469	1137515.81105324	619866.185101478	15596.6220271632	1221.14514839758	675.333503775345	459.551140932393	343.314982015802	286.114489425959	270.02279119657	220.88543975298	208.566478916792	198.068545215106	189.029848997786	136.755559526061	166.908114558004	159.53095153288	138.399487063868	135.047983875339	123.801419181621	114.04668511474	124.97678128895	118.719535638772	116.388487134583	180.850379224318	207.92253897857
362	33272.7106406995	32265.8558305125	65755.3329912619	102472.714002772	117498.035512225	108229.052420141	85330.0897269435	73182.0042249951	67245.0315350317	68308.6546760626	71469.560567162	73688.9361041026	73907.7919736835	72231.1843887658	67505.5572045801	60782.9386042069	54121.8992104303	51689.7136368693	49542.7190944095	51137.6289026209	75467.5060483079	69339.5606249756	36843.8079493944	27820.9487354461	21358.6845239895	15607.202966122	11984.7011620934	133752.301180075	977744.222072621	905726.957603711	86390.8926973509	1587.95342148123	734.831925816114	489.568042868111	366.599378246698	295.455519198421	274.4710202355	238.887127158524	212.185839696224	194.175383669091	149.123210306712	172.27685419119	154.9728622312	153.1392651065	132.808291907559	120.102504048682	114.334026556847	130.874304959895	111.045801941585	116.470601040277	131.262118552434	188.459040728867	200.291621480026
364	31641.9189745877	38766.2151225167	63493.1491596287	108240.777440737	127509.003800278	117690.481359815	93546.6015152701	77211.9994731713	69771.0016530085	68546.5709714458	70189.0774714025	72793.8710108868	73992.0826392987	72541.1520892993	67932.0581057639	61826.5752480299	56900.8636339233	54215.5948444515	53609.1008983991	51258.1911112591	68040.8073428132	79035.5527893859	45218.1731637558	30868.2246493162	24190.0647317636	17553.9548918647	12645.3509273565	24120.7475057247	619554.158349741	1082357.81514239	323981.316057979	3133.53202685534	868.52720253275	525.884599471446	366.61411691749	297.110057449657	296.79132626087	261.745028092098	195.14296686879	211.649725726138	164.377681656391	164.130586904994	151.847108547672	147.949702974367	130.977435121474	125.304652048454	110.543351337177	116.935595504457	110.080286227767	115.323389665895	136.506987719731	176.894549233979	202.133673602103
366	30042.3198669085	35659.2803539005	68463.6538221118	106170.518362554	135366.55244063	127133.290584661	100966.772047564	81857.1713020584	73089.948140287	70296.9166071706	71074.519256541	72951.7478988809	72803.3328440183	71301.286860833	68269.6889655401	62894.2366689881	58218.3455325408	57279.6043008208	56130.3793241072	53925.7980188271	60696.9246664698	82162.7927114283	56491.9452834823	34272.6008485297	26376.7517988253	20097.7852931893	13945.0706699063	11191.2708596346	251907.638799591	1032997.51293696	683404.626740794	29453.755678813	1272.27602193773	622.220701413858	410.819499901259	337.200588094137	261.794594751105	240.423466846974	235.493424929623	204.590787146361	170.661028750719	178.174126585077	169.500340234675	156.098068571235	124.530812417094	143.362875308991	124.167658161201	126.974398900905	113.757649421322	108.485218967343	140.776650754615	194.089508140551	223.523427433189
368	33001.987973048	30324.2741560686	70649.0353795357	116584.493137981	143503.361467513	131210.709413467	106403.357433447	85744.6735016802	72998.9058809373	71164.6718254453	69901.1859689638	72042.0717924104	72981.3761846733	71881.4990866371	68729.9130314833	64127.160713174	61476.9933452033	59798.0109893511	58206.2147545725	56737.8277660898	57651.183866281	79517.9669586788	67776.4861238473	38624.4705591885	28977.5326953811	21988.1889943671	15701.1173547541	11588.3909226453	60140.0382631264	783469.462686762	951163.898774588	164259.974086785	1939.45556302909	768.845664451664	460.465906386145	312.97970597725	283.878465334133	281.403192786916	223.34134281356	184.832010229792	196.754247607904	146.23389070375	175.889226013328	152.853733973669	129.345350571014	136.129491727975	127.492214874712	124.963026839082	112.134163201632	126.912632945605	128.534856834244	182.771615559751	242.725227809291
370	26893.1297982144	35023.4390736111	70410.8013536157	126553.85652998	152177.38706971	141691.981053697	112500.110930966	87793.7511423716	75351.2476148386	71757.1969523627	71698.4690298466	71974.1744944728	72284.4676899833	71005.7580444739	69557.9962785173	65210.7039467157	63000.5886002792	61869.4472966167	60812.1683117943	59727.8427107511	57577.52180492	72103.9817329271	77263.1200608672	45829.7602870057	31945.0877346399	24364.0822226014	17722.5413547037	12656.1463068822	12520.2918528017	408499.231354979	1018625.14316532	458024.511173047	7764.01460366465	1029.9790972698	519.614823862333	393.490150978528	287.5154374555	254.799647068975	243.649861002049	209.438628366327	205.656887787023	151.261120045292	172.811077637145	146.762862531301	137.219394548116	133.420382092529	108.403903522955	119.168856262145	116.37544581645	126.245340869024	136.587915844724	181.25942988062	234.183635431827
372	28764.7525650084	36211.152913814	68338.8401684379	124376.728966926	164276.396067916	149373.733099059	125434.146630544	93703.6077556441	80491.3695927533	73845.3657095107	72342.4775218124	72147.6648319054	71828.9847387243	72180.1962336883	70395.3968275273	66805.8200126057	64365.3460449624	64925.8475115811	64081.345458423	62316.2061354699	60364.4206517001	66588.7797170171	82405.3954170722	54655.9789479887	34800.1504806377	26691.5523084391	19817.9215334773	14046.8894135612	10874.2199875135	131539.653524452	888525.789679208	779056.742341266	72181.0619654343	1485.32308660437	612.869875836045	410.662267339898	314.895471444424	276.004775959625	238.72490166902	223.118833880593	186.895368709904	167.237310342269	157.081680659243	145.024021375544	138.506005227984	124.027035904988	112.540500732719	125.825298203641	105.955640044335	105.970647331311	151.021375042727	198.241080302065	218.820710514407
374	33717.8829339815	35843.430263044	74101.9506532489	128570.615949747	167368.893661169	163573.878098856	130648.004656882	100114.635393463	81241.3768577164	74784.8960946744	73009.6841281837	73100.5755839142	72273.8397213818	72435.905325663	70410.2380547774	68766.8779520114	66801.3959292939	67179.3541060165	66097.4070629527	64541.164306724	62434.7932374543	62834.5746724016	81656.317185582	65258.1403240506	39089.5475851546	29352.2703116345	22084.2113819857	15646.5136755507	11349.680977052	23552.173762816	578983.009759586	947834.413388339	277174.875150582	2632.30708770552	810.949070503529	458.913813176045	337.93168338729	273.148187321112	257.912674942453	229.798501494546	197.385152878936	160.445548359581	150.904256307316	164.955082782785	154.836533109805	128.870232897828	134.762952075991	112.620110210512	121.525999284082	105.825242233726	133.140730386965	202.244488026779	251.627920412019
