306	60585.6630676731	70212.1860946879	93390.3990203656	100683.414024591	78747.7518195462	72233.7567788412	70336.6666861369	83696.5801417654	93848.9053281367	111884.367853577	142991.622925793	229649.687426848	205623.456283445	117003.759347671	73740.5330960895	42288.4953181257	663620.181777412	3028745.8365778	1851467.75290769	83444.9149523793	3969.84320385223	2648.1808021258	2013.64656007989	1707.15943659616	1511.95140693621	1223.5744322693	1072.04541146107	899.127094947251	893.867422821186	769.903063954402	718.848675888592	681.785888956162	562.763032612302	595.002236405223	523.206820898773	478.965522115688	479.473353437371	414.743503568259	423.305805240986	374.069187657356	376.054188376628	339.268779786559	334.6235259542	387.775585837036	265.989642530087	313.778884100217	296.893568424662	279.66972830336	263.328360335602	236.390721389375	268.405816440802	334.376156282599	310.151398188884
308	54015.8726903022	75845.5544392814	107898.753550737	99791.0873889946	78400.2766204028	72714.7732985265	72712.3195555454	84184.4027687711	97924.9138124416	114064.798612158	140297.679495617	205091.146423334	236010.829628715	135911.508790654	81823.239838746	43351.3703430722	158706.024046133	2151650.99597662	2733366.58462514	454604.466093436	5853.66243449327	2793.10034190069	1910.60633821856	1631.62193420245	1414.71582246972	1296.29227140332	1029.1588198747	874.57880844861	843.148095855924	643.762838113374	748.449820242269	677.924683561992	553.371900686634	542.064325972656	488.76386042274	489.148883701741	410.026549258932	432.883563888068	388.603662975177	381.516786708073	357.16522672007	380.131279402352	334.839059163035	318.776748135906	258.513619669166	308.850084860016	251.057948008817	278.977967723235	223.878289526549	242.138701435714	245.291476736919	331.737608686481	353.450664051706
310	62736.7168359935	62828.82060122	103445.274111695	101606.592527401	76941.0296486411	68605.5878157846	72921.9525120935	82916.1832227434	99401.459170969	119127.513502559	140605.830099205	182033.756455402	241702.555003406	159703.922901557	86565.8542340401	46458.8587412638	32208.7558892609	1060448.21172622	2974385.69873436	1249640.63293942	22287.531448975	3205.20578531015	2221.49110444544	1630.64435761414	1491.15772931727	1218.74554267507	975.55069347214	979.292831184742	752.406250285602	705.2568298227	720.353009375548	663.8519110909	574.776235527453	510.103661022195	432.854050132802	434.67660445505	411.366369702056	418.238218487747	344.441543012494	367.623295718502	334.556625952683	320.797639639067	280.612298843279	308.156395990098	324.936196281247	274.773584626094	236.164813732234	236.190867712185	284.015180921458	245.751607359473	250.911927153328	314.269748075902	284.653280649945
312	60472.0641976713	67800.8939352509	108906.228362744	98051.3129860997	84170.1896931056	72775.2155813618	75165.7396555787	87620.3405745931	104230.654752677	126569.770534429	148170.601230027	175658.385143805	236545.542050125	195083.677084747	97588.235388321	50977.5875507972	26472.6256349478	335953.922927513	2544944.81508578	2251455.57398369	194266.951694484	4303.8466059177	2248.40231470542	1646.91849209928	1494.66003720011	1225.25497793204	1093.79047810741	986.131329588157	837.196211504122	715.973208807202	676.70429968798	581.104724596737	547.698780555414	481.025219331915	490.112528849	421.294852013872	396.963926664622	367.093564645052	357.862066897009	368.925412427131	366.863558160108	303.445503794753	308.687788762975	339.555462914134	309.115695159259	297.360327671244	219.050329790453	247.794483656626	243.268241512425	229.163893474936	255.978081524269	263.447296895939	283.44539396081
314	53307.34607201	77364.4356302048	109670.106159801	103693.916275596	83946.5846853056	72493.9221927148	74948.8141568013	90436.0503718018	108439.970384996	132646.983100271	156280.751127289	174263.622250152	220591.078906926	221088.683674125	113587.475691453	55093.0160506559	26732.3276641209	61462.6793028084	1624122.71277712	2836608.9098785	725164.471716444	7823.72392384838	2802.2510776555	1884.06739939182	1465.87494287231	1203.86018613502	1114.07870907614	963.599680831961	871.88986149069	792.902405525973	707.539845538704	624.921028554672	527.865007402365	456.960725092076	495.476014812095	479.859037722584	411.869156933885	437.682126300477	377.982424596136	327.754711167679	350.810443980217	300.758585120009	260.258315139805	255.911608099318	251.438491713834	238.722630819911	228.20140699417	239.469948985869	275.513189299287	235.303625116947	238.797788205523	234.604481453857	295.269747625737
316	70696.268183365	75253.3533177461	113015.735968465	111360.715968464	79867.5460312645	75847.4973103297	80665.8937623536	97148.4406055926	112736.13163684	135406.068391113	160333.842609347	174521.357742924	200992.280106916	232740.973992528	136944.312662233	59468.2182148709	28865.3992933499	18757.9469186461	645241.395795188	2741864.78113746	1666920.50278526	69217.4815635343	3708.94086753988	1993.54581889807	1570.68283151733	1283.13551772673	1035.71725216727	947.255364688064	776.316560626657	756.790230073732	631.30762830235	599.410640652673	566.806915092228	488.319169741052	483.808150611874	430.837994959279	421.074312017535	411.941981412781	370.34711392247	341.918655283833	310.922192499815	346.698049419553	279.166942015657	289.472146830167	269.690576060069	271.433066457964	265.068815821519	261.72546403009	241.238110150728	222.879970971297	232.082580369164	273.342406171234	261.579192509541
318	52654.1538140303	73805.5167569677	111923.565819339	104989.463717388	77309.2462740642	72907.2691239464	78866.2046991457	96387.5882600421	112417.339819197	138669.486709551	164280.450070187	177619.690449894	186515.304158244	221680.840381886	163340.87658129	66198.7403389888	30225.8639371824	17243.8199207683	150432.608385601	2009619.00970316	2445270.1442958	391064.504075446	5141.59054747672	2451.0866955018	1601.47992323351	1301.33057929283	1109.02855471732	1070.58848643246	884.507679212504	773.023276728847	631.252494121758	630.634506276349	513.897173107125	493.147110481189	467.295195533146	410.88995338494	400.058220525856	354.243100721856	361.420715897332	352.198405094712	320.986439944823	308.994062115774	331.806322918941	248.108423653365	270.823823773551	289.789144801913	207.050449857921	242.836089100087	238.189185944328	239.638310442113	239.275053626163	264.579818036168	234.179318711581
320	65024.0062357371	73589.3875193216	110998.490915152	105463.754445197	81553.0754791868	72396.4507872641	82109.9711824984	96030.21329474	114507.040805736	138149.53496463	161095.775431984	176872.57859703	180396.605095412	200750.928588685	183636.821126539	75205.9180455669	32234.7893245498	17654.7066857263	21350.8613010253	997766.072574844	2677059.73188217	1140166.63297486	18002.7316728714	2735.48002846066	1781.00904978931	1298.01572632533	1086.20159499579	1089.96428736877	874.709964985798	825.357877851465	650.66509977846	610.381325104137	508.144989935998	489.987918810858	437.239648334945	441.766405268825	390.556906320007	398.305916728179	328.275931433709	352.610475209805	311.682767998124	304.126435267627	301.986831319436	289.8698766849	253.579176942059	274.555398902578	210.723517477885	221.073411840329	258.740863053063	208.770553407856	255.163756217684	309.655176995438	238.429553685625
322	58722.7638532613	74111.4855696619	127389.457729076	114617.115800523	85375.3165002853	71092.8266249067	78281.7666798893	98063.1154829522	116075.561876211	141433.661869914	166045.988641522	180442.21005888	181566.611717507	180974.743524519	195540.383389593	94180.0015196997	35737.2880080209	18747.5848587137	14136.085302633	313388.808441083	2317462.97186458	2022927.07404546	172576.041776735	3857.92905166654	2025.67146193269	1447.29709237038	1166.17863918759	1070.41092848926	876.628471205271	785.73617299727	661.183195874002	552.854378328252	504.209350935264	510.067372605959	476.228610567459	402.355861460938	356.992581395746	357.003502402077	336.818679604047	312.85216793617	329.791419298159	305.809949999143	239.833624608766	263.043484452208	254.62475074293	252.804225589707	225.739592594716	194.665562899125	240.127194029479	221.395875211039	237.416048319602	286.095538446291	282.91793023124
324	53554.4831137615	69832.1089260727	107815.274733054	110092.509949869	84769.4916265708	75562.8600261549	81292.8219054283	96899.9073864855	117975.483147998	142107.262169922	167719.152520017	179844.751975076	182933.913409051	169771.036040531	187824.232332763	118334.643594001	40554.2406484352	21183.8036954517	14597.4604740724	51377.7137163042	1489649.13445173	2521435.50240535	685907.571351494	6936.4958787789	2350.56191842643	1481.71086911825	1262.60150201474	1113.08425017518	907.605967582093	763.056727521552	657.428108242779	650.756713080223	539.714233596884	483.553903707583	443.49389044794	386.148518434901	397.087376937843	358.038817254851	316.25742829008	338.254411932153	318.308288464614	266.629972136429	270.958077728578	331.635502973069	276.849246036276	223.530610036654	234.604065990984	216.980812211001	232.651975438546	198.302865295143	250.519907592601	263.138212191155	256.378221447722
326	53863.382334394	75633.4177925738	119296.431525079	112034.96345824	86691.4506374821	76253.9597823377	83684.5621534307	97748.0332530383	114999.550214423	140685.298321766	165754.85247983	182785.311953166	183448.01706782	163261.828364082	169783.87333191	139398.715243439	48906.7213825792	23215.9834962848	15556.3922715707	14794.4148616198	607512.084232101	2437673.96980117	1548555.32479309	60436.1911796418	3137.35377999879	1716.45563228391	1323.29512831111	981.312411891724	994.092789973833	857.411502950044	696.667721522484	666.016184960147	510.067187725967	492.465046845098	478.681786011457	388.294872926087	390.709768014312	324.985843267823	314.645978214601	328.292224002856	321.903363869131	304.085486976709	326.319032941583	228.82914720834	273.347610723968	221.365916276075	230.872723493975	203.109154008742	221.25168268136	225.483073727632	213.21992492886	233.288592630908	265.11117337729
328	58910.4789359866	72093.8246911133	113027.984399261	110850.247242535	84864.5746448916	73563.2957602152	81283.2190840632	97168.4313089788	118292.085293276	140956.73181244	164201.091459343	179619.981267144	181410.97180781	160013.308666624	150301.472842977	147385.669390549	65245.6389703321	25746.6464004871	16954.5264489043	13525.1571954015	138827.031053133	1822400.04509254	2219607.71251056	360039.648509026	4712.72828565422	2064.58344202059	1319.22247086255	1173.82308338802	902.276793346999	837.57211929201	718.859090118674	576.558089854524	555.512168333355	495.269880390568	441.926079754589	375.452364009039	353.093071982153	333.759756781452	319.077637039846	303.94474694896	284.420880359196	277.83594412695	307.758751982036	268.610509997633	261.831779551844	241.002651843058	232.527651891451	225.533271621003	225.516836218962	198.386006182	243.522105826845	266.215254832806	218.239757404791
330	50845.4267043102	71433.6446455741	109117.655570763	111685.013280213	87524.4856225015	72011.8294223937	83418.9691793733	97884.0329373446	116894.121520804	140362.230039366	162526.501098982	175153.808807956	177202.126108088	159401.16606587	135896.798462561	141081.868506605	85358.2913435461	30010.8930448184	18521.6050223714	14460.6850068691	20163.5353887984	932928.659325794	2396308.9840218	1044174.92682964	17256.5956353745	2460.64359930782	1515.09789167875	1289.23541342793	988.410682995349	837.265751281921	694.90397892329	617.261205451899	501.834066109978	456.875820836056	478.818637634579	410.209298298591	349.297760968982	357.270472672948	344.468795170437	295.538657673705	227.883666208923	295.87664893183	257.89672511553	246.207760259444	221.568343297032	236.734878542052	214.112329316436	205.72733437956	223.109694164258	169.425712326041	224.746365774755	239.856119671014	248.554096543772
332	49151.5041168711	58258.9582173785	111660.968826183	110359.347406269	90538.8677266081	75535.2715445753	82260.4367228739	97878.5522597277	117011.223402381	137992.543566686	158792.076876503	174951.764600705	178638.016600842	158215.517094413	128886.398442693	122883.316218795	104274.28552748	38587.6247769269	20383.7385207143	15761.6529417497	14131.260413989	288190.517052483	2074553.36198125	1801376.57282413	163021.636460938	3401.20093645113	1725.31193475872	1196.66856588368	969.034775532226	880.267631481192	767.402833298768	657.956843484523	556.040054726086	442.121155660457	438.866266304272	403.860084813219	359.524542057851	375.852477526382	341.284155513068	295.015700741934	314.466038495271	313.496806330433	287.422670698677	245.902796182834	264.139049031294	235.532338918428	224.266417738537	199.927963672901	198.100904336464	208.92131374994	218.260030779872	244.95307062504	236.74051143432
334	49341.0001698561	70625.9411674785	116207.240236154	110191.646786766	89890.7400774679	82643.0526805565	81849.099046195	97572.255310608	115211.376871221	135971.026566049	158419.693228456	170641.105994626	173696.797068748	156086.56711587	126265.816533827	105817.217660324	113747.731313981	52424.8043078296	24052.6193928044	17549.7150405403	14362.1314095207	46949.7127213948	1351719.56069997	2190090.64878374	628498.544845307	6260.23574268035	2081.41238113617	1299.8938889906	1017.25530711315	933.746857969953	791.973345448267	637.506917058287	549.38922389797	492.101169821391	445.588784202451	388.61736757905	344.586889191467	362.222511416949	294.815955822787	284.418638022873	296.009527874186	277.921915396793	244.738398747268	236.113273951285	205.892174828088	201.443091470903	201.360943522334	228.633488705374	218.830031169166	190.423634938564	194.293830336592	255.688073209556	247.464655969455
336	46609.0003837682	62108.136406655	106876.034945022	117398.026675575	85930.8601539137	79222.4131208818	82018.3972367206	94212.2415547694	112763.642373478	135311.517680537	156413.874891224	168396.607502279	172079.630069265	153954.976412382	125813.362870024	93544.6605979841	109219.396967208	71617.0142874398	28027.26072155	20308.4315008552	16216.9432398886	15768.5987711508	571921.934000308	2134287.61311559	1354489.37944121	53804.4171150627	2755.12578700262	1477.96898936464	1095.66828560313	915.879163268115	750.316732700777	669.235723694059	563.087625085358	478.421799545091	446.960363084199	384.326422532146	351.451271069094	345.934473692867	336.459307864985	309.261030592381	254.778558798072	278.826789081457	238.389295244094	242.032384979197	216.958418225055	225.078229735923	196.073796751364	180.215124907795	205.179641347267	187.898080425461	228.591599345311	238.282489667249	252.937923934604
338	45810.2516336817	64679.4203819491	108663.959772447	112853.889616709	95323.3165779357	77111.3110616234	86484.6839697743	96685.3130296562	112363.752978394	132264.772573482	151530.435467313	165402.396800063	167919.14825538	150842.664205184	124754.024163958	89435.1566894669	96191.3949137637	89208.1333380621	36195.2789051631	22892.1106141061	18104.9524281052	15246.6823657286	135225.682862745	1655123.00268338	1911090.15584578	327886.557486694	4246.21149855431	1827.23029144891	1216.87046112291	914.282445818487	781.039432659067	715.650220710616	604.191819195292	475.754769872679	449.831473105077	391.092287969155	335.66132940664	321.685292766857	278.379898384626	296.411981365471	272.379099042727	267.261823892119	252.31796442094	249.199093869359	225.648880513884	231.429118585506	213.373408706004	180.186597588958	195.379217513286	181.5748846671	205.170247747194	219.191014705865	246.795611807432
340	52630.3720748614	70738.3960783329	108062.968004545	111928.820212816	95630.5759454017	88028.4855199557	87261.6766344017	95244.2106719205	111590.367941318	128964.394884583	149440.216943134	161208.59234764	163294.98160688	151124.466778271	125422.304319397	88057.8063037202	82081.578654638	99250.33517117	49928.340690107	26474.1407003398	21041.4275754888	17046.0443990207	22605.9609390773	890270.129669026	2052271.31376459	931914.698713768	14741.2180360586	2198.8686875764	1297.94698887932	991.628813363554	735.009565875578	683.962341114818	662.947748585613	530.493813687219	438.371614736052	399.363660785184	336.589126563828	337.433565130281	335.776018726847	306.685074462642	275.141363331346	260.437450205073	254.609202894479	262.206157449154	237.980323001387	197.39602460629	208.135015288715	213.22453897376	204.03876093645	191.755682851528	208.311936360428	258.267240044607	251.555182886478
342	51666.9503138362	59161.1137745678	113385.568659436	112702.711052141	98384.0137170794	84623.3574941097	87070.3329624624	96330.24185019	108880.374823397	128619.446304979	144691.109029844	156677.650391001	160686.997507433	147588.785326088	123473.950200266	88058.8584608305	71487.9059031406	96962.319916658	67794.8809196124	31180.4061338071	24316.9624435099	19664.1691681452	16934.6182917074	283091.070313951	1789063.54535382	1562742.06388394	140701.928054228	3209.5461939006	1515.6605944711	1017.25074825065	821.145539395722	692.341993311569	623.453849043632	514.359058132436	424.250555303571	400.897122255649	382.097680385904	301.341930563553	304.174892755395	289.576939788292	282.926929889679	250.812589539673	278.650118888795	228.53346454834	210.530552712451	217.929204686206	209.929560180166	172.809999914678	204.356881490437	167.846583763609	197.720099534216	255.034410216843	260.505016072934
344	52309.4772253847	61638.0974926477	107110.006570878	114280.671259471	105280.276661807	90732.5441256845	88320.1490433713	97788.3639293392	110160.044314707	123856.3957623	141757.722331816	152591.239605785	155866.542345167	144566.060592462	122669.038970562	89377.4432677573	67517.5967839345	87604.0428446036	83405.6164799019	39303.257534173	27873.8998077477	22402.9710806828	18411.7390306304	49781.4655810962	1186415.72841652	1842299.89101384	543376.599115272	5400.93744571422	1721.6212778642	1108.8043509172	908.572090915751	732.556995491388	609.220853969656	554.01595702397	428.562516350582	368.629092790633	382.672096538589	330.283454146151	267.743846995201	275.389407004719	285.955803660642	262.099122448632	250.853809681287	217.329946881473	224.592295760622	198.981318369585	194.110970832773	177.481070487229	193.711320575308	178.437141914078	189.975328908552	232.854133071295	225.009772183415
346	45141.5035155901	61273.5263206854	108372.923811548	120909.19382638	109501.402596703	95249.0468918115	92189.0508545924	98773.8098320374	107274.411976469	123389.584237244	137419.392075299	147468.490869795	150544.181627105	139213.170577225	120192.655052386	89629.8614260369	67838.1981225386	74904.4621035402	95476.7421639938	52036.4909647622	31777.4238681151	26107.6543903953	21059.2227998024	18480.7729895288	492242.028526972	1769283.98214308	1159499.23585473	48853.0489851423	2377.38119304527	1271.53077407434	919.714811888504	713.51977963782	629.67925697883	577.090055084457	464.020654607912	420.96991810977	359.204051981708	346.780502101714	284.489355527619	317.407765887587	284.61558860334	249.794944829014	219.028283046807	220.191396767917	208.902513097042	220.523625549491	198.021609276611	184.989578929511	180.846134728218	153.275704280486	215.989355775873	232.98693858568	249.252590831586
348	53974.5813054669	59442.0327622	103456.487129344	119510.271184824	113949.192391221	101652.282843262	94094.3333097079	96771.0989343526	105887.171929577	119016.542924784	133925.305593851	142055.320308747	147229.459757382	136717.949407111	118017.002621723	91605.3784420039	70257.5597100815	67395.872173658	96090.5794402076	67979.0763976257	36967.7059256705	29482.327798804	23708.8509697587	19082.3692030643	118568.531866252	1377812.95717844	1568216.77399319	280598.948300263	3748.51659343639	1516.39708776017	971.873995381031	730.00969980456	616.961153687347	539.950508097243	491.316499134475	404.754685338118	316.215409639047	362.829248414597	298.223226593189	258.171890055401	271.465591510285	245.728302202888	219.905354486122	218.143763959198	218.106743519659	217.622146035957	178.853435879315	195.13957774261	178.559034737207	181.779114455941	190.814624418083	238.264912503903	244.621538880864
350	41100.6534220963	55463.8539994738	99074.8301597596	127945.043587872	114567.810261466	104514.573998683	94803.2659619268	95656.808072332	105801.29439163	115163.736560804	129408.143333031	138776.855943231	142013.684271863	131883.574415737	116781.382265746	91691.0288712172	72149.6308636921	64835.4293503654	88172.3080750322	84357.961442744	44424.2871954785	33248.5253026514	27312.6764607087	20907.6594977065	22626.9674007971	755899.113274862	1641486.70757064	772689.103336398	12559.4816034579	1980.94385089799	1141.67128785916	805.268130871954	626.254305363934	574.688188786967	475.096355543098	379.811452273077	332.344165004077	333.958960321117	300.704533573982	252.536676817748	257.913490055208	253.100263631073	244.717058660776	209.356830181176	196.367288045426	196.932596766202	167.39543300547	195.335723633184	203.51359358001	166.210607371629	187.848825775005	266.429162028006	283.607766683285
352	47169.8557296131	51481.6368710561	93406.1569890541	121267.536337995	123969.481788192	111201.519012573	104906.636799496	100996.815363033	107301.204597664	116458.12140827	128145.020174233	136629.785217273	139610.068381213	132886.609614222	117617.327020526	94288.4825251237	76279.3161381337	66969.918710483	79107.176074496	97161.4248255109	56681.5066259433	38611.0323691235	31440.5224902358	24082.7937671065	19341.3507332571	253245.828265687	1480166.20506207	1295909.33348262	125638.860050839	2724.75111486557	1322.24642702005	902.566246080671	642.890025365869	559.413233579597	528.273820866328	364.6257001384	360.16441226579	306.471299978275	280.643306690236	279.156819612343	260.680223076704	247.322717593061	240.740574720598	230.872881892996	195.732459848338	195.723210531	181.160509568054	180.532346796468	184.508122396872	182.685176981937	182.822570053094	210.319253797888	264.865004434171
354	40521.8593473961	58543.4648352185	95083.3044875515	132019.977916624	126392.535371333	117205.701733501	109952.805079991	105931.214372025	108401.0972132	118570.716124464	127530.540846657	135491.074457438	140053.127240777	132551.282019079	117944.530884543	97068.026506803	80311.8946228234	71729.108175374	74251.6309092934	100191.644922787	72717.5022968565	45125.0239505529	36404.5623729993	28450.5910158994	21443.2089677144	45889.1041012349	1022478.82509359	1531342.84495161	502587.293127478	5241.6310305261	1564.19695770728	1004.9429141846	715.471150158063	571.104428344413	517.25423692166	444.176842821574	369.101408729663	316.286873197162	308.771164866828	329.057715210358	273.981095843013	260.885649958593	225.143742979119	227.315787640839	226.266251507742	222.091108195776	172.411142475387	155.864234856187	172.341898651668	179.632062032467	183.029019537553	219.070461355917	265.249593028747
356	43199.7342105814	52091.6053178723	105879.346843885	128894.712301102	141125.002673942	127255.95995275	116747.012557258	108362.693822629	112122.443299488	117553.307072003	128223.585472424	133638.631527427	137502.753766352	131512.985677303	120091.615172244	100639.587613298	85469.5144929613	76606.7004673468	74194.2873685815	96147.6311106297	90767.3722611777	53821.5340658608	41402.5480000535	33416.816202405	24665.2364115256	19479.0432553673	397273.891287839	1471687.3001448	1092529.1999493	60723.6935621233	2298.84746726082	1119.73848125569	787.006170747419	554.516927383639	507.831609548788	478.794385944091	401.796291194982	344.086606836855	293.718368210749	278.485689800199	254.679492307945	251.052288535346	210.566825616061	228.120384822339	203.655347444086	183.090519904423	176.485534427673	184.819276146642	179.94283949555	174.810062528325	196.572345241705	251.640722493695	251.386635165247
358	43071.3753279983	58620.1427580247	99327.4404419826	141386.248889679	150213.53398337	136899.303387177	119527.18562586	113841.836342626	112477.408697678	119059.004172905	126254.80480927	131929.648507039	134850.952448912	129733.343227899	119578.690481285	101626.969262948	89881.9858168318	82089.8851431789	77098.140809301	88911.502863463	103032.128182793	66351.090885997	46857.94232415	37760.1269853742	28387.1170458782	21121.4686394065	81646.3497392397	1123548.62527569	1401842.72793344	337062.244010348	3694.9397929439	1373.51172789262	828.960795541124	642.12183871864	480.224710394374	438.145169321216	430.439071751031	358.920829743377	304.306997456587	286.282097983341	252.856026496705	247.811157755622	216.538360897296	209.694083835932	194.308961351471	193.039248384809	190.551278642298	187.44905090793	176.605516719221	178.538033818111	197.969491688784	272.468812247942	290.451855192979
360	44503.4814204749	58202.9031671724	102331.047890529	144427.302085471	163556.856269274	143953.220086334	127356.582710428	114963.540592785	114910.079606	118391.076879904	124145.61515466	129409.811191971	132807.932329432	129280.485136349	120169.310443542	104474.128801193	93056.3695782016	86738.6256472377	81682.8242383862	84213.572157717	107326.923201198	82118.9779313382	53955.8297004309	43140.039332647	32655.7902092787	23363.5619810896	19716.2829428524	536521.029982224	1416918.97259906	864108.946965637	22392.2161012114	1905.96760511543	963.565224361301	694.870167745099	562.602475995033	408.358883411282	444.122814606263	347.64096560098	288.862619165583	271.063774294359	257.768984716785	227.120892542357	235.16768164288	244.329060697152	213.847371375637	173.621330706249	180.772517969441	190.293747609882	165.126739623104	166.864226277137	200.100646363998	265.891329438299	274.796434962123
362	48233.3829283125	47162.1500827989	100469.618436316	144479.13611012	162015.452683544	151321.200473903	131557.92928941	123037.295158379	117339.621118487	120092.624142659	124232.639412124	129887.468899325	132164.904337467	126976.050220235	119765.625878584	106197.400191662	96461.3974363936	90150.2837369322	85727.1117357462	84317.4564241149	105597.348445035	95343.4140537549	59998.5982455481	46491.2435501621	36252.1615320314	26240.9685311614	19355.1485652819	207702.946712843	1274346.20033795	1187872.23626432	125292.183781549	2565.96099448787	1138.96841743829	769.601179844659	521.212884228447	490.627522253217	413.707627581534	364.687029160289	309.466893907196	279.761076039661	230.392890735673	242.885452343131	220.642620436232	213.662213169064	205.688505755567	194.040046227288	168.665731655274	171.267325210142	170.177632679168	166.64387051154	193.481862951466	267.796806528548	304.353843028317
364	43269.2094570995	53323.2884787456	101247.101874952	147757.062711824	173807.225433385	167204.956630032	138673.518117765	126639.188737435	120248.450356355	120446.451849374	124954.173897135	128249.89318703	131654.284840353	127495.228589602	121363.316770612	107775.445584254	99353.564122451	95485.3162631782	90213.9455017339	88315.401722965	100025.290813599	107188.987449429	70274.1138591658	51571.2436741853	40222.6354000694	29587.6770366256	21140.224924263	39088.5643983046	879749.91194973	1340199.55982803	464070.033598657	4740.42892665602	1441.33451812547	896.596713976232	636.077463710391	447.951716842357	429.217757530509	446.813398543554	335.737844617615	296.849168846217	260.376951642034	246.419677521218	262.891322540925	245.33674849973	231.893217492968	209.770885357809	175.818599722231	172.39427596503	159.870108222516	154.753694913212	194.50822074753	256.808786963742	298.618231339643
366	42893.515647422	57850.2865368707	112161.384467591	153929.462993514	185234.922748624	174634.433391209	149144.650771609	131946.578115193	123983.452543271	121493.196237979	126865.844598921	127105.058798497	129958.36529213	126334.555743547	122149.218981256	110565.217270827	102704.326228432	100223.814784356	96373.8429650087	91755.781264558	95695.7316631942	112796.688834907	82680.0623775674	56828.0971610631	44564.7150622094	33406.4739690271	23622.4681710292	18215.3615109948	385520.576250994	1292032.91963101	929757.583451225	45868.4365044904	2019.67135747541	990.708047657159	627.712816069783	479.324747660118	429.140960285514	415.199985464178	334.29159671032	299.432262997803	262.620797594833	250.378320153739	232.26543480408	221.388856304956	209.11539393727	181.255136795377	191.715232345919	162.019549384706	180.462298282712	171.53011271452	222.555789535946	260.298546541465	318.18146276002
368	45829.6582392905	52349.1587160756	105858.566480417	165978.870019693	187988.370372845	184355.426630611	161312.394438089	137212.516115212	125109.797125184	124058.335661369	125960.384092639	127582.77573678	129491.190460499	127008.817583063	122672.981859483	112595.772324781	107594.670710777	104098.490327215	100895.438767089	96845.2366721881	94835.9978277943	112325.584442885	96669.6092083167	64197.0859552827	49547.3906221579	37781.0604801197	26916.7279663662	19302.0523104	95749.6474178386	1051589.10461806	1201898.129173	249809.755689378	3154.09204014883	1187.06810174841	768.062995497972	579.230551087035	471.953392131949	440.720692191526	370.803240628599	296.46759723683	268.321172207368	264.524848843047	219.057010893256	222.146939779476	200.698094839773	187.902923013124	170.822571916215	152.27101238093	187.421264576258	177.308650018049	175.675678861811	254.933485771035	273.078925306607
370	40850.6087821783	60329.3309341855	108251.052684937	163304.716172398	206969.575655756	191051.817272097	165308.262172317	144730.05928549	130163.030018069	125503.345604099	127785.749980157	127601.564588235	130014.394555406	127587.142540623	123673.149824926	115866.569730751	110403.00565245	109268.548683995	106135.91428078	101744.927989104	97996.299933599	107857.679326069	108690.580715945	72702.1719595706	54782.9973601228	41510.3256146058	30304.0296450405	21364.9071687127	20332.4606389815	593478.169674391	1241122.92485561	656818.331994096	11970.1213289677	1554.05494441552	865.758440899687	565.005986521977	431.805532995981	428.010769327393	367.5654487663	324.879953823643	269.891297344559	230.873955000761	247.797372434676	218.434085551164	217.379961345514	202.176995686569	180.701410587019	207.765814384873	172.042221257695	177.881094328079	201.265148907	262.453689620673	327.857020565535
372	50991.0517856749	56023.2815170152	110259.508764327	173191.892804944	222348.623186613	208467.895503242	175597.653869535	151947.62218346	135197.471150817	127841.111533147	128416.869274886	128324.626237291	130411.051306145	128147.448511231	126182.686434515	119043.044049399	115248.995872207	113205.262205505	110992.795997552	107264.029543299	102162.448341417	104951.164489569	116199.486458982	83738.2929256799	59558.7331127554	46212.8417369252	34231.7427727197	24304.2243269766	17928.286373209	199735.134602546	1132503.56256784	1020292.55015795	107906.143519247	2241.52919366356	1017.61255543738	587.060861579207	503.65678196243	400.550061964234	374.480582052587	310.814348878559	276.400198785976	263.602912008967	234.357636769555	230.265529170394	194.548555415765	182.656104366235	173.171908524732	171.649565313073	183.646838800993	180.884228660895	222.966000530816	285.991748308626	310.240666132499
374	42724.0892093086	58502.0602589713	109260.082033732	187950.19709086	218598.259066675	218801.591492388	188263.754114155	157651.414284702	139721.978892062	130927.275503116	128540.35858606	129189.128943777	131358.036304399	129377.872532009	126754.008332707	122079.903184897	118484.979889873	117274.554673883	116538.419303281	113066.722400253	107439.976548072	104710.091681945	117498.076253085	97391.4865908554	66029.7810718412	50922.582711216	37908.9733681792	27458.3623191378	19467.6563583563	37785.7653208413	813016.516677149	1159484.6458905	399236.787313379	3886.40940895367	1260.97569969817	728.286141965101	542.118916807367	416.705822803261	367.060969295137	377.232553026057	277.406876864204	256.189334286339	252.978256687924	210.319736529962	216.079943156244	201.011956026754	170.509070571032	185.891276336636	166.776541741448	179.705744500855	205.535927226427	256.963599886366	358.564889458335
376	42406.6281592561	52721.4809960142	116614.00375647	185661.860055415	230896.108798468	226578.108049028	198092.248471512	164580.983618803	142547.932694029	132501.628966896	132129.162020625	131726.149495153	131506.352498499	131060.109714827	128567.136813293	124558.441603339	122421.289973286	123337.309292271	121520.937567857	117831.477160073	113211.931741533	106680.188051928	115195.858317442	109226.103220937	74991.1719741515	55846.7047601893	42425.327366944	31512.8914794946	22430.4849593666	17423.4054227935	355850.656977873	1125004.92729634	816955.634625952	34392.7733558151	1737.92298818755	855.595590523146	610.066777900805	434.248985252417	426.316647411932	350.692669499553	317.548766278379	268.142674662821	242.133466382391	237.340012973789	215.695367785888	197.107708510569	181.445629083418	153.808269143977	161.504462096412	181.47728886225	213.207479011351	297.095969230795	353.624531090116
