256	12497.1639157828	8622.34597907818	8138.77414600539	8412.08378625945	4970.17906684359	2726.58829685702	35639.7273618925	192115.721692875	118073.173533097	6331.25547372845	1241.36459257926	1028.55371828907	867.068009810124	940.859403473647	853.730437784186	765.536571912434	688.430398207288	675.334003973996	627.168020478271	635.504170663144	579.267511112751	570.535375841003	545.449068786586	513.471514317725	466.048896415566	450.104683357614	404.169861961866	397.622859152822	355.529454974076	378.224521952466	346.076265642843	306.356106025319	290.147446793671	250.303365490419	249.713051505919	248.673857348539	228.631634704113	233.345195872839	175.724652250693	184.137320650612	183.307579543332	150.232548580945	140.567947188943	138.914466814239	133.621274594167	118.987343819588	113.060782648163	114.839050559148	91.0969618585618	92.1135745954634	85.3271546207603	77.2724630155042	81.0040470729577
258	11077.0842074558	11106.0868607275	8435.13805116878	7621.03032364	7333.42528139357	2753.28200786521	11481.8740006048	150515.24179037	214455.075194156	32502.8574408404	1218.02419605558	1131.62947096361	977.277819782468	941.125922085987	848.543373419311	735.454951894071	720.024749362265	665.459752660931	638.450230373968	603.815212301556	560.557775231668	570.884192735952	500.61819758634	500.154490950434	466.053778718709	452.788009547543	429.042296217726	378.877191388664	387.771249750082	356.786719510207	356.478402881396	331.411388618946	298.979612708446	262.772336472887	267.70810188703	227.741276079635	233.532750557886	220.613140662826	203.594046125695	174.687335948421	172.692198665831	156.610833083726	155.68102643664	140.66144181928	124.973284078476	113.978471421394	125.00196928518	101.324094690471	93.7570779480502	91.7561773354017	86.4346048257358	91.9448601411696	93.5035898577653
260	10675.3165067778	8813.30154945035	7847.21872135336	9230.47517288035	9424.07665904716	3225.43448719299	3344.09169918159	82221.477426384	279574.404827871	108154.760419338	2891.05708273718	1228.09780873648	1120.58208724672	944.963999090094	866.077555360775	756.444279086164	711.153386910085	637.251989981295	645.551924195527	583.112129899309	560.98363671447	566.888907816367	531.813794694006	502.196500381691	489.009920052818	427.077948052838	417.328163295881	390.899887475284	353.374851631474	338.40789948973	320.231111085472	294.716313035123	276.258540940532	258.757675412783	249.609541762189	223.90993183212	226.136697867977	211.838549888778	202.694577521975	197.061469058232	155.742525192177	171.778431497108	140.017413016376	126.363262801752	131.017505023936	114.55513970808	116.460692826324	107.126509727141	102.873452781336	101.503125728878	96.6722612681556	90.1764939452665	99.894977810568
262	7458.3333092702	12636.842676399	7541.77821538682	7532.19739615966	11733.4313014626	6100.10018740839	3046.04666283561	29735.8179451792	253030.857808281	234904.082252092	20465.2799991376	1286.22992815566	955.576299465178	964.068803571212	839.93322479371	743.498979141863	677.662498208504	573.981515557694	682.323643447164	572.62688943634	571.899757664488	536.765283084967	529.770491656708	484.816048388448	471.870488565491	455.247189067605	437.884242108114	389.041013631828	370.406689244263	355.501748690389	343.010343932277	289.158000968462	278.429842377798	267.756792752299	250.467274159799	225.372765672966	211.285396454175	212.288782980911	211.65404186162	176.233877841078	171.603743371279	154.138379364631	143.892299607089	136.845864508868	131.672694670445	114.042407244846	111.390842113122	104.385784154967	92.2121319048547	101.479449132545	83.5404731878619	79.5937926722429	90.3915890731078
264	9458.55244777847	12821.1794810323	7841.30159532924	6579.59437453727	11485.8545132538	9375.49389885124	3153.55415741489	7212.35546138423	161269.187326651	358707.68879434	84837.1307166887	1801.1504892894	1119.74691366622	967.033684981288	751.459312205114	877.462820214559	768.522967562051	648.99306352888	627.168445984887	605.373357910308	543.601571166867	534.52692175933	534.336766291896	496.481451850237	458.424556798659	450.841844827875	433.430444143493	406.997555574544	387.093553473204	370.656904528603	310.222408256942	302.737360744124	263.732091502655	250.860862507857	251.388355600587	231.445972583071	198.214139301606	205.817860863116	200.606902244612	203.078218935107	180.083474902928	155.45260443602	151.307365398809	133.152209552613	126.16488570915	127.571969900493	123.715153538841	119.228097421322	100.084860928819	98.2484472408765	89.2324569424945	87.3337041559574	83.4691754621835
266	13694.5421042332	11109.4054042987	7397.6882459981	6418.89350160009	10116.2253036191	12969.4062958623	5163.77246518022	3853.92121073592	68928.2167342554	385302.944140341	229865.224181897	9982.630438892	1230.58310466723	1065.72550275613	1016.26943097807	779.420588086324	789.469339233125	682.430746876605	627.814428298819	624.859917524809	562.388615334102	565.274529073611	497.07440167879	507.298171447881	470.341482606549	456.159354915947	376.834613490228	413.081202545883	352.409248676659	343.952744092872	319.078839568301	293.335776973879	265.050390339615	263.47868205114	234.613471183503	229.481090237167	205.649490960274	169.812031538722	198.015594814692	205.898657768268	201.660731961895	171.029721354524	154.069624535357	130.710058256931	113.135373439205	140.273480185085	113.595728407614	110.659424007561	96.5165462526468	97.3275543445873	89.7350700926519	104.351293012857	86.2456415585216
268	10075.6473948749	10539.1309907745	8727.35141253213	6489.03306932983	8219.36088090373	16948.5355218615	8695.32307212566	3387.69425665061	17774.161857847	294885.590641033	408962.298333968	57378.6475706062	1603.63476989964	1061.79684426122	917.195685842316	901.355768426034	784.214283519369	680.181436507333	612.21851952943	632.34239475439	560.995792870308	514.772835637067	510.173988913459	463.322598854044	461.37602011183	448.079723669122	407.278436457408	379.23369593246	361.710074073555	396.838188521562	337.254888674227	319.816960443363	277.469586607486	277.88806413189	233.416004549076	226.075041284508	199.30866382475	189.900114506772	188.2474145347	170.568890010679	194.334040163299	162.305400270561	165.248829388317	131.328097662833	134.751698969155	118.260445867085	115.940579219879	119.369228728326	94.3194829909299	88.8042256985169	94.738790424766	95.4994833788412	79.2723171802916
270	15099.7308462946	12823.556587156	9024.20640346496	7055.82441059912	7844.90913935243	15864.8114602771	13075.07235433	4756.99076778902	4315.26722455577	153461.216190159	512164.162901864	192283.896898391	4284.80418405821	1322.7353712865	994.120780029803	872.724676919114	745.922776922683	676.92691543139	633.890914198481	584.744625199654	619.022990221588	549.346222676415	510.330783037449	521.850899214208	439.274441445793	455.260528555853	426.95450779561	381.982488423803	352.633052829438	331.038019627542	340.218082555036	295.062129791545	258.879942932905	235.068895860803	230.664773774272	222.84737752366	210.78367040409	201.205976297807	201.293530854326	165.423005405212	195.187920642027	170.986380033358	161.497313765131	144.902688989125	120.64778836183	139.337691245686	114.690831320383	110.650793061806	102.729052230238	95.02859475278	89.9021635353827	93.7257685656302	84.0905839389801
272	13496.9160184399	10536.0633501291	8732.54869015629	6098.66359347601	7757.78164839732	14417.7634044819	18680.9810128454	7011.31288178557	3624.20109315927	50069.7603490777	460791.717832838	423538.904711419	34549.1457082385	1476.67168048665	1068.96166501669	901.804876695056	857.479439530707	782.456877842533	645.799524296908	659.312451368664	613.76058568421	577.501828294091	535.094632810695	477.390847820764	478.071938699684	415.285164101462	410.713404614914	375.495621474147	334.025199403181	374.438521694851	310.119424280992	307.563658520721	297.422450555858	268.184228393186	255.331264169899	231.878299111936	198.289455512679	207.736178654791	179.484293632976	180.976748927204	181.789247989509	185.512611272934	158.981992467849	141.768244753893	121.893978206129	113.98427840538	115.235756441539	130.834965698725	94.8478322513461	95.9990637050746	98.5677096834173	97.8857269623287	82.7644004346327
274	13298.0347923717	10536.4997770446	11979.7818866779	6809.85935098594	6465.4389894244	11585.5811712227	22122.2533488263	10861.4295331033	3873.23144741973	9807.46075072738	290882.790086309	619776.795169571	145157.462567506	2332.09356576353	1254.40128831422	1036.45073027985	904.796248986878	805.744837685809	663.713644610743	649.173411803644	594.034079148506	547.428381182823	547.982912538999	492.520268815364	490.267682990229	455.840869399534	449.734963678493	368.674948978377	373.497351451392	342.312374014469	328.392108266588	314.851787839348	281.916155532863	253.953032994286	240.64434484171	228.477878456414	229.0705869825	201.423377297632	184.991441171081	178.6782201093	162.333196398628	157.934364078358	162.142174052255	169.998849993285	116.298480550817	136.722242683078	121.617709192425	120.516993244046	100.77084391237	87.9760817751983	86.3960639994091	94.3156467543136	106.231028475195
276	12889.9464943636	13217.3699728448	11234.8246698711	8020.12135819298	9124.28883431211	10842.8383457725	21503.7708408271	17013.5432153309	4583.21144363109	3534.95441349236	118864.230845544	649650.469542412	378916.159135495	15619.9917529725	1371.73291435785	1116.30174227631	890.48694145159	793.086772575964	695.488282960269	676.238751193568	603.478941837287	509.111593379422	538.89625974993	501.303193052637	462.150673717858	437.820041265206	439.405909774924	364.375163719857	384.322616580874	352.480000991066	347.367455566662	322.185605350364	274.15255545029	270.207914712245	234.079243649538	234.020368203328	213.770140588368	196.779394054522	177.652829137385	180.358392660395	164.067675092494	157.822513469564	162.069288796539	174.288628827856	146.574600814419	115.920985442684	131.15069214688	110.069328337456	93.6716686510217	91.2571650382856	75.7756883520816	92.595147071102	88.1735686719057
278	12283.0321375451	13219.7393994584	9316.54058326613	9059.19128928713	8790.53385371043	9514.13896272142	17373.0063775358	22819.6430493848	7695.65918824824	3931.61767065211	30221.110009934	487649.439012621	653518.11857379	93316.6601684992	1875.20192580619	1135.07384905401	986.604784960727	820.147493850669	711.468475929591	697.427869505284	655.850444045107	562.724452729893	594.886145010975	536.616491207651	500.887364211217	474.501167445236	431.650611579461	369.991550688346	411.956627735522	341.789569406338	304.304296358801	262.271633303787	258.284366312248	258.744784500929	237.417093598499	205.572074954992	200.513181785841	191.648030881064	159.150813493313	170.442544179252	174.507114183968	157.842075648506	163.143306663161	166.02536597315	148.92861650585	130.583559810346	140.606117798859	107.166397577233	91.6527839958386	93.6581197188215	94.2576921327688	104.340166946919	104.618241493739
280	12091.8914807214	14558.474081313	11397.6498396765	10664.6928372245	9678.45271491447	11475.4771343356	13993.5188161204	26275.3583970079	13010.4662368664	4366.12017226365	6500.27197065446	253938.002351706	802876.744563437	301275.474934639	5458.89701496459	1351.00570866003	977.019972010289	757.634703521378	792.324815292837	746.509318767354	618.134920702397	564.528157157615	532.200975312295	527.155213083479	474.790082928556	460.383322381978	432.041067557144	393.83661653197	387.845728631994	345.121719381802	333.569300970609	304.892952875187	279.704727822149	268.894439952599	230.856587059155	225.249674778022	221.029302991656	189.301984751163	184.383430544054	170.510105076777	158.135272405472	154.164132703811	155.773775531401	153.168013649677	168.617276115478	139.746672473617	126.62555847082	114.13120552833	115.176573815731	99.2665013861249	86.3943599805634	94.8843360223839	90.4512010106244
282	15706.9133329426	15891.6847868971	12871.922834275	9777.73760949205	10701.1596265169	11085.9386595894	12002.6345597252	24651.6330660694	20139.669267177	5705.28364096755	5195.05870145625	86495.2491784311	718015.860062375	622927.871228013	48243.0412577694	1745.88866409638	1145.58457174943	976.347155206892	842.692888247701	723.95327886596	669.63371837517	590.993091338285	538.782899225907	500.897087934375	498.481426028154	425.524956465529	409.799322674724	389.460740066126	371.251087977879	385.699078740266	310.00953950306	314.280993130534	278.395805541467	260.151189876486	253.562233133628	220.340387022241	203.899521250187	203.96691315024	177.639569624019	197.141799537858	155.629599967299	141.000314744063	145.078860449756	156.947228635485	171.695407353626	161.364967943843	146.288908810027	97.3607768519824	125.182742668565	104.811063748757	95.0406428540989	89.5851566216124	92.3142502595977
284	16315.062718996	16275.1023152786	14201.387447112	12261.2028008449	11788.363336089	11838.4611539536	12175.355346506	20868.6490275185	27255.063176585	9448.9484794377	6042.46819710842	18397.2771532606	456287.776466097	893374.103517827	207313.326684128	2873.58268005951	1209.07339478734	968.988195861455	827.745952828569	702.913255195204	655.35400604936	581.540341015515	546.238543674315	489.431392246112	464.765719428934	469.270185609097	402.943710468117	404.216093142072	381.510623352412	343.71667702337	346.061779057401	337.130366866591	281.775387634009	248.754747319143	227.576270931929	201.256429515489	193.641238876152	204.39194075566	200.547509808212	164.132385256604	184.954974580781	149.705085149379	159.39735398375	133.121678631254	150.770702573954	150.270890173536	134.436559844439	102.016563694625	98.5900749834267	96.8303682205557	93.6174078915056	89.6566490403647	107.53930563484
286	92927.7819837233	87379.9202630076	71226.5547470985	65549.6502942387	65784.3791692039	61211.8019524178	61309.7186691002	78243.4335595929	147299.447224358	78643.0087021779	37810.8684884908	41976.8446861787	951161.110176045	4668317.10231248	2693529.95774496	106877.352361461	8059.11995787047	5264.51589733248	4413.36375084265	3731.98066403989	3732.23013445506	3305.50713780617	3048.83885627926	2604.0942188636	2550.8509485192	2255.28565500389	2098.19674691556	2012.96608183041	1817.48612934853	1841.12598403137	1596.53757722304	1642.99698254944	1415.29532599146	1297.11836648125	1231.49699055239	1113.51711248476	1107.87641817597	916.512253658165	996.289744206239	979.569909977369	799.11715818558	852.492458715478	787.785922669283	764.848504147507	660.45002472023	728.342080846801	812.950687268195	612.177418084009	620.026117520236	497.856024949273	477.603762921985	511.2990243177	462.199943897855
288	99894.9271791445	85452.2446229162	69784.3078190092	77109.2853971003	65834.8764321495	71484.2850494367	66602.6832451609	64234.8764280003	139949.67001405	125509.248236762	51174.6557487262	49181.0953630168	256995.795047167	3483708.01950151	4523280.67562608	654460.82448776	11125.5246681538	5836.90930818523	4764.34121878942	4202.48273928794	3541.15465697993	3317.76438063171	3000.39266372963	2712.81110047882	2641.05350753283	2151.17898982403	1973.36652483621	2007.40234619266	1923.24835812015	1751.74140227869	1689.2760646066	1653.21655332576	1429.40513166261	1450.51840088828	1235.86270544929	1089.20028973158	1021.02196275541	983.835599508998	903.438419814964	848.461302914193	792.767919626637	779.3639705054	892.553349943982	758.438132261735	690.853060306478	679.179892072638	705.379545828584	673.629014157179	582.142417172649	487.557100421543	474.960544556053	490.287575541437	497.803299321114
290	77708.7516302544	97033.5897361838	105964.04757168	77145.971104134	69867.6948288799	71567.6709196562	67982.303057206	61329.6953285912	114501.110784023	165162.999346157	77411.7300645123	59312.1343675562	72116.4899769292	1810334.52947972	5424533.22472684	2051053.12759371	36569.1485494141	7409.63451290851	5261.12048965607	4486.74497093595	3861.66639679547	3376.30585900322	3096.17138965693	2872.38639345532	2766.06362737993	2499.95321632057	2170.38054876477	2010.59707766385	1883.58283446955	1786.47530799086	1629.12502130126	1482.01003555888	1552.08702346724	1392.32065166321	1285.46424425178	1083.49620524695	1122.3929935737	934.52096906082	915.557564100765	827.075881966799	791.823241660421	845.423724755932	863.167559005388	679.809515909596	688.112985474364	729.153414417451	775.054828151925	760.245046921041	635.834751844775	467.081886338954	525.369210711886	602.631844512201	557.054388123731
292	71891.2108042466	114463.944109569	109006.886431168	75465.2485397081	69908.7658773135	74069.0138941494	68455.2876685587	61492.2608174212	81151.0986387081	172204.244534618	110971.080342636	69191.7403358641	66509.4872373799	572265.878003024	4438038.67400838	3778674.08586107	292748.497149224	8526.87145185169	5434.58759768242	4308.40133224034	3941.60488309177	3541.48009075671	3010.30002509419	2810.8406073817	2448.01408892196	2190.70554232125	2113.50710510251	1875.46841452515	1700.40331528144	1654.81714344207	1501.06062394062	1475.8575947939	1323.3882605725	1241.97544506367	1089.70425956596	1120.17660622154	1024.81100861189	848.172064603037	986.516508783562	678.528861129814	749.535788511907	837.336260451753	772.402469045076	657.316906117807	645.162668715033	658.644449928132	555.154168617697	640.406407002528	712.998823127777	538.503652386433	458.545277748386	456.693233811533	462.67465684725
294	82264.3949752561	79850.6282185188	93775.7598683183	82441.2367682977	71047.1126073525	69823.8748296669	64326.5762718813	62392.9816201981	68898.7554947868	156116.016968351	148697.940476493	82477.7318580193	71020.587490599	127297.967192531	2611344.86066584	4794060.09280954	1139094.99809789	13858.0494195143	5510.58628566963	4525.11031671057	3726.46955393617	3221.61419958049	2711.79694349064	2357.69857729346	2418.81412471821	2172.59505493863	1832.25983287033	1770.07008598514	1847.95315436646	1495.81097160551	1533.58904888516	1353.97264183837	1157.97937191572	1155.44251481967	1015.67752542776	1016.19113330124	888.558074189737	886.136459246359	755.87035294246	796.86992123629	746.088890474859	720.388860384707	679.199776114478	632.89830761139	545.0339259565	566.502292043158	515.058317366458	556.558956440293	627.728465248046	531.787650637507	448.009292057895	438.80292333723	452.390282560952
296	93062.5343086367	83311.9154514248	99014.1494633956	79402.0603315803	70787.2705115469	66419.575353753	63280.6498520564	60107.1276481595	60602.8754816311	122483.350129058	176077.402497175	102434.467774853	80527.9155506754	65902.8182048667	1020180.91563339	4543795.20424427	2634285.34394705	106531.531994188	7043.50810562174	4428.22866478934	3425.9407080199	3272.14415919764	2876.79039508916	2583.80033346421	2259.06756305058	2012.12228057314	1861.79389870186	1653.32882618799	1502.20116480215	1514.35720328532	1381.04073282965	1152.40187209222	1136.13400671955	1054.35369781277	1005.88939316373	839.765296724622	812.138096994998	800.068540312919	770.478337676167	738.062790931857	676.40732091127	667.154583084656	629.264978330255	540.59637300523	585.906901867716	571.446758621737	506.576832664128	431.314601911578	490.63773870332	465.907402991819	426.140332120533	512.454284233518	358.896502120297
298	70002.8289731158	87974.0686679581	88291.8595766687	95759.9650128247	67208.1426286586	60928.112786578	62244.2156393883	59971.4198345235	63561.9378655607	99246.5716502586	186022.743546261	131549.098974985	87694.4884868283	70562.6619052213	248758.818347575	3176712.54274554	3946342.04137112	604570.422586928	9007.26326994116	4560.82327683396	3541.3055417366	2860.04935546386	2521.55501662767	2328.42083772301	1964.79831385542	1801.34434084698	1578.39658448417	1488.26894286592	1314.39063397269	1372.72216835814	1288.10286207304	1105.54698998137	1121.04221890686	1060.00390482772	965.553082536509	870.105781076692	797.468463704604	779.940799235631	765.615733916913	623.559565393844	624.75837609317	597.917224110588	579.488628439866	522.143921457431	550.157070722386	439.077439761525	408.688085885081	449.761315737179	392.805862549491	457.789406071289	421.268067029883	441.326946188586	331.71654403478
300	76843.2095185084	66729.6245837575	104593.784083423	84011.264888968	68470.4678762108	60517.4246464171	60281.6121479107	65984.9140992243	68575.517054944	84472.3385480574	167730.292335856	165242.950702272	100000.661759844	77217.3777278058	60778.6307966777	1381868.64031701	4249895.33206232	1848299.0089588	38069.3499315741	5075.09618553581	3514.89493630062	3085.13284599931	2712.8006270349	2181.02396290239	2008.16853118282	1734.08115358037	1530.68788454707	1487.2128312541	1383.59827043309	1191.69739888499	1196.02119038624	1140.99046946397	962.830927343094	818.658171377115	899.621420799466	795.015756332907	695.270704572382	643.250608736529	639.415334415477	580.282285421167	575.4566317256	533.815064735896	571.579321579486	445.984213590156	439.077428891702	502.554652948828	435.115780873104	414.962349139857	383.521898173491	408.354672068256	428.183890687193	453.431724014555	366.681303442316
302	72351.063546556	82685.7199068239	85729.8139920532	81586.9251946813	74077.1344330544	60405.7812930171	63287.7167949723	66462.6696567562	71270.4261019306	85071.6669327625	143009.206087672	194965.151123773	124443.285938636	86185.3436576881	59209.7633558916	372529.997103453	3358187.26739446	3285898.69501543	350290.187796989	7236.00205008995	3937.87492617386	2891.20526390321	2530.36491524349	2179.89587265802	2050.08448192424	1729.56022185833	1437.76383244846	1439.5271385788	1365.76659156114	1291.4378954712	1144.71356155002	1003.86873419069	959.023165522935	901.520792681328	824.191648672614	759.050853921555	709.365859863495	695.945761723024	590.598175977172	610.17107419079	519.706487082969	539.897053165948	429.22637545828	518.06364359748	430.941355803755	452.456263350842	409.801209726202	394.340764152627	339.713985792517	357.230696636623	396.168207385611	431.591994720177	359.390248498673
304	66180.4242929325	81755.6568987036	89673.6904881836	85747.2753746624	67497.8857499807	60101.7719222683	61829.3229406002	67722.037585892	75639.9473027685	90282.4618468996	128053.056308774	202220.222548402	153783.788689489	94610.6333905262	62515.7032526674	65468.164275058	1844265.86032641	3938303.3994355	1258776.76398718	16499.9724735538	4611.87196548867	3162.97081170612	2498.96680149301	2208.95197497759	2069.70955798429	1581.85931841454	1416.3820137729	1324.804111554	1202.67620702148	1144.04840760617	1005.47890685329	949.173330990398	901.013203563173	844.252000371939	738.794563927589	733.173274994869	676.733571611228	647.783924037924	587.750562008842	543.913369364665	534.2218567748	486.438203238037	474.578493220077	455.068198060755	404.616523800117	371.780514558344	345.810262893854	375.084811538041	376.930105591965	340.20268493359	314.764274898469	421.196170556391	398.407220781588
