256	8863.65481207368	7102.26130306048	9048.71828217082	9030.00950863038	5342.68500583866	3054.14541414389	31909.2323491193	172720.32754214	104228.534091814	5115.70870690253	973.608772589385	772.678562030751	702.168870525402	613.331051500212	526.968391941558	452.839888053526	424.512741028287	390.53270146615	372.597816489878	369.254018711108	332.7072946144	303.805666856239	310.637139951992	277.206913689088	259.090815525038	266.029272508528	237.616633793895	239.059917289166	211.719266219747	206.404740141523	179.953218074404	181.165845314015	160.335052667717	132.714982319302	130.05448138389	125.878931311497	138.950303174502	135.379749379776	126.369415086421	92.2747977149383	92.5562050482416	95.6859400785673	95.190951080353	89.7646813617221	94.1826627867914	65.7042828111414	75.9949223553814	73.320360566309	66.3042262462487	58.4126950291829	62.9725529846554	60.1867972304095	68.251953063474
258	7257.12584145836	9412.49378509778	7120.06985579462	10306.272102248	7924.10283592626	2671.90077245701	10230.7870424429	135741.529828493	188544.365984489	26750.1032590306	1220.88603897635	826.997145859651	708.137645943638	655.225574440506	607.195129764073	457.1168660389	428.163162871212	387.2070740914	420.124029305323	346.855068164079	342.819108696057	328.681029956374	297.687248754438	316.322799178921	247.707653347042	230.320489516003	238.67100663222	216.227516067603	205.346778126591	202.490411103512	177.266679696834	191.932046293613	156.995432761768	137.436352680455	136.403760424724	135.630709983819	131.781227141506	143.651882550977	109.720049325166	101.464021767945	98.0331973362046	93.1647396156887	100.16744393687	92.7422896256164	81.9219344199825	97.0599824678502	67.5772577595319	75.5523263725424	65.1574980412865	55.0746563238406	56.7088280279206	64.2546491223064	76.4768812124243
260	8457.28103954622	8829.37865730312	8312.53458652019	9193.63044056696	11911.4614514409	4419.13723304405	3332.37634194711	72509.8542498671	242121.010609575	90982.6263870081	2442.47425421827	800.475904035507	728.053111513258	723.885631315533	558.498164717183	436.805263563084	444.67802017846	423.718494964754	411.605141298422	372.95392175414	339.706821034599	332.566567588012	313.060526050273	290.040656596225	265.366311133364	278.715416958519	242.530722569794	214.093183578038	220.120991895377	213.94536201667	187.305870936362	176.360726472149	184.088962856403	146.146534240044	139.669373235075	133.318442061899	124.652876793989	105.846209233928	121.440078451804	110.088258695126	98.1072708927574	83.0444721325049	95.6875230940227	99.0422491251818	79.503802686059	79.8992754708142	68.1514176703434	65.1219404579222	58.6918807014539	52.7618234795639	59.2314648801	66.602812027451	68.8578053680148
262	10068.7519138097	7668.75922333423	7714.85441691465	7087.67049279849	17074.8505943915	8296.52259951421	3729.82857242009	25681.9693848526	218322.957871005	200344.770842638	15916.9970922977	925.137294558924	779.259621398643	628.909850697303	641.338486297147	555.648508289095	426.680341871365	405.584770512069	375.929585896569	328.462168089387	319.128302445	334.748115764068	308.659096159203	292.993439657568	272.738272915601	255.847985802497	212.975741623594	222.490333884209	220.430713697395	191.375361321522	225.381536204323	182.563185541223	152.03239452775	168.550262571551	128.782433758375	135.619780045395	121.597121519087	127.80143504537	136.29036854139	109.37610326708	92.7251089465615	80.6081257693055	100.145842422139	92.2867451794393	84.9485253935032	85.958730874616	85.5184987347833	80.6474193502957	60.3067427174516	66.0533653260987	57.2292897037658	52.9836898007114	58.3344068191334
264	8862.69311155481	10167.1621589207	8902.01793153179	5797.52261630912	14283.0336000897	12907.7601430218	4744.0009579293	6677.77651472953	139720.653234495	303071.42119094	69126.7540299642	1389.90060471499	824.27438693765	607.712600227025	568.879749767696	492.163368624192	428.06584248687	394.604743183681	382.808445553567	395.428294289161	361.797218114076	307.243064120182	260.435738001113	266.390233850665	249.493777802617	259.865661033426	222.433805859862	206.758589445724	189.91400213749	202.298205718561	186.479361601085	186.99387312617	141.731624978414	170.611880186631	148.003360961448	137.486940147323	139.11462341494	117.163451128855	118.90475558071	126.20749452471	107.371794194533	81.9183086408082	73.5974631736105	80.9704870625572	66.5309236172206	89.1024639129789	84.5050357050814	67.493361111391	78.5389125289105	61.7248621312327	55.2717767125315	59.5062676120126	70.6449232085473
266	9659.31902563075	10944.2337943517	7723.51135866784	5566.44231531195	13182.9111399063	19824.8589675742	6026.98368554581	3740.61718342854	59010.0495396658	324187.896367532	188788.487819487	8372.9012585261	916.229861394333	667.669791702629	628.24445526432	519.451433650294	455.906286873694	422.887034460317	402.528504355395	387.93742695749	308.14196602098	329.190443898093	300.185111983007	286.073534639219	317.923658013902	285.455609957537	225.329372167889	203.536709507689	184.116973606063	198.806899012838	186.571678009881	154.32037736405	177.808349713796	158.921231352941	134.515122822546	115.867840002781	110.371863068425	125.402019472114	107.059906618504	104.036841909434	109.711877938478	90.6259004358804	97.6826803663027	89.6979607613511	87.5126496680429	72.5064857506824	72.0922278531486	72.1899670735988	66.7769538406641	62.1757901305714	59.5955325248012	59.5962313900808	58.8290909944947
268	11883.5379337323	9597.09001846971	7270.86935592282	5558.8062314279	10280.6677712784	22799.2600633182	11911.2029610144	4081.5226915825	17241.4132141311	245459.42182476	334316.833662979	47748.0612387938	1081.46665863513	840.010320026637	641.468057348131	596.788060156614	491.146975132391	365.282205446666	380.06402120803	373.112040896585	347.385060597038	329.091052171515	320.957535355791	260.193097704874	264.670649123368	249.98107999126	246.990688729679	218.974474634319	222.621459043564	192.667332660226	194.013593051307	167.610079176151	165.903027133864	143.498138629209	133.87682658663	138.732520087336	117.375454678428	107.004720116116	112.76656561842	111.313061238461	128.613717761737	102.511198431324	92.6360632016551	77.9709748877532	86.875445162106	81.6852463184796	66.9870290607737	73.2192907043497	70.9734416137096	63.5745417513908	61.124224468147	68.9027738596872	62.3144117592068
270	8660.17988009984	12851.397802808	8757.55626921066	7008.85458415925	8597.63829134981	22843.0445868056	19208.104112879	5722.91529542636	3839.3673134358	126962.730948943	420047.865614759	156947.861887693	3078.13954013288	728.279887938585	665.631071993776	632.393348500468	524.890343946058	442.356777340603	398.95563997061	340.417157393401	354.548394714564	321.757134793044	326.436108540179	305.479245553125	260.660501995594	254.849947009038	230.86641901803	216.774843369505	226.550862057195	185.01179748614	187.334750489647	194.17077626689	169.425694187735	132.729105074333	130.587149249999	139.797208160038	131.677156299055	136.702585839262	119.015749047213	95.7856597653015	115.274991059975	113.244395667535	108.312923796358	92.2942457616806	77.6027529382903	70.623438285318	75.5040871320765	68.564021441091	64.5482270138871	59.8949180807652	67.4950322934665	62.4198212390565	65.9143526091704
272	11477.5489462287	10164.5605273567	9504.87743273899	5886.39895251329	8641.27402956252	19487.554792822	25733.2011547171	8377.33220644499	3686.50564842757	39544.5394695259	371479.035764212	339700.731174925	27785.5207716212	1200.94246927973	720.446088483996	547.110180994551	552.274516362754	491.354521921381	426.858980993463	359.727440515722	355.334499819331	327.794804986382	272.293336510125	277.11473424314	273.732430923193	280.474496881766	239.958325519573	229.568565426346	223.14263210028	186.670692482132	199.469114206693	172.225467025552	156.343986178671	152.854159929582	148.821621574561	125.774693657379	105.294094722908	119.71092538025	116.396920187124	92.7517490019554	106.802412433007	131.704940721184	112.841302306378	76.0006983604518	90.0155583889848	81.754819861548	87.8819900019419	69.764542944687	60.8747479440161	64.6198201018838	60.578875235948	59.4662452998315	63.6474969112695
274	11881.9477663224	10567.131346381	10394.7428071766	8226.24497151308	9687.55436705122	15702.2994132711	31043.7585643816	14882.9775632291	4184.89478894077	7807.80977005354	231196.133820943	489101.572697072	112199.749824014	1694.85436057717	832.813008234037	682.666819320545	552.092156172413	442.682751512571	417.283100522087	379.344233480823	318.921030733018	345.139626207236	304.029181167247	291.087788796881	245.898938995506	282.020942012967	257.911381309161	229.381540454062	216.447785552718	208.055202670064	182.777192967135	174.761577823066	150.645123800868	121.881995669802	132.621832341133	130.724355353736	119.717484343787	117.158451429647	121.31335825704	110.299649939246	98.6700178489888	105.13431440776	113.438095917493	87.9288530120002	77.6307891352566	82.9334441594581	68.1072447805815	64.1184474864589	74.3310856873239	62.1768106496821	58.1368879960258	70.1885342251881	64.6937712440902
276	9469.33675278441	11899.6824435947	11573.7821303859	8051.73357822776	9168.32590376087	12737.633555318	29534.5476284715	23385.5440054339	5316.85559578263	3364.60744715534	95677.983992789	504657.584320661	293750.340091202	11930.416907403	934.257403863453	726.427975188125	602.933631300802	528.445304446863	398.746863364293	385.474439196363	363.58291449975	318.556674691159	314.692956673743	283.471375775985	267.686680970163	283.641442889757	236.160888757119	230.749494456228	182.619881301601	200.985410479724	191.335019531717	194.116616756503	161.01077756982	139.508923107714	139.158186165632	133.258846737329	119.724151974809	115.231994463394	112.192408677816	102.735122359962	99.2534556140761	105.109307849708	100.849762168958	98.498294375327	89.9252302153662	76.1542130816225	75.9848242191053	76.1273198646834	68.3208754303247	65.8877067872935	59.6414708286619	67.794450913561	57.0498862702249
278	12278.2375561868	12668.3926903618	8312.11798408307	9995.10512311024	10659.1756647134	13521.4442615321	23377.1372513462	30672.9100564794	9071.42826151541	3452.10730055404	23914.1037913961	376143.187541808	502622.776325007	72530.8364870728	1329.22318914495	835.965131061044	575.626653406782	515.127113949919	430.154567271959	417.880121401926	333.691966567401	357.595186563926	356.595303101046	310.35079770185	298.404808886173	238.602428185347	256.154136721707	246.386500392229	186.578129301983	201.659240063772	197.535217558876	162.809054385172	170.121805526005	156.893995811891	156.50593049083	146.718360499764	110.451986219189	117.896621801067	101.036557180258	82.2608206888191	81.4426954460905	104.333700044099	93.8968239095943	112.778038779482	77.0140141156878	83.5602447670312	82.7428891704399	76.1111361880274	70.4295350986136	63.5885337086017	57.3130938217089	61.8511427768674	77.0741269863512
280	13287.3911132365	13619.6162625171	9942.37650661105	9987.20235937616	11177.5707549446	13863.9602793944	20272.4020433155	36032.208389223	15342.0184342991	3819.6567012863	4898.75614091382	192184.498526231	616749.80833801	229635.026144078	4161.9161570628	851.919821542964	675.257309296257	518.140734772103	457.683435288167	420.400927465574	371.311160132682	358.655301032737	315.139948590738	277.06445394883	270.878748091305	281.619697199978	282.899235925705	229.362526865784	221.78895012781	206.333926321498	205.570527462538	155.654290730325	163.282367924678	130.660838610852	136.426671810461	133.820001887232	134.144967759423	122.250821388104	107.793238030073	109.371091698196	103.702292583974	105.741745699995	101.313625247292	85.3422817631053	101.607942624434	87.9091483029067	74.8273474469003	74.8863301642217	68.3041522891241	62.244985642332	60.6548212430334	66.5043706348626	71.8956861234587
282	15307.2948964121	13235.4026990154	13218.6533814111	13121.7822066248	13937.2928797064	13984.91273952	15641.7713000235	31772.1219338898	24673.139121	5654.93783960436	4193.07497740396	64785.4433721977	541092.42543313	473533.422715554	37341.4982127513	1148.51310850498	707.887434040166	561.207037445564	544.955184952998	417.69768044381	383.920038027258	341.487132757812	352.366386685333	341.253521301298	290.977742172294	242.960739455486	235.064710361001	201.391354303574	230.425279029061	229.803211155403	189.380425664738	170.549856726674	174.153797033142	159.886818962713	117.645215861959	130.083395623626	132.666484539672	121.514502683735	126.336553070433	98.3759890313415	104.905846613695	92.6590133091846	94.3980377322629	100.344382926957	97.8817153225806	76.102378285345	82.1544756041839	82.4691005723216	72.6859061743759	62.1785933779309	55.7532795494385	69.5079855014641	74.7718407236356
284	16316.9454237399	13058.8316322244	13201.2262809021	10794.9853123297	14518.0508376719	15529.4549717725	14126.2402088042	25286.920683972	33570.5662172637	9651.38954243282	4335.50488158336	13020.0139411671	335594.282383017	676881.94905949	156084.337451423	1974.03540817062	866.362993868868	625.751523164473	560.15788855072	498.765930250511	408.206381191795	393.949521106689	305.513171619837	308.448284588874	285.658996410272	255.304208374323	260.60476702296	246.285950544675	209.156549837399	201.679609491257	215.964539883836	182.860011687525	152.964635204182	140.718485628654	153.375868745292	126.298306283783	121.626333618905	117.159285840913	108.378300903399	110.888457965406	96.8067045921899	98.1467051224316	83.1680430425332	87.252835428654	109.720212804875	89.7447145484285	88.4304415355514	75.6245902819613	70.5063234537324	67.8126400836001	55.232911144684	57.2274608007573	55.8772672453176
286	74669.5445104642	78934.9811897102	68526.037118764	67806.0913315653	74130.4826384447	82091.6799232609	74466.4014915387	95954.8634738768	181630.381453454	87046.3122948087	28810.9349182943	29665.2385828655	686884.672534295	3466435.39383769	2002718.34447815	76638.7634912349	5407.72542629536	3528.70764158827	2686.74647990687	2445.11952659121	2118.27693086733	1981.5382825172	1606.60044794121	1544.65302050725	1449.54254173042	1361.3751576723	1051.17678830156	1125.57988419138	1079.50804628548	1000.76137657677	965.319189965559	873.429689364695	835.897793281495	790.801089850659	726.570270470554	732.143526165859	623.358215737552	641.510238494948	454.024562408784	483.826419008227	540.607356142563	510.817456351094	486.023416648086	487.025208975045	531.210399493278	440.486178743058	468.614119770765	419.055582404745	307.708211844631	321.172505775408	306.511497775685	318.985022090197	356.541459498312
288	71707.0112348289	85603.5820483937	70730.7474272951	79099.7554649854	78061.2202183605	82478.6381940106	76897.2095556269	68936.9144297169	168539.129986095	139703.891037248	41711.3592179597	35557.5860547416	180908.920393965	2570998.42359803	3317276.32490647	454548.775588732	7261.04837542148	3749.33764260429	2925.29772037513	2638.59365806636	2413.67670597758	1963.28385540607	1813.50092352041	1586.23546936865	1439.32737808639	1501.79746396582	1215.63699947337	1300.94418700451	1114.84376964851	1034.35982894786	1023.47696230673	805.492002617539	773.12481960072	672.202628950418	756.731705050949	723.546150058245	665.924324931653	596.520704958775	609.093850309695	573.529361410429	537.821755051765	479.483038373929	546.861566184252	415.754999046829	432.609139891446	415.653499607916	406.332643563702	439.040756929446	384.98370890365	281.391919880316	311.49621443122	333.694469539468	377.773606407733
290	64631.5601256115	79812.0376779924	78111.5464052127	81966.0269531637	80846.9674351952	91854.0404751104	80773.6527107708	67599.962808447	128870.424444183	192816.234039655	65947.8838306462	41423.4956765885	49475.329890428	1300031.67145455	3993898.98216324	1450929.19693632	23697.4356340914	4758.83715729041	3374.1370649151	2668.16587921939	2472.93741797561	2082.52614307601	1851.58912437388	1672.33693729805	1477.64242490747	1437.08011631781	1236.89794159632	1219.60763617147	1073.62286742944	1060.56991249187	1007.40872399477	899.272979513791	898.55813825706	804.690360230879	700.015168389752	636.246718499258	610.097016206734	543.163313831421	546.335916327891	560.992652863814	510.837612664663	474.101076144639	499.176241213017	478.211090350676	445.088573675333	434.355753489405	488.818757389086	450.911819724747	372.108102370272	333.42339716222	335.362078498249	345.470749199786	363.407000150196
292	85815.0145093761	64020.8754416378	92238.3006896957	79143.2161267224	79461.3956729927	86060.0495447235	73849.7947683926	61598.8837780088	85888.071102758	195513.5075239	104084.315708996	48821.1795584379	46851.8288357962	405044.727845946	3235092.98175889	2693677.566331	200483.44500395	6047.11483171679	3540.60415655461	2809.51547618663	2493.54261498066	1887.90639125613	1752.41768470416	1670.9455434914	1188.07306029013	1373.23111011363	1129.54372528989	1088.70705710033	1019.90660545037	907.368316483713	833.373168921817	890.385559195724	721.420935781564	758.708028152684	677.259889625888	676.898544406908	589.923610223381	581.206100711778	490.522757751006	611.039165138431	517.179958241466	481.320271782917	452.239265464703	421.363844814938	400.130439376699	316.16150336014	341.902945329719	382.660369343295	384.049446558573	349.189747273497	312.028881706232	319.810684285069	414.481480545014
294	72804.4869177999	67800.2001915049	75854.2169325539	77155.1604957297	80408.4734165402	77032.4831984393	76386.4007356088	59148.0141092443	59394.5785804254	167954.903235584	148829.507842673	58551.8872163248	48754.2958403105	86912.1053185716	1864789.18333074	3465634.74690823	794521.954797067	9805.9464778116	3585.39911489888	2625.07149666459	2134.98718752384	1996.58869158222	1748.55606479762	1444.71848413867	1380.06257535057	1173.56712886631	1219.71273714579	1170.93029746704	1029.07149314292	917.256667296497	878.565855783427	783.10100451485	662.072244342722	610.6826506898	628.142585695488	603.638153732611	533.364760354478	573.767676407298	492.38060722699	442.326227996879	422.441862957759	372.067330293261	410.149160223782	421.757506275097	340.818750968004	402.424790135679	371.070897648647	338.794495094348	370.066789413966	316.426004436121	288.831298388938	351.261878932405	332.689924831313
296	60746.4610551582	79652.8162461555	90016.8747409049	68431.9855159159	72227.0349461624	72851.4588156793	67949.6296956416	56640.2188186253	51819.1486185561	120207.543157183	178460.086293374	78234.2423856788	54481.1898403224	46524.3403592142	702256.913399376	3263189.19697629	1834469.29319689	74191.6457858234	4089.92194633287	3037.49170866381	2361.37046620897	1856.97096148543	1650.91043163224	1566.27494525783	1324.60578876928	1175.08683917921	1071.71696870088	953.085816433688	858.438943582509	893.656510127129	785.456631643157	712.970121610379	625.278716922964	657.551960269297	561.915075273361	582.341398033477	535.320900965633	532.81708825384	480.788755001175	389.666776517277	395.959420321764	393.833461405537	394.862916117529	429.694477000604	354.728096225445	365.461861175744	315.192455952934	311.462276476718	327.950879647823	313.68741722161	283.422108176315	304.429188922835	274.152347824826
298	65508.5556698696	72135.9052537892	64961.5484504181	76972.9600724697	73715.9259284869	67786.5773474811	63143.3248794615	55158.0119352866	49055.4312417067	81728.6640530628	184347.401121759	112190.379367161	59757.7334525623	47777.0549578974	167774.400481033	2237293.98337769	2806839.16178865	418023.047315418	6228.06147621868	2908.3173491068	2056.40068563121	1798.66378128418	1487.44538897459	1453.60723139824	1164.33563494433	1099.12806698297	1061.98010953374	879.78105578127	914.364700274054	778.919350605814	754.638446032751	668.869287538373	592.831552661111	626.216489505196	472.269121144491	479.117829602347	458.227946267341	446.952667818152	466.10575244851	411.079662208686	439.225763383768	373.434925968309	408.086602231762	333.313615841854	340.817830538869	313.360078750099	317.854153789126	295.989214757879	297.298905490497	325.911275703842	299.920469046539	283.143434327656	304.774990333231
300	58758.099092486	68745.7997118568	84840.5311953443	72207.8918202036	69294.4951218148	62008.3263924811	57772.3409826912	52837.8927694668	49334.8652760223	64720.3544700795	156946.110565836	152418.81304647	70487.9358544705	50934.2101934806	41618.9477625091	954305.705889537	3038599.2814258	1285176.61385609	26063.9275347694	3398.56981182403	2032.50731520185	1875.59774562583	1576.71878330098	1455.58193593335	1097.33881792404	1083.24688136981	908.181355402433	798.856703572683	788.166114625181	734.875145092912	699.318834840785	663.095359444847	537.19701873175	610.547649881155	498.520466093816	409.524332225694	428.254355784291	384.909745913756	416.920163294233	338.663609940882	390.88347694531	342.902275565602	344.773205176395	320.376669476088	341.635362031893	242.591084429121	297.007765818307	269.944274603701	294.643910943805	276.770738736953	284.651088044201	302.969842204449	281.388570312347
302	62169.1592895602	64203.2716953373	93084.9353919114	73100.5891839191	63999.7586039116	60835.2721051234	53271.7890756636	52695.5660840187	52633.9835689234	60515.5856181174	124908.973321391	181736.211908884	91128.9185777046	56636.1203295332	39146.1890883785	254258.443521972	2369179.54092939	2333666.59163252	230469.43444651	5001.33713364271	2442.65171309271	1814.87607407425	1555.00075414526	1399.33949968728	1095.28881350282	1031.7187580215	973.307914388455	938.301528774864	797.477609724251	720.431482830259	720.728153611964	560.353180811493	514.227088234335	559.320512352515	491.835559228871	437.319680175548	500.871238401356	386.891877736926	403.8828654047	359.36402885661	349.842784338492	329.229661074108	299.853920297692	296.922946242557	236.98473578841	284.643265679068	269.736673375165	274.936365036274	215.572648238114	209.326018131523	270.326331741817	282.819902650125	298.56488008372
304	52312.7880795702	64766.3257609281	75396.0559418412	76722.5047617857	62685.5649256691	57613.5913633461	55092.9005494741	52243.770924946	54675.7714637517	61029.5423265524	96996.7522538483	186250.003896153	125783.183475058	63615.8599329252	41555.7912647223	45701.4924307402	1274257.00224474	2843519.25462986	846761.141683683	10743.0166730675	2829.28873809422	1777.49237980437	1576.34198918094	1373.98011429873	1162.05662263104	1033.67660029012	883.260821254243	786.080479333208	719.551263389027	681.642631146224	594.810590352932	656.793006980689	615.842918354211	511.215856298772	467.506105922622	423.195394824287	424.798202087951	400.660159498693	361.156109896353	358.278316006455	363.935496480256	352.919885584182	341.152910541611	247.436635197783	299.864464683503	249.582681744291	279.368636958466	230.682809543486	255.127081922868	236.317664832774	237.602522662981	302.842758103553	261.709978518129
