306	50329.2698652887	55540.1158657596	73375.801913119	65240.2095205843	59481.9665478255	56664.8195273729	55268.1059328276	56371.6965911042	53402.7442764175	61808.0927213718	81621.8718402608	165068.46299856	145053.10631338	63770.4647481369	39905.9477010221	25289.457268423	512705.700934196	2471269.80016798	1492368.82840044	66637.8976341803	3186.28345289337	1954.16458654344	1406.80699794579	1182.72841725492	1084.1496417181	863.990891037835	835.852595751142	763.371838173518	615.903262243652	595.9288298796	579.695111148382	472.119365965781	454.080747035762	465.085429073986	380.048194042198	360.497946745023	394.954485052835	361.590979349974	302.443702732357	295.076150018799	295.932334114449	268.192320024433	262.739372129283	248.031276290172	204.568656616368	271.739058366399	206.094868328447	186.615327977479	183.412952810513	188.657444771714	200.988266901217	222.073152487758	252.210410738099
308	46367.6378939582	56588.1587877572	64811.1233299474	67263.7653764424	56642.6639557308	56462.8735662009	53944.5888998754	54790.6379217847	60648.5171514479	64911.273563121	77727.149901022	133995.91938115	170957.17422896	80452.0182245591	42263.4771625768	25473.4308706867	119294.53171436	1723679.7696486	2240787.45231431	359986.811521451	4537.89121464462	2108.1556213296	1347.76365721978	1223.11201159147	1147.41189399308	984.659166439107	814.132500380146	674.987339446462	601.703622091892	541.443080341877	445.351059599961	539.871548552026	507.845005795019	452.482208418807	373.058465329355	345.242316128085	364.741283468727	366.882107685344	290.421582389684	274.838671198083	245.589455552399	220.057946775635	276.499874045105	204.141102626062	226.79878419823	230.981465298565	176.912375173559	209.390284962939	208.100202716012	165.837240054377	182.445334959935	220.058813060373	256.007755287959
310	42030.1566860987	56835.9372210711	76617.4040150437	64785.6951562985	55670.284424864	52241.1644375912	54087.7950353129	54803.8352657479	61758.6922966416	67117.3524623206	78262.5836713998	108711.408043664	177877.809943467	102157.548809455	46804.5449287331	25927.1225179734	23568.7851407266	831809.357447797	2452467.84124451	1002234.28200336	16788.4868884933	2504.74005369982	1593.19630285464	1199.51690935239	1071.00312210379	949.699348880639	763.547265915196	697.788649611061	588.412103714475	586.366382399018	528.822574387261	479.884383004382	441.756068857513	388.794039822726	346.136199422193	335.21575944513	300.896976501081	307.025215066809	298.346806449427	234.368074943362	241.755334080066	236.889414093346	233.612561898089	259.989288481221	217.479428915023	202.705266536648	198.63132665656	206.667190868238	220.009224020212	172.383127913187	170.045477046633	188.16972408739	240.90687846375
312	45279.0057986639	48407.7485079876	69013.9195028447	66209.6231702564	55531.3312134423	54700.379300747	53012.6375999515	57474.0330706972	62562.4616524779	71590.6475740114	81130.9230642788	98570.0567031077	166086.648824421	133032.043996121	53337.5181751625	28591.4854680545	17420.6487635966	259103.328928701	2080198.52031375	1829525.08195624	152946.94140719	3223.94543864452	1828.11180024112	1325.71412366416	1115.06542402464	1000.26084474852	797.833231583405	692.64896925747	550.048408237979	542.69485390882	482.555450570843	414.366181930816	460.426318624366	366.271316761855	369.131499706175	351.971256137418	329.135650263698	270.4077470035	270.583943323691	299.987779845987	229.117292528129	265.513938183027	219.31064507761	179.372827616309	192.89776401867	232.629308769516	184.804596907225	199.549491615035	183.525486836793	163.157580716524	164.128104962021	238.055941771589	180.021770425341
314	54354.8432321473	61214.6315777486	65155.6129972322	64694.434872522	53579.2641919547	56567.3304729853	55190.3597131374	58076.2711093141	63475.3934845444	72603.1391733975	83806.0981266871	94208.19302943	142612.77534934	159305.62993891	66552.4065089513	31217.0145063156	17836.7921362694	47076.1798652234	1301126.66866868	2349892.80579457	581063.220041798	5913.03360155644	2230.3814584987	1537.92525609958	1115.5381649843	1058.42953753546	843.302610393685	713.921159145095	564.364484094323	525.165386152017	538.164213336026	471.443508029859	472.287309881117	390.086820932168	363.727024099414	325.112965136232	287.003345587507	327.523680768426	312.788117990022	315.178169679269	299.083297660421	261.99467059096	205.461803679635	209.879408578512	236.095569800193	201.993619714397	209.04830989344	199.794385962563	192.725876759375	156.260935528799	182.458273172547	177.759181703234	222.693039068817
316	56236.2356932096	59520.1479082003	66898.9837548352	64778.0408916624	55525.5194585983	53815.9588965851	56131.2724161698	58606.9943321374	65616.1124725019	75855.6521670058	84774.1290217894	93222.8854325708	120127.350846685	168489.747652287	87103.3233218049	34131.6094060406	18449.5740947137	13545.7011350471	511888.820857372	2270221.58401081	1357886.78283532	54690.1843170912	2611.67910058457	1562.0977875562	1211.39108032522	989.64960181785	861.750594469424	770.593143135736	630.253819476919	555.613364221232	517.1941719167	508.673378865669	462.791809912381	407.357690390547	341.865436726568	321.802136079116	334.901254755105	319.850304594649	274.469412827556	255.942464511292	259.543711392825	249.945340127562	198.297666868375	238.394973272373	202.921730359484	208.014628892075	169.320246822806	206.783605193292	180.955476749975	184.631517567061	172.881062198763	189.955067931475	206.542600857824
318	49963.0625283541	49741.7350804973	62297.3236489491	69523.6342058076	55402.3544400244	51008.2660115675	55206.8995198179	60338.4997476537	66239.7245375187	77043.9239642543	87491.9365916971	93906.9271484135	104466.987079296	158257.581340284	116117.030942609	38689.330428188	19493.2903919052	12820.2588248429	118690.21140643	1633036.91794026	2042218.39578296	311812.740792642	3846.50423773119	1784.80503013135	1295.95929049589	1061.07530623456	909.267115613375	782.734977003846	657.04793757115	526.802597591204	476.73424042407	385.674204436703	392.295159026731	374.964379662205	371.699247200486	301.580451459361	306.486725597024	277.286387970854	258.313921759434	258.54298758606	217.446340192998	228.899352180013	242.315451708778	239.538920176154	178.479036848599	156.57676133466	217.532533626139	169.844185726456	170.733802380568	162.798570714945	179.836323458818	186.966628907284	226.17556941785
320	47597.2762635001	45709.23455726	65618.6026572701	67988.6619730146	53864.7165758281	53044.4681386241	55247.9339250046	60502.6263989028	68648.959942746	76776.0894636566	86930.5894043149	97107.1123752212	99247.4316736112	132631.280793387	137804.396275506	49026.7867766188	20627.2615550755	12906.4431603284	16902.9797428447	791974.117330832	2261909.45950259	919225.948275444	14018.6512877581	2251.18024467704	1353.70587110608	1042.47974134435	853.182303096718	806.715590775092	606.647723980593	512.755834152113	482.249336727649	462.698691004998	396.944630528089	354.369358163222	341.793619105339	293.702682505981	282.073029136241	256.894803497082	255.565579794341	252.162495842815	222.816521413667	235.709343660044	203.354361780044	236.020034661192	208.444719578077	183.516201417655	194.621632844631	151.546872619017	153.463664128913	141.760875518863	165.301444452578	170.50876270565	204.521799388835
322	40384.336757246	52256.3999758933	77785.3818291638	65442.8933798438	55376.3652164139	49779.4687187635	55413.0338354326	59820.1952697281	68027.5267270036	79087.8000888873	88602.7104187882	97679.0165437519	97991.2781913667	111670.011033873	146626.232013702	67139.0154666009	22294.7136534201	13417.1475233315	11239.9059285995	243543.037468488	1931131.14283308	1662345.95172307	132304.86910196	2858.56452860462	1577.86825922037	1036.28334794264	936.222715245389	733.284505143054	704.746939078833	576.738097729063	516.647574442981	453.469241413504	382.360621904061	381.877129809673	300.197589225702	292.591805297557	316.700868126542	311.375110886391	249.974935808039	219.585877919377	236.325020391603	212.551834928516	194.704671804974	200.849380565973	191.93808617226	192.434338648778	183.991492586967	178.476622725037	188.38379478561	175.529282043104	165.939019386816	191.122550593523	200.028149671161
324	40368.4049044157	57576.8879151711	68899.5084119178	65664.1327513862	56203.3329057029	51849.2669955821	55507.4578607185	58806.2618512106	69400.2442035317	78316.1962848105	92107.5669914998	97900.6335443532	98246.0892503061	95832.4391329856	135907.397054017	90383.3776928287	26783.9180010813	14397.7662647222	10866.8436329173	39528.8943430427	1212564.83516823	2113873.4243233	530734.69305868	5120.29499654047	1854.37585519855	1284.21349548723	942.859969892013	735.691115795421	720.658305994142	603.260256577296	550.041379770844	432.901281127298	380.033743150609	373.719765067249	336.302899402276	297.983502253171	282.737178629126	258.746558774028	241.300992705921	260.783420604491	247.972301934754	200.863499490181	183.527249370969	172.584010814842	190.030776019052	214.178638391885	183.246088274059	172.009451247482	159.190046832613	158.651097858002	172.452809434196	209.322592298933	177.757364246606
326	42236.1595708486	49317.3963879049	69600.057481199	72880.1900068708	56787.2076774648	50011.1024314855	53805.2211738035	61727.2050964341	69516.3609001811	80392.231087078	91143.6091427835	98294.3020937201	98982.275252711	91724.8118267918	116965.204336223	111308.468987507	35000.8829391305	15801.8861559203	11361.2078297442	11581.7276545117	482174.213465409	2050276.7683529	1239931.0016579	47495.6849527475	2375.37051019785	1401.77971550762	987.618462974043	771.141258873461	750.619100243186	603.447431134081	507.334014641502	473.080656833192	404.726801450817	318.348045873716	334.670706817547	295.182317477704	283.255098578636	280.063318974256	248.168189079348	264.536890304884	217.551141235147	207.821160197244	197.325324261145	224.991696795537	219.715284001446	203.816080795113	151.843861807056	167.381236241437	182.714992575284	137.848418680752	161.987841737652	197.865471641973	205.966829063326
328	49179.2347325372	59962.6187091237	76803.9402924514	67197.4229160701	58304.8331906853	52793.9710795318	53929.6543148268	60267.7994397155	69413.2241289291	81844.9885428017	90866.4138627225	98361.1078230759	99243.8647099639	88791.5741246748	93655.1680107102	120799.478829387	51524.1722729391	17550.6607107795	12366.250226383	10104.1633735116	107290.220626211	1496595.91910778	1857044.95493823	286171.231918662	3510.92628103527	1472.14861409474	1035.85032763741	776.843341777713	783.293485747344	654.819765258552	571.082010881256	440.436544366253	398.630173153483	369.836319873563	340.719386147983	265.923395553307	298.080472321178	246.193000549566	287.695311954994	209.735627789256	244.630823597406	206.902178087408	225.014240792819	207.245500349391	192.632617965485	168.633053441455	178.266857377747	171.024514243263	176.4828813563	157.775653040074	179.209352639988	163.884832362762	197.927525689149
330	49707.2986695216	51851.8018002974	78575.8041017578	80451.9048118304	59228.7683618684	49364.6751861311	51781.4336164145	61380.4676469331	69279.3263250506	80730.5800062109	91095.1957071838	96744.667054284	98695.9340844749	87614.1692933616	81180.0475699692	111277.348294697	70941.2238322937	21710.445441635	13138.2238014866	10581.4474086155	15493.6597505599	738064.910631838	2033511.87620075	848734.597724637	14395.2534818925	2011.3378824234	1124.84196747593	773.781476040244	770.507552253933	679.411382408801	542.872485327062	487.687731113928	411.272994304503	367.532638594563	301.695284544251	285.01012819109	255.347311460345	287.532205185599	276.578409464877	255.578884348558	201.783450930406	202.431098410961	223.651459060653	168.252093652818	181.077623451681	163.568462137384	180.680140441445	165.063145989112	125.448554379153	130.170842254207	169.161396565738	169.611702047089	179.937255165329
332	41476.2103701525	41305.6021720055	76819.0106819315	62016.3621009252	56909.7471162329	52716.0511613626	55680.2807532986	60477.835484568	68008.5098988974	79816.7284760261	89878.1818778471	97117.5002361849	98039.9405136757	88203.6347095652	74811.0657326554	92491.7818760859	90079.179350026	29076.6874327219	14626.7517193391	11580.5098086481	10682.9084099571	223318.969014688	1737003.76812961	1506515.31921691	132920.088604092	2691.96349507458	1289.99118262953	959.028515995241	762.691809858367	656.541440652544	557.579126690814	449.026904596344	419.331884391245	361.396644652485	338.248570035238	297.751050164372	265.13387687253	253.568257300548	281.25083011919	186.234169971059	223.751870684856	193.371142296145	204.136250905525	168.85697472261	172.572196220566	160.408066434736	170.655976612082	145.130285921169	148.742905518348	130.496499259716	152.544624194809	197.689357417445	203.108863275427
334	43731.5697859768	46987.1689028225	74207.2753752426	73019.1489575461	62014.1934638108	49021.4487692876	52991.2821218733	58895.7246333234	69683.148922556	77971.1268490462	89553.217521528	93954.5986425024	98431.5175932549	88007.4341804668	72929.7199109603	73330.6341491584	98295.587866098	43259.2973612325	16664.420622652	12532.7950427427	10678.7978513959	35750.2130063255	1087725.49130383	1879302.61262613	510846.739921999	5075.30970298341	1622.32275334995	1076.46780104601	778.492425033059	673.443450104703	606.140722757037	481.221358478353	402.276451765474	354.351866082546	346.061765719958	295.126253804714	288.080330473623	240.691966722223	206.031847548316	271.990901352278	207.139341855657	194.185310497445	186.97691411436	180.575120877476	200.045754429882	178.770957344041	136.886514735423	153.12802750722	125.782025265246	165.317536383236	163.864078369742	179.297102004604	193.1111948612
336	36432.7417719151	55469.80330052	76341.2075687707	72752.6714858116	61670.101722036	52649.5222119963	54120.7390862476	59747.5408563956	67818.5422718446	77835.9517067731	86767.6868545274	95085.2776877872	94631.7998605896	87015.8158720886	72255.9089485367	60467.5748790419	92245.8934870728	62416.0087691459	19983.7878190709	14509.7314340845	11803.5078453262	11984.1110415904	446227.231155082	1825278.97419385	1120564.83801691	43086.9357144615	2115.97638746982	1147.52910661677	793.638568067219	709.836839718957	604.61046464527	506.324727418604	403.748807665567	365.035910258	338.387886611809	321.030683841295	235.589367681269	245.232919304603	218.673863378196	227.182425611304	200.88675024538	190.221163366741	168.553158602065	187.013956736808	197.197141549053	172.060186769014	151.756012033339	184.683361160563	136.92957057552	163.578939798594	121.848678161226	185.386432628381	179.524164383165
338	44066.4356955384	51718.9612396668	74704.6105555479	76344.3430142344	61634.31212671	54808.8867327758	56494.4271244374	58237.8000526785	68155.3070212103	76672.4583564957	86505.1532642097	92804.9795437621	95859.8778905557	86709.3132281022	71857.0574276191	55504.5179424306	78388.0809590476	79170.2486735239	27672.5926533442	16344.3994584444	13593.1844360667	11789.4377779141	103820.948586992	1368608.23559836	1622888.92804813	259574.493888498	3250.48306727702	1339.69857238818	920.321896754551	716.393575777828	586.531440634241	505.961983578948	403.366001247225	334.317395630163	306.988840921807	302.30978165191	290.375947056928	243.390814403943	240.496095775459	208.481125806021	212.040911929456	219.59950788394	188.961521123106	192.313782473992	189.133626070529	170.083336141547	130.986761105187	159.67335667178	145.911053112834	136.215008683296	135.973883392725	172.452808129387	182.614035248913
340	42227.4891387713	43176.3219213889	61594.6234989536	77225.9284599887	60047.9059212248	54166.2209505697	55436.0840306121	59702.3485572888	68143.4347033931	76668.196528433	85364.6825602344	93457.7279597782	92929.9114565774	86690.359072466	72909.8157114246	52999.7024535417	61039.7770676883	89575.2815238967	40611.9941125117	19130.3734470714	15507.444015199	12945.8055405599	17163.691947391	714377.120941788	1764821.09291431	753930.447170425	11574.1569294414	1709.33060789829	1019.43104962042	683.186282471606	625.023640754309	566.56077493757	494.239210745315	393.341034483829	326.012773575404	271.956005329005	269.038245299911	244.562268757693	248.420505809649	209.539035759662	186.46115442264	202.455850607673	209.239586602404	185.38070215735	185.214122382828	134.072605659809	136.547427654318	139.852393443216	168.955852192422	140.235266731267	180.182758115242	155.853349579648	171.074249852043
342	38261.0433215015	45394.5395447554	71120.3132817007	74395.4639379615	65079.5550970375	61097.2467911409	56350.0436295449	61432.0457333658	65704.1501158969	74229.4587864545	83368.7181124261	90569.8211776559	91344.0248060394	84524.9081397965	71865.172239136	54355.6835034168	51035.2010648612	86013.6110385171	57230.1643473106	23240.6003602427	17373.6463479401	14297.5812363057	13008.1581971414	223786.806623781	1503710.67402651	1315048.82623989	113618.502555734	2261.79000301324	1110.63571560339	782.219371033633	589.794956299802	559.119561386585	454.463548362302	408.619089761894	319.674065704379	263.91436463295	246.294641480467	246.880718690876	233.514113771621	222.459876046563	200.541443932613	161.786733337148	201.755846511499	174.755989697366	159.192907761451	154.350079943032	164.334537121455	163.489515118675	147.656536808876	126.477132699376	159.928526521994	185.528431602807	180.294247476288
344	38737.4381614092	46127.0582489399	70525.6661744144	77578.7818432084	72124.6913338138	63304.3907540195	54795.1186875719	60450.6969946015	66975.5873192379	74356.4636788912	82774.5024848072	86739.9402772905	88879.3368797623	83422.2361484564	71461.8839543036	55618.3155220937	46348.5910300413	73728.8129556088	73721.1049432356	30144.160314759	20334.0040912756	16879.1245754497	13932.9187088701	38021.8279239891	953476.010573444	1599782.98115047	441507.463789457	4206.98983055727	1473.36583292503	894.968112630034	668.270081401021	550.117042855879	492.355817320082	386.895684061665	347.28115823561	288.997348489321	291.096045089676	249.323922677856	219.06514826369	179.896956466124	194.064125354584	184.807449877569	174.127572254784	152.896147497038	177.125975959259	153.490922449869	140.728740949959	134.029802550244	136.245464544169	123.987672714795	137.801918614469	174.104173780283	205.884175668001
346	38277.0668559496	42714.3882550418	59489.3051710393	70834.5586463674	71611.0697780769	63766.7935724076	58979.55969114	62439.4027253042	66462.6522980208	71359.4710552036	79516.9144879735	85955.7146934907	86974.2627070988	82476.6821780612	72840.0099810384	57422.0315460097	45316.1487268826	59628.4570380819	83312.1893892076	41826.4281740682	23840.7602805529	19903.7167296974	15634.0095988231	14251.5205734628	379065.125771932	1526335.95734847	970481.517480214	40075.865748707	1848.00152263697	1009.89153234154	716.018768346463	551.496283893556	469.237501751949	419.381094760439	306.573480743957	296.454584628096	266.334191889647	261.930382537019	239.363065369055	201.544299351909	193.760801679362	213.882639311424	183.676481205473	198.991062464599	162.053413247652	146.606216940568	123.632345061726	145.538161724806	127.998059593554	135.715286251424	127.893141212798	173.323383270751	177.550744747987
348	41938.1980337943	50822.9272455307	72853.7592330266	81388.0626592895	79409.8095217091	68620.4323537497	61399.818927304	59759.6313388119	64126.2866487189	70463.3460621694	78678.2127397159	82929.3923350894	84422.4819997711	79728.6947840882	71613.5044340314	57475.5845377494	46686.7481437763	50060.5684260691	83128.1482946315	58083.8262706782	27381.4148720392	22413.1962787493	18037.8225601366	14388.9005499806	88449.8394125003	1141892.05908486	1354112.85896373	227221.292339011	2781.13316641664	1155.82706157375	755.146739964656	559.602009174455	478.789527726822	441.028539202353	339.493541034286	295.384684570556	259.524686862915	240.594060736522	213.382693534393	209.28401286154	185.436535054605	205.574308621615	190.792472661239	175.41583732115	150.338936448243	146.126712235697	126.48933537786	134.705515165751	123.855543737583	117.72470475202	141.648851225223	175.48986999222	188.464102663801
350	39064.3370454131	45484.862975112	70760.1307500734	79547.8126156116	80727.6753535157	73098.0258747084	65600.0606064401	60374.7998416217	63488.8907852545	68109.1132686914	76437.0066275671	80842.1344017754	83679.8184607278	79830.2672902951	71000.3720460299	57952.3527577639	48226.2172709041	45924.4148767375	73264.0285240016	73136.4598475709	34523.1889183281	25277.8606838217	20853.0488100698	15776.1010260506	17058.3761877295	594578.242591709	1441017.2977809	627655.323558944	10119.6040156085	1481.99674436309	838.08046184313	568.7192826998	472.63636358596	442.577255398471	385.590966138154	272.887601572005	261.87584280604	217.16468949038	215.365974407801	226.529909992711	173.508148396706	202.526696129708	157.657704094577	183.575589808146	154.144175628081	140.187043927796	133.311701800134	134.258010494039	140.365984139161	129.32179828928	128.848900328677	160.834736743161	169.160397599237
352	38643.2466232408	46047.9118691676	65450.1645559235	86186.2573249681	87678.0716584575	79135.5423559588	69524.1249380642	63087.9552895721	66414.8490818467	69788.8919278498	76221.6414756316	81246.7580948865	83307.8721957303	80169.6959765367	71803.5757884669	60799.8280154847	51180.2144777062	46367.1727811492	64084.4183176321	84035.1659748314	45297.454490531	29015.0402933486	23832.9071626176	18213.001263895	14352.0142031352	191536.953255138	1266726.87600015	1093074.24930516	99226.0956559302	2101.39259584405	993.389304471404	690.858519814767	523.389766454343	404.50832278363	379.356552188746	305.752796976583	282.76628107591	271.434109728298	223.013991272206	193.891437313102	202.538897265754	169.789712292632	170.875985033038	159.314461134867	147.804025340423	146.455723951608	112.100867219748	128.714203417985	141.027198038084	124.58805132716	121.309360571858	187.884868526474	172.035936856714
354	34910.2628992393	45521.0442381781	72672.3444616834	91403.0585122802	95576.1129178286	84688.4112113402	72002.5678095614	68359.8442966287	66386.5657071263	71245.7710700461	76386.686688267	79973.5249266105	82194.7548147806	79618.7580900981	73368.548055694	62256.0583459961	54017.3299467598	50061.0137680924	56214.9410412083	85850.4899509547	60770.2830356058	33548.2529691994	27068.2614878835	20876.8213273813	15550.2865201602	34070.6397406919	832124.036916275	1339335.21877259	397943.073385876	3796.46415929746	1231.85068476447	748.343679791057	533.236355235432	387.074400347285	413.686375137805	336.996252397115	275.156924830548	256.290868215724	234.656156959102	219.996368974589	189.143234659027	164.35925913439	195.134827705456	154.002519847759	151.249685388205	153.364370920799	118.806008158939	124.754928735026	160.754010098727	137.29721436541	139.319466735784	166.674919281303	168.76526623338
356	35808.8836477911	51825.8686903512	66602.5646905035	96664.5741936566	103276.800398954	93639.6810288166	76431.9820288242	68694.1922083162	70620.1965244006	71401.7818497671	75868.9879058625	79798.3957865549	81613.4870690683	80677.7251938872	74119.683257689	64478.6207921634	57570.0229342565	53423.3105380346	54006.615917852	79713.4100793948	77970.2420516231	41310.2777683051	30800.0522147706	24180.8464577794	17596.5246955106	13967.2467596353	309227.225313782	1280071.7892532	905188.333079717	46054.206026289	1729.08035759842	831.73250540989	572.197920753251	466.158313687193	377.383503761677	345.900212147192	293.908707808958	237.672665376074	222.132726118895	207.557697158982	197.308256596536	186.282334814001	173.910469569773	161.476318157428	155.525583706849	146.8652829341	129.100611133658	126.846066890968	128.22782695632	113.114386120779	146.817036974638	161.546937765411	194.702504634711
358	32960.1750201332	47919.4235002208	75199.744982027	98791.0777124238	115519.659854753	103581.903880112	82240.8163704425	72038.3482688634	69978.3673564097	73622.2020460693	75736.2619618482	80033.1295841542	82502.7271863344	79556.2670700041	74512.4086187025	65892.4513684538	60005.9110900382	57158.0304342163	55715.9858635342	69309.9210875231	87599.5841528608	52333.6441544536	34522.5207364373	27413.5193098781	19949.3951931679	14439.7522116852	61944.4110980372	930117.773808412	1224533.90186187	262942.0967533	2812.00365820429	1053.37652902085	633.748534155181	503.576886734332	384.399757708576	351.280293995445	324.950555423716	244.408300896191	219.291727420165	219.880181377257	199.956764462485	178.795300513547	175.758426305692	175.410106103778	148.001315944261	140.249925049662	119.768088320532	134.223842359746	124.057537859627	123.317415908907	142.283986627011	178.209894716396	218.103290206571
360	31825.2141576746	43866.4772240507	77812.3926779728	105852.2400442	119237.060419655	109299.440887672	91660.4475184548	74865.6277201758	72286.0511589165	72959.9522489404	76223.3969711644	79230.6699048817	79709.6115946547	79224.4015826476	75352.2598311188	67958.0629149007	62965.1263929358	60767.0223032108	58913.3618847183	63360.9715978026	90905.9291652626	66745.4457113317	39541.5781258682	30673.3097538044	22926.6715855913	16512.5331895368	13949.977527336	420407.793921051	1250700.7515644	702707.990437668	18018.8080956245	1336.14404938549	758.035400425739	513.983911247083	397.4034256588	335.486920303012	315.195820863232	260.60690141543	219.130866968518	203.222166736363	191.691362542944	146.506315953364	175.950406961148	163.68800617549	166.2367181257	145.812409249697	131.89628663757	125.221445240736	125.675582191675	113.424836029428	159.426058646503	179.185380203	215.424432044441
362	31734.1428794371	45732.4437594817	69937.3344357559	111330.227762523	128048.542589821	112349.28781577	95230.5369407839	79489.9813504836	73062.0086243863	74414.9133953394	75551.995859635	79106.170423453	80922.0496271826	79311.0413008527	75323.1178179841	69364.6185446031	64777.3812618989	62035.7974978395	61157.3188954224	61799.2129032956	86405.8967921966	77623.5623021074	44772.8374144333	32892.6256388588	24977.0725432435	17756.4435450945	13630.1924623886	156032.725363458	1091217.73113294	1008003.57104094	99250.6507589625	1974.03653381015	856.620590169632	576.711593413647	422.937632785632	366.53723550087	337.238793003967	294.110536197334	214.152073771948	212.799312449379	197.279169266476	188.783036781179	177.424785343847	171.275945483011	145.280852400068	129.955347610074	118.48429375754	139.71546718651	129.202838292355	117.024021693236	146.77953439693	201.132271121782	221.519638069564
364	30843.8684480897	46247.2123769981	70330.0127835427	110156.093095009	133790.391509595	123572.731783993	101880.076240107	84515.2135223226	75184.1331119004	73025.7111473085	76355.336439381	78140.5671790254	80498.5117904969	79340.8147215973	76900.3497550425	71378.7622826099	67401.3164827906	65473.4083895276	64500.6619871553	63577.6845585844	78496.5909365422	88582.6744690809	52558.508130383	36553.2484856816	28194.5075870715	19966.3550957265	14441.9790388974	27933.7997992224	709339.846059018	1184511.30393894	370788.626503765	3613.03524828075	1070.4788737776	608.84897380546	426.320577424712	340.660206550631	348.245130190861	288.912586337481	233.407641341772	200.547343073986	219.628134822206	174.201214053636	178.746970292856	164.735073298362	152.266169826873	149.427425630121	139.130817721221	125.581566081952	134.438594394834	137.460081495633	140.867679519759	209.601621931226	218.01964913795
366	31906.7712966305	38074.8664573282	77917.3580057465	125053.839303965	144659.954081725	135970.26074411	109666.346135539	91795.2786446181	78746.1616255131	74948.0276715209	77052.8904116977	79512.4657993656	79929.1820016962	79565.9083078252	77237.5140119572	72835.7952653887	69563.9537790047	68996.5933694839	67713.8822279383	66461.9021896236	72298.3124840918	92668.877832398	64195.4130801365	40903.6256110413	30818.2983501712	22794.9325337212	15755.0738107019	12546.084454463	294680.752423183	1135712.47955343	765352.154861506	33784.669181452	1495.95314227011	730.318825442296	487.89563131896	375.681200874121	346.115179834398	297.207129575125	272.286483511323	231.338236904322	196.124299387017	194.420590824996	156.536783485279	180.384781806558	154.38115331499	152.434562435081	119.292659989193	121.434637470872	127.299081571015	120.402656396203	156.303925783625	207.246518943887	255.504144109522
368	34379.516116808	41853.4378450494	82191.1043735821	128318.371903529	151041.948362859	141803.36798893	116907.862317214	94348.9532587454	81268.9623765439	78358.1583116162	77484.4203574826	81149.6403044416	79229.4994152243	78977.6444636111	77961.8252388666	74393.5689538868	72217.8081842663	71891.0584089458	71093.3663847881	68766.6837918573	70266.4497243424	89829.6448338369	77041.0462723515	45409.9301904084	33753.9956343725	25090.7542597663	18092.2262987512	13047.2344034879	71224.5348411467	882687.098247348	1041389.87415298	189613.373047811	2328.4627139707	843.365776663662	569.378101721419	388.031863379521	318.646400321142	305.675912961711	268.281651378509	232.310779864284	201.386042405796	184.372421477467	186.383105040201	160.410185088308	158.510770092916	122.308166468394	126.15687346377	136.728053891256	135.912632848031	111.149850164019	157.552699700767	201.182630401661	237.276820750157
370	36200.4638376922	41395.6569681112	76545.6364935625	122604.864523679	164824.05412732	155449.019034605	124180.551426747	97566.2353743509	83776.6097845984	78856.5640453377	79480.8584816673	78793.3856399654	80201.1092681801	80941.9252416397	78971.6328897492	75447.8255452734	74045.8044058424	74544.38067173	74771.3738446448	72569.61635779	70439.7271360996	83878.8875933856	86685.6465748556	52571.2839337159	36922.4080557577	27902.0936779088	20126.7829360141	14364.3405137258	14354.3436388387	473120.860387735	1105176.39075781	523592.610137406	9376.76488586223	1126.37307791633	620.846792608225	434.046242741903	319.813723390369	328.998507097596	283.816837016421	250.302008328828	217.627126989043	187.059782377132	172.180298947058	164.232105600529	147.272440403711	124.48099924628	129.303033936974	130.046939161143	129.416805798707	126.375345170466	155.143915748636	192.633016104403	246.793982324549
372	34225.5913179904	45706.0161949001	82101.0156642989	141821.758024877	173833.937981471	162050.260211173	128653.232111753	103613.8038967	87321.9709310407	80695.9422014035	78762.0194538701	79243.8912541078	81896.9734607459	80496.1609549442	79618.648730727	77766.3229794623	77383.9097746849	77950.364619207	77682.0853298647	76003.058456364	73526.5085747447	78612.8211351337	92392.7303241883	61940.2005389993	40925.8367549684	30736.7295366813	22672.0552369027	16101.2859912167	12365.1260084613	153383.977355299	976928.253651111	866837.645920522	83913.1457763603	1753.36691507031	708.31621136731	462.933123542352	374.663416780949	289.386362587569	271.327056600722	223.25256586511	192.449355274858	193.364750054782	171.336161642077	172.962064597418	136.199677517954	147.853208411152	144.64342893411	126.98231997234	130.458193171601	129.587657392996	166.095165785931	210.986307732855	254.025196925377
374	31411.6489348661	40871.8957279323	86434.2683452474	145621.85494816	182483.798232044	171761.521399868	137087.107417547	107503.989247279	89974.4820254828	82729.865720535	80715.3861835786	80502.3585967805	81644.5771555727	83262.3892608376	81889.2257612595	80078.9832707756	79343.8034891446	80281.3050283962	80750.6306013699	79765.4772680325	76315.4378822288	75791.7590731075	91154.5934831184	74642.0231180141	45426.7688290807	33625.3797535773	25194.7472041296	18431.7146267682	13372.8110885303	27780.9944247464	653519.162428389	1029498.61341936	319672.222852486	2928.18773252291	978.414864140757	526.493020991183	392.197058679236	302.423375784545	285.067931638409	254.921709930809	221.010687996086	183.103759130757	158.611691611151	157.902508876463	166.573966567858	135.285127130749	123.849876308708	148.302726735347	123.374605938649	136.863235688611	141.065448305241	232.741623696267	247.400651385817
