Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	9079.04237692466	9988.08628203915	9541.27285642265	8285.01942277888	8344.8183208463	9163.32024848901	8286.2354411602	13593.9637892247	19494.0044078568	6467.22723778501	3293.89614578333	11089.4346765351	311722.311304727	657796.637232315	158750.543668684	2152.09075593954	957.360678305812	785.330345025303	682.431581321554	641.362430427989	596.491109305724	494.945383740929	487.356822930074	452.927178006074	438.314710027175	417.517282486165	386.693154194268	385.721702968055	360.583140373634	307.728837764461	323.332176624067	265.942338935465	260.071603379775	217.848972286085	201.492613845043	181.874002823554	185.022138245597	170.925646221764	159.61758077071	135.532413456673	135.557400214958	130.907860084463	123.586385484828	110.335776041258	128.820897901356	134.658728935972	106.538110102422	106.053238560433	82.6692305313005	74.4770267741032	79.2887266928223	70.5510937701818	80.5721867009945
286	61711.0958002527	66491.6088083306	41132.068210874	45167.4869702085	44507.8102013573	45220.222222086	44121.130563077	51437.5776021554	105935.799835645	54594.2983337904	22434.3659845152	26517.051290027	637677.402628992	3366335.56234292	2008168.87592587	85181.7109754397	5968.25026596043	3989.15019512799	3565.67647327857	3591.85602475794	3001.65753652084	2775.20376476277	2357.42426296766	2489.57026834849	2322.85269125256	2206.17300371559	1968.15631586743	1840.03294013364	1749.34954338606	1531.36259435319	1503.31177452232	1413.15378952395	1299.00993112297	1197.53268901878	995.840066111032	858.806334007998	988.267340490048	877.775882169395	776.048095085834	738.05794865627	713.292714410769	731.606455427547	596.830308104501	669.05701707298	562.238594512691	560.221131166052	680.136485890337	486.051545611419	454.823134874129	389.503097022399	378.81771369545	395.685468171879	419.030107014898
288	60687.7039966063	66480.7435556813	53083.8114234437	45603.3678347591	43548.3012557107	46608.1099101479	46986.7359028055	43501.1877429855	99841.2940218205	88197.7494652087	31832.761307785	30981.4274434934	168299.586335437	2496812.31749263	3365897.42978393	492411.60778372	8314.84667740557	4893.38066610925	3798.54585270402	3475.33269957002	3342.94119774069	2842.25240675059	2552.20444604816	2499.09949371774	2375.57666393565	1995.60210134561	1911.11796132838	1741.26691128108	1826.34346137298	1537.37517483132	1417.01466478631	1514.70674282423	1365.97880829607	1211.02780282151	1062.13201581584	1034.19131716407	948.052111073125	820.252787380222	786.495490701861	743.70766162323	713.420898490556	672.585187564272	584.430716402983	608.894901986386	549.987330044629	541.87988850196	538.893741817748	569.305236030964	444.887820384374	347.40798425148	400.289707215359	339.126261556961	407.259952512018
290	61643.4432097182	67436.4010116811	62770.7013619267	59467.4782328579	44468.4058803055	51406.6357424874	48776.5448687987	39516.1689145312	77455.0121704899	116444.630323429	50433.2628010352	38258.8468309773	46419.8579806839	1275307.97783065	4034914.59364291	1549858.86025095	27480.2769857045	5639.44866010244	4157.07088518852	3271.74471114218	3461.82407902023	3150.81855443547	2600.18410387623	2457.98921835854	2400.86923853574	2088.18369237318	1945.37550279703	1943.3264760681	1672.15738197451	1658.74702697663	1469.28193241228	1299.90638657514	1238.72417862219	1206.58023431761	1049.81283239098	930.491249055908	809.148868865792	804.191717201749	797.122631758763	790.871945789207	735.035311784991	672.192190110132	630.399511041493	568.483310536732	528.60779708078	501.860090687431	597.887431760373	540.825546770993	475.89830635046	442.166786844067	409.99386935907	404.197380334542	324.086252080329
292	49501.4811091312	63214.9289712815	58705.8066540063	57570.6593525503	52534.1229445059	51578.8245554362	47045.8925945857	38916.7153887162	55803.8724816099	119936.04890377	74600.2534661397	44979.0996389854	43452.1319308716	396878.599750815	3255660.61005556	2854257.78010677	228985.3633575	6618.09294728705	4579.3022493849	3665.37990718976	3122.32187067614	2804.23263409108	2583.18374916192	2208.77889312794	2392.89041526426	1988.69424441225	1938.46673970693	1620.21386816334	1627.37646128098	1533.30015664679	1341.75975750689	1234.34947627812	1169.38872463314	1097.37906682147	1013.89906046937	923.231451220529	871.716126896096	738.513560916117	723.554722130831	645.182106027023	633.785994921379	542.327103846245	572.850151028704	557.887034980778	530.60553973825	578.636379924998	496.135876995265	483.841049371989	445.285716600648	388.693373786166	360.816945010673	362.847752222845	397.723743907276
294	56682.5106511163	60444.9868748801	73593.8392910791	48671.0519180613	51925.1373202645	46174.7009294127	44243.6157368111	39759.851407263	44260.3348070898	106009.365270015	102855.523546803	51974.9067935347	47446.0138849574	85837.4454571457	1868400.88128942	3658698.37055373	888472.028224519	10883.3281192202	4459.76538891045	3507.27188033461	3077.04503494273	2678.34196410699	2370.64260998505	2167.53757786734	1981.75300297765	1957.77609474027	1653.83572107412	1625.24658628051	1520.22286717321	1424.87593533596	1358.31942344869	1275.1332339249	1015.4793414184	1014.44840351063	948.527975373424	783.938799862663	795.448825055114	675.586938451349	730.151601036258	647.313340181564	566.127463414061	527.624335130622	533.789024362879	532.805645600474	492.490433886313	507.433814367785	422.022288324619	427.248985916865	456.830711756317	399.300614896979	345.844883044038	395.352247802091	380.705877165381
296	55291.0326409868	53422.5151642018	69413.3161600415	56621.5912864633	52892.7758762056	48894.8492237817	44944.840040597	38935.5248121574	39459.7350068357	83479.4268733765	124472.990481596	65613.4040574612	53454.2858129142	47349.7090318383	694526.980955936	3412567.64444607	2030723.99189182	87854.7996010533	5271.60820981325	3475.80484170159	2706.33159306421	2518.06205788145	2371.0595510018	2160.39332763626	1967.69051210748	1765.17817447852	1639.64720391265	1387.87707371766	1279.25694065388	1285.88208109248	1260.09932540831	1117.97806737166	1041.9156129707	928.543784508865	956.636284343936	693.071068149254	701.191538897001	679.776550150953	649.621279471936	617.441742032315	571.008659993034	569.744944673478	508.54934123865	453.977181573931	557.606949529834	456.919289386499	376.742139962796	402.098917171477	373.956717206214	382.093429674634	323.976188977342	370.922728046776	324.616890615305
298	40828.7153331143	50026.7272051583	66273.9223217768	57286.0378483325	49960.0475463515	44328.0601092071	41721.1801719857	39447.7478306568	40180.1356317986	64780.5565380513	130075.226781368	89171.8969201688	59524.9684777278	50293.2284014268	164144.08666111	2330181.19937558	3042882.25548546	480851.084702642	7208.51131191945	3650.41873682216	3206.79161546981	2488.16480997992	2302.70648883585	1943.57888480144	1802.88301798193	1459.573925674	1448.03320148897	1477.17785760393	1246.05251295565	1228.74862752153	1063.27689008843	1071.63905629689	900.233019407121	900.573509953509	901.829559017262	717.981606894515	631.494001011967	600.616685632518	530.823804853922	501.386627324992	505.757136259949	553.381822336748	454.123870852159	437.573065529528	387.658119948317	412.687045252506	355.963421294782	359.069756225718	328.573166129888	308.417534693478	330.749175055899	332.279121314234	327.688591601194
300	48204.2884889026	60540.1632435795	55416.9817625073	56820.8957023162	49754.3005719657	44732.292935928	42773.9289370006	39807.0457479047	43802.4163703256	55536.2743373083	116155.966423452	117849.651358708	70183.2471956316	54128.4524234385	43053.8469254565	986815.538811409	3275007.89793108	1454117.93971392	32459.3359434008	4445.88829951651	2867.50205111945	2566.897054824	2352.35890567601	1877.79723028714	1582.57033481798	1618.57866348462	1431.98799359502	1296.5789657477	1328.53723839789	1162.97659970304	1133.40490778213	978.286616070461	847.106594840839	814.789418422141	707.169124707523	615.366542638654	648.84887398448	593.062430383537	520.438749964483	514.610440448295	521.43369063805	490.650043894942	446.422245887442	469.845088443913	355.46425040579	348.666321640094	336.2173582306	362.082952860184	304.64669043305	309.691790784988	335.616961822523	316.433692147003	296.895220276741
302	50295.4689406667	55756.523705962	70529.9450992727	59370.2343355217	48284.2903335006	44241.2126177269	43412.3807256909	43209.0278937246	45509.8563965186	56505.7575013285	99740.3625795982	140930.819561105	86894.5139596185	61221.4327279881	43506.4637244236	263852.79427186	2560306.41998761	2609545.12608589	277952.29478301	5782.02185234943	3349.24210532517	2527.90025210121	2117.58107566578	2047.47246468438	1740.70464113424	1549.41413307482	1451.73915090673	1187.99183698386	1219.46363735579	1046.89482702929	1012.05994928618	1028.02478126416	896.04860012807	749.873981745257	714.789728798175	655.245611284376	531.790803975268	601.728363166724	478.000873379602	485.334680980861	473.311961980909	400.713025328784	465.235173604101	410.493860913654	402.153400214387	366.484893965376	275.439165143203	292.563661569103	314.487584797965	306.324658271581	347.556461682244	389.317727769106	317.250892505084
304	36762.1047449756	51657.2267092981	63170.8394275176	64299.8200385093	52772.3619975871	39564.6895498	44766.3687998387	44342.3628261564	49647.4577519774	59516.6826568653	85286.620222286	146506.846952614	111879.680701023	67064.986890962	48965.8708001896	48587.0591859094	1373268.2404258	3152172.14511264	1004641.2018353	13277.0673233883	3815.90159790822	2712.43712614267	2101.40516019645	1874.9233037408	1773.64739353556	1408.95219592775	1361.71672818048	1347.46628308213	1146.90971860945	1042.01503844645	893.697746563044	951.651682955274	850.317213157213	763.819543008717	644.104414823009	656.901812985055	562.166735197999	513.594225060535	523.077934844768	497.06257559263	490.694522969524	400.691473316874	414.305335615861	359.296506889673	384.67607067577	284.349579318695	314.436426644879	320.391071024959	275.816839140465	256.155420544552	265.786661629845	297.087278666698	307.547494448423
306	54984.2213077793	50135.772814961	63873.0157263018	64201.1329309839	52094.9863196612	39376.0325459544	42105.7811426226	46168.5529533572	51574.6513120734	61545.0724299887	82062.9412960844	139158.810943755	129892.675016255	74477.2952235478	50977.9743466992	32664.6990168407	607805.720944366	2904880.380288	1831026.37170327	88189.165467219	4320.86761295847	2872.73934760397	2069.4056490723	1931.03696397347	1638.70341803002	1516.67878299604	1414.62589368216	1195.67654023843	1049.20668296978	1018.53011965592	928.081345689289	840.105894638888	791.922044119866	709.109300269696	667.492938918648	640.096761592931	595.12431286614	473.520983299015	430.743289848552	469.972673600585	456.386079614863	451.409729025533	374.101502195193	318.52941211513	332.03248735094	310.157883565346	349.85233196385	304.74532091823	254.393968563391	268.601962613291	259.798834151693	287.672103959949	290.680764702372
308	55142.7331768168	59276.0871233339	62554.803268962	60898.9474247046	42310.4530105096	43262.692999932	45028.6063712809	47626.3706156202	53786.2289011863	65411.9040472362	80245.1303014252	122685.779866482	151160.649064018	88283.5682383834	54951.8668200254	32176.3765200672	139489.937566608	2045225.20348204	2703063.84714289	465726.590607151	5889.11218467682	3223.61833075692	2308.49719130684	1919.48031523378	1755.07714319173	1469.67535104218	1259.40906853206	1241.99653249316	1077.67753597277	984.009550354815	923.987292830956	814.13905332969	740.655482162485	660.643946157771	604.500109291671	556.737142274476	563.0688542912	476.390484184629	489.555151971579	445.266691096109	424.473608502871	397.187547314083	346.736268299135	384.489966285758	301.91404454736	355.545367367968	284.730952965809	265.214832835567	263.065625826884	237.335779084927	244.677842941483	270.45955722754	282.103321089351
310	46765.1607679677	57937.7237136267	72557.3431808528	66487.5547325911	47552.2520514345	44796.9339705928	44413.9878173649	47942.6584547012	56969.7916554988	68700.3044994967	83964.0145430245	107412.473561115	154574.390251197	104396.634321695	60102.5813130201	35057.0969759627	28073.2921452159	989056.441006699	2927375.77416225	1277707.25937423	23098.1534521831	3537.80795199712	2423.51486222357	1913.96517300586	1526.64406444079	1428.73013318704	1182.33964343099	1182.49319867727	1014.65053361808	890.330779590286	862.984459211886	765.952920520159	682.516529469492	614.493497260197	585.44150929317	517.570627861873	509.942776560676	450.540384580712	401.601741886006	448.016362245187	391.421048194729	353.397639232485	359.417449347282	346.739533902005	277.741804868098	318.163984724732	335.136886909952	288.046978902676	259.887884623958	251.436880173693	225.577826105448	285.155500291976	260.387889828933
312	47377.3210940487	53811.5827358168	82411.1321776076	62939.932227352	46543.4273795492	47346.5556150624	43743.4442824649	53189.4140876727	62256.5025147478	75117.8958293628	88833.6363396614	106275.922326786	153216.905459741	128459.014396256	68662.7360940465	38099.3292251825	22208.4212330199	306787.614214042	2483665.39337937	2259138.42193689	202672.89055418	4595.39777678885	2643.48860438995	1938.6144374506	1666.63049539657	1488.61294944307	1316.34153747572	1164.05563621426	1026.03059789511	980.963943923941	855.362193785632	783.043752788111	749.937732429053	705.666439678665	636.850241031242	593.098516693238	539.274991122357	518.814142876686	442.780613457392	474.961762230021	359.194442812535	363.754914591929	334.648561678717	275.496727951512	321.63715015153	315.102635976282	251.803487154951	294.263859041928	261.200706165473	220.017959047454	251.838869607983	265.921508508495	246.366605280011
314	45457.3279971207	59889.9291839617	67085.2372742914	63231.0843033166	53208.2053793767	46778.8614402756	50689.037811542	55183.0041023514	63359.1773778559	80190.7272925309	94959.7980951854	108706.94667755	144364.677028457	149656.719953999	80114.8094385219	42566.3594499974	22414.3126327404	53998.936854064	1569373.83314878	2844146.438257	756507.3925051	8566.69362152779	3013.68273581424	2200.57900912535	1808.64833658706	1478.5242411839	1402.91204176391	1186.74600793575	1089.73452920039	885.624894485519	876.95617946434	692.332297215162	747.542317602718	657.295651837866	654.024271494603	583.310987044547	524.711723469252	466.854693683912	509.933752853223	417.623028768919	386.540620331659	376.920085832477	376.006465095193	334.541166490698	332.018164712871	296.130342012808	260.291230725342	262.576819995476	247.026236269414	265.932422835198	228.615352830208	232.843634559231	241.850331343431
316	50964.0682670175	57258.4288903448	76615.9829852965	70689.8268793003	53117.8908070354	47712.6393648843	50363.9988459768	59080.6404298719	67032.4681571462	83549.3480464777	101955.984566048	110504.336535947	131391.915310924	160260.135615152	98103.2222009525	46792.7694135396	24658.9480955275	16921.2890631471	628831.026433831	2742193.11315642	1708757.61762486	74671.9464153272	3818.59763654556	2452.17556110945	1870.46251999095	1564.99425768695	1428.54088153942	1100.87786120186	1089.1615796719	820.960519860942	849.984359139391	722.515381624081	701.615289514633	649.116194929559	592.188452208145	548.428467511435	505.165744935218	423.453260418735	451.019231456888	431.706588840024	352.06889696333	363.575761319697	344.414420841784	328.240312117111	310.97913731124	264.129201695078	256.940488008242	256.424683916081	233.782147849328	199.541632013473	243.175163644885	260.378095609665	227.654408314529
318	50008.8930040476	54271.1621477431	73844.9987919888	70738.3835972128	57052.9184855919	44647.4355245813	51558.264712715	61158.6737877966	69499.0113534334	87530.4690757333	102535.142750456	114177.980771617	123279.070671108	155080.125527674	118006.408201591	51699.1440022835	26241.4580568294	17277.3291272091	145589.309518282	2007367.52482232	2500548.31972567	415680.594998755	5553.81130673519	2709.22139692255	1794.86702308311	1550.20373408717	1347.18481731097	1216.12829245269	1119.54153265818	1047.27254586001	813.313853155701	746.715407153082	676.95400553835	672.511315499699	538.541229293155	527.255049842805	476.129501336549	438.684699460369	447.505617486258	409.885917386848	372.090242650841	326.336234896669	335.399480236061	368.24397849261	270.880513965458	261.708452138937	254.238420578526	244.710648966598	237.139714135762	224.796809756805	222.027956026634	238.723833038536	261.591720948284
320	51229.621692033	55222.8081689774	72385.7142548026	66387.2171684092	54361.6116184721	48166.3929905744	53683.4608646996	61397.6173857419	73902.2299919486	89839.9894535961	105001.949243735	116892.682075686	120158.536126428	141422.235787463	135801.353214979	60543.1744351924	29121.8855486449	17114.2271228209	21585.7439985224	996709.868923724	2735675.91853713	1198196.3050245	19484.141822678	3135.46392387675	2044.49742491846	1578.47174261145	1309.70650356833	1242.31053027802	1014.0426107337	956.459574406916	829.377112654602	796.871325972604	757.954500610798	584.927411947252	577.241357918495	529.467070905224	496.340424109768	456.183312791914	354.596526699643	389.696986549384	354.998737706532	372.699994596786	352.993286333204	301.431699606011	297.586138332394	272.661333338064	253.752471486038	236.478177414579	223.61106306616	197.388749716348	232.715807221956	238.570275740561	247.941270623492
322	43069.5511315521	51061.2703102677	71084.8426552664	66974.6318371022	60574.1297382068	49676.427403104	58116.6425612196	65816.2983957453	75362.64336769	91627.9373514604	108742.596267562	119828.625949386	122624.306860917	128609.473963133	143321.78744097	74931.7973762928	32443.5058566536	19428.8537313614	15394.7880462451	309064.763925752	2364929.67133169	2104099.68627268	181975.237561713	4245.46717813962	2290.33487939654	1688.66954770607	1381.82209561688	1211.0250419443	1051.82300460498	953.886363519264	916.838480409193	706.5417392781	671.617597021768	549.472774241769	581.822684899213	543.662350373814	468.204121625141	485.321136518214	349.214658265404	335.37540500666	405.718914213305	344.2484120227	293.884836580683	293.093906863975	281.903492789338	238.223823114888	230.455053572448	246.163068630657	213.884865235785	213.586940407523	203.253152376674	243.407049298723	243.400444864314
324	52361.5810443079	55167.831409535	80474.8911919047	67461.9169205698	58287.5212431153	56287.5524344697	57339.3041003457	69552.5650045281	80055.0366059534	96164.3315068161	109304.412063104	122529.10639739	125460.365401134	122773.759037928	139819.567143911	94304.3594512323	37784.0469124341	22016.6855829542	15537.6057432905	51699.3830108993	1514265.09391518	2602371.31626033	725395.180318849	7443.53517211144	2614.64516481136	1773.72014339633	1466.79169869942	1251.95107400009	1226.8328257389	931.508397788991	849.307822684216	767.495777375179	594.998262839996	650.997592905501	572.341194112349	467.064672426914	447.393692314007	413.888555402572	396.506254029414	392.077597251408	374.265078539386	300.313276361828	326.39178938454	278.690880263729	271.352754316684	278.384337681172	250.159530097378	238.070484150831	233.885443079359	243.754359286833	201.751407371968	209.214249284454	252.75378572022
326	52697.2547269547	62540.5002030634	91419.9949644628	82925.5052007311	67121.5639611003	54044.6611126341	58433.4531607438	68186.1144774762	79851.3558242574	97119.3417256031	112275.975758049	125849.849959493	127053.9875093	120420.98118776	128203.308275328	110508.402497308	45250.07500538	24878.7198369283	17346.7921857359	16180.3147040675	609972.620501184	2518182.5683965	1615398.95328601	68310.0674507928	3465.77212612004	2132.14854488081	1463.39675458446	1269.67980296816	1073.47563684667	964.36976885107	914.302159958875	766.195499177761	597.424830218756	568.394249210261	585.83313318913	513.216548949781	459.894476820939	396.357414150449	419.923714222574	411.658057682478	323.179114783128	330.038823938271	318.509612973557	293.568809375169	270.792232176977	269.873775502488	253.127057526613	229.707984224446	212.561129030982	210.101191518998	219.692250394238	239.389507247111	257.607995866498
328	44736.3476352113	63118.4612156364	73961.600649425	77096.7179239816	68217.076254764	56764.7173711756	62391.9552051921	71516.9835475629	84205.707174901	99842.9580047201	114538.130542006	125535.286417561	129088.062491759	119793.781560069	115782.657709766	117622.302477125	58191.3739985657	27490.8592158439	19290.6660009077	16103.2602743475	138692.53951766	1886677.09654144	2303997.99665903	396818.04324091	5322.81739963006	2346.23288589874	1606.63544779781	1322.84538729514	1099.21547227065	970.359058891405	881.524572756159	816.636809510071	699.634877401388	650.146580409915	552.67675770784	516.506061837931	497.135721474532	406.046802145193	364.862225074482	333.880033154555	313.866302921938	328.753473968948	327.400254881649	296.248168476028	263.595500654292	267.614916700692	220.326727347785	233.541909872008	216.341268000817	184.283313493293	221.337888075255	254.952166314548	240.632654679355
330	46577.0816151403	48907.1192081765	69218.0925928327	79237.7090243472	67786.2610398922	59783.280684528	63088.425167897	72918.1832486719	84108.5352508277	99622.4786428034	116404.973574093	125627.062214936	131234.16349672	121019.675219634	108185.507044036	114444.136896068	76082.9606830664	32832.6808226272	21665.7842280238	17166.7614424507	21906.5028213823	965872.66691437	2481874.82853158	1132832.11921881	19997.1820915106	2882.53754347469	1773.62864046378	1341.65591680192	1086.02039742885	1046.76113212707	863.988531101896	720.378348352004	646.282327530573	611.808088831712	494.70508463819	474.376263430995	459.664043233654	447.69464433847	399.652778895835	379.124657154265	306.113481927089	305.722725062638	322.611298758135	315.968347820732	265.492345917833	245.644698405316	246.074189809904	239.492826823437	238.263848841349	214.199649925312	205.721633553	245.545138849308	241.718777413703
332	51921.9550893582	59713.2588558458	86615.6094563438	83111.5305661367	70571.2336070661	63966.3946547959	63507.897078866	75571.8643042914	84569.9519741561	99585.670995794	116946.143821139	127009.205503675	130791.643792021	121848.252802913	106102.696372125	103442.788781584	91931.9434760443	41102.4742006075	25305.9096234876	19323.6625965707	17078.3964618907	298414.206758433	2157684.76486563	1919658.09223019	186124.281106122	3989.32310898488	2041.32128064224	1415.69983076146	1111.98631476973	1009.67449998251	875.732741512251	786.715717310136	650.468539813681	556.187572872741	508.246445253873	418.978242359827	460.254787149762	397.130727900894	380.431891039687	342.080885028373	328.800018711925	303.3857706324	292.299586153395	299.583916711096	266.506161366741	243.516629567247	243.497768374691	227.574410264565	213.522215201143	195.661230656025	206.611382843225	249.177201560849	216.421217013362
334	45313.5811402223	59127.5810305354	84861.6061287193	80262.7321213367	74793.2927562651	63607.0086218842	67076.6863591662	76742.8933081579	86395.7101995902	102371.45344588	116550.340038417	127485.548020931	131478.011414977	123910.869606991	107110.603590068	93551.7941809021	99715.1462645254	53643.3007848272	29016.3823538507	22219.3055547439	17895.6355138456	49979.2951247758	1412255.43860592	2303254.57022254	700481.07881513	7169.94397899351	2455.62692852425	1613.57314388725	1213.78182372082	1080.5682617786	1001.32568929613	769.370267054099	729.88505745769	612.995624887429	505.900632705545	503.201784894148	448.962554458244	415.393584305785	353.937308402996	343.974474663321	322.693711271488	308.386573529134	277.809846648194	309.837970398961	263.930368430616	236.849657791125	232.664251424332	205.405455369261	195.071050215872	182.804904673713	177.901488725236	271.770256588816	244.619848543
336	52484.8659863277	53117.9534684744	71355.9830035924	85548.1568182147	78825.3331060106	70677.2823914037	70090.4472532608	77638.7912692216	88803.8152201543	100669.275238446	116647.549076383	127371.634162689	129832.126073195	123993.976551311	107989.094310045	86728.8719496024	98605.7411279203	70861.7420341847	34791.5461590981	25958.00166282	20399.5616609577	18928.2754817244	599346.134952174	2231908.91103589	1473648.23891332	62095.0253990083	3156.31658503267	1807.86361163169	1325.61741664444	1004.01393178296	918.426529551253	912.504415767413	686.706647206174	586.752138492206	544.476001351884	468.224858710012	404.212835465924	415.859570387631	380.251710399882	393.411501123654	342.319110957251	305.100881092888	290.0994161991	286.150146153502	275.187252903934	241.905382325543	217.617729516166	209.485364533228	222.988884009954	193.396456511485	223.174241513641	247.798746911112	246.397020482414
338	45166.3967416365	57965.5897120519	83006.569591468	84861.9566732141	78843.1484082599	73338.7151013657	75251.6696613393	81558.9720984492	89263.7286329784	102627.120549429	116416.071727869	128960.596653556	130656.464008965	125345.10765522	108786.085064065	84653.2105643822	90672.2405555725	86135.3697047114	42423.2241810681	29862.1014308108	23491.6424970661	19315.1296154114	140815.363410215	1741900.93711276	2027750.94337532	370814.512220806	4863.67656434663	2065.31509849726	1409.56951151982	1104.29267100479	974.64978713086	859.456820700117	697.296576471341	596.705804088402	560.174180684697	471.005857953182	441.464589702237	436.547349635923	379.932370939466	349.061223784041	305.296745068956	297.007811708201	280.554260613386	268.251500998604	218.326527179465	231.038996691434	217.652199923444	243.173529051443	230.405991303286	196.020942168552	232.218485912353	230.463149124627	251.11071698456
340	45778.599407904	59454.3850689158	78111.6154639228	91248.600045574	85428.889248826	73908.0795998746	73003.5304041772	80949.5792613966	88657.7019356566	102775.753534421	117287.291619654	126602.109989742	130868.239570298	125568.072972389	111913.367453288	86754.7662131758	82105.5583747147	95618.5312522376	55323.0459641655	34679.5089818458	27399.7455236654	22027.3231970768	25269.3196999547	938595.245964865	2141393.5870639	1032226.09948572	18176.2088086448	2697.8051180551	1628.09725911351	1196.50135707814	961.449455635937	915.29670099737	772.1870938395	597.375669523859	507.8586814359	429.206224745361	395.102554098412	386.512589501171	347.331800380898	344.306706561132	320.051789371179	313.684257729095	281.988414739609	257.0722890463	247.550087195706	239.727829274255	242.922258575392	226.186431980997	205.397060247821	189.626793646126	213.066189228072	245.81188969744	239.555222144703
342	44381.4804950447	61142.8355060886	80192.5169206222	93526.0379120986	83290.4971112288	78690.5066571738	77467.4485800729	84489.6027281993	91337.4748726066	103988.538653874	114501.449123629	126759.289142721	130825.278579953	125711.083407832	111492.254927455	88876.0075605316	76975.0327842506	97373.7360223901	70943.7871984144	40982.1851273407	31882.4335219172	25916.4548700902	21734.181834925	297989.14196809	1869964.34328404	1676119.05891916	167405.569999347	3633.69132643386	1750.37103895241	1333.06976652373	942.999575546137	891.114891993972	772.821312253911	653.77692656015	511.125297872007	515.861039930426	403.419333921151	400.348744732218	353.454679121313	335.751929517188	318.592763715685	313.772055077999	265.79727377726	256.550190655263	252.693792644496	242.487265715969	196.861912530733	199.661182164615	195.879196027325	181.582650527632	198.170092887452	259.740695402746	207.695526120613
344	44885.1572816464	54252.7612825828	75442.4794468282	95574.0677194587	87102.7919753183	83115.328907758	81429.5948200984	86698.8944930833	95048.0093187261	104008.623858864	117323.379966678	124335.244329199	129989.866608957	125180.358784528	113678.772899942	90984.5243991578	76205.4442490147	91327.6003094461	88504.4433169829	50151.0347413386	36703.5963465919	30020.1983465013	23761.5516697469	54144.8431877324	1245857.08399397	1936352.68333169	620423.069451769	6593.22714648046	2230.4918813186	1398.94399609916	1028.6009492586	883.283102672388	764.929440532969	647.854989191684	513.210450541848	519.330573060521	392.232209888742	410.154748669668	359.648453153711	307.275057640086	312.780255157144	278.178683753225	283.624886208426	247.555231318709	208.716746582687	224.814437987702	215.067363304349	213.958885446053	197.375287247601	180.107489292582	189.756297140881	259.412631150491	242.081541775155
346	47116.1036754903	53563.3404782275	72066.2973421382	98097.8830692396	96680.9664044556	87105.7739611251	87326.7035947275	89402.5538195208	94396.156430152	102478.683575564	113217.920401043	124914.177359391	127630.076483068	125020.230571928	115186.328256546	95933.3495227822	80118.1950244079	84170.7350888118	98951.829540521	62642.1422277337	43923.2523684713	35042.9753728175	27350.2754271547	23073.8607725995	522184.714769614	1853149.65165279	1274097.08039308	58301.790403152	2892.77731576558	1501.98913543507	1057.07203965661	883.385853124585	708.328104785557	662.141439307084	577.427047478395	444.510288219199	412.190738961248	360.4228638219	342.575151972658	340.918470254769	302.751382974057	290.120128865954	321.135966212753	254.404101230523	246.429066866292	237.341922495068	216.538250721476	215.685576586722	194.417090122223	209.86622660379	205.209773310801	223.687720234842	239.08661773038
348	47700.199063357	49209.4820213721	81196.5445808416	99976.0104856606	102593.809902529	93729.0556953646	89769.2594220916	91277.6644295849	95982.1500200467	104979.640967917	114217.106103641	121125.955744576	127289.528100113	124462.498333681	115581.071281702	97970.5869198592	84026.6334792572	81124.2221482288	101783.38821498	78670.6451299921	49355.0411213214	40714.5607758731	32453.8676898554	25309.4475683007	126076.528141204	1464619.64422818	1664534.65297367	325476.602076852	4391.31026687653	1803.89826711779	1177.53010508348	890.290839834298	781.018123016826	652.619141192305	580.484448119336	488.408427972116	427.980868353866	401.876573370356	344.583796176754	320.839672622027	299.901868496088	281.021216568559	236.207268858162	256.298413493221	238.860529398502	214.551067967523	204.949539798047	199.254455182883	215.700495423281	172.959209751452	183.14340309762	223.644874533724	221.01937513391
