306	51444.2730098751	51714.0278377719	87725.5229595602	73456.5706573915	65197.2467309475	53985.7361427814	59227.9600797669	56772.7787281739	60611.030985951	69647.5689782071	94222.8013733163	179647.51454085	159492.749103522	77543.2108059724	49398.3998383852	30243.7684549349	489018.714332915	2326940.23368144	1406674.61461911	64459.8385558305	2906.46055528098	1931.58156592432	1509.50988317036	1168.81777163613	1090.06685074628	976.632443037501	781.720459710113	694.401725329218	669.663698279326	581.039708230202	524.921378001761	471.323849633512	488.72665175038	380.865240073276	415.167167989128	362.149561837829	389.221310703354	346.57033457826	295.636797143026	291.791583256198	273.120400523039	289.141872650427	239.310379314198	240.759296743785	257.092592144594	253.005046468028	222.210517857213	211.119803393953	246.754494058457	196.425738730538	224.233738935484	247.810161982078	225.587563723061
308	43657.9468328658	54550.1860440691	81635.9726101718	70544.9388408557	61636.2681522629	53650.4342461688	56201.456534833	56757.2211389758	63486.5926089785	73530.4931267855	87867.834873237	152130.202878292	186305.398948625	93057.6027324326	52254.1500352945	29713.940209668	113113.319688937	1608991.71360804	2119561.55430929	342844.50069728	4163.99922057406	1824.55761962439	1473.59665338166	1179.56382050048	1062.59087140282	930.606543135345	725.556070468913	647.693577154701	690.810214955646	597.129745145188	516.485551311952	461.547760199552	346.778697110266	373.793548626469	348.067096788353	325.213374824885	308.690794469	294.881342827013	291.953271627036	261.101742932903	214.001098262845	303.286262063787	279.757269947177	243.074830886884	195.292157271665	201.260930367322	205.719711106949	159.150682427129	189.106894484027	178.553287494954	172.083788664842	229.778674238508	246.746040994873
310	45161.887694838	45011.0460866481	80368.6538061157	79238.8054637299	59702.5818153647	56726.9107321124	55643.7310015453	59259.8087987439	67248.0585463867	77733.0865741074	94036.3135341579	128236.824184238	194263.795958832	116928.779303352	57998.6222064914	31523.0013966644	23371.7532902356	768761.193575391	2309623.56619202	944260.49634711	15883.799625335	2453.83895445701	1593.10342278206	1205.65925664628	1038.95275639442	915.652503244143	759.336773984294	635.169865120871	605.038275867529	532.78700944149	518.692945380031	443.375570620436	446.916583357103	381.787929645902	314.179354193297	320.411118011506	258.774608659274	312.076988135977	269.545390045157	253.167406929034	216.582707117451	274.391078260549	256.564225238676	256.71732944587	228.809498159895	194.762089224315	197.281354932511	227.14384686862	192.666205252451	172.534684423961	208.585132626342	213.910076828348	245.307618722799
312	46276.8569406372	58592.098934256	84407.6388756911	76485.4391961033	59845.0153658571	53789.1773167704	56560.3391221451	62776.1920207663	69380.6320099223	82506.5686857095	96654.8774692754	117830.519649047	183508.641677299	150397.286359552	66274.2238774945	34530.9083427514	19000.4936778871	241280.979557407	1952361.05184123	1716507.09109267	139019.724704524	3027.64985857514	1765.57172742172	1166.21374052457	1074.51791650571	831.298997762536	759.113872815879	717.913235657286	585.471823035994	634.203533836018	504.639064261457	452.047536239722	394.24528020352	361.84305018862	347.720653874588	372.123739513442	296.32575302559	373.741045064939	284.41750572308	324.682397597849	258.791100043782	275.062712621416	245.058170473871	234.331795766067	209.892594873805	243.709515816587	195.037630772758	170.570953935278	199.564839621091	203.345634957908	223.854685997806	242.171826957092	231.544515108179
314	43331.4866199759	57438.314862169	88861.6618019037	75998.9669882284	60181.971352342	56382.1710398738	58788.5495931751	64635.3732628009	72839.2580828032	85056.1519182436	102120.645622184	114843.290055314	165044.022793467	178208.702632143	79674.7905630495	37881.4765465841	19736.1878685806	44859.893761742	1223122.48985931	2214827.78337314	528547.842542918	5822.92415797036	1932.5636774064	1372.58109877633	1049.09871862902	924.68820882403	783.677992113864	673.664630642916	648.205089569914	531.334236482892	557.454641179078	467.351568554042	427.411251005718	348.287279076067	344.395589067516	293.059530464467	324.021501468133	285.167001964549	305.107768449888	262.000263643715	266.969545714	244.433614865342	218.047018210481	254.84029608415	183.010861240738	199.289762941758	192.492696543944	179.912822466251	187.42261886124	186.370786173719	174.922989525553	236.119380815306	217.052675404141
316	51838.3295353373	59562.6722957496	77110.1303554391	80672.5403304289	63504.2474659693	56100.3202150702	55957.6269406136	63637.1415895447	76228.7671221667	92082.4506305899	108003.655951725	114977.635503089	142759.409918882	188729.723017717	104685.515875827	41221.2111631883	20587.2947190154	13851.6857816106	490196.539415035	2147961.53445196	1253758.29010947	49456.6133555114	2663.43281638361	1519.21028297003	1100.2309086574	1015.93376134829	843.096944800017	680.236105874327	661.133846141375	582.971083754394	470.882013933277	473.138632325699	449.471121869683	404.36866297271	320.101649999057	327.467708820341	323.61852564674	293.486078895487	286.314706343632	279.612343572139	259.139611455452	251.133425639295	250.022864561122	212.981945876374	216.322660084024	186.042925275041	204.435011504063	228.87367106564	189.733029554676	172.142563220287	199.376856584157	215.626928227177	230.719957911396
318	46693.6312711088	59550.6949908765	84062.394669334	77770.2277398077	63275.2044633059	52570.883214841	55471.8149713069	65483.1707178257	76699.0641231012	91796.2618859048	107782.121613824	118983.700797914	126345.293764572	179051.785001655	130784.56303597	46018.6928511065	21491.8565163351	12982.3153735841	114456.516255154	1545302.8111721	1918039.98712394	290125.596123235	3759.30511300275	1804.1103425668	1196.00731931658	969.610755118517	873.952437145653	725.611057846405	627.244681533543	530.09738592445	481.085958087452	464.739461665898	411.69828615827	393.273129524313	360.932778606362	313.813825262573	296.089552975628	267.213051353409	266.686872819089	257.757892687002	258.527025749723	242.187065125059	209.989435789609	212.316373515618	219.70711742785	164.971910847382	213.769902547181	181.550455701404	180.553349893861	176.96434990518	187.823109463442	234.715249165828	196.139220810398
320	48910.6202324091	63691.981323817	77479.8497107009	81273.5166786437	62647.6416053994	55813.1151041567	56598.7274771457	65714.2881388378	80488.0356388308	91012.3807049729	108610.439711177	118462.679782593	120825.262851552	153064.512391783	152950.630945252	55752.7137856953	23077.1295520291	12772.3058118312	16267.5110407027	749725.081460303	2136027.44273486	867342.501946696	13515.1810992108	2121.04323033361	1340.61696985998	973.959905999999	789.792884885315	714.158345505173	636.032063378042	520.341381442524	461.907471473566	456.426414545939	405.069614430749	358.632185654293	331.261417724436	280.044576873387	315.758326111452	299.442789483287	248.233425809749	264.265290899932	277.79850201842	237.348353796092	213.523749087031	209.627220362258	207.421121636279	178.077485762871	188.236849961887	156.767409267477	179.840557171106	151.299673282741	174.903691153236	215.127702435779	187.19891031709
322	38173.8705375563	65195.0156071906	86716.5305367422	81912.147940028	63342.7179604834	53603.2943601355	55228.5974243534	67042.1123213265	82485.4171671624	94612.6122296272	109838.482668643	120240.624561751	121448.223540337	131504.968058783	163973.971937626	74574.0709125796	24735.8101767487	13523.0970656538	10376.5227810752	227036.186034748	1825871.06123529	1581447.82311579	126946.587426642	2773.5104292173	1411.54176831007	1105.65794630838	865.944182047993	840.481357793932	649.953417540497	529.185194486719	483.104729533335	483.080347847128	370.1636226784	350.660285027479	303.186809016124	287.646261903793	259.522013008914	281.198805149511	233.287639710795	253.304104308912	207.062580971279	264.555882500708	203.02323797754	183.31779277587	225.655301228601	179.358109908481	196.51146878758	154.730661388143	175.504437143269	180.55191511909	176.248614570558	216.758366048336	203.720563630252
324	42010.5682411713	57988.9885498647	91455.4285983102	83932.3524312949	62004.4923842563	55151.4942337529	57658.9075672485	65492.2957515357	81311.9993918352	95412.8093767783	113166.077090633	123182.786201833	123668.965271697	119734.82501639	154274.268589849	98855.8519797662	29606.187209889	14489.4473196826	10549.3891396446	37097.0437267286	1135506.76365351	2016285.82798213	504391.491635253	4986.1069895556	1668.76133027866	1169.98545078902	868.23075852	681.80484567346	701.807214691819	519.384380508477	509.2488636179	438.425547700241	368.075163444771	311.486569848263	322.402842597313	296.607849300374	258.690498925347	263.907025761181	275.793178559863	231.910103670068	229.678876334912	218.218889995115	180.983800902143	204.548306217033	180.899417418051	190.805976943167	159.464554278744	185.349462097182	205.463790097265	155.239963087574	170.1220599692	212.141533195302	205.594126314423
326	47647.0650890846	59692.8049176786	87899.9976401407	80555.104381032	64772.977859061	57764.6567473446	58468.1581602133	68812.9638536947	82865.3618518193	96474.8897169225	112107.988157944	122203.862733773	122627.957888082	112123.971162331	133429.172756883	118328.902946151	38359.2317000151	15861.3966067151	10935.6521297598	10990.2047121216	447311.394467063	1947420.15956665	1171299.48034956	43520.3739175537	2236.97836444881	1293.9698542356	1019.05581228779	753.551137372416	725.16050062634	628.578557073092	509.673826853525	418.832926740181	359.163636054713	382.045609427109	360.89143017202	310.570290401014	253.397462188893	239.130728740212	244.277210359418	241.046536205452	226.25421466818	221.938716477476	229.010944037345	218.646374930637	169.873462740613	202.470582110613	168.265422615546	168.63650360624	167.129980105091	152.423801677815	190.35314364755	212.707487380395	209.803329447261
328	44712.0095741749	54564.311507465	81510.1376780782	85217.1187210834	62677.8624977525	55261.2336730743	59588.8151598933	71175.3398668964	82609.0434414016	98738.2340495594	114708.935247997	123934.98576912	122141.279750713	109337.954288383	111776.862242319	126129.410011768	53551.9511161003	17912.0381507937	11916.8050612829	9868.11959313453	102698.953661227	1424838.1163901	1760585.56084262	262575.273200284	3391.0073987895	1529.19843534987	956.325898780277	751.767812772989	669.900083138181	672.378099749359	512.50628509431	413.384148950654	373.543820628372	338.384774427807	311.415680230183	273.065496752216	288.082632080596	278.718059108732	249.623179936429	221.774638465554	220.161203641962	217.390690697491	228.73255484229	196.100935823587	206.53666877079	182.136204346757	178.209720801984	189.536862189997	171.327690544951	164.654637019442	182.010962880192	199.543842915213	164.750410078089
330	43811.885937676	52618.0382674121	79809.3360662608	83529.9970165268	63365.0976835359	56067.5200733762	58093.9293047121	69904.8451273801	82051.0419145387	96495.957434349	112860.774152633	121650.220734797	123129.609433329	110343.522938961	96034.2020526495	118869.149646356	73878.1840909387	21340.7669585939	12996.3415285066	10372.9559578937	14610.1797912231	709373.524093613	1952198.91509798	788470.006969495	12858.9576048806	1787.15942389001	1158.40770100691	865.74123185812	667.962459647375	600.966940590189	569.851640831798	444.237290621257	416.729601791045	368.103502499372	311.611895571635	282.538611522715	293.442991246128	230.84723604145	255.625335921598	236.09088353543	224.740063903683	225.631578783314	201.168117020299	195.119330962366	201.576869725417	174.860767554178	160.117154174149	192.29950238933	164.203145243413	160.55462942822	149.956842019461	153.330253085543	208.471063325767
332	37284.1427569767	59984.1245751677	77058.9163285852	77422.8471009572	64524.3648455076	57336.5052587801	62148.0195934033	71290.1132752148	81615.1688289078	96219.7936818081	110754.452926699	120494.763345807	122924.826960389	108896.334911758	89449.6083622923	100488.587055684	92465.2440280385	29293.9309387383	14279.9655052843	11257.7917940191	10589.335093159	215972.524923757	1671142.71150168	1436473.71292101	125158.508127696	2497.07306400715	1308.2727671986	963.600738919726	718.695404842014	639.604007240943	548.689457782893	474.41360424448	402.129114372053	358.964286379228	296.54541363932	301.20703351374	279.399668960997	247.410124743609	264.56291450802	212.673484543761	222.111952709696	214.791333933463	206.932607610068	165.260624909927	176.209214495836	187.387282442873	144.100757509255	146.510910342099	175.035885139465	164.374566329225	178.227397718111	196.709614505454	180.874099350328
334	41877.7349377714	57658.8659119161	83247.2564736762	79041.2186505098	67573.7280563493	57568.0568962842	58330.388879726	68214.6958048606	80294.4474794359	95916.5315809216	110832.518137298	118978.061338019	120161.210259949	109455.320065187	87598.5115699122	81133.9620257222	100546.775194307	42533.6382973114	16099.0571352436	12720.7980444775	10552.4976957435	34745.9899256289	1046773.90041553	1803236.50530574	488871.312850548	4724.79385901086	1584.69913883821	992.908537352667	703.057484394211	624.763991246553	552.564383257468	543.74178599999	403.50588580909	372.305824917039	316.922849735456	280.052096601982	272.967347788704	251.170533846677	241.719892366437	208.842729113781	200.089421813302	229.914595383265	197.69834933493	216.529939160789	170.478921348578	164.080700825862	173.416369147461	141.228429947321	153.323534615594	154.647012278327	161.026540928768	183.943603225685	186.761785908938
336	39334.9030837415	52407.5055300739	79244.445552065	76391.9353978456	69472.1762134713	61019.1383147656	58880.7878382784	69326.3175655387	80246.1658930446	94097.2662398842	106988.259219801	116703.081508909	117329.875062855	106417.635113857	85775.3659584813	68754.3455506629	94743.5830384244	61363.9769964326	19062.3969622442	13834.8518967496	11154.7996073924	11264.828711183	426253.943288395	1759460.80841583	1080989.6875617	42083.3704859757	2008.46273838283	1160.13407768103	724.052399540936	635.699797019985	582.546984612997	494.312780698405	385.194241296997	364.501370513419	309.847622823861	306.143747664992	268.261211161217	249.564017754948	273.130907248742	252.551661805899	230.569651850546	211.710011706388	183.325228166382	187.093816162689	185.940058736175	164.301241740331	159.687499139101	157.27800236134	155.35755579223	168.737579252992	160.613302239746	188.44473803915	188.125162293833
338	40857.785029036	52112.2970261474	75742.9478245833	79882.4862379278	68277.1514498747	60351.4134081536	62286.0102106804	67810.8655143026	80413.6164746586	93155.6644736029	106413.541900569	112986.330599625	114223.5667282	106098.561611017	86099.2480167427	61712.5613275463	80234.489976464	79257.7792514389	27080.8716127011	15743.4328087384	12609.8608624264	11426.3725545204	97444.7278086008	1312044.39284496	1576908.75169169	250342.725254797	3114.24066344711	1290.31421343027	840.405420417199	656.771036803837	569.280656835859	505.916987879138	430.283058027402	375.67324316692	320.531187980938	260.809341698051	312.794263978377	259.137413641683	224.938338123086	219.071478817439	204.68223865517	196.716719239779	200.080683454115	185.664838184022	187.865432116144	176.57224548855	166.763841101054	155.671370358627	153.58343492025	146.368700431863	152.124411247546	204.529229179041	191.653213853287
340	40827.1425018007	47161.6654802424	78112.3208708496	83193.5595043766	70025.2543592811	60254.9710125121	61743.697386493	66811.1812895991	78036.5192243562	89109.2817622165	103234.478101756	111974.801979577	112319.486255455	104356.646228747	85705.206990333	60789.2576139003	63653.9577738148	87360.375945818	39549.9935775602	18237.2514705294	14761.1054936514	12322.7842463505	16171.7262986978	679585.570974662	1717741.81066778	720050.94689949	10759.3313803931	1629.41484378594	1006.89453815909	747.696417763072	603.298595438909	516.139355544689	479.609233953529	361.70509052394	306.23744789121	296.150821524421	270.166281899872	233.896083683965	212.765656184567	228.749132621123	190.743985789097	209.849795457002	194.102737773999	182.279375757289	172.77446623633	190.234148058134	159.990194411571	152.943982655907	141.242718754103	162.67722688814	123.305327461016	154.955589727404	167.87817686978
342	43273.2962908153	55336.6353876157	71312.4116535549	84186.3078503383	76259.4940668263	63893.1708997842	62270.4129065812	69774.1636633025	75913.3335552338	88797.4563632692	102228.390308458	107945.569198587	110807.879554259	101824.740592788	85086.3574903074	60337.4896985668	51513.3353289513	84782.9533623698	56695.4549391802	22059.578662139	16604.9556836673	14071.5159233081	12481.7712291746	215523.72493708	1466271.5223423	1259554.514356	104363.563489692	2245.7269660741	1102.0645272144	789.311540767069	662.924290035416	528.488997813987	441.424923120142	406.497947074113	329.351991406647	297.12859764946	276.377002695708	260.202216947119	231.423687007195	194.966535707952	188.98571803889	193.856216825603	177.424066116875	163.27210997145	156.084517651891	162.714365057674	154.86381175639	167.192328969876	143.959400119752	145.82246029949	153.378356758433	173.035177261516	174.756083441548
344	39034.5777255018	43051.5335962636	75762.2269799766	85866.804293168	73958.7429428736	66252.3944654612	62659.6512861305	67288.3838203349	75657.2448559621	86327.4754365523	98745.8496350734	104816.664246646	106856.497550552	98688.939011687	83743.721454523	60716.5318608786	46818.5793890885	72534.2348820979	73714.9194047869	29314.5030173104	19324.0098910467	15936.2261397702	13109.6327549589	37804.8570095215	937756.804469848	1556723.45089666	412716.73418464	4117.51785267903	1377.54841336541	874.545502732498	691.349916613974	530.800528902246	506.204044529294	383.618087826486	295.440343921965	287.41523883027	273.638120363569	225.680933387164	236.067632360212	225.607929246869	196.809849288029	190.951526524585	172.008630274284	162.910729358085	164.885111717616	178.291222601684	121.665582171553	145.127423899536	158.413372953341	129.196973193949	137.791943742026	192.158438563874	169.901438776481
346	35468.4829354307	49301.9067832008	82186.7669028675	92491.7062192597	76890.0633700101	68591.5984933397	64772.6422846723	68949.0822786862	75499.5764589653	84452.8322938513	95364.0338723226	101579.293262586	105085.242707195	96655.4467009137	81917.7910613621	61623.4505631869	45881.5928618044	58365.5599609793	83029.7012943729	40648.6214198305	21771.1862815697	17724.3181679233	14893.1992467624	13143.5094253514	375897.108164264	1493587.1632975	927825.832636243	37633.3390268355	1847.3156141084	1035.03668961168	668.063855949138	526.344153613164	438.033556564238	389.780470218273	333.473334626592	287.839787188585	261.358791711214	241.741522199926	225.579161156586	220.389807143993	204.551059452772	187.476288070648	213.436961903306	189.491835757206	167.880974394671	154.00298562199	155.150184387861	176.004257079346	151.43451605475	132.256575344909	139.055036595604	183.485915491396	189.527022609333
348	37389.5753267935	40491.5490830956	74902.1279625653	85127.4661074202	83610.45876151	72470.9505000126	67800.1867547652	68625.28865909	73869.5424345983	83523.0335212168	93988.9356259701	98021.6346532983	100355.316224481	93516.5608009245	81384.8531904831	61453.5115970925	47122.3031395884	47587.941491559	81331.0373251144	55415.1920674611	25568.1154291753	20442.5209220112	16632.723124438	13401.8820129888	87001.8253042831	1117032.68397251	1319455.19466614	221658.333086645	2754.41287416282	1131.96799136316	702.212902720088	591.629630761207	425.115061920446	429.220722687642	369.453899868233	276.008429899083	243.948001624852	245.256121331718	219.47648885323	212.969716887098	193.005579153167	196.139509946102	166.975544515488	155.706986830363	185.617387769764	141.744023500753	164.478856511192	153.825516262347	145.46794887114	129.763222688574	145.82331363988	193.899662615987	183.057757428299
350	32983.1829704434	44122.1358144187	77853.1845290924	88990.3709786544	84517.7853971271	75965.2908444154	68038.9043432222	68497.361737891	72929.5119524316	82338.0459016348	90117.6261346025	94476.3837168332	95825.6066581753	91389.8252464904	80137.245709289	61354.084284257	48202.2618043677	44320.2518165878	70646.9281169351	69981.9874950239	31529.926848426	22940.7828520695	18657.0110122468	14673.1285466471	16352.1127530921	573188.786462038	1408766.73315712	620096.026763411	10432.4033625933	1448.60564886181	799.352883890138	605.423409131957	469.434634723078	384.094929762913	353.277747597913	267.731561508213	257.966279400329	243.387153405127	224.104607202533	195.77768239462	221.958911227338	159.971480226307	173.053110335269	149.497548996546	143.429855888948	144.803734535415	141.001858767522	145.909791329517	132.622183232792	134.656991702911	123.778117456452	170.16735382777	175.21297934771
352	37820.957381913	47395.5238181868	73183.5255967484	87307.4549840579	88409.7685701747	83975.4616360327	73599.1666224852	70410.3848686842	73408.4797708841	81297.1091423835	89757.8244349403	93149.3134842476	95163.0110005905	90580.3399634735	80563.3429924327	64509.045999601	50823.2052227986	45419.7211636431	60820.8837495937	81081.7664040532	42014.0145040912	26632.5976449762	21829.7410249308	16853.3173882048	13729.7264119693	182445.380250285	1233159.99138828	1078043.21454269	98166.6590257841	2040.21719318182	935.529722264116	646.517969189801	513.081365617833	420.200207681907	389.892025910988	302.794895464484	262.275305329756	228.429536828623	234.691825522084	192.180767948622	200.69182854375	202.393121435311	194.555180261728	178.72522784723	167.965942261903	150.046831997796	126.370320351234	135.939722630424	146.100195760371	146.255900479132	161.486967139478	200.75005097589	186.18052763697
354	30198.703299867	46069.9872588673	72686.5442518498	92572.165354144	101332.261074665	85656.2568857726	77250.265927879	72716.4447213038	75269.5281395897	79332.5980746087	87261.7352091525	91562.8733666101	94862.8340539613	91952.334194951	80725.3567450455	64731.4712876613	53855.2764971996	47493.2931858975	53805.3581404661	84046.7192468449	57337.6743830522	30905.2054408121	24698.966440662	19203.5007089131	15068.9562547769	31897.450034955	807829.286031635	1322331.76661877	389808.14801531	3824.29426194337	1227.18077641226	736.010352882367	522.249929406998	421.675308647935	389.195486652179	358.035662854385	280.283232458097	236.066841321453	237.916054642819	205.028230919349	176.972916572946	211.359339754061	177.667531164035	167.850368665473	159.250788068225	131.996699626353	121.024159035644	111.129249825546	126.68391923426	151.093970081902	152.913167906185	173.299003736942	190.870400424589
356	39386.8841183856	43249.743943523	79043.3158570947	98065.8944825291	108689.048756898	95337.2325839254	83612.0035299731	77379.0913689707	75119.6763964944	81979.0980088099	86324.2285450339	91711.1199318115	93092.3369476389	89621.3304448995	81352.3032831288	67100.5975861537	56571.0374193232	50749.0340647456	50982.8181544328	76008.3046995068	74282.0610418678	38918.9956161134	28371.1254602133	22747.0721618238	17116.436352865	13868.4833113605	300703.518133106	1265893.39500285	885732.578353103	44736.8814116513	1656.97234996254	838.47286619771	542.157516644963	472.875262481923	407.083091650355	330.359472468815	271.201881376852	241.40840688211	239.339711773677	197.178320921792	175.824207031265	201.068707251443	169.54165729544	169.212587113671	154.599910455304	156.906337410108	127.589468192482	138.554307498516	139.285920504452	124.19654068959	148.065653704311	182.157099432901	228.098216229488
358	29792.1662080441	45389.8225135335	73858.1792864209	101022.62277283	114281.316235128	102970.854038825	89197.4914682159	78004.2336967537	77695.2516938649	80752.4423923121	85886.811861701	91259.8921273468	90873.8183360813	87725.7490359805	80566.1941834927	67648.0509392768	58757.9577347382	54313.5820589782	51617.9101336128	66747.2962093125	84840.0776761997	49607.7212204665	32439.2184928007	25355.30735885	19544.4234908829	14539.9522262881	61736.0220822433	920495.92612222	1199960.47610158	251340.362693796	2752.64269143005	1020.50076292279	644.174369307117	489.891709829497	391.591450239913	339.933354698765	311.694098800132	287.093614869359	229.001377091119	204.420357706046	189.641461447705	183.781668476933	185.245381248073	172.765607383549	166.851612814484	148.008203423245	146.055794611919	99.2382773783648	143.823535328545	135.037373068456	140.174685949697	186.690910652135	218.494490673837
360	35708.9798465512	46835.832380313	78829.3837713251	111262.038439292	126595.325722488	114940.984540423	95662.3068263258	80420.0445538999	77055.107017553	80368.0137577748	85211.1066231526	88686.3432356871	89083.0080221973	87219.5813433306	81011.8465167643	69595.1024104093	60729.481168509	57347.7272644691	54821.1572936021	59237.5426744251	84997.0773516092	62782.9958011413	36764.1554687383	28704.749140812	22355.6494205648	16200.2708396915	14037.4274841858	419170.775229522	1235230.19104997	680193.568960649	17130.8501350355	1448.99607422757	741.118548681035	502.618048803898	429.493339861592	351.14226305968	342.89435912189	279.875540856277	187.366364618166	230.646188242631	211.989764603427	177.129943583555	189.017405372654	139.375442341414	143.554850817413	151.521771474058	136.833878486939	133.508310203777	116.540883274066	127.042921025007	139.426252423799	190.198823899726	224.103419592689
362	36061.072497282	48884.2456005745	76399.285095896	105770.646629538	131411.085819197	118481.876766447	99739.107480932	84199.0857583595	80125.1537008696	80845.9902059341	83297.9467600737	87952.9609670972	89216.0707809098	86303.1725220877	80075.5330801331	69935.5811926492	63691.6842831354	60116.0459990829	56955.5167623273	57209.4055245805	81138.7332569694	74129.738448497	41053.4084080352	31503.1083656006	24242.9122205608	17704.8365028116	13359.956228017	156797.406754179	1077336.8560997	988851.570397471	97372.6756876136	1928.82831164894	832.502205961919	545.834789106439	425.3945713583	330.196463645893	328.260667928864	270.618758118493	214.796423336666	206.492657510612	193.029056425179	184.908134736213	180.007095484177	179.241783062877	146.58167420589	145.538332900846	125.566814610467	131.586868943918	129.709044269035	134.730409643202	147.360736128081	202.053066956327	224.506268761093
364	30386.87046937	41012.0591298872	78762.7400606141	118880.274296158	139452.263619617	127220.917656426	105717.669505885	88635.4270894975	81344.1820440141	81842.6549216031	85536.4109334576	85760.529712615	87559.9470599828	85645.9757920381	80756.7884633508	71598.6108312835	65337.6654888352	62809.239168463	60288.3037324981	58995.2998326256	74215.3475934747	85003.0324185533	49526.9878331866	34975.7917857772	27491.7968122216	20212.6318037802	14462.311694899	27839.5722698993	695999.313774409	1170355.54665466	367668.299069952	3766.05740336008	1087.25813840572	598.666367126982	428.096043618318	356.946882580149	346.719624713133	294.489713396536	256.280076478144	218.288712334823	190.222809744546	184.527495049575	181.082433229641	149.269420349783	149.941881474816	138.899561941387	137.565587527538	138.128450456073	157.737992910344	135.238772683021	145.682733404335	205.926502114368	224.36289167422
366	37086.015754564	42727.1448538194	74252.7757108875	126071.135175631	143513.400605394	138276.103448571	111129.616978626	92963.5191157713	82849.0264232613	83560.1719900311	84218.8725738264	86663.3766554633	87522.4029383306	85972.9983940156	80589.6392123371	73151.8074573265	66970.4696995208	64854.2641759748	63379.2007238138	61488.3260720613	68226.8366603518	88948.7956813922	61102.9799016154	38477.6968916967	30094.837616702	22454.7150453211	16079.9230445747	12701.5229280656	285239.345230205	1122543.73834804	762059.306302107	34768.6832830074	1437.91682687173	711.314782040532	481.882581832598	381.588468264031	322.819389033322	306.610720185452	245.674824431023	212.566942904085	190.292350991977	156.286230858203	178.100197663615	153.202692546515	170.157911871341	142.944347188935	126.788168230299	128.538022722586	129.314735199249	127.210512857566	155.463750658997	184.476051519513	230.529930381152
368	33907.1968601914	44571.9600528033	77072.9729619836	132105.347706734	155254.959447157	144259.711341214	121243.694885999	98039.3168410294	87042.29942449	82959.2650304171	84556.2934583942	85743.1385119705	86508.042877295	84637.3570486821	80825.2854384085	74156.2648736954	70200.8391625132	68485.830611998	66264.2892648533	64894.4724283374	65262.559225259	85698.1290051973	73091.3437434469	43315.1119351039	32936.9949169412	25263.7645953428	18083.8159795224	13136.4776118252	68119.9282809147	866226.74254578	1035933.49826605	189786.417412895	2333.46887182422	819.338789697168	500.937423178566	404.572246892952	322.883513148205	296.284563286528	280.39162719243	234.91125798873	185.914593782396	172.318808097169	173.551349672119	166.896162557264	154.056482423082	148.595159567211	154.386921151818	140.201298096664	137.818034828878	136.757486868732	152.640771644085	220.049926007221	257.517689643323
370	38344.3820436736	48279.0333808862	83421.6878188449	125217.104600845	167297.993072679	156624.716081656	124309.314107436	101534.317463259	88593.3894979587	84199.8624699189	84960.950098586	85472.6592709291	85549.3928801012	84852.6969581895	81414.6829090216	76138.9420693318	72417.2966666692	71064.0378418934	69579.5359435003	67539.3928107384	65706.149122822	79160.4257187791	83691.3039254972	50642.2873529608	36098.0954656087	27468.8058782538	20160.4671506219	14312.079701535	14137.0551308297	461789.599377184	1095250.40199418	517838.108978793	8768.91412415736	1158.68155399027	634.712051057566	419.659629500837	328.969938291519	318.993659498736	295.682816769991	235.310828715902	203.249441759946	190.414653421484	178.763854076945	171.245690905534	162.948804370138	137.479424689817	137.141036265136	130.397791687855	134.159514696179	136.51408136617	143.882724474455	211.445323661903	266.903864376219
372	34506.1824403842	41363.4476298992	84185.4504650466	139091.090409609	173178.997309665	164978.448936006	136337.550087301	105881.877595701	93411.6969918488	86081.872819141	86100.6078433161	85752.9106627287	85441.1516798631	85069.4449142731	82352.8119151701	77963.8529916174	74676.1323634111	73801.905714384	73035.5926916736	71474.1531092705	68512.598523065	73793.5483078251	89113.6179675044	60273.5799888602	39780.6049168437	30479.5392699645	22780.6742380898	15958.4493836273	12146.9777044965	152154.937807598	967179.778533219	857822.964264228	80204.6056270415	1626.05936413574	728.921384416366	451.737817586622	348.449607720151	317.191487173814	264.920802784773	265.185952593201	198.738460452935	158.736759439938	172.273359809579	166.376109128749	138.605221434324	150.478533264424	130.322201065099	124.862639051508	147.291982896052	141.477209941638	145.673196635023	221.074150429195	247.51913161678
374	35265.5095526571	40915.9245816057	75124.914942887	141312.029272928	185116.378612418	172242.004114079	140182.092916247	110996.124042276	94648.5206859862	87703.8847230768	85823.7308624215	86574.3518421403	86175.7490984715	84989.4071865772	83250.0494053119	78999.9300823093	76962.8584096779	76833.2327658417	75769.1735969276	75020.2922922848	71376.99303701	71095.0599675913	87939.5068031541	71633.3409281222	44378.195701182	33501.3568159505	25004.9738769014	17763.8138093909	13055.4242525903	27718.2492646659	653104.57122307	1021144.77399171	308595.947670832	2817.47468171902	893.488233700774	552.26390981707	401.356279554541	324.917872892993	295.922368809486	275.379452796121	206.73049774862	191.652234341834	163.750615322135	170.750309682751	147.200825443702	153.62572875548	127.619456675497	125.568479256303	134.314649238729	129.141962805749	149.120060835108	210.15855245937	247.905095804848
