306	78772.9422373403	64124.1146577739	98448.7514637062	98943.1421012692	75392.5989547111	68590.9799805746	67829.4858117594	72754.1749509155	83729.226910129	97337.9741924292	123575.752959895	207427.376145475	185873.366839258	100204.087734512	64636.049342026	38854.4824920169	769883.012782852	3453399.39442894	2130948.54963658	97661.3784579254	4734.50692993144	3008.10937994437	1942.66324711227	1816.55911951404	1547.51324123542	1353.86895748976	1114.56077848532	966.429516780815	915.20661371028	817.267098605741	815.45059749528	698.290063983238	687.536740017504	590.498225512206	501.994465478914	497.643548306359	452.885858456799	471.368459252379	449.462799558901	443.906117230145	400.282155637292	398.404565348554	318.254139683339	353.35698550533	321.78652892071	318.392850042431	319.152451720865	282.986160318061	262.983252929139	272.073013097186	318.315839776434	386.716738718295	323.836448652717
308	54431.1406884618	75130.7814489225	103330.697469791	102190.591588393	78229.6798848974	71439.8677916647	68164.5318906183	77602.5712244487	87996.6063453463	100167.747063967	123419.541882502	186339.393379807	214433.171185092	118146.915625796	69410.606890336	39293.6850996422	180500.749169224	2467978.20763509	3096986.43995345	527973.582687194	6526.89027364569	3139.75270029714	2142.58040124549	1747.82424274861	1482.1795866014	1285.92124184699	1046.92189999296	910.051500357018	838.923358444422	878.583424013098	786.448876839974	713.440658487061	530.512998966502	592.453963007963	468.347218884516	516.959938303905	470.817045831257	453.061968293338	403.794975927367	387.927941492749	459.216025775288	395.244767862956	345.20607768272	332.137603665026	325.164313645101	322.011441774384	298.638156926869	307.244072538849	296.814614882337	231.500966216941	291.715046185717	298.680913286475	345.020867748399
310	67326.3798399799	66053.2159425181	95777.8409593539	99717.9802818765	75224.0730393715	71466.3936454565	69613.288685909	79449.1747975886	89746.094226023	108637.17531551	126562.702069119	161285.169123691	222050.657526566	142554.26210218	74695.0393631183	40987.2538014492	33719.7551203604	1234792.94664264	3347324.7043139	1441606.81011326	24088.5256315029	3751.90599741661	2227.89604600604	1788.98568630259	1539.02101892945	1412.10955511374	1089.84315665703	925.711485742137	811.054405281419	809.771225679516	739.244960571703	624.531090863186	593.994994755084	626.926881337921	514.580656056979	557.834376288245	479.924332392864	441.093410058565	423.985181479882	431.478380533377	364.689311222916	387.182346209395	327.892470529075	266.197355189329	350.469974274774	275.036749834164	279.800260483852	259.380900812176	251.15823255616	253.05261582362	256.612852363904	293.064326179486	279.861457408071
312	57872.7477830725	82203.4448325235	98340.5679288666	100054.064103558	72220.4879696957	65090.7958749495	72948.277809942	82970.997991079	97637.9972136863	114922.403348	133223.415596695	154255.499100938	218629.07860625	173971.198847152	83052.1166467558	45569.1948889668	25363.7194290913	394551.761455999	2898775.21435922	2542873.39107183	222677.485936316	4951.75510845329	2535.0350931487	2004.89185798992	1506.89266115466	1528.35192848328	1104.76290530188	1032.94503597568	928.886437885175	818.726772596118	672.077102036454	652.177693693585	626.655456464103	561.645024058061	536.381775192471	478.43766149362	480.188080079798	458.855441205442	387.365641957141	384.030973699824	359.198318129432	308.239345353197	348.734695630887	315.936941169902	320.420392397796	306.569017537497	308.252213258275	282.008471150374	289.095191877621	248.141600764328	257.782024873206	317.021530110153	287.979404186713
314	59728.341865944	88580.4465348199	111303.112785896	98239.3446723815	77244.7705111131	69569.3468435574	76453.8085238217	88791.8621765996	104207.59942956	122085.056589086	140265.203934428	155357.739184272	200034.612004704	203396.34587366	100467.70649636	48782.5849915059	25388.5191120159	70681.0227080299	1880593.38694728	3182257.54696353	842784.531661417	8750.9929479165	3043.66154717118	1980.94952379371	1640.43480305738	1402.08118186339	1192.52649199676	990.827672152191	913.812667958077	881.026667763358	771.176771752425	678.261022809576	604.461001207048	503.187272301053	481.351109984639	457.023019932032	442.043013758607	429.137126890277	384.206758439233	441.512961969052	342.439209492203	354.906630062224	349.692126867694	311.330028464691	270.954580516986	327.554938702074	316.094524380464	262.393159322818	293.727915322231	258.1359159263	246.200523981207	303.597408837153	305.189812539666
316	55579.9568318676	82382.962780922	117814.362490745	105174.720198504	83612.0679905124	75863.8370930061	76283.221663471	92614.6638521323	109815.672363905	128992.089925812	149271.890856216	158301.04949984	180998.786960872	214505.927752823	124479.768007365	52679.9419952944	26035.1961024237	19321.3088956112	767402.227869048	3083912.72736037	1906996.99310603	81104.9502237804	3979.28304934033	2233.26516691611	1661.50232814089	1392.20085234177	1194.63280045298	1002.8245174444	876.221547474836	798.964006004576	813.89520835854	615.036984533377	584.3334814471	518.440968205974	543.738320112299	439.808894595046	474.866078436959	449.499512387582	342.235566855283	375.837246335468	335.929093937493	313.057607521514	307.571824788173	329.463823425245	306.373789494967	293.679128328044	291.188910451475	250.383596581381	229.404753946427	237.191932562782	266.362524665841	296.796507807629	305.006839076336
318	68401.5271671744	73606.4430801651	124187.607761423	99365.5721687256	78809.7469088008	70457.0701893434	77568.0346252271	95341.674670936	113556.698527085	129851.275800908	149210.62811477	159265.741994691	167058.334747239	204347.852481988	149832.321768669	57777.5244076829	27346.1138603169	17267.4352943601	177398.60974379	2295596.09118826	2747448.08783009	455247.783951654	5993.10496275424	2628.24141245286	1832.95966411558	1373.03078552518	1232.22811113889	989.92690045288	900.260837628413	863.047714799559	692.845684857325	618.908574213077	631.774031169501	533.736267555231	498.286403007243	453.266037412561	441.804311152617	428.318721317659	405.603741833628	353.5861763698	347.67831609959	343.960615757	309.648385786898	298.304141146486	268.079684965809	292.892757262251	238.577818919726	257.621914053113	262.763812206227	249.158736537197	236.076336714256	297.72677268735	288.583864861904
320	59554.1166401484	77226.3529454982	112425.748714678	101536.087932568	82643.7221920237	74219.1686053944	82604.3839073167	97276.7366090648	114123.05231895	135189.083594225	152996.122689274	163063.461392385	160230.916169059	183288.905563833	172521.086155315	68841.6168826016	30071.5642958348	17142.2836747755	23417.0995116893	1165597.89694274	2984567.82267453	1308505.14717868	19891.8375614864	3030.86724704961	2052.2509865176	1534.53263661803	1227.85680826394	1154.00792850405	838.189555228487	828.375184560033	732.150314230157	640.81699534309	595.202370178317	528.05769449219	437.559318768845	413.880245940999	423.72455932784	476.245526099686	355.398609836792	356.251367824998	350.970614041009	314.144606812261	311.108608518059	280.220039117736	316.676273587293	273.131192514311	250.861888803938	260.552653425689	249.059046466531	255.471428849338	248.684842946444	252.181565816693	277.577469840692
322	66560.6830446326	78829.9892651149	117242.8138955	98370.1580069534	81507.9327065207	73709.8949805698	82370.8797309346	98390.3978725272	115698.033406281	137395.327300089	155301.418657209	164570.685390552	163161.72246332	165934.062186023	182581.428983938	86496.6049062964	31668.3388531656	18654.33670426	14830.0267611409	365738.872462824	2601198.48737375	2261245.54631022	190032.665710532	4505.01788887101	2291.45275337123	1530.72840794553	1309.68739997651	1075.42403489315	933.351638718237	857.456947032515	679.607480203141	676.744052928913	625.629464301462	517.883691667759	453.220787045183	428.741490373719	419.854558307968	396.18527202334	422.007098841095	344.445570422991	321.579520144121	339.934846327335	276.066839044155	317.746434788732	237.154203080426	287.389207870902	234.011408496057	244.802362092204	246.963259042825	227.37640083953	211.531214425349	275.827252112523	296.514030237342
324	61999.5837301278	67622.4977112711	111731.728017096	109651.530085174	84705.9751331835	75278.2439142048	86972.6614219037	100124.325573269	119732.366023196	138251.219589213	158081.909491478	165082.633193536	165005.773832357	152078.665631378	174979.553513318	111587.81956682	36731.1695902901	20269.4467128135	14132.5339744801	60002.2211319774	1717291.99686131	2771823.52524066	754232.317443601	7338.4279089592	2774.40514813788	1798.86605990107	1344.40090251158	1204.47747075116	1014.65011275796	826.82628998457	695.520917079579	601.063819787685	593.894317061318	566.483837070443	489.767961915753	449.561484747303	453.136733037806	374.831399510685	369.962075036507	359.180908214121	364.127455513827	384.828457920695	319.388046627583	314.053346014541	287.006461284887	288.675986468934	222.6474954417	265.893940975962	250.644119966194	239.937827307073	238.740522232604	308.712974909357	283.753106382025
326	68390.5671321231	81806.1535267799	105026.641130635	108480.252068515	80351.7224630499	71959.8528871913	85962.4116182896	99943.1683995959	121819.533791272	141443.05047964	157341.740864848	166175.885791401	163544.017630275	147010.772012482	155941.046420985	130560.806352762	45657.0344277215	20966.1898274743	15133.5964527089	14918.5658276225	716576.139879022	2693676.34921391	1697558.82928239	66155.7129077595	3433.28970471915	1871.476613133	1374.37495404336	1138.95229169378	993.914770276208	903.912429954336	699.656431837254	649.4141046483	592.767776207347	523.732923354114	493.260718263592	421.274401523008	430.300225058554	391.433474952435	349.141960204244	374.436347984775	366.212703293263	315.895584688334	284.141652670607	330.73173188665	261.869959454122	264.352415591805	225.451816309091	247.39297460401	267.190570080831	232.663071816156	250.56912590477	251.900723034709	263.396703411312
328	64474.6209073964	75694.9008789325	122123.596298454	102173.938439911	85776.4409601898	74463.7344142067	84339.0731745496	104079.730282907	122408.563839992	141828.675192808	158544.718740434	168456.892174264	163854.554081736	144132.622151787	136837.029525875	139801.995598538	60802.0069321806	23595.313293206	15897.5060311699	13374.389551965	165704.087310118	2059085.80952537	2421781.05375752	403803.381586831	5142.7059653345	2371.02797739091	1582.19329923937	1251.34125139631	1004.52670095039	939.196580538891	758.26507249535	652.008259241447	569.068220856039	571.44098197982	459.83322671549	396.074983480344	446.822677027237	402.47011663796	359.295163128538	366.2670529301	298.858469399938	311.999777908288	259.382691600115	280.072815185494	276.796635829701	286.843343138682	254.132053988686	229.990400611991	245.818757724978	230.045588231742	226.048723092277	284.242737412501	236.98475003078
330	45660.8278236795	70034.7973561698	112713.09481219	106394.794534825	79048.7046331781	82404.876437893	88610.9339377687	100717.98633557	122213.700659927	141615.542648941	155039.150157245	164922.502323356	163426.78799154	143532.442174998	123068.403192691	133862.159847798	80986.6102770725	27627.474063681	17532.8683015719	13415.0433772012	22260.4112827249	1071929.3048999	2609508.9647721	1175765.75505566	20091.8589018373	2730.06068579649	1631.62922793553	1229.45066319779	1030.06135373179	1005.52477827416	820.695173148081	667.812874026834	604.357623100861	521.646500078278	419.385649421943	415.760732591382	380.496805296837	364.833219721882	326.151676815127	321.97748658811	287.904358785886	293.37018458999	287.804583172051	235.457722622071	273.955893373073	264.444488299366	242.45518700837	226.474357284139	227.600278462831	234.828310176604	243.591335635925	265.333282727177	258.910448938088
332	53653.6124171774	76603.7159030343	116335.960469824	102148.731951386	80661.9622436277	81607.9493090013	86477.4141932441	105904.427748401	121079.070431564	140492.260303413	157829.758363751	164915.709321194	160913.568605142	142765.365257042	117376.87091443	116609.641312458	100344.623125212	35877.3611300156	19133.3351326756	15420.1336409236	13951.2301742584	332206.269361894	2285904.20238683	1991363.39188204	190142.700952064	4059.91187188312	1830.41936225675	1403.83949544017	1075.75566025206	907.775754696948	835.429134302893	681.196909028738	595.143500943245	500.114082809447	469.278742603275	431.894850098044	378.146685102197	373.902434476545	341.072237972468	343.11964270897	327.260405795413	285.871271189984	291.267325087841	295.741111006907	272.441620007475	256.216862238585	236.27499601034	231.758787916574	242.865045349214	217.555745485914	220.43213636511	289.73014259477	266.824547783468
334	48894.0096780934	64236.9137713472	107803.923108803	97336.0579389173	85967.5564060266	83557.7729945176	90124.7397683819	102455.084646168	119296.805404958	137028.96061354	155286.025591085	160886.353810153	159920.751544889	141979.814710365	114526.231337967	98861.9640333266	109713.624375568	49804.9527685527	22223.2309762504	16513.0114762345	14297.9554099205	53201.6335946458	1528225.85878257	2377501.67700052	720219.379376589	6979.78429477618	2293.07272497557	1426.37338791756	1219.18738871578	1017.29135756167	867.023609044721	746.80955414507	537.613312065931	517.394598692667	492.05720000158	407.660823448907	383.709714378387	351.10783148779	341.850286599577	318.645101073696	306.795318186481	339.528490977895	316.087144995634	286.633154297036	281.986207237665	245.841586838367	211.980272884322	228.982326230766	251.064438095595	229.318508180977	231.466872758021	267.187967402957	257.269972126642
336	51228.4423066957	67801.2988369462	107197.490152027	108722.910964452	94108.1079071501	81459.0628503989	89044.448455174	104149.590563269	118499.30290034	136304.494407817	151293.164359743	159289.88662914	156525.298926852	140353.119642398	113852.754370815	85814.1913453078	105245.668964703	68654.3862406108	26410.4769140784	19025.9381460288	15502.2913283108	15695.6073178805	661880.634078681	2314888.23174562	1510093.28533988	59985.4318616084	2972.03850186803	1599.01140803894	1178.93498313315	963.770604919141	869.239834964068	780.463504458615	625.602821907374	526.479856145461	460.816629531977	380.592498552901	384.078035802862	352.880183669847	346.661849380971	342.832453667033	304.612374141012	305.989430401698	288.574417678849	284.882062190053	252.495058703883	250.770513366473	215.658088321105	238.295375936308	240.794661574446	206.293726580909	188.024179455402	252.879620426334	261.109145295286
338	53450.0471419124	63433.4222140237	109197.059169846	105386.380731361	94313.4666299834	84362.0782573257	91029.4526322207	102730.372366611	118815.165532211	135601.605321281	149116.72611169	155590.700412139	153628.311400509	138613.026436807	115556.436442627	80766.1319483169	92196.2891302023	86379.7871789784	34044.6059610942	21485.7967485874	17617.4408205754	15003.4383940936	156671.186132679	1841053.43879617	2065502.26038223	364287.068698339	4533.25201068954	1878.62846778872	1275.73429447527	1003.6131337714	799.848293658129	734.067008011402	607.604584414737	517.262798625412	470.82616427703	392.914012689491	404.590164446963	379.221580425365	351.359912660793	374.918579010082	313.394652505845	306.241351288973	289.448782281976	275.411312266598	245.54409699611	223.915956545754	216.249521772243	231.694753436669	218.818693423913	212.899823735709	244.652847307719	260.706275474915	258.94425573052
340	52140.9360327283	67134.2088033029	104941.14702162	100871.411671529	97203.8850812459	85835.0146521314	90591.8732712104	104292.269265511	117829.05566637	130820.978956783	146541.09682431	152955.936334124	152214.85148075	135121.07645796	113101.767617361	79995.5926364034	77064.152062298	97034.2406600415	47154.6082674738	25283.7991726929	20083.5269938627	16590.1468067982	24347.3433320203	1025733.45140913	2192749.40597543	1027911.13122489	15804.5718798907	2448.18752206821	1470.52795440317	1100.12011743733	852.497750279288	796.766522739657	686.296812097451	535.677495231006	442.510682589961	435.632954203681	414.77920646672	342.661960061466	329.342654332267	282.269540913907	321.176160456577	265.227119452149	282.196176900827	266.53523530795	267.826839359135	261.370559412489	212.67501084315	189.136498853464	226.011327539999	218.932158052184	206.916331068243	227.04495298683	260.432130462375
342	54597.3160616958	60262.8646567935	106256.27294967	103100.189984035	96876.4834224056	88513.5868365789	88642.9135188643	100741.002386375	115863.823136803	127012.378341957	142500.107479472	148474.807313097	148083.230153796	133515.168554322	112472.496075946	81347.9591736414	67094.4248614845	94419.9868644372	64067.4541397831	29682.602736016	22753.0847531604	19038.0340770105	17119.8359308453	338116.588833961	1940220.7021041	1690547.56174314	155889.567068928	3360.32261473726	1695.99602721927	1076.54096668724	927.044695620243	719.286288225645	661.645846593851	558.5584362057	451.114397231136	436.650457197814	385.224350491451	361.937131971055	357.047318814061	343.805959562407	302.100197577193	287.104659947981	309.278326748572	279.364925134576	218.424544498301	236.107902587425	210.200872057856	221.753904430401	230.633368494349	223.904214318944	214.682930700254	268.309421191081	251.68032714135
344	50243.9029978458	62043.4864941781	98009.5661314125	115012.233617534	102418.251002154	93272.3204438203	93648.1811640206	101284.386757306	112363.525099213	125575.030797865	137741.10166885	144568.596160263	142659.91409053	131528.700684606	112779.542402502	81096.8618226459	63033.7119249391	85381.7727505284	82381.717609257	37486.7686737365	26842.3042944474	22300.3100432129	18377.0382224506	58206.6715345262	1320187.00755365	1963990.65634019	605673.945440971	6056.45034708217	1991.1354764477	1247.65227123973	962.977754175029	828.385520936015	744.428564538433	600.784597593216	422.482053014024	446.253462200736	412.142422812267	342.017290191873	333.908499465529	308.161266519616	299.686058162134	289.544922830491	281.927048307804	232.983684453601	262.516342105793	222.764247825421	226.074322329186	214.712476181605	197.648901280707	229.514454782938	186.431920408276	256.216483264322	239.085811082881
346	49440.4416098957	64060.3081419171	103404.582483949	116724.708307411	106690.096948781	99187.0770652002	94716.683003487	100213.008597553	112061.343590658	121275.543108968	134016.574096172	140774.724442924	139381.194623305	128118.747607084	110574.248303823	82422.8131630561	64022.7473044892	71810.3398896624	93669.1482377957	50729.8030923435	31245.2363142215	25384.9717485082	20986.2746419573	19266.1060879184	559052.164820779	1887549.06402415	1275281.83593764	53895.2098609918	2660.3700783451	1447.96437133913	1032.41867700881	818.996072245403	710.688832207042	608.728638884309	481.53177756032	411.326834262167	389.172232216589	321.214075608076	317.051848307025	309.697816345581	334.856369750255	287.106999376793	236.981980322683	267.642059028018	228.349888201765	219.456934279675	212.793351550757	201.063561825606	211.633911592038	203.914720770283	184.447631891908	261.862350669198	239.041648231588
348	46306.5316356388	65901.4031611102	96314.7063596899	111236.462589563	109968.002530142	96756.7367623069	93494.6252833747	102235.475441513	106842.034948587	119658.849738885	129728.137356779	134847.695951928	134854.557760578	123502.32425468	108151.620318682	82783.8313243782	64078.5979860886	63483.4027699461	93947.3165695562	67072.8025219562	36016.1152445776	29330.021886856	23928.6706861779	18952.8074171664	133483.031171587	1503550.76176159	1673021.23158403	311847.628039412	3996.68682460762	1694.27309624259	1104.29375421497	797.7279771889	681.588786900849	594.304980700606	473.846170745894	418.11007379905	385.373858559028	358.948076236659	344.625818236914	307.841001133938	297.040283061899	267.226308116956	282.850581241549	246.866149728074	209.125708175571	223.841109278039	205.403972732554	206.812647747868	212.018362650767	180.803329008416	202.879034562347	206.516811486904	268.245127817241
350	46160.6390372617	64568.9349875447	98441.5783655421	109755.240683518	111543.379245707	103830.681789505	96761.2345618496	101628.061891473	105472.836951961	117229.448541133	126124.830815825	130969.384396816	129161.404907137	121872.482445957	107193.361988988	83859.2892908999	67104.971506986	61038.1132169777	86313.8969424379	82622.109974354	43281.2910086593	33170.4096109299	27216.5652636418	20947.1115221204	23960.630148545	846070.035096031	1728370.90442278	848865.126805507	13857.1312504227	2158.17395489485	1199.98296724676	838.136461474504	675.365893493749	602.717085286046	523.400183209121	399.495217291644	324.673677528103	355.330203804348	329.061813367109	296.561251570908	308.052283106404	273.732166213543	242.816471607109	261.244074317887	214.238716196349	226.389281438611	175.364355936211	220.743412682079	209.644554615814	185.679970475633	194.042991489288	207.402867954674	265.894566538932
352	51628.2168895847	52988.8698382891	97278.9828366227	117718.322313216	119467.228247903	109097.016057987	101348.145106784	103103.893314626	108191.962637998	115997.361906711	124580.04552443	129870.940479228	129661.473135584	121336.062420401	108029.702797378	85834.3820928141	70075.5581887365	63862.6411337674	78269.3473199138	96173.2089542929	55531.31074517	38281.8483193804	31546.5334608438	24232.9766949456	19283.0150751467	284045.947150261	1577523.72732403	1383883.62775502	138036.983949694	2985.66773835406	1393.94788473611	890.292339298703	682.472323289687	635.288841717331	537.050177024654	436.53210660733	400.456831532232	374.517695578917	326.677587620471	295.767798428037	282.133811866339	280.772557929169	262.97049114819	267.041677562923	222.674209915455	188.779858739328	180.58322414563	208.139625720892	179.817493226991	173.039385832205	184.468369522308	228.793995620753	252.98161229287
354	48226.1754699314	59234.9234913239	101729.934745447	124738.375200904	126668.191603735	117886.983639078	108570.715361003	106274.740027886	109609.732606394	116069.175272599	122609.121888625	128808.005847157	127913.497820756	121458.712365145	110179.549595048	89470.4789915981	75659.3663547905	68593.1610038879	73361.8988112892	100237.656407532	72378.8161355736	45194.121963358	35613.8155612485	28108.6291397468	20968.3541972746	50510.3954243256	1126331.48309739	1602106.85272483	547604.226573176	5613.56048699406	1801.34950219596	1068.61213214228	814.038614803893	639.570043105398	513.833431571295	494.379756905164	420.953812347429	376.781043356709	333.838691726635	322.03302500526	279.443862729113	261.561882627564	252.252100615457	218.604140370559	226.260579473785	197.309791710189	209.991521552389	198.966563042333	184.699456677187	178.465741325188	210.309283793388	235.667276106984	253.265487844833
356	54243.7040085253	55574.0018502974	101598.862077911	128166.704126222	134839.869555385	126142.02078706	114625.769707944	110613.813122619	110950.757254529	115828.704392876	122492.692194921	125542.699184023	127126.958537961	121372.066759027	110604.020501323	91562.9189205752	79908.5451713522	73297.9367960268	72377.7530860839	96358.3956345276	90295.7435973393	53678.0362851646	41149.1398310361	32407.0042718884	24534.6333873772	19483.6734376109	454482.845192134	1548944.28459979	1172893.61428745	67347.2595991798	2421.577287015	1221.86261057994	867.081617522708	629.043293346686	552.929996500017	531.390216200468	432.125634460347	368.05381493751	326.694380255278	304.18166430111	310.988932423239	270.681994761566	231.3692257715	244.224373377503	223.039984378418	222.260985757036	181.626734329656	187.487154721741	183.627841050799	174.724003688775	182.574762538374	278.729528445104	255.056725709577
358	46154.3854998565	56887.7092949294	96533.85245561	133643.064269544	144982.093434186	133514.802612113	123047.818961034	111234.093933885	111954.982269534	115884.494328675	121963.820584206	125365.07818968	125337.451063744	119666.115668949	111587.132669007	94563.5451673952	83617.3960596228	77612.1305489525	74859.7317305593	87396.5313315372	103549.001798793	65866.892256172	46620.0046572256	37193.8460971814	27805.110115787	20347.514616683	94678.3873776947	1217559.10644401	1470829.40519038	375003.597025202	3958.59288967726	1530.9687580626	922.752740902402	709.052930341085	552.645711808723	520.061961835696	433.944641475081	350.403890952142	297.91741500817	299.799337289555	274.516241029681	276.37490171513	231.964753648284	228.487560343118	229.596621618713	213.855970747534	197.004996347086	165.961639006275	189.252097068289	192.592662373917	202.570273814493	263.897697208166	268.616896998816
360	42831.5580517519	51903.4354681084	97242.3107633447	139853.924434318	153722.143895106	141132.909370188	125455.165397355	116729.983386101	114949.032653789	116589.488045801	120450.35162688	121448.824913966	123439.126236065	118472.717573176	111079.249327724	97055.3818391627	87564.8785677054	82370.8115226011	80245.7834785227	83260.7961477467	106395.602142762	81769.9239790772	52726.3306148986	41756.4442892939	31372.8266197631	22949.956362006	19813.4722224163	604296.162844885	1470986.7047763	936857.426054275	25917.2672363073	2021.2971795334	1107.66706450264	728.490345431737	587.106528015442	471.272513071103	466.399201475774	399.358093610383	317.093131624701	304.796289951752	264.373801622652	240.271427695035	248.899922673628	232.107888841529	219.895079666229	204.034342560465	193.878142178457	199.8855754742	185.328045280819	194.818660909924	194.675226206904	266.566425826227	303.216797465487
362	45843.7815919641	62946.8428700176	100842.811036212	146592.158878915	162874.980132744	149932.101178343	128817.973092908	123047.014245892	114456.335074526	116047.555677653	118899.139230612	121979.220254175	121603.086604848	118543.99603101	110255.81900915	98231.5574636735	90581.2621957209	86867.1995514434	84099.7244829206	82931.7174940435	104247.39380963	94645.5311555549	59011.5749091105	45758.5383274275	34685.6629305298	25298.7276960185	18569.8830304683	235092.79064891	1340128.10546416	1257013.14080212	141377.331321414	2820.65640974328	1248.39932257071	849.395298067457	639.358938534374	504.048943649394	464.171806388878	362.999301160689	345.666920823807	302.878033583859	286.436886934933	276.086219205204	265.617960939292	225.289045690213	223.654557454936	201.071423800583	167.571792415558	194.630381993588	184.513718237283	169.295595536406	188.021989458833	258.065382695808	299.04599173972
364	51615.4847443222	58344.3230374579	109032.660798736	150001.203260452	172783.973161487	162204.930345467	139234.532530778	125582.592578642	117598.511856624	118401.369187123	118971.412413233	121952.937300888	121858.99349006	118293.564249061	111347.120441073	101614.093906846	94769.776207508	91683.9600308364	89007.7295507681	86506.632100729	99326.2279898437	107074.19842539	68995.3705501772	50430.4255155258	39180.7317622809	28595.7248214844	20122.2372036591	42303.8566882013	953764.38338562	1388832.27646535	511459.007734149	5145.04631525136	1632.00051226455	885.189679935734	684.707561995554	498.915976191574	490.943320761134	424.823152520803	367.03042317957	304.726650345286	307.539588631713	252.669303444301	251.100537118508	237.406386309529	225.953836468976	198.57201068778	194.653571207818	173.68753387442	184.856798292285	175.141894780217	208.637315777147	252.97555552351	305.72961632903
366	42065.320124394	59272.2972725916	105155.273928045	149631.753111035	187564.12046257	170877.369519475	149669.308539617	129812.27502814	121283.923431336	118591.082691252	118577.117780036	120884.68605501	119501.358744101	117559.078648196	112860.939490203	103496.545933006	99215.9935053577	96005.1422900539	94304.6942577932	91391.6607438132	95588.3037669455	112795.933639986	82240.5629204068	56256.8655854456	43637.9089974016	32405.3789949823	22215.6073485079	17861.4330666161	429868.653516522	1344711.89549981	999192.481921752	49369.9138492705	2154.76490427174	1060.06552382776	680.465940686448	579.048861388352	460.682724036049	446.035939110412	347.429066308731	349.336671270058	254.233532559716	245.198382287411	254.661682119337	233.622591740004	221.349960952916	225.415914831486	175.568117129795	187.057769023938	177.797863945023	196.204540236106	213.36862401423	272.377887100136	281.019428952103
368	47382.8245892359	57142.8628207403	100766.814900191	155816.320998281	189262.709958818	181969.899653081	156375.479683386	133516.184554838	122375.731737214	119065.430936578	118638.667508512	121153.551499626	120376.656374554	118409.386820454	114025.59490276	105883.395883104	103092.961817644	100398.100265792	99404.0889531411	95619.6362437384	94784.4958668837	111206.517785775	95910.5833735246	62464.67831879	47979.2566223279	35574.1068489007	25352.0177365407	18152.4344611779	107042.673810683	1125511.7750212	1250909.40636228	271486.075321613	3419.8158583198	1273.43201541358	798.397591082577	628.95989522348	472.023420132514	450.459488407742	381.407256807564	327.879460413462	290.978464501236	266.827617317686	254.684752930319	247.963800225022	218.917022060842	216.430020501296	186.757710130568	197.425992047948	190.615188408565	167.043823394695	190.550006635803	265.547489911876	343.86407816873
370	51022.7727659473	55879.7720283722	96194.4208518947	166642.108220667	200109.641052749	194871.604448206	166062.01837195	140749.286307134	125436.544494735	121023.183617137	121303.699682605	120277.701469962	119973.852366578	117852.831735625	115124.005987217	108658.825350198	105135.660477271	104976.536149868	104143.042587665	100838.63869172	97501.5392703043	107478.406154499	108008.692028147	71005.3804800703	52926.8811665581	39542.3714240688	28627.7763990174	20446.6497370877	20628.5033426258	660827.93684161	1280726.74162773	713616.406758213	13286.2822438216	1727.39212398995	869.087447997743	648.94267522778	483.810022960006	411.395956548472	409.269840705421	329.861032745688	253.139604114025	283.968932180042	241.619340756025	233.231620226336	233.68717701872	195.69791605947	206.940924324295	167.562794370068	188.467050803505	174.867899148816	189.408753861588	274.245359985783	344.886577348749
372	47871.5667982113	61784.2320754162	116476.9508168	170861.066275418	214745.958878224	206083.794456391	170804.80707433	144832.954269401	130525.126115818	122470.657668356	123177.104071284	121703.949526054	119913.679320627	118426.347059439	116086.427083675	111501.094953255	109682.918511832	109396.522809592	109165.236950789	106730.015910934	100747.441036794	104362.216382527	115413.008404253	82323.8192970561	57551.0028719042	43718.9274218922	32160.0058561649	22906.1517355105	17296.7580978257	226414.877257782	1184609.975022	1082500.78887088	121784.401835457	2459.27664550099	1094.06218922935	658.562898923967	535.479864570461	442.552991007561	413.999865127319	395.487561277719	312.068031786455	272.982348871839	265.015337188317	218.867690588835	200.344241292426	200.718296545608	193.948293820826	179.335680375169	170.192218755467	184.345173147644	198.500224267985	281.35899533835	328.476159248416
374	44649.3682743729	61438.4643151045	110299.332988517	180553.648910548	225527.830650613	214324.797897826	184966.535233937	152225.369433004	132767.305902846	127674.694576679	123406.772360876	120166.44203187	122343.833185828	119019.997927004	117507.987597715	114881.21086428	112750.862957821	114301.698434105	114251.446668397	110966.437567731	106266.86017396	103305.26526411	117076.111314837	94910.8967769372	63658.9910862218	48660.4785880884	35834.9287227585	25651.550406785	18880.5344855654	40970.9839817283	872657.553142252	1198793.45307704	447783.776810984	4302.04758641375	1374.41954683956	797.667707648868	562.118573641106	465.048094935028	436.450089035538	399.734992522272	304.542337026598	264.518128045737	246.23177213771	267.032454816256	204.419067804372	198.68050412917	182.492997069414	182.368193279995	187.120381586129	192.202983029451	203.384137525794	289.978763369619	357.589153750976
