256	7645.82704745406	8247.63789043741	9046.70637820907	10562.5517845253	6511.09110518922	2573.90570135012	32082.6742731512	167015.842245324	100594.712700409	4872.79799964189	941.598252813488	679.601204660879	665.377708606027	680.085711360048	544.799530417965	492.683932607823	447.446481889567	365.045082491458	365.421429251716	360.966769110828	349.151239873071	351.342882146483	299.319029888384	299.045908024863	265.663130734685	260.00247904543	247.758396034631	223.682052160973	241.609002400564	205.381809674316	207.672435782457	187.558287315009	154.350567209795	142.842985394366	144.745805341669	119.608036798904	125.425743593744	120.868885187867	113.413660000089	93.9551080237153	88.3280627863365	95.7447524357778	88.761125153885	88.421612724234	68.9258923997915	83.4922050834433	63.1240537067503	72.6594239233418	73.7257923306438	59.7471355417004	64.974391155386	56.589514692608	59.9998114503948
258	9857.79378852856	10350.4633601031	7709.74935170492	10975.0286713881	8488.30716420745	2722.44172553339	9934.18015784126	132739.538777894	180297.913052154	26567.2621459887	960.136129334912	781.479436913039	689.651790733285	651.718691956389	531.240369739304	452.516026899998	464.605421760555	366.916584029535	364.017086375299	369.162711822881	365.481713698806	327.636732253561	303.303401358197	280.247174047349	300.693387682403	277.449803356344	247.691690801858	260.640564875501	222.352450816451	198.751651067073	190.385044371021	172.024980391846	165.225435435565	152.279070751671	132.539218611006	143.52684375945	126.534563245118	119.051889277268	109.60078669032	108.258758865523	115.894806965721	98.8618430128445	91.8521466241687	92.267805842941	81.4809536202681	85.3437340121803	63.6524503158449	73.7537322206351	71.0059013583514	64.4858650754498	59.6888882784712	61.3471831852445	57.5985196095803
260	8661.31173445049	8822.16196272302	7556.71048128364	9774.9309555291	12245.2719135063	4055.09190475659	3511.10092228518	71579.215820633	235970.275127727	90456.8212975645	2215.10816700595	903.325247124419	744.361250874197	698.806472155228	566.828701705991	500.279690686866	471.790528793146	423.529101934571	402.708073431594	387.948105254271	382.518368174785	351.915093692168	321.295463757751	326.551640328028	293.051286818892	253.526453769443	260.122067795219	209.025536910465	227.24812132533	202.987600299865	184.282494562878	154.179130145492	172.289252762436	155.01526030778	131.164212569493	131.135676976717	139.038351062451	120.975638069211	114.6133221523	101.472797850894	96.8754425047	87.51105757831	85.5199274812126	99.0686791056624	86.2744120241317	69.4127733235217	70.9045950360119	77.2889290417819	71.9989193505199	67.3907618458075	65.5087350190444	75.4319751330633	76.5285699502824
262	10876.1736964634	9394.1905435557	7857.74877596124	8226.69493044395	15777.9206470634	6478.91463118523	3310.34473341615	26054.4155640925	215417.569957469	196204.892760487	15679.6689368397	955.459115567247	722.875971833911	721.647400739896	563.18093185442	535.565827564203	457.991524747439	432.784682955912	383.966359078329	342.271811706569	351.900715361099	352.883831004321	310.934440973748	304.201908089059	256.833857670627	231.35858505693	257.796894267858	232.601103002653	198.829921091263	226.54110441801	179.900919329681	196.187216901884	165.319072964883	138.612295057369	138.820116641957	124.515413868784	126.428544928156	117.663429929822	105.363043971552	110.666390347501	111.079252483501	102.652526614255	89.41698694926	82.1881569757438	102.239031002975	66.355199465105	66.4679326303848	80.7628961511663	61.3317324416456	69.6790735693932	55.7760396612196	65.4381586028718	68.810470442975
264	6639.45089665593	11115.2596687515	7424.99764948134	7670.38538959853	15287.1975877273	12330.0135058347	4829.51346886144	6261.05859310957	135736.175467827	295720.900641416	70353.5900077164	1317.46907029747	864.418447299841	651.206798191697	683.240359457299	502.038008992094	523.944042102543	394.995549167806	422.977365443701	385.851383897831	341.162685518823	327.605405768274	298.939000731461	308.347216840843	273.959626604803	293.613546367845	260.218961038917	240.509491452693	222.349133134682	194.846909155877	180.57281832012	171.056425148031	153.476417046371	152.164836741068	155.752254746033	130.012868631898	116.67857880841	114.564526275248	120.722314340918	104.526504187279	100.557752080113	77.3882817363892	107.769814767401	94.0735489876148	82.5873604058517	100.706847249899	78.9007789166951	66.8241326947617	59.7040306654298	66.3574850811994	63.5155379785881	67.2235884087663	67.5947435970294
266	14291.4448489288	11882.8765815322	8451.71720362681	6210.64303441288	13530.8648969001	18061.3930219523	6383.84161349943	3548.10009302835	57821.9965275406	317033.049458212	187654.606276564	7715.39658870907	903.789684227342	683.443125617204	674.171484364581	566.733443999069	496.483002960738	436.286077296559	390.127279212194	365.256633027102	352.219681484621	340.131492969154	317.06614409759	303.62481526219	278.927062008936	240.299771528734	250.005030059626	241.999656213796	229.597191344233	196.314888376196	193.916981753173	175.727264737752	143.111020952257	146.805335572063	158.304494683936	117.6435155363	126.040923705831	115.880893232598	113.304529242765	109.56067466156	106.700657505024	99.5228042700417	102.024253632149	75.442213481817	78.2880753240525	78.5830397516443	81.0189721862057	69.8105869905104	64.5374983170972	56.5263377094996	58.1931779198062	67.1929200961766	58.8318505619969
268	11670.4179351235	11304.863326051	9789.9166364082	5728.20113354782	9968.92171756025	21534.244651241	10811.4058239931	4044.05312106789	15632.9191054571	242111.320050452	331443.821035742	45802.1512585383	1164.03029532119	753.99889677201	669.646621923655	579.260217663888	475.962448590717	472.83278210892	380.872319899095	342.615362430383	376.222182420634	338.132199280532	310.006383004593	262.231420290929	273.987934994633	260.02703702699	232.464744812084	209.896373767069	218.566006236386	204.504980377536	173.180807831365	171.533891026391	163.166959224731	149.50924394475	122.71580852647	128.061565858897	125.883475866203	109.050040767266	98.4626275545406	106.485601531564	120.807048632828	104.543871410649	85.644813569424	100.234757789665	86.2862189179396	81.7090997447629	64.7659808853933	63.4713096070804	57.0798741378484	64.5439516522336	65.4875688685289	67.2103876643807	67.0360626720499
270	9465.23470414037	14188.3779697568	9639.53945215163	6217.36832702234	8533.12008412617	20562.2672188234	18286.4422157778	5090.2733190479	4095.36784988985	125630.763811903	415669.726957765	151669.826774111	3084.46528181504	881.016963591677	706.245156718813	602.520656780507	523.863799818527	436.113963625768	438.214351023348	395.035205907885	369.994987816451	376.2826164748	296.757372818002	306.134715142218	272.201246793198	228.9015490159	238.44171359908	208.990999393682	217.639979973387	189.567120495328	192.227390355604	169.062265313192	177.738770719892	134.511901853056	133.713962548439	123.893199016657	141.405599163481	104.440437253214	102.148609434807	105.782006212667	104.262808055772	107.591616386346	95.7985262448402	91.6351207095803	82.0382265764552	84.197596041036	80.6026919997646	71.9886446012845	68.3067890318169	59.3537208169831	58.1643056216	69.5847642906149	55.8673118070773
272	11272.6448043166	11684.7279931443	10816.4852151878	7514.15752944391	8495.30522952962	18615.4532361852	25684.8785745635	8186.27688442802	3463.73208102721	39699.0226645546	368118.112947674	330716.668830644	26593.711467516	1067.0127795906	744.514994525825	611.920107263465	520.904884237811	430.178412294799	394.337430866119	375.814975012859	349.840341842639	311.904643298086	336.208574832027	306.418337425254	267.50426312941	255.202255965976	239.27540037303	241.437349295734	218.663087849402	198.569463299213	180.620412078116	161.241678131973	159.660713120297	161.777096546968	136.869394668546	126.207546338473	127.163929616629	110.860096166446	110.149244548881	112.619659281319	102.911339494435	100.723235812782	105.740481650063	88.4804019915202	84.4543063730615	86.5297944907405	75.4646606167298	81.2196298272678	68.2436440988477	68.7677047728795	65.9480212714974	74.8890333064147	65.9853580360833
274	10063.1314702698	10349.7847840511	9938.22276843343	7023.48461568922	9450.87083150271	15721.5179708417	29938.3058792272	14379.2939486828	3771.11053226132	8326.6632900609	231223.581773461	480216.999749892	110628.420581022	1752.58129052315	848.782541512108	628.145108946057	566.093730702638	473.881006785733	447.604919732771	351.951536991909	350.623541164475	367.782530938337	347.401432979427	304.414873195281	286.326054707996	251.001536794018	246.149967405003	246.204748809535	217.735630977885	219.751896021184	191.715610035234	164.778354135157	154.121430380646	127.929804745811	113.567205484855	121.920183741086	126.117253703937	120.338145588938	115.19532761306	99.0652001989581	99.4309078562459	110.883394873072	107.178508880684	112.159073799068	73.2624734928872	82.9541923926999	78.2829604376105	64.0084119974719	63.9426584284494	63.5872786758713	60.1974459879048	71.874837721186	75.9335909293106
276	13284.0565162534	11884.9566502893	10972.3352418899	8879.76277183946	10995.7476455263	13531.8488200456	28712.1805648081	22344.0308438572	5187.05333340904	3316.25230759129	96163.0322902667	503454.287113844	291282.307220524	11940.2612399769	1008.32043578335	712.862475812762	583.248224315877	557.643295637268	421.271969487466	379.550008984273	381.029030781792	373.037902976093	320.307491847025	323.166270752256	272.024237109821	259.810745257642	230.07109658411	212.236365942828	253.395994256064	184.893023367611	178.973178795283	164.160899828456	133.524188463592	146.802395321548	137.745741761615	128.776502447379	114.726508559353	125.811669381704	127.592580056849	90.2614581581093	90.1410178182512	91.1985359118843	93.8600777473179	99.7202996692386	90.563308335076	91.5741246790869	72.7207565756945	63.3562393586501	68.8706188408877	54.5940100418871	60.5963878809827	80.7012072191112	59.9491919068468
278	10668.3488384034	12452.7733167855	7705.54498046785	9282.33397083758	11286.9406271051	11907.7624080363	24034.7488124963	29650.7500141537	8357.73998018661	3287.86832074644	23385.2596964243	374345.980959153	501424.451854829	71176.6194925215	1375.06536081138	715.95383093928	636.42188491727	551.786016830802	478.357289491253	440.270394188686	359.34280756725	347.121538788585	340.758167168905	289.476733059954	296.965859126056	251.051097026402	237.566472980994	215.518067515526	208.239905576688	202.454301502638	204.883299954263	164.878571075548	163.193782282065	128.637693803592	146.701689643586	132.371682211924	128.416397821895	142.983395086148	117.133995372374	96.4944024779947	109.108484145408	91.3131476200561	103.255135000522	96.0412590548893	82.0303460036735	90.8182195655592	72.6601950697933	80.1509668985049	68.2975093665812	67.2928302134859	54.8011957955705	74.8761003391708	62.9002438161649
280	12085.4742397849	11308.0850132749	10976.5059258586	11793.5350629071	11261.8206560601	13044.4515457294	19226.7165602262	34057.0183370909	14940.2257567358	3679.75849997746	4834.65766454475	190227.706648191	613710.950735157	225268.774250859	4289.88355377774	897.671800049699	652.207736012217	542.079587717577	528.812145614595	448.309170088	421.483148945074	358.49557166234	355.003177423526	333.513434801953	295.907316303248	290.755617283041	238.302746201224	242.235904070729	226.297325124026	190.885962088361	190.174769879289	204.138519926031	171.532039932484	155.729531160414	155.181749592456	132.430855821154	126.458002722112	113.484895604619	97.2291713203092	121.278541750113	112.240363758659	100.796004829714	96.9267392544992	92.8544656986693	81.3016077257615	87.8521014638354	74.3022246943819	74.4048795992	74.6422574566802	56.093727835155	57.7771250301907	70.1674966504137	66.4906016985882
282	12077.3290374893	13991.0596395342	9638.4563442722	11463.6204877531	13112.8783414425	14177.659597553	14848.9814660744	30880.2212711818	24910.1481090492	4897.14115663074	3928.86403848475	63319.742846813	541081.440810772	465217.228503855	35693.6861924239	1096.90764705016	731.552167511001	587.598748212523	490.720079974879	463.985365222615	405.392347206759	385.447537256287	360.75195166841	316.049328038506	301.264786403343	272.550224114942	254.232578037301	223.611563222791	216.025369216108	193.304726093304	186.156109349369	164.71440697328	174.383847083825	152.189990166631	134.324702650559	141.163131524879	131.482304562069	110.096716037632	107.216738998982	102.759081143912	100.64625569744	97.5783966047638	83.0779386612365	85.9160157224004	90.4969213599485	87.906072915576	74.3541743193884	75.5439180065211	76.2972640085605	66.3684961321798	63.5375066813714	71.8750866333998	76.4711258187632
284	14686.0117715223	9955.44549716059	12314.6656206538	11620.7088091149	13527.5156623479	15400.1408278304	15250.3936942229	24200.4739410536	32922.1281937173	8880.30334499616	4297.57719484308	13133.4521361457	340740.741739365	668168.282010804	149433.138977699	1870.43855941114	801.838905211161	610.524387779328	518.631389901053	502.087743288182	403.40093350003	384.342323364604	355.278351817992	325.296108006822	303.192614694719	256.23530044417	280.390173880641	242.989899907385	207.421827272913	220.607398552851	201.119692607517	169.676915403017	163.7798457512	165.071633828732	126.532663917852	122.560287992994	122.289174668751	97.0426676018895	110.85697685858	113.124523674812	93.2137118430926	107.698382512546	112.064840953518	88.4842468504079	99.8614687656503	95.7219397271441	78.8556860326815	72.0850724275266	75.7610472164479	70.0988663603708	54.8162174251358	76.0825445760686	84.1174248919327
286	55496.4798802629	66269.157647916	76617.6961867182	64405.2434337816	76480.1955638368	82726.9592001457	76942.8299730451	89689.9262507143	185434.745167619	88246.3981758501	27188.1988105247	31622.7532053617	713898.417940601	3465003.35205115	1948040.78331102	75486.6218263109	5364.51506573319	3504.65257309088	2767.99092816794	2670.08220759505	1992.09422287409	1985.42351623128	1786.16806546688	1667.28963248065	1398.93623286166	1408.89056506867	1326.35655584852	1189.34169886845	1095.64928720915	992.220768096861	932.360764767998	913.94488772268	765.904538314705	736.434981834512	716.697460992608	706.953407024259	605.963760268624	676.471424665586	573.892203580769	536.915283984298	544.271289185622	511.955577654618	454.562329917424	453.334639636627	513.104868968113	523.657859342122	437.344348762252	404.76603411859	390.373743424253	342.609547205382	352.862963974731	375.627571795805	362.582337295264
288	80820.6985506608	92228.7134699012	73580.2566326582	70767.3041127407	77239.6033929499	87169.9445217559	75470.5658911886	68162.8754813251	161588.155479567	139931.433777157	41725.3945145812	37125.0841262981	189035.691224446	2571431.42967689	3304052.59722947	464011.751991151	7901.6761557144	3873.23941873193	3022.97865319075	2751.50210055452	2232.45946398715	1968.53932350914	1954.91105461809	1731.58844010372	1420.83005131136	1450.61828073142	1143.30964283646	1124.81643791922	1098.67847517896	1090.79942503558	1011.42178591418	905.514752765564	856.702430377111	763.374783589528	605.349558036142	621.055352598953	552.667847771606	568.184324776105	639.778654436983	608.384154587862	529.215086542095	464.305270807101	550.181332099823	421.355661545357	416.91701559975	391.499943906017	463.398283667875	450.957460238091	436.162290852856	285.766367581415	299.156305589743	481.493859512186	350.752396049256
290	71674.7124508808	86476.77891239	76576.7397234235	65143.6656668802	82314.9684776769	86604.3467830263	80324.0467588199	63951.97562626	124367.876694842	189810.158339501	65251.2709630464	44546.0628641715	53996.3869048586	1316352.70881623	3986994.454183	1475232.43935386	25757.1370497518	4407.55526285722	3433.87760719292	2654.31137855418	2563.61777421131	2303.66267219016	1755.42827346234	1721.61706965566	1720.46409904533	1397.41181038611	1380.91005385692	1125.31101402834	1032.15386715042	962.112689229619	975.176878934837	947.518137902201	845.831817074875	728.970279444208	789.818493053371	769.662675271825	546.566415011318	594.037698476805	522.002090175453	523.847558784703	482.868661401336	463.838576840528	515.109899678316	471.909542635006	417.41189354581	421.862652178324	434.902394813511	459.53353254901	390.633094034762	358.650784940952	330.702405628174	461.383315378039	439.38771485358
292	69056.1431168284	84406.9565408594	81860.8812632913	79449.0043713201	80707.4474009703	78048.2834262132	72635.2616148623	62819.5395780226	80857.0298305789	192202.655137558	104916.735282633	52365.7924589982	51649.2918133385	407004.01257501	3217457.56174108	2731577.40525637	210406.248905119	5943.04360600718	3461.00327857099	2713.16283468894	2417.91863370281	2115.83981150745	1896.03592249548	1610.00314108158	1401.8942106581	1203.24934453876	1159.41849767563	1100.0722210144	962.547155402693	934.431924756734	891.713098156732	763.25456885326	852.186840489751	671.242274221618	657.914536988619	662.176139131712	642.014668623355	549.245245587686	547.682850866687	516.533498093376	522.455745665699	475.543609830724	443.74185483	444.978142217408	399.765652511504	367.491573622451	456.774484134495	440.623449948115	444.703611667793	380.016867825529	319.344601293135	388.250538342114	343.436577045731
294	71917.8618985803	61925.6501410285	77009.940736565	82046.0974053189	80759.4508572292	73856.1577730929	71597.9209686456	60333.3831617562	59597.99590053	160214.73523501	149764.396958478	64336.1281764804	54831.5372813124	92611.640416664	1846116.59343111	3507092.28145965	798359.380226397	9240.884728683	3706.63638254354	2659.39227149184	2217.15976304949	1975.90369506297	1645.08568148708	1526.23617833436	1427.29708716559	1359.93640510478	1206.78826032519	1026.84347339336	990.521209043596	931.52417768346	830.792464333685	747.168185129117	773.459530012373	694.124966318143	638.358151498206	485.203721957315	559.922355330628	541.097637197165	561.279093213537	405.676255626182	490.673860155353	364.502996363105	458.629609942796	474.686587323112	364.268375809012	389.764334002154	337.96472167032	326.520900431245	365.306944263607	324.642630942308	292.963571269459	338.528879963311	328.022899314485
296	52807.4822002385	61568.1465390021	77242.3369226737	71417.7785445081	78658.8840437985	73177.1804820485	66684.6633387891	54743.7986825258	54962.2395034498	125043.594606361	182555.576758593	86276.8019684972	60964.8394939624	51361.8855301919	701169.535876852	3288621.80322575	1831075.97009502	73282.6015887023	4500.64418574808	3027.5777901074	2255.96963327866	1973.36273907419	1945.47370573822	1446.13914261406	1383.60883129763	1178.20447104494	1049.89359984465	979.16230247649	909.608219807394	943.707324863734	704.748622750878	769.063758009535	660.65899237773	590.792351251347	508.681024988955	542.52594633659	558.895703728279	508.089408704936	519.325205703134	469.602778318128	427.326090548299	396.78126812746	399.894295072188	397.832512726102	303.921528911289	355.842685693256	295.701897871673	329.796059652228	361.682678810339	283.717418025888	322.876735157073	300.019391483428	308.453536499553
298	57508.2861568396	61098.5008787005	78276.4550485319	77437.4063499052	74812.0626028156	71796.95087468	65353.047748149	57000.4688232525	53515.5947243023	89039.4458055349	191683.344442501	120558.111613044	68927.573368849	55858.3850628757	175228.852534073	2248208.8402934	2787879.68485144	405019.342493422	5908.7048184239	3006.38675165337	2251.97494611194	1953.92571781701	1739.85619896522	1460.44972733427	1282.98846367943	1132.19398672195	1082.03486158487	985.636459521073	868.873410220431	773.347975271674	714.811866275498	704.057322646718	613.270542779818	528.683262208591	565.64601060439	530.114553650102	452.704594560026	410.52028595291	474.87037635704	474.214709813185	421.240462351811	371.064199771827	375.754355566281	333.662916993211	294.24738757233	331.066258414945	281.270959459545	323.154610781772	254.752800473123	284.439904250148	312.536935507891	273.003268265907	316.732438204046
300	52083.3713311435	61016.1386431081	77756.2114114117	76417.8873514829	73566.7259377721	61404.0794843257	59244.3594716246	56038.7642263999	55700.9320863754	70427.7050383789	167270.141392983	161298.773232864	80185.4853331472	60642.5974993732	46924.4640280033	964500.875543964	3031373.24762711	1272826.36912608	25355.4930634672	3584.35789942415	2334.9066881228	1759.22567841915	1668.96082299076	1392.91813583944	1258.2830598341	980.760136292359	910.734231737597	898.024139217365	847.630285380602	726.843910708608	681.927579704312	596.046291727642	593.561236671779	518.876513937325	523.20262232575	486.355126380448	442.548021865741	380.228726928142	433.852446422974	419.126941917092	323.592485223943	340.734194646726	338.630990947664	281.336267493053	290.212238383846	305.794359187826	285.758975222831	313.974320644948	267.141743381233	267.323797898329	278.363571940509	324.368971119648	267.671454812548
302	46966.8459005161	76133.0465493123	89266.5873209263	74990.0729480673	69460.7627264519	65314.494607102	61213.6763864385	60890.5615135168	59239.8037496662	69314.8375447855	135999.157464645	194151.592576603	105935.963476172	66244.4247662529	45589.0530056544	262890.328543617	2377718.70832044	2329714.13908067	237432.318150531	4389.88907661735	2617.26890237706	1764.24675853237	1551.0106857884	1284.80092208968	1116.75170470702	1057.58482904729	1016.51966525666	839.443611481426	750.123935568455	716.774084108314	680.313124796962	568.783541957382	514.483710861062	507.36861395979	480.807532419673	434.896794250531	421.048810830589	385.389730734656	365.325471329369	350.93046687389	321.076735195161	337.303357731062	402.190762704598	335.709632086902	295.29569451938	290.374687795408	255.577397406039	270.874714434335	247.304611569875	241.806223634076	255.238053029923	288.027810723632	255.937680713905
304	58267.8594810221	62980.2268037365	84577.0361719087	79081.7322723564	68170.6635656963	60453.8660652436	62145.404622398	58106.0315885397	61976.1400684129	74773.0114752539	109631.094513058	202464.81002672	137484.35250277	75668.9824804918	49752.6666558025	49396.7543348304	1264941.84613592	2853511.4768477	867159.896102163	10995.221714708	2976.92001434515	2046.50835095891	1491.78256462861	1388.89493830991	1168.41005304083	988.156109140565	895.836768161511	842.831192575055	759.878833212963	670.534280737971	660.361061199346	560.130489691064	532.807296868103	448.53245085528	458.006066833824	395.420210857545	403.950656219923	387.820182102868	336.465763358956	360.453598530156	304.048617383593	272.5542105641	319.856441209389	258.621001245948	285.265951787229	256.835847624037	262.654999480461	235.749388606308	237.453441611869	232.134427988767	269.570798709862	267.587352112108	289.649902296203
