306	51466.2915797293	59813.8935330108	86824.3382105455	76166.3871947758	62820.8473954027	58512.2341609471	52705.6235812424	58057.5814559613	61086.1466681919	71229.608807714	93487.9886627563	171771.164623693	154022.336075207	78916.2184320749	51953.2315422132	32283.2055308842	543587.375522338	2511103.01636982	1524131.15159549	67266.7224318392	3515.97153745089	2222.12729846041	1712.36463342401	1518.68081122369	1466.53087980982	1137.78728856426	1098.49707578113	959.938519208509	806.942411816079	745.924258721159	670.945552456336	613.20153116049	588.122909744767	562.195614990423	521.691006471912	510.379867384186	463.735867471911	398.775617333735	377.961212432391	346.360730720988	314.95739680151	319.797989560782	339.80789621719	347.803039770696	263.856690553449	269.895133515887	257.208361804027	270.080049191254	222.394119260774	213.765659522689	205.218385918083	257.432422896227	315.176593574712
308	51856.9923045586	57051.4949262528	74084.4614230106	77533.509212488	63475.6657937952	52534.977576308	54470.5392313407	58143.9459451627	61497.5881466569	74645.0365183531	90159.9489091467	146026.401403656	181697.829206876	94909.8262279717	56820.2095904052	32907.9221918196	128774.392321219	1759241.46406637	2296721.57266151	371478.454023358	4850.47102384181	2435.09630820945	1639.08281791278	1462.34876508906	1334.26815799706	1160.57015680375	1027.02356471984	837.274191952693	862.831618795726	744.042978283875	714.727222741691	644.671022751283	545.474499837143	578.020930245529	501.975564464462	482.018218711974	441.955616997232	417.419504453757	370.108095830063	329.606379711854	388.437044968064	308.211444506066	262.68537365203	335.265644862397	274.037662545864	242.637333546955	220.912225813559	232.128948243292	212.196648778627	218.965713311858	228.726735721078	217.140689207801	259.558248719293
310	52492.6248410457	56721.6746790697	80060.6681265109	70471.2960101122	62555.5423979077	48521.7237074459	53654.9531001451	57253.406768685	65837.1637376877	78569.8036797515	90977.2818080483	125181.716809325	186834.464390602	116038.557209784	62156.670123332	34633.9852882801	26810.9717656214	846442.629318759	2514349.55444089	1037155.0128698	17637.4872983245	2778.82627375641	1749.88358298834	1448.6081756986	1340.23222480016	1235.54920081783	932.48287541572	878.331578765577	807.371137136028	711.631707990721	631.29132879477	632.86175796851	569.034139516289	504.927110606343	467.968370296868	400.988147844877	385.201321831041	338.977037190333	323.532399232363	356.628412319851	321.668775045099	278.990552684414	310.450392462271	264.905776528992	257.057331976545	257.714777451104	220.437023954987	244.811525681924	186.817305669853	211.890710705901	207.7339690665	214.147113031941	246.722896129317
312	53945.2781382223	58570.4308451262	79137.9388673197	70147.7449768112	62258.2122731676	50160.3660782045	56856.3453168142	61649.0813848037	70619.3392834295	82623.9917889266	98909.854194717	115299.913066387	179484.876125471	147651.226908457	70892.1282517168	37476.102713623	21210.5170501301	265348.423787329	2138799.61937031	1888705.68704859	152605.234686495	3788.20712799128	2015.96581910324	1682.58867891778	1338.23050205575	1255.20180937096	960.082372868875	866.728810180863	874.885181919464	677.312774012374	672.926820912913	624.129743166816	542.705473900589	463.765083913174	489.771900329973	470.860763702817	362.272007114716	383.402379237517	332.788425453853	331.135251597978	341.942559369309	300.601302348663	252.658770463175	295.5611043466	253.428571400627	249.32956153358	234.597571990572	214.235861873984	205.846675591121	225.506311876575	193.698629743888	241.278280137383	262.442727517943
314	54871.1503012548	58316.7765178727	91019.7580924901	81621.7886325642	61291.6158250651	53055.7383479096	58035.400373179	62309.2879522565	73671.7317334162	86234.1124545387	102433.899103991	116507.229868195	162047.272417504	172379.167813593	82907.3197459576	42141.1106239189	21786.3913593122	50089.0150092327	1345438.79535648	2416438.34509128	585334.672750077	6365.98717704409	2531.85639926675	1697.14122605819	1305.08622257167	1236.62608364047	1020.94720861371	876.200934153931	723.522217450904	722.707836017956	680.287807968184	585.590728078029	537.95613346555	498.709793430347	454.712738865938	400.646165271053	340.761916170922	352.189985354348	358.600604911816	299.912595985949	326.184152181631	303.727508987843	263.583307357644	214.047571449278	295.822945622508	250.495520276659	222.949004428224	242.399232816685	206.981381387773	216.421160911352	193.477564080032	248.055972848236	231.082899040874
316	53834.8204079568	58492.3211814508	83630.9094359244	69027.4865618705	58755.2894413715	54755.1835738576	57564.7201984049	64689.9318711391	78155.918722226	91814.3737953616	106960.598829261	118441.328809729	143016.280423168	185801.582829672	105333.046410685	45252.4491676321	24466.8244413976	16604.1057331934	541096.672355752	2337776.43611568	1366832.98254729	54341.2330087112	3040.20178776385	1882.36372377298	1368.81483882178	1345.59379104307	976.448826930579	988.624817135983	898.80218225296	764.907348096621	659.487858770902	620.603583624956	523.370005711295	429.211880683033	476.995559570174	411.531024194575	405.925915293989	361.701461971816	306.62525637472	309.388106451473	343.452736610117	323.892059556609	262.133084386996	260.475869826096	262.245739863293	262.991111370353	205.579018430238	263.403471212084	187.246381095761	202.203331877064	182.254721239727	215.397617807765	253.265981177991
318	50436.7066812044	62086.3735836607	75068.3180740558	78099.2108030226	65355.7939295727	59045.3044939534	61398.6992799926	65180.8332819728	78753.2210470689	91969.2925347902	109803.486132852	120671.311780025	131819.00029506	177655.904639306	130285.939318992	50995.5695961831	26506.4598529722	16146.1704627308	127802.321469437	1694111.23887328	2063193.30590926	314416.478425327	4329.00162397298	1992.91747777732	1501.151104074	1197.86826684239	1225.67270400795	951.310961632428	792.782255684984	669.967647117282	659.651376339981	544.589972132945	539.332974193818	469.738527878842	424.029539461886	450.305734205512	369.758509556086	329.509791623938	332.341233853467	263.538315122026	313.702564425974	298.968878023509	265.643646374483	255.323356124662	237.155615339499	221.489111384183	208.631758861661	188.342897991845	195.050523327412	201.548286868069	193.380490146391	271.600257933525	189.301858200651
320	49867.3531374562	68714.2763198467	89224.099780983	71668.0062884186	61056.9554066748	56259.530239468	60841.0722631166	66769.7401136888	80574.5142794815	95496.085691194	111864.536429687	121875.81831688	126142.929941096	155622.740938654	150953.343246894	61094.8274643769	28044.1225936408	16720.387874372	20077.7674518529	834384.533928923	2297857.07267808	935378.005632413	14357.4882313083	2492.29135152334	1484.70021479918	1298.91760918407	1013.38694348753	913.246873987902	786.965044199015	711.735646008824	627.89183311636	561.962579793157	477.109161562446	435.233385471873	378.750218199386	383.232570055646	366.964113132124	347.926126672897	314.520216620819	293.020207015986	304.651513341511	239.874661785108	276.770256345599	225.014603114467	218.471656862929	241.96340552597	180.687834670025	233.828791654621	200.62598774235	190.768260248499	179.503670520233	200.923273798267	214.60996480416
322	61072.482357109	52607.0986024016	91152.2249485605	84432.8514503405	67432.227652174	57687.5810891107	61031.8932308267	69909.7401414758	82130.2791762243	98054.8731676698	114754.846565577	126225.21680434	128050.987532084	136848.28159027	163001.381113802	80256.5768746847	31055.464399251	18730.0418351679	14170.7101293141	260696.749934201	1978763.15006026	1712234.95918581	137159.359486336	3242.91200307484	1901.93276201033	1336.58988834799	1086.41228529947	958.756444383926	815.177467030135	765.513548713097	611.650840615452	580.565010880876	553.594142978178	446.444253572669	434.908226046727	386.27540420809	382.655129956373	337.09433237069	313.144395692686	322.885105128891	310.790182774614	256.308389518732	267.773128034281	250.712618514705	226.648355403078	236.599803319219	226.737944620316	233.655096253202	210.321108491722	198.636760218529	181.774552448427	227.444607783977	207.045799389532
324	49759.0709617891	64848.9500987674	86488.597886723	80241.5342858964	62045.7962879086	57943.5981374865	60479.9395005842	72217.0376825777	83453.0670171737	98984.0474548707	116111.744578003	127342.921029358	130252.730478255	126484.880651356	157975.972191005	102543.958583693	36722.7879160236	20886.081969717	15012.4666878805	44160.3753513606	1243482.82510096	2173084.55439152	552858.5253726	5913.02029938043	2029.55033444349	1454.90547709382	1126.31659458507	1040.48407658934	817.904385375182	761.030517584395	626.032237988588	567.758615577319	519.050702214181	459.162211437367	399.060508648493	395.655327259249	326.511089634423	348.179193222707	293.378819833031	319.59042251504	286.680352425848	279.924975520987	276.416579675317	254.259708712898	248.971236110199	249.331489444026	208.309249762295	230.861988747508	197.493206546558	180.090715384313	185.924116166227	192.098982872038	201.290793865202
326	43056.9067634107	61213.0776211192	83422.6738876688	89964.6952253164	71023.970143555	63092.2342405511	65154.295930082	73522.1269229749	85250.7971656906	101313.990533122	117006.365251744	129375.759197958	132654.508491106	122857.735023363	139977.274684769	122522.104076945	45718.6840635884	23454.0966904253	15981.0275259871	14740.3124563193	498478.404853508	2104565.92522412	1281823.31790656	49173.6575048283	2699.45748557543	1755.02644004607	1170.98831476368	959.517178874126	889.211525806997	737.746152803163	645.20826046181	610.142085596552	520.023269859061	452.670480914613	436.504238518177	361.577381431251	336.020695291919	331.581267345502	344.128088389076	278.203537764063	292.557370682571	248.032693351946	248.269665104856	237.61560575182	217.081547407479	246.910980554721	197.472740635204	224.729256806789	191.25563995595	208.871675552943	188.095561650338	227.388494555645	219.603742008097
328	49191.8215680528	57535.54015774	87029.3663596703	89281.907553103	72722.298293397	62169.9700263005	64073.6318058942	70891.0095908229	86164.7985565268	102084.044886787	118699.2476037	128508.977758292	132473.388376293	123096.807511513	123448.183866292	132408.626601059	61814.9201005075	25917.8130307211	18192.6938224307	14319.0846899913	114619.965398675	1549431.73639981	1901998.62121248	291986.373280199	3964.62752906974	1888.62636266624	1266.77010512168	995.525474355383	966.48131097838	789.094356982645	659.616535575446	550.493843825402	514.872195213063	457.932647908607	401.252540328332	378.815964384297	317.923292308119	360.582328539355	304.529205220166	268.072721482973	278.04039457776	296.681053611023	204.461309690649	227.283618425662	228.643970632962	206.693449615928	184.052995320838	195.149630074946	188.248877774551	174.383868683781	195.76190855281	199.712136732947	209.615633141167
330	49343.6328502355	60888.4025424571	82486.9053359074	85608.0668170212	69067.625683438	65160.9666784407	64540.9617419751	75442.4205606778	85863.5393918023	103006.442726219	118837.876690319	129157.71503698	133409.572201781	122759.193170747	109909.169385885	127303.332029043	81829.2034309257	31456.4067815644	19951.1414127527	15839.8714054122	19287.0792555827	778773.301123462	2093544.08069088	866163.113155785	14434.6337268154	2334.07178970688	1346.87458355668	984.96776477415	894.538181747834	748.692278764692	675.144520165322	598.4270424246	515.296985293592	480.992589931033	411.477150266556	407.428664966875	308.731958570679	327.737174432364	317.369571888349	213.997703555646	273.454811533515	245.339167072934	243.454814450349	217.233243974879	186.93977261384	229.404741135783	171.849679250617	186.26484544124	211.063364421829	161.03481582476	179.703229423171	199.951542388557	220.717155914587
332	51858.7737185767	56359.4177934034	85963.0070820461	91336.6438558073	75371.0273078812	64128.8527311731	68211.4753326829	74090.894655953	88994.5057094053	101700.148253316	120604.602428411	129028.114163321	134766.297335656	123365.090088992	106486.188253193	111992.726595258	101547.334518838	40650.4346883008	23734.9825949854	18159.4341589339	15185.0286616722	242366.057818167	1801933.29921257	1554018.40106894	132218.827213875	3239.41206109463	1566.42681832369	1186.12277559491	875.318571273869	784.322442854546	722.232294705659	634.083370042653	503.533388929732	467.61582954817	392.518998928176	388.5562451601	364.960424812407	312.166567041063	264.524119523718	276.874483771262	273.564314372197	225.757173957501	258.429825546436	245.666757724691	248.813284698524	175.458634943421	189.047294050124	183.790856208214	186.112046736399	160.504778977586	211.036705257969	191.246409894041	233.98275874546
334	41169.0017463138	59055.541326267	97280.4597211075	85630.8136531634	77226.5155685234	68527.0128274225	69358.2569285936	78250.9157288986	89602.1527806463	103811.439214107	118064.856836847	131112.828784849	132400.767381044	123240.955531082	105292.319120562	96139.5738638128	110401.452066312	54688.5150417078	26882.7033888959	20618.3173387176	16320.5382114466	42212.6572116537	1150655.86539565	1935341.46156422	519816.826787722	5575.40331818482	1763.34915122057	1243.89253362355	961.674590723729	812.323359137974	712.794902406803	599.406018763136	482.629611829648	421.719649664349	364.998773608918	402.286414552345	322.739397137823	335.004367290946	269.928112298006	298.467626075979	259.216469593637	233.559489663086	225.575587453534	210.115823450861	209.063036088562	217.514301633729	193.317692971414	199.937649991836	206.733227142614	175.458377235755	199.090900543252	233.986405654413	225.845796016099
336	43737.3687652824	55832.5141737432	101312.204789055	89462.8030014386	86902.5585399637	71479.2195128206	69615.3732552533	79307.9790197545	88428.7669896171	106193.996568312	119085.436566658	127282.374427621	131679.681392247	122552.872784414	106227.166376291	86024.6998690684	107681.775809272	73653.7542150264	32428.7733133305	24070.5610933613	18603.0496100517	16785.938267954	479808.022937097	1897373.72354579	1160632.7056131	49584.0091611792	2508.45040233782	1322.73692421794	971.01721596492	778.454763431882	690.551851985285	692.140344827805	524.294608677726	473.314333345253	375.122259923284	364.188147156713	360.222908344271	336.61521432542	270.645096371119	255.518985846318	231.566449721885	278.812925950149	239.606999177651	216.018436887708	203.940729298247	194.238920968173	217.607206138726	189.488077880314	188.83830385167	149.433037358075	172.026738303606	211.019339005416	221.1668204681
338	46225.6887295925	60489.2283574742	90531.2020795818	94177.1529684116	83840.5765224977	72653.446865809	74098.9016442878	79979.5934007207	91121.9746847765	104082.670334006	117366.093464401	129954.155747222	132170.677101314	124497.976804024	107989.373349347	83275.0374449845	97459.0913026825	93202.6502994803	41189.9333707887	27102.0157184149	21858.2237531036	17972.6395925834	113526.532644305	1433303.49053671	1692288.80960958	300465.17704003	3577.57508766806	1541.68263696151	1124.70184054698	873.566428624597	708.731386343798	640.470972440526	611.615693544971	504.198257183399	396.077860282039	374.230199131741	342.889486222141	302.956508324188	328.301538985078	258.379934337562	269.062914812527	223.176948596171	214.688806957359	214.160402846522	185.748945912459	207.600227216781	175.635597649441	170.880881191902	174.930733438898	196.600295694817	195.2675276646	198.585782764105	222.625278779791
340	42301.8526279204	60065.9790412252	90621.6602959938	98544.020839766	86646.5244410517	78697.979777985	75304.7025735774	83266.6431567274	91293.7608586447	104939.531707067	121324.575684471	128823.599623942	131772.169221269	124577.546764608	108783.245286581	84408.7533026172	83895.7448484487	104258.3518113	54985.6555413144	31703.3216138655	25367.9298548131	20123.911094866	22417.6443680207	750927.95933689	1839124.31074679	849336.85923716	12568.9763258974	2053.11249523221	1283.79126732274	923.405668838273	748.927618900924	653.84047284314	608.812138417858	485.860083729081	407.001787671152	344.248099708077	307.71726202008	284.505326342359	285.204867797576	268.754271232604	261.361839017188	269.365852414267	207.967726676384	206.565264406892	191.56777781769	183.640838424671	197.41045638106	177.51262836612	197.721471240927	155.181192156424	181.742776150014	226.158579990529	206.778200775239
342	45047.3596872504	58492.2665827674	85197.7599222847	98850.4641042473	95938.1735129943	81769.9463519629	82842.1249139473	83695.6709544621	91352.5086650116	104875.440766921	115938.28975096	127251.310536018	129665.166901574	125165.922885611	110514.667719084	85997.0086396266	76091.0216477576	103960.316185745	73707.7202023945	38047.1396306516	29638.4674837107	24122.9654839801	19938.8650885435	240897.775610567	1582936.95184744	1435245.63292945	116388.744148952	2754.29838651064	1382.33193908304	1028.6432202428	733.210501544405	640.038400963251	577.675617439448	467.827375043431	418.25140280091	321.429754243361	326.094017189134	326.979234882094	269.350130283663	267.862917765853	229.629959112231	220.172570209779	202.733287973874	239.490729472091	207.2614896246	195.456971096222	166.802049974708	201.623620348777	172.451825350212	174.695483367531	187.685028817495	229.958893175587	228.054142921074
344	40037.6779528521	51960.7012468361	85258.3525518604	102763.121442848	98519.5080500572	83619.9365111658	84260.5150317494	84907.109166378	92314.3580103927	101920.821202687	117192.352658273	124339.312109495	129239.828696664	124224.007297279	110036.261292397	88633.6739725285	73196.0238970432	95718.1788764053	92802.7727848465	47141.4183582887	34173.1061936778	28182.1906751328	22292.583515542	46216.0987595587	1028154.17187018	1711855.97116938	458287.153548795	4681.51782531563	1658.36205103301	1066.44253152176	799.809204259292	586.877936360105	551.193561465776	519.4222015115	419.986356261697	346.656259550784	324.789690619079	302.598574642939	272.575180160665	282.359780738632	233.176395912621	216.261096427784	202.354746781057	211.84786260421	200.700265437115	189.126442762707	160.770745740077	162.874161177247	178.9343516233	177.475510056349	163.877386068241	230.251645733014	233.530658569209
346	48049.9565084911	51037.0028850987	90198.9971838271	110974.841592979	106637.419423363	92462.6836197798	87762.3754576984	88887.0395108126	95362.397652175	103019.637648906	113608.694268063	124923.613011702	127325.282925581	122389.171138908	110610.305178408	90887.315144475	75087.5712934469	85560.0999614118	104837.023074121	61113.5476940094	40072.1942672547	32899.4245818645	25672.1824459077	21345.3285054933	424046.670742086	1642112.93879431	1011308.94596628	39682.7307477828	2235.69155828908	1217.78191737313	860.500017854896	703.667234843636	569.999328026627	515.553067182939	440.732903350416	366.570297809186	343.714724546757	331.367830954066	285.224234395961	258.082117118539	258.705932526474	210.80722037325	210.137470918045	219.380296195517	196.666752706125	189.286181329067	178.841514758597	183.090596143467	182.512295253162	158.937436017047	165.414504938602	209.150476184248	190.311105869551
348	48591.8197492921	53343.7655372572	92063.3754405737	105979.308684583	107706.677907146	97008.3091199605	93959.0860422727	90897.5798333684	97147.0061702749	103039.021746273	113883.646487259	121560.286339527	127581.584374629	123412.911225354	111907.293559438	94719.7771225099	78350.826272286	77825.1774825365	105695.058245576	77823.7673429262	46503.8064863067	37920.7037805227	29729.6033438149	23068.289569574	104425.714525721	1254915.35687671	1416350.19702714	236165.460401675	3387.66081702073	1402.94799462361	969.244348701898	683.278852543144	548.74042923053	521.085770535396	434.021729676354	355.331807136954	318.929646527698	310.197991272176	252.243748738607	235.85272280695	251.36674590922	213.631481515299	226.75497715424	191.081932349388	209.304483728715	206.816123553918	160.129720883425	176.062464437644	152.472697520089	154.815510574712	156.950703931818	214.345145392398	234.663916580403
350	42313.5904414771	51462.0935120363	89342.0208619743	113160.795470231	114845.361542995	105271.106315194	94294.7390345726	93514.9738391217	97348.4943217976	103143.541757261	112627.697348623	121119.726417308	122828.520068518	120996.376558726	111849.089808202	95613.1198692172	82556.7895511631	76670.2101498493	99685.907219409	95319.9368229403	54980.7157778985	42937.8880391263	34331.9372631808	26192.2272267673	25002.99875933	674056.597058635	1510989.53210251	669619.730223103	10923.1785988917	1868.86890779428	979.14384440105	711.522407646657	563.103782789573	521.81545993434	439.145893643531	394.849743970318	301.635592836124	299.11369445701	266.594174650146	240.421798462193	230.463556061856	240.398878884121	207.546692819825	184.16121819013	190.071153862415	181.610043959554	161.758104186533	183.83936286984	150.996285573359	150.449212704373	173.011967648512	184.700458704248	223.347192701767
352	42103.2751775251	52778.3706903365	89699.2458753399	113141.299418724	127647.936784173	117134.540407071	103425.094806135	98746.491726679	101595.826404149	106376.7607407	115404.22540917	122065.228957317	127044.998585995	123204.624452508	116400.087221284	100475.632078165	87551.7294084276	81250.7453551779	94677.9658426616	108774.580819057	68775.7521847006	50038.0151589336	40587.1976980055	30608.8372651661	23128.6518856701	223966.597395351	1349252.18792477	1168926.86390701	107619.941891629	2536.82394533695	1163.29007830489	801.048463011839	619.727709402557	475.957953268756	479.28143304596	385.014645341449	314.22570074796	331.508105251659	290.821627061194	245.919747513698	227.612628487551	210.553823685242	228.145989938828	206.544012446274	187.630854002103	187.980006366796	155.011762296897	162.069809850963	164.644936696653	170.626704658547	172.004832665137	214.727950939667	252.230105510388
354	42543.5313759705	50756.4696374789	97531.2362830493	132843.858741947	138628.350162074	125594.727510193	112647.418563492	106090.594202293	105967.721476659	109107.78669034	116681.555706633	124668.111183256	127944.947495536	125318.761214703	119236.117210152	105384.634849411	94833.5186379303	88687.2527899757	91519.2276170935	115992.938984207	87008.9631406623	58570.9606566123	46774.1570158404	36409.9451300627	26576.9413451657	44448.4480908797	908234.019694553	1418914.01385567	431139.099709775	4729.56905355907	1567.89215626401	932.005208810101	638.449895940983	569.649649723021	467.646617378552	412.120971362199	334.649500705117	289.894797364967	279.114486153993	217.90693837643	233.916652630277	249.749584424984	242.408635217342	181.296080467104	191.417836777464	164.428610390448	164.072284316464	143.893559571312	142.677280590672	152.74037405243	173.818068722496	232.052639051178	239.055721715774
356	47648.0520973205	57699.1492921202	104841.507614238	137805.544599427	148329.162119974	136727.618244166	121441.706634248	114344.3347902	110646.171430411	112690.810904193	118986.353253795	124395.57333846	127605.419501115	128379.389249608	121664.073130159	110534.355682837	99884.6093394051	95246.6596465383	92934.6198217713	114448.061932683	107019.202535174	69829.0846039326	53965.1426253365	42693.8999792844	31659.438151575	23735.0626549564	351727.503229002	1364862.68101946	973608.560391327	51130.1184683351	2107.7473201011	1047.6569987925	751.656407154222	560.592108081129	447.604284836883	419.254152890611	394.777016590651	279.87549572211	264.387688500414	284.06699812555	261.321482220028	239.174128715405	212.431090314467	181.830193538875	167.244750652069	169.963935822128	166.484718966385	176.628681775827	166.466049269031	158.731787073033	180.632638152586	230.398328692741	271.581290121633
358	45567.7781059126	52973.8543646972	107818.296680656	138112.706575538	158901.841603964	147251.654865859	133788.211826988	118631.954831447	115918.735277362	117681.476477396	120702.450314987	127263.833210665	129837.801985502	130035.254404009	124657.006270054	113914.765551926	106209.329646259	101576.145321922	97603.4594708611	109164.754635935	121969.80021565	83208.5965828443	61102.8788765672	48784.6398093858	36239.5153069569	25611.4667397332	76675.4990306664	1019578.10307464	1298613.50000076	288461.07765398	3345.08253824177	1347.4821835819	791.876988921474	630.427022855349	479.304960753386	399.448817803288	379.655769712549	307.585474674581	303.983614408597	246.473917596717	234.037547784144	237.173054606703	210.275290930292	184.300605206752	183.748945921364	171.029608365199	164.313366671348	166.83185165135	150.681774983342	158.454360514603	165.312562841512	239.206513521964	253.440583808864
360	45379.1461198769	62061.1836304868	107806.295771517	142251.961809882	168448.136368866	161608.722338105	142206.683398034	127810.91914702	119525.319687405	118454.210480053	123994.672815278	127630.536425729	131202.506812455	130905.01488973	127314.516829482	118194.9244599	112074.457636489	108009.675751353	105562.118656248	106772.868368318	127443.339013564	100916.2046742	69322.3326829118	55301.6683139666	41801.0533820441	30185.759808142	23296.3046844395	481679.690453201	1328585.87109762	764482.972891279	19076.8329854582	1739.32245045802	973.219757614885	604.639907093784	504.570314520287	415.691200096868	365.196068949113	346.155250780843	288.718277118642	249.355839776737	244.119446165064	255.572945468861	228.597050063548	191.159431821295	180.301399506278	175.948791117589	167.264505399407	176.374622223736	145.121167973626	145.103894173306	189.082009081654	281.749143257999	272.378775208577
362	39454.8549575199	48781.0787728616	101837.912652187	153904.997467418	178196.887723865	169772.122108154	148485.304457571	135021.523495725	126479.698152516	122096.590530703	126240.491661484	128566.46921425	129931.344972439	132158.488810891	129142.747896759	121762.105747643	115917.879980102	113217.59432157	110430.395171007	107573.02981335	126636.523157301	114441.241073869	77053.1305811091	60711.2126110674	46338.7033690785	33491.7747545023	23898.4268732744	189227.738387325	1176877.2814019	1080435.44314632	108205.349339803	2411.4426395906	1072.60719180894	686.161661093398	477.265787289128	450.772445058751	412.43796061296	374.723861798496	287.878743813997	246.070493877306	227.00936393115	218.739037371503	214.03843866515	205.429120968891	192.52060953886	193.480410072269	160.39443745235	153.208427528133	172.731918614727	167.528510146947	172.035209205562	264.604113579283	321.630186940698
364	41832.966562837	57530.6637773224	117660.101875544	160624.065364453	191762.563771504	184917.202229124	163767.038912103	141122.02044715	132027.707203017	125613.550759259	126991.383302157	132245.871212412	134131.848447684	133387.116772648	131242.155440799	126463.144189093	122781.945843037	119699.638325305	117670.357214335	114007.431921636	124596.609171318	129100.743249556	89547.5104249885	67560.977163377	52559.4654687714	38096.2733943378	26677.5451699118	40245.2375631125	793066.947299089	1256434.16088434	406337.670976861	4477.25927714682	1303.65766751909	856.029469368107	559.180159872212	458.771137585006	384.926545950825	357.600236039775	306.619583216656	270.211566144178	233.06909153987	198.182733770227	194.943469254877	225.512565100231	189.611567494525	196.357097972197	165.321404586039	160.387250969149	138.982546630236	149.874391979961	184.034353428552	267.796300956522	314.983693206094
366	38798.8362199867	55687.7798898621	108386.040117089	159090.646906927	204744.588818859	196001.058319243	171347.622887664	149704.658824917	137094.474586932	129721.842279722	129894.425975457	134358.213089697	135115.615737087	134927.45217594	135323.229737316	131002.001667789	127552.143456042	126563.788564736	124161.990459405	120000.388383654	122341.580786768	135821.387347502	103973.984043516	74851.4412595573	58803.9729784646	43316.056435377	30373.0554669573	22250.0307956005	342600.404927217	1210834.24611799	838232.40592836	40085.0168176191	1884.60521699502	880.438347536628	609.433622040286	471.207134346184	396.03764526607	372.703850020235	316.015040480047	279.826018240175	250.792815760602	225.573377802775	228.46966513266	208.182616242962	175.854305603688	190.913952483261	159.613649512001	150.019403047313	158.626490580167	176.554514128008	175.710237791097	244.739546711643	276.38575415479
368	44479.6160314768	50246.3520627281	111551.994919598	169593.226870287	216606.228147396	208917.662425855	185339.677372317	159365.717982431	144803.24672812	135961.106269123	135985.7076994	135395.722330225	137618.55199451	139188.166864825	137819.69342736	134476.654978867	133026.748035889	132949.007180477	131334.474995985	126907.669631206	123865.123349791	137897.360790616	118702.223774745	82822.5844109623	64545.6726238888	48839.8335407548	34335.7209169779	24113.0232006303	86755.6616270766	958759.197429453	1117388.93528703	218346.778640719	2900.02942889359	1137.73851159594	684.2856304284	510.394235173433	388.381989974741	364.687110614496	333.37005293441	274.503443335657	248.394078315997	248.919779115585	221.68844149775	188.841180539382	181.790901841325	187.570774578316	152.153124657355	161.130151703103	135.243366852138	160.268884284096	181.892262974546	260.667432773839	299.764428739191
370	52149.8022490744	53346.2861090322	113337.378593955	185315.701165083	231596.090514214	223240.826203457	195105.094251664	165983.480158664	149380.542600326	139952.563685695	134904.449118757	137601.907382993	139429.079089816	140203.936684683	140081.329558159	139176.964213788	137486.238710458	138017.74952251	138092.299963704	133376.176989036	127791.237828923	135896.561546563	132206.077115222	93045.9432069955	71240.8069603364	54320.3188332378	39035.8604426888	27750.0114114821	22848.2649861362	529392.277648665	1173180.08628825	584447.444207969	10423.5072066268	1456.37483917238	819.796322762711	531.284748649496	402.35399180432	380.37939882267	341.647096682963	265.871008129576	243.062485016485	259.184884610844	211.725890270991	220.821422027655	192.666029387069	187.898978022129	170.989622557382	153.175483343299	162.054690802571	169.573912137014	184.653335372487	270.619956689348	325.576159216522
372	49028.0337081897	59232.8417956985	110094.966347622	195298.410254899	239497.463939605	237916.635552616	210176.704862619	180074.378171503	157231.209007881	144314.69249421	141852.46048354	142110.521547754	142813.013705	143666.897355888	143799.00705319	143469.609916978	144551.933977031	145095.43728654	144187.008969202	140822.327632355	133764.586144911	134655.922201743	141183.535842036	106461.571975737	77849.3583180391	60161.1026807724	43760.6862083245	31299.1879401753	22294.2698560895	180820.398073634	1053076.37758075	944262.242802219	92075.3998665304	2102.53117582372	929.656309269334	578.327737738654	469.886104058726	365.633571791602	376.99867391364	327.164124080389	268.927951365451	236.226166516704	230.555798709376	208.138759410673	173.393248516456	177.0284387956	152.319014215271	157.308542584645	168.883612778965	163.735630897086	220.036069399773	291.686947617424	362.185953165109
374	46658.4354009013	58061.223715452	122018.73760001	200834.498556434	254096.444055239	250192.798970105	220406.761233295	187048.577865742	164823.341737513	149482.922761421	144673.69363802	145728.758739623	146229.967807351	146812.869188658	148945.804572792	147852.317818187	148821.979864459	151424.808645275	151264.641286626	147354.170909799	140780.005627241	135226.777881227	144926.707661737	120541.94571277	86073.4262299707	66534.2114389828	50382.1736291248	35631.6269719529	24902.3999965392	38208.0409969183	734585.784201416	1099723.72431597	348826.182737726	3484.28726331276	1183.4942958606	694.777382084762	498.448717131414	410.972050380699	341.884370568446	311.232560639227	272.414069654136	196.970640987925	236.580465565228	190.920740618776	196.844351060647	187.359468376723	171.899723217995	148.045064279463	173.990344659682	173.946281620326	210.198184465542	297.649064978279	344.497020394208
376	43569.442934766	58951.6877971718	127607.782609643	201238.596282601	263691.477211686	267105.044853511	228195.615494101	195753.758731277	172575.34672942	156523.660003208	151041.614505413	148390.012137638	148616.211619467	150595.38970099	152641.489805496	152410.491930785	154538.026200442	157751.082380136	158464.789591138	154379.326938519	147973.480809727	139832.030932578	143908.277848524	134542.524577955	96574.5897999199	73242.1490107805	55098.4342684834	40593.9523214574	28440.383858503	20703.3101096585	317675.735197797	1068428.41915502	739282.115463571	30212.2958342093	1697.28631351966	811.521932671594	538.122779409995	448.690277854388	358.452229878342	298.97416582837	299.888645802574	236.521422581961	240.203071295684	218.952157818451	195.512073143421	174.552252741961	186.679341872276	159.478612559869	148.145517403627	161.821443997425	170.212831271145	277.41792224635	353.71535116607
