306	53125.7096635391	57564.1321797416	72242.9239119219	68047.4362563743	52193.9939318389	45820.5125130112	45634.3820421258	50827.1225590558	57888.7750337395	69652.7521564318	91830.0946867402	157326.041637284	143580.464409423	81856.8221773343	55491.073807066	33186.5066310601	504455.946116005	2379305.07518759	1431171.46082386	64871.4136566339	3664.90557623557	2463.00510714017	1951.90870049502	1781.08920570203	1582.91824213092	1416.95601460611	1188.52781832516	1104.40874467398	1115.20679188968	907.739409458221	891.904072930006	731.236862293842	742.975526694055	640.704358360271	629.676971538336	573.339878127888	551.96154758353	503.672113625487	495.660315787604	442.192928855788	435.414161450036	396.24652109736	367.129659004467	339.239158903324	328.9362195953	288.68024590686	300.191692590748	263.223871149566	274.922893254979	235.925444096767	247.928160871749	309.365582903714	284.9181704752
308	58261.463137897	44562.6491118806	60787.6694982589	76534.3745976098	49477.928467159	49823.3954234997	48355.0453478721	54284.3704191115	61223.9943524859	73880.6840074814	89766.6183986441	136150.864942886	163112.20572244	96395.373594822	59981.2955400426	34103.5514337255	121440.669116596	1666734.42713007	2170848.17973935	356705.746933757	4960.06482401126	2708.00543857794	2048.40713356049	1749.28313934159	1562.43041531883	1356.14356141205	1141.78608211455	1032.42896540633	1028.51164418674	984.088835857031	842.083157386786	777.243539202707	774.934618153496	609.047621439265	565.525930793214	564.615371144738	523.001640675064	492.162397987665	440.999314693027	436.01863601748	379.837161540803	345.677460505869	284.414819098707	330.356937162858	294.969179684261	293.333661017195	292.781316513351	307.185294693258	230.981447404223	275.972324104842	243.119983284972	255.236626075151	290.978419571584
310	46116.9295648842	53253.03307685	70342.98944021	72095.2340223905	53426.9416395066	45218.0571413745	48089.0420571549	54890.7932885661	63461.2378656808	76687.230327631	91787.1589670073	122085.06141982	175046.070889654	115386.60127342	64168.1364369832	36190.8631934848	27389.9881456196	808908.799645005	2380669.66077285	987908.421410469	17525.6468683703	3145.42265678488	2144.00540108127	1835.32945536636	1437.98998995752	1381.48205865034	1329.83844999295	1105.03583715363	977.499549562303	999.152916044718	799.135215695202	781.582386055533	717.813571419816	602.486389973987	604.996516014912	544.297641318319	473.471840763576	479.7600159897	415.94733553101	426.7923427339	422.741071808346	309.605528766481	348.985117431103	328.969607672699	267.855358429484	262.131532608746	268.005898425845	268.733618549043	258.237910543062	250.703003919869	224.701512113058	241.296561715269	213.457255510768
312	50317.4184486475	61382.3781938085	80488.7909542648	67312.6589984608	56687.6350465903	51459.0473625032	53551.5164195113	59993.1724767443	67844.3359920349	81072.7066836332	98220.9170903169	115877.122352403	168427.824135957	140562.571347866	72231.7182075023	39974.9777915459	23112.7416947898	254805.576164257	2032899.35267816	1797136.85735745	149514.873825592	3934.41370607667	2360.78217370352	1885.68933727165	1500.09635293	1479.14179830067	1378.79426665818	1022.42380947303	986.428278257775	895.553044285624	792.89490499279	767.828027804665	709.273909198704	621.581263229577	577.774434632769	487.8444250261	467.681133878104	522.307085528733	458.89487295792	370.325582361208	357.071081821912	349.337593315077	355.20447077051	328.776727233044	358.770350530706	289.893609869757	273.994652476385	269.041836724921	241.926606300744	216.934085364265	213.138010876628	238.18329546033	225.086556671568
314	48300.9352731307	59621.6173639425	70163.2795293024	75700.9866747945	58834.4459199122	50031.0801014431	50594.0443822617	61028.6759465845	70016.6618541979	85828.2998951338	102119.416968124	115297.88694641	157110.06328954	166265.975368517	85802.444882905	45412.1988951324	24866.3737625874	50009.201869153	1277953.11147153	2309072.47021154	569176.81143724	6754.68101466073	2747.16807596744	2001.22749307131	1556.60356215773	1457.11382128489	1267.73530412454	1153.61224068095	957.031167671048	990.35500513327	782.646093420222	874.106947770879	670.640387131896	586.996829933074	502.178522737725	525.394124747924	485.143653715549	443.689929131445	410.243939192511	393.008804737409	403.333879530955	320.573995838338	371.408913710049	271.397761168411	330.753533644679	318.534032677481	274.177111250566	270.762790813533	237.399517531779	209.282791769338	199.489790331149	237.808630589734	255.85383617565
316	50839.7872436624	58450.9597439646	80309.8988438252	70884.5983236344	54800.2760715319	51291.4225182335	56026.8181007139	67263.8458503882	73720.8462350585	87221.9525746996	106495.524700783	119144.466669255	142700.899682998	176043.357056881	104775.482687555	49321.4015582025	26937.4072704868	18797.1102707025	513771.036866719	2246940.87624442	1341904.15721766	53133.4793213987	3038.35268842291	2102.46891988913	1698.64796636065	1265.36970650857	1301.67760407018	1059.4166750993	1013.75469815262	886.929405456683	825.069450495076	683.976210415639	681.75157746769	641.771676749165	560.39088710816	507.743387533535	457.1448792913	434.516493764974	479.8930815415	371.205501530362	361.368213257862	319.375824656872	351.717746192168	352.187559272934	305.156554886848	279.966962752821	232.949360834756	248.235254680219	225.622708781546	239.650086132397	223.887887765944	281.900615482895	250.162617314739
318	46600.9885319889	56300.6852157681	76606.0361068593	78240.0037727629	59086.8303218604	54536.1471355264	56128.5581361268	67074.1661786863	75358.8091086162	90970.3172227298	110987.097267648	123000.489574734	134141.980425707	169851.420202999	126859.833938692	56785.6552663482	30706.6147280623	19103.8648554498	122881.912182675	1627395.30963641	2022056.06665026	304994.841264185	4451.60231630931	2271.51953530985	1842.56274526733	1420.99474438061	1313.05390420144	1170.08089725926	995.772239781411	790.577472495153	793.412095855977	752.484075048094	622.056606325833	604.785735099271	528.421266395772	457.945259813143	460.243711374421	390.766773503184	407.119220611205	420.69376254624	353.337362459102	329.350370438554	334.782834993125	257.047818425883	253.798586930079	256.901017995843	276.448044340755	261.67369166732	256.731208106937	213.4046349745	253.093489734372	206.006453776875	247.418649699257
320	50199.2415763303	52028.0501620985	81898.0363283205	69483.8526047711	61208.3673969838	55609.3234255703	56310.6851877687	67285.8778651953	79482.9736702176	93923.9870133529	113646.084089248	125106.947813072	129649.012541251	153735.561975519	148647.994323669	66391.416461941	33404.331731293	20876.8216093761	21932.1668396477	797910.578571265	2248020.27016818	915707.076087153	14348.7615792666	2767.28566194197	1901.57439142686	1361.71059096767	1223.83437028424	1093.25990733902	981.728791820464	795.008838109412	864.572561007724	718.550118440052	625.930443857782	589.048937146156	518.805808495829	491.134091252694	466.133700860187	442.575751758254	367.993519785524	383.222199437357	299.96838031584	328.100612618103	306.234957843576	309.708520812174	286.331149135926	247.525153933524	266.873006123813	247.742310844663	218.427320210945	206.358821463639	202.198149331068	256.245337998539	239.518197814901
322	51296.9607478808	57540.6346151266	76232.9685770536	82165.2804425301	64463.0987506316	57524.0281128058	60880.4641725365	69062.2961874363	81278.6719589537	97796.7356625146	115054.21035709	128448.893360581	133994.129247908	139586.64350213	158438.627075531	83014.094679909	37268.7832709378	23718.8081559367	17402.9482468201	251504.597052846	1933899.7319697	1682101.62652511	136479.763407269	3591.07827031063	2076.58311436786	1499.84045460741	1284.05354188458	1193.85877512086	1096.15015442815	856.228534745616	810.346986116041	712.277213301775	602.927644158798	598.97072734875	461.812323353665	441.009637400542	435.669926692545	434.037757965671	370.399660962222	316.405997060749	337.357098788986	344.330670855295	317.055678462792	319.91820126687	298.912519140024	229.865516447085	241.213920949753	246.159069878283	220.40934379904	192.539127059504	218.808279783432	243.993320851827	264.845459092913
324	44951.8358762821	59046.6524790479	88447.1586986877	78606.4815717608	71346.0107105993	58391.8858143376	65816.422189104	74061.4106218292	84164.6798854061	100631.760489575	117038.075619959	131025.104320239	137184.037675071	133194.922903396	156429.913671957	103251.785082454	44027.0276175027	27159.9587846821	18346.9724738282	44801.3699264266	1217324.00917344	2146371.08297927	557909.4919091	5949.15918383499	2417.05095574646	1714.80959877645	1198.46964503934	1147.56510034255	1061.52181237499	862.118544168308	781.359301345671	655.796321243348	592.069709381115	601.311330465841	501.763825409206	485.987815369712	449.919012357612	450.07596787035	351.691987678194	353.584357239176	328.764487441861	319.971324600073	276.524387952224	323.392877088448	284.652406805811	251.740505706803	245.49918273346	241.719887757042	198.272002051661	188.017325324333	223.170604382469	248.254435587925	239.899944454154
326	47561.8109298959	57966.7212346206	90407.2049869142	79930.6678870365	71133.4865035775	61450.7834118488	65548.8150886265	76593.4093133636	87893.2804739274	102953.834738742	119643.399483641	133408.978684555	138560.672245946	130816.975676934	143382.620429933	123882.166045273	53979.0952898452	30575.6250006817	22274.3383074655	18177.7881348632	489180.275838916	2089184.65925322	1298148.03704082	49853.7549331619	2976.49489127744	1812.27774627158	1318.68133327803	1165.75159545227	1074.49796491743	960.399574328005	747.684836799499	674.937801402899	602.797722331106	536.469887368956	501.601003325928	438.360729019808	440.598127998725	399.595998921996	384.089976047119	329.133441252814	332.940152041843	340.616266253695	273.380330045068	280.562392996044	243.887472737337	227.350128617099	222.093664599273	230.507536320008	224.440945938661	193.913058794351	204.428007349141	245.62675277362	236.384789082797
328	46183.3956461876	59101.5156878192	79430.5262785095	83519.547241457	74423.8534519379	64396.0796665907	69224.3831088946	77571.2649960529	89347.0633087078	105717.254379844	119800.392951179	135901.86544401	140751.827538409	130596.929240235	131151.45332139	134661.108425605	68769.1341278712	35683.1038613399	25053.2611354511	19326.368102258	114373.16646562	1538420.75670644	1922476.90233245	297955.255927924	4305.92622857986	2117.97605271064	1459.95312305293	1134.72412732983	1069.75259577992	934.414474972935	847.194569540623	688.984234371223	603.911425384413	588.742972146179	503.665979415734	461.494469075774	434.928251456077	393.0630230278	352.890397766849	358.946163387986	332.148771932103	333.43728319232	307.65609879242	227.178402091894	259.305687353004	272.068456323303	228.060911132433	227.709157486915	217.058111163625	187.604973072392	206.389450185423	211.410489971877	221.46055635086
330	43724.1748346304	57305.8152710646	86123.936507668	90444.1993404878	72026.0884774751	66110.1785884076	69786.6560019998	80493.9541444178	90955.9146573119	105808.07648727	124865.286526235	135774.772851245	141743.881492421	134177.586777425	122176.163624464	131639.799440907	89962.6195420291	42482.5754310041	29203.3743010878	21407.724572947	22900.3439648248	779280.433952361	2116529.68867568	877906.922743979	14960.7057614437	2422.38638083479	1617.81888178963	1221.89010515374	1003.79329524158	968.203546453578	802.531451924217	800.266052379779	625.199158053879	550.541004340013	492.685705024171	435.282142572655	360.04276930988	426.167724606814	373.996915595595	314.860896118338	305.556298020335	311.645615338092	301.399294920707	251.316149035535	256.638061365002	258.478944340956	219.163361055485	216.780201652229	238.808062076475	202.445055473321	212.852333590475	232.083612971048	226.578595628915
332	47596.6569711015	55853.9022125497	81649.9235986253	88235.7948860639	76312.304894069	72908.2740748065	73191.5583229561	82991.4768040141	94012.8960781252	109020.655273584	125392.990102612	138836.245203689	145545.342281694	136329.390177944	120782.188939207	120849.715491849	107916.454865699	51575.2473086807	33629.435390984	25003.4373661455	20039.4881855363	244970.641235384	1820387.82949165	1562358.16173343	136579.241113295	3324.67888060178	1758.43123763712	1329.82697619668	1073.49655058219	928.633060123815	839.589907990568	707.051051323346	675.320938725906	553.939441271098	533.953729686482	455.620852265937	424.45168674438	376.729785860052	350.359654393093	354.695463899831	325.984785863972	257.849081223237	264.632508061513	267.415525582768	278.441339965975	265.30442068895	204.869634291023	247.382085390187	206.064549542791	176.576983805029	198.352211331628	232.744264587842	213.839312916854
334	44795.5887046166	53647.4585251087	81757.2853940367	89229.9440074455	83736.8887754345	76134.9994026317	78425.8967356662	84431.6924408853	95771.1901413953	109262.093646561	124553.263286432	138759.418974624	145387.417768122	137484.380253259	121943.637149092	111143.677659817	119341.490949311	66570.7208161425	38578.7993259395	29231.4571902121	22361.2265240592	46798.5105679279	1164671.51388727	1952462.57078888	533106.529778653	5795.19193126156	2075.57292032468	1350.60120024446	1115.80995911745	946.084588272904	815.407085073174	687.677520617983	557.603640395523	588.965574979704	472.878596562907	433.705655753912	410.255215618747	324.784925860136	319.535461309978	335.523751238423	276.735287921444	313.699525004551	285.829191504433	242.555031479457	216.115237383372	230.786241961798	221.586918056396	222.312115178678	215.483506739652	189.067370202226	197.186397586118	224.204015069134	245.269647092897
336	48359.3630263721	60174.7967866126	79795.5814544972	100406.819818795	83157.9128155351	78648.8935783643	76859.7298292428	86978.9322976595	99594.6988072464	112267.027883356	126304.711824182	140533.459200185	146516.834790732	140274.758065453	124411.967208481	105038.151938165	119666.301803753	85629.6784953946	45576.4834343742	34218.0811332979	26495.7158721438	21795.7295324408	491476.706157752	1908505.1016021	1178513.55841275	45038.1543603944	2678.99425656609	1502.08577334914	1170.85349754928	921.988244290719	828.519136312829	760.810568808623	612.324488979363	537.803977054124	500.844666297491	443.803890932386	380.985217842043	407.100446010463	335.436201483563	287.095325193314	307.768993245641	276.373468883439	282.719081051399	253.223530446868	244.600059532758	258.165169352317	186.25612079051	253.218926924792	200.494771339967	195.457259248504	220.857266304059	221.330492943751	245.297680832476
338	44683.6694382031	51996.6189395011	84564.1757869048	100047.655269826	94972.1895398213	83569.9958469018	85669.1818702355	87729.7703778295	98706.9844571919	113423.39732783	127849.979680364	141099.419922	147123.126245782	141095.793820267	128709.649947313	103597.505581748	113347.423912216	105694.280189152	56658.1411415958	39838.6976190936	31514.0980956996	24431.9134985405	121535.873417068	1460467.1332661	1715019.45049712	277577.821268237	4054.99620368783	1839.69816476456	1375.46074272618	985.082777388494	868.202804432773	808.136395883265	609.853322148392	537.457837583992	469.808476312461	446.631171209887	424.037101689253	369.384436317368	334.703886114746	293.565567777387	294.652288138978	286.348523360694	281.806636898698	259.258478758283	235.319398945749	215.366113523982	220.136741115906	222.374293492314	190.623845006278	179.857808721088	191.634568238106	232.634630689851	284.69238653882
340	46027.6156969272	53624.8053488474	91082.0250911849	99236.2806138161	100908.520328209	90278.7228424625	88113.2309105252	92637.1925098397	102185.86059173	114604.511014858	130356.518139417	143224.362406055	148192.829379192	144108.939301502	131890.233987344	107783.765277445	105153.565131714	117267.879851206	71449.9702860567	46548.394542324	37130.0950788823	28840.6286394321	28656.7887586959	774993.504202548	1862144.87725063	805290.564384426	13087.4580004385	2259.54488932776	1420.36423290882	1026.48590713956	987.782842278072	788.688993243605	657.987836192111	568.030580211756	505.301852376938	416.487536004498	358.772139817612	331.640835045015	332.500261303378	316.331152711395	299.033231126668	279.944847932785	270.046017879416	242.958762007617	258.126436501152	214.100954937142	227.014258232735	190.975399449443	224.280625608361	201.086503404356	201.109104561148	222.11194796266	257.583884013912
342	58697.1390935527	61196.7264999896	83740.6385898863	109394.958122543	107344.717913533	96174.5334166674	93954.9931139865	99403.4541116149	105344.686388809	114900.341052978	130157.946155231	142266.19898363	149350.038447009	146616.001327105	134923.859644329	111863.964829557	100113.565870179	120506.276301935	90852.2099234515	55924.1935861853	43551.2655055673	34238.225151975	26747.0315785154	254096.356958058	1607534.72109166	1394273.00468292	121067.338898369	3188.19681671458	1610.84157428398	1099.23505977244	865.235484048298	825.089945655447	733.937537899899	611.590663154797	490.918616530994	451.268362181607	328.224382102091	374.196964129996	324.995758108945	285.032091268736	291.184986724453	260.132239366869	251.176149178427	255.137194236724	249.647102676705	222.582625710647	224.968743785249	197.89721385177	206.685932263937	202.870620344326	203.867852483216	254.301896110214	253.534825247883
344	45763.8272775389	49404.7118795039	89445.364550741	113043.813547999	111104.571660569	101772.266178422	97625.7300389986	100584.053877781	107033.047032951	117549.828952779	130929.116495117	142504.215873625	148195.142923886	149093.141241912	137855.238584675	115831.583243601	100744.785138261	117029.087617589	109945.225472998	66215.0341800278	51075.153897063	40471.512859387	31293.0662298764	53902.9939557387	1044019.43570015	1690128.0887541	471981.852955799	5270.65029329093	1883.14454311832	1226.42678797084	911.135091882632	676.833141838205	632.982027309087	595.314272980614	510.623572364168	425.301879470709	411.370998773934	380.168131757807	338.907040694757	334.806163592829	281.872426720364	284.347051744644	248.457736449814	222.025646235157	239.513837370269	199.640889494138	198.234556165784	229.767529387641	197.590744659631	178.915866052839	174.634825244243	238.506181349455	263.34057214293
346	44501.7537262537	64365.8643879212	86202.65963531	120980.71661398	117123.864030852	108142.110894313	104612.721389294	103883.53810211	110642.286963841	118740.59248487	132357.713658944	142793.551416943	150154.760838056	149668.569856579	141005.261974527	120943.510759145	104681.593870392	111019.552677772	123773.504844146	82850.6413078353	59234.8052090779	47707.8305203454	36974.9837039438	28971.0733394409	433580.172728575	1631884.58491985	1038661.85857846	42201.2823866487	2497.22646229135	1379.57753302011	995.410952020241	783.780956964111	716.300178538236	635.277866681346	496.139298876403	429.573687521488	400.772414377382	354.754273859836	295.67401032194	289.906108964238	271.705626793441	259.44447886193	242.807544418731	239.458443271417	221.38335414912	198.584526347433	217.322565462802	196.25550322453	203.24473805924	180.671992355068	194.38256309825	234.789126363337	304.580844924627
348	43378.9780756613	55562.8451288484	90130.8728057433	125493.123748916	120985.786594827	115475.873067727	112438.94214406	110690.743641871	115660.702966648	120083.058272049	131721.803055069	143070.650912856	149453.541941939	149165.785622683	141424.525719099	126908.419604773	110222.613212783	108734.932157885	129296.995748861	101523.986888973	67987.0418399377	55509.378609868	43632.2070248357	32537.3255171325	113223.079344604	1257287.19487108	1442234.16510338	247496.993365928	3672.56238683025	1614.05954105002	995.361581988577	779.038716708087	665.851998095902	635.387120436004	520.589896207846	425.880200268742	378.777799135181	361.192892319192	318.299834679573	310.87241271972	287.540849546591	252.470100589192	259.547085486641	238.413852728379	210.79824779981	195.724116667559	181.851470263209	175.042000481612	194.59690083573	191.960123341103	185.156655182277	210.738032977412	255.109774967028
350	43111.0561563407	56068.7876452286	89775.961032945	129120.460489715	135048.712941101	127051.118109131	120611.145356809	117220.115676686	115930.271296673	123489.01985293	133562.825942746	143736.948574943	149163.130168453	150515.936039102	144650.921211964	128914.5840462	118492.627928511	110423.256154665	127307.644275688	119841.240339072	79323.4548588744	63116.3788267661	50544.6722488709	37675.7719049217	33131.6348919946	684176.989378082	1535705.92108713	691673.930990059	11836.5391234694	2001.77527989416	1148.89105829834	872.832102157643	641.329872355826	571.743981418643	558.809285219306	418.627224198483	398.393287359561	339.573315741791	339.399819505073	309.552727821375	266.600878716585	265.882532870174	256.660494802824	226.381059122601	196.395583958222	227.175816280815	167.23501010541	199.644225124326	190.508828040755	172.686595647825	185.345061181861	220.131461813096	255.447090531017
352	47160.4627804412	54570.6633255851	102294.718932739	133858.472327664	142381.63858143	140357.845757255	128255.319891484	121062.568810903	124168.795840917	129479.913601308	138498.03881971	146023.2916334	154643.898593139	155164.862427059	150649.544877084	137128.99565039	126258.538327875	119313.763799177	127088.825451581	136218.222625399	95460.7037685852	73766.7065414591	59168.5222506339	45220.4389829261	33680.5558312885	234382.608843872	1376125.41662474	1191697.24774187	111136.408090639	2897.70137564254	1342.38151837333	940.046594755207	703.613589979466	604.004305042347	528.247134375228	452.967109630451	402.506657807008	359.992975229052	313.112011226812	313.663644570261	281.936869237782	275.287498240619	265.957903685343	232.979740057293	204.466223982374	218.02032308142	178.123250287755	178.940112072358	176.744191133482	161.292984761929	200.769164153166	254.646435851529	279.408084960854
354	42404.8860796457	62447.1601394741	101364.733431858	127496.818294877	159076.841344833	145066.604633104	137596.657604021	133951.471597231	131093.084125243	134542.124525154	144834.45938126	151697.35521279	158676.061924544	160712.272718999	157091.29577418	146553.16456066	136191.434185004	128524.318476754	129881.776095739	147443.230843051	116734.672941423	85071.2527131688	69613.2845406138	53390.7884011881	39537.222768772	53980.7220271286	931931.07952333	1444222.59092581	445484.764800781	5169.92786544413	1748.45118444754	1063.98767773192	818.934166256869	663.311102959199	542.652296095428	488.699527394229	429.620300709811	364.696046606436	322.837481884678	302.53980453734	284.732201969312	276.534954770091	255.892479228781	228.077601302756	210.868211224312	224.300443423029	175.042263603682	183.919340646429	170.64597486073	187.541434839025	191.08794571812	248.248209009568	266.441992245223
356	49654.7707849238	61087.6204263241	107384.692905269	156818.071267844	171177.422089423	161545.335775855	154241.967495446	147931.969424437	142416.387158064	141528.473995784	147726.23518494	155263.048219071	161562.513498492	165366.097321343	164400.331359606	154137.057867048	145778.689140836	140200.375544332	135660.669778507	150395.101263715	138883.924631503	100382.811284321	81470.6677588185	64626.7930213065	47619.5736597004	34708.578012151	367689.870281961	1390736.83868605	997650.758145007	53690.2011075022	2401.02418832199	1230.52712511932	830.335510841559	660.668991153389	510.724292479751	493.233236428535	430.460426329641	399.840288810343	320.575471439006	328.142183885326	279.855719417702	268.043044117212	259.799024031793	232.520835980248	214.48128596192	198.201479449613	213.731569011245	191.703402070677	196.057270903066	185.362279457769	206.08569720326	255.844620090104	296.656246425571
358	46491.871251303	62663.4289120043	104551.181271015	161021.249335975	188731.265788217	177819.034219953	171707.447063831	155966.581177022	145861.698284253	149083.437328231	153644.6989409	159518.31071703	166855.724326611	168853.588884106	168040.381947581	160946.644193691	154696.769852755	150761.568087439	144779.944003845	151813.509401968	158977.554398733	118337.300921601	92412.3309104551	73976.465130684	56337.7868468432	40152.0727914443	87365.0176458055	1044015.1115896	1321300.96975937	298313.161976964	3934.21644130811	1456.16077603121	930.525063206701	708.628655826689	547.109101654228	506.13503310326	451.444068007612	365.51151065743	312.779131574059	322.165250019008	286.127200564786	266.745621961713	257.860802015563	227.95582553399	203.274710457161	216.430621337719	204.156184746503	183.408195534006	184.99716513711	191.215153487426	207.948389262953	250.621648227056	304.309912691054
360	47540.4857994946	63719.7824739451	105055.311025006	154608.841983912	195784.311057398	195822.663801442	182646.669204264	168845.233325539	159031.996073935	154733.058422943	158530.001274503	164020.714628996	170279.663643944	172213.242124451	174738.08493964	169152.781417685	164134.107157287	162613.423318154	156476.397366943	154425.458541147	167719.540853201	139800.156689754	104963.483603125	84714.8850444276	64970.8364683474	46259.1696228613	34764.3736072982	500391.532907876	1348059.44062286	787040.213967731	21118.6617755849	2129.43091647412	1116.86001328936	708.095998918407	621.328837590232	532.303459235509	470.037509063237	362.039001194403	310.251711146596	303.749332478583	272.037557873434	271.418197713743	260.518898638659	250.67329438593	228.911871385303	215.020973130648	180.039544316718	205.86046701456	183.515315734167	178.166567967129	205.275694767795	278.758577085955	317.860916269965
362	48663.5147604308	55940.7788673061	112630.671226427	174444.367645567	213369.22614358	208002.492936455	191017.072020785	178622.11128781	164966.173920673	159521.089101437	163403.586032866	167239.422214185	173978.116578595	177346.178215118	178950.618581113	173836.479856606	171344.629776183	169657.511323122	164113.716987381	159557.564668667	172177.019390051	156041.04585434	115533.974215707	93605.7158065933	72395.4656129099	52658.7717139552	36838.4007045981	202100.510181662	1205461.08443607	1107162.3948568	113376.890971413	2881.57858105464	1281.18925220925	788.806348743936	624.038867447509	504.446364619057	489.261532376921	389.321045995228	339.417504927433	304.395733475082	277.996001852615	274.357473518744	244.277103035114	240.008261154314	211.143566014898	226.826869768559	200.219124229241	198.377107745013	172.595936058838	166.305776535354	218.547948797466	303.855021222563	305.110524816969
364	48403.8764895987	61930.0708284021	118897.538198547	189327.644613389	227350.743253106	224727.638400512	208520.914472532	188184.365632232	175722.285242559	167575.248128176	169313.244273144	172904.704458477	177030.547233608	182449.974910278	186328.016008059	181723.252989552	180795.314099163	180769.842701468	176694.6971081	170585.975556034	174490.313561328	173730.148035443	131184.99415112	104517.070603475	82436.8340278401	60907.4904076979	41802.4651286327	50738.9369290254	821800.754337896	1278645.49937778	422651.309186259	5086.39650656228	1609.79241769035	872.059049217806	678.333372888704	480.750417513818	494.585229137224	439.920515820726	337.629150272413	285.069017014684	278.281449783967	264.347698237706	281.710672813729	230.73529279232	235.710009066654	199.940299016159	196.671533189218	212.122442749949	189.277428773928	189.327782861372	223.215310613743	305.252049244231	364.021956271726
366	46032.8915170548	56045.338900949	125578.002389998	189260.205711372	234496.917480722	239829.360305392	222780.394421038	203969.386651248	184677.135294681	175082.521783565	175661.481898122	178926.010109428	182979.222986688	187932.236707511	190907.966323488	190453.873416884	190451.453561278	190113.822980484	188442.766150646	181036.267713977	178367.469264434	185782.583364402	149196.080319398	115731.218101071	92616.8991138718	69378.3535156329	49171.7963249084	34283.515376274	360387.82904566	1235528.88785058	867092.841339115	42151.8089484888	2222.37855289939	1093.20780599233	745.885866916968	536.389372808766	438.024714402779	414.997981994681	390.460562320749	317.717746321827	281.641135262659	292.192601856907	253.740668106124	234.629202711731	221.072284998555	190.276412911739	171.573878131651	170.187566935155	176.738833678428	195.443453705597	234.098364066914	314.455290992205	388.603857770671
368	50115.3733608537	66634.7180275337	123953.910578689	200649.144602841	254606.345273021	251989.994886085	239535.417624059	215003.726700918	195081.470803327	183941.755984251	183372.910162938	182887.601538913	188198.126764712	193344.403311112	197016.686039068	197228.092234376	200331.631029369	200854.694507448	199168.665714387	192287.228787428	185719.297683237	192743.241022999	167855.305447576	128126.736862958	102735.62820751	77643.9251917737	56155.1709715745	38568.0739518067	99647.9146227011	987546.120356984	1143600.70117568	229881.949648657	3452.83748645542	1420.92256394126	819.264150659998	587.300654370219	492.206039357597	463.204461835236	398.789503802507	332.917780532341	289.746940219585	308.664991322655	267.011252884936	226.467212675246	227.683408695354	213.53349837413	187.193865989595	187.809511839486	174.928085460278	205.345020853811	234.756637970835	316.036549432506	398.61000442674
370	55252.847033472	63860.3670029024	129599.756531472	204581.627591914	268746.135900483	272142.638685712	252922.216409354	224550.120677204	207260.814010185	194150.149949492	189602.230070515	192404.107375228	194186.223201611	197598.044220952	201538.421042535	204328.753993338	208376.841467415	209808.274976999	209525.067359595	203317.293146835	192911.509290219	195502.776773677	186144.851516623	142303.17321889	112635.399132542	87228.8645600488	63983.9707017324	44185.5011628248	34119.8393274158	551688.089377408	1195871.14946545	611260.548847971	11812.2274647001	1784.92193253982	878.859360065184	640.288370649509	464.620207998488	461.12048291534	388.006608355375	351.559513526418	301.702710719702	282.375520720789	253.11566556754	221.760344488657	220.926922021022	218.962636577846	193.255452152869	205.320222851541	184.489951691782	199.602068677653	218.27722912864	327.857153458433	373.134328858571
372	47280.6944540131	61732.5511331794	138823.087394299	225707.101312595	279016.456907733	284276.571286766	270592.380796902	240914.217193453	217901.594303322	202175.609017593	197938.458195656	195863.521546651	200345.316639096	205785.85650863	209791.286166622	212321.587529484	216817.509586355	221960.623223474	221304.001136698	215511.028407656	204817.598593617	199234.309962581	199563.059582313	158839.931548034	125185.701731089	97154.6749622751	71910.1551774145	51430.6423326187	35244.867036471	194282.398921362	1079433.55418204	972119.18331559	99723.8417014428	2555.83552570352	1171.51128003189	636.226881194546	558.970038024888	435.388567805633	426.332414791153	349.176286490257	334.627806247556	259.567481161005	269.626317370875	210.441324984663	223.946696359135	212.489205474153	188.838827759456	194.027821565699	195.040142698109	179.964763814632	225.432582062931	337.483545497046	409.799876997989
374	49190.6696964822	70876.1466218205	143414.140582695	229947.717638752	295689.836678344	303443.187286405	288720.346551626	254606.595351813	231847.181365674	210783.8400476	204714.861226496	203954.981212305	205624.110277102	210632.644105402	217828.70284609	220833.283642136	227733.631258382	231911.322980203	232720.569641688	226401.286641549	215794.276605125	206579.773363787	207784.438836454	178533.415151486	136672.805352558	107745.997413995	81497.0151674027	58626.5751172959	40318.7008854603	48752.2100449389	761557.369679062	1121424.01571367	370828.370837398	4369.82259632905	1444.18141635168	851.409653623081	587.993408744721	466.220766911241	417.821868539435	382.251735486853	330.356571981353	262.467664142079	260.061695109833	278.570660928479	236.680295295414	205.183034416524	195.594900649224	186.960500254171	190.606107825483	204.543055530779	248.551497193763	331.345571893919	429.857172153366
376	52754.6337616244	68734.8806081777	141637.229734141	247183.022680959	310307.441728964	324553.32274733	303143.436259015	267316.218560047	242560.144228997	220765.40236261	215816.506365682	210845.854141583	213205.792915265	216307.186030337	224818.672112801	229228.720769858	235500.794366485	242191.948834276	241846.911433451	237607.689079757	227495.863773432	215531.911466111	212603.315137443	195791.65088508	151892.342893196	119190.782688047	91586.83012633	67342.9310750052	46844.463872811	32507.9469294139	335383.976537037	1093120.51755151	770474.277862321	32772.0474511126	2036.29874265149	957.587165802	646.038048538519	494.775351648357	419.277932041347	401.828146087494	368.586064835231	293.43323509865	268.968222068018	255.313498024793	221.804976293906	211.694245039621	201.49558975607	210.369143367871	197.869585454064	215.540165273395	229.481636678884	339.751503944492	416.068734001371
