Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	13101.2719228711	16878.7503797671	10542.4745702765	12195.8205602874	13851.6005516427	16282.619321724	14676.6205603993	26066.9021056842	34222.4003651464	9452.21242562263	4651.15510827177	12726.9003413369	307687.618324386	608453.182341263	136806.375761131	1694.03315807187	731.232821049227	567.453905212325	478.458626896885	412.7881908393	365.795441119436	309.564184878808	277.660983148688	288.945436166242	245.705299985885	224.56889266866	215.746744191856	192.237555916915	182.573983242067	165.925535498389	170.339187265943	147.774696893355	130.672916525681	117.594693466797	105.711847319579	110.881213223436	110.990760887372	112.192671387178	98.5463488569513	84.1942186458217	91.9784426044478	72.9941871770154	83.0675858013563	84.2424558795783	84.4708371878241	81.11266926977	77.2026838306689	50.7517098858203	50.726285779884	53.6682694505813	59.6232159496433	77.2675300289256	61.8334962570822
286	69682.3937774005	82773.060030137	64756.5708676745	60183.3081055553	78675.9087206847	75424.997795223	75359.0589588712	94465.6678812786	187014.332211341	90814.8551467796	28690.4077386891	31175.4264069424	642909.205666516	3163332.58243345	1768510.76224561	68399.0375030138	4936.12545613664	3158.43004009006	2660.7716116955	2322.32699101677	1753.40910825053	1549.14613155262	1537.4305797268	1433.65779170942	1326.16155760436	1199.99316886354	1207.41208777505	991.523735136661	836.947833066458	901.759520152178	949.416655139236	737.092726838165	658.717742390133	681.424142847266	703.16365372379	522.624895624521	585.392805786821	533.961734939304	468.902827280107	486.697167447467	408.812514921208	406.768744642001	362.232664813059	456.332135426634	416.987658881052	378.781796847904	441.015107965755	373.248343409089	331.703246449738	278.81580745962	257.765299442891	318.908466879489	342.148998414148
288	65571.6906623576	68294.450454427	71514.4203755197	75578.8705518769	79219.7078593696	81837.6050019782	78678.6818220404	71244.4151013165	170994.085362749	146975.967727	40783.0980225897	36181.5766007026	169137.39475758	2325284.07210224	2986062.49460848	415601.601330084	6620.21750241583	3748.73384882229	2696.74122018446	2194.98030167678	1819.77753865742	1808.18778064425	1499.39844542614	1349.64433587458	1280.011099957	1230.77627476601	1109.20489240989	959.5827708898	966.164032268904	805.941107492831	729.353176056479	829.566342170446	724.693746536422	645.17527772336	635.677803631748	568.108499075735	587.581165348704	549.223198033018	449.750851652363	439.916617892579	439.371779483782	413.528662562689	530.950205547842	450.03400034872	438.701420074574	384.916415992229	372.753806183846	376.083072164409	355.863861985745	335.594236910879	240.554231953142	271.743127530338	342.576585052206
290	68632.4168141635	66319.4819106175	77506.6344102391	71673.0754382024	85508.6901181802	84721.7880300011	77881.0269734422	64752.6768847027	132580.417629895	191881.830768341	67345.5334776461	45082.3905139692	52753.1789378417	1181626.25818174	3600567.63823706	1334070.36182101	23120.2876286456	4270.69602619782	2836.63615048902	2307.92080974837	2113.95445995333	1947.81862858312	1877.83617715094	1583.07093312	1202.65011319474	1257.02985593812	1262.67741051099	1025.75226140005	924.83551669766	941.809001845351	812.729997218609	868.84597411008	637.985237832254	590.189003268268	585.728844010288	515.620380606902	534.317784483554	520.64094234891	515.193913080969	480.776043612718	452.1780663548	354.127670435738	366.132394886004	408.968244789259	398.680111022739	385.126979133911	324.865520994745	361.296224063256	315.866244720326	283.799427128223	262.45812006596	381.316633735133	389.738536312383
292	54082.5528664356	66676.7287817529	83282.1229220608	72123.0799175735	82955.3638239375	83761.8912225714	77566.5661828169	62337.5111890488	79828.0770929341	196694.517154625	109158.434815243	51384.6570926039	46812.1981192109	364577.911884722	2886256.36304377	2457081.81010139	184109.651435885	5474.64267233599	3067.83622173697	2359.97645392058	2105.90620668393	1849.43416459925	1449.56463207324	1553.79091583433	1273.47029041146	1122.50869669916	1035.57114722511	913.970140623417	893.795267435605	755.967275488665	755.934509870327	691.021302824985	691.620406370886	614.101642098111	601.337709624556	573.451108264863	531.559019533125	443.648734308334	459.690230274533	433.628205875027	406.78082027235	437.714857006175	414.617541095243	389.980144002562	342.860613462948	373.222790920733	344.480668157302	363.557546529973	351.374020781694	312.257655791211	290.138313616411	335.978044188089	357.247168081671
294	64300.9590044112	66980.0270061687	91707.2843426364	73447.0123561389	73792.5818071795	74717.8854939032	73121.7689777387	55987.3116430192	61004.7022124239	162075.908868141	153877.270627558	62706.0865132916	51346.6751771738	82888.5028294646	1655420.36222992	3137178.03870012	702728.67934971	8628.40462009536	3315.00470102111	2401.92485668192	2053.52815208603	1752.50365338538	1446.15185068463	1316.68874839549	1249.37257704604	970.204540182793	874.174465676925	807.808068428252	766.588798115818	732.163797612108	743.429330962919	679.989662593262	664.520554070904	589.461132321666	549.161773271621	469.658236139903	501.963563996699	373.173687169241	403.214681192135	397.516436010402	359.83552805635	388.300484736599	318.387060466411	297.024082636167	301.492343442434	326.864246577807	347.324985050025	348.873877627197	306.41527274144	278.91425038407	322.029458639231	300.944223415877	308.371462719305
296	47300.8030263165	72128.6918014186	96569.7779422079	75505.0761416689	71290.2445576787	75227.1924828692	66388.76002667	59076.2009772663	52210.7038500549	122889.729027481	185901.556654307	84089.7416906759	54794.0167113221	46737.9511684873	629241.618967445	2939125.52150979	1632965.04045837	63696.9901037749	3882.30140613871	2410.78031717841	2036.36310464039	1724.35757826438	1357.95221749525	1234.31893734172	1158.7489572182	1062.10256125186	926.560396111769	852.92465130678	808.737727752969	807.103097655758	631.906170148595	619.862749564389	584.580579630855	572.323918656514	529.454480496997	531.172210378494	469.211660721759	406.900929879742	409.656475100027	368.054294896629	328.751900615702	352.296255170293	312.765226599773	292.822528091845	306.761166185034	295.783803732991	284.466019089941	315.995730824944	328.334182200725	300.770866859742	254.312671143472	311.692054804014	295.219395154706
298	66940.8073171588	70134.0429521686	70308.3429497909	75567.8076537747	70833.4973213265	67920.4625892775	61609.1629122514	55602.7058640557	52708.7465013949	86296.198546391	190071.589805426	117668.972933075	62717.4049504942	47841.6728766034	157190.851358729	2014248.26397086	2502427.36966651	356781.271201181	4872.79060236387	2557.37464401408	1833.0021624904	1421.30045902041	1455.87104224848	1154.92679852502	1206.78821503613	919.675219161314	852.472850955147	785.903053989645	649.060597765844	726.850386490206	666.399998839455	567.957564194117	537.280484423999	472.753533844012	425.544269126484	416.527422188218	387.76897512153	414.397341123196	342.371394823046	321.958579811167	286.103792126629	339.567987037224	305.11544309867	265.6726688456	318.817825915733	282.284442387989	248.561600715556	279.421099463979	268.345347071139	238.659055415117	273.516035351772	283.594609543528	319.161740116553
300	55420.5058006324	60440.3246152662	72928.4441877215	73586.8508418446	71144.3865221734	61957.3403741559	58290.8562714587	52384.3129425957	50851.0259288267	66088.8285800491	160489.071742317	157956.278738221	73863.5777211785	53758.1289331538	40300.8426051802	865754.648057693	2721515.28553738	1105137.65635644	21719.2197725131	3060.1000300246	2160.83989627624	1634.79643085147	1279.78971460939	1212.77338298933	967.858175807287	906.186697448073	805.443175289692	785.989274218712	625.008693002576	666.639624939993	607.034334448881	485.101982478511	472.427794631237	466.889630426008	374.777929135749	435.010104194835	378.255430035963	356.995982468205	343.173794982293	332.785655563696	346.420709498321	317.648294848268	301.206625465932	258.234635190477	234.995807468114	306.136576698314	203.748910449171	256.592636365598	246.125256802332	237.591461753177	265.546901107354	289.173530018625	263.710464412014
302	45053.9147770535	69514.8585669864	87118.2592791778	72458.3222738701	68827.178153681	66476.3069351184	57335.6760459348	55751.0511616857	54630.0396944983	64209.9530700378	129278.889397079	190349.812950316	95842.529908733	58866.7602014373	37890.9253969929	230580.405915237	2133285.43998955	2060156.08268201	202700.371430303	4081.34700047051	2091.74246952993	1690.42047786046	1384.17772501443	1120.82189194858	973.991303862924	848.357615089381	791.67353239167	692.334907055466	634.77998967099	592.045471936349	509.109461426607	490.195243004018	451.400706747213	430.263839811689	402.934442531195	341.711222445926	328.176945614487	327.804688637107	324.415141320545	320.097086832723	303.547166745986	287.779835035298	251.765847690824	257.80430097758	260.20940490231	301.90218113577	259.155704089283	251.113975509181	244.091718491965	201.991693162305	204.783866063295	282.428023189353	243.196677426188
304	49318.5939207597	50999.0896575376	75350.807231841	75419.8258867397	74186.6660975635	59594.6006778343	57637.4564612476	55728.4648160735	58225.900736883	64321.3071392026	102073.457884925	191530.428804191	128640.777603681	66327.9159765974	42527.9898358671	41984.0083523422	1125321.32560642	2519548.52676516	749372.309962506	9510.3530194837	2639.00387528925	1635.44025412569	1266.57941781317	1368.94851566042	1002.49274256511	820.925713328666	756.64856065858	698.708484418557	640.417722938364	568.509515190158	576.336905719546	522.429422609565	495.39261975747	389.764851984495	424.587863862062	351.796305058671	382.271059810556	333.099853130448	321.77498766148	311.988719622142	289.353334684827	319.250084057841	251.739423020575	234.69334206201	239.284410285842	256.963259278556	235.345636873322	229.206239670043	194.606398637275	215.38055675069	220.105790763311	255.391029391105	277.712085720952
306	48570.6108316959	58265.9364557661	77605.007796163	75032.2175322603	58628.9199808319	60604.934766929	52764.5172995411	55598.208622969	56396.1001117238	66780.9703479371	88697.357793145	172793.316359538	153225.506381969	71782.8273521353	44895.7265696476	27202.0097762985	488185.253737806	2317000.82342413	1391911.99595004	61910.0041378644	2976.04002360002	1836.14361763165	1436.7878215009	1158.33643072371	1015.98966548247	896.055199386358	790.379729726531	636.732133229366	588.742960739516	533.776785295251	529.107413722738	500.254766334376	431.6220117431	403.833897909426	402.137119373485	333.860866130122	334.420278017271	341.335399929667	266.988252409404	273.566974819222	283.347395536834	285.782659460037	212.355094062272	275.763124683883	216.652808685972	231.918681228826	196.830544947532	234.270166600321	211.941348940528	221.823348806235	167.942648104871	242.462952455376	243.977325962838
308	45164.7908342619	56088.355306638	75613.9645732288	80959.1217010052	59787.1540316716	52671.2683743036	53164.5538969502	54799.314723697	58528.2061555245	70924.6017325347	85390.7443710341	143037.126635668	180941.956175999	88110.6263783467	48698.4166610806	27074.0397049906	112637.867799479	1604586.22898358	2082629.83463854	333766.77394058	4248.62482804871	2102.50743422866	1465.92099555455	1081.18320391612	1018.38295388673	876.04418249293	767.850879118256	662.811092830886	562.224604781523	506.624136672192	528.640684228432	461.102287304082	426.946056858888	388.357345403974	353.140818940362	328.317124165044	315.459918114695	279.30369234153	269.656444669726	267.825277253775	260.615884367256	235.49570176117	207.992714758227	220.849551230313	205.200306562913	184.37508430672	205.789112500217	220.298527690452	210.845744924023	219.347534319048	182.420030581971	226.382657380775	238.92233399317
310	44588.3247398489	47386.4103064145	74994.1947298412	68164.4981962412	56574.1552084054	49812.0205072617	51032.0971653932	52415.5663592249	61675.2368008621	72932.7546476188	84401.3239352469	120372.226906632	185925.316041177	111878.47129651	52145.8467358863	28922.8112763552	22823.9622403129	772591.962282529	2277652.02925579	920817.903254412	15515.3457306943	2447.48289998222	1525.97254303824	1114.84010478217	1019.96710887866	914.682553853505	742.958003960071	652.93139550902	679.99932664298	486.271502003883	476.013446026782	369.02370714535	425.625857174573	402.330229077777	347.719652409823	304.438074410373	327.36691243908	296.810966588911	273.011777125262	275.910748851558	218.205242972931	220.515147365769	228.776995606718	251.970795091662	206.362931992647	204.087914797023	188.486688795816	218.523234220133	195.293210373327	178.527619042555	194.744851296227	226.372712951891	235.334819045043
312	46787.9377137699	57140.738081936	80639.715593188	68403.9811422708	55827.4257861969	51530.1954810766	54442.9461240703	58573.3709027178	66117.5793376485	76040.5365307172	89391.0082126302	107252.382971626	174746.549346174	142276.725926037	60076.7757461047	32009.1154564379	17905.3276872614	243349.110846252	1930948.18490717	1686023.06201658	138002.535370286	3067.89630810762	1719.47189417666	1245.37475801039	1059.2476901718	928.810960907734	773.846490713055	590.891797432265	545.973863124173	493.954071985962	474.580104037087	432.635837923357	362.884631787329	397.519147698422	332.28774088345	273.970300484516	277.364460475031	305.678828306167	289.298545769977	277.96978098367	249.169130219568	244.654255281816	217.615082076505	220.488526455392	202.237467749833	201.840436313471	182.067447487201	227.242704151415	202.078340291424	165.434431481294	167.859362084197	180.205120310053	202.157552442459
314	46805.4137683059	56034.6506278904	82702.4702238509	69815.9360356189	59197.5323621678	53881.1615120888	53438.1471373832	60335.5836611689	66764.695238926	81173.7722626826	93514.6635015337	105631.016762797	153118.968340445	168533.453882566	72486.2284864576	33986.0595379813	18170.8573679582	45738.6619914454	1213406.66384871	2177615.33137969	531161.177454223	5755.59945125815	1950.5564564139	1281.34720837801	1019.38493950707	913.615898188253	758.018131897756	596.710711683468	555.401565247685	539.579466330318	519.583881645435	380.79466989561	459.778036200708	406.836276072427	369.495673019201	291.330716702328	291.780099732505	282.013224510355	243.38771507914	270.774894333829	251.681596400759	239.589527797758	246.072186262269	203.561644255426	216.359726060688	221.613442342035	185.219937143925	175.571497744763	217.82999042953	201.531448266176	182.393704289749	212.772474431672	206.825873861729
316	53715.1992957639	53037.596504542	76107.3889895893	72555.1127567774	60804.0121542175	52410.4788596067	55246.9646886106	61718.626879174	69667.0938568339	84744.0798708158	97739.0495273109	105889.30579401	130876.509942478	177904.786089634	95793.4219562572	37129.1621943457	19004.2968006161	13820.2217013627	481240.51091505	2107716.9593882	1258655.07303373	50509.6740096515	2383.87148414947	1448.02849025011	1163.649126103	949.361448380185	835.644706123071	770.373576819886	600.433264166322	554.430059670687	458.419590969082	473.506811483694	377.430678943572	330.60840216121	324.835679164016	266.495838220652	274.212776679696	304.303722546184	288.485415514371	245.212972420951	226.85837789483	245.317230800288	247.103189024861	251.629150064318	216.414566910248	189.064867171521	192.299370432689	222.31488461979	210.724064660654	171.195384501038	187.565902540607	219.742337187782	219.442584821617
318	44733.3253174866	63514.6631955039	93911.8695696177	70967.0703363379	60086.6889496561	55007.8722791176	54926.5531889438	64571.9354547157	72876.7041222812	83008.7612743284	99485.9202174898	106327.100181937	114858.261584559	165769.255437334	120899.594852934	41918.4284146873	20048.6664952206	12494.7959886115	111490.26928553	1507680.03009151	1914501.93522242	286794.951660328	3640.89095831407	1754.7055243853	1188.93033189471	925.237643551042	783.024190655825	650.904347172671	593.488469086279	516.801132338666	487.965232668798	454.454832209099	393.666616433916	382.280344429825	351.642611645084	299.351971863185	271.185051335644	273.987532648851	268.104995686009	259.465089471166	274.476166056694	227.738185625831	238.159354082161	226.44464447811	165.638394496879	197.911935732998	201.058661196517	201.799164429111	195.329264687074	146.103777245626	176.324197956781	198.035208576834	208.27125615933
320	43067.790123187	58961.252383909	83740.5778998349	79735.1397061418	54844.4342357197	50320.9937184019	56750.8102857141	62601.990059498	72368.7917033275	86222.8169490889	98818.0312419937	109081.835911714	108909.86357528	143136.589058494	142952.690270698	52094.6257966301	21565.356518497	13115.4727126148	16281.8018313548	722590.279010757	2115180.69908436	851330.924377768	13216.6435140236	2012.29480425501	1274.75588749359	952.626407708088	790.445950605846	680.792056023169	592.768022920204	533.144820760608	463.392848779216	397.090512522575	406.331770944076	353.888990951245	329.488031506043	312.916750834614	269.358659509805	276.503530483684	269.368676263722	288.393694192683	225.595159014118	231.346865594329	230.181072976149	204.053069215276	209.891132194826	177.981376612943	139.352439135447	178.842242053969	177.165672170117	164.744548097313	154.560142265009	190.216942891793	171.840837458581
322	45158.8938773203	56387.3780428417	80329.2633948767	71883.998130366	59625.288884375	49129.9211640669	54442.9010264965	63211.1079271548	73370.5103694121	86994.2606044621	100274.384820505	108960.765969001	109531.672551689	121069.853125376	152148.610022637	70316.9450955007	23467.4263515133	13851.3251477972	10447.6369786918	221129.449484241	1794869.40161596	1545147.30955807	121580.315188559	2730.59913579697	1359.30118036292	965.41990040095	799.342037027012	836.601558393805	674.352033246972	528.324689924922	461.543402427636	402.421655443514	365.949920156466	325.398045729194	340.622320351586	280.800351733779	301.824526705681	255.387037170369	229.170664401202	227.592690906876	232.405045243907	208.2144132344	220.826727781392	220.010567115848	183.764638292783	202.086155288216	167.929280907102	193.527277888386	165.238752407422	147.005652477045	161.458742069427	205.378828856346	216.928345201077
324	49688.481182449	53053.1939161836	76189.039423057	71408.9575472199	54725.7669181373	50649.2687960705	55825.4727716005	63314.9928962992	76366.7417242944	89261.1807675868	102261.822670968	109941.138972366	110952.363074861	106198.7818231	144108.399785469	93777.0505997905	28060.4366881197	14345.0867390951	11047.1674721813	36474.113610363	1112862.38595285	1971393.7463623	484013.723520877	4685.60486268319	1746.22753200378	1065.97054780917	869.874351044519	762.862687662671	647.138786834943	542.390756761702	462.294219568921	432.928179513354	410.165728331004	351.474460258502	290.539960310245	298.991612840176	246.718906104747	267.855538320242	239.606431675086	215.593985595334	239.899332404592	229.120191881197	192.920104747431	206.96486605776	178.496521385422	225.015634782938	170.098928493475	191.382043830435	148.884695952217	159.274606815118	165.235564714405	217.116171029874	175.259990802651
326	41281.4390819497	55681.6931659525	81659.5277187849	78201.3024589775	61302.2744276066	54102.6112967997	58910.9294781251	63391.022339441	78454.2298790239	89989.7410501303	103622.714419765	110993.606622056	110969.813417058	101108.801887328	123678.554593929	114988.874157223	36825.4280918775	15934.6746242655	11342.5712649639	11161.8406511879	437613.295719564	1906878.78613046	1125159.69978777	40661.5735401829	2339.49154074037	1222.48267498192	997.388477157742	676.448058558663	725.671472734869	597.182692322356	417.36283051744	449.804780224247	378.529192021669	367.722527415202	321.964530822085	266.90679881543	257.186448487222	297.518450618429	246.355909049291	200.077617132638	213.710950897729	245.788498204804	210.787551536781	228.540684028029	189.011015642205	189.810571433868	189.369345447106	185.449743142487	167.094178911679	172.845243035181	161.882583735077	185.685911024688	211.193057490234
328	41809.2930953258	50979.5702487126	82994.691169291	73113.3201399561	61765.3055783177	54458.2213995133	56680.6013415018	65098.1500238249	77078.1268183202	88717.3006606829	102659.26026016	111639.196169093	108905.588244734	99313.5713746665	102634.06066571	121860.41779502	51691.6165406198	18103.2573634848	12388.9872572897	10129.6552375232	100237.868110191	1392405.12281414	1695472.73541961	250194.058513317	3263.18052733173	1483.1315075022	1052.41216916129	843.853397294444	660.792232528652	586.950165022864	503.206628115578	421.387145203372	358.400240577284	362.768892453035	320.615175614632	286.759687377753	248.728989320826	237.314356638782	221.150095631742	226.027723077951	231.502821381192	224.702017856735	198.231394031543	193.277390296452	190.013464699351	209.312994409428	171.44911511524	173.475299732758	173.220448844356	131.140941820314	178.845167605096	203.123989652592	212.478981559335
330	37898.4734292753	58514.7049574542	81762.3123439342	73282.5626364962	62218.1624869113	56431.8055318802	58291.0114517303	66916.5719925836	76944.1605049932	88911.5100982352	101497.658361553	110532.383559706	109590.852162127	99273.9607345511	89066.854119653	114459.293754408	73314.6593906152	22401.687888901	13524.4532002224	10709.8757050228	15453.5507109476	684241.673353128	1877865.83607065	758294.625856886	12303.3459696662	1746.42869271719	1083.35889833635	893.441929601754	626.396714383542	628.342924306979	491.867896951794	441.713152633378	437.217597015391	349.283628705475	249.053678404706	257.164181579099	276.026962589616	248.269405854244	220.887490495667	232.523445883022	230.427664864877	189.797865297993	177.543102487018	194.281534130508	176.221693487558	166.031667171579	157.694826290719	177.198634667529	176.778132195203	159.571559374997	145.281378786988	197.414061140622	196.045023214675
332	37234.6348505488	56300.434060017	78462.9650462596	75874.0544372578	67255.5906261789	54156.2554567967	59925.1645675272	66697.3623834511	78477.2088224009	89277.9682814002	100289.834244541	106192.194193325	109360.639949935	99189.5523133591	82418.7947986354	96995.8884792715	91338.938891309	30329.8654799503	15016.2732815514	11767.9092130313	10905.8696071245	206561.368313274	1590821.84020213	1379246.36311303	119022.62145846	2595.57363119799	1250.8797452097	812.212856316026	655.487843790021	605.296377801731	539.362438030524	405.567711175311	358.423848293689	353.384993037487	252.614700207255	309.417726374498	263.023452836995	277.365256846492	226.603417787384	215.675878832671	206.798141020014	203.866373838006	198.207350983476	175.953625766495	175.05888490988	201.590975942389	169.810957650673	150.686516422226	131.354498193364	144.640519928939	166.490201628142	177.488464463641	198.638738891547
334	42562.9084446634	48047.8763346339	81932.5320737838	72859.6988363082	62408.8714832884	56361.3674532459	58600.2895862975	65718.2098919492	75052.8826270702	88097.1787920345	99791.8148443503	109937.195033372	107515.502135765	96772.0725381275	80081.6341839569	77964.9103236044	99641.3171335329	44150.7512479737	17576.040924118	13186.1718263443	10964.8737221889	33912.3304949958	990554.330934433	1734388.93733299	458897.209996542	4357.61328841973	1508.16337931912	951.088880193588	688.277440960251	634.500244464693	538.079894464282	456.549187553911	409.375979996884	356.956673207399	287.039091488717	238.858755463156	284.463277027817	223.012117989778	212.216220790294	239.592987869318	227.408870372757	204.566703728305	207.055747864949	203.31941387221	186.344261459269	166.414823075692	161.932913780025	154.24922232585	140.531623235094	147.802829874242	161.990894856913	170.525445828406	219.71623656574
336	45841.2099066211	55474.7473939877	80042.4879283274	84306.7911604931	63944.5301552124	56846.2192147662	57681.5176384836	65155.8662892906	74612.3403356323	88458.1750736223	99227.7157829809	104470.532109918	106152.156172029	97644.1714043855	80745.2487991699	64974.7915026016	95235.3657966225	62091.7800786343	20886.7476580087	14574.5689071133	12077.9012437983	11963.569351742	399765.656613187	1679841.78130111	1016339.98381105	39527.0045721874	2016.17193566785	1038.25070298122	756.838296649187	602.482907495686	566.790949841864	516.066639408375	423.902019286699	328.906610275437	344.728010204277	265.938438726478	253.391140874916	244.502776351766	213.680450442346	224.71284186133	209.695245897597	174.341402863424	206.549546605435	184.725383208132	191.689494829286	160.917919032663	154.684834266504	160.410219200279	153.553852304162	153.2502026511	155.027857212442	173.670844117175	196.827869500154
338	40125.0259044652	52718.3438433984	72271.530153311	85267.5149558524	68112.642828564	60857.5320412337	59290.5928801835	65625.0206499009	75432.5654585243	86955.4192761497	96519.5472395615	105105.625589745	103744.679831372	95968.7561647445	80392.2200182433	60226.8525576382	81215.3471082003	80103.736635558	28257.4768409039	17372.2254441989	14160.1315455535	12183.7395663658	91365.3695744801	1249635.55609806	1496220.88474276	234050.571796614	2900.96607166833	1283.98978835109	844.504177019089	625.389292899105	572.077598430791	469.431699829149	428.738330072046	374.343146317431	288.123527455337	281.245120057617	241.854910371197	278.767847814174	208.87269554941	225.992237312788	185.986738215965	184.252361341348	200.077894134864	185.745118486332	159.73302524068	173.365178105606	161.969232378018	141.341346829841	146.85058607131	141.155738647803	155.523458921384	162.202429870359	186.694036319043
340	44988.1449931079	44156.743499144	74829.9453033211	77189.3015230554	73136.7454942983	64358.0617440347	61609.561885464	65775.5596221333	72807.5166761301	86404.1445179228	95606.4374868946	101930.098615437	102745.018737201	95220.2286422799	80045.3255242806	58475.1864481877	64272.6128906782	89549.8346243988	41609.3841620789	19997.9767154208	15837.1939529968	13353.8918940895	16659.2974848678	648161.278209598	1634969.25826033	677779.736494427	10088.4248329165	1628.43598353676	919.075824363778	754.793527407156	552.754737293158	486.503563513595	423.160558724131	327.627050530459	278.787211096217	290.399097410905	257.686938577443	236.348358057341	218.184249842556	213.525184974445	210.720641434904	204.426812161102	179.68481887193	170.332126942012	173.549047043387	157.499629041416	132.661461726874	149.701390523771	131.12496716002	163.65856725002	139.313906560437	174.120845149996	167.957647920577
342	33191.2337545917	48291.7143592525	69341.9031563092	85074.4164085978	78756.9220010658	66637.7244574838	64120.0154108893	65241.1651610859	75009.8803144415	84430.5044940241	96068.2921363093	98114.2856047545	101310.743575389	93208.885190061	80267.4016756853	59270.9383140349	53511.4641984198	86053.9789022232	58590.2933254204	24179.5797334204	18260.865287916	15151.8927677029	13037.180402931	204452.908837173	1394451.02367428	1199043.67453795	98737.95843264	2133.86851582179	1084.99480284324	693.851098214323	583.716508938699	528.884189040927	456.985807102299	359.82609373352	297.865125389323	284.311470209745	250.401713417909	255.862601181297	220.654028887799	215.183395603961	189.88449724981	195.027492270699	153.093724993722	153.729690650278	188.873454140544	163.706032294038	155.657797046384	155.758994126458	133.484024967974	131.890539375827	128.390158200502	188.551248855302	177.504416335598
344	36337.2727848678	46438.8233857976	69952.687442766	85673.6025765892	73223.4698785105	66203.4999024609	65489.6098732592	65186.7041476123	72964.3078145024	82122.0382650201	91348.589575352	98084.5361053055	99523.880741197	90928.9653323193	80275.4362263177	59999.9883454162	48718.4351719193	74563.5654417114	75800.9010857997	31822.3016318896	21072.7361253047	17336.1016074897	14122.3750321993	36841.4922273399	879754.084856557	1483646.53246167	393766.42186669	3810.74113454498	1321.09862184199	820.334440520357	584.054460155751	514.485278711139	491.663993656554	417.362535790374	345.874967587381	266.290558177028	248.489821712011	254.819827406785	218.7221001509	210.552561158275	191.954310903861	190.143305795275	169.988635788191	164.813399960365	187.110692400502	170.63395532387	139.903591542023	138.699253659123	128.388137835033	161.195540340921	154.186431324186	158.007169749773	206.942794634369
346	32275.2310020904	44824.1222994476	74051.5910527914	81250.6850837835	83924.6534988228	68727.5435671429	65158.9689219678	66307.4647703966	72999.8967385192	81735.0369320464	88989.8524644197	96038.7008963893	96238.2007225435	91210.8219160263	78506.8277868938	61135.5349555567	47864.5432306842	61212.0445319045	84934.852479679	42857.962345748	24230.1868008534	19889.0213105256	15770.9163994504	13718.8520647169	350261.6566751	1424086.2859368	888460.944763545	34935.2593489363	1704.48705247147	961.785014773743	640.980545840573	463.162034232393	461.83051669297	408.379209469651	303.093299384486	287.47571734178	243.550931870989	240.160037934941	211.362061108374	194.818605570921	214.260089979808	192.222804960166	189.639234335833	154.20662085874	167.746143176566	152.169928163336	150.884331024503	153.772008226359	130.423428243246	121.014587004724	160.161523658075	173.405411655002	211.832526662855
348	37058.5713148376	48234.4470259566	75377.5031842626	85567.5864108548	86499.8137143242	70912.6329800248	68223.9357641466	68839.3432792863	73125.6303902347	81226.0152426619	86826.5355129814	92056.0419892254	95224.4291165132	89837.8753916124	76969.6049056128	62135.9406423741	49701.6477750026	50936.9602922562	83845.7096482228	58201.0972910401	28231.6495984536	22415.6659945293	17940.7119864742	14754.407240728	81490.0248330817	1051769.23802243	1265810.94618884	202520.966540511	2509.58570686935	1102.13973692695	674.071921133281	510.198017114987	454.203856279294	369.144115462768	323.194166554788	289.599593091318	207.321417207739	242.510274200225	200.393430352643	215.765121051187	190.036663660222	163.038245125244	176.49170813836	156.663686734314	167.858505742219	155.354791994643	145.682380948834	145.074377078921	142.239816534364	124.827516120852	135.682365877303	183.449201434702	190.439854430547
