376	25748.5792941287	35405.1462353945	67745.833337656	117305.456274584	152962.351719774	153956.469435424	145965.878599474	127041.992647178	112529.609837783	101196.235516786	94324.3401363548	91704.8826239784	90653.755218551	91944.3684035245	94004.950472215	95619.8721230575	97162.6127746126	96496.1226778445	93732.6476790339	88581.9550531639	81990.725918936	76422.0872727492	85000.8694439389	82865.9331570455	52952.4917768178	38744.1911472228	29518.5254761107	21679.4458443419	15179.9125924462	10867.5896137347	84421.837340046	416956.987791678	241540.550832169	8695.73934532106	631.016058811564	324.785175304279	215.309794392984	166.831148190096	141.09747657224	144.227197672317	123.757437960889	127.919904159263	108.075465778627	101.295360879329	96.1867660796884	80.4967261536156	85.060651710398	88.904262439312	88.6664530278285	93.072607968009	114.253968102478	178.002566653732	204.919527971516
378	24927.6725698043	34692.7477766516	72050.3613562099	122825.404709362	160513.87041623	165386.192727327	151396.956852226	133802.46250669	117297.450133682	104532.016832232	98977.2902569897	94461.3812702346	94562.971453115	95073.1086853578	97159.9858683171	99827.9912406156	100825.697235759	100822.408676029	98032.2399436342	93244.3282389052	85940.5008750306	79854.5989106862	81436.3466337119	89423.9231446969	62123.5132328527	42743.6282130867	32926.3465885826	24440.8946006719	17453.6220395906	12184.8488163055	23671.6198185756	284907.649123816	369183.578753707	49823.3221459545	941.69946703287	392.890121287455	244.113510098758	187.44273075674	149.920391638148	134.928857832868	136.855334235943	120.122072573599	111.85510309147	105.046395817265	97.1016666848957	78.7829710563186	85.9788084463281	86.0228114971523	91.6727094861044	92.3956617367895	112.325201875917	172.937707957153	218.216476170897
380	26072.446317938	33174.9736979613	71829.521338622	125758.439924004	164049.799414268	173163.028948175	159880.267098392	141527.930386535	123677.648516449	109545.587042412	103397.274755419	98827.5359938052	97679.859553236	98132.0607525085	100229.805759004	103449.027687658	104365.427191363	105024.309206022	102773.0303566	97132.2063147324	90772.8618890566	84209.5457039181	79766.5027873233	90490.2368510447	72015.8747688744	47363.8564873248	36230.9800982946	27411.5248234355	20079.1756169623	13877.1388089103	10699.1552504824	135308.365538755	404933.2072482	150102.090171395	2555.95030099746	536.034740094978	278.455694504075	212.816619923295	163.37821957709	143.124560240339	129.981479521557	118.593617093738	107.009278880289	98.463240608717	105.196646818823	86.6740611129551	87.7727057842085	88.455423037227	95.2604720119131	100.253515766271	109.341271483934	176.405476354488	216.918947344951
382	27838.639390513	31964.3248246249	74518.3104357861	130102.298433805	174789.06224956	181255.542271327	170131.101087571	146680.547769431	129043.337487959	115463.483915905	107845.871291782	103224.912965111	101335.577554833	102257.22919256	104658.485874119	106744.376703941	109509.98972629	109746.437029335	107900.860702311	102083.569652667	95878.7786226723	88187.877556592	82036.4322330327	89044.9008722337	82591.7111644886	53661.2523186739	40047.7683281068	30764.9036615632	22922.5101737639	16275.7686240765	11262.6907716201	43287.4836368122	328973.874670889	286919.643075638	21521.5881022414	779.68987038119	348.346094669285	232.897025336536	166.814984246338	136.996855812751	133.690884622234	121.889227005833	120.213229960478	101.435982094771	86.4630384597879	91.0077741198798	76.073613394677	94.6915982346633	92.8161414847848	91.7273864629464	119.072713189602	187.4066129218	221.640355848885
384	27011.3399857192	37077.3110198423	76824.7669099515	142979.188346747	182460.130439914	188164.922192541	174740.33599009	157064.72479362	136589.665739066	120955.845085848	111222.767536059	107466.607307559	105141.098971675	105894.672755282	108950.007809413	111383.355884752	114095.758849069	114800.784762457	112656.572432763	106802.058677859	100492.178690605	92396.300227782	85220.2203798662	85998.2644124401	89593.4882738007	62014.7176801427	44031.7949374683	34184.0394936993	25824.0475527278	18748.2109334618	13000.1179383349	13038.203842308	188892.213926903	378425.393148349	88284.2608141346	1274.69786865794	468.423571343328	262.655041074191	180.739580374857	153.232294384625	125.818581468695	132.149777820351	113.641264597012	99.0207336360986	101.462851148937	97.1621516912059	86.8990239965285	89.4369887586494	94.550621142751	100.800345279727	120.80029428556	194.686590582056	240.391142145477
386	28013.3592922303	41173.2959028113	82830.5221879635	140673.659074756	187376.175716693	194333.400622854	183693.01408002	162108.442344809	142991.649355972	125895.700654785	116094.577456671	110791.748333316	109055.06082872	109932.241247668	112266.840518049	115168.974551224	117757.130373541	119017.509090978	117042.383148811	111460.621571323	104693.318129216	97127.8463844989	89070.2942112655	84649.9964818533	92482.2445687169	71700.5324547174	48503.6419168541	37626.1918171503	28949.5542571521	21463.2075666372	14948.3354974397	10840.5692086301	71974.9686198701	363578.4423299	212225.609090622	8709.17568572488	641.931002922808	320.651456049573	207.273399384398	157.873408658391	143.447112183925	124.080124789024	126.045529439733	110.568981499805	92.9564142446321	96.9522021365606	89.4192231288218	90.8995494353405	99.9040238477832	98.0775242858325	124.724696176149	195.730983638482	255.190070142574
388	30618.9019073653	37668.4251254875	82553.3655949637	145117.552814305	193927.423415417	200793.506269757	190256.809253576	169678.286807541	149261.853619238	130997.506202573	120287.374822068	115235.945511058	112696.580379724	113216.358408501	116261.946732824	119306.89078328	121492.408217449	123133.100163827	121415.332759666	116113.288736999	108849.936332231	101051.825265285	93237.8344509963	86230.5892424021	91198.1929723374	81263.2484822811	54054.9119399895	41307.0805473388	32511.1643077914	24337.7101474245	17274.4277563686	12119.4956005395	20358.1992121656	256887.06078968	332079.557698088	49605.789987842	955.951852945328	410.885533544968	249.907592137589	176.396324369006	141.559368180805	136.086169084885	124.974818592772	105.3789899833	112.824719189772	97.7437900873994	91.483684679778	89.3536589247111	101.79060745622	102.925870040662	128.286684211961	185.688718394038	261.061011520267
390	28088.1545196848	41527.6348308578	86683.8966393852	151399.04826887	201084.051619533	208127.503433376	198067.898627338	175876.987656217	155288.050363697	136493.003602959	125505.860560811	119004.754202264	116326.27943624	116632.488275371	119877.757442851	122648.327364617	126125.621000473	127499.636521553	125018.968842722	120049.929232183	113129.380845173	105195.08870469	96833.6405909271	89159.5804808718	89098.8675785355	88829.2357298462	61455.8243382568	45461.0848328665	35875.1900850536	27171.8145061162	19714.948567075	13940.0404092778	10499.6923898251	123405.038358338	372996.363907091	150128.782996808	2933.44541257729	545.650477468804	301.239503519562	194.282508525093	156.209992860289	145.024112031773	139.983392576672	131.094318810312	111.11022452464	99.3381982257681	91.8208189667633	100.553733205631	102.819885104773	105.730643885004	133.981239748759	194.952571518458	269.69071255467
392	28613.6697940752	41544.1451520215	88289.9571253685	154272.998253388	207020.332766945	212954.653855363	204902.531074258	183260.118019146	161198.643220555	142428.540649858	130474.675790415	123370.232189526	120118.177119393	121067.114496102	123618.801116564	126771.96104357	129744.717203559	132000.201449148	130126.58908243	125125.558904229	117982.252786672	110053.885982016	101701.297274035	92932.5338513756	88331.8338591238	92701.468885139	70564.6902915143	49897.6177709194	39638.9031411605	30510.619787678	22470.0768589805	15981.778523823	11383.4189027446	42040.8607819323	313803.520609713	282314.832652131	22497.4341683207	774.919279487063	348.906484139317	222.852690414891	176.083519042543	147.22598138384	141.262066027154	127.475319525869	107.348271534791	105.09966258036	94.7598989820404	94.5471920540767	97.8351984870102	102.706365628408	137.617636064	210.574701299802	272.981151083484
394	31623.8159687434	47943.470658474	89493.6968405119	164273.132693004	213397.347692513	221709.44416867	212110.548780281	190321.9362775	168139.748642812	148434.617003902	134952.530928901	128415.602972329	124344.176390983	123878.000193344	126851.865500406	131013.390513696	133974.835575255	136181.756381777	134391.036400502	129487.246366756	122206.981767553	114459.295498595	106130.589236838	97055.4515467036	89772.0504299316	93072.9180783299	80328.5258939597	55670.4195050426	43554.2870312087	34055.5732062984	25396.8211939521	18502.0599126563	13011.098881619	12844.2661671856	188920.140086553	376922.571106432	90616.9617655427	1323.55594195832	447.582861709971	262.158840040081	188.719508021157	148.423395759194	147.039010551136	137.324123861075	128.431724581877	112.669529346397	99.1426498288702	106.775881271196	107.608760652686	111.356521032449	145.315189400724	223.971712668271	287.656355458225
396	34618.4437923789	43050.9885625359	96880.3668601553	166971.497189505	220599.740954429	228437.217714349	217095.12843522	196387.775459341	174389.813523148	153404.64236138	139779.326519269	132066.659866643	128335.762586593	128190.032494767	130934.460623047	134317.35955601	138237.112061105	140876.056443678	139096.328863838	134143.723931535	126927.632972927	118532.73712874	110388.175630389	101865.984042173	92980.5320188113	91536.7037970247	88315.8530593502	62653.6041646848	47497.9625807853	37627.2805424542	28481.7818669106	20765.2259410182	14772.2048899703	10675.6766848413	76185.9353209211	367741.860766936	211919.966553285	8585.86899315572	629.061771677701	327.560087701142	210.272268639659	173.386761449231	147.783930361578	132.398227066852	133.717467376157	108.687574621162	98.2251535971216	110.122159129159	104.066015739025	114.503818519522	148.240373619785	232.382329586061	288.155957524508
398	34789.4171189307	50933.9498526245	99437.8328245316	170907.660377026	225764.136276901	235086.464426471	224710.989080847	203135.986897475	181265.366522731	158573.182051574	145461.833269657	136527.802054124	131089.050185201	131303.814635261	133875.684133957	138038.964915831	142054.570299385	144588.598678804	142923.920804724	138088.799356931	130698.83375781	122797.524603137	114580.42129791	105820.011381745	96233.1762684517	90882.04386014	92917.0556299	70821.9690266576	51663.7828324724	41063.5422839265	31768.6497792826	23674.3053823576	16677.3946391902	11839.2257862497	22095.4463618141	260652.475815737	324962.846517279	49836.2720446913	965.093439067275	412.565850353603	243.771686649354	201.607647297377	168.643361358429	153.091992786691	130.532750807284	125.236922654474	114.050643297007	109.458999169126	121.245970309916	115.395567342961	156.483195437717	227.384971151489	295.051454915436
400	36406.2879990154	49178.5737905185	97118.1703497808	175031.33274196	226652.450245032	237262.611325862	230833.091030444	211071.16484319	186631.891192254	164527.888732105	150493.104926168	140015.395732472	135402.868678511	135328.711277402	137772.849464828	140656.820321332	145775.732034352	147924.226972522	147173.133322401	142112.887347594	134677.520421893	127186.503169843	118800.390245505	110786.744000909	100545.645581397	91513.6421248055	93876.3889263415	80017.6126424974	57018.8935251034	44892.4056122065	35044.8009854345	26587.744352772	18995.7690024533	13382.4933580448	10142.8186322297	123848.764542635	358595.569958427	153635.535235638	2603.16137475648	537.213814431154	294.039901660315	204.330540828333	168.184251616385	143.896345867734	131.76798126028	135.716602756452	113.870155482032	118.065657869655	114.560324408852	120.498393631368	149.911577426816	238.519374756799	305.467775423089
402	38012.6800905497	49647.0786065029	106874.812997629	179392.268619918	231306.216641846	248152.192363284	235342.492525127	214419.312184501	190794.953687309	170657.339157093	154053.722639136	143791.8360104	138217.643734006	138030.43746776	140255.647958883	143860.631550642	147923.926296226	150974.900128272	150088.897896418	145337.977929	138340.460374696	130151.409651324	122764.656542561	114313.894411628	104702.233466558	93896.6437490138	92757.5441486728	87436.9361178483	63162.8096301954	48797.2110751763	38218.6115419759	29298.3847556031	21338.5254741653	15158.2017147074	10799.7403355696	38852.7395699136	289528.517972008	284658.382088281	20394.5768461829	806.558371493504	366.371866730052	249.453534746998	184.284967348127	154.363997416395	139.283833502486	142.202105403133	111.519248934356	116.842184946977	113.243555009109	128.260468120744	164.509295540885	248.856833248111	320.772097790933
404	35180.1452788734	45728.7675386524	106533.590989033	177221.081881123	240271.445310127	249521.197886809	240815.934581473	220844.889050965	197246.198162566	174471.516698276	158621.658776651	148002.963178161	141550.159058442	140673.883178658	142883.063518022	146844.513266594	151594.104948498	154434.608568613	153103.778081614	149503.711417293	141746.724100559	134561.541919283	125792.924578248	117693.03753798	108194.627242166	97131.5898959164	91646.699396368	92513.2344327336	70634.8970466444	52710.0033699154	41559.0270183093	32137.9875665858	24008.1268684255	17052.8116441101	12070.4043785365	11705.8586085013	167685.745644499	368237.871307924	83334.1843235134	1246.64554821342	500.224916482046	285.087878833636	216.247406585246	160.749296913268	142.772745852965	139.22816155887	134.195736974291	111.283971002951	127.14835032699	126.541389263169	163.891832420561	258.779436234932	326.284953551838
406	40835.4932650376	52968.7391905041	105905.480658558	184424.813102293	241813.774384086	252107.634719853	244278.522754978	225743.842926293	202652.319563855	180198.621787376	162355.59279946	151331.788074967	144783.764233229	143525.644794577	145910.328273798	149547.781208884	154412.624141378	157119.866891943	156391.604476298	152221.859058979	145794.495032919	137492.845716262	129652.699209762	121247.724832404	111556.116981025	100894.930690959	92129.2125229169	94021.9457075527	79088.6261511258	57397.5561512975	45058.5815971356	35175.2681274447	26601.7855621827	19055.9039413453	13545.2362371415	9764.37729646205	64129.1968228545	348953.802757086	201006.335060259	7718.47570679046	673.152359967531	351.472049510275	228.099910313218	181.247153395507	153.356060465711	142.363339251372	124.260094974141	136.546161115794	116.775345138523	135.32215234326	167.038758157532	236.3361048599	326.054786267265
408	40220.2364219512	52775.0499271947	112639.583323304	186461.231174744	244770.237831553	256817.38451641	247989.481423779	232682.003143859	207370.15092069	184781.09142283	166403.384344861	155388.62836519	147133.86132853	146995.828315815	148113.277596488	152279.99302453	155613.64824123	160458.895560846	159429.953462585	155306.619089601	148952.121053342	140760.392862092	133324.988160656	124838.197392516	115459.141273765	104339.679003871	93988.7159285399	93484.4696461182	86623.5328566192	63075.218662245	48600.8446848131	38404.5447828071	29291.6730712175	21417.2455699244	15242.4868596585	10806.0547203669	18595.247231458	242565.694786022	316638.502605753	43719.0856841643	987.603907566297	444.840054030099	275.235096380937	192.683169313127	153.494017246959	141.457640341329	131.241371238816	140.596875916856	127.134696172795	136.575585542563	163.977703918514	262.052635784876	323.270898436493
410	40007.7818240963	55775.7842780165	110635.9446344	193536.900283232	248655.461680761	257625.698049964	255342.105147849	236177.62724295	213730.859268538	189489.918283775	170285.848253937	158005.58673987	150969.518162702	149278.791527985	150993.605140602	154309.033679672	159257.950850333	162567.869689213	162630.588469349	158185.288949703	152149.768426892	144277.894877416	136507.926672917	128504.262556301	119107.805992485	108195.928624768	96956.1704860762	92824.576573247	91968.8535785251	70241.8085536725	52472.4841935377	41591.3657392534	32010.8206318702	23753.2345796608	17066.3455114691	12068.2268867298	9089.76456333192	113588.660274493	356742.438895367	134960.329746357	2716.94664335442	560.001638189802	317.44665788445	219.758698799039	169.436072696407	161.589901876428	138.597489074942	141.484288597078	127.962189602879	139.978968969255	173.456892162543	265.345084257348	326.218665336916
412	43467.5272353598	54383.4604622797	113880.702443429	191970.40965958	252122.357808501	263922.730698379	260633.088083353	240866.970483788	217674.688759445	194301.652682001	175939.905958496	161243.123875338	154353.356437236	151441.360265279	152878.79770602	156350.885880381	161102.465777125	164655.811454244	164770.138492975	160714.905715874	154571.504961481	146658.64583365	140250.474567606	131867.558982659	122820.533960828	111613.003874734	100634.334480808	92763.1170571172	93868.8041909336	78254.5589535102	57006.2132930975	45089.5042934383	35282.4233518063	26641.7897092864	19338.1265566116	13767.3103144012	9868.81954573968	31132.9362578421	282718.907254777	272195.451527182	26099.5601813171	832.996329864277	410.025815214039	257.250380468635	191.870025501316	155.565354417168	131.446037299091	137.531411298072	137.958400437986	141.295333723376	171.531000291906	251.339292080995	350.262381480289
414	41966.8339293299	56035.8344348014	113883.773254519	192317.423219651	253305.914827994	267816.84448517	262137.853854833	244785.536266354	221816.098661901	198615.761466403	179561.390297554	166087.325699279	156965.701839652	153714.616391758	154966.716182809	158461.228734823	162585.111455529	165787.843767879	166096.183623181	163268.205374207	157186.243799948	150356.421592488	142764.097998788	135135.148992111	126037.294464348	115037.029601394	104267.797514407	94332.8810488501	93826.0421760837	85574.8897204536	62553.3847547719	48454.0738706596	38242.9825224651	29258.1628602789	21614.5367645382	15527.3428448329	10982.3486642572	9614.11549329498	149600.865038117	343028.363503295	107322.184221572	1531.5572304485	550.152402481976	307.645945010737	209.352902223839	173.502747735089	133.528633302775	146.503577629654	148.630022000895	144.270923331786	174.055984060342	267.057981125762	347.18157324277
416	42537.2181471485	56413.2750629369	113695.866531736	195347.015622956	251296.178045155	269436.954767851	265488.099848476	247666.049705968	225671.988052863	203731.635061229	183386.834487715	168784.313064561	158990.926258777	155622.764530511	156276.80474407	159615.031671936	163744.116013296	167956.897855383	168432.221766402	165284.35545938	159105.945621387	152777.44705328	145484.181120288	138015.712249918	129406.817858374	118715.125793404	107216.264586672	97309.5461335451	93211.3116757461	90660.7372107244	68810.0664345354	52214.7524557879	41288.5274683799	31890.6525074016	24051.42787084	17504.9186346825	12514.9670051822	9125.97154575394	49431.8108504783	302361.143976682	240280.929189382	12778.9993043596	766.338585421973	370.556782959444	243.555653278864	190.398757086527	157.667076253591	157.896198271792	143.116426931258	155.527327235179	183.72883831378	267.895585125327	342.420398059772
418	45037.7079587459	56311.4347453357	117033.976303061	199433.151382933	261451.462589492	274951.372957483	269373.363218914	252078.200705506	230589.954845141	206253.004669591	185017.197028605	170580.883653217	160358.115817791	157401.17969154	158241.825344017	161098.600042562	165688.423952185	168903.4246191	169603.197998339	166336.409858983	160740.365381221	154600.089221724	147987.086329813	140239.749005449	131349.832762444	120876.82861694	109793.760007265	99749.2312852298	93038.0905516037	92724.9309375686	74565.0040727137	55242.6661175062	43744.3844825468	33945.6716970916	25983.8791193579	19172.376690539	13692.8995283502	9811.05622306264	16914.1754570622	217675.620703809	325263.543796754	47446.6956724321	1008.53814650817	452.673447701995	277.151336234235	200.469085265722	167.488487028877	151.193606956488	149.654993280573	162.905573287137	183.565940953517	271.573699108993	334.597265123827
420	44494.7235868439	58809.0230509797	120576.803961716	198728.588674193	258995.217599229	273010.291790993	270851.768789157	253803.42075986	234164.396441208	211374.764777377	188573.748723926	173908.496142776	162995.973656507	159433.638775519	159167.827385472	161712.906848655	166310.369444737	169767.885017592	170781.997251682	167450.967140026	162883.139967097	156339.297351684	149828.819449472	142922.344695608	134218.279318393	123466.761672795	112880.148994491	102691.82260592	94088.115607273	92949.5067519736	81191.2135087827	59634.3243615907	46853.3859585148	36733.4508982354	28140.6937233213	21180.1283089477	15315.0090979094	10967.3127498276	8410.72031907692	102077.34782885	346349.580910571	138360.519263776	2873.3435096261	606.021213482505	330.115085441908	234.958047359761	171.365147426317	153.686783068646	147.719142196862	155.902926761996	186.75567565633	276.964641780763	352.848847728127
422	43559.6826390362	56622.58683375	115614.854026361	195948.877803876	256287.77836338	275061.915177063	272768.435650404	257914.234634942	237786.803602531	214631.366838433	192918.385506577	175821.894827045	165063.755725884	160903.390496347	160539.751058142	162845.247739993	166817.808221821	171141.886224251	171522.447899063	168751.145960179	164011.801480823	158456.796112261	151330.749121624	144761.78409685	136980.652480095	126495.029581443	115597.032093507	105597.901375114	96158.4994122251	92096.9954442538	86601.4324996981	65184.9109335065	49821.1062250203	39508.0887724451	30635.639278152	23287.8925740235	17088.2655482621	12341.5589132546	8925.5923442855	32381.8610203476	272694.433336833	255114.381002843	21758.9942402948	822.321543679201	404.429113839677	260.0568156867	177.524806196315	169.866876802885	142.775729116584	152.87707321605	191.092595221434	281.518425219028	340.036839452485
424	39872.963913619	53913.4232525866	121742.472890615	200567.854834853	263286.507786647	277013.063376469	273674.996974754	261183.021388968	241697.447731958	216700.293021752	195929.417862917	179402.717903877	167611.882022152	162288.297079484	162128.111162816	164224.720972941	167841.312995429	171475.499650052	173055.105388102	169705.376355089	165511.418670438	159582.785679972	153222.415449377	147276.450044307	138977.072510477	128899.595508445	118067.054600523	108214.42678524	98765.5633672349	91891.465409098	89134.2639878053	71137.9616329972	53050.8781877192	42218.0806841647	32867.7767009845	25281.1006467807	18942.432985557	13733.260509837	9821.64598533196	9991.37852338778	154138.914192009	326338.976998653	82243.0144687397	1271.94581835213	513.260148363675	292.36833844153	198.728816314615	172.708831893874	155.559374298743	164.127683302549	206.289341714316	273.654483610258	353.504879343356
426	45973.3950090176	58724.8687141868	122025.484516548	203402.293321079	261631.738742126	276657.728617787	278742.477655924	261831.010169217	244882.711162962	219509.857816432	198720.066848473	181144.016727879	169157.136477014	164499.554063457	162916.74864522	164400.662033287	168218.408692662	172203.857329276	173424.813554692	170336.439818818	166809.004106076	160498.650133771	155100.107428667	148861.530482919	141198.332247327	131273.256994804	120527.756220838	110988.864966518	101389.612150895	92488.4620214647	90223.9054134126	76696.1286879027	56863.3758389261	44591.1597946898	35330.5911036797	27349.4124118786	20807.1347708271	15182.6543040899	11020.7679163067	8328.51643048425	58760.0658753688	309574.743417997	188895.119618229	7485.89474782836	674.059512265984	341.039164977976	217.711526375312	187.173008580231	153.668389089913	160.32081070269	194.995078403148	281.727747405983	362.963374860751
428	41657.9744200944	57304.0517213158	120590.992539901	202101.616475859	263317.998397426	280526.749830147	275775.178685732	265456.873649904	247151.25223366	221771.466047934	202735.591249583	184444.025662858	170093.90861266	164891.920567853	163202.170110098	164715.40750059	167951.159755276	172245.701000167	172908.043231343	170739.245615173	166464.673487334	162050.870969416	156483.883355168	150312.647503996	142712.809297476	132758.708378787	122569.992685471	113004.421300179	103558.022040329	94132.048145174	89873.2407245993	81939.515565967	61085.9527821502	47283.1867045462	37622.886424209	29496.9184880051	22657.5385926805	16909.2577750653	12234.233193763	9152.7474614818	16440.3457062671	214757.717196648	288893.057064942	41497.262629314	963.540220625907	471.077682160105	263.30591829436	195.897178702826	168.504319140832	159.644282992799	193.24257285492	303.298170311882	366.906230226533
430	41424.2127192388	61077.2498613758	121196.733281778	196857.041084681	260829.901039608	280444.610169944	280212.269618277	268039.966799815	247232.712112555	225462.117952425	203590.751823436	185449.421151408	172357.24867927	165389.81319343	163187.150566497	165096.877371244	167942.933033378	171748.899237709	173360.806787162	170860.352326138	166989.187048315	162218.430061731	156668.167844485	151377.516464885	144659.016351514	134400.16867585	124350.655517787	115031.352961797	105734.051873413	96011.9760675597	88983.3011704921	85154.5021886044	66245.1603249677	50172.260565444	40093.0694453385	31569.0705690583	24575.4471591026	18580.2738470157	13571.7153706373	10049.6205215446	7951.42926614367	99980.1222361737	319171.09133368	125323.895219615	2371.81596970837	574.784725729256	304.601843013505	218.107156598146	188.450319336928	167.758794320765	193.771395327881	273.049884040735	361.670559641798
432	41813.1419170519	57315.6171805818	120698.27871127	204091.085940869	260434.879858197	277971.006618714	279791.217563215	269077.472853437	250890.757377674	227533.492262125	205322.549055433	186989.263020082	174239.265104429	166849.888391123	164338.877692391	165217.599485336	168047.401348935	171445.349505594	172664.646953967	171341.913694957	167188.552120172	162877.863135361	158147.924636135	152544.500410083	145519.160119956	136436.52952164	126204.608298363	116984.195094182	108168.18631804	98275.7979284556	88848.9381504964	86331.0698416603	71577.8159796079	53270.8248458015	42536.749403926	33836.3204675026	26694.1431972143	20371.0415696444	15045.7486688401	11153.1540828874	8383.96730224429	30927.9589826886	255705.020932043	236370.291267295	18245.0373685456	811.251842988439	394.786217895656	251.379569312431	196.021027246312	174.875000412436	193.908605932905	297.059366676625	369.925910076581
434	48002.1211637698	58518.728446492	122836.745463674	205759.728991455	261346.861864246	277227.225289983	283259.054722534	269524.23902312	252401.883247996	229818.618492111	208589.051164412	189097.530869609	175502.249717823	168195.402042356	164713.304175095	164649.192135983	167421.175052611	171730.487696356	172465.350236018	170831.823894198	167316.697205946	162862.654101387	158632.546102737	153579.190035441	146352.215249337	137421.646767893	128030.658259571	118906.021308423	110003.032593652	100253.06745561	89993.7703146562	85840.9584742922	76384.2295886505	57123.3625595777	44915.5586393295	36064.6224617195	28631.6953099082	22040.9115090266	16680.7174293675	12488.9275158831	9257.9667582157	9382.18447517842	146040.727244407	306835.724036101	74151.2511764537	1217.97638318106	518.215743100129	291.147373033788	221.165659327554	181.092009312787	209.000043177561	297.4013026325	358.586163859009
436	45200.1642174208	59530.7075655024	126665.129610229	204106.89600106	261888.714066141	277072.42255469	279354.244032244	270243.498316477	252782.22485969	230930.878985224	211048.226782885	190623.616710029	175805.488161565	168378.229521212	164457.359393831	164361.037576748	167036.939358931	170659.559604511	171297.222272317	170071.845033079	166770.071926106	162789.127615364	159036.436565833	153666.365806543	147548.360059454	138714.366468465	129151.350400815	120626.300594717	111582.406707457	102239.249537631	91465.319046457	85062.2083448759	79658.8584300858	61332.0683340363	47295.6746693354	38327.7678501861	30698.2534826414	23978.1269917569	18238.8207305552	13752.2499735513	10294.8897335738	7779.16099353947	54346.7625567409	290884.201859897	176985.137575142	6527.7265019103	685.330824052179	369.500659305896	257.922263629738	197.16724360851	210.34049865153	286.546704381603	369.153748309333
438	45881.8162984565	61030.192662015	117783.287546292	198288.156449733	261754.89123692	277787.932692324	280003.322416779	271671.159238522	256289.894600961	232821.366011766	211484.725989936	191193.141676145	176661.663155739	168401.824420812	164736.068446878	164129.332552871	165750.116160736	169415.126422035	170841.665045978	169100.05923393	166939.095167614	162599.180123861	158948.021689956	154214.32942576	148101.412647781	139384.409210164	130483.656276015	121673.679956786	113431.73244273	103967.112147203	93458.6869716735	84945.6513142929	80994.4288418302	66206.3476336617	50059.8775414267	40453.4008551125	32531.6214638371	25815.6793989207	20072.5645221657	15129.636891342	11452.6488271354	8465.77179289478	15216.2038741317	201302.250002361	274195.110658532	37440.8309732159	946.156286088236	460.201408497058	275.692251263677	230.748435031546	229.210904923147	308.034145282575	358.729476842304
440	45482.480707677	59155.9086721077	117907.552914669	198059.790432766	256362.403646519	277759.336156744	277228.512579718	269530.399961778	254707.247913704	232520.852383686	212328.157831789	191436.552378624	178307.676357821	168230.621589651	164555.531391834	163630.189339315	165158.571587292	168744.519759731	169820.228762057	168996.548422201	166281.994825169	162545.652413773	158964.139816321	154376.311518338	148139.93215212	140081.971055658	131212.539061985	122737.753371412	114829.272490369	106059.587122908	95218.7331491134	85462.7199258432	81259.11208179	70750.9916268471	53176.2458525908	42624.0507985223	34657.5526255545	27439.8807527598	21665.6341361165	16609.3222273275	12611.1475120105	9532.17383623801	7412.74187377735	91759.6829900885	307123.161987336	118236.164625945	2233.53737284248	605.165011207731	345.716676973934	231.814754063559	238.196360186071	310.840711297442	375.467545898647
442	41942.8986605603	60426.4858847367	118884.702817414	191792.249538482	258765.480934374	278474.007552835	278522.806781205	271858.123949369	255832.928122335	234449.321572909	212420.460393035	193927.069217795	178307.063861655	169560.795682005	164545.476692221	162497.578553752	164450.919066084	167719.470502417	168621.955987329	167550.634832693	165153.55613259	162118.682682392	158525.517246401	154835.204512611	148938.746519965	140950.0671432	132344.049307848	124058.363866595	116487.22623042	107410.495452557	97013.9042446273	86902.7135621621	80453.1994629727	74389.2826152549	57024.7458085028	45000.6567718777	36736.0739188202	29422.8421179429	23309.0879577156	18231.2577925405	13895.6289849875	10413.2484449595	7853.35210362283	27689.078919478	249023.170470336	227501.046063903	16931.7722007767	824.970098054455	418.156894694613	282.177352585013	254.073668618356	319.814251839495	376.673043661337
444	48924.4956616963	61602.016044817	119711.78508117	202412.486869727	258262.567382031	276483.817547342	279771.468814051	273074.312628654	256992.482984078	236448.757349023	215322.449065223	195237.275440515	178306.578745821	169137.861862815	163941.746612084	162697.176813495	164125.923919945	167271.736081779	167604.577268605	166825.812473452	164200.16750474	161558.831004489	158377.288990922	154681.505528063	149697.104126209	141360.017449708	133194.874397795	125146.351943429	117700.022003682	108810.977697562	98788.0016990779	88574.9064774459	80267.7700410224	76080.1141174796	61516.5586585823	47269.4014643219	38794.3426546002	31213.0225033331	25017.6355138628	19823.5975771877	15326.0967407771	11471.4811623057	8721.96273145488	8401.28488893207	138855.21494404	296332.421344537	69273.9591682964	1236.57579006452	550.096850416015	322.35205696804	285.511159549227	330.897086993683	381.043994237292
446	46588.6351931331	63250.736681385	118291.045471073	201742.511606282	253602.476860667	273499.811490849	276334.685153999	273348.854660854	257752.988992367	236293.06574739	214912.728647169	196300.486453517	179892.25093417	170113.330809955	164155.261099411	162476.741977758	163613.33179884	165825.751259652	166777.242438075	165804.092239493	163890.523038333	160863.017857334	157768.302492119	154068.897747777	149147.695982225	141852.104186395	133423.354698843	125952.135695911	118607.529185183	110285.829995928	100068.683611267	90069.4749796599	80496.3214969622	76694.3345378004	65657.4606845942	50070.6776943887	40807.8131321809	33188.2667875114	26623.9011668108	21310.3560849475	16666.4688894634	12639.441281242	9587.01268699176	7229.65028073334	51179.216602532	282401.049070993	170613.781906055	6994.59557003237	704.023216292078	393.933757374096	293.697070103004	340.748156059809	403.903320285542
