Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	4231.81019004382	3462.33296377135	3466.60206350951	5032.49143028666	6785.38925012147	8940.00061251856	9811.69833151652	31494.9884390002	27011.1538864431	3964.4803359805	1377.38434519365	12877.1454790063	114496.106755671	107578.325558609	9147.66995048684	258.420545189699	149.637080780597	114.273717069299	92.1569900194412	71.5227095151243	62.4229730741796	58.155770948501	43.9712883865675	34.2625533169346	35.0480957994555	38.3724404058618	38.883544219821	41.9913462095326	34.4790228147065	26.6269899580455	37.5899861231532	32.2289531909879	26.99251621886	19.6287813324662	19.5438014144714	28.4032641395011	21.834508535111	21.4404235194276	23.5832999389619	19.8598613740262	20.8697813047062	22.6665414696983	23.4591159769848	28.7604402207391	31.4625927523027	20.3523772493848	23.135911290667	9.82619659859786	14.5087634520478	16.6412327130127	18.8355996831697	18.7818499233188	29.5662281920667
284	5033.39208268358	4230.64389118611	5113.89637764319	5527.98989920531	8198.01095619055	9426.83760021316	10092.5761810948	22508.4499380599	36342.7498105486	8121.36728975563	1486.44856651249	3135.07790073714	67328.1842588382	146652.834904646	35255.4162826485	434.569522082014	169.013281996566	125.54693504792	100.790638774161	83.2758039989405	70.9330304046953	43.3109047802734	41.7383285549851	51.3432387748822	51.1470153139531	39.2926525106479	32.9483153891212	29.8364302041806	32.8534323783117	38.0173679300383	35.3680395808834	26.4597395078823	22.1840831166428	23.0449545172301	26.7232097310064	26.5575431817629	22.4566857696348	28.3917878319587	26.6646240019142	21.6625393488551	16.5495817571016	19.5168846908483	24.0946711938393	23.1081275286328	24.0596578637217	25.9157951397723	21.9842058141781	18.4829141207079	13.4164342537131	14.2379853254986	16.4080670548914	14.1037895482186	20.1084677785531
286	23245.1508144497	17362.7633795911	16595.0560318515	28119.9275498664	37226.0161271401	40239.811428974	41788.9663986996	67008.5748306156	189244.507542433	91046.5176762283	8348.90774307631	7947.19052239597	134396.304999858	723818.18741829	437036.739439382	19244.9122078376	1129.52071003613	662.185158609527	426.408791480578	451.449322629873	367.700153349478	223.243904453075	279.422701713883	206.917917767675	199.546541731479	160.944962190561	190.49111010881	170.126091105218	176.592964179076	148.665678746828	166.087337708135	125.553350255018	149.282560535354	119.044322583961	172.926596710153	108.626913610227	84.5146661436365	132.616809490827	121.268963725177	114.942034785584	89.0733306804649	97.8494181722935	111.319683637438	119.08677019158	98.8052060251265	135.892283656726	101.859718998145	115.997456287454	99.5326377272699	99.9080256666672	96.8458678639099	129.536567270081	100.673880809707
288	27280.6339097312	23140.9225384749	23394.5104744696	27755.5810656352	37765.5157962524	45586.4862354688	45471.2375529269	41734.6357060812	154873.506886299	143700.916054316	16737.0781857988	6832.94217189527	34494.6080783194	508741.253536507	724734.585321875	105707.64545236	1325.88067252609	740.627854055921	461.900659122997	385.279572482729	288.131000403574	360.972890627247	322.288490167601	262.958816225577	218.685344743343	192.50027359628	194.973166711272	234.769663608022	184.373055427768	126.021581507649	125.54464415094	176.14756499921	142.468058490994	132.54893164133	120.858723927388	92.9997330707191	137.687332429166	88.629734688255	118.21644509417	105.637638138905	83.0284499806119	110.622055580789	111.520481032748	116.036169007627	117.574416114922	101.893805896834	82.0578383961523	87.1049537164609	80.7907342360237	66.6648686991413	77.5527298130805	91.2765134212652	103.685765017794
290	21216.330348714	22178.5652245891	24154.0112003856	33095.0202938546	39119.6155133693	41291.3585948553	44519.5229082321	29900.994629932	107450.276296961	191782.345840072	41162.7384588654	6622.56055148817	10023.3396739542	245310.142965304	838933.695777038	318726.48141938	6254.72968802558	901.043405428551	476.908095594496	417.767720652805	312.913577481482	457.779233286322	322.255288706299	283.084367242198	175.726100827275	250.671253968342	237.274014590577	157.720274949083	176.916571173155	145.06877722533	181.307371300247	147.015429073472	139.121464038275	146.035121630524	98.1000266039738	139.376505086842	121.863473297023	120.138705964654	127.594677771387	105.556205808627	83.1406342808733	101.094767979787	89.0839942571244	94.0293262231342	129.9649413918	98.857125025831	104.666601343111	127.547611944007	83.5453359540165	66.7721926767287	104.126537257918	91.3956120583954	112.699116326192
292	22421.708005407	16047.1775736265	23058.4695081365	34776.2999567343	35992.5896626529	42709.1644649583	36798.6637307636	24274.5016899855	55494.3806783096	184517.980686239	80249.6458106765	7600.60452514349	6375.66611936446	72914.1249176137	643654.762835433	576747.242420496	47551.5658539886	1061.36033703715	654.799309182533	405.340770636278	430.307814224127	327.827177350883	337.859397299893	242.723204598659	224.026322389986	181.804482876942	215.163956978029	175.793566530954	159.721971410377	130.482563293192	140.048080887302	116.021944212216	128.504262498744	106.68320626113	114.622821503467	97.394601488151	80.9103774410591	113.990647098252	126.439010063568	100.51074866763	71.0235443223603	119.583387305858	108.754994708144	136.030414787526	82.8229441991421	82.9335226124789	135.967050645203	93.7959164552924	116.890014848201	79.2446621496103	96.2362020497471	111.51714654547	98.4605804926408
294	21443.5927075385	11455.6394531811	24344.3496206284	23893.4272238393	39569.9906429789	34511.2998543684	33066.3386853061	20825.4279284518	23470.9829349887	137460.700749651	129613.164292937	14625.270174	5731.22513311074	15195.8489749983	347810.130222052	729082.317427478	169088.127130601	1967.58145318236	734.876213815127	372.11528199988	364.26268578715	257.39129453931	246.21009280375	231.449436806075	210.079533372364	231.695572714865	125.796539314918	133.998192242298	106.611290606686	161.995177959472	115.923726345523	106.516967222671	112.106037455772	92.3716701205294	102.495187448297	102.576464515399	84.9983346730613	115.390161441596	87.1246490490621	89.6706046520013	83.4387478057641	82.9837987642931	67.4568255722413	79.7713251715801	52.4916792321157	94.4693243326996	72.0812495857771	81.1333445929478	70.8239307715591	90.9474741813929	112.937736761686	127.369338361447	85.4160692022792
296	16569.792466378	12806.4883734209	21214.0815235097	31320.2785047527	30921.308631085	31385.8145030006	26627.1712960519	19108.5437642696	13413.0378902271	83371.2574974065	157533.601114354	33442.7145187452	4981.40419295876	6494.5479823014	125483.425225233	658654.165611595	388003.57908117	16595.2059173899	963.583553517056	476.644663035223	363.871802233906	277.392529596434	192.91407218625	224.800007065224	170.718786085064	153.98468857312	135.726815794069	135.892000138943	147.045783405249	110.364342595002	126.955357737936	112.191833653326	89.6501138936446	111.503391932132	115.000275290748	79.8971989489718	97.6218299832841	69.208565435616	94.7736768148694	75.18688375859	79.2040161686864	73.9742630885363	114.387373549983	58.7508811966462	65.254376132944	65.193653795195	70.6530111909479	77.035592642765	88.2718800540825	89.2311817380859	64.3406210657645	96.7143246584636	101.893840008661
298	14577.882740121	18091.3165395187	16882.8168777406	23887.5335419414	23934.5848509138	29760.5111827347	24081.9361428222	15944.8371604115	10199.2608488804	40536.7248587956	150982.600390185	66710.356848556	5785.41543922897	5364.01797226457	28561.1058031265	418973.732045527	579870.988021366	86181.841033169	1105.76744985979	559.832923079421	375.923125714412	243.544798613232	259.423367970198	255.045326184343	178.39178359826	158.128412841845	183.150331597819	113.837931090612	116.176043413138	123.88568597616	104.034257239714	121.769145084577	117.861627448598	120.110800479939	58.9258770583046	73.7845226855872	101.506705838194	63.8838426704155	83.0797094203129	62.7083320340041	86.6137859436439	77.5344561349165	103.380698033394	74.5116625177173	73.5026753607633	62.3931762855379	83.6185667486337	85.826983888221	66.0943340050706	63.5910891676898	90.9913290979244	74.3055293477516	68.3325183599204
300	17401.6888733161	8929.98628511891	14001.6599655382	15352.3340296841	26179.0623314677	21818.8634769666	21691.4354075783	13651.4063385702	6767.39376181047	14274.2936264501	108696.158203325	104889.554157128	12490.9814550828	4207.41399019493	6597.57553835829	164827.86695585	614965.895975057	257244.187753495	5550.07788407103	585.134795741372	361.119511676774	268.855901722781	230.85871507866	187.201435073011	185.5287862276	139.288109253595	151.257844629572	115.248972135093	111.777325907926	116.129795199361	75.8457605659556	116.294479501898	91.9693410082756	83.2574646849957	88.6513087699903	96.314112130049	72.4543440550067	85.775073150047	82.3579536967621	57.5424223258485	85.5201994801789	77.2931401442374	58.9721901472982	60.1366990691654	61.3386591571228	75.7796543887123	50.5845730868521	72.9209944260204	60.5964263078158	47.3440502091239	64.061701379717	85.7287991795618	86.2620029955366
302	14633.0000111445	15781.6380349419	20396.9957232904	15333.6511067112	19185.5939555229	20166.0692301428	19846.019851709	11784.93279769	6820.58392277778	6116.33197631225	60842.7047263603	132918.34935326	32291.9683643553	3992.63499661798	4579.56441025156	41673.005815807	446771.950736654	472289.952890269	47247.5535910388	788.244033632677	408.99574458893	269.697095099762	212.878381105561	162.13275582148	167.279090512059	157.575610295846	141.217666633969	94.2389878602141	83.9267318241796	88.7837934460947	81.3194527399677	76.6350165127891	91.720926986023	74.7980237626818	65.7676997184457	70.1340969020818	68.8242398430783	87.5055389915573	70.4757553282788	74.2261302277378	54.1122264256567	63.4844271552396	89.9226223829937	74.8884107739626	66.1499345865212	60.3181221532249	76.421009592165	76.5051754817744	47.3550020500998	44.9125229217903	54.7925972301478	92.6899180665814	72.6615123568122
304	18061.9771622488	12076.3649443496	15292.5388075364	13305.9830311036	18705.7328332889	17103.9611666108	16742.2929794909	9881.80802395564	5028.48621475544	3810.75361869944	28123.4299496318	125244.083242705	62881.3344832276	6011.8662201596	4270.13603947085	7524.77732227223	221715.712842994	574259.59244908	168376.976506696	2150.21532789562	474.680854206692	316.895498029519	223.797307373546	201.593024032535	178.340705378632	157.314783263391	146.259003248689	132.552352181743	112.116301602486	61.3965902509841	112.153085415478	81.1922784639306	78.6168135941568	77.0988500086841	75.9199757837429	75.6572037028953	70.7870475175361	86.7007174809136	68.60944555482	55.4641041777319	93.3311021663039	60.1766555369035	64.3876598736826	59.6384157431459	66.3009019879533	62.6165269674544	69.0368948929738	82.8761025649391	64.063406680107	53.8779003302814	56.2748756166118	45.5951021157411	88.2431206572955
306	12021.9407867526	13641.2117021781	14960.7298748138	13124.8112857874	16774.9198815021	14591.7646274903	13278.4591088621	8828.98888328619	5368.83621717924	3282.52424584355	12531.8303428718	100198.279919497	89940.9372197361	10093.5081303743	3727.06064515361	4661.89671242841	93822.877221934	510847.553775772	309941.816980088	13782.2903155318	537.96039256046	340.221821553793	261.421947153821	225.732884888091	191.011001091721	134.315057576032	114.989962776645	126.076205636397	122.155750685453	110.033818860576	104.601968287107	71.1144228167911	70.7762511473609	73.1195609344543	77.6622985131109	54.4002472022511	70.8384522294813	64.371189271549	63.3475840882638	65.0235496203739	64.401352366919	51.9064968924987	46.8714027616985	53.164046163603	50.7649622735686	38.4746426915532	52.8638133966655	37.8116458700452	36.5539278985046	47.1631691794072	56.3050191126948	66.7007100348266	88.8794688386267
308	18001.786831647	15103.2348729196	15492.9719339304	12972.4178727102	11459.0333056437	11733.388603769	12165.7194682661	8491.55256969732	3969.45258916235	2920.74751747549	4594.70410507138	59337.4974519308	109883.900475933	24760.4231351621	3563.35019685983	4040.26274601815	21918.8959864399	332327.028595201	471547.88692674	71975.7858882329	853.991740420511	361.567553968747	200.153584218686	185.561355351886	192.444760011006	154.641563982782	125.772180599389	131.141707854514	135.884343886979	82.4666918068027	71.7853158869778	100.715192953841	112.440285341289	86.1768339960634	65.2831857812328	67.0019985564869	67.5577468219949	80.2681505832392	68.8599793782276	67.0850696310341	48.2198490433994	69.9717053554576	54.9416230960505	81.2057571101555	66.8030769454431	61.6953838244829	59.5406771869047	42.2421217677913	50.9156993614337	55.3600987649938	56.2663623522379	66.901917862236	70.4507782092811
310	9336.00324635901	14866.940082094	10466.258885174	12331.8463223639	11693.8512135815	11483.2075883708	9336.46373556433	6236.33152347123	3782.41326611042	2422.15202554346	2650.42413708479	30992.224128263	109673.463840992	46110.5382394935	3987.29091932972	3596.48721155816	5430.7977041761	150401.099117607	510915.154485792	198844.813043962	3638.79216033201	426.077919350917	278.820796505317	210.116943585075	190.211428433337	124.142056932173	136.99289511676	95.567997185714	98.8535909741008	84.2993109137385	75.910690542014	69.9820315223757	69.6223438228843	78.5019789724561	68.8020526421985	93.9073769750036	59.3929183644885	58.5329351224533	51.1649980958229	60.6631205856298	72.6994210168373	59.9952131197846	60.4095133765903	56.2819428782189	66.7620197314365	57.1667904430616	46.464248023584	59.557418618847	45.6377125906814	33.0431897975877	44.7959827452813	69.5974040352572	57.8001408106386
312	12726.6744009673	9726.96244444278	9505.05742073324	8963.08649007573	10916.0990802836	9302.40339088912	8015.19704049761	5641.12522683788	3367.45839727524	2062.0010140483	2611.00837903787	12797.7315591296	91313.342211188	75628.2680512004	8193.67164155935	3336.66474490085	3778.84973221873	45686.3224501172	408506.1834601	373055.85196014	29085.3786157285	653.272000703887	327.068979658787	228.663099489271	162.623529040063	137.309998670747	166.235144982637	122.1569707474	110.605708936502	99.8426945802731	76.2940161154143	88.4152863257461	68.2842763636341	58.1931909689625	54.2415352109221	57.7001298249953	47.2278366450838	60.4891928863986	79.8020960955514	57.8511297719747	58.8195982590226	50.8533295116867	64.0163415469923	44.1527562880126	56.0205013443001	52.9428158100175	69.8096076775665	45.2492185739022	36.5728266949163	28.7732930161322	42.6606114939584	38.5490771584879	61.1238770343911
314	5486.62241085923	12855.2407917737	9673.64831166251	10829.0310219689	9724.36767941165	8815.490765883	6791.73530862384	4748.65438063592	3482.35911023702	2022.75127243379	2132.3547332579	5254.03836429508	60154.2980845719	99746.4738552341	19362.0097265	3031.42942968643	3205.17759971396	9669.2238599689	236727.882235137	483409.558253046	110664.705775796	1007.87969712294	355.295662234467	276.678177584105	211.280239864046	180.986953088499	125.453451400194	109.838995705981	106.518183547895	79.1319086212325	94.6312112000186	93.8839155861321	71.9950661897275	67.0953695761381	54.7579296349338	58.1989904453304	64.8569381018555	62.4385405903712	69.0516520739107	67.4653256662655	87.9643558916606	63.8536426481652	56.518972187939	40.1693321488184	59.5462289751768	44.2167287282917	50.2618227611667	47.2347524192777	47.782348329782	39.9471851674753	51.4045242646183	55.2851052724268	52.5928696618713
316	10648.1263778809	19887.0727074571	7237.04981540271	7945.02323532315	9646.97597750369	8969.74240801444	6032.66874966994	4666.30797666348	2907.19160261809	1937.59595793196	2166.67128406822	2884.76253221603	30642.7155383411	101799.334152446	41355.9984613788	3560.76634302377	2904.75838743765	3757.18496405463	88632.6551038481	451889.577803255	262403.648832229	9812.02997036236	409.468797939969	247.231165944002	205.025930735504	167.477042856828	119.829836365082	131.957862749711	77.1649066067045	97.0683498391951	86.736997233069	87.8179080388334	80.0402585861877	65.1719785234274	56.4396981603014	52.0274874241094	74.9501286935692	63.7542320086679	76.0904240028678	37.208994636965	48.7236984479425	60.6671972696693	59.5359696791236	57.0853816222017	50.4265951687579	54.7922037567136	62.3856460354253	57.047125673053	42.6455506964261	34.2818321257178	45.3015053538986	48.0259361359772	58.2480259558227
318	9793.45778072743	14701.5138398523	8375.74001283992	8795.63344817523	8385.53537301023	5726.14925524789	4690.72328188399	4229.37635356578	2747.74282452605	2259.62771498514	1827.1470874311	2294.62861804868	12920.7839577673	83634.0617872696	66539.6100746923	7085.38682046898	2726.96475317345	3016.38400060343	21403.6768226945	304014.654596359	405342.569071682	56021.0033687233	632.538660696469	333.408938324584	206.341683995063	177.649189125897	138.760880623042	123.337573934368	114.323093270341	103.95836501023	64.9185193621927	67.9074677971987	88.2835213827885	59.594899900903	66.3361628810408	62.9880278108659	69.3613229386992	39.4289829418501	57.476929991096	63.1057985185449	42.6688873994291	75.8592660351551	44.0577583116457	40.4700787376411	55.6592659477088	54.227659430062	45.724452733091	45.5241359196155	52.274653184445	31.9622696458238	32.4501388118585	47.7007649043283	50.6040176597915
320	9879.3733771303	9000.2704475908	11075.5546923579	7723.51138565793	7365.86650385019	5839.57417259961	4168.39898197092	3867.47049072138	2756.5192199815	2276.94586859679	1770.27945722224	1835.44890480775	4927.08958992151	52895.085579432	86540.9426631675	17149.2023063089	2535.70285935963	2703.52560251244	4500.98216909818	135758.178252644	449628.79740146	168271.124910512	2694.05262416208	345.839145706451	232.231921132556	133.134915616732	122.224021233117	134.962451503554	123.766479016756	91.5138398857889	83.6381670571234	74.903103637694	66.3526515826749	54.3417350291819	52.2388260447479	50.9577828573116	56.9550224111511	43.5520082893645	48.3465523408303	56.5886512343958	62.8114463016392	50.4929620456257	42.3760685598833	43.1513460417113	45.2943119951032	38.5113140821236	51.4967048981376	33.4539279093337	56.1936025494792	39.155660402052	50.5430784315629	44.5232302641671	42.1103237455416
322	10959.2394479257	14260.4288979343	9504.01580464981	8264.76177150382	8254.11972217157	5537.51684590147	3881.40799169277	2714.70020814102	2372.07748443562	1927.52646573807	1875.1592114297	1811.47383092111	2761.50721016231	28206.3499294684	91775.6787426821	34623.5992387574	2605.11817250055	2434.8922052847	3195.15999777681	40150.7100844852	362881.302983532	318942.607248484	23079.8143212096	517.713895032598	202.256578604418	196.374594603526	152.758780460871	116.061422535785	98.8694415245903	71.3007695062456	64.1581409438084	76.3663095760177	93.4925901376912	56.1568661600772	49.6645810854494	41.7550461443473	43.4496727756489	72.8297534719143	54.0592613043875	67.4374037847072	52.0785977218246	54.8325535222517	58.0162565957195	61.2374292989577	60.4896991494286	45.6454558088113	45.4843620294974	46.5971953737779	37.4073287775688	49.6420920042804	49.4002123965265	51.1541036863899	42.4750361239207
324	11997.3105581892	9828.61280998953	8001.29145217809	6675.23423427767	6008.74200643054	3713.56587481203	3569.79803039454	3148.93468410704	2003.46422045786	2208.41540474594	1757.75349715847	1947.982894384	2325.61078652003	12360.1269742213	76688.9358430917	58271.9826676243	5791.70001712398	2084.41800972144	2584.60312803353	8199.73543126896	206865.398614044	421284.667889731	91733.5816574411	873.725638680495	278.241121917886	157.653303735454	166.985120070643	140.842227915951	98.2222423163607	100.432697638965	114.488479366626	82.4102802332675	73.7261693163688	56.24326669827	67.9705590076539	68.3986574059127	59.7075214971973	52.3339067613152	46.2128318893285	46.1233641044125	54.8025411127332	57.6699835311937	63.5389560586808	41.1838114210773	51.2210196774029	45.890620935709	41.9408946756722	45.5545351888561	35.4167938962892	58.6339847193976	40.1424759396453	38.7372282048117	62.8446631892108
326	12949.6631147433	10364.9726028299	7812.69503077485	5999.33824525713	5859.53908632461	3722.89294822814	3443.61237247444	2224.07909445867	2185.05265976608	2106.84313240723	1760.4407804735	1831.45765187428	1824.03723370333	5244.08777363172	51257.3312823678	77629.4074902467	14180.8866984027	2096.65086986206	2463.47588665937	3117.26274913384	76286.8483726273	397149.637324202	226209.624034979	8496.9266964927	401.434886246095	201.635186258788	141.863620031709	127.255605758011	116.939962971828	113.549724599886	64.172060603605	92.0056479933769	50.2712265815273	56.2153390572549	63.5278626063688	42.3103690827839	60.8558529534049	53.6100608148873	57.8651012589776	44.9836199755506	47.1471751657285	41.839678405247	63.1612653875619	49.2329315484308	43.4382560750602	52.4489173089387	56.1318669468787	38.3888397155191	39.0300012297652	37.4846477261365	43.0949890940747	40.2640171137958	48.9945175331341
328	7311.57414120694	9696.72959069676	9409.86939283459	6161.13167136516	3378.07218942115	3664.3255038772	2677.76983799841	2635.98166021598	2180.19191450398	1601.77258032049	1819.03746222602	1558.48168461148	1926.80524650615	3001.53810110838	27038.2585926985	81932.6305116591	29672.7450736622	2456.05704912875	2134.50518433569	2585.8414035175	17019.729449431	261600.604961022	356005.61528489	49880.4700028073	669.084332339072	228.664609712081	173.718158352931	122.102090832065	121.54280742111	81.3751688095684	75.6996258723542	77.8854067897144	76.7314608230338	61.4689633818322	57.8664612320082	59.78646802405	57.877869412681	52.1640613957952	36.267283314614	39.9842776113568	58.1519726731	52.0197525172391	44.7408482240905	25.1899977130906	47.2907721962438	53.5164658899984	37.5390067150328	46.6106744829536	37.9050814773558	23.965103670952	35.0193839750191	42.6262682582387	45.2831757420247
330	7099.80197391255	9801.6325024106	10011.8909401895	6463.4533169175	4663.99596830213	3274.69237786079	2721.71124643407	2178.9074313081	1713.39059517217	1708.80468936958	1909.04718936033	1676.84763579368	1985.64942205825	2136.11257773458	12016.6104029112	68240.4192855662	51844.6637613947	5118.72729902508	1943.84594296692	2195.11243081782	3663.18538316552	117059.622524781	395463.425443482	149126.225675968	2769.40278865029	298.659145285143	208.097692162234	134.246113086205	116.471395219246	126.699817484227	70.7360436564301	58.827690127494	82.7979496936372	57.0927406502721	79.0388344660617	67.686876931652	57.3458603537694	59.2849231687878	75.3422179669078	47.3366784783813	42.031975213305	62.8307879111944	40.9470999751974	48.8837968157902	71.2027670080895	45.9148451903383	37.5076323611256	38.4415506783612	40.9800135975195	44.6422082130082	34.9915679753456	36.8139993139039	31.2385761377311
332	10378.7189753795	10640.6933236176	9471.40295216789	6608.49605447698	5639.53385661948	3609.02969332296	2706.4496364296	1848.5354595748	1739.79959785592	1721.6520908554	1792.36778288701	1740.25387927096	1841.04700912649	1924.55070270175	4896.71321563859	46750.1439432676	68332.6418575738	12376.8620269932	1767.13377324026	2221.59748654	2649.69685867963	33833.4418256308	315977.160304672	279532.516741071	22362.1059127687	450.671311155906	206.095281205962	146.133632447925	102.845468356138	105.946737955066	82.8971163287991	53.232323267297	52.8720205579605	59.4969011477034	49.6304555140614	51.8111589074621	55.8876855323569	50.5024809601067	53.1730859501151	41.3474026742858	63.1453614957716	66.0173255201234	41.1518601873351	34.5218918815777	46.9973563884253	48.2238939460876	38.7342316381685	34.1844378122318	25.5657526044759	37.9991887846061	37.7901086225706	48.1447823518132	33.7752457477852
334	8222.19938760859	8925.00683190522	6703.70687668429	4752.42078914376	4916.56746082768	3504.89123153776	2462.6796405687	1687.28350017035	1663.26906415479	1831.91717144264	1801.33039544802	1717.12431490864	1594.37484471204	1793.09199651819	2657.07364617424	25387.8133363165	72404.1042977914	26021.893448134	2023.82585933574	1907.68702276003	2106.59790110162	6557.16404597482	176547.610564829	364673.679690013	85382.9696354616	836.124462466092	277.687468387988	148.228972984507	117.577979971217	117.231371256708	101.049596536126	78.4110411767203	82.2149766481666	61.5911765930263	56.7910112252309	52.7807914602377	47.4876467824536	50.3473125408409	50.6138908536697	52.9103536576619	46.6639274369649	39.7738373867609	42.4588194628337	37.1122749122107	32.0553831818319	37.7363801747661	45.0401476321352	55.84214714448	36.8616754688156	37.910721906818	39.5018802018027	35.9489482272101	40.5444403602138
336	8374.54657941428	9039.6107035706	8707.39111504511	7619.49780306625	4539.21854382636	3549.13760026424	2157.83290354833	1957.31352954831	1608.80922471132	1609.91346723843	1770.52758691523	1830.81860676857	1766.98415935819	1657.65543606276	1904.49487149194	11486.0829284276	62685.3010698585	44255.461318741	4155.78131662287	1596.37140826367	1890.25352704553	2625.62823542388	66125.5105269946	343484.616258547	197299.566335071	7559.31371675852	334.081305857233	188.224563433694	134.672626805828	83.9477381533102	95.8486875539147	71.1387322228563	65.1646272061375	56.3082884462903	57.7437574324184	54.6773258664537	49.5250860859636	47.9187684905463	43.7315100348751	51.4523345739711	54.3750137160371	51.2227917303661	49.3012041471168	49.6966347738394	40.1156406524461	40.1150246778036	46.8836218828701	33.4313036555419	39.819339395931	30.1097494498883	30.5838898626515	28.7016864550328	44.8768596232778
338	12789.4468474125	8146.15910742759	7699.69095778819	6398.26208852469	5136.66266051949	2908.62122797816	1756.3780216691	1529.84637115847	1437.98015523645	1410.09331082119	1574.97663378972	1714.48009751879	1583.00186170191	1656.35964827127	1703.86746219325	4602.51460589425	43215.8057926619	59460.0320798971	10256.3970459459	1481.9245976411	1889.96356675377	2010.53749886843	15375.8333600269	230257.228245835	309910.880119274	42163.8041600197	535.812332007211	223.166394562078	124.122704206002	114.016329246673	107.931568270865	76.8916003125093	78.2626382286632	48.9625882002165	44.7834154235901	64.2513478914203	37.3908633923089	55.6171510572275	61.2186164989411	41.4954467283614	44.3089907128608	41.0524653780605	39.15987099765	48.4811200016216	42.357874894779	41.2990896149164	32.8232127672519	37.7033344646287	45.4271043361993	38.4985813805106	34.9126650446538	33.1265333346328	35.3961668362925
340	9360.93185967386	7605.09381324162	8537.59819889224	5958.87655003369	4999.34367237135	3795.8630422137	1738.20851187219	1666.95524354413	1489.35373140861	1317.48965397209	1537.44393255242	1774.42493488738	1766.40354526969	1560.27884014932	1614.52424421014	2299.76543516763	23749.0495327623	64437.1104023637	21250.1133272337	1626.24684018433	1553.19138848058	1756.47036865276	3377.25598801539	105771.61063109	342985.850431861	129733.454563207	2089.74814955502	277.644478919618	150.61282072642	100.630136063981	92.37924846871	87.2430597381107	68.9912275952056	71.0648175272015	53.7152543326439	45.7102412550329	61.0679083006872	41.1935045348352	38.4009778094991	45.8825152167451	46.3255372431883	46.4822500098798	42.5200397433105	55.8524141211291	54.0560768027541	41.3303427157251	40.7378831762347	33.7683955541523	37.8048945109919	35.9308301602983	28.2305942509008	43.3622540161627	29.43053447348
342	8397.18753957808	8334.99526490951	11531.1419026147	7429.84868396145	6312.86316751686	3391.7268990618	2215.5598470219	1839.06847361616	1419.25557453885	1247.90452968737	1268.44417734318	1699.88478259436	1357.19956484625	1467.02295660577	1349.77439310762	1561.16759696777	10810.2755470549	57135.8295201253	37416.9168731609	3358.54313633321	1425.05718217594	1738.45198811402	2124.68941665732	30984.0435523282	267881.48102056	242215.500843346	18640.8697921785	389.996212827719	161.622049790655	121.816804485622	110.503627536884	81.2073290030269	72.7252949991302	82.4438906137452	56.4240545958995	54.5673066632688	56.1018453217805	62.00824110019	47.5607129734333	50.5658601539388	41.8933061433259	36.7263494154316	42.3453833525726	45.7982092296236	44.2095106024161	26.7034013616539	33.8384292066756	33.7563015352369	27.7326834751716	26.9088716482411	23.3314683259112	39.1491324213768	33.4884990870465
344	8455.42944666137	8066.48864260708	11412.8607900369	7996.2785524795	6265.57182849002	5086.71361872382	2803.17553624475	1925.5925744319	1389.07091637335	1253.96341660479	1389.92227143869	1557.02715229732	1473.39655711695	1445.25553923637	1383.34397000513	1266.4653745193	4390.08390757166	40448.3207715071	50902.6379727855	8303.16403446191	1208.54307063826	1553.20025366839	1636.3854872999	5771.2713129591	146553.864357546	314237.326545434	71709.6090947017	729.945416401303	218.673695254243	136.413267181401	97.5326578641861	82.0812966531587	86.1602904409319	76.5398972829438	65.2261388959333	57.8340207500946	48.2857300055829	53.9938698360489	39.0472802188949	45.0165170420903	36.6715029324175	40.6649339804618	50.2038929961017	36.2688051253836	36.7932010665221	26.8350202788839	34.5633827018496	40.1340597093461	38.1763952472827	38.3880363618073	34.3141593221797	42.6397819702326	34.3217084714016
