Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	9340.77885038553	9620.55331870613	7025.50118746457	4849.79481691495	4093.62521373419	3559.8973520355	3861.66859497371	8981.65347747496	13626.8793786791	4645.92919722146	2790.19478309517	5119.38048217533	125839.14381213	306093.311584521	68104.6420425894	1021.11415394513	588.378366694556	441.301419094054	403.970677521884	396.045392204479	392.186321985053	354.826629358985	336.324563928799	320.676917141577	301.950362834001	285.891261199704	269.784314950489	268.84730980693	245.694168185313	229.339459826532	229.390039722099	200.986252395544	178.483998443289	185.791109835662	150.979900124413	145.052492522977	135.375383423442	125.746368740361	122.908674748354	106.793610313532	110.446384132183	96.1847346321039	94.3577167300402	79.6583129388271	76.0033010671581	85.927983511778	80.2227814565358	74.7241717892375	65.2754268066853	52.3530634032902	55.5357046503972	67.280450115527	56.8312002539838
286	46207.6089666135	48231.4201945977	36720.6493519503	29361.7366808249	21756.5300890541	20651.523442942	19126.9576635646	31335.5696075833	77051.2041781527	40739.9974618649	16196.8104650847	16695.1860947387	259247.84579231	1521698.1766109	886842.88104429	34660.2922923543	3193.86172256193	2608.46393582078	2154.37883464361	2093.44218885524	2025.36633691011	1786.02186327578	1701.22676111549	1530.49457052621	1554.54429986913	1387.98331831745	1338.00628137282	1249.33448059469	1174.90600838811	1069.84733976045	1165.01726939517	968.112325979268	949.710558637453	910.006505316314	770.181957812939	744.532051400617	653.112952339996	615.033066217801	595.575378571731	546.663344974242	550.768777367917	520.628750502052	487.898547462269	453.940724769398	484.466464391669	408.111682889558	396.809208652703	368.793511430233	307.99113954157	275.876061819082	283.652682232899	358.244731552984	311.450659383506
288	50544.160439919	52093.6871916304	44218.4783773786	29314.5659116056	22444.8429638927	22511.5213648528	20785.2304536662	22792.7941895211	67166.7528710482	65222.0941950068	21451.0699069533	18822.4512346536	68699.5051824513	1079077.21902642	1505274.43125766	200308.10221071	4290.31308695495	2703.79392071684	2397.4898162156	2197.35336850141	1962.87532169089	1913.69242597793	1764.85542263294	1684.38657566689	1557.67441418283	1452.50231709614	1369.7902354084	1344.03812790489	1287.91430381933	1078.42016742424	1102.498006524	1024.22026190725	922.665890570189	872.996230714466	771.141097236274	775.33377111896	662.069092064805	600.077832122064	629.46136790735	531.206084124848	501.640688581364	507.382708020914	455.889643045736	420.736673708797	417.205312444439	399.132134724487	400.949617924893	341.58326633839	322.905608431892	284.837000588902	289.236160747993	313.853079386543	261.142318884908
290	46173.827226492	50812.5641030532	45727.5548337896	37522.5093627932	25724.9415096062	22904.4941388201	21059.428721311	20792.8805470321	52797.4086275726	84965.6097487033	33789.7071642079	21467.7422015963	21358.875837038	525914.431295608	1793879.00070939	646478.382662126	12669.2209250871	3060.21027732746	2437.33863292008	2155.02764728734	2202.24998670418	1945.56950081192	1800.05373554177	1693.79670684567	1528.3247405911	1510.13975900642	1454.30993600091	1324.12278887128	1230.79540008908	1138.74125748468	1142.99878265395	969.377438740248	872.208051622979	919.595816575738	803.988313798306	758.449217769805	708.965662409136	624.633608934364	569.444781789993	581.647269599038	501.551186673078	505.380972342902	481.326430991315	423.548019390445	375.993440388572	397.107151326728	390.062848461552	380.506580578168	358.889201358118	258.6832766383	284.337803840965	333.416286269802	267.092575194127
292	37078.6362137289	49668.5293096246	43412.2731538099	31386.949178918	24458.0463751167	21868.9242190645	21878.0534406275	19191.5208947537	34031.9964681944	86468.0269082664	50517.7667345748	23658.6981078959	19679.8279361117	157029.072165572	1404825.06873348	1226304.63279538	95713.0185162348	3508.02013876102	2526.55045496411	2110.84116911245	1991.77246000062	1855.15916311291	1788.81503364171	1664.84751427919	1407.33978327866	1420.06557265574	1292.97204937907	1266.63826012172	1111.35196977027	1051.584616246	996.082162081414	982.518255573619	850.830650384311	800.571610584691	707.863687857398	681.718280269553	610.346108207729	604.012205810239	527.355124623552	489.335377951236	481.824595558316	482.825563766099	458.741749137731	398.163094956763	372.115581083334	366.888466625411	308.134703991298	369.290941331377	326.009718737165	274.844048669513	287.419463094558	312.860013760472	260.550586525531
294	42085.0657846409	41756.3446087777	33945.9389219173	31254.9394375515	24500.316826335	21714.0911290002	19289.1539150707	19260.4223363535	23844.3098760964	72962.4256661505	69668.2298943352	27738.6437839897	20573.9056367988	35039.0351634267	771192.214797385	1606184.47556137	375862.084571252	5175.80912726398	2358.19327309096	1966.1990991529	1852.8997524733	1801.25446674426	1600.42761643703	1428.2252997166	1371.8410642643	1350.31501511619	1184.43219708287	1116.46182581073	1075.01240844131	950.571993761981	967.751758809909	855.770206177839	785.21681413584	811.420313392732	635.826227327185	618.243020337541	617.54099591706	555.214595784316	506.156002928912	480.767675956046	439.824148009997	428.217397496193	406.52141936077	369.847215007606	364.790808259817	352.718255557759	321.469463855424	274.315691973849	296.333711578797	246.430414068158	243.157433237432	268.84700233065	243.393198555783
296	39495.7616217648	45727.4627559364	40994.0919425965	29684.9210261033	24616.1334283531	21102.0684751312	20171.6167545861	19424.5234551297	20574.4220978676	52016.563646812	83082.0491466829	36158.059928605	22810.2921051865	19339.0547528344	276623.95740313	1505396.75609153	894501.601557236	37935.9893429343	2718.42433996394	2040.84294216601	1769.63088875352	1614.54521050119	1476.60653251445	1443.04787433796	1236.86632168955	1179.94072715508	1093.28013179083	1074.8935468751	974.143934565562	928.625578767966	905.854589607414	759.41847043236	713.612484354218	697.127318241182	660.528289244546	591.971167250135	546.355046210192	449.606370867275	450.093535534225	460.952041038268	431.877517350174	412.017291812665	402.567754986794	350.618406857828	320.903054150372	286.055588345714	272.231637115644	271.448922086798	274.340387507052	265.142114065432	259.132842862182	278.66173223065	244.914896678067
298	36991.0978224617	35724.8315858867	36782.2526118342	29307.1844988594	25886.2425166054	21072.2069543775	18612.801894277	18003.0321343132	19585.9206245552	36351.33944591	84278.5296166405	50549.1001292643	24486.9869927075	19989.9420951228	63453.4587810676	1004707.34834341	1415698.89948942	203633.488665461	3480.52498869709	1982.83450447142	1694.88223219518	1601.44089518148	1483.14243308572	1272.29994424466	1225.82380168141	1135.2851874336	1079.7630784758	962.383301480631	939.307704433671	873.839450607971	799.730118269271	712.947393640569	697.225359101852	662.753237586265	579.533916043296	542.242078778269	504.070458702602	473.177505505003	429.413587698071	424.051736975252	395.258391585624	390.603496097785	331.067526200865	314.805309709008	327.084850705092	299.874025038329	285.494963636021	226.382179811802	251.240539097292	232.821673368918	236.64147410052	254.660980544314	219.021103073239
300	37272.6414132902	38532.295351946	38698.6306476934	26225.6570546265	23815.6470859725	18146.0209830704	19057.1660597507	18878.6465733773	19772.2054180321	27307.7847142753	69654.0713230409	70074.2540101215	28628.8803012938	21304.5209045411	16924.5262196823	414219.594528304	1580084.9114759	635971.245396248	13592.8961659185	2260.31047666468	1714.12412620203	1461.55490278426	1444.24656114716	1286.80992350891	1202.52317318254	1028.85864037838	988.165675457631	974.684397312791	830.270503765886	786.784929699803	726.317512171552	645.800879653421	616.964960915006	594.827106468627	486.817171176488	485.096985123369	445.267626533695	430.435106582991	413.342996458355	362.047201481924	359.225025552478	335.184979150143	308.090118007634	285.229275148787	273.907410740678	247.246224276501	227.920139887658	215.202491528026	242.585117737142	198.398731234419	242.827616291974	254.709749464457	221.035266362017
302	31580.5508296425	39621.9278169175	37418.6954270687	30512.4049789015	24062.899710627	19879.3710493887	19538.4615090183	18938.2806367789	20670.4095664279	23812.6536927473	53678.0685257403	84031.809894265	39165.6451302232	23081.749441051	16409.425095591	106852.202524069	1252346.95202002	1191178.07453084	117108.901637925	2762.07789083987	1786.63233862239	1460.23961871366	1291.2609455311	1273.3173434447	1155.56518057286	1030.38947834773	964.7051028403	935.019277113233	807.7453208116	787.552511871941	726.398493153669	673.77024607491	617.053508166763	563.771485283083	509.115622251865	452.071067286297	442.942624658855	390.516468836815	350.781349262298	330.277467606833	337.862838540269	330.211058228005	276.253101986749	265.618004715453	271.33551882732	242.541294518477	225.712620750537	218.531699085631	211.642259697824	181.098283625498	216.421723477304	249.835124983476	203.276165910777
304	35559.688949894	37568.3765552599	32598.6073775443	29939.2686076455	23651.0681668058	19662.5551947529	20027.2365227714	19017.9657886873	21285.4591906635	25232.9907027247	38996.3665235195	82662.2668168716	54735.1709866139	25593.5953012083	17501.979995811	19265.976585215	678013.8547814	1487768.32009008	431639.1764739	5673.04190322337	1987.98576874347	1597.68949627159	1290.65208796793	1198.74591360164	1080.90049690958	1018.25701066454	945.468866551008	881.874063774859	771.169812098512	746.001445959764	710.006285861149	580.373144109273	601.046598618532	550.323129177277	483.670169465757	466.403679061731	434.504589364862	356.149273285567	360.605723342418	355.302551019249	298.150788837274	296.662456788431	285.5520955217	265.243264940743	252.607509939973	224.27600093159	223.287763339193	201.929095349744	206.72765566982	154.991186090784	185.210211314963	230.841388866787	217.291937060103
306	36274.5837947335	33840.6883084456	36334.9223606701	31132.8819382917	26426.1666495845	20197.9948267526	19147.4373037652	19696.6929473346	22514.7621635995	24549.9204121547	33051.177945491	74554.3252382462	66541.274812479	28237.3937094704	18163.7978246917	12986.5861939267	310726.691488401	1364603.64110264	803150.864746699	35521.5483214493	2138.18996902601	1519.34514440284	1379.64337529181	1148.74840757641	1060.72429191332	932.061348115765	891.069206218758	809.629207985916	740.605910378321	706.47714584549	654.919363383023	587.055510682326	524.725124403701	547.120495102156	491.516038271078	451.397829894019	427.708956254592	378.114042133258	349.901500983756	303.105218303467	284.719498629163	290.997948508531	273.666095068758	256.858535835237	231.549770808744	229.406859794042	220.212646780138	207.069963096225	186.352112473347	179.086094331563	182.28785982909	213.181215331224	199.693001265915
308	29311.0206383318	33846.2985579838	32924.5311442636	26457.8552346677	24870.9315319255	19915.7523169546	19250.9935668673	20779.2552539423	22499.6775205078	25858.2932600225	30296.2169552192	58415.3670880784	80155.4517221186	35676.0460940749	19576.5477719139	12924.073990074	72643.9762215701	927151.507901726	1231281.41550435	191444.873796207	3012.27589968799	1704.03215338731	1293.55284451804	1155.60567149429	1030.63077439347	961.376812401402	830.561118947626	791.743594274965	721.233564662123	683.931600635415	711.019547162409	592.748964469238	526.352388344548	533.753309649822	427.507450185963	413.554003563813	398.171017212008	376.26752896796	325.879256236553	331.199656132341	289.512426254249	302.985956310387	254.890112851915	252.846945790606	232.453433573541	198.874998115047	188.468312352262	194.446845884646	177.571616448445	158.923454481493	159.490400496768	196.507702094524	184.650005796273
310	29285.3981521854	32346.0591533658	35822.5027833792	26938.2987277554	25365.5491013205	20528.6564268657	20407.3390779374	21261.5471104969	22696.0667121122	26627.2799037686	30215.6746156265	45993.0385645047	79903.8025029263	47922.5763570295	21292.0418339246	13706.2681172711	13736.5233909487	435170.399449913	1354991.09207017	539594.552839966	10560.7400352784	1853.66222328931	1344.13239417993	1117.75992236561	1024.68268619105	923.184996811161	796.538966830544	782.633797479153	663.927677570205	625.702592910007	641.691860786732	548.381537532149	532.916200538839	489.861922837233	411.065352998499	410.347830533119	367.409064813263	338.38720813187	308.413702140987	286.245039166034	264.990064326851	299.150462670906	232.379708415274	225.217457294275	231.707224013089	213.849244694539	191.59789061305	179.13343339307	177.500682271929	158.554363801278	163.787187739392	183.685610160919	178.826046828989
312	27333.3008394343	29951.0623831256	34489.4797034807	29398.7784901439	25240.4533779566	20884.3867666414	20652.6938572861	22722.4790523428	24511.5500907902	27432.1920267437	31498.4236232655	39214.8479251245	74551.3826292019	63978.50105319	25081.1753326921	14684.844101049	11038.1467717238	133851.076832264	1125847.84760695	1035867.34385437	93374.7386163656	2443.31723176966	1459.49344687846	1192.72838061281	1033.09324584013	884.4303281348	833.801049624473	812.972727480206	678.538441952395	631.552197060845	602.537703027353	544.821653156395	466.742561760986	479.031448267877	411.420505802745	410.373515598184	365.035036442765	337.170557964736	309.788854197887	279.514062577423	265.540759954231	279.443011411804	255.772037680505	238.056176124555	207.466074076409	188.423009725517	197.138986380148	202.760837317592	167.995106252252	151.775136452172	141.111291937625	173.802980203841	194.665473194234
314	31944.2580070705	31703.5600422412	33425.9757670878	29391.0773651373	25713.8147690561	21472.9938139707	22586.7101076645	23790.8484047855	25277.301783132	28580.1260102441	32909.041673034	37531.5979483821	63486.532357356	77157.3356034164	32175.2416366352	16330.2183031728	11189.5869031764	24512.5529487224	681360.242735196	1329586.07502613	352472.790622243	3870.46871310306	1658.62194140383	1156.96362751495	1137.47313680333	939.444068044482	871.110914210913	839.763118169017	698.208026120935	612.469552673282	620.307607054956	517.867767056386	510.397176611308	465.931512611968	414.741152253943	371.097778965834	382.483788788213	362.089279497265	327.381825027065	290.31287431959	245.047676292265	277.294081390266	245.117899178316	222.381988009531	207.934052222529	194.465650846693	187.380381193256	205.666734420432	152.734666742612	139.249487119696	166.102171969243	169.831655582373	139.999833335324
316	29271.4993570127	29136.737578993	32867.3703743367	31015.5108288187	26578.6497829876	22953.3341890633	23372.7520848026	25524.3790285369	27617.4869347635	30077.6809882039	33495.2800691325	37232.6387365342	51208.5964421784	81551.5652688414	43785.4578330395	18397.8310469516	12360.1868295974	9696.28320023323	261295.222677034	1280263.46827665	830586.910191061	31936.6305167852	2002.62571248334	1291.00984593601	1144.79385516999	954.576390274997	874.68697242462	783.296680231665	698.965384998697	633.25110219782	576.362815437814	520.066868943067	472.878820212042	481.310367279215	410.36074885042	352.605871290836	354.985930318975	352.481785095284	291.454869935627	288.177670154414	253.702013931597	263.060073899554	249.68692932979	211.694366990553	179.257662787304	207.749734309136	187.065382175521	182.925831545963	177.555515996228	154.752246407855	143.714599739052	172.186861625454	169.309850004034
318	32867.3918463597	33987.7955694575	30939.8168265077	31502.4360710841	26013.8745462387	23098.9823772734	22992.3577860468	25315.8903125365	28442.1059508653	30477.7916083672	35028.491942514	38172.4376359875	43461.3769127578	74766.4084764809	58702.8365251807	21742.6098969428	13139.9245062852	9452.41119880987	61082.3709386632	897228.290738158	1277829.50579437	181009.722516735	2708.01679572256	1527.5850498977	1143.05699078445	965.706109507163	890.62524256886	815.560311550598	676.121917424378	584.123864823534	599.024616887672	528.731077730005	492.311420039199	440.625429979977	371.967022369615	350.442359745522	343.058390335365	336.716136082443	284.932323214781	284.150759381597	248.842595979059	242.262908693242	235.535631729039	219.718553969061	204.124194838522	190.002106402645	162.274750592766	180.735902138751	166.472978176578	142.373716357297	156.336986889681	170.27131142324	151.67529635525
320	24868.3530863159	28709.8206566797	34440.8565462627	33190.1059748116	26562.2511420907	24647.1722094747	24350.9725124415	25723.711454655	28657.7943315193	32077.1669364236	34970.9502547804	38658.7687806353	40890.9461105533	62656.086390038	71359.2784172271	27906.1548735477	14480.5697377809	10280.6387260646	11224.7424003023	426779.281655702	1436518.28209428	550030.511380601	8849.8480190907	1576.40202515256	1192.60690798823	926.706035466403	831.042010590243	840.175850521714	680.414640969209	575.24830150809	561.293154884407	516.35208062941	434.727300723997	416.454780962727	387.888153362847	366.376766277809	353.62752124018	306.628498293208	287.046804382423	250.353257164958	253.928814816534	264.361906445152	230.442362022068	210.784768177861	176.272979098367	175.042424850731	172.768295642539	160.834799239791	150.592745053724	142.363836892681	134.252157445071	152.027001331792	155.479748339878
322	31494.5029423124	32261.6953571097	33775.4622112699	32292.2316161411	27658.8287675588	25390.1496259387	26739.1264573024	28557.4915810219	30508.5683362875	33004.9808538438	36450.1455028989	39906.8347404144	40901.3651945072	51769.7069125528	76479.0942350399	39369.7676740317	16418.876395117	11237.7353847527	9072.99712225411	131201.826473122	1204553.62086791	1045843.92100987	79456.7899697861	2080.98535031731	1306.09449043654	978.616322203935	824.941982202387	846.299516501415	661.902425029823	612.62939215793	568.006902003803	499.798435886442	452.101179677804	445.232628816129	368.779511071501	346.002066096861	334.690262268302	311.286892990078	282.006386619829	270.430731657233	227.710860181179	251.492693461671	212.525098617582	211.175253834016	188.339645268035	177.746587264466	180.037703697743	149.642885819021	162.453742720369	130.191400717588	142.782946177964	148.952898872756	166.50770915296
324	31643.1992329563	34413.3438106516	37979.0554559182	34857.7549728995	29808.3048603568	26479.7541607547	27707.8295561067	29313.4321962012	32092.7032324508	34393.0436596177	37929.5369411704	41121.2418094927	42150.5796691209	45602.9281037707	72516.0981790936	53606.901492816	20148.3894775156	12934.4071863997	9908.19257469962	23908.0941148111	725925.014818855	1381131.67409039	326927.935284792	3417.47951448694	1460.46601299386	1072.85615964916	891.836100609463	825.969043404601	675.945435776865	580.43473062368	552.397699100328	515.089224585456	441.025379235519	412.185822399504	359.658893141787	328.78198277734	345.808729571922	300.044410956258	270.747142022951	243.963153721148	224.564665622988	250.238714502439	216.507965005375	202.769121143512	183.11824310208	180.248397462349	179.054835869294	160.298252828644	169.726946628799	137.599615270006	140.570148138293	152.839249211774	156.091841414547
326	30672.6265690955	30592.5303064759	38659.5155824609	35343.202430196	29385.1018783269	27122.1416912907	28414.7403991199	31165.5414963755	33413.0783879107	35842.8263976917	38433.5112866986	42112.200061055	43666.0174248156	43300.6807014456	62292.2811776284	66438.6827966401	26106.7474159111	14874.595611331	11136.5910974682	9424.5791609149	277155.674549314	1345111.90991802	784327.740883874	29146.0198775836	1885.39683917461	1144.07772712586	951.071876414062	803.075543973795	705.951831075772	625.531924456071	581.144218335426	523.069268303302	426.559763645474	386.099310343182	354.48930284968	327.312082846206	324.14630441171	259.179670424	265.43668549485	251.867412563191	247.864239462617	223.013613718018	236.682329640162	187.699912247335	181.591496957739	187.22178684776	165.956684023314	149.02116004493	161.23665373071	131.091179799874	138.537534201185	152.581593967502	174.124905769321
328	27247.5863472967	32315.7732710227	40709.464920495	33986.1882170083	32153.7617339439	29311.3181117862	30251.7206962611	32056.6913737466	34953.5824534588	37524.8764658397	40820.7843682648	43355.6885526743	44397.3168395929	44057.7519612072	51742.8627789413	72147.0262302682	37066.6999689564	17116.3514393672	12702.2623650456	9695.03515881371	61574.314188313	960192.609702908	1217979.48994551	170754.99748532	2733.32671409798	1309.11394504309	960.273325360182	861.429346318831	699.173211106422	604.649906818813	591.814968741764	499.436912407787	430.103966572276	407.977663890303	358.388755149657	318.753291385922	327.621677751939	309.049896503474	286.543708100634	230.779686674494	217.365596655208	255.186432968584	226.018995712081	210.087940932114	175.235308188015	152.227510076884	155.626729252204	151.410285050129	152.868579434874	138.413445397891	124.441020181102	144.683970844374	168.121875698869
330	30304.8966587876	33033.0362087946	39338.1232058823	35276.8889193618	33750.2680199174	31969.2543621502	32597.9677883702	33203.2368883642	36324.6677199411	38691.9466654357	41100.6012969522	44084.0822207478	45572.5840223109	44661.4578697226	45203.0855411717	68876.7644053978	50472.8601283366	20652.1393706736	14314.9876545287	10983.5705314762	11734.7455438624	458468.039810543	1365728.1763584	518651.98843116	10842.3698295802	1533.66305506513	1049.14885762281	862.563310785285	687.82744137297	621.963366752009	588.913361902342	514.650898047178	417.404745963155	415.036805154998	351.469580525336	341.081528388953	308.68836517058	284.533282518288	263.526218933107	246.241795431957	215.902199274348	232.323889733117	193.283236918	193.575462566239	184.138472155785	174.301041301229	157.478327680063	152.409743341453	144.318190755975	125.697201988823	135.988049038929	152.78047101893	150.520083520376
332	27180.6240180224	32626.6317983641	39143.9529130895	38622.0851401853	35472.1892232941	33386.472529188	32855.6029264122	34987.0529945876	37748.5990119168	39751.2752050263	42646.7563050396	45506.3412428276	46363.8521053934	46482.332675247	43617.1080681769	59566.2374178206	63225.3038114473	27035.4793083892	16136.1943812742	12528.1728958596	10271.2134042491	137296.949500872	1133303.32166568	964196.003241014	98644.729366713	2054.76732103559	1199.64538923869	913.332311976281	714.941543923761	633.176555316418	601.374900497034	499.241235590171	433.440431765942	406.956418523656	361.548194855034	336.914360199159	331.661081423789	277.749732707632	235.33777608889	244.945321662687	215.002934307254	221.811382546644	217.382366435647	191.069589637672	179.871925864823	156.426459020522	145.004380807721	151.345365623657	155.456901665324	117.579549768526	123.755495683202	146.943567168317	155.582022279665
334	29683.0348439655	31274.0964005228	37921.3344262278	39773.2326190783	36539.8997238089	34274.3922296736	34930.3459635262	36086.5870042199	38512.6262129007	41273.6423121358	44150.6523082819	46665.1169711313	47872.7512540643	47911.1152956544	44814.6356800512	51112.4169011629	69359.4768484059	36661.3880693041	19000.203563253	14245.8694190838	11282.2574681644	24306.0895469436	683660.415633418	1253727.96014895	380583.283361855	3560.09810824932	1421.35817409325	951.5044249433	739.145267142511	615.310610783904	587.917314846557	524.049980672406	424.671819940127	415.606584918606	347.194935724777	303.918956476487	316.033898360258	279.806616751645	260.11909940599	235.723283480806	205.424558996062	228.675475460059	199.478615396252	206.170544759322	160.933498115373	169.064323615981	151.627482124838	161.178202617376	143.985374826653	129.906617291568	146.745888382717	163.682824964139	147.125957752238
336	30251.8367111687	30695.9728614557	39131.0819216869	39523.4971893811	37102.3090891605	37444.3258965611	37963.8335719134	37832.6065649037	39691.287346551	42716.9194362411	45505.8856709823	47928.6226458539	49597.016921225	50091.4921902417	46003.5973404011	45705.1956683993	67927.6986981191	50259.4534073881	22541.8155869727	16359.7287902346	12748.2192361841	11372.5732660127	271823.664829538	1224005.31910701	840412.305599385	29527.9709595916	1769.92299704086	1083.28513329995	753.995572840753	637.435772353415	591.086760326773	518.5705481879	425.86292621	395.795282717046	353.880236176821	327.614477758474	310.871170327715	259.185514470867	243.43460373906	229.326015330818	207.92984635657	223.176053040082	193.125123611054	178.645866550815	168.980132998494	148.709110225023	138.277500230736	138.785156340606	141.887901256781	130.867394459748	126.648923515947	145.615008464852	162.078186894182
338	28208.8396522142	33906.5805610496	38493.472447587	41103.4348641573	38582.6523400472	38933.6183648989	38695.5747666241	40588.7057008236	42170.708386033	44284.0523555112	46233.7680654899	49260.4885578362	50989.0711339834	51458.0629251871	48949.5404366177	44496.5599310703	60821.4529141115	62770.5537070353	28729.1283310611	19012.079969117	14828.0191210104	11923.1987759746	64736.5664782552	899995.420320137	1234708.87758085	171470.222933203	2549.27030744266	1236.60059446989	789.068636355657	638.348847248772	596.311496419712	598.716174106436	440.693951908206	419.614529162569	351.139274997912	327.005402084451	333.025034903288	268.156367091663	268.379928572653	235.20581871739	207.316578365663	208.812171511642	201.657532636989	201.025822879922	173.366871716637	160.868997189328	144.986668131148	148.383592441472	143.144818202092	117.889255743484	132.341223198665	137.594138628097	151.040224683217
340	27271.8939806542	31948.3165373233	41894.7061309258	46401.7174228358	42849.8516793753	42021.0083576516	40785.2713635716	42590.3716169273	44035.2343743533	45872.2933423988	48487.0851866035	51067.0242256761	53310.4515917177	53482.826483428	50544.8639012512	45724.1903641258	53398.7343656522	70278.9974183037	38533.474395462	21962.9783214949	17402.7325683113	13726.1770341374	14298.0814462826	455592.525397605	1330438.41625845	509106.245512773	8410.80837008621	1515.19087523373	878.520726976239	667.522020458978	607.432937651306	593.041707190582	462.84550689832	394.443114673123	339.497502998078	305.167295678396	319.565394493812	266.788010795195	243.142586306835	226.150141623871	211.447980635866	230.215592199062	199.943611026093	165.769436397816	155.950835415756	160.82690853397	135.571875982709	131.790434219818	128.215588663024	119.630872197026	133.010889188503	140.535400516906	152.714454855062
342	28560.7374955469	28734.4036294997	39630.7437588143	45122.5826731554	46531.8589756168	44013.360045153	45135.5793753551	44304.3118526624	45319.707481585	47528.4495144283	49399.3265683441	51636.3452881348	53913.0732824007	55117.8863335582	53046.2923826832	48577.7209657643	48864.8849355565	69883.1424450939	51165.2919037589	26255.5672832096	20018.8151740366	16086.3427145135	13171.8902649944	144509.311121618	1083157.31344172	938414.274782909	79954.7305863546	2170.9619975794	1002.17968365252	731.639089318846	610.569607591159	570.8848874374	451.69922128255	400.462241794742	337.382399276765	307.239446331518	299.142461162115	269.77773395517	236.629461815265	221.747970835863	200.734624127108	210.642113521223	191.190741700266	193.093804351412	160.304078497168	153.484364775679	138.752723704183	145.08527304706	128.177317979291	112.503538424818	127.53297765021	136.828184311567	152.729174161578
344	28965.1704338644	31629.4619857432	43292.9480535335	48952.3703696703	49465.613311974	49135.3125605404	47113.1259084452	47638.8994966981	48178.8784077604	48830.6158047057	50417.6570803412	53379.873009153	55529.0885298364	56827.9309246383	55403.6161911889	50791.9285956141	48224.8372538541	64642.1692872573	63204.8444828937	32739.9293545729	23213.728081236	18959.3008526024	15005.8687109622	28281.7662148568	635067.271560417	1194670.84766482	334316.179708064	3720.90149322324	1173.6575934923	770.664548941009	632.041480188689	533.911626176328	470.517374526227	428.040089453054	331.117190990509	300.525911773352	292.28920616818	263.625635796461	244.222864035464	225.228705199848	197.106313732587	198.238152542499	186.292352775457	175.415604166543	151.082357040387	137.77570640764	142.218033115647	144.719890344935	127.184912020929	115.981570927912	114.396179661655	138.593978877415	154.232294985201
346	25941.8523042668	35013.2544871149	43480.0165868905	50439.7102358845	54267.469313968	51831.3690019232	50310.7059541401	50187.558976268	49339.0252028722	50500.608247714	52345.3795306336	54532.3394021725	56555.9922102401	57914.2486929727	56916.824355251	54018.8464690967	49589.7431712108	57665.4603146211	71735.2001359243	41844.093014176	26842.9822182552	21962.0670593364	17341.7121250041	14408.6953135067	236672.587673945	1148191.53344969	783311.326390632	31380.5895339401	1551.39336462001	872.447816990324	670.472004647913	568.423348976773	462.037768854491	425.247714371803	332.422987432919	292.318209071219	290.862257769809	266.412306302344	239.475272046741	214.566490023805	202.433800884663	179.108265722097	174.700652378451	169.73591090472	146.526694581799	154.662282903702	143.534863628333	119.899967458348	123.878251450748	116.19077381244	126.412671958951	137.761315709144	166.839675865586
348	27253.5047625981	31866.77913036	42552.0375895714	53200.8671790116	56669.1750753046	54862.8884913458	53700.6176982905	53546.8389452208	51765.7977853229	52314.1216203495	52629.7822112913	55390.9402015141	58110.5132961116	59932.3352308027	59486.2815573602	56651.3125510489	52139.3360936916	53552.0960939058	72866.450577032	54283.9526626989	31399.3487921199	25205.9935573642	20198.9542819741	15772.1816990293	56450.7907159688	832621.273769898	1141869.56881924	184838.726478699	2153.27325057919	985.425206750852	721.015574207829	579.415157295333	449.946683863157	437.285819705086	368.528728413843	297.97376737547	299.458361892569	267.730660136717	216.371837168817	204.472221697741	196.255275493966	207.4209318728	185.856917873612	149.128394491701	153.32362907472	141.552077129232	137.769912246239	139.27562573445	127.410554971486	110.815285043463	112.463175487645	148.397493225095	158.655242242507
