306	34149.3095298509	38889.9913920811	39633.0712904497	37332.9022627553	29552.5775467203	24010.4033091415	24816.2577319991	23587.66197591	25065.3662979969	28941.0445605058	39753.1292107493	95639.4542060211	85711.3659349608	35278.0540071151	22307.9820985027	14346.0506954024	198419.554569191	1054595.17307659	648370.907979921	28740.3420986393	1819.89087043753	1256.37472193722	1032.37950678599	948.335958491069	828.176473820389	716.206992117398	671.780318167211	608.27960325036	516.438345082186	524.468144802949	487.43681533433	438.743122549723	405.693807029039	368.707579790952	329.514097825993	309.151822757295	311.115994212034	291.535409281021	266.232422655912	266.449106142032	227.329505935578	235.720770676044	226.226316868156	212.207729672829	207.597600029764	180.39043000988	182.176360412885	177.359040456062	171.575550385828	145.503625598958	138.793291679671	168.606636929273	206.120110339512
308	34760.509886702	36243.700877426	42142.094914733	35048.032782336	30560.8816768323	24545.4521355779	23967.412930194	24863.930185334	26800.7644410237	29710.0517352734	35973.4971872957	73838.5992392448	101924.418019475	44430.7669389469	23921.1802852462	14769.4946059265	47204.6961754356	709751.264389758	993536.610753652	151811.269863683	2322.1335561262	1294.13852209005	1005.63696362655	884.659379319482	756.152573912993	695.44437981143	616.128656084556	560.242548572252	530.100199700896	507.252995534158	462.088558972771	443.398732973357	396.300249248313	375.749370803403	346.013211031629	290.159399202385	295.29245657517	311.545734317262	260.585616322492	233.440286699521	214.758001667745	221.517777814061	203.669593942767	192.45699396294	202.932439689801	174.779887350689	165.242155913698	152.001262847517	164.100300379993	144.208595168265	155.485399474041	152.766132001008	164.36329697785
310	39127.4965204863	36303.5845288042	43159.6974593338	33922.590754359	29913.4444351644	24893.1955933114	25291.7571098749	25688.8490406869	27363.6051262272	30485.1438001339	35931.5563453481	56827.0556499288	105150.357941629	60125.7579031744	26330.9338571697	15926.7672943611	12733.0127312522	328056.582637243	1091451.84275946	423448.544684568	7565.80670486852	1433.47755760923	1017.59617643406	856.553936929769	775.579491328836	730.526098388779	597.339712240254	554.821100724749	514.250254013147	467.199165017258	456.551568339338	414.695247852603	379.167518582071	353.791038427521	299.30724767733	267.990743266923	271.975588138916	258.737583576522	264.849339061511	237.490844498482	212.222649596979	229.698480513183	195.401934728178	173.509414940919	178.767707921609	171.495231897375	145.559097597666	143.245229575584	148.860438250364	117.365101945701	134.560729757074	149.914456590303	158.74638485412
312	38368.4070196004	36062.1561446719	41191.6863211513	37603.2278920812	32751.2347767408	27410.160176538	26632.6186416854	27077.0084726031	29574.6149957651	32870.1720466405	37617.8061035155	48158.1242853639	95714.8206059069	81212.3430035349	31088.2268717415	17624.7186976577	11473.7717819265	102803.20215246	903008.563749203	797010.799202262	62414.1391021678	1832.11012210612	1089.00352409314	855.604102145128	788.493824510182	716.731124807054	656.252503542522	529.304707922265	503.734687624228	480.751271499275	413.523398907332	445.805206614661	376.427217228082	341.292713055109	307.947856677141	274.750231864502	279.673639970811	243.967479812468	231.057362415169	225.510820655766	213.633560840077	196.438385609924	195.198934483476	182.124292805967	181.564500372839	168.223997909688	158.836207959204	150.064267020795	139.178850460288	135.262643191727	128.310966116134	145.130682608462	164.701216328423
314	34095.2567565645	37095.06601395	37901.7909653154	36379.7351001741	33215.5575592338	27672.5102310974	28815.0191277145	29770.583093295	31785.3322811066	35096.5541407357	39569.9701045751	46214.6303585332	80430.7735229156	98379.6630598052	39852.3194637485	19084.8822841926	12279.567810003	21527.0628667047	542354.802867777	1050960.55041404	242777.07979224	2863.8702322964	1263.17866901128	910.713685946766	768.199163072032	660.189631784966	634.124070616395	563.256409114853	492.61892455348	486.383734304236	446.220135775667	372.244644909767	373.742638530898	344.437460506038	293.681857129422	274.492227037045	262.298259304363	245.848149317195	237.096342264566	222.118200004783	221.935591362417	171.873978164881	187.746922602006	176.762424983235	170.193464064424	179.554911640621	135.587295775027	148.612884560282	158.019736315802	120.545346366206	131.736911549043	162.014495667223	151.58225166859
316	33622.8482691729	36814.9015186629	41844.262034385	38924.667826604	32033.4963968993	28667.8509947953	29518.3074868353	30421.0072784396	33589.2231586832	36803.0457427066	41666.4278627735	45798.2874989657	64214.1836653316	104618.261655832	55128.6967132446	21439.4713149744	13604.688594171	10000.5659890655	207370.083912442	1010213.15975821	587911.455184948	23683.750746583	1529.19433884971	1013.72463854848	828.624790269773	655.621775989664	656.725198412852	564.955172486148	486.160838154769	463.370754593929	411.283678294506	391.40266389397	364.508325678669	321.839921947952	282.910499559744	267.50741363385	267.82636296659	238.970807746847	225.3766792006	206.561860769397	215.912011907598	198.29722333363	177.225073165915	173.87990851512	159.996169468022	164.543192366291	145.86634326727	159.195290229007	150.879300395719	132.227316184719	142.107175323111	157.524190332401	153.028403701117
318	32997.5874932081	35457.087962868	37555.9844580072	37355.0375787224	31461.9272036672	28966.5510880359	30372.2596870987	31655.0225330685	34034.1532969795	37499.2295157719	42876.483097448	46437.5614832907	54672.7095254764	96089.3739691271	73810.3187240453	25630.0260339039	14756.9254900261	10095.684672992	48939.1030805858	693839.066132454	920556.880403411	134181.909078663	2033.92283656806	1101.45402631947	817.372974945393	696.267442668274	636.390466880699	513.862061157136	471.151685335861	461.254332234898	427.866653963515	391.718130977233	358.392109228151	309.281194704405	295.418145807542	264.541798584888	245.765688820796	234.097632760181	224.370174756077	217.83431238933	188.436353486757	190.447401929032	194.989151370834	170.933710153854	174.199144283762	159.938231848475	147.797999027499	157.319989753444	137.981708920283	124.246147414797	139.062491939043	151.198675670974	138.271403433105
320	29502.07695244	33831.539479516	44670.2592139992	36532.0191666109	31461.6451196203	29704.3746613933	29990.7388220281	33494.1386737225	35619.0673614751	38385.0129526889	42827.0702193683	47297.7775001342	51322.213363675	79473.3883667792	90087.7960394502	33478.13011817	16099.7574309565	10891.0572922631	10710.7577683188	319296.42899207	1029391.86992777	402788.589778652	6490.28462815681	1277.7325649386	864.454810054736	672.780349923427	593.920125866912	548.340889507475	477.874868112877	431.654997065166	366.193543014248	360.644692956567	336.588373714146	304.189793906807	300.647438774659	245.346666550034	236.558061976128	218.107804716096	205.272270032741	200.475282852668	195.316638739286	190.707263579711	162.348571106998	170.411064814026	156.441926298428	140.198346569422	146.08654234414	156.011398782547	128.627400160349	125.024823855803	117.211257065157	154.649580359392	150.253218151107
322	31160.1550902277	39346.7799387419	43124.7672240829	41567.1034928117	33573.1292530841	32864.0269847589	32174.6004544091	34525.7172290015	37569.084967245	40215.7028283295	45837.2424105635	49099.8742706876	51118.7149704215	64498.9378405263	96658.0245905995	47160.0806501646	18525.8363410833	12381.2126185658	9475.8241583536	96174.737137246	849393.664891212	759275.996757408	56849.1581924428	1554.51179682452	939.316357405069	720.286622697524	608.455089094207	542.17898257039	487.004261266354	455.447498950133	419.703484844681	381.58677815095	335.685304816901	302.521594690693	283.249963613742	259.873331609218	251.203721179173	222.775876822313	189.330436533877	212.230040597218	188.001790297189	185.094969729317	165.294865693446	170.59513667349	150.254691190143	160.656371025959	152.049623650572	142.10638922116	126.239233437132	124.967398113838	120.50799391467	132.814563982177	144.226835101555
324	34181.5916160356	30530.0251857421	41469.4645253925	39755.2982434733	34810.7629395501	33090.1936510881	33875.4367800492	36554.74068532	39517.254376605	42056.471913919	46523.2853780172	50690.7833973084	52298.4425194283	56082.2358384197	91452.3664042765	65329.2604146683	22421.9943169766	14198.9046685433	10000.8801740465	18788.9716630991	500400.749728803	996393.160375247	226686.399057191	2601.31603495841	1048.63167378441	749.823670748151	630.058508896446	523.419568173668	539.511881446311	430.370848935962	408.514452316781	369.834023837852	346.028692517218	296.299495691025	278.160108821776	240.717925434874	225.509458078678	236.126045482571	218.078049219759	184.397646989067	172.320609179093	191.047990853508	171.719709244296	159.250160012555	146.011504299133	161.394366631776	141.834354730154	131.074589737161	129.487919260454	109.990252872458	115.78407128047	137.365590746026	142.951004334833
326	29247.7781236676	34144.526888825	45492.7311367233	40384.6976054069	38010.011764067	34296.0247145279	33971.5260924191	38796.4855656847	41188.1102503681	44547.4845583841	49130.7939921544	52155.6794495521	53526.4797835897	53388.9821692287	77518.240097237	81462.8015421163	30313.0507206986	16001.1971961923	11798.6460799204	9707.33466837912	190575.802496936	954696.445220526	546576.894275782	20096.2450256676	1337.43529504459	812.732629169083	656.936397633533	548.069551059235	530.949147449747	436.864842363691	415.138120796906	361.254052662035	334.375933259899	293.711035659584	269.94138372418	236.002217837994	233.576605921435	213.401424933626	200.938471361942	195.499203634862	189.873041827901	171.964886776024	171.874937561193	159.51047194186	141.477862793592	144.130929504353	135.491136916579	155.521680545368	133.600374992925	112.455478053646	119.159740733305	157.874576541665	145.847112504047
328	29671.0051292093	32679.814674075	43537.8957045307	40829.5790053769	37904.0836271504	34519.9235534015	37397.5969048503	39267.5948812377	41923.527281539	45513.2653276714	50183.4841610103	53279.7396141907	55539.3161313451	53717.6656758001	63656.8259687406	88590.0943538751	42697.8086495394	18639.1417760043	13332.0852938431	10127.5212668155	45450.5315479519	662670.259339606	857663.190475557	119180.484891748	1854.22096308682	848.910398928914	663.597425924836	544.631109806423	485.193385767816	450.618782278728	404.826044151051	362.698672121497	318.540347500567	297.109507589284	279.633399777789	229.068252730606	224.489624461139	206.344839219972	208.552046278473	174.345308844472	166.096027891964	172.220768791286	177.448793979558	156.723044546694	151.866011118353	150.847654414856	117.420099029472	134.16728015414	125.749425187639	121.111508551054	108.600064941403	144.234927449925	150.837088403665
330	29199.5742655683	32367.9955012173	39920.9316463017	43340.0862556936	41160.1664299575	37001.2535630327	37940.3741007779	39468.1542954563	43651.2721198684	47680.3069486031	50713.2419993451	54397.7082027573	56516.3283213141	54616.7831262303	54597.1910347569	83759.6962156461	58928.8062351793	22557.3527928731	15130.1547872511	11281.1343127729	11081.2674933404	310128.72955673	970309.401260767	368517.987143028	6326.28251133802	1085.12728744907	704.96753152613	584.058593145545	504.962445545125	435.871750917987	410.050200997804	331.606860347088	316.256686665309	293.715931621002	270.011129725936	238.943931190241	226.886730262464	219.219178177644	181.963822410767	181.021801699679	183.239652260529	198.440494666529	161.508445738942	150.627165444325	135.099374186128	155.693714081725	120.967553640456	127.70066948905	130.989494782343	103.09730953871	127.644170398186	141.313331526759	140.345078905114
332	30109.9362793958	36878.7795827481	43052.9049461179	45157.2634461572	41098.8972242089	40869.2029236307	39964.0725901237	41433.3568832781	44690.1710926012	47599.0081581892	51584.7470511275	56226.4459085118	57475.0634551531	55834.675476659	51787.9130342909	71893.4825677801	74659.4054186485	29664.9847802397	17552.8509893096	13101.3468372806	10305.0740801908	92352.7509333978	794038.325388967	701712.039712935	56366.5101476904	1390.05909782173	815.925812726446	601.963047041766	497.866261811124	454.464356945553	419.511427465087	353.669699511809	343.431533462336	291.010015124333	276.097613026814	239.122948206872	214.811659041736	218.410216069771	193.433018745988	175.102828180537	187.001079941011	154.783777288986	161.139350646545	149.790366991788	144.222370714072	137.215106389053	142.261020281888	120.6840592101	110.492178232352	115.782475449555	112.088876826883	124.963438290584	136.697136950367
334	26535.3575404141	33859.9104200232	42906.7401725306	43997.6619674795	44462.7921102801	41800.0006857132	41460.1442702924	42961.9396113477	47200.6598061371	49988.2889788031	53470.0071905245	56841.4084233964	59343.9602927404	56624.6940894198	52324.6658949863	59528.9236092608	82118.7531529234	41487.1684017224	20105.2641063771	14891.5785482227	11325.6213090809	19078.3072099713	464508.470699264	912412.375182589	219484.168720185	2443.57229046681	912.550777836105	624.891893151093	516.170220007384	446.537979204752	412.996393174791	337.663080266914	308.071505240315	289.483529053831	253.252593711536	223.355267837497	217.813261533796	187.828727091207	194.782189192261	169.285531326861	168.757816970927	147.963035949992	167.922453755773	158.084227378171	137.933952914158	125.536334347733	121.22045018124	114.579828477788	110.882452018751	105.289572880543	121.611531733776	133.937299720972	139.631886643262
336	28650.9481352398	33436.2727919522	45101.1456680501	46455.8326169591	46369.868525607	44343.3953356748	43109.2381923679	45604.9164782811	47695.3808582749	51020.2529980696	54818.4537252114	58065.2582039363	59988.535854339	59290.0308325292	53919.1929807965	52317.7875699693	80007.4850241254	57078.2197789836	23892.6930490174	17190.1454722264	13341.6743710836	10961.5585394807	178487.051354108	872870.374403768	506048.376777952	18539.0228799207	1089.09802543761	706.27936863957	524.568370625286	453.977872471512	390.302086124152	390.497619821795	307.7665964312	282.766426027743	271.196117051316	218.175872775415	214.513248101479	200.191678427064	185.245727969709	159.610365662076	167.112020999317	163.903708083184	158.051113253942	155.231512639851	146.640031673723	130.098595942201	112.039614882247	125.992748434319	114.421709840888	110.50947696107	109.383908960089	139.937407297823	153.272729942146
338	32211.8583063405	30243.8773243897	42062.3930661245	50587.5617842608	48451.9040603683	45355.8876809576	45776.470611279	47948.6425973787	49725.8414168796	52585.8155098003	56048.4615755198	59111.3691191707	61864.8228480512	60200.8788167493	56163.9067494373	49883.6425446609	70267.911823817	71818.5988037109	31069.0710829841	19962.4242699506	15503.9283289062	12100.0728234093	43551.0558808852	610806.747676299	780314.104430737	108734.738876222	1595.4809741963	772.723770453747	579.414079663261	475.582973335567	417.753118201048	344.505591398001	321.78202747728	266.667704099722	251.736181866029	233.771101298043	211.487566729708	205.718646239385	180.203279380267	164.382196091267	174.027548928476	160.856495377791	134.160351769328	148.17355415663	138.738189070322	132.575902928803	115.544022376428	113.264952458554	113.221300447975	109.529087661397	107.54649307225	138.248242131883	135.028149997825
340	29690.230175183	32252.7418751512	43429.8227446275	50392.630416413	52512.2248511508	49362.3260257054	48407.6587766144	49596.2666646638	51137.6693568235	53540.2249200478	56743.0154206668	60737.1990267885	63071.8529896457	62734.7532836328	58471.3545589194	51198.1082468552	59710.5933999747	81060.3222910938	42382.6813493473	23014.0029313579	17788.7991322281	14126.7083158803	12677.2466565956	294502.046652233	871140.77366834	323618.732388459	5076.89681426312	911.319406628804	620.364045646154	474.310026726322	394.098276550265	344.263907826825	305.581589856794	265.299219124897	244.331743359401	221.129103964742	203.254023527823	200.119083724889	187.546070852774	170.57746545133	162.66359547035	152.961294903865	133.944012025705	139.662099040908	139.740030782546	133.492271287478	105.289351193872	114.397388452234	116.404267838681	98.6447455950361	112.284926015748	136.513577052483	145.271302850831
342	27201.0602455626	33718.9171570041	47287.5298412931	52944.3650160187	54099.1229912952	51990.111406649	52261.3882519478	51963.6062321665	52544.7096723222	56035.643247211	59047.5474311955	61539.0673775602	64571.1088668044	63518.3476924238	59924.606832156	53634.2601029226	53458.5668542312	79301.8746330943	56795.968742443	28006.6367868197	20633.633395186	16279.8618227252	12449.9128220135	91322.6581108356	713419.394609523	605158.252038343	46522.2379577699	1288.67938589904	699.740780540262	483.699402761914	422.108798583954	361.211509136659	330.526027030722	292.268933575963	242.093677927722	233.502380619845	197.621045439438	183.688599457936	184.462532873917	160.667343266542	151.276113774534	151.838954685489	141.286796136583	132.980751121297	124.185027392774	129.184289918911	130.3976679251	120.516763993288	99.8539989412831	100.819017852419	111.313804709951	136.288293760838	149.323460624258
344	26903.1726598711	31930.951642214	42736.7024330889	54839.3282642902	57388.5703055437	55720.142136906	53475.4291511666	54511.8079159498	54509.9563678408	57284.4585535708	59602.287812552	63018.2238472759	64411.9547141667	65256.3890561875	62702.5063018451	55845.455838758	51554.3442734498	72064.0187677688	71272.8283967411	34756.6676586751	23821.9090375562	18822.6424401943	14149.4558868687	21118.4078737832	417757.792564813	786866.543204356	187331.009782536	2208.02468219183	846.4062829592	553.468192722815	424.429891220514	370.457209688468	352.64988796291	281.262720936119	262.558238978921	231.305506813154	192.24525430378	207.243557646197	158.947498151489	160.454685704005	137.181519971677	160.878803359868	135.718571722102	145.612094327857	125.631972357024	120.457493761434	119.20045460504	120.480961287786	111.991569414788	106.1729147707	110.760838758016	131.990295522134	141.064129593577
346	25540.0819986889	31116.3751763889	44830.7849791704	57327.4871705131	63292.6916841323	60281.0631091579	57273.7346177536	56929.4209977905	56263.4237644372	58002.1262862817	61244.1086540893	63633.1719244595	66430.3077559395	66735.7834467619	64351.0179440242	58163.9452605207	53304.9001664596	62614.1850658974	80209.157846629	45115.7846641223	27387.7681236367	21724.445626795	16794.204161788	13224.3883226702	156444.726326189	747471.779109287	445460.85587401	17077.0526345353	1058.04258348482	578.917751926358	437.884422147228	360.889344854514	309.106004694761	278.458961864194	254.594633181627	220.119390979215	190.444281679428	183.809960398334	170.834485776135	155.261694497434	152.098605367916	144.712017419007	134.65479289251	129.126726132776	120.285293938852	129.318833373088	113.755024885725	111.69830719936	111.894940250488	101.723710569739	111.58904287664	143.558095870841	160.923555336833
348	23544.0929377441	32984.7170467635	43093.247486641	61295.5893951811	67701.6510825195	64184.0869945437	59849.587505688	59421.7201740574	58858.0736214328	59446.4510432192	62486.8995065433	64490.8717038382	67421.4070143709	67290.1019301786	66168.1200190177	60210.8191836468	54971.8623270394	56996.063079136	80883.339247169	58121.6354199289	31804.2691163917	24785.2795161809	19523.5249008493	14815.7651741287	39518.4182538528	515870.003142122	674423.559005157	95925.4742979507	1475.34620513415	704.56663202167	452.363821903273	360.698490222416	317.047933976548	280.529869020523	253.283446547031	227.083667471743	200.119591067807	178.330428833349	165.507515673298	146.452674837492	143.598146087884	140.109087396356	147.031976097182	138.406869935518	130.962658856068	119.288961284575	106.797521878942	123.219003714636	98.4117990490486	94.3988928875578	110.38816971473	121.191109178018	142.294533199738
350	25763.3502085709	31561.1579795942	47466.1945377521	62322.9843881848	70381.0110738946	67466.0987337786	63954.713464599	62548.1163260077	60908.9849344574	61429.6613406284	63532.9694774498	65359.3423417952	68078.2103915355	68785.8570434899	67355.7179811489	63292.2302885244	58246.1244574036	55652.6447036968	75459.642706018	71845.5677358691	38117.3293746281	28266.5056826181	22419.8752230673	17054.2130900841	14276.8439698999	245746.248689683	736601.578076996	279786.637171743	4812.48864353328	805.575675440719	491.007699512358	381.06683614577	316.421726918301	276.212229030755	252.14742331941	217.441824318699	181.553692510658	167.317896474989	151.83917330648	149.747982836673	132.223593394668	140.428492116825	137.777273322505	121.617440597305	115.067876411255	106.350327709583	117.840856824109	102.042894703316	114.776284075119	100.983017101678	109.415181915319	121.391026248031	156.580933449294
352	24954.9460297211	30651.9850815862	46143.2241656538	69746.3790400146	74658.6332563786	74323.009045617	70118.3469656357	66081.7370379027	64691.2408598147	64646.3088643787	66406.7683791693	68325.5919882793	70832.6314687882	71299.8212283279	70715.8512396471	67089.3931039431	62759.0142810998	58791.1848366679	69385.1138397034	82144.2684856036	48353.7566140811	32947.4146433097	26052.7060496278	20125.4653691606	15106.0741705272	78783.570936928	614983.778171278	524860.182068791	41993.2171555692	1168.03181526462	571.12418888473	401.480550418441	316.561565460458	276.653224944392	267.89433179784	223.190577799889	202.402186173736	180.711078046037	158.698854007366	152.871671170271	143.745396898085	145.748712485788	130.21830946215	127.407161103073	122.735515913447	123.27993736566	107.485269518212	107.806919130624	96.1858886280959	97.7541191861466	107.110217740073	135.735589993522	151.45619329039
354	24031.9700001394	30689.0927570371	50306.6318353612	73270.8606982496	83350.0530288881	80137.9220831728	76237.5980241003	71975.4672446186	69180.4174529137	67882.8519372069	69618.8813240087	71194.0610596002	74183.3721823877	74976.6163218957	74619.6138002681	71386.4082592004	67847.1114578439	63295.90682819	66010.6842818064	86359.6187721777	62564.3500654677	38165.5702736015	30366.8155591627	23908.085002104	17645.5479010643	20566.4353511437	367315.659977559	685905.061317296	169895.599310063	2021.47681914888	725.484112062806	455.882234951308	329.122788607516	289.947800402339	246.58319809405	239.083870347888	180.959137179102	179.839581096161	156.820255962011	154.570954335029	148.262333311657	126.303439800617	132.882195168822	126.852797418465	113.735843656856	115.770970543025	100.803202015605	108.042564899062	101.155167115085	95.3691652043203	111.231079043801	141.193100065087	157.786573823407
356	26712.9754915101	31383.5852829403	52835.9645716239	78105.4501961834	89678.6969245266	88554.5065459552	82203.6389306868	78339.9223046878	73619.8115907877	72355.1096392882	72912.0769930474	74478.1122363202	76539.57895283	78063.3496340566	78760.9382724164	75719.9125450279	72188.7567488027	68836.9339904343	66323.4786302235	82458.9567559249	78471.6428226352	46329.0272606613	35541.4445487704	27984.3043394272	20777.1198955572	15357.9879034976	129667.07319196	645700.09968786	422382.198537132	19974.1719859022	998.562666613829	513.507831169197	387.776499642725	309.686727188493	253.960679750699	234.296910334074	203.954293031081	177.353948306367	154.357733590801	158.232788110718	144.222780791355	145.806993844301	135.121602417028	124.689531816639	105.62311014879	111.202424635009	103.743361576598	106.316700889952	106.486317626763	93.5150910147674	96.7911194660946	146.340806425388	162.006560019029
358	25201.7403453265	34544.4835989071	54381.8051470181	76493.010631598	95288.5645006765	95457.1008630685	88226.2653323056	83229.0076423142	77710.3132437826	75501.1936728404	76552.7338378818	76926.2602355188	79567.1221117739	80699.5089617467	81774.4359080438	79464.2232721608	76778.4002189172	74291.5525253361	69661.8016018971	77577.7277676279	88942.2445166165	56939.6732706392	40247.6631486844	31965.7951679944	24482.3266896973	17479.0628431976	31825.1220453168	427649.502088485	624381.993898258	112450.771230288	1549.00226080818	642.302289572032	412.235097642862	310.887821607213	264.514401403043	231.39421348632	220.241780998888	189.45207357914	161.768833140771	150.983244647628	141.017313770355	135.838903370955	134.268382599859	126.384807462887	118.293233139637	105.925309677869	99.5290001773434	100.214999923523	94.0165013448386	91.693147199177	103.207460248969	165.016939084378	167.070561654367
360	26072.1831902737	32442.8613173682	57289.4647207552	84309.3631417677	103610.503076205	103724.919278755	94882.3225928818	88377.2317740473	83348.9165183301	79783.6300709535	79562.3804548837	80120.0443158481	82177.2376064713	84081.693878739	85398.877992247	83669.3800307486	81901.8036036246	78957.5908672318	74785.025643659	74434.0731442476	92244.2397324329	70892.3675489787	46104.3704242404	36778.6627325031	28408.5641644303	20453.388512837	14881.0901896731	178490.552771403	651519.021455221	323504.963068039	8330.38031079936	873.761986597522	466.479127184026	341.693281049506	255.537762214849	241.228615525425	205.335391031271	189.332792978666	176.243856287959	149.590761184395	138.711899338071	141.36204630587	128.109333713592	126.100466480081	110.132203149304	118.784431425169	111.944561454839	100.071741219912	97.6589682618975	100.888592341358	115.320504854082	162.881074388882	177.236546002593
362	27923.9796634197	35619.0420237214	57502.8697116675	88657.1231314771	110438.8569789	110328.954078112	101916.509854459	93606.7978761138	87475.4865114619	83260.7781581746	82499.2825086364	83060.179114089	84105.7641988879	85719.6277421183	87586.7274762833	86642.7890941549	84964.1934386885	82768.9495087302	78434.2107469914	75544.4702327112	91041.3688997962	81897.2148830948	51692.2054672963	40056.5022829838	31598.4931929463	22852.4642379621	15951.9110632116	67086.3057591782	536822.633540732	498988.295077693	43101.8602916311	1144.14089756482	519.568677846236	367.097974663397	282.136716214175	232.99634710922	216.845145453553	197.679441482267	178.364705821047	150.649189723245	138.072397087033	132.73847641398	134.722102022252	118.941842362382	108.718282852943	115.019952120228	107.131538598424	108.811089707534	106.577890098467	102.292563734236	107.786686892565	153.159407825212	195.689049854047
364	25236.9844043079	36297.576942496	61358.1452731363	91939.137532562	116722.08896113	118551.561247825	109580.96571823	101301.565094497	93755.5174919517	87901.8050692608	86243.7631874174	86726.8274383153	87392.6184113717	89841.3690952836	91653.4267480532	91254.945870268	90204.7254174692	88063.7618190802	84384.3321496253	79171.3645272994	86913.4584262461	92732.9597237418	60761.9789805436	44923.8139492518	35684.6531308453	26629.3557450352	18495.2372307957	18928.0340936088	313055.893998721	626770.772741366	163103.380545586	2049.03550573258	683.667041060657	382.309060396699	284.806979704112	246.376582144192	213.428129360784	206.929181858724	169.365013783042	154.426020723671	152.692550739992	143.76322172939	126.29536410068	133.042427645482	106.868029088172	124.271425251245	101.617191619861	108.913967057006	100.255973184381	91.7571377783444	106.507995129753	161.082574637831	194.498185013865
366	24053.7034791113	34447.8926722371	62797.8332904559	94864.518071075	127587.128572878	122514.71823559	117312.822463742	107229.140835307	98268.2490737541	92411.5645785963	89530.2381573729	90377.1754653184	91170.8079539654	92754.0320809621	95155.2587511548	95141.3160107362	94961.6771297767	93851.0162126607	89384.4995527099	84222.0503851047	85172.982244911	98267.232441524	72512.7880256697	50575.7089114245	39980.9198887543	30256.4110259382	21286.5789474578	14915.457599949	122481.469487427	590183.75968602	365102.328840137	16167.2998113127	900.303091773447	456.457253889739	314.404476548345	237.083150884623	226.445368099129	212.883830119526	190.613944696814	153.027600609435	155.016580883387	138.610131664961	130.137727891701	128.282548261942	113.359086465761	118.710875862388	102.939138212964	111.051895037568	97.516472401055	96.4025143899351	121.496970201217	166.852107632147	200.633954141627
368	27708.5049150026	33326.3333097352	68679.2313967818	100507.326655453	130123.597297016	135100.455080258	125533.947921052	113970.190454802	103648.112198508	96656.5318992617	94659.4537915431	94169.6255769647	94402.8937232751	96487.4866353137	98930.4315973897	99155.3762368601	99425.7964704414	98196.6161103164	95289.6931196385	89528.9757619418	85801.7228464104	98424.5249007561	85065.9103843443	56956.4560151861	44577.1144483188	33994.8211005365	24623.746161428	16733.5029612556	34205.6599021767	417322.287932651	541996.353467235	86064.5906257559	1372.01023660948	541.605894991333	346.941788866182	253.531851484821	221.080217783161	212.5796948558	175.762555961962	166.335419494444	142.856895921175	150.751327340108	135.702378906076	117.291193326888	117.53793083567	111.664579574522	105.577628757002	101.844139540446	111.12790198657	94.8633594012497	121.219619217051	179.687027952795	207.194513391658
370	28044.9142321492	36209.1888496128	68636.637132413	112177.462174417	139912.328503031	142656.152246533	133376.333415161	120715.81348882	108960.677923191	101964.40527941	98615.0547985309	96826.9863840824	98129.1036254083	99996.6980509046	102529.659540994	103309.719261217	104500.11330767	104055.291509618	100670.330255932	94858.3608974806	89416.1247207334	95974.4840692786	96361.8356063522	65081.6764671031	49236.1032505778	38177.6133475037	27910.4680511577	19367.9419132771	14475.474335354	203003.837814677	597008.616210582	249697.451922247	4329.30553198364	721.751111438819	405.351238038007	269.773823258743	226.444737964122	211.397120719568	196.432780855761	155.310053493308	148.460822393515	137.043394357638	135.515919196673	124.469400717682	114.539152877593	101.34032505005	106.031009688892	100.179249773525	105.12599648479	105.490416856757	127.117842361063	176.875122948101	220.048222378364
372	28060.7718551695	34729.3405986165	69725.8047947729	113365.118287948	148890.187467973	152498.805447799	140033.868826432	129070.741925963	116188.257957997	107336.050375241	102804.245301803	101048.546053024	101952.429085577	104130.187398052	106514.818217549	108125.957904929	109395.760394052	110067.982743824	106571.613427928	100882.112935537	94195.3174181806	94143.0145956932	102927.774747999	75888.6897036121	54402.795913774	42547.2636325202	31678.0833081878	22376.2287388995	15302.4643883436	67115.7749026572	499673.996418628	452875.774129146	36082.7141033219	1033.22154338753	492.295029116794	305.234079837984	242.807939696747	212.340930828588	195.575519315499	169.952917558577	153.778090108894	140.981954857335	136.13883710944	132.109083953086	119.04693600337	107.707845690967	104.698668626675	104.103601307004	104.172123088834	107.430854138788	124.667800210599	184.379045918008	219.399201029889
374	28022.8358645376	36261.3550259874	71274.0086231403	119077.019440565	156157.224939914	160264.805306748	150478.309312756	136060.484676813	122980.921792466	112448.622637248	107939.895549029	105878.487970384	106611.926425879	108557.906332654	111502.77423702	113623.56425728	115513.216917299	115922.807445003	113366.233931757	107350.239506297	99633.7336835325	95034.698333834	105036.840066856	87690.5622862903	60715.4020006859	47227.9758102911	35715.4244782257	25579.0249922067	17609.1212981231	18758.5326571827	302449.787724508	579004.168032045	141974.747310303	1737.77891970509	639.333694616433	368.855618789532	261.864780759893	211.207162813188	200.026517171989	178.289236644847	153.63812140089	146.247219495368	137.531882661765	117.500769896392	105.803428228232	116.897257384283	101.260386365825	107.453732546943	101.437425516809	104.553526842039	125.309344015142	175.009010601188	218.440131188908
