Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	8718.51987541876	8611.85817652541	6789.24847528541	5656.63524653869	4607.82585832984	4696.01288220967	4937.99927668692	12579.4849601443	19121.3869613571	5972.08452169827	3130.41181893287	5257.6197426353	100018.715658497	204532.990665988	46813.084145422	823.83585521183	476.014980478059	366.819016234497	326.539001473881	344.770616755414	305.786320096178	273.840791740335	245.144962889559	232.744333500748	238.565393415903	213.892745765009	199.584838116595	183.240084566415	163.749545540567	167.201629101829	161.053212630871	151.412266530412	131.798146713062	121.842059232032	107.251073392815	100.124789753395	94.5885226280213	90.81907205762	71.6395004974036	80.1448669563705	71.3946928674244	72.0285559770993	62.8022783214367	65.0319817882801	67.9138169046276	59.1016639541333	60.5766335272195	50.4221069609001	42.1100401669229	43.1877665446412	37.917181591726	40.855335178437	43.6144561103597
286	51460.3575208426	44171.4268111082	39467.4194794732	26060.7486585662	26726.6596707857	25782.5938010856	24539.2088114853	42069.9794832237	102671.820871576	54066.3573317682	19908.3724085771	18401.7892756776	205175.673795394	1046354.10058361	607181.457181635	25790.8656926955	2504.03606057135	2067.76232935493	1746.43703049522	1723.77526215025	1480.45872094298	1368.42047120444	1319.50406478565	1271.67713340881	1158.58264962461	1121.1737016458	974.375332241704	957.410078623975	824.620200963129	869.132195024792	795.994670926898	751.483246565321	662.334312966957	615.267537815861	567.446157060597	540.096454874732	465.988065259421	472.971328850334	403.41032085118	417.268956170273	348.972597755269	324.987248040149	324.142347386884	288.509607753346	305.660554272296	305.196089573775	298.137417019333	233.526414161817	254.691921507265	199.931251847429	192.534631079913	229.028752354855	227.472906799468
288	41659.748855459	46405.1817995643	45203.8628182098	29853.4435009959	25984.4445811116	28277.4348820885	26522.6886827368	29482.7162567056	95758.6889074202	85813.5746418954	26179.8351650764	21273.3052339609	58116.2430753262	752695.79044754	1033726.33352464	150688.469388845	3330.00356480404	2204.11426820856	1838.08522784988	1832.91058245768	1504.43181546111	1394.63075507374	1405.97114541946	1318.20832412498	1086.07098608168	1081.72001762142	1057.09085677099	908.596755913739	910.338157179394	803.584358876175	804.275350036527	682.866488671325	598.581598183118	584.702863910822	533.580961283827	522.065604724221	480.727866001008	475.164617158917	381.703110002974	382.171416078091	356.266574152904	327.662378879611	336.922907627922	307.328518758277	325.444483434016	283.694868525283	300.037801802439	260.475105783758	225.475754210926	225.245506766113	190.931900308761	231.211688585429	211.007360961636
290	50444.2039742283	36157.9573954671	41996.3130352313	33914.6447393059	27642.6496719887	28489.538565465	27540.6718803312	25783.9480311606	69517.3081877243	114105.388502003	42487.9444875101	24272.0217590412	22937.1839511711	372039.361890041	1234863.76866523	487533.441147497	9696.54583287557	2610.34465327303	1808.49119353505	1703.6767222371	1555.44049020296	1492.17264483943	1311.21256498778	1303.82816608604	1161.04810830982	1155.00137121396	1028.42506856293	897.135138371269	866.464100174628	816.567320022706	863.517231614112	748.826460250606	718.339647642172	581.756810522468	520.964315863567	513.904865104831	467.019120402631	512.771250177116	419.047301520417	376.076396580159	351.128063132206	335.435542541798	337.59945345746	306.978444170854	305.920761751141	270.480580854807	297.199068316095	262.645240064532	237.870679186881	195.990247759212	225.45655075052	236.731542105295	249.141333943291
292	39465.7495234185	43163.3798420279	39951.6228538832	34196.9875609964	28658.9262880309	28546.7597986544	25631.6724685799	24663.7142760298	44637.8069508332	116289.154606429	63865.4307697495	26362.0566184594	21542.1057397118	115179.185805618	970661.528923794	925952.021926884	70721.7880924605	2612.49629803107	1907.66571018383	1745.31242607073	1545.46066756484	1438.55161086643	1341.15883194654	1170.15797935715	1095.22166688011	1090.34910030271	956.875776300942	850.534749021895	835.580358475848	792.128893244931	799.398890143201	663.766375951909	616.388898254067	546.876162902845	526.182702862825	483.23390050205	410.714153010488	419.090613802006	380.528352637604	353.296657155344	314.006725489428	298.046953282058	293.798344062487	288.926449621292	306.298464511594	263.255675181661	255.67808283139	224.723574831351	256.029122313392	194.419423991546	181.706119606401	210.927949459648	191.379058368553
294	40782.4808762412	43717.3625197642	41525.4992100438	30256.6342723293	30554.753062745	25819.1650227365	24181.3641072018	24216.7993231142	29996.9873372388	95338.8396352143	90057.9750888409	33159.8280950897	23094.6716992323	29591.2321542071	537078.266922559	1209707.76306629	264382.614556973	3794.96099541922	1966.73289568399	1538.3563055913	1397.64080131058	1287.2740432585	1141.47040770191	1067.58331040029	965.278295859832	952.945073802309	870.936905425018	793.593690383971	738.483431198323	740.781242387416	681.633538935117	625.797534960146	551.775211009142	507.706160917723	434.692823050477	444.736356681042	427.421388980302	355.311588035899	344.154785643858	313.017925237012	284.962066276571	292.739069689753	275.689521081591	281.02934838932	275.380947376731	269.378709648327	241.0555227706	214.485973434439	223.167300463384	186.300575222932	170.09526297394	186.852758535242	214.69234766839
296	38016.0421587043	35739.2596886083	36097.193762037	32514.4247897234	25679.2275294985	25392.7872819006	24722.6380123479	23230.9306965342	25062.435796937	67020.8585242683	108714.917705794	43953.9694559924	24300.1078946841	20024.2037943256	200856.668294349	1121646.39897923	603974.033933286	24639.8822747383	2077.5578428445	1540.72621507736	1272.46187393821	1227.70921942868	1124.16637659063	1050.1892465099	1001.43692719962	922.458226668403	827.339641879258	745.475737892545	708.360574462395	668.398799846795	644.422723737599	592.385267475964	507.779939682707	489.286538826726	439.488170136406	430.051236981788	395.449933911098	370.910981789251	328.905002105145	302.336052305151	259.7881976162	240.346542327357	251.609551962164	241.720380951181	211.661902427172	216.748502021733	224.057496390203	192.860216147039	199.70496174583	174.703534090668	184.429307904303	169.141981156603	183.862058390883
298	30763.2123181729	38312.7136933522	39965.5596564037	30301.4027483858	26791.8866929924	24500.0988795023	23401.319391674	22481.1549071029	23429.4317375623	45044.6757990551	107508.566204129	61744.9907103273	26601.0015845162	20381.807381608	51625.3306854255	743662.142688536	936084.104458554	133475.375270819	2494.06523905423	1549.18892750305	1280.16696155719	1158.41444938977	1096.92207114504	959.657962821999	900.711116340571	819.187192214867	777.395106462574	684.920882716078	680.035334539955	604.493896559458	595.782248484984	526.765724456936	462.580949790484	451.049023803478	417.076343966713	366.733210292342	317.457211830717	329.873271699463	267.243866705129	268.322608763103	228.961456621531	235.92258611993	267.406542993842	221.518541032772	243.498156308692	231.325203921376	196.180400157764	190.666328839304	172.355850439776	177.045764079956	157.494004051235	168.851026367627	162.627720368173
300	34670.3262592926	30076.9850680814	35996.1489339463	32425.0839801827	28715.7594120818	25076.9598539642	23576.3392767743	22332.0031125796	23150.1751762097	32836.0860255625	88317.4962441183	84915.2000536081	31246.9375706997	22198.7337594192	16604.9141946145	304699.201290632	1019911.96479155	418423.733266478	9017.43452753268	1779.48104421478	1170.23451601528	1072.25001752896	1006.2948846648	973.1450436028	829.160457535212	826.039388687341	691.543514446368	626.072357204129	630.891192257021	562.583224616936	554.624484269126	479.215313057526	433.736187391124	436.980224296129	370.353166754583	358.986058927562	313.401937148839	289.494474308247	273.080018432728	261.07235325515	239.744980283502	258.4548605803	215.950051636346	215.011128880857	192.242823035141	208.065677922127	188.563966254604	160.860333526498	154.513477869522	163.151586289608	156.161294274409	162.154170538241	160.308110558266
302	33594.9225719851	31583.5803098441	34040.9605939412	30373.3107650578	28734.5878202864	22986.0694545762	22640.0968334006	22545.6324850024	23890.0043646624	28745.9624603374	65141.5216285661	102809.651286477	43798.8902432308	23360.8012337114	16241.1135660538	80023.9700767486	779240.776700635	797312.990914861	76795.6435437965	2145.67310503892	1294.14503080223	1119.21329288066	901.583215572359	852.209120281413	820.011465424138	781.34050356205	692.326386936456	634.473818955738	570.612187596471	545.680410226528	535.941309910985	463.062894430049	423.951500977097	395.21992364265	355.926439263073	331.421264027148	300.122027869266	290.827691803198	267.396672200186	232.584226501559	209.905681730957	221.484350057606	190.95346348113	181.364631229872	176.825793118687	169.322121736742	200.319699565414	155.969055376678	168.660759338074	121.718964687541	160.048096391001	169.186779082415	164.529723004384
304	28611.3982651233	34302.2609168073	35341.8452832183	28649.1855889133	24515.4921910431	22949.8088823536	22840.0668856477	22449.5099141467	24266.9126272001	27639.1632186078	46647.9613172109	102985.038476971	62801.319327282	26551.6363078957	17735.5702924192	17077.5871254263	393944.086178319	994887.079697046	291981.340236172	5230.09055264092	1425.71993228707	1085.06665307763	927.308188136999	886.310487356625	836.344222332261	743.946355727214	698.602258230844	597.3851449458	504.519042544687	514.969371510474	485.328188159966	438.553263733623	410.860312931908	365.385093397678	340.226886479077	329.129244367791	289.883197959304	283.457981719624	252.183598543881	241.071350498822	225.449544544141	210.792578343543	176.21556831645	184.386163058177	165.582195943019	195.388368378291	169.244868866286	139.568856878179	142.202326911263	122.439874794197	112.349139492965	155.770186391941	168.898283388562
306	33658.9555219957	31515.7981109692	32310.3813596697	31175.5259845681	24251.0175983914	23088.5662013923	22583.6976960003	22740.8964476688	24674.9241161488	27712.5913624415	37354.1067590344	90302.9231087065	78789.5564052055	29725.0305718317	18320.8755440585	12292.9867351188	167616.385175901	906495.499969358	546715.184808681	34167.5517841783	1519.50382781056	1056.85296025986	892.695873623546	846.429537251067	808.875157520032	744.883880763663	613.819812313307	525.890407190221	526.734234443246	476.64000907762	468.041091167133	397.752412590799	399.05145069361	343.03451962177	308.213459872748	304.080414990848	302.582758895484	268.363536667075	238.199222342411	222.315757239147	202.68464121775	195.776191584906	182.138184237131	173.835656234991	171.343226887599	161.799792054319	158.217043007836	139.185273280247	133.651194162065	122.048844938821	129.981050043366	141.218592865924	167.568251560744
308	30109.4301326914	24017.2681403396	30412.8235639526	31324.5855759901	25613.3238079467	24262.4957867605	22967.5914063939	23868.6949445419	25374.1281963259	28340.8538276125	33434.6287454479	69260.0185692649	94785.9695535731	39058.188764773	19697.1378600051	12928.1419001132	40521.6421505109	607521.705865906	841547.620807037	161615.769868505	2097.43762324545	1108.80743034902	973.072621838105	827.220379974153	735.312496193249	694.436964146867	585.749867657021	569.992813093212	501.87840708164	470.918457644551	478.509585778557	396.516260455278	361.635832687667	309.678988972438	276.963007060254	279.710670439524	292.674710446822	255.835242119329	208.75752492318	220.700649548315	187.929732680766	212.439778619221	190.429645036079	163.615372497737	168.465518671599	171.81438585039	146.727959141711	133.283619553877	137.068797322171	123.752587262448	113.43110742246	117.420726338112	134.980542937964
310	27451.3260886583	33031.3677277039	30240.8861750048	27109.9975869876	25438.0180784837	23321.9675781361	23851.6470302298	23775.311589966	25597.4443332492	28316.5261794767	32417.2283945396	51036.795332105	95220.0521233616	53220.8892482047	20935.2727351445	13095.7243877253	10946.4595245269	283714.931555185	930666.683706166	424647.041926874	6738.24339266252	1336.08177072537	965.816840532068	807.685315536731	765.625507019865	697.713498557274	618.076935884779	526.389877552861	475.736136411463	444.734870041233	411.554845523235	369.062762841815	366.7452047682	308.953810731304	293.395474454458	271.702639854874	266.357013806406	234.925171811649	226.916225114908	217.135858444278	197.564328044328	183.581595721864	182.716464069142	163.628388888987	149.107394392519	149.93869894811	140.692906234991	116.989166392537	120.317924665137	100.629727642701	113.740808557738	135.862315959569	141.43348001832
312	23354.2579002153	31918.6015588407	32004.8759385688	29297.3796156067	27772.5826626031	23486.7961780396	23534.5467937107	25406.2918688228	26797.4770941953	30017.6333857643	33256.2260409437	42364.5164779197	87640.907071952	73879.2105303798	25486.7381918068	14635.4925229623	9923.30648941761	88288.0203373065	772875.80230079	757734.612794785	54018.4011553697	1598.99070943543	1055.15139510471	820.507992274025	710.925357349674	659.479862739427	576.659823598842	542.311137079032	523.476859718212	482.789895770527	448.444342603667	391.040391692669	373.630314262787	317.867815967482	283.360170302708	288.456630583288	254.0841250166	248.856883820749	236.555170968313	220.353240161255	188.625664927318	179.257339136336	165.885874716269	157.862267523939	171.491845700449	157.254350672307	135.047218171381	126.718384474397	127.286558672423	104.329958932584	103.47503525747	124.840798712169	132.317639623149
314	22547.5861374547	29240.5175149298	34442.833532228	29433.0865703444	25101.2367131508	24597.3260298341	24290.9865471261	26190.4511959737	27274.0039414572	30365.0945380848	34267.3629988254	38935.9314172043	71395.9897783108	89899.1905147591	34033.835503043	16288.1240072374	10475.8282068025	18929.6237467099	468741.698814778	966680.645557909	204555.585214783	2662.12580592356	1122.76030993011	892.078944531395	703.648669434358	707.515788944043	603.160812944746	507.061981227015	508.796749157316	458.869408711648	409.008293073297	370.737561119763	347.580228533488	301.310722518035	272.904486287071	287.019871468747	242.427810178071	234.562941165306	211.135753895755	196.687051103325	197.954115929148	162.877540491428	175.973480145899	168.989214565084	151.450028540816	137.42574401361	141.042276384812	120.490352064928	128.847476197457	115.671288951052	114.09847777738	151.130471214143	135.883050954374
316	26739.4184802283	26418.4676833368	29668.0258524087	29403.2074083071	27717.1631430892	26067.8976643722	25785.4369409929	26954.3205780718	28578.8746064156	31368.3988488344	35688.0317558368	38382.4591392639	55513.1887271239	94708.4980012774	48277.0433041476	18195.41007621	11812.8743829345	8978.99642622755	183730.096686562	910268.931987204	496471.704882576	20514.7351699005	1335.84529908549	978.506449768836	719.796408306343	693.443837740663	561.663414816663	530.731688595192	508.491737641469	437.56906747912	409.935008375467	363.718930851352	344.991784970583	301.562818207132	265.211686334354	260.127264625795	233.572453257589	236.471665561286	219.303065642556	195.549468361873	177.187387256916	183.730587475175	168.65565607755	142.778613141134	149.148239440689	129.123439061658	125.368329288334	131.315142017503	118.372614215147	108.39327045502	117.386004212434	121.662081945868	123.723577662256
318	27157.0799900103	27203.2870045482	38792.3545592624	31558.1584380717	28526.004192362	24794.8517996613	27758.7335471782	28723.2699751251	29538.4038838862	32452.5457804767	36021.0273799454	38921.2530184005	45558.7739751359	85915.0108938663	65749.1810015733	21727.6369653474	13018.7688369393	9251.42104918362	45116.423069224	619246.748930583	783348.675962963	117079.173214536	1833.2074863491	997.429136602836	757.244313049635	657.592873980726	593.343075687051	535.161606664682	498.881407066684	437.722246534069	392.711688082318	344.374510325328	335.308833587745	308.943123597137	286.313198955405	262.768855237305	245.022157328353	218.534468732927	206.968323603263	186.628622142075	164.986849320596	173.769252642034	154.098929221926	149.546836929266	156.278100347296	131.030596288182	113.520399760321	129.167944426399	133.667356032907	108.656744384194	103.840068950695	120.21733357965	118.609260720027
320	25378.2888996322	27315.0535884959	32664.0653886665	30095.4021785952	27121.8575358938	26443.9881994817	26786.8578503762	28752.1298042108	31369.8883872929	33433.4016616059	36599.073740006	39297.6733357218	41200.9392586155	69524.9590260911	81205.8881452171	29252.0530992999	14307.1917305155	10364.9520629048	9966.36636751431	281203.316727622	883035.925920559	351220.688040084	6293.16280818795	1137.36423475624	811.813010523583	692.809832864201	584.759153008873	543.744683567635	478.738242839547	410.679123997414	380.744768911057	325.133006829963	307.081351838353	284.962041356884	267.390127181372	243.290561685514	223.759574018826	216.205197008063	204.95048711387	171.549093842159	180.544633439945	163.7605657691	161.332465672694	139.659172840491	150.52474509033	128.732235754754	115.490547980648	122.891420388304	108.024761784362	105.012462856523	101.73322144942	122.783888402511	121.551228878873
322	24226.9489709363	25733.5262973347	33900.3684217276	32192.9926183888	29826.7257242208	26633.8715430111	28624.4560210494	30089.7007402135	32998.9515006221	34853.0377664757	37718.9775436865	40252.6762446663	41582.2562674617	55393.0214088188	87490.3010562506	42931.4216860775	16294.6228414612	11574.6060467136	8813.70193074261	84283.9333412036	731632.558836942	667839.959437405	54450.6364789445	1467.92157298189	891.069197499615	663.203050005968	554.126194780105	510.170201930215	470.076352664691	414.898681237952	377.551806671681	355.324531148717	306.668020380016	269.709867554164	248.773751841771	229.874224992159	218.672725897985	221.37758923674	204.31078045186	179.563542768	158.820392168795	188.507425774165	159.011690622105	157.243636643713	151.621221358358	135.311137653036	121.361910413514	118.980491389514	105.630281131164	108.32495196783	98.3417132220105	125.030974383988	126.873027920675
324	23692.8840877594	27577.8384528595	37001.7253049601	34158.4995911713	29008.3295985649	28556.8346119387	29449.8080197235	31691.4849161838	34350.2909239338	36237.6128532908	38985.8351128427	41462.1023678103	42510.2607825483	46868.5856274385	81849.314213672	60572.4921661146	20485.1365378674	13135.4884556526	9562.01085814528	17053.2788036841	431855.164362329	876827.299049812	211128.290837399	2358.43064901257	963.56924206591	740.344891680571	566.276449758186	502.187710584364	491.116523016002	400.172402453025	383.645280899794	343.948676432106	314.699954858908	306.934113584655	258.700526004734	234.405923032869	203.481934324429	213.731569399823	184.83373375491	177.439158872752	181.484310889539	170.225034464633	149.615959636901	128.626016907975	152.421828137839	118.69700932461	130.106222657672	112.061008713611	108.109923638844	101.651468962937	107.042833798008	119.679757973826	126.10003982596
326	27522.5075171956	26368.1324007986	33703.9864870202	35541.1874003623	32388.6324187421	29944.407245934	30754.8096196699	32494.0338315045	34600.1163573693	37405.1800026919	40519.4332494276	42678.7418829881	43595.8131653866	43400.3060058922	68366.8044060833	76359.8876179582	27847.7819360265	15236.2819775749	11163.1608069408	9057.38922315175	167269.028846631	833875.643258179	503500.346198029	19525.7069830364	1170.99468359456	788.289973692029	649.541781613829	558.394717125621	486.230580421903	409.250670139914	389.114249830552	338.394282331704	291.606214102602	283.284831984759	259.81887299365	231.445088179477	233.103879363076	205.262164213779	178.427585898736	173.416842666983	164.13919986528	172.082055875802	143.190331967965	133.133124926058	157.11092434111	124.529071477693	116.735398906119	113.662054940658	115.68513599669	107.693299509335	100.284577918741	117.767938168673	122.437453656565
328	24449.4979363992	26276.6043915024	33479.163925122	35702.498608397	33759.9433532427	32014.6802541824	31247.7306213938	34699.2250035439	36035.3909848991	38938.3145050875	41234.0754691347	44158.2434495105	44404.8659513834	43777.5782536423	54732.3053027397	82332.6185714101	39974.0717622775	17362.968778799	12661.0089363628	9510.1454390259	40767.8973743743	575357.404813716	799838.859900172	114661.913985093	1589.3598868411	896.530187162495	614.435472658132	532.295074868321	469.038136841842	431.664644012799	401.017367965257	347.87910062609	290.515377013994	273.505790332789	232.364339763949	227.259918475921	212.524501678485	198.593096819718	177.529481104286	168.542892231351	155.206536717747	158.296114792044	148.572954714512	137.250508161338	131.703633435283	118.515825708931	108.978814710507	106.556325211749	103.871536792664	96.5846542102502	97.4721119053001	112.655845141083	123.113028167433
330	27823.452457312	28627.9378285911	34927.024564464	39012.6550714481	35255.871718411	33477.2469626077	33363.4967377391	35521.6096055065	37502.8145716102	39515.9484080555	43237.5405581678	45076.8864528126	45667.0856883063	44514.943333781	46659.2468582681	78073.0196816205	56390.7826129769	21400.232682054	14422.9533630933	10837.564997531	10267.1241252988	266815.204965234	928448.736274023	352572.430636012	5570.80208421549	1026.12525310781	692.55494124821	549.151991133801	468.075273488761	423.980812612303	382.509448462515	317.978158962568	312.495534933847	265.298805091451	259.016699319504	228.78637886335	209.591546348912	190.499134442448	185.692084285846	170.62279331255	155.495477090501	160.920347492669	140.606059689312	123.654405848308	147.101649560554	120.35395701614	113.878902937877	104.29237402065	97.0025541682504	97.0961873941055	97.5738111283576	120.062982667138	116.776010379967
332	23129.4936954608	26419.8207089129	37604.7027837363	38769.9915454415	38199.9341512664	35652.2077419675	36049.6726223656	37036.4582629778	38996.2713589356	41123.9380455103	43647.7336192241	45895.6268342795	47174.9266452893	46201.869285091	44284.3463718588	66519.1718475255	71486.992860945	28270.5348911737	16438.2970220439	12556.5559710953	9942.05270931643	80560.6209843606	791524.627724895	664141.899803748	48430.497738594	1314.23161609569	770.543692321048	540.695203501719	495.612144101625	398.98424276179	382.537224075187	329.447837304053	280.097597874598	259.693414580377	257.233749311864	220.719192299463	196.168795009778	183.577842795097	183.270813057775	168.351432573451	140.126418791652	158.145784568946	145.695660871742	119.671160436078	138.496886687873	117.638108109037	112.313657096677	116.541817291256	107.684158818388	91.7048905811931	98.3963336646417	108.031246514105	134.961966266661
334	22741.1623754321	25480.8896241856	35122.1512814716	42092.0359532122	39739.8049029432	36943.4113311821	37663.8283333022	38274.2212535207	40200.7443386129	41647.1344082585	45059.9998000669	46906.8853483908	48433.7845854581	47980.8499084725	44288.2639466786	54523.9824786707	78797.3114890813	39675.5639061331	18872.1513604969	14410.475956522	10960.2750256542	17195.3531229205	480768.079463627	855209.198025121	189843.672092206	2285.41446606299	844.281442576249	581.283741649169	496.970839979219	446.906794380408	391.744495831911	336.711884604771	301.403387427059	259.083121998588	244.066212870983	208.724750151788	205.531601282414	190.505999277797	176.385045453699	171.108046881093	150.713296886648	151.213752889091	137.175237405539	130.235298361857	134.396832757827	108.77185973467	114.902915787279	115.618022130518	92.9763660551971	92.0166926728533	94.4654769930689	112.327270894105	117.886493085269
336	23869.5710501343	23199.7228258483	35479.0848014525	42941.402045984	40542.956003294	39922.8535326309	39799.7838447449	40758.0206173638	41712.860949008	44357.7368135786	46039.6548303731	48965.3392190693	50513.8271577751	49855.0186064635	47047.4112472764	47153.0987547571	76134.0744364207	55306.2735982914	22947.4165088517	16736.3060145021	12539.4766957788	10391.7001734938	193479.494658947	805947.588474883	441926.23685542	16824.0428960257	1092.74971952648	610.028632437926	520.010520788075	416.911003068802	403.628485652284	351.762524534249	305.36395012352	263.100952150833	235.282252803993	223.781945188984	210.298496704245	173.594775309196	168.855383737991	144.072431558439	152.734303936975	138.939389505491	138.150986759799	126.379988839449	126.227779973388	107.122183066286	98.385890826834	102.169114084135	93.4117282066615	95.9825037069434	90.6536061202179	110.824608417108	118.422744717655
338	24695.990778981	25445.6754521448	40341.7220425181	46402.1438143285	44320.4148161126	42258.3819594566	43035.6588660823	43469.427737795	44286.2601184597	45798.307622594	47499.8338929917	49887.5150201576	51024.7023544013	51449.462868637	49154.7771547105	45687.1555799438	66891.204694597	69427.9754080828	30032.1919916965	19248.8370453097	14707.1460623781	11532.4551753496	47119.4908255638	553354.961467344	688295.19424857	100158.963239567	1584.6782322037	692.986741399389	581.424262632952	431.122799308926	393.015603525932	326.547559859714	285.156794485468	255.098541197698	217.23702623742	219.241260374228	196.379752820499	179.706749838927	157.143700097248	166.988286886201	136.715164157429	150.289739222859	142.50343190676	125.159597716255	133.183461609275	106.242551808036	110.369020984672	103.747351359854	100.812997210056	94.8712657182905	98.3354329224003	114.629492002274	133.019428788602
340	20610.9117847466	26774.6807420629	38415.8197382958	46391.7450268358	51683.5067363167	44751.621504495	44620.4929641986	44716.7682087008	46071.4118699892	46808.7070356401	49716.8055061301	52078.2004892492	52768.8657957703	53532.4671153559	51315.6341047154	46536.8388638925	57057.3189994735	78012.6271406174	41278.881301527	22283.83449624	17147.805479755	13528.83187211	12820.7640375464	261107.214679937	771621.513698735	303949.48888602	4870.00761227789	842.890251504889	629.321536601026	469.495479017744	363.161587884003	322.157701451739	306.866635717207	254.686916983018	251.993725872185	215.850866442482	186.530268460655	187.308609945969	172.273487161699	155.267363450624	153.895631272877	134.25279040092	128.483105652418	104.301876033587	126.667930899882	106.360722937035	98.9867220471564	94.826205947383	94.0355274242692	92.2857155943693	86.5035305573417	112.428402173637	132.068228336928
342	23212.1291241253	27458.9376136805	41958.3240545402	51996.7538577914	52990.5812785737	49947.5389707827	48527.4920190593	47594.2278120513	47081.9212081027	48271.0890153264	50051.1680735675	53040.1015874843	55104.1947785473	55509.0959549634	53593.6079315804	48978.7718621463	50442.1344624508	77359.4553128298	55630.0262493468	26715.2317606595	20031.2504612786	15749.5543737791	12300.5024559633	80513.833598706	627616.01278331	575717.497232416	41826.7517651337	1145.11694917837	698.067627372793	458.177479476429	414.698382329726	361.745531377673	314.488052046095	244.241539031453	242.909149788921	195.928912348704	184.546036918416	177.679809066574	160.829865532182	144.103483408616	136.051433696015	139.972987294539	126.644888031382	123.488003614991	115.944901407459	115.402271811584	113.035852662836	100.885912602726	96.4558652516162	87.1248227738445	84.8322831449072	115.523073138568	132.23256701723
344	20002.2420410922	28237.2142739026	41595.4833527632	52651.5227783764	53933.8448592903	52755.1298911131	50125.937646383	49911.5189620807	49560.1202314225	50916.8800503225	52096.2141956974	53976.3408879773	55749.1075400705	57405.6222564376	55883.3062330997	51264.8425196618	49074.8081827759	69978.9191026063	69838.0686297242	33570.5587121954	22982.9844322434	18393.3184018198	13975.7766750577	19517.7071616975	367579.288148199	752439.626724278	177263.620692481	2017.05252713294	849.941053963767	491.497536710315	377.810360390691	352.275394229504	307.167223029709	269.431716943655	243.809934862328	226.434544768147	181.685525352926	165.082703822065	143.883810640306	155.817706685348	140.246875863591	135.510126007583	131.553823338161	120.967163066105	107.352401344246	104.815681437074	111.07915119807	94.0151350669433	89.0763685876631	84.2167162880873	91.5013292929251	117.171101241456	127.74019176838
346	23897.7580904893	25653.0052168027	43234.8774074382	53486.8119099305	60904.2861895837	56583.0482235997	54849.6440043627	51478.2117832483	52373.8485646809	51357.368033381	53698.4271574349	55600.820533183	57218.1182906284	58791.898304843	57499.3227288551	54112.8533890362	50122.2951324552	60954.1799219505	78269.0226156493	43916.8080217944	26529.2759496735	21210.9259167812	16467.3706655795	13048.6248887318	138729.691417656	713052.907997533	448133.177027058	15978.411676441	1114.25911301988	560.651225542155	397.011746087753	343.383019329594	310.016972409403	270.532489544367	225.619472915926	211.141904506475	172.169573334412	161.280756395282	166.024692684134	147.083601368412	152.117429427494	132.697743716867	124.008957058994	122.206812734936	99.157840551273	105.595738700711	98.9972819614032	97.9276508592512	94.8787088628041	88.2669216421051	103.724500871273	114.321415578211	127.237223434051
348	22063.909395295	27135.2850802181	41490.7024536159	55390.7868071884	62892.1403335473	58784.5707750471	57457.3539015598	55471.6197434306	54818.8283733683	53338.0458067907	55230.3099654014	57115.8780131524	59479.475750582	60718.5348030517	59670.8306363954	57041.0998579092	52844.4649230188	55319.0951618001	78680.6645053871	57220.6573763082	30964.0848563591	24152.9253315981	19025.6688091575	14483.6086162273	36127.0989615612	491568.880168393	712702.741517678	88002.9316937838	1627.66487019075	635.571908567621	453.748382566379	340.420630873803	307.364534545029	271.196210170109	227.838410562871	203.638348926171	184.399272260832	173.801891124808	150.418558866969	127.047453691827	130.47165575185	131.657812786832	106.250466103796	114.65200130202	102.361439985905	101.830919788284	89.5722402549808	86.0360003134317	87.186133561947	85.1598724596734	91.4156513904426	117.7593215771	141.917840053194
