306	41887.2471368821	54011.555407532	81068.964942614	85280.9834041988	90114.5448069655	79455.6476328478	74384.1935484071	70334.5355360276	72678.7133965006	83264.5319422357	103905.203037608	201402.140770418	152203.081083225	31978.1152908786	12276.1493682628	10208.750068296	168846.730910033	846180.458748858	516435.713122649	23251.7898347676	1421.51847251603	762.629947687075	721.477427401025	504.40315385125	459.107929858801	401.803582540324	333.087215612441	309.495675604857	275.161517762905	267.610807246404	227.589081731689	204.801725716913	227.917463848765	161.518020436062	184.552320259066	198.110123924296	173.898512372312	139.739913564924	133.927931407622	186.404285013412	158.632512013086	125.205640521253	167.692618569832	175.510594119631	145.467624663395	137.836201367519	121.633243598133	142.788036410136	133.519852045642	116.437811137692	144.958747852812	154.367494750481	222.350754468396
308	32289.8827891509	65119.2226111636	84102.1631111844	77811.2852703912	78056.4403027097	72786.8279915514	69075.0712362379	64705.6788028709	67908.8465942922	75370.304719349	86689.4834620075	151036.67159694	178346.620320607	46781.6485797085	12742.8232075145	9674.81248430414	41855.4700893115	564356.420732699	776067.112398257	118182.872300259	1988.30510738031	903.787198965794	800.666305811112	533.168734585509	486.538158635403	367.269975782764	278.805769791398	286.034675104411	266.783840276635	269.232941156296	240.666790263138	224.250992469958	196.703752190231	170.728170240063	160.099431240872	163.687449007266	174.253705899364	140.109470862011	150.940300788825	154.062018180664	156.28667986924	145.192246003601	141.074717392563	155.466091011973	130.521474871016	126.74101111472	134.572041148676	114.207989331152	127.403555006285	135.510557472114	152.783690418906	201.397600064612	199.319853489814
310	41675.9673348929	55022.8745014785	75012.4305782083	77629.7274709843	71349.4044698292	67280.3291309139	61228.1653325915	59199.0559491484	62315.4133015864	71434.5121767253	78494.9094999147	107718.28749644	178427.254920999	73181.3267713818	13106.1867360723	9135.66885432454	10965.4951950913	262140.486384502	850556.158560393	327476.411669158	5967.22119795097	1095.71952732811	660.38522530628	593.025505306409	480.325727485776	415.202267966298	311.11682741192	322.083875893491	318.172972885719	295.569201300681	257.699417881897	230.020383600049	204.979105761072	193.612919284827	155.680440199244	155.693540881179	154.462827266945	164.013542635126	129.476300999691	122.770715123988	125.041329063999	154.355352546104	158.620549184798	120.538461624106	128.832986049414	160.112404445596	124.860691241805	125.008863647105	116.928839271861	123.794196747869	150.324511382234	173.550763302277	165.628469990335
312	35203.6485419411	49002.8833797593	74707.9051726904	69416.0278272719	69352.7497464916	59632.2801558275	54224.313438971	56643.0304604875	59610.8251836986	66114.8787695843	72607.4376739076	81078.7242167127	155928.183858535	109431.291973986	17499.2753012578	8947.7083442737	8257.56020618905	83985.3346832919	695005.49424456	616675.643027191	47975.2173206514	1461.68165565618	829.060709858112	641.444690067643	463.690451742635	400.284096524285	290.156083189938	334.015028955205	300.092654183419	287.780981059599	222.870714589262	272.430789134827	195.736848965689	220.670257700614	173.893707946626	173.137771576026	138.773042193725	173.612531663922	142.586669547951	141.046617075484	119.428699474774	140.176698691455	142.716811540138	141.808738837143	129.327295718518	105.540034085635	108.157658356484	145.75674624235	128.086439552765	121.504504963728	137.473921239365	179.091948360124	154.764269431511
314	42023.5684340116	44707.9045599668	66671.5801944676	65710.2401593314	61908.3411402914	53544.8201743236	53755.957082311	54057.2020429077	54415.9852631625	62713.9289954252	68855.845248107	67555.8518741887	117907.723778129	137077.541349962	30824.182812368	9871.31155663789	7633.86516281272	18287.8481952373	412444.167852495	804090.084313765	179052.031031835	2422.61568811193	990.812466885669	631.129215594307	533.24565196956	474.158389395768	384.277507743435	289.543298271521	261.42000761758	225.458384499855	233.090294934339	218.926537872976	207.400009865053	170.965120133422	141.605599798139	146.524097758324	166.931669236019	192.152599163997	210.133657285204	157.892031189445	98.7819368215949	137.397643804764	155.59911847515	148.418511210221	134.469524625637	115.596099977326	131.254235206393	125.863420095755	128.282615973412	131.986384275001	138.305503173979	138.762661799139	147.183537560645
316	37464.3545934014	43058.777720617	67637.9548329523	58045.0883059764	53663.2600767633	52131.7429576038	50276.703051028	48263.0286876731	51613.7912982223	59611.3113522578	62071.7235491972	59959.0707145485	80664.9988093734	143067.065575786	54553.6581261862	10211.7287738857	7425.10590460957	7005.49874883011	158771.854853688	762570.074172611	431110.047927599	17525.5531827877	1113.44864661524	790.38611716169	539.117018424948	415.731564620418	370.74887025056	332.117729238679	274.622779507785	268.496860989071	205.273299696293	257.500537814669	211.458591773964	209.86322539031	187.669782897218	185.427579172571	148.738489916337	130.361730139424	135.76178118841	151.89039528803	148.953310528493	124.430926790053	131.398435555985	121.633379105605	154.576035776232	146.711660906602	112.645062513438	122.386350382793	125.945047060134	114.622962399341	132.259974512256	132.041908492484	151.802420450985
318	38363.5680480999	44565.3458123012	59979.5429471723	56509.2778109387	49493.49634911	47580.9406818867	43716.2691782248	45657.9599105109	48461.5989248401	54139.7155975277	58112.9428103565	53663.5658762839	53573.5004162678	124255.379105408	85310.6356023871	13700.6584067733	7201.0902476865	5922.42686204122	38382.1802249526	516457.862327243	671104.268992759	94026.2071758108	1701.66368204245	742.399655982206	521.699666452938	470.825217529855	396.677336443315	340.049723849737	297.104784749691	251.856263390228	252.311672815286	203.491966893554	198.737990466	203.922587858763	177.568520769475	150.21855239652	161.975698238742	165.204697033931	129.47152148907	146.309917499458	135.104471343109	109.594217797209	130.97225502193	127.20369956452	105.885705158073	153.935802935762	120.159527822645	108.382795829173	124.877126129608	100.588398497501	129.477396415664	168.366692348449	167.911819338383
320	36472.8566491793	42857.9394453721	65588.7438299078	59198.4513123998	47558.4215962939	42034.0387414334	40266.2925934045	41001.392086899	44366.337526611	48850.1700136671	54055.5009181318	48743.7479019495	41136.8777306677	88258.3344715491	111212.042148814	23856.7463005731	6897.88340897586	5386.49286388561	7891.2279701277	234019.709693499	750738.974355126	282674.60607641	4550.02377525668	908.140532212967	564.463047720723	476.636655255072	381.656895224719	346.517744062538	343.505655417351	285.856990396903	275.513210240638	234.026751386551	185.027282420607	205.472566491418	170.981155735213	154.009848685367	147.685517346086	146.351227818444	143.515692054335	157.305763124996	154.748234509888	147.496550960764	120.395367141967	103.013678819087	136.283118690798	156.291274192663	124.511702539899	132.648643332237	101.281665081342	104.147127314831	85.602994409944	124.929314748689	128.690319914874
322	42733.6950192175	48581.0012795389	48378.9461854675	52242.0021222179	40634.0272651425	40377.7146293664	38727.0616059211	37023.4170512909	41369.6798258423	45778.0271948881	49413.6701976385	45366.5816006741	35152.4368136686	56126.2290161953	121077.820751121	44882.8949935357	7368.77745853805	5169.69200283323	5068.03714888633	70461.8183442152	608297.583219123	536615.747649906	38368.3426828444	1195.67166188345	704.902368396995	538.974123884191	411.769950965294	323.016813671289	298.098159691097	263.096451906447	214.507321245752	211.513618700335	183.921518620148	204.998388019087	155.829561816003	146.351148864491	147.02928275342	171.784138370679	145.811853250246	141.862792105904	135.075080868532	127.805199203988	142.61644947247	133.236653538817	139.825037939806	117.92210051108	111.772379369098	114.531177118848	102.435450880079	101.728030281294	95.3871437571947	137.584601786563	159.278068162931
324	38298.4753073859	40939.9779628753	52973.9835894759	48336.8747495323	41456.942885965	35084.7865315577	34690.1631601239	34717.640978395	39751.4522219233	42698.8274982913	45341.6637249793	40797.8206684881	31937.4227794103	33801.3466617025	106563.58843103	72884.2758812848	10299.8513884621	5308.45026160739	4411.42375125596	14170.8777554581	355789.927340799	705989.731053285	154929.377789475	2024.51506851447	750.990703616478	570.190642893281	386.08895089128	347.073688535722	309.501188938625	289.540697657834	233.114391517465	200.751218173588	226.678663019501	187.488805794127	163.10964356396	157.575912313565	156.74524139702	153.108651705563	129.508306660284	118.609645699963	126.766177339998	149.134340537171	114.80098790272	166.074465047898	118.291153536046	134.953873238423	95.9844484912172	124.334924960384	121.622344247301	103.377024756803	115.825793835154	125.671050941521	134.138161283038
326	37320.1533210048	45881.6820962828	45076.9474408141	44872.858906146	39506.3927831913	33325.6246760778	32126.1759150876	33943.8669659857	37111.3380865685	39640.9588928209	41703.6394793099	38459.8628197148	28807.348509559	23339.9041757501	75903.0104261528	97507.9158362209	19051.6410935087	4744.61908235413	4218.25356549819	5285.43000799733	136078.644515458	676270.719809211	373070.584472504	13248.4536682	959.004110890659	635.86037827314	418.026691410529	413.460769674268	316.446143300232	258.549151948758	270.229570415152	225.266649900633	200.81599590126	188.392045965166	175.380009621027	171.582805847904	152.962120146666	147.939691260017	151.727607987332	125.764499681474	123.572467685828	128.091900974912	134.421900478911	134.755612980313	129.407092420975	122.637617707934	115.808523016715	105.553758829474	121.949385698691	87.0819440996993	113.995195438135	120.032892472375	142.880292127757
328	35466.253449924	36871.931507221	42947.1235581574	40889.7804561899	38288.3774399914	29679.7103407568	29416.2032171651	30809.562263517	35113.8608705391	36711.0497476109	38798.1046049477	34141.8735313134	26755.1145963802	18856.8452161839	45245.1341611641	104649.404066301	36802.3789788547	5026.32639975776	3926.64920625813	4185.81997489437	32032.3543491236	464094.760261748	594087.425009836	78432.5267319384	1449.78649430349	675.504149752421	515.652594445454	359.207202498405	288.667936436333	278.813774063219	251.884348794664	243.233467720406	203.847654162627	200.840692602754	192.696241816189	192.672224742753	142.503695746087	136.188692420969	140.130993398239	138.563754383104	123.966800608805	128.544364826682	121.804697539696	152.266765565323	115.872497100655	101.728331688425	104.649958572391	96.6397533742661	106.763113104749	87.5389506243527	95.1706880046163	139.177412573222	120.038185016459
330	25729.4846413241	43318.349170648	45775.4648583557	44012.5798409973	33792.5558684064	29969.8822578602	28954.9816822824	28933.3846868393	30195.2792687707	34398.4706044325	35554.4096293122	32176.5023761108	25465.8736510841	16825.2941631396	25919.143067407	92768.7390111473	62041.735158867	7659.68323469635	3667.69966205703	3523.50564895791	6494.92924687207	213706.384258887	666520.15569829	244215.823105464	4380.18990352154	797.793583137013	526.108318914932	408.507835568564	322.845966113728	327.552931456645	278.060664250762	207.104505168098	197.994911571361	171.153949025744	176.808616640721	180.159874411093	163.679660128549	149.424670440009	120.295435510566	129.829591943182	130.035798886396	138.413458356412	113.122483977599	119.739904887138	139.046267759736	114.443773208431	101.618515700541	99.5627729590314	90.9632079708774	87.6776228918645	90.4252345818355	127.294895005407	117.716961675028
332	34674.2382324265	37746.0123154704	39234.4046906021	34537.3790775156	31216.9068637739	29125.2029295895	25854.595840274	28153.0593559432	28017.2575026296	30348.5114785187	32035.790032469	29665.2686595432	22630.7706792518	15608.5726226369	15951.3587620214	68244.4965157581	83973.7141187998	15624.2315450106	3487.05329151239	3491.70297126618	3982.90944014753	62628.8433015316	538459.811955909	466867.974120131	36434.6996654281	1090.90499838641	618.947148662373	438.627764723496	354.980926895032	278.254479221386	261.145425284216	242.582015313328	197.946659700591	200.306699511746	150.104386854393	148.294784063935	132.32406350009	129.908728805822	148.967854259934	145.298779648889	117.125253309566	144.215892542398	124.800363043956	145.333154944202	108.21830318754	119.603580950801	98.9907534799536	100.26931210903	92.6615368095796	85.3952813286716	94.6199864432579	103.611948120782	125.790784100271
334	37128.0217381362	34604.5670046139	40366.6681006104	36877.5392617562	31903.4627109842	25944.0195495529	25811.2573321573	25984.2502484062	26927.8434627688	29495.0348457867	29065.1933874316	26656.0676305047	21423.5250004376	15139.3317098581	12460.9941031559	39839.061980246	91860.3914443587	31521.4915170833	3764.39281023066	3455.17185326937	3667.31238539061	11809.0356682371	308969.264907157	610447.688031421	142649.711651139	1787.09998289072	759.879280019529	464.33303123763	360.131271794409	333.920957695578	292.143162347439	202.660359547757	206.935395253949	192.328030678551	159.332643118279	148.847150889893	152.031140236562	140.598154765118	161.137437343397	120.707671268948	113.903723626064	118.242862720861	135.594573229291	96.271525256447	109.98298928902	121.032664883748	96.2965892790703	99.7024579238583	94.2661375101945	98.0551523559473	95.6186625581112	110.63858846761	96.1511183066386
336	33991.2898924487	31295.182479752	36639.6813079817	32411.4247183286	32324.5970609038	23269.7815216098	24282.4281239852	24478.0720147083	24192.0458786414	25914.0228478272	26745.458612654	23809.0310733167	19683.706665689	14492.4608023218	10785.018077757	22291.2704750753	83045.2974123281	52836.6212395526	6002.69718674193	3142.02875970312	3312.33200023513	4592.84419026234	118396.142761067	582854.205369352	330616.589256784	12070.7335372433	875.068664554148	531.98412677215	392.964390321178	335.112387777784	324.332593894985	225.875268540004	231.425646229089	184.780478785027	176.042354856006	149.511453326482	165.848616082556	135.626250781225	132.455372725466	162.188549259704	136.522291321735	122.065680377922	103.368487600309	128.580215203434	109.503793752143	94.5737932117392	106.181052448975	95.0437522343119	115.943591473301	77.6151201769353	101.174424704023	108.85878400833	127.83464160536
338	26018.4619522564	38967.8376038188	38303.2520475424	36408.7551002704	30749.7873127109	26947.4614943973	23671.4204494265	22066.9381947473	22649.8018633071	23879.6714475906	24254.032811507	22375.8297949568	18461.3811056736	12996.0714188587	10189.5582221497	12371.752053185	60909.8625016071	74227.5195048062	12645.3881147038	2919.35560251732	3143.87257837286	3571.28824160853	28648.5819323862	403437.801951529	517532.139791928	71177.1714149331	1157.07663179375	627.181516694237	463.53407409471	359.167881169364	303.89514192983	236.878566866117	237.850216813328	223.304900110376	173.117500132764	170.998511068549	137.800207370565	161.394188560752	153.146999011463	140.949924579006	120.321529948939	134.448779808614	104.199237588535	132.198396008691	124.042167454596	117.126008939153	115.428264777926	95.6563033785917	96.1040108961204	104.780466302715	87.4133859284528	112.47120982024	120.622089078997
340	30243.1700145109	28751.9644843981	36073.3642236995	36150.3924483911	36053.8778944152	24407.2662515393	21562.8722684868	21031.2433238824	21569.0375172651	21914.7236938745	22650.6276192363	20165.8677723228	16592.6051647737	12013.4178421196	9478.26144775139	8788.97638690943	37106.8870319844	81894.2069640959	25455.4123996147	3177.61043272413	3138.84898374387	3344.86746148257	6059.78445323217	192912.294950791	578087.14402956	211645.962926386	3454.26044878902	694.531075795318	477.438587447015	383.631253843674	330.958345617906	256.509821475524	222.509382209097	174.678346786405	205.773374029422	162.094672747467	160.0806359505	161.636866984592	159.91625025797	130.133622397058	134.112543965191	119.167996077287	114.698790831159	124.491445328909	85.9782841824042	97.2229096476068	96.0346151905857	87.2995169745619	87.335268558949	90.8519772737068	87.7439722118346	122.77582100865	98.2105057972481
342	28980.6005845657	38772.6326112205	38513.233888681	34776.9675920642	35674.0651847619	26200.8393632921	20343.8572469579	18574.2767221303	19265.9825343047	19800.9542607062	19697.4178305587	18920.0989959046	15614.4359866748	11459.5261917952	8647.71408191284	7474.00222205726	19211.533579407	73835.4448077657	44380.150331965	5067.67512413847	2766.90036736733	2901.36273582648	3690.43478372917	59466.2362546861	465392.785118222	398380.165986526	30318.4541415794	998.420275308039	566.229290168452	386.471805416723	279.340818266028	297.43916017248	268.780919571559	228.869243998241	170.998127688146	152.230945752525	168.557038879436	147.174826672596	125.18017416539	127.929167053094	125.836995045851	139.927080493504	95.2789314980716	110.234051748628	102.969446006754	118.931506079618	105.303050100064	99.313308034929	86.3563350526305	86.4738433401116	94.0216833433404	100.268636928022	92.2993035736823
344	31626.4353158877	34762.6729915243	40789.6598024501	39236.5894448875	34803.4457112484	26859.9048725261	20758.0962556231	19114.1184844455	17759.5207325191	17787.147509899	18409.9966736508	17019.1817087078	14130.2726284607	10721.4507987127	8336.78480340465	6800.67279532415	10254.5048701533	54638.9788714559	62796.1360480336	10425.8102499133	2558.19696832118	2820.30601366397	3058.24337073384	11451.3500816843	266755.281536975	521692.464305645	120515.42096841	1584.09192411298	687.606192377121	427.920742524218	366.980238549886	300.977415359191	247.79472431546	219.669943057583	199.560086558126	150.512479403925	124.020033062363	144.513806108675	122.155786845787	148.916161631601	138.570215577437	123.170792670311	105.609396439345	117.904356486076	114.502275177319	100.469866766094	97.2873442715237	97.017434076388	85.2994522830874	89.7631484092717	104.351615925992	109.713890806415	115.035072358831
346	27068.777162812	27855.404003579	41443.4718656235	41754.1863289145	41077.90062407	31529.6982820583	21107.6290613505	18099.1086889043	16337.8409752346	17033.3444282859	16735.9715339598	15468.4973468298	12964.2249976384	9742.99353766385	7914.52006092008	6252.53785728374	6217.77634260903	32974.9407870408	71060.1951466076	21911.4582785928	2610.67539111257	2684.74061380481	2827.91115028813	3631.04885268563	99246.5852897504	491057.346741048	288036.980583859	10998.6755925465	767.663847485806	480.210776844027	356.058296155163	276.989656851419	268.29157803411	238.538703120964	189.240403709968	161.386911280054	158.691586037059	156.384223874536	133.322380085442	131.195879360414	118.71515578325	124.664216049839	134.468746002949	115.784922178908	115.353084404826	126.467514794996	79.9457840966148	109.668906604158	98.2107479603195	70.496506457291	97.7485249104098	121.34785854123	113.717347633762
348	30265.3688956419	28807.3894794565	35643.6131744809	42095.2241289518	45742.5716106973	36825.1846250676	22207.7957329849	16338.1946645671	15592.0840624237	14781.8861244932	14608.674727278	14227.9765131412	11767.0974699446	9247.77031807181	7390.2626902918	6069.55695934737	5182.24273066402	16569.5910963145	65809.7503174402	37708.9837260012	4065.18682153405	2355.62336716421	2624.02834363673	2970.85920128639	23106.0503021632	333353.063863084	439486.77380053	61132.9219749517	1151.21184945905	538.04307219348	378.580469531569	300.342283375144	235.243074610983	233.113569195384	202.246775927812	159.840362247716	138.293895160288	156.693782731998	151.470300991033	150.360920758893	135.164759326164	127.536188161792	116.960882315679	127.044514034163	113.682235928654	114.255964187234	81.9962368094375	83.8566443667497	92.8058488161552	100.320527267268	101.237762219501	109.552168458868	117.318322752665
350	25535.9237617608	30665.3387580574	39737.4943922784	50097.348292212	49406.5940611732	40660.254760728	23805.0872692894	16609.69948022	14450.5646916288	14164.0634031752	14095.8746408512	12538.5385171576	10738.2521231223	8786.58505649641	6538.51128479313	5578.75476158601	4543.29186417487	8353.4218438748	49782.9642820706	53137.100514017	8351.25176398984	2253.11281467376	2466.64479510613	2474.67735287999	4547.30026259814	155953.067970998	480791.448671889	179101.642968218	3220.79354840889	717.048143106256	438.816244813523	321.435278636098	268.587847001038	218.967143037066	214.91468195414	161.415491025817	164.363571046593	152.182362201486	125.634015555364	119.326103960541	129.551219431594	125.892243609845	105.958940786472	112.124840591658	122.269407176773	106.969997321464	105.291981199749	100.422028051137	81.321100277267	82.578227071148	90.7225166207189	122.215278075024	127.033963339316
352	26235.4476729399	32288.1049063821	40961.3338891794	57028.9172629635	59106.5362009765	45591.8560627568	26736.6399585157	17256.417903546	13878.0896142153	13780.8169257516	12482.2462977775	11801.5826219483	9875.01541078604	8019.77459969232	6429.84043773421	5452.01168452516	4260.85742955338	5113.24308711909	30948.4741537763	62471.194064253	17454.8919979479	2346.2680692657	2322.59685410662	2210.88578142276	2886.60314034544	48459.0969434597	394004.566505272	341935.24190913	27311.067293775	887.859971047016	444.608480872971	340.249550398792	276.565775479858	238.28018330959	199.432972514696	182.926314577152	149.187345266257	144.34989112113	138.354343042682	145.04187655295	119.574330923699	137.159176070663	117.400373853635	111.069098160823	111.546781625049	109.5607566143	90.7701452507891	102.098448995215	91.2147294213876	85.908672348912	102.269968702278	117.63164581795	134.609827149232
354	31694.1749549003	29350.5926850827	47578.0476788294	64494.8013566322	70783.7326528365	54830.8376427526	31983.1941256919	18301.7422647874	13317.5417796052	12458.7647399725	11457.3082396758	11183.7146730495	9399.61011040553	7719.46196385358	6349.57165336083	4970.20488924213	4082.79339403183	3858.51276444346	16234.7417636702	60037.7526816925	31762.8271690064	3456.64660586846	2176.65077302777	2304.29417102905	2326.05327898407	9083.14618142576	228102.805671314	450880.291281733	108395.508515624	1508.54292916445	557.189551791473	424.747500360362	290.063088336974	259.391226053933	212.68874408279	215.698963538931	175.79679846786	155.091162833009	149.719481554724	129.592454993771	134.621067777868	134.778356317509	139.363124972852	125.656506299379	105.413027285925	105.989914288331	90.0367803067344	105.007266157971	74.1955134551112	74.5827410667403	87.7522691398911	122.800152113621	164.168735159757
356	22763.6621276888	32382.2803373845	47319.2684030692	72399.1890665938	82208.0395763129	63097.5241991662	36939.5417104307	19506.5320479452	12970.581122389	11315.3852890527	11017.241568738	9835.63579831357	8658.33128448709	7311.69695127104	6085.64841481614	4962.41565433362	3938.92041665297	3614.33543721708	7390.006056856	44782.2959878749	48101.634148114	7683.52951252731	2037.46721716874	2084.36908495865	2025.68141158124	3026.29418564632	77988.0219666847	417666.669704569	271378.916524226	12989.0794034808	731.063189776161	423.574283877988	340.902978305955	258.23063911128	229.366501806841	203.583535218009	187.410700744601	155.750026302636	133.921709363186	127.75186820322	124.310981402646	142.153115211438	113.862636787395	121.97251006877	111.330424440657	104.378182569488	100.384199428514	108.137732458464	81.8930292604395	92.0956077073505	107.576160404149	148.26678567946	168.034908879673
358	25878.5145483997	33785.0072421066	47074.6555117752	79210.3051215723	101694.791046836	76676.1903926111	45440.1039458754	21923.5169672647	12856.9675910103	10938.3049004387	9947.38560775313	9230.27144233936	8154.86073950897	6842.35264496865	5730.63469446673	4629.54711507102	3737.42348390163	3229.86333858132	3941.52279926085	27000.112098588	56411.8726360217	16352.1013869737	2321.20656510617	1967.38790802546	2086.65768331464	2348.61258565697	15983.7076678019	266134.419379733	405948.813585861	72138.2489778435	1161.6232040857	540.836053217433	341.758010690931	264.146621309215	218.07867266376	218.533701752809	175.021204065852	161.811141508923	132.769020426276	112.906897990461	146.099970269834	121.627634702808	122.465023232963	94.123826405308	118.256712573635	118.647622568875	102.069054004338	83.2048506036492	108.653929788809	101.519437293865	91.8605453597733	152.982047914686	160.442757389064
360	27785.8425468599	30650.3004823205	55338.1786475934	81489.5167950551	111132.11029077	91800.6861385059	51481.2348238448	24681.7065176826	13536.6794369914	10044.076854935	9405.68800325682	8256.35810445977	7802.75589513736	6302.27082343495	5412.29173834203	4618.99385868924	3639.56586095959	2984.69461033101	3055.40715544439	13350.3312070489	52985.7790946089	29718.8521864814	3271.74674318785	1747.42861689063	1860.70577739428	1972.60719775392	3295.79276352252	106147.673028893	424697.444781058	207635.301926254	5511.23043094629	635.008717863548	425.094221597629	335.308007257734	226.34870686365	206.777347690032	178.177578676209	175.112966723424	148.19703450775	137.748194213244	135.70255960002	136.901005548123	107.068176249068	107.615053827218	108.752697906442	110.627577222537	98.6082122278276	99.4651250444514	98.9060812589133	90.267888611481	104.885736984948	145.625154545609	184.619872657018
362	31064.9905754134	36118.5648347729	53714.2334279116	95348.7643918884	121778.409216311	98987.8034128862	58133.4609530301	26725.4943417412	13956.0069126101	9919.10943426701	8682.48016887726	7895.48635750814	6875.71729544722	5915.34931275258	5423.09807482222	4392.65544247767	3600.47362913677	3000.51376626688	2714.25405727788	7530.49363457573	43038.6593173678	40141.3928734128	5645.15063979171	1721.8780442448	1831.21193424615	1909.35918373627	2447.09955071041	38171.7831219513	338687.721327123	322564.02350385	27902.0239368789	845.900759688097	433.608437529532	326.030578502464	255.684994803555	199.899109179486	192.116021907069	156.637609950334	159.423475643144	137.355379857515	117.615634400562	121.595020751375	125.062542733416	117.932897842644	91.0736049750962	94.6878950290481	92.3827572768663	108.496595411408	89.4859630642378	83.7520225601011	112.789229713256	158.605032164727	184.108643178628
364	29451.086870391	32093.3156408609	57565.382928753	105489.343687519	141426.367655478	114165.128575803	65180.9471277136	31405.6240848269	14790.144522226	9541.85407701209	8188.34605398202	7498.82814940421	6526.11244084486	5495.45812812516	5114.22998123593	4305.66266929873	3600.88541167108	2904.97139075516	2567.34782131448	3978.57199484759	28976.2794306217	49143.4613949583	11994.2956838535	1782.21212531527	1754.75351941453	1775.2093321195	1950.58939055753	7012.43138333763	212551.520628457	410043.337901517	104620.937288858	1418.66129786528	575.269496413834	329.893049809851	247.344648240203	258.353633162683	215.623361770992	166.083734742556	164.16105618205	142.930099369088	143.411240885039	117.765196658575	139.591853628934	121.016670321162	125.114777456468	115.616115705551	92.6588529241745	98.5327951166685	106.889402555892	104.253501396115	95.0390787356519	180.989552698966	208.161371683738
366	25927.972672932	32565.1864054913	56716.5529604453	114563.22034104	156972.77236622	127316.431598651	78799.3594805144	35680.061433347	15768.3160434075	9035.96277676997	7821.86437716485	6885.20260933883	6317.09089724006	5646.64672566383	4726.0895424503	4197.82596185392	3467.81782186863	2912.77565808915	2437.72367581604	2847.02855547822	16173.2722686905	49656.7090439324	22095.1735472785	2412.24184141329	1655.9565071428	1733.43552530016	1826.77601259293	2651.0770633584	74956.4881859809	380218.968955624	235235.625633137	10180.8507481191	650.9578144453	424.720324571781	269.481349230229	233.517522348113	207.057111970143	189.478275510875	151.006521154759	132.042575901792	145.711500859974	150.173660093607	124.574593093554	129.249486935539	127.107721566556	107.193265505903	105.131325172134	101.267639192836	103.562872108611	94.7486223561052	122.300134395561	186.566272957651	247.577853972514
368	27288.5694713449	31008.9497052319	56296.1417170172	123985.465930883	164980.641381744	141423.463142946	87704.0899613395	39466.3393639996	17014.300597865	9226.66048103819	7787.99716628886	6792.53383573119	6021.34136595185	5401.03947100623	4621.34448589378	3959.9209300407	3489.57990303899	2802.03303707855	2523.38734729937	2451.98546358529	8233.30175937751	40903.1455699522	33627.0540559184	4547.5490366439	1505.74761228836	1648.61250293865	1712.9139046378	2092.05760710314	17123.8655709363	260504.050606794	351341.27545294	52994.427284134	965.578653484382	476.541905853579	332.605362446621	267.031500169093	209.442230795379	195.884678206796	166.110803623017	153.537452538098	133.213726116176	133.123336670134	115.294411360711	113.096085906384	94.4775880249717	108.601406851507	104.9190752081	97.895910915853	102.479188643425	97.7612014936565	130.184345263402	179.103449595243	245.878797239561
370	27848.7472090848	31670.8639910823	65272.3669036878	130073.99347118	183220.187107091	159328.572760276	97860.1949021294	44926.8333284048	17953.6953995829	9480.23019951639	7021.50713725768	6153.13072478047	5686.3372863576	4897.23683130769	4410.91083668951	4078.17101669303	3387.92547429853	2828.12169473103	2473.67031879629	2198.61312150486	4182.59792593767	28200.9903442193	42578.8402980886	9403.81770321896	1504.64523609494	1523.97592086827	1657.15151558575	1752.29850079332	3419.18754814838	122446.62273901	383759.938735766	153431.320901254	2973.64227781038	525.27274310221	344.620857151637	260.597135056324	230.596644086357	215.085859838344	161.25426440256	180.198894086272	144.433389312713	128.79382440857	138.451684718322	125.369359435537	102.299884344212	103.571064666244	104.628431726642	112.77911692922	89.1820177176254	108.800414962796	126.870792795878	208.964999515824	252.075374747352
372	26740.8222036229	35333.4275277596	59406.9242797048	141388.992443261	193587.672085273	170282.16785817	106628.966435626	50698.1142177312	20222.0430797908	9238.44138457017	6688.7432358097	5669.28657387581	5349.5893095886	4835.22307950613	4495.66652702147	3700.74343483522	3227.97548591979	2816.78963127847	2497.59860613514	2252.0443172425	2748.69414836374	16453.7054826554	44405.3652533704	17429.6750230531	2052.93433596632	1388.86502950308	1629.58127038789	1563.10592320856	2243.52900182809	37607.802177902	310187.294709776	281533.992493851	23828.1880484542	746.841873991213	384.154730497904	286.285101102943	230.754465906364	196.645850028574	187.409936456132	183.71159326256	146.404293546422	147.501886861599	132.706779241467	112.65654949556	109.871561285996	99.0975149890911	96.5715841047839	103.480782522603	101.894026556077	100.049476956839	128.624388571133	202.176299261018	288.796434319625
374	26513.958155965	33053.0257412712	68430.6632148012	145152.636386625	208632.798719357	185087.094991085	119763.751134443	55171.2861101744	22239.5914546099	9890.39615638662	6377.56345546027	5582.66386873033	4980.2216546368	4505.06933723415	4180.3480600678	3849.40920383735	3261.74979929176	2881.50979003609	2383.23908794614	2215.22112907133	2389.41925109454	8350.94353535421	39449.000289051	27728.2373763609	3637.52180448976	1397.59975581815	1471.89925711831	1560.67842696323	1823.12213521079	7135.56147244056	178963.903448742	364202.045790533	90551.667134049	1185.46177944932	475.848296941922	341.919152887315	234.036391111741	213.986954730869	179.526045909953	184.854315096322	149.897318398693	134.509129974832	153.126099225218	119.041059863694	98.497061491311	109.070565626405	101.315643470581	99.7916262986829	95.2874229062739	101.6285310859	149.606062463545	202.618738288316	299.990332376397
