304	28941.4113856979	27495.2160755577	36961.7702034276	43534.7184551785	47082.5017398531	46814.8980832905	40663.0772677363	37816.3691118997	34345.9931318692	36604.9370046974	65166.7530941843	153198.16965214	76720.3715968087	16175.7937765138	8709.71499604205	11733.8890962604	279774.104204266	652238.605471568	176108.047484517	2206.89882907595	652.053029193371	434.823985472629	274.352729171051	314.776906684448	242.84253436365	244.872915176321	161.089782163868	163.538795644654	165.648745486211	174.426661790661	166.884245593978	140.640702914087	88.7389341573063	149.554785711663	102.772674496483	92.1973925696678	110.129726015718	111.039815707263	101.838109298247	85.1201218928766	100.788598891396	84.7196582038755	104.38957966224	132.428008190419	90.2984486400535	78.8997787690976	82.4383101154723	110.307367551144	106.862598763952	102.653181814612	88.7661191429522	102.406793536183	130.177923561756
306	30372.1408979943	37047.0954964872	37190.4719859197	37530.0453835825	43127.9963988438	40405.1482879747	39720.3977409503	36376.0626565277	34061.8035638608	35289.6990401916	47578.6179332233	131529.077472159	101631.317169236	19863.8620879587	8453.13534668821	7050.47951822804	121957.822627366	599084.618085503	335565.042230511	14063.9997576038	712.400561848203	403.58801869905	378.10277998995	331.293318461001	305.580822392653	267.514825802414	203.156619323704	164.562785623506	181.660888235035	114.19856968022	150.200696296041	123.460735166881	119.674197192171	142.177825201793	103.196678287693	115.406989921491	116.943494155619	94.7710845115792	114.304739737944	123.026441065556	127.231250778186	111.002745280575	95.4695449356603	102.837724040534	101.500977705342	101.198455259735	96.0679513569931	93.4756953434193	77.2783985003361	80.2949526196203	99.5919383320669	95.6897393589581	122.009137997949
308	25155.9254162743	28076.8082018552	29465.3251432867	41170.7472415509	36415.7576800269	36526.252479227	37554.4651879232	34801.8398032423	31996.0665929722	34027.4679764956	37491.1360029064	93272.9876514315	125223.232843063	31905.2914764225	8208.22667846663	6372.60270795881	30134.4848736681	403709.1647128	524941.203457507	75919.5565244561	1074.37317922306	471.601347042842	358.295259050918	279.980303412909	232.802167972514	265.079233598174	212.203109116523	141.701496218195	131.020774800285	145.907535432149	123.368309008029	123.668757834891	110.32358171126	100.672604606124	130.110415329098	111.774117841804	99.7314966283131	88.7556050835242	72.1874402759714	103.969179773313	108.078982688034	95.4409323971965	90.9771704448593	108.008363923887	106.873219558298	114.701162383163	85.5781012753028	97.0581255242098	72.2336381300025	79.0691979540801	84.311203613464	110.410243652702	106.801638897462
310	33257.4057381999	29659.4787768574	39095.1454580953	33501.9124331571	35461.1486406811	36104.1042957458	33686.8171297291	35996.1916701575	32729.7314740303	32180.3630841112	35003.7737244019	61001.7808976325	128189.487619194	53267.2746605948	8682.86396739394	6046.33714356273	7335.42651181669	192343.671052933	581571.978409611	216869.59695723	3441.59922790625	603.473626648883	335.674824721745	258.57554712989	263.164232318068	194.932610680325	169.375653483401	143.230480957121	146.999310293597	111.318991136549	142.030764551019	148.877964134594	122.773542118616	107.982177582997	98.8132060197166	106.388349255335	107.869055682979	95.8488393571439	95.8120631530289	92.5668246119489	94.7850705194474	82.8118389562134	73.6144891305512	96.3926861896527	85.8811384512963	75.8382981220684	79.864965952459	101.143969844567	89.4880431328749	72.7446033819133	70.2276621465927	111.027785740308	99.957330912171
312	19896.2792728412	20340.9836017109	29760.9342203515	34820.0781187384	33647.160236461	35650.9228796241	33729.6500192629	34068.7671255781	32518.0224902102	31481.2121453431	32654.8493942841	40985.6490066448	110699.824913238	82222.9617795991	12432.6018286728	6177.1216285954	5194.55543606875	60212.0479722674	479457.822005898	408343.048204247	30211.8032470625	646.817197905186	368.809941831889	339.795245524554	276.425485239781	211.285216147584	176.533349605323	166.719703833616	161.674604196089	126.433064245744	135.338582476885	135.085100524223	113.442095265165	136.618040741487	98.3049727887171	98.1147764808727	105.689049069298	87.4452616562677	101.693048276856	106.150637210879	83.7244747928417	74.8238874408775	94.6467850548277	81.9842967233344	87.2238379778195	85.3645945062584	79.6743846390304	85.9794250879938	68.8152677629298	71.3395348704184	81.2072240721427	107.517483994185	99.5707032610623
314	19473.4603016544	30383.2212054767	32375.7259352788	27234.4663352016	32138.2826310608	36098.5953361793	33617.7428870886	34382.2245059306	32931.0037926712	30426.1825895091	32279.6314474199	33175.831630217	80751.1832344116	105589.820787888	22555.6592857042	6164.40813138847	5181.42998462079	13031.1524009442	289121.951892972	543661.894095623	113961.619742513	1227.34131093435	417.525242486272	297.908442267192	245.498830081926	174.088919681478	185.481032393704	171.345210687094	187.387663258512	157.774328496676	114.473685677787	130.72944073328	138.488235026092	120.539361984334	94.8568507135151	96.100564281297	71.0707167713931	91.9566006399454	90.5257089960283	68.9165835886688	89.6526837451707	104.362601927683	89.4571151511048	100.357492186037	88.5801702035441	70.0185710350979	89.1673325242018	87.1704186671221	59.435059014315	74.6398337761105	90.3168136434324	92.2419528038907	93.1628818542369
316	30089.9990152094	27242.1159022702	37174.2328760716	28986.5515750744	28514.7479481002	30917.3561613716	31689.2654522896	33114.6181053543	30526.9210415799	30911.4540961109	30507.3823272643	28865.6884854924	51852.6117025635	110213.916381362	41612.958575893	6561.26196592206	5181.10371950462	5040.45453885363	112250.56515721	527708.903140769	281432.168956052	10174.2909176891	585.923859187384	369.554775832042	293.620563002314	205.474966535955	222.988881020803	155.106972729404	159.703755481946	151.30911750366	129.102410072636	111.558749057078	126.357070935729	99.1008297348925	114.077920770453	89.0119680559083	100.557356221514	88.0757947032273	96.9537456085385	81.9713473741278	82.6801192678362	77.3194196847528	82.4600090634752	107.963453822779	108.390946270137	101.923087598899	80.0380700894249	82.0771209815537	69.2685891133921	62.3310506531023	60.8986799519864	95.2422471101835	106.166921531006
318	28511.6014877085	24892.975686509	33767.2174460876	27695.0877440484	29646.6283609697	28593.025086529	30388.9962251718	30619.5784372284	29729.9224668553	29784.5574314096	29648.7545311655	26904.677106046	32022.1481260995	95567.1291219921	66967.0952631789	9296.21399375861	4441.4654439113	4226.09756603345	27981.5073828617	365925.871901984	454991.561517923	58910.9986645268	795.525720720433	397.884522867707	273.384499258325	170.916150523563	195.131268919192	149.374189871414	151.956392149305	142.377439600211	144.652879844894	120.676422436308	96.0504333270028	84.6481780307628	94.7034913979716	71.439209919892	101.223093871594	103.659602598339	98.9590815439503	71.6645325776343	62.5913557972183	97.8495455496875	88.3044373065369	82.4492658523713	62.8603179050621	59.7856808215568	82.3331707917372	65.588256098043	66.8121957233716	58.8828414308916	66.650594686266	86.2914947407118	91.4139732512157
320	23385.5355883863	16663.8486497405	29834.8909535335	27499.6877053604	27434.2754080903	28661.5129929276	28337.8332364812	29683.8119473554	29114.8384445098	28434.0378557109	27214.2037079131	25585.5698447408	22810.0700399903	67394.6388991121	88421.6194631916	17630.8333260179	4390.08616502732	3580.1933311984	5607.82204273676	169261.756701359	516793.072068269	183791.997656098	2771.89216287671	449.527478484379	296.904872492191	204.048979179663	191.369765781797	143.455677445855	161.918891422453	145.508753664011	147.243436577712	98.5838293874007	98.5873752753178	96.4725980370939	92.6090486839515	93.4029215053132	90.4983956989107	75.8221419831476	102.203813842161	81.3752480858779	98.5373421461524	99.5757860252404	93.3952341060388	80.6489811890882	82.4761485632921	78.0178786823847	69.0331080905448	70.7469338313932	67.9153964275725	68.1716233586389	74.936494868791	85.5857288429338	79.8524818580562
322	19778.248331487	26309.965582345	21805.20641944	24513.4944096429	28039.7093883292	27998.2071866874	28232.2713354128	28771.0302267026	28832.3487597835	28062.3491090812	26763.3087302487	23239.5242093796	19232.2450878394	41781.8189953331	95976.076752348	35044.3706463365	4840.58622986206	3774.4565020979	3674.52967507389	52131.9212143018	427301.58856154	358485.596597897	24804.4687244813	579.042008048181	360.550096657975	234.738277134327	220.365309919307	177.26676512127	185.495344588491	122.290887389739	89.6681793744692	127.447856800587	126.305435601309	109.034556370767	83.5550074841848	102.05355936436	93.7263572167182	81.0473713349149	78.3883252176004	82.3114204053926	78.8614559790384	97.4241342845704	84.4105603008728	84.1953445346227	83.4154831886323	72.2568710245002	78.5315350534719	67.8869241385133	47.7265745770256	83.0821150336662	73.1715777187303	83.7862669492558	115.31631514957
324	22761.3807775377	28180.8585213022	23185.0568687768	28309.0115037098	20899.7532040526	25186.8657378189	27631.3106152539	27989.7276105415	27846.8702788003	25956.8135768939	25768.6939159348	22232.1076238113	17815.6303907583	24205.7562968453	83952.5775533467	56457.1741475103	7110.16057036548	3335.34196525735	3071.16987193798	10034.2461626204	248264.327849136	480694.389090524	101575.570023968	974.852589097989	323.626007011378	219.913204219452	199.264348696844	183.253099801797	189.402540839578	145.352752607451	110.883490680385	133.624362254097	113.142964582032	90.7176216930829	78.623759536535	97.1804168215806	91.6730464974731	99.2622553388391	80.4072907692429	73.8017260282582	75.7297419760739	80.5531184357518	83.8130504635295	82.2921948284788	78.7239395324496	83.7125625805169	56.3967221414701	84.8893593815862	59.0759760992322	60.1760262450848	64.3035834066944	89.4423126798321	66.479576888192
326	24288.2236748388	22709.3130111987	30219.7370765509	21182.5102577492	26781.3289043102	26221.5734975527	25756.4281026073	26716.6326521947	26765.4453037553	24012.7438401958	24370.832590108	20558.8186451735	16670.4412629653	15090.8189572119	60390.5964943716	77547.6530311195	14526.1847716077	3296.65332319816	3039.22944571374	3693.7392086433	94747.0571074097	462807.021304253	249052.646184594	7969.65241916235	427.451569692141	241.75217461208	202.669619098053	202.020600052292	165.122621917079	133.886383359754	105.11440849508	109.524148976643	114.722070193802	95.4454523284927	82.1570588709236	76.8164703796541	64.7861505758424	86.3418067220484	95.150723510407	88.6134478331905	80.1899664115727	70.6211458476279	82.9376978068968	77.6595450839983	74.1861185027726	73.9102408157113	66.7049851533495	71.9642929308491	60.8694919355481	71.2700629676296	55.5765414090626	82.1648858963062	74.4238466898982
328	21577.700735494	22440.9464070072	23727.1481836211	24296.2125499181	23557.1814065829	22790.6644374935	23481.471132603	25704.9289186911	24641.4070080352	24025.1981764488	22099.166597829	19794.6064670683	15402.1916027546	12379.6178159869	35986.8380048909	83568.2796052137	28876.8535856808	3835.81420272044	2923.29819574173	3142.58962278409	22433.6642088595	319806.828780238	401473.873260673	49232.643551152	717.011795135907	304.936603993528	204.01495064896	180.305542124935	135.415263189251	157.680086781972	134.951852365913	115.089417134263	96.087700132869	80.475801237874	114.000024689974	77.0213594259175	80.5540801600234	69.9880018755415	83.7441078815763	67.4366392616183	82.9511693545652	66.0433640797185	63.9775466558064	62.8160562747719	79.6961398219923	46.9983597799459	71.6671947891654	68.6927700191579	51.7170994142754	67.3584903880324	55.9380263667204	58.3034699776652	70.0439309092063
330	20541.318065326	21792.1700070329	30280.2135666704	20026.7086524244	22229.8790526766	22005.0673713342	23693.3139108873	25651.4290530821	24396.7974264399	21890.1313727962	21482.6240212756	18772.0755079853	14560.7027571911	11463.2573285664	18715.4960628916	75153.9213126887	49510.7586218253	6298.18742116325	3057.2945949508	2867.97224532654	4556.9106470757	149222.195449327	462302.660058839	155958.144436554	2283.67135876217	406.512460140356	188.211859264623	187.641202761439	145.424377407287	117.273458827159	136.590409344738	92.2918429200299	104.155954473452	99.3324696986818	90.2011625342609	77.3314311419509	80.8113709454479	88.8188469702618	74.0369321458655	77.6695966454314	79.2850583446327	79.0143621920351	73.3973855220047	64.792824660546	72.545472853849	74.5034658766725	77.2665532987175	71.2040256980882	65.9856650852439	53.4534955601672	46.7295914526741	68.2572780193142	63.3959934204349
332	22332.9708972938	16824.390598909	20211.9559397482	23999.052057424	23096.5984804641	23140.8801127193	23417.2900226262	23611.4112596499	22126.5848625498	21482.2372566752	19657.3375368175	18100.0612494499	13465.1547850699	11023.788931825	11820.6780340463	53897.766434229	67771.132623374	12637.7155489673	3075.27849305936	2964.30971183839	3155.6182960779	45773.4945887172	380128.160901824	306987.638881445	22285.1859552382	516.478587484004	237.463828815123	202.598244150222	147.471875726617	122.916843897941	133.024578280328	110.26203292698	71.1857387206097	87.6981169236879	105.293785761824	85.8709371221964	83.4258677284983	84.0984468665844	69.7139586042254	86.1487823794938	67.876413870862	68.5071826796669	69.072783471766	66.6570833036394	81.1770024868488	59.8183906092862	46.1825280513935	57.297131963021	79.3978275696545	53.9355405989658	62.2743908735842	71.0445936359616	85.3098081155469
334	18725.4337893704	22087.8508865057	22930.7229661164	22195.1283437051	25131.8397745654	21640.8963000767	21247.3118244455	22126.53524799	21728.4990495981	19777.6029582793	19413.877661256	15927.1052045033	13475.711841979	10166.6984719088	8765.70151655288	32566.7643859754	74500.3769031357	25568.0838584589	3322.28181111588	2915.19070552524	2842.06688061689	9148.9917457102	221599.897512446	410902.996116606	90426.962300835	777.896289021235	275.108947995904	201.892262069534	136.120786364511	138.050221500871	125.521030659833	119.221798706427	102.654923853336	101.697440572123	90.4462685454454	74.3541225803927	77.5833251451386	84.2400132013507	73.6319805973114	64.3295881986867	56.9851419325523	71.2840779695382	77.7841482886191	84.4821973739732	63.0298236810352	74.1236430210433	51.2925476945649	74.0756466029864	61.3583252482822	54.2037152078109	65.0482507401879	63.6492671702345	69.8976463647098
336	17139.3564781825	17009.4785005497	29797.2943922743	22917.7078985304	25720.2182413291	21667.2076584377	20679.1679893646	22927.4700908051	20279.4339444761	19144.8992773821	17898.7522684566	15371.1895277228	12851.5504336972	10320.1915438084	8087.182977468	17567.1494304239	68575.7040249897	42560.5966014383	5066.79259668886	2916.08089608705	2709.97688278468	3399.9207194888	86291.5067655391	400397.495070071	215763.145060309	6907.77186190753	377.917017916869	206.995199508544	152.441001037517	137.126307865054	119.579880667687	112.352011448812	89.9130884255692	96.5587575310324	83.2917544907479	80.3762949374091	72.240819522529	95.6844747768028	70.6035928641469	79.4920161027088	65.5076386411621	60.3796846303396	69.9601048904454	73.310210127831	60.2538211025212	55.493049022437	58.1472392582076	60.5818610198929	51.1625290916686	40.8566798804455	62.5320190572016	74.8310779593925	83.0215374436689
338	20279.3354592847	21642.418322443	20781.9028611064	28057.0113222981	24293.6195365076	21882.4397255727	20893.9871220135	19929.5395064725	19047.9379032808	18114.4703862295	17170.4073431733	15217.3948155291	12220.680894334	10042.8760035926	8103.91953382307	10126.3156459304	50592.0615772313	59715.8139733333	10598.6043266226	2821.73505514878	2665.18093957958	2846.9157187803	20448.8426374172	277026.872852121	343583.607287385	43417.0385466663	611.71003972076	241.47456432297	169.610894766117	157.912497966087	141.212377888096	130.841560148648	93.901941813727	97.8534795493455	81.2771291178631	76.1979844321139	72.777313824233	82.2513848409702	65.5479660683789	62.192829653257	63.8420087907291	75.5627540070407	58.2746960938027	70.4200279247982	69.6291419907415	57.3915267469283	66.5764629526726	63.1183866388646	57.55274437698	53.9308355307013	58.394382066313	81.2475739767348	74.7241009360749
340	20822.4917360729	19106.4679328658	20987.2258196198	18774.0778224763	24672.9906072843	20881.7174418995	19307.6206638697	18130.0577587445	18386.7511557549	17549.9642908263	15730.280773325	13494.7168214384	11878.9314160994	9365.61545829137	7410.81853989771	7578.83734303593	31356.7553247463	66652.8708749768	20906.8495920251	3061.25641152944	2627.57817840612	2507.4593899207	4265.51535187213	132580.825476832	389198.409693961	133219.037183915	1881.54734059216	306.285906691162	195.983928739679	136.942772895221	135.192618999884	118.964340820434	90.363144542824	93.0548497009042	77.0752359723843	82.5946300867667	77.3037853910343	71.4766902008749	66.0572164150325	70.2334679141746	58.0876008021642	61.6812754629932	74.2741243703385	87.964617824214	62.608466645516	58.1088193808633	62.9487302787578	50.6088638509146	49.5892487584344	50.1938508894646	52.7343212515682	65.0742603006424	71.7522216656082
342	16799.435169837	16299.4710048213	19861.4436358447	22700.6746278026	25278.2685770364	20598.2314983041	19154.4410274438	18022.8264987113	17312.4531571014	16119.5990869842	15053.8748972597	12986.7425911424	10838.5074169026	8851.99035334439	7114.34328090998	6714.5978864807	16741.2026256113	60860.3477592252	36601.2835058642	4449.15877027059	2412.83864631894	2544.90623174812	2891.21464066963	40657.394599026	317316.372912527	257468.994411079	16472.2134069544	400.2368251781	196.592856610977	155.438844385036	139.568028165617	109.49747258753	90.9261463839212	90.1338761046477	78.9309416510306	85.2567163367582	77.0607653501231	70.3579850684258	73.4177345470181	66.0970709481175	78.7288407837159	64.026300857485	59.1874480552089	65.4565758214521	43.2129116181236	59.4361005095172	52.5733402440963	63.548803397117	58.710673941877	51.8472664898161	65.7108061638657	73.9472759520812	82.3602184689541
344	19864.681796308	17964.1093377473	22094.7395279997	26437.4276825362	28304.4474019461	22790.8565960183	17922.0025020934	16823.8793928819	15478.8315978999	14818.4602907544	13782.2869427044	11821.893836242	10429.5508243556	8710.02919385095	6996.627316685	6247.7336452698	8962.974237591	45698.2035828631	50910.3131590121	9305.84562173651	2241.94613406951	2383.10551654644	2500.20616378879	7763.02364229061	182069.185623076	343760.06699203	69568.1609126718	724.054732095241	245.734625064877	184.82802007256	136.210707707356	119.898540196837	109.285593723205	90.6391617855204	79.6728694512874	70.6928332649349	62.5021177573398	64.1546697415718	66.9914518027826	71.9683234456147	79.1910351165267	52.8966028493142	67.6472531003593	54.3594273992008	65.6393919746614	68.4111202573378	53.7415180990684	39.1910151864949	49.0842163187439	47.1045999519997	51.8707265924075	65.8066207149025	74.1112034065206
346	15717.3890946277	21204.1777533769	23375.0321358535	24657.6600415109	27227.3128576621	23790.9679012289	18712.5363979492	16045.7097945251	14346.1843646794	13945.4668749466	12864.3395071565	11379.3420890437	10056.0822405871	8062.55402102076	7044.74252949631	5926.59014442975	6082.30494145364	28075.0489288606	58709.703613476	18178.6809761575	2592.92571830164	2241.76715892197	2223.52768448527	2741.19403436965	68055.0464440461	330740.578050753	172818.80199525	5854.97011681334	308.758007282015	206.99723380634	161.351359814148	131.165001254142	91.535099137097	104.394890961664	77.9623271713482	77.6888365375127	86.576052357846	81.4729535499887	64.6817281782038	55.9423780275406	56.4015132330433	64.7357739511317	71.2018405642913	69.0567895870227	53.8389678407089	60.2638844751123	53.5876858721645	49.4572916178954	51.5943395357012	60.089384568718	47.8068295358398	56.1145142447139	82.4555230761549
348	10866.7610183126	17785.6938276147	23348.3550740461	29057.8454956198	28708.1695466642	22194.5396986957	17885.8065713834	15456.2075617461	14479.8972034681	12431.6960660669	11946.6953859205	10529.82088499	8996.07566824991	7827.44947819978	6724.73946690545	5756.52666190893	5256.74344976645	14701.5283549562	53504.9654370338	30938.0672498124	3451.31847398761	2091.07385242776	2286.9901411788	2164.35703673185	16143.8881679107	225189.544147261	276774.755248364	34930.27418094	479.358683312184	202.176136780143	158.549352275204	105.780012529025	100.268047613394	121.442858821825	88.4193326468109	63.668794523216	75.7286869975031	81.1850135788683	62.20621838501	72.3322134874478	67.0755060720622	66.9503526661837	62.6942420477721	63.433677996629	63.7346190119688	52.4159116748006	49.7942455695458	47.5312111802863	51.1786758639236	55.6509228183098	55.3653369145852	84.0699811625216	80.2303665602354
350	18259.554229821	17895.2573288916	25381.3141200467	27637.1392299375	31588.2511193153	23706.2045694734	17640.6680920896	13886.9084811933	12597.8130266615	12274.2616598532	11039.0309990636	9467.13265589707	8539.33138245067	7623.94176175972	6227.60005441465	5533.8289040957	4749.16293639125	7976.35907220431	40587.3468415866	42994.4452560947	6816.22206033207	2046.09628059161	2187.192509217	2029.98929466153	3077.83128900107	105603.189742076	311675.567792617	106558.279940373	1541.36062170424	229.883772667293	168.760248326258	115.912973409824	99.2660050394809	86.4534258212344	86.7611073130326	58.4575766620065	67.2975946990014	76.9341526460475	68.5584218403101	59.5905509143076	58.1279114265389	56.1647266580652	60.1933873665968	69.9651813494943	55.8143371426786	58.2159083953419	53.3861285453415	50.6085532335323	47.528028184632	38.572394770396	55.9632488185824	61.2152606209444	66.8437190073339
352	15674.4027910521	18965.9222730937	22428.7412286264	28940.8359195663	33414.00070627	26232.4886075357	17826.2676506646	14481.2001312464	12994.5519978643	11877.5258217078	9800.98396140406	9187.80250953009	8354.11725820351	7115.05672639997	6217.24133381561	5516.43156256474	4809.03992701165	5397.74992198908	26563.4402793894	50684.7856817025	14208.0610881256	2138.46763325828	2096.714554377	1882.26352836955	1959.4627402488	32328.0272044745	259460.577324725	210497.577786578	14322.7429461074	358.832341373097	177.486625553549	142.143121477922	102.502359330351	92.680255349636	86.2850440007124	77.4761700485436	52.9020293274835	70.2914738709948	64.7662274159811	66.4301375147041	55.4539733538693	67.6519751709594	60.9862547918096	53.7468572994459	68.8413064409205	49.4513485537211	50.9520022095175	58.8022043333927	51.9622639047675	48.5758047510661	51.6364163177899	76.8216485135711	70.5902077376372
354	14262.7974823335	12509.7120769028	23066.1555642642	31117.5909956148	38236.6033210631	28696.0203929185	19717.6143742452	14194.4803029655	11726.9168068728	10924.349329697	10046.139648817	8747.18384437855	7962.56913906351	7193.5394001824	6214.20293594078	5389.61844857823	4739.84042092825	4371.50625223748	14312.9433020999	48553.1376879028	25372.990375598	3149.55338520364	1947.78383564617	1812.69486927182	1688.63014878156	6014.52725717641	152262.318503566	288262.219841348	62132.9310435033	599.352980569442	203.854228920314	151.445394581445	115.085833987312	87.2957760377592	76.5520119294022	88.1499762278311	67.5391113579358	63.0062193925667	59.3685748680578	54.1274094361997	53.6789612321445	64.6845182737693	66.8940112587343	50.1956323876901	59.0804829111986	61.4044078426513	56.3663435543122	55.3117922161736	48.1218140434371	58.125464858525	45.2579786662326	72.1693073545247	82.4605110735052
356	15057.5698222262	9367.78861092143	22968.84929048	33200.5011338334	42054.1877263517	31339.0298332577	21978.7846644057	13883.6907783571	11034.5144028493	9879.21446320575	9310.12383035076	8598.25361691925	7380.15530299424	6966.97431284276	5874.11538984014	5209.29191361132	4380.89912721532	3871.38123323222	7149.0624861128	36735.0749076417	38697.744367461	6454.21716752767	1900.40950817249	1850.55658615171	1493.95294882029	1987.00599447284	51402.5581888033	274017.609690445	163211.211497136	6980.27742386164	277.059922161325	152.145402089118	125.632022021377	97.2067192813539	93.3787071467346	91.2261467089755	66.9652380881967	62.4459879593141	72.3068883343261	63.0863577832008	58.3249542144036	60.7113833660577	57.6953345527946	53.3428584810045	60.2907845316242	47.4823004727651	42.849125755435	47.81467510517	58.7800621085271	49.159234471531	53.5526583295126	76.0810223981733	83.8833647615907
358	12266.4948742003	15448.0951339011	26856.0243788288	41069.2879447381	46870.3345784495	34938.0674985573	22883.1755178726	14609.4434242054	10612.1983678938	9470.64478074472	8464.84931637956	7810.43557282866	6764.22457394295	6076.33708472833	5635.50363856751	5193.31817240087	4414.03962415627	3706.40651995022	4275.71239489055	22610.64804107	45917.5439096806	13229.9311807185	2056.86456114901	1606.7796554285	1413.98328427242	1544.8924304424	10897.6298873213	178969.262838658	254988.971950096	40549.8528737766	467.980402492241	169.631472465898	120.564851878247	110.890810421089	88.4572819394314	92.0680925739704	67.6665616224851	81.6337514965267	56.4736271634125	56.4343381797373	64.0878416165604	42.466788944113	71.3545479376869	69.3269692921743	56.2384551797812	52.7029098763545	50.6091962191468	54.144425870762	49.3611594665799	47.2900675008714	51.5160296393056	69.4986777877418	91.6880595007694
360	14777.8510103004	16513.3656757068	23637.3812326306	35291.8426369367	52798.4023846544	38971.4226738493	25657.9827367063	14833.0788896223	10272.4134858841	8785.94673866297	7842.05261044237	7674.600979643	6556.03311611186	6010.82579634515	5572.18107926805	4823.75540191888	4432.14161710912	3590.11536685941	3393.03577547859	11194.0453050067	42873.3315116035	24791.4444049193	2879.68697940352	1451.93471078931	1435.42750499774	1353.65805484087	2215.64806720353	72658.9207211465	272850.906497043	121670.092811795	2589.10307036365	234.682007553003	128.817316136433	94.735941969389	104.328552987694	77.6019634906322	95.4423521904384	77.7220357325306	54.9785488955821	63.6820529577853	61.5609377618805	73.6700755885385	55.4974967212792	59.3037480518852	59.4305752982801	50.6101532851308	43.4488428236239	51.9970283845164	51.4409403240523	48.4731053621664	58.796188006733	79.087011578242	91.4854254598655
362	16281.7786352105	16447.6596258769	23932.6273592938	40737.7464771397	52080.2246773718	44875.325091619	28107.3088530646	14856.9558836441	10398.9625193497	8644.57052905424	7457.0522802296	7124.6038622407	6475.40379932372	5502.15985624565	5363.18475748754	4720.10678877896	4294.04948095536	3615.9799635582	3019.96464158674	6657.50743813385	35334.7845210961	32398.158085698	4909.24278820125	1381.44480997258	1350.99126538458	1297.18718696285	1647.57087192278	26563.6496029177	222705.672102003	196490.412313201	14436.072102266	327.472883852238	131.388519460841	104.849497729712	87.4919066221963	74.5898444746119	73.1771322569284	81.7679889870871	60.9558791557063	64.7426537911819	54.9384987966847	53.2265687819165	59.9699133954101	47.9497091153468	59.1047153301982	59.6237902520597	32.0077317985121	48.1047545013443	59.213298368378	55.7866477351034	55.8312976316537	90.1444180066086	92.0194159837446
364	14217.1144010668	12562.4424160336	27472.6135373011	47251.1550040932	59548.8057476368	45842.5640520404	30134.400627388	15838.3000535532	10072.6447752044	8386.37046739458	7234.33724821933	6753.73952502372	6232.95531306667	5622.2835851895	5342.93489892625	4881.32622870772	4201.29798274245	3376.40376762124	2897.37343777507	3891.19337870133	23645.6210248879	39836.9253015691	9620.90766806281	1539.07460691241	1314.20223182781	1222.63475596384	1291.75559422918	4768.34665390163	126610.853611674	256829.944364776	57163.6269204383	603.951120342636	176.702404517217	114.510435085831	108.363332017478	70.166425331377	91.058001346844	62.354731246743	67.3197262975975	57.338298388995	59.1366918210289	59.1785185999572	57.2873838325864	47.8510696664291	60.9444550245899	53.1070194993157	55.7490308268534	48.503803739733	54.7883883343448	59.8898226451926	53.5581919639116	80.2989652437957	90.0703665164682
366	14420.6314548167	17168.2863811093	24203.0977279419	50221.4358355116	62669.5926931001	51756.3027681811	31736.731942417	17670.6210625578	10426.3527776877	7872.45380557442	7022.56378675126	6238.92113900954	5751.39887477164	5230.9908622927	5186.92716569989	4569.29640858096	4096.19368372414	3380.27057540353	2975.92264418363	2927.24391036111	13162.3599386095	39917.3565217525	17483.009893245	2050.64584875167	1184.19568466101	1230.58947157207	1184.96439017076	1775.89616165969	47990.8323851359	240815.091702339	135308.499787248	5005.91670862545	255.293379114938	126.938153383742	112.383519243783	85.0390846873354	74.8537715792864	70.1294792215353	60.7599589626008	61.4583895928623	66.1521059331698	57.1768737393142	54.5984683926882	46.8316810022966	63.4392025986793	49.8681480078404	39.5616590977481	52.4212410861589	38.8305788409267	50.7002051621699	58.895085427722	88.7014669624127	97.5603218992438
368	14351.1366574171	15683.7658775298	31391.9671099676	56841.34448021	72000.5078411386	56862.8797612646	36510.7082863233	18969.7417259068	10025.778329064	7067.94237794839	6648.00852561633	5921.62388939558	5199.08236359451	5010.23517641765	4792.01604388248	4461.13988265046	4007.60803187216	3386.0164792134	2835.68727349402	2503.02708061882	7061.16900427141	33470.4638366125	26928.0962728308	3781.96311730588	1105.638637658	1159.7692637885	1143.42665431172	1381.83102116591	11603.4637282653	164225.944741332	212177.062511998	28564.5801828816	384.925533712328	143.46910920416	101.597234681362	90.609138598584	68.827233166431	73.9726878620559	80.0849869292386	63.8595518767788	64.0151600214339	61.2623751561807	50.3746497248858	65.0538394346011	40.2449600492047	53.8950068183526	51.3804853957883	45.8709632616826	52.4991454697454	52.4978481619042	58.8300472218237	84.1582518569091	115.09599796658
370	18959.9429479538	16692.7951859247	29582.2806607903	60288.9621787447	71436.2304801592	61698.3682053324	39193.1460667871	19935.5065190868	10421.7871816739	7075.66281628697	6260.12882190413	5659.11545661862	5435.38089018195	5046.11558911633	4922.71308668232	4341.73270271919	3750.32484902258	3237.53395166444	2710.85040366786	2469.50790931247	3622.20054431263	22946.0930465358	34145.1988228388	7390.88384415496	1228.61184714893	1057.53103223234	1159.58316235181	1203.73676268129	2311.25304061332	77494.1013309768	239772.126374763	85206.1497414651	1346.06636009648	184.311402082236	105.62794594848	95.8837526610169	78.9756696924885	78.2439830516665	86.2648578783431	60.3026848561463	65.4763830923995	69.4951149453916	51.5494196305631	54.3106001479994	52.2719971748955	54.8775779024492	49.0234570442296	55.7142986806767	39.5983539777857	41.5231986811914	64.4194343329404	91.961463238274	135.934642469454
