304	28955.8628938177	26997.8319502961	38791.8997341014	35386.6839114896	33774.080031621	37567.2034100089	35347.0527753509	32104.0466708389	26428.5925378344	24466.2807420923	52597.6106731636	144852.057995895	70594.002159703	11580.861637676	6173.07305804771	10636.8002210916	275491.230880734	646851.23544613	175824.986533121	2242.52027131253	618.533551581867	404.977242239081	335.180691716584	255.103293245166	234.567165976203	241.775068314154	191.349760159846	149.340579553509	198.401628847092	120.174993138915	138.513648059986	110.993654336773	138.452303423793	129.498815831274	129.959180996182	86.527789270604	125.127607278544	105.479529539139	111.303505229336	83.3192417756836	80.7868833892038	92.2849975876593	111.982063127134	106.260975365059	127.132692984961	91.8167976979696	104.436203960071	113.930009132408	92.5669411849313	83.19153435753	97.3983904875439	136.112271773618	109.100594529465
306	37267.0875992101	32720.4756196746	30130.5698184619	37004.5607993841	29640.5977265905	35739.9732776423	34001.0385115575	28192.2090977466	23919.8049916867	23641.6578193089	37097.2425218748	119533.330678616	95838.2066340516	15385.2289911166	5867.75926718503	5915.59601190802	121409.373541758	594514.776987582	336537.644383825	13765.6923724387	706.044969982044	352.264814289871	348.632342920604	251.355870513099	271.256866843275	184.629318425219	162.640374625448	150.88225301598	148.438923794268	165.887432602636	158.671653329944	144.049023244636	113.890835518793	115.280186759953	151.167033073054	115.496243017995	97.538580307907	102.00137760502	110.896428072993	119.605426937311	99.334933399615	73.4621414787533	95.5833966710176	92.1398908849007	87.6221228113475	104.676896310359	104.115900767702	73.7485159110895	98.6417845807853	76.3486949636757	91.2438785149388	94.01332166893	127.182564128703
308	19701.2356141695	29123.7598176187	36349.8035756799	31431.1437558384	35011.4507620505	32586.6422470324	29219.4361676348	27639.7966585993	24460.9674155619	23518.4210782781	26876.4566600412	84579.737763684	117159.510645427	27146.2917500999	5865.54532031305	5149.8168646086	29496.2752011626	400165.08820663	534661.925638688	75322.9477427066	937.22938565973	496.072911794756	338.399598937148	288.140864190114	263.777885133804	183.292617567814	212.316802030501	150.440302766676	186.305751365539	166.637903990891	143.227787160197	119.925299623647	146.18676259099	139.24515585266	140.788451886144	101.783201873339	96.3406016638583	88.7773446398718	95.7464208106726	107.243431766637	101.482864887153	95.578263348328	116.803545753747	70.9717888098959	93.7387521979395	109.851976641106	102.335947036467	76.6108112707248	83.9379269498643	70.1964224152245	73.7555712515672	102.42053232137	84.5950222117793
310	25496.4590332739	24731.1804703416	34214.405387773	27879.1953851058	29464.7339600448	27576.2963004107	26142.8532691531	24334.3332774849	23237.255430278	22865.277362899	23477.3525062588	51482.0201316755	121908.487640105	48514.3047646067	6565.76198387091	4394.94568409093	6813.17058068361	187952.041305719	589703.817254769	215398.318515368	3678.59799805537	481.6549896967	346.795964884392	271.831737942511	226.780686876348	247.595628923252	210.690553447719	134.898033493025	151.249872069207	119.284268690933	145.92718310932	134.325545473668	128.312823633563	111.584272113433	112.165353326443	98.4976507798727	106.233536239673	71.46147818506	89.5161733369616	92.4083075633558	90.2803814635321	74.7649325499475	70.3255462475761	98.1434768979425	81.0353830439333	80.9132265106453	69.678404302342	89.36636117312	72.9024212603415	68.0511586152549	66.4260230680742	95.837348315693	98.6020914172654
312	30594.7780220195	20368.5494021749	31310.5024904695	27279.4403584292	27124.894753452	27290.9657292839	26568.9357268326	22422.7149748694	23974.4155430498	21312.7129943893	22842.4163118627	32444.1270565903	105526.040254755	78250.1845837736	9930.99492117529	4685.982881118	4561.17716468492	58333.6522222488	488052.874555651	413867.396896535	30267.225892959	710.309954265943	374.74297357543	350.511810069795	219.586872251112	258.234086716792	204.117953579833	171.111673927886	145.967570562249	97.7322078342946	135.668015270179	84.8157185081723	90.8302936845418	136.848122233929	113.263008666133	93.4350170843591	93.1024970679824	95.475795359449	73.5808392585659	73.4710329803587	74.3988092411255	100.356078669829	94.639438034689	67.7850745012381	98.1592316467664	94.7353231312425	81.1428353292999	65.6693561588985	85.0022377998047	77.4585279972875	84.824991703502	85.0212692842907	101.163831475216
314	27484.6321603174	22356.3397992204	27750.8109514698	33477.0577988499	25970.3018629805	25534.1434853787	26319.9040722225	24009.0347555268	24039.055955525	22477.1245410089	22152.6094059353	22780.5960750139	75512.3306936652	100687.326667309	19579.5020994561	4366.78041243924	4115.57054462179	12410.1350352	290193.874694549	549440.76277	116209.195143041	1196.89204216984	510.184544843481	318.514223421112	229.464497151651	248.936978659507	175.087697703341	209.283387322199	137.255019731606	184.193951299119	150.831016619712	143.219573618464	121.64454969166	105.528794549399	89.9537875663407	77.845606283371	74.1189737940753	81.0716537998823	79.8193254310452	79.6743423880173	85.1614582180383	87.3302561302982	83.3537780206227	83.3767458295971	94.7751763667241	85.2088748827912	83.8478723265519	81.4687041556306	83.3734924391748	83.9645269793664	71.0490484376865	98.0713996037429	103.574532627433
316	21872.9047103995	21246.7121555518	26245.3176240614	23912.8755158964	22191.725848417	22782.6814398076	23704.1938406804	24767.3649067633	22359.8767084207	22655.0750862448	21079.4079646555	19299.1759436012	44948.9535978191	107463.501802259	40505.455146542	4885.51951424598	4026.04276770491	4580.41241371326	111159.867707448	526889.730297946	283012.584126118	9985.07338177132	557.208124963363	321.255512592794	248.170961093291	186.609241002032	154.09302374861	172.43276248953	161.536411044303	155.220955587453	146.836377523307	125.409038998752	143.055899591921	79.86824676932	107.789722250107	100.853690083565	118.670211192631	88.0558264851823	91.0217441714944	70.0464276006991	90.1989494063558	112.36076565197	80.8999903148088	97.5530576941305	81.6130882565811	87.2233190126092	66.4424490742474	56.992624698855	83.5315253636404	74.880774422611	71.4040232947556	76.7457367202999	110.525355623708
318	15888.9265124579	19553.3746096438	26988.9784121778	21365.9937636538	23503.1635735115	25738.8131342514	21182.69377291	22433.0478954343	22795.6796639041	21346.9244958199	20662.6693497201	17849.4493933445	25607.2108211714	91359.8613843605	65369.3853662957	8299.1620609487	3614.71567809282	3751.60057431277	27466.2009576975	363209.219708982	451540.091495604	58050.5248026182	743.187048256249	356.602529607677	284.675308731168	226.908973626206	166.009574743143	158.82747988538	153.885469474265	137.106424299948	110.819792032487	109.085498401905	86.5374776275147	89.4409673357938	96.3062273716888	102.820600457479	115.792873088429	68.6841220337203	99.1736488568259	81.7463363415913	73.9684738976862	93.5402888915243	69.0951210701704	70.8623077436516	85.82124631084	82.5999527703756	69.2392028863568	64.2838506159435	76.7898669423852	74.2977985142552	69.9451445366031	86.2214973707231	85.9621050537566
320	23401.4941190624	18375.2758610695	22019.631014507	23759.7769580497	23122.3780574169	21006.3095081409	20786.9173883507	21502.2842616034	20745.4126223633	20174.9592811151	19890.137416728	16659.5949651307	16294.860445523	62389.6348070522	85401.7420322575	16598.1801767447	3442.41561974445	3394.77902400319	5420.99101660287	169942.73989673	515309.781604846	179736.185265037	2540.00009770234	447.988946183959	276.195185921015	180.636828444231	165.217939892671	181.456978242181	160.340138616584	128.637350663196	132.628273111819	114.654911856862	98.8426285330374	98.0719346393751	98.4857651772305	92.0625279091603	77.9223454872832	91.2711436229214	81.4818275693556	84.125224114987	78.0166033362501	60.3893213674696	90.4452392975451	76.393691853022	78.4294790694146	68.5677452764137	67.8312871645227	65.6608236294823	72.5872034875875	66.210696285695	69.4613155481977	67.0929718469555	80.0982950974713
322	21128.0875653688	20061.2652137364	19618.7011774144	19077.5378605928	22325.7082434137	18555.8320382919	21043.4311767197	20634.3880750698	20625.5176210422	19677.9085321923	18202.8045927019	16304.6051530279	13522.6022626768	37180.3381151767	92986.5986504401	32633.2973631301	3985.35422813095	3199.69418279321	3613.56723278552	52804.1594664107	426438.663542162	356118.887450104	24542.4398384829	606.551787197026	294.913542276219	209.47678922484	163.485602275578	135.139334402933	149.862404274257	135.693096951151	99.3388460594031	95.0298437203706	91.9841657970941	109.114118180007	80.6798454356537	85.9713290983357	91.1276847530234	96.2146401226185	78.3762117977437	67.4933188406403	68.3210218627886	76.8702586297087	88.4629133671796	55.7217013086804	67.247116314168	72.2761762195775	67.5544265343364	74.2572152554088	50.0745380204334	76.0215035026602	86.832205071874	79.7843951462533	76.9942484993973
324	21479.1697021463	17163.1347484675	26378.4741800863	18608.6746678063	20359.0998993783	18531.1031201759	19527.1681972285	19968.2717548574	21035.1831150832	18993.1454548604	18573.7739344057	15042.1553691057	11992.1641949845	19458.0799257356	81752.512885937	57418.3086388818	6723.36975293634	3217.34569866537	3293.03296236184	10116.8725686155	248336.958609034	481272.924938381	99595.3939111704	1032.4807101757	402.491760286212	191.42983173774	195.591990393709	175.002164880517	141.351702653536	132.502151433667	136.232884157008	113.997730578438	114.834471963928	108.164296967107	85.6915757966857	95.8111568837853	114.390499668478	79.183600147714	67.3512980685185	75.2341862314452	100.559512647214	84.5165818060368	70.3048594014418	77.050065407214	72.2344076538745	62.7605685586268	81.6022377233802	83.6597382197571	73.9303045006457	54.1960097969213	51.7689111615378	84.3668228794608	67.7124930298263
326	22214.5959823648	24279.7856291871	27211.0169807728	19312.8182361196	20453.5185228873	19332.1691419439	19853.9441462218	20552.0331118761	18990.6955818747	18637.060783098	17619.9491990631	15301.898888532	11486.2625236931	11579.9932121288	57363.959244878	76087.7081864686	13729.6065034023	3143.68218361864	3008.40305520788	3842.84027250068	95627.0623889894	461056.955615032	247070.721363674	8088.52075439931	462.982535934872	256.905605324969	206.18866947724	138.652395348886	144.232559910609	105.557463223	114.370011959549	114.037140160917	106.20515038754	112.330734683225	83.5133746864076	83.0780214369257	81.6135561864616	71.9224076058175	84.8598939912619	64.2160683397063	90.4488369819022	77.2540111257783	64.5737582488731	63.3666064089355	80.6910811378553	81.5533204111699	66.7070533354203	70.693415677438	77.596908384444	56.7508354897776	62.6270417639878	96.8174878993321	81.9165595117924
328	19574.616607375	19731.29481552	23490.6950838038	23281.5781821554	20067.5815349416	19442.7385663614	18106.6915700746	19011.9270816454	19286.4892381769	18961.5071714803	17370.7272196416	14440.8148193658	11788.2648057913	9238.82026179715	33840.944197476	83183.3704835824	29504.1347356053	3908.68488348383	3258.62206524069	3299.77625695891	22735.5242149278	317247.343756834	397365.165819317	49880.1080570884	721.606288662497	263.953396061	219.395174096451	175.396135220439	156.367559339542	110.381671337082	115.612154175933	109.51129713918	82.3524683819456	99.6367870006731	83.9900758645499	98.1955292346348	80.5785456026255	82.6729367154218	75.0977043239183	92.4463677298541	60.7305124458243	74.9854214464287	81.8610558433938	65.433685153192	72.1845307820686	73.2303338363247	68.2546490009972	61.7275994581865	69.0075718687117	57.049881686005	45.1328461501707	60.7577865370479	87.9471516733928
330	22538.3099675648	18053.8348933051	21696.7320565576	23364.6604871456	21320.5275023412	20860.4719371068	18818.4604945237	19482.5642213015	18262.9830225518	17851.1912482984	17212.138169173	14037.3072934231	11320.6243465206	9516.9471085925	18059.8536811757	75242.2263123233	49965.3032241846	6805.63663720842	3564.56523778262	3504.07846617504	4901.55998342868	148135.446992931	457278.760922958	155035.046200383	2296.89309190135	400.615044646772	239.528503457826	176.781329245671	137.840655114798	127.842742921444	138.238274090708	91.0281862878332	92.1697689479224	83.5282047856312	96.6281138794334	74.9720787834751	78.2955789948823	76.5018735193378	79.0031498293459	94.6333007393236	64.9630428795562	77.7603905219739	79.5204811522421	59.9082301782492	66.4311509206102	67.4454736752902	61.8085993222255	64.5149590029046	53.3753510936008	53.5485330012172	78.1250748940997	72.9271744733504	78.443268867373
332	17712.2862973115	22740.2652472198	25873.7615220083	28264.1330344439	28110.7717290163	21773.104968692	17760.2967117642	17532.5866873278	18857.9904279374	18011.9488537856	17037.8649042689	14354.4737434455	11709.95140338	9152.78922774701	11344.662426973	53563.8066016944	67805.0109042745	14071.34141188	4198.61056425911	3509.70377814225	3905.27503680526	45175.3864199328	375391.632526284	304747.270927174	21568.0662255778	492.198063555162	268.187242090204	176.745218801566	147.455941566174	124.55554538765	144.461281217726	95.4160432870655	93.6657011360156	80.1088934449836	82.9552320135988	85.8600642549114	89.4139730203284	72.0800651267273	70.9104101683772	69.711476028512	76.1679697753153	79.3811294574272	67.9101353612541	69.0101303716251	84.7410576173642	60.9594064829284	51.6089247017704	59.4880351177398	68.2813854879293	69.3352087923355	64.0694997823708	101.471182706877	94.4091090485919
334	16137.1328157151	19608.3175063768	26275.0369157744	32213.9502122038	28563.8615023449	20618.8067697024	18624.38765158	19152.2517191775	18362.4349271126	16776.1062954264	15636.926365972	14615.973129718	12109.9849154555	9502.05792889287	8929.08982749753	33470.9356622954	76288.6640224514	27061.3637303622	4613.22686046423	3895.70067600639	3753.6536019432	9317.86436846159	219161.885483224	410483.027845154	87110.0225290517	925.127784807864	293.901834924078	206.284061040874	171.111085024819	163.654527289175	111.880186116449	115.409259854039	106.492234534348	92.9483452167448	90.4372806772541	66.3118392171403	76.3805543124647	90.0544234500992	82.8500307052869	66.7040647540847	77.5729764558218	57.3352596893074	66.0481252612912	69.4436578800625	73.3939341530198	69.5347248623636	61.8342874841335	70.7177072791453	51.6353547800396	66.4614473213637	63.2028200811712	65.898604314002	72.1969350671229
336	24097.3344020078	18062.9010086062	24771.7075747196	37227.9736117915	31860.1144170673	22421.0261936556	19472.6867679854	17545.4705082267	17232.4432699004	16290.6608729327	15468.667477712	14312.6490104633	11937.1779090812	10231.5616714606	8749.88413832997	18673.9211570483	69962.5686733432	44732.3975581595	6772.13626629849	3853.71263967037	3661.74953755745	4077.10040231042	85884.0541304423	399366.128107779	213203.766717368	6738.69384413287	363.075906258379	224.198311253621	122.984987235367	140.047318979341	138.277054569421	110.985881574562	98.7906781551823	94.3219429207789	85.6654000216345	73.5661237358635	72.2224085739973	67.2529780348413	60.579516736689	78.4257207242755	78.830574079496	74.156277786999	65.4178410379355	57.5374366055419	70.3048630101884	68.9235229453278	85.6177578092624	58.5226810502136	62.7847398124182	58.8565356660762	81.813776731965	69.4689604467479	80.9007436002579
338	18877.19682169	25733.7947367149	25742.2492119525	34950.9952372754	34763.8035112274	23857.6923312459	19049.3272050672	17198.061140138	16879.7449636064	15414.7040377506	14837.1040724142	13430.6215028585	11755.0148594414	10065.9377109047	9292.15192801577	11576.9307650559	51674.1983938867	61567.280753346	12115.5836410064	4082.62207461235	3748.08686720692	3827.61150811561	21015.6279772123	276158.136420722	342560.142367723	42590.9832269189	535.060376960556	224.596073362819	165.487979606462	149.991767109866	121.92409986293	124.709616278166	104.990407888342	94.3342287228526	83.6547303206086	82.6388827243654	73.7877287167749	72.2537457429219	64.5070907291005	68.7452268853843	59.581222141004	72.3404850563775	62.6880011148264	61.6437834645587	65.3048812787831	72.7387429770507	45.775552917927	59.1216647649214	57.455943372375	55.7342475153789	60.9808866176655	86.4687877702149	77.9344730656078
340	19788.1897424123	27401.6835303822	24827.7269663686	32576.5120048236	34126.9297592772	24817.3875406963	18943.433317241	16057.8242505852	16428.7935137571	15849.3097683448	14818.5914546597	13292.6638154301	11334.5962309821	10195.2262970522	9184.82088161983	9652.79073500677	31971.8307594505	68872.79255631	22469.987379436	4226.60852126623	3657.7080130691	3350.31607619149	5067.79618720711	131154.874435592	389364.750527543	132684.424413261	1843.95430926283	343.657550189322	196.075562637994	135.842626153073	125.147021502734	127.700128208635	102.336561810433	96.5170092124432	64.7935477503465	77.4088063157459	69.7460521404396	75.8424006173125	61.8526325370114	63.8529946224355	57.0049964738138	73.6479956852923	61.12970154287	52.5561820255383	54.1355867924397	62.3626584129541	65.9284929018745	56.5658185602056	45.9523805510566	55.9071759939224	49.3861805254461	84.3339764665349	92.1387304834769
342	16828.7088932045	22740.3578289261	28759.4805458148	34591.0440761916	33252.1120098453	26174.8219423539	17873.5198140068	15246.3276561502	15768.8278804217	14797.3522785561	13908.9560783392	12535.0213553643	11338.6947669315	10052.1517828472	9381.49723747976	8568.23620864947	18940.8973153037	62957.2002543665	38434.4629284685	5767.1866513414	3442.93685942944	3313.59236714735	3569.42822684911	39581.5230551113	313780.982571013	256942.109033983	17581.7638993156	417.394667329751	212.116524905861	137.893102710532	109.091040641757	110.685754710013	94.4871710543847	76.7323076248503	78.9402718646191	78.1299792530589	74.929770521161	74.5758684634421	59.9765659902402	64.0293091998827	53.241229567678	55.6913265243614	76.2560834410116	62.3914652128849	47.2749452957331	52.254626995954	50.7376096443389	63.558953021214	52.5636388224273	41.6546947684996	61.5943722703179	66.0496247282785	78.5522646848843
344	19234.6192758017	23238.7118285567	26430.1095144996	30453.6521924068	38119.3559090447	24221.0674885585	18717.6315276804	15450.7156559742	15244.5964841551	14222.4424895563	12797.9353457371	12474.6517918145	11406.5737156853	9566.88063117374	8968.60028772672	8444.92407217129	11298.1353294682	47717.6384183477	52841.2909124753	10574.8129620883	3308.92091804511	3145.03704329698	3178.48861804305	7856.03704942858	180423.052739615	341270.260720512	71081.4050026155	711.855753886901	250.829501348964	151.921106371208	141.263087130659	106.050829502209	102.629436049173	78.6679387606281	94.2882259624357	78.5633549691011	71.6343447951402	74.3473598668867	55.1021493947324	73.9973826234416	56.5244779854213	70.2433606943154	72.7611777152584	64.473194647434	63.7576745341954	55.5516008051096	62.7919634593612	46.6274963307926	48.3077223496337	50.2779965242944	65.1936525235044	76.3535215384795	97.1038562478833
346	18883.6248981316	15533.4586161142	25704.8645688205	36442.4465211573	34993.9219227306	27624.2792604137	19435.1193565233	15626.7202873454	13593.7283483008	13532.486421594	12579.1063142588	11865.9998510669	10353.5621999178	9396.30518148178	9348.56787760902	8240.38617999888	8909.0132220506	29769.4155446957	59640.4917449732	19870.5511714725	3556.06618569279	3153.5060181069	3101.31706166281	3001.34668310531	67263.6748550767	327063.622206384	174712.194116831	5867.19864730872	279.609662794093	176.303041007115	137.44588293377	117.822885770261	89.4624428266534	101.20622052883	78.9449113548897	80.6188603012655	81.6597041230898	58.920560521168	62.8064536864287	64.6011787448931	79.3462684625528	60.8633441791721	57.32629784504	41.7964114820715	52.0018708393651	57.5137436430743	51.8620087399878	54.8708374828308	69.9797808132858	55.0428487780398	61.4236118093701	70.8677199999703	82.5645805137291
348	13609.3554541412	18664.8226426356	29786.2688034799	42061.2141918529	37536.6560713307	28376.9597544056	18513.2778864819	14493.7591782851	13963.8771065967	11993.3690402573	12148.9788211113	11268.0712502713	9839.85503232442	9818.62773485429	9195.63880103976	8139.56966923519	7571.07876853313	17145.5297926765	55531.2028334384	32170.4220224279	4805.43935728746	2940.61529813806	2951.63646875962	2347.41635046925	16062.4265082251	225746.774321559	277396.446433392	34221.8498877335	436.289334842751	197.865387268516	138.687325457742	117.696456682934	88.0282716374717	118.573221496745	76.7708293317538	68.2826959305073	74.7578173900857	67.9540392454815	65.0305545807221	63.9209836847143	69.8572143448392	56.6349077162135	69.3189152976051	56.973924160399	51.7183069364732	56.2130732674226	46.4237226329626	51.8479122374493	44.8133400536041	51.5173908892503	69.1643408966012	63.6245147577402	82.8260347224699
350	15670.1637915003	18214.6925412905	28395.0245154142	39234.3635605213	40809.0285716999	30981.2092587818	18714.0321170896	14989.0814213351	11865.5114733847	11679.1437024777	11659.7722266184	11010.5842699796	10075.9644654359	9384.25419664735	8917.73077402695	8249.90338928165	7406.40070694603	9956.13596774423	42686.6487050905	45087.8306077156	7798.13017689496	2929.20697618445	2947.05072329948	2040.21449841349	3141.50548650594	107053.53065668	313846.975471642	105782.805040492	1472.94360083872	244.167155181293	141.539773624768	102.775756308863	87.4793589770481	106.862231682008	72.7437940160421	93.8879172857489	75.4242800308086	65.2240723105877	72.2102229303781	47.1944218879737	65.3480180296298	57.9145331278692	63.8684575108047	42.1829928132696	43.4511824309986	52.120299481045	39.671071421393	50.6289821597715	45.2726424382086	58.9930147848665	57.3362448819718	75.6440690714529	99.8357462527916
352	14253.2599800218	16546.2174287753	28074.4674270863	42916.9598687586	46250.5375232919	32261.458725099	19988.8375958058	13955.2047682257	12648.8046356576	11658.2510065489	10742.6792278882	10554.6934995213	10102.5424400876	9349.75865137781	8877.65542156432	8312.47293980792	7317.258757779	7160.65255135151	28066.6255203562	51983.4624735454	15322.4840508619	2997.07429322352	2785.24805430113	2176.70523198264	2011.59373848478	32921.2866575943	262078.619304474	212182.406099248	14405.6820501406	343.299709940517	172.415627520877	143.092750629682	97.5935356470079	94.6875699477813	71.516884213337	81.859399254482	66.1547971175719	64.9701416148673	60.4256724819247	75.2571182781512	59.0012262441518	53.4495618436989	42.1738300197708	44.9244666938789	55.8441140818382	52.0049289023344	49.3617969782762	62.003293217002	43.7406083772295	50.5714442334911	54.268800440339	78.5534055349484	70.6825592985056
354	16815.6103889491	16777.5799975584	30082.3568511399	43679.4174628468	48640.9940766024	35747.0401535964	20077.2477591124	14535.0409017458	12216.066939088	11151.8722022415	10384.7235245453	10053.7947253362	9785.30412100598	9158.18881711907	8904.85407443768	8070.97718304129	7424.62614375613	6659.05474946166	15919.8259607092	49594.1654781128	26780.0804053548	3990.54582184811	2702.68050855008	1936.04530779938	1613.62734136434	5888.52346018257	153214.934692605	288699.306510018	62344.471791792	669.33610791696	214.184910689406	130.922880095898	101.68252030549	118.566905206587	88.3041604473297	81.2074909768393	70.9806282405994	70.860497258239	59.37878834892	66.1350119562156	70.8112744193284	52.605500066866	60.8113639128041	67.5041696771935	46.2630148537788	57.1378206584216	46.9969106842187	52.0325702096525	59.3321116436917	52.3169349996324	48.6016798885633	83.6501543906385	85.0649166062471
356	15082.7990066992	16667.6546557186	33834.4829736775	48251.2265032468	52497.75460489	40117.2713442421	23675.425600594	14834.7183337537	11390.2896862371	10401.8250998921	9902.53655423801	9884.55476907178	9444.5660465486	9060.73501539133	8514.43566322654	8068.19874265088	7039.50118828622	6240.95694806778	8552.98982168386	38024.1130685315	40156.8086836091	7368.49081043405	2636.1322210942	1887.94728805676	1492.05186406017	1974.92845722597	51925.8308037103	274920.347133035	163122.804420092	6826.44624852915	304.010944704589	183.485414889215	109.055498875305	114.789458862126	71.4297252951373	86.1403431902102	68.6714579785263	50.5294980815107	52.1930687155814	53.7868559320085	56.712658676503	55.6179329031655	51.6932530165638	56.7848337018505	48.5614959723561	55.1712341492999	45.8839552517908	50.9991595814368	48.5752317648214	59.5436656522863	48.2004363258811	95.4776382114675	103.949228375954
358	13604.1268043886	16742.8270343868	30575.057858641	46243.1568534763	54214.6580267859	41393.6021087787	24332.5075334915	15957.5901735966	11073.2519440641	9991.6389099905	9744.85995713845	9080.53954073579	8641.74332154833	8663.08982007866	8284.97796977383	7435.12274491663	6845.0616735852	5844.80418106051	5758.58056494959	23892.5747550107	46599.161032836	14436.4912861098	2609.45252909601	1880.12521062391	1409.62616943544	1524.97389046148	10528.842706762	176830.413035694	252388.616647413	39235.8530623727	451.624001775079	166.923178613775	123.444999701401	109.983484359749	86.6869034640208	84.8718553750121	84.9903385659639	66.6270801958195	58.9932625491066	44.1788239643109	64.1489756767778	58.3342356047708	56.21260636983	55.2876238470681	53.0554811214261	48.7182115881335	46.9665482708295	38.9114723980949	40.9560500781328	54.8288566278048	54.0382972872849	82.0199254660939	83.2396770382904
360	17398.9102417081	17038.380773053	28990.4230120238	49210.2200119183	63286.0378457993	47111.4658853547	27412.9490581304	15156.2911516926	11036.540596214	9038.30068148666	8943.7480277185	8709.95755894079	7958.93812785759	8464.6208615462	8124.1739248962	7468.85406029748	6574.09442550225	5330.97723779114	4674.68911790327	12779.9518019124	43734.6007070563	25337.0693837271	3451.11266126726	1672.47966336949	1378.72500594046	1261.10321458403	2209.53660934276	71821.7450514745	270567.437363904	118953.137344623	2490.54933595395	213.133569006856	135.032305995318	128.855924964922	81.7988307352739	90.371699944081	89.0610925164803	61.5975689906594	58.9397893285973	54.9269185789605	45.8048054166418	68.1547150801986	51.4548247900402	57.7155441835374	58.6952835976554	54.5114932255331	45.6361516582496	54.9126331053259	44.6570889212942	52.7020304232366	70.6561306496088	89.7094990482601	99.2091354688225
362	14764.9725507414	17664.8702906336	30125.4421660113	58992.2890794935	63821.7448451856	48369.9490914352	29756.9201959008	16164.1034900462	10418.318150264	9384.88618303823	8737.89418229473	8453.82807958144	8354.21972609621	8022.45804867907	7792.5643244	7593.72325655559	6309.54638114554	5347.49671911616	4571.72077152083	7719.01981554148	36475.5867094234	33815.881362722	5332.90098793181	1575.29635597486	1376.19498804737	1212.35959230199	1482.03225995236	25864.8681825009	222293.555481739	191594.031922333	14162.5926216302	294.611007670446	168.956833866148	137.403180848387	85.8792386146783	89.3248320171046	79.5219210894623	69.1372268854376	69.6277506366648	67.9244870613478	65.0299979859729	52.4491939421609	58.4254212473703	51.9146747333964	48.9922974376687	58.8428033791042	45.460332301279	57.5256226498173	53.2238769600272	57.6856893724768	55.7743517111316	92.4504106645228	104.046974049368
364	11970.9668250369	19450.9401962763	34603.971178037	57994.9749966534	68369.8281968817	53620.5363680095	31224.1793610632	17249.8374867611	11014.9241246008	8436.82592573171	8252.15028820491	7808.10720156834	7938.20735893057	7462.89938772835	7684.54147823244	7011.84292907699	6179.9845565194	5181.93710226463	4085.29693037135	4928.21742730394	24260.2147426253	40466.8384063696	10580.6196599227	1639.55504888294	1263.47511150168	1184.80954088667	1224.89399305791	4877.20372458204	126435.593235694	252938.65049397	57903.290108219	611.754130836582	169.122598859322	142.305599266173	94.6128697684689	76.2078485059848	75.6114517913722	74.0428859684311	61.3162600572492	55.0731544555176	56.9149209788325	56.1660398692242	53.3788915265903	43.9540773328165	64.0731609532826	53.9540441805791	52.2700930467543	46.4150205579496	43.551082267244	61.2024882705194	60.103984021736	89.0677442076644	91.7318828147199
366	10754.9582568809	17201.6884835133	30873.416197002	57188.7990644001	75424.7719226447	57688.980020407	33640.3360628101	18023.3504537284	10912.3601685411	8696.94354401389	7374.303988403	7756.95711318957	7243.6634159672	7297.94506097189	7142.17018588628	6618.93057736047	6055.78295865737	5025.05935439304	3949.35304362347	3914.07093249136	14010.2354610267	40645.2617563352	17901.6147733619	2190.50078736112	1107.05830607506	1142.18957032834	1125.82621754323	1722.25773933907	48242.5472857282	240019.573676027	139564.841242373	5195.45813234068	242.254586273983	139.302827921702	86.485936152023	90.2813178057634	71.0229771154325	71.6986448442922	77.2901985684691	50.2289461081611	43.1338260229044	64.8895355064253	58.3810392220906	49.0776164319243	40.3690862152191	50.6282065418669	47.8315376986594	45.406900061523	40.1175113482248	50.7723657619216	63.1094651652506	99.3236515350506	116.21052124591
368	16033.6349435048	18439.0230036796	33739.9953176137	61061.8137232174	74782.9571738254	61328.6011445341	37662.8473342132	18862.2020037576	10526.2185211968	7944.50615299704	7448.5719179137	7012.80974380403	7039.43417124377	6857.90244428063	7040.51353813902	6474.90566747468	5767.51783133133	4764.21861977311	3949.48065949487	3392.95321697851	7175.62993844607	33833.126809763	27544.4680340039	3568.17383785025	1043.05853649986	1050.13097576554	1070.63690920141	1333.29678246504	11330.4744925101	163641.359100213	217280.470601299	28942.7336426706	358.159689469431	212.532000900618	113.982330833955	96.5671795081669	78.3820914699328	62.0684329387021	58.1027667063985	70.4522182301932	66.232857040262	55.2957819900355	58.6696409577704	55.470752768128	50.4188648949312	64.0920371410211	48.7625045058479	40.3931385860472	46.8847581486272	52.027822290278	49.5692818360349	103.667522560597	117.943671188752
370	15443.0869723441	20719.2338882959	36136.1510365772	60399.0391355583	80780.9907206653	65771.7813190718	41232.8933795066	20763.9333850619	11262.3494644213	7577.44343653276	7145.62823281143	7025.34407595119	6613.3498044362	6658.06558864835	6605.34054102521	6332.90525667528	5529.56406975217	4468.0119075531	3787.44709802483	3125.88918696108	4427.67842087472	23752.8527669262	34472.0852129603	7473.20801474955	1090.0171431429	960.026589995363	1021.85964966953	1066.22388261386	2230.64596689477	76600.4144885622	245311.952374333	86197.9989559163	1423.89713330532	263.817939353075	107.718477202611	104.495384830433	69.5234069027788	61.4299031122637	65.5079399670303	76.1695594457659	61.3197212243856	53.3820013836951	44.9236270954161	57.9285708321177	51.5433716513558	46.3023535650296	44.4908347269718	41.5802190883658	47.0826886580772	55.8360543060452	54.2438452015827	91.2352684181166	125.036697294055
