Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	19049.0078953092	15829.5602529164	27081.7169337443	42953.1335519513	48341.3042744887	45402.1109963232	46867.4481157888	45801.6352825725	45158.5392547138	45898.0295403716	44818.1157957037	43624.9679629288	42833.6163002162	40535.3120385621	37197.1710051062	31324.2317672708	25352.2279403375	29899.1436957306	63437.2716659951	39613.7986032215	10489.4666730207	7224.82283927791	5821.97417574846	4816.13201650097	39892.9635990071	402151.492446096	522345.155670982	70024.794821266	1027.92664700646	394.191646115284	230.246958339539	188.405731426651	157.707850050497	163.313862979525	121.587941601495	119.235368773791	96.3031110971415	103.02761302957	89.2303588335135	68.701378660703	81.8838520345627	83.0748473930867	89.4973414104684	80.3787616238648	66.5321903517108	72.0115282861748	68.4536264135795	58.8922331608164	63.2546638996883	54.5591020811134	72.823826875621	93.720094160698	95.3108287282354
350	18873.6511265308	17406.654654672	31306.0654467389	44307.0292283862	50152.87959043	50730.298026275	46236.6933110156	44344.2523926135	45098.3474383768	44195.0278845906	42851.2782131809	42103.1126604113	41120.7564563743	39780.3623826832	36945.9044966173	31170.2647482584	26106.5126137266	24521.4281432099	51913.5580036395	52262.4673508671	14409.8532942282	7779.14057491166	6316.52515812906	4744.88909469787	6736.74441327705	189705.611032837	572690.498029132	213862.581059699	3843.1423115904	499.060316747271	270.507085486543	217.693836327049	160.20035994805	140.122065464775	110.189762601405	98.4245624440452	83.4165626393539	91.6075223564157	73.1061597264965	79.2826787244384	73.275276754324	78.938687980674	86.7568682990583	86.2137286991049	79.8763308426063	57.5039246455434	62.3948097784664	45.7060115690966	67.6612461796008	57.7306217548274	66.3198841406645	83.936217476394	79.5325859191385
352	16861.0358211745	21437.519460451	37332.2667826392	46570.9174547516	52674.6589820158	53224.1356894233	47108.395493429	45595.7956083492	44527.6451777552	43063.4189039658	42388.2627011875	40735.4198970674	40994.9102336053	39948.9515003796	37299.4783771242	32373.4868158328	26691.799569221	23281.3025518392	39625.5212520394	60590.658371719	22808.4057507561	8924.93496998386	6785.67338797031	5279.53638912894	4770.74523951744	57317.0709776925	472703.85601982	417255.287576388	37601.3775820007	654.53626969423	313.612986202488	242.613262483336	166.108956667259	134.034289934466	133.230298069411	111.647066333844	98.7808210809139	87.3900948624805	67.475402329275	93.6254556775627	72.9614694253126	81.9433611473811	78.0899652377496	84.7447559601165	70.6067516688171	62.5970426375646	68.5426065203013	56.4501755126105	53.663064046308	58.0032365558164	61.7504459615784	96.5991541418362	104.848065904215
354	20477.8662473324	20822.7755197673	32136.6468401647	49601.4774865542	58175.0090592884	54822.8768939782	52586.6363856535	47155.2662612417	43648.7772246263	42387.9942822486	42663.5059852175	41738.2502817825	41009.190654917	40706.0875319454	37190.6172265968	32946.5272100916	27595.1451200703	23725.6412679892	28923.0123828794	59146.1153039603	35437.5395950624	10667.6436248277	7604.11997537536	6003.17086402744	4760.60064904494	10736.8122933365	278873.824863558	557654.543533657	149896.069008968	1252.12841027912	353.467179792205	219.5996378272	188.263616014845	171.052840968893	139.876999606147	123.346970532523	107.517928808125	105.04287522591	75.7898836437323	81.8147904562115	70.8048869270056	69.1709997759654	71.4044094304491	86.6007262580762	78.757109814305	64.1036860261285	80.6612269943863	74.5660717408392	48.9802650789724	67.4766617584502	73.4174729742444	104.843576683582	99.1400761190506
356	17541.0914180355	19838.8370421936	32001.3605038077	51107.5258215692	64175.5977003333	60048.6353077351	54249.5322773614	49564.7321812912	44837.0274720397	43115.8060005101	41202.2846554443	41191.322551096	41408.8340014966	39857.4715402311	37883.0950161454	33046.3168384337	28503.2752756946	24288.4045179227	23771.1108119736	49026.7215651037	49053.8086052781	15066.0803824651	8608.19037983077	6659.93387550469	5266.24054055467	4443.95047733379	93511.9803186402	516705.157277284	365902.507395792	14038.7773962118	572.011262022421	315.501444053686	206.847905791101	167.27005637975	127.881212824614	113.039076842592	112.729961774319	105.305104610167	73.3008815953461	78.2559583483421	73.4161083107995	84.7771538949322	72.4615814887637	74.6116373563664	69.5569125112968	57.6855257248108	58.9231463448578	71.3866820750582	52.3217919346512	57.6885469777315	79.1383162166661	88.2641266233846	94.4308815340737
358	17606.0731645923	20053.0292801075	34862.5035895618	57671.1626514862	67744.5702320913	66247.4100069317	55974.3560486304	50098.6653502608	45427.0647057325	42898.0521627716	40907.1410614017	40991.0668171061	40741.8856859894	39681.6034705547	37707.6974248239	33724.4582005896	29121.0252475438	25287.1975732014	22332.4324154899	36654.8604009074	56500.4246475743	23284.3754702593	9749.0487341216	7200.62435787093	5881.81701842152	4463.49153746619	18901.9197594411	332183.432959017	529338.654426869	80534.2516838818	830.820467355029	346.365132636332	233.374536030649	131.560362355125	134.793468676307	148.572164727384	108.797257199387	115.922067961599	81.1249589142333	76.116245253906	86.8440580520487	63.4118560881913	71.345301870487	71.8823518450011	70.9869200002364	71.5673073112901	71.521533162183	55.8050320474461	60.1243369604415	53.1248505473745	70.0591714999518	92.0325384364188	117.574826943477
360	18440.5994668299	21257.8354169764	36214.7313187166	56711.9450152665	71441.7825046043	67225.5826807516	58723.2644071499	51526.9247062531	44682.971218037	42606.2276053253	40626.1989344513	40641.0497333453	39605.8611633407	39331.4725699842	37963.2596260212	34168.4669153062	29876.4040603153	26007.5664859886	22716.2810678821	27294.9671906823	54998.0924273542	34877.008049015	11476.0372871579	8316.88101615658	6494.65478415463	4840.9440112243	4629.361836584	134621.572422987	543603.186457781	234952.254353285	5064.88000393984	457.491017567823	234.982892857343	149.880807794703	138.705520646078	120.635199527593	117.933027940888	101.403060904425	101.167054432997	84.4825631296694	88.3954122161376	68.9032666709704	76.8000581910596	70.602347471202	57.8822099521018	60.9637064836788	72.5089856064202	55.7300916460801	44.6691804065629	47.3672721724798	71.7821182529184	106.871856123878	116.600167260254
362	21645.8237444562	20361.1568488027	38322.0761024007	62400.3354478549	71458.5938749015	72028.6830955848	62409.8688624039	50367.2283885799	45460.238346152	42652.2854077291	39809.5467473041	39330.3002474383	39684.7029777383	39244.018628749	37031.3003181942	33864.6707972759	29986.5406325417	26622.2111367144	22986.8785732121	23429.5016735945	48072.6613375324	44230.9211029697	14326.000396727	8791.40512483568	7017.26709366628	5100.97414230143	4335.11354998471	48526.4050330344	442256.436323954	372637.821356626	27730.6927496085	625.374505208232	259.95287505628	188.899249200984	153.341148858073	123.645619698003	118.162506093668	105.84802206673	87.5779526509072	84.4584969728113	88.3465683482673	67.6235363185489	76.1617984667805	65.3323728127009	57.5895067478523	59.7016030474253	71.0798021761818	42.2507161678318	66.091928750475	50.5809686650761	79.5144737009173	86.2739438399081	113.767993853387
364	21461.9923906294	24689.5588785868	38661.4277071713	64163.5865248843	82340.4273466792	77755.2319906649	66828.0314613387	54145.7037229866	47379.7874668072	43734.9736032573	41220.3392316767	39646.7614552051	39003.1776558298	39072.176772357	37484.9492137934	35118.9065216412	31076.5180557721	27990.4545738584	24567.9823087726	22490.6022481104	38378.8555677921	51737.0840832229	20487.3185249202	9617.74614601196	7583.45324728197	5743.13545934356	4370.08940315454	9073.04375974629	251920.203279861	479978.355732131	110920.758921967	1306.47961668388	306.384129906184	221.692239471784	130.285421343052	112.905086463953	118.718614307822	120.802953171184	92.0052515503589	81.882282125275	78.881347591465	71.7192387501017	84.7678310122344	68.7150512654326	61.048549095111	69.1481531271751	52.9136680260173	72.9312393551294	60.2138447762556	58.8817238435946	73.7883079325289	92.7827014183876	131.266691247423
366	18085.1009832581	19564.7470569765	39329.8332467189	65147.2871371905	84115.4151287582	82453.7630104097	68944.5219991388	56682.5395152344	46901.76740649	42132.7962098335	39438.3241266304	39469.2630900583	38393.9368799985	38948.9318996161	37376.9214693919	35095.5238684318	31492.4799541932	28818.1406372447	25528.7063999437	22212.6384825897	29254.2829809208	52425.426012453	29203.1150168246	10883.9445557696	8200.36177534255	6315.58849136955	4604.81045297256	4222.13586244889	93039.4657476481	454742.115121609	253672.879964475	10712.9428503601	447.251699203225	220.483891938755	181.021246043246	121.861564439184	111.142099951515	121.373573940103	106.585217845553	87.8356569730997	91.4680085171026	77.8389668633314	69.9075129433255	71.1315391173459	76.9912938083697	56.6378667158602	60.7236021585588	54.5887825752042	58.2326796204651	58.9279693362861	80.6236435455026	112.933413753775	141.281307596834
368	17965.6859352368	20512.244159361	36896.84521765	69123.2198162743	90781.5720784841	87123.6915682682	73040.0972944241	58937.0709992889	47899.5143056481	42701.787249288	40434.5078239649	39387.4823595499	39340.1419163015	39002.2871684268	37595.4514125743	35319.3689535566	32430.4745138659	29292.4826572037	26114.5753577475	22963.2787605576	24002.8763655189	47101.4570142472	39297.7086008799	13598.6581782483	8937.23061080469	6770.68844042555	5127.74660052323	4025.30246930818	21089.4557204745	319611.067053327	391059.868225772	59417.8781975609	693.177223334666	274.120659358805	184.020855980811	154.445043849497	123.619377525847	109.328867866387	91.2535945863463	87.4585372114645	75.0875270804862	79.3144951740511	82.9381549463406	75.4936300532271	62.214514866823	59.0959969919364	64.2409606987095	61.6651654842573	50.7423236361136	58.8522431450845	72.0229457646151	105.640495708655	137.543353753788
370	17591.0461275576	21400.536205901	37994.4074515109	72474.0784222518	98582.7980059793	93562.6399698686	77476.2152147813	60532.9001992051	48434.0390783594	43376.0705178315	40884.7596383646	39056.3854527072	38255.3221733176	39164.3386467044	37665.5084491127	35972.1055704066	32750.6089737576	30033.4313054037	26676.0814377021	23774.3710344335	22482.4093030047	38443.3726734927	46999.5814258493	18270.3392245474	9882.79134296563	7351.7335239051	5577.02442294494	4196.72915473142	4613.79758480097	151359.19344855	439265.538138254	174566.06626497	2689.09637393021	350.658511147429	214.395627468093	145.306168351949	113.621748274144	103.928752617303	106.623858716061	83.3678515359184	70.4995747422077	84.2485585555804	79.6244877509114	75.4299818195045	65.2109333716771	54.9705699027021	72.6423864838076	55.6641603549811	65.8287878216659	62.4511023825626	78.887206779412	109.478919962748	145.009706881203
372	14065.8800558142	21741.1347192957	41175.7296933977	80217.1340819615	96202.9356338618	100396.912255869	82902.6936782116	63079.6650569377	51024.169182538	44421.4442431623	39988.2631664249	39138.0442043191	38608.5749800121	38680.0342162055	37430.0154474542	36214.067049679	33927.8748734737	30902.7997765325	27998.9796111389	24918.0757240432	22123.9370268769	29949.6297100314	49406.0493828694	25474.919033956	11048.2120183296	8026.24150128335	6163.90079118821	4468.66206745941	3861.09983637707	47662.5608621802	369075.72922554	327351.558848874	23603.3771020951	520.293408041305	251.041142617922	141.013527654527	133.966417343301	110.850795927896	109.002798543498	93.35908395392	71.5289223431079	77.6704732832431	79.6990801889838	69.8578761072482	74.6813619154509	75.1845512025841	67.0014527300671	71.2787383565149	57.9500811980966	55.9986293145992	79.2336555806148	107.109722403053	143.452854709888
374	17218.6667899937	20925.9940385748	35625.959689801	76503.5592185826	104044.863931204	105135.701921473	84934.8554416466	65243.3464971586	50276.6693841112	44611.0062532527	39429.949796464	40205.8720229997	39402.3352006352	38639.6732474796	37801.4504900769	36473.6450906924	33991.1781152393	31362.9924232487	28883.3463803691	25764.458649915	22694.4652763508	24913.0857043294	45616.487167774	35177.8582168844	13177.2466790628	8828.26384253604	6429.57610868859	5054.24719288646	3743.6923777405	8721.13891784239	217067.485629339	436421.238635264	92739.8893388337	899.498915670069	282.998029228686	175.21073619001	126.215266041827	122.472136699419	111.427475129014	89.1231265430842	76.6456379729612	87.1341092933504	78.4380527426994	68.639621887144	58.861533455213	59.3950697336337	65.2333187903928	69.3831894747986	61.2420643154734	62.5205335972868	76.3431185773399	120.716397037214	136.997783774052
376	16474.711523803	17378.4583150414	41673.1334224041	80019.0802572795	111565.737420862	108461.240391915	89835.7728148823	68040.0606682587	51825.4562002449	44470.0113364064	41260.8727596207	39557.6140900887	38984.1702003443	38926.8444978037	38800.2530956155	36543.6050572443	34979.0340354853	32584.5929487871	29862.5289476253	26336.3700110389	23690.3931705693	22419.3215392288	38212.2662668059	42485.6765438578	17180.2150529561	9521.36787314739	7283.37040464946	5533.93901909635	3937.0985457613	3756.22030441873	83755.5405532581	411302.457582629	220788.598535345	7629.9465538257	391.399846970352	174.867337192592	141.827993916641	111.340685170682	85.5401346135665	99.0794463447132	88.6900476313296	77.2923323388285	80.6129297494821	61.9652387803846	68.073054672057	66.5725014970577	60.9252813881467	61.1718140228841	62.0383710080894	61.0685891058537	77.7701939531778	94.9955746993757	131.274483989877
378	16849.7144954562	21854.9754360555	38074.369354115	85331.3159662345	112731.479513249	112090.604812138	92280.309186348	71821.0500948955	55752.3319591933	45105.685639824	41565.1454558228	39644.2224737754	38850.619409945	38859.7823358518	38227.6074588535	36629.7358444439	35410.7969682465	33199.6351380279	30780.6290374019	27804.1666358414	25235.7748381968	22415.4958269704	30366.9493917998	46274.6467710263	23580.5542408559	10549.2929167146	7991.13818170378	5905.18533654419	4322.33748728128	3442.92964757163	18979.6959440433	292194.214675183	338463.505920739	46634.9267226361	604.158991660508	261.384656329858	158.722896248753	141.413017776401	102.003575429562	99.9159911191084	86.4051826918402	83.3466295012647	70.8270931096574	70.3783967218155	61.4953005673221	51.9738983292649	57.3661292427558	55.0775247619951	56.1354978607295	64.4370234222216	83.0563292161357	120.033811098314	140.312941090333
380	19316.9873372212	21228.0034347981	40829.9073979382	77753.2255923935	112774.333011345	116189.118985275	95939.5427084962	71552.5041600478	55865.7432365876	45989.8162798432	41465.8680808666	39254.3532281016	38582.0460147668	39215.3731096085	38123.0709912726	36824.1235246078	35850.7978068346	34049.0153405103	31440.5342335197	28598.4494047139	25711.5288187749	23104.3946590149	24860.558164103	43371.4171663741	31255.6563236443	12399.0806577486	8467.12524727383	6564.14476846486	4870.54943547983	3593.88753578198	4141.36714556225	140928.143753731	372951.652506572	144204.000762703	1943.37275220147	268.003944205319	191.113310710275	144.821575406208	108.009628037493	92.2537650475675	77.7613464774673	79.1079738022784	83.0444127318675	83.5212429448322	82.5206951514762	62.7898282264964	51.5282525043058	50.3923725398918	54.5280509198242	66.7208185804376	78.8392781362107	112.843688248957	163.481100454597
382	16160.4441381998	15587.0890311572	41832.6775520921	82435.7489586197	115983.451203761	118608.113163178	99227.2878620286	75392.9885924393	57077.3163180027	47446.3874245665	42347.3010854282	39636.809053069	39457.1437657721	39282.4580388445	39189.0283329738	37673.0247245912	36646.3633710393	35075.6861900075	32001.2864209862	29298.7328294537	26622.9720820145	23916.5491846785	22578.891040958	37619.7665711963	38816.8987463114	15829.915720629	9305.07887353847	7133.58301356429	5421.13934720672	4029.64178089783	3297.61977511306	42109.7647705617	301449.491404868	275926.287711601	19047.9957877613	417.960168418275	199.240689433858	155.364240578997	117.544868959607	84.781442924358	104.728202816375	89.0322867316876	94.9448418873966	76.8556087533181	74.0718720295573	65.3964439790118	62.3158501797958	54.1018177595464	54.6856890539908	63.1159585842634	77.6644089746582	128.118582994876	176.331357112952
384	17897.008409346	21053.886569675	42073.2534872804	82533.0590470708	126187.457076344	122591.878815365	102884.10518122	76787.1543712422	58559.4286076984	47229.1441941273	43602.6572344484	40906.0506820683	40121.31810105	39790.363134052	39280.19087417	38324.8658777356	37070.6797357195	36138.3634540544	33018.6424741638	30663.3819840076	27799.0466869878	24565.746493228	22338.0087153937	30538.0799016975	43352.1494869781	21069.6585371247	10224.0316554614	7710.65568170164	5983.57836094022	4482.07604757547	3420.8837248581	7349.53074537293	171403.798545914	369185.492432601	82410.5473764008	793.152135996894	265.242176107186	175.405437174432	122.149198759222	98.7990281332065	81.2845955019448	80.8653299592974	93.3326571466774	79.4270840796528	70.1763440362917	69.8474927563779	62.9167657603311	56.0970220189412	59.6336400199833	64.5334322211435	77.0477239010407	120.031074047197	166.469489208337
386	14230.9405844274	22099.9147061088	43765.8380249864	86432.5285190286	126755.460563692	123931.742002649	105802.950353911	80056.5894244178	61305.0290004905	48664.4796914905	43868.3987152937	41019.7712211708	40301.9748819102	39834.1691976188	39632.0780080969	38918.0624193924	37662.3598740653	36315.3586700988	33813.4270577249	31271.9111619249	28463.837366325	25135.551658744	22493.6532993914	25196.1241627452	42262.434115031	28313.5622901268	11803.3429607129	8507.09920006103	6708.52316827054	4978.71553791523	3663.90638287738	3448.03009445586	62729.7656051123	359878.183720225	203476.67986084	6889.40815076998	380.606236887907	194.718237082056	132.902218289953	113.023921380611	90.3955301987401	103.210830094495	106.576157484872	66.6194035417899	60.7520640699447	63.7577424859506	67.161741775405	59.2924721524973	67.1172515183091	66.6243046471361	73.4980543809914	115.603812090341	164.181509238479
388	16696.8853980832	21833.6454824863	48192.2186195045	86501.8958748582	127621.357956757	122323.195354927	105754.974407127	80633.6711032595	61061.9237502757	49602.7227810706	43988.2972135319	41130.5141234182	40284.8485893933	40580.9617079333	39945.6411060658	39653.7281608035	38059.1088470393	36618.8809693625	34649.3145634939	32050.5925585266	28979.6073946888	26097.5623798283	23496.5294344861	22843.6364037408	37394.0603375049	35024.2519947341	14735.904846721	9218.84122311117	7293.31101197413	5502.51947893833	4142.15052727255	3314.8001425129	14008.43011451	259790.898627605	340622.801265946	42004.9476836536	560.732083859544	217.153093896437	153.159500698421	116.461014117411	100.811944055217	106.123727886228	112.898268077598	64.4453673281827	65.621021648056	70.6127570600471	59.3984050257057	55.4829672117542	58.0083291374509	62.8880267881413	81.2040744808382	127.833430276738	173.424868080905
390	15995.0862039594	20795.4515871353	44578.2470072052	85017.2887467243	123229.593277109	126452.278359244	106876.199176	81922.5138216688	61890.5491003921	50743.538575292	44392.9999221509	41855.8948668288	41109.0374141878	40471.5308289024	40225.7180478044	39860.6173005618	38794.5947550152	37387.2581585514	34826.8746222131	32942.8583157788	29981.2093464686	26785.8637176658	24173.9972824932	22075.8275762003	30854.6855694807	39178.9280881864	19208.8164970432	10181.0594701781	7755.32139732752	6057.70909066121	4513.30745973725	3386.69660643452	3611.56808366498	127608.941536693	404156.558829492	130075.605995101	2189.70133089283	346.43995502815	167.321976941153	122.939638607633	111.833133332738	90.2559619381068	107.854845991792	88.0874825684996	64.8355434430999	65.2039817654462	66.2157111770065	64.2527372451288	69.316988017874	69.4630290787508	89.3643157521575	120.234609217249	173.176395154851
392	17268.1534435303	19227.9051338357	38823.9321841043	82281.8223599136	124123.691869194	129810.000944194	108377.405811862	82243.9465576213	63558.8177617722	51262.0943806706	45052.3171199334	41861.2849646788	40886.6591037516	41342.3914182012	40646.1885605704	39877.7085030377	39186.8804465718	37984.2882003778	36211.0463070518	33307.3606504163	30294.439485912	27984.9299643974	24899.0666658193	22538.6053169778	26191.1871615131	39439.2441381311	25413.9230596887	11424.7785022926	8416.47501964115	6735.05506533386	5031.29073868367	3757.10205197489	3128.45891294133	39956.0548988573	363765.465411833	261498.070343327	21088.9151720373	478.869728914624	193.653471757117	123.962006789883	112.78173046266	96.7468469607507	119.094045180543	103.631371547635	77.6026116284265	71.0098882854598	79.0006540054552	63.1659636786056	73.280756644612	61.7721264475962	94.5968632989591	120.561778297397	150.710145191174
394	18748.1829113113	22435.5340625262	42982.082225557	87106.5527952665	122043.347503682	129839.049666227	109771.08695207	85313.8480082966	64835.5178859672	52742.2926731745	45699.8943193493	43083.3583533105	41863.2842146926	41262.3333926236	41182.0928761094	40514.6147506574	39740.0586287911	38587.2505661989	37327.9119604353	34362.5771700879	31154.695897838	28692.8766238517	25819.5816202912	23129.2866780605	23197.8600537358	36041.8900907791	32068.771022019	13929.0856615481	9257.82027850464	7288.63659806394	5535.27182692388	4014.12335521903	3317.0241540092	7068.3569596153	229453.035061748	354048.136492425	89568.9164293504	846.813540083729	249.191714060917	168.304681308691	123.563291053997	96.9771782006647	113.463814123762	92.7541271769562	78.9364218466357	62.9186189960773	65.8148151031681	72.1239843513464	62.4705272224285	55.1274626904602	101.875752630049	133.347861826107	171.480345460499
396	18555.0761630992	20428.2636102959	44881.4541154388	88478.066534377	126099.521261426	127156.660198141	111733.808399626	85745.2706249112	65979.5957280089	53724.050573894	46848.8157214532	43848.016561589	41679.6013192591	42243.7947093593	41712.6747157396	41016.9305260396	40312.2529952012	39131.730063898	37391.7753169851	35664.4704986272	32385.4845014587	29549.2973582224	26704.8257360656	23516.6506364785	22619.35175171	30599.7421882777	36887.8010935582	17961.0229752054	10164.9988741793	8002.5978121519	6207.94536466125	4619.8480075366	3573.89800877501	3355.35742558689	92480.6830369252	350763.944669282	211458.606980686	7098.52090629601	367.046803415436	192.364504553974	138.06188325034	95.7408909595268	115.521923032324	97.9479059174015	102.563710016211	74.3932779771184	70.4294537012285	70.9473234406028	81.0919464021064	71.1924808816668	81.1800399826408	127.214737246332	171.399842211862
398	18124.7040223346	23991.7935103704	48319.2446155325	88169.4910217436	121449.203926999	127008.942953949	108355.909165747	86512.6437492095	67125.2860914702	54673.1111814062	47863.6326962378	44626.1148237076	42326.1656831655	41809.3566992468	41967.1199744293	41091.3301258856	40677.3442941818	39708.0881023603	38374.4504817651	36127.2310429249	32955.9580344065	30444.5443126769	27005.4637871996	24763.8471562529	22521.3927710287	25621.050005109	38130.0402030954	23722.0877059199	11290.1196452965	8585.04139984225	6521.55568760851	5100.08101713169	3873.07137339637	3181.16657877848	20948.375829719	249848.976348962	320497.987661611	42094.512616906	552.309036187033	237.66403937674	159.588444992652	102.783452773964	130.970011328448	106.336769443337	106.295649031343	83.733382935814	83.6770496919713	67.3682479215137	65.0351857118066	74.0244392293423	84.0846220473036	141.110508659744	163.532969537207
400	20803.921470632	20999.2271724457	42785.849872208	86442.3932688251	123340.929851392	123093.268234742	109661.252328871	89071.9260016677	67017.4277041914	55265.2304061065	48146.0242983742	44642.4599062635	43187.9296973548	42517.1819529618	42280.4525367189	41527.6812978639	40568.0023823129	40288.0820981132	38744.8074205566	36321.2375712915	33778.1478996431	31137.2584880963	28022.8489063748	25349.5419410048	23087.7731193375	22773.4417027416	35160.9699248556	29559.3329818517	13460.8939304712	9404.21749099249	7467.82514988077	5649.94363795547	4335.43591502089	3434.07495334292	3902.92121948478	115489.048162186	355844.271878754	131833.58326359	1918.8817682078	300.394960936534	162.582074390596	128.103090077246	123.761252018594	102.85568538512	87.6338172649465	88.805337444762	73.8007004819274	72.6536093968801	74.3983366502882	70.4441437653026	86.5131415126229	143.055035837346	180.605849771767
402	20728.5937668854	23125.5791783877	46053.5891876786	84208.1891983961	117699.28449397	125677.901168548	108511.940843493	86501.1086705437	68014.022899342	54392.9940381777	48811.0060528602	46137.2163987027	43357.2012818755	42619.7067110942	42533.6984060724	41892.470445075	41494.137546354	40551.2234750228	39087.8986940035	37117.4419541954	34329.6616660767	31470.5646733845	28830.4543544677	25975.6736028078	23881.8215144587	21423.0400223912	30549.0480684843	34068.8855470206	16794.3630582758	10097.8938245381	7894.20384215517	6202.23756293478	4716.88203934702	3582.19462197493	3194.91544788507	32679.5045817467	286504.897218359	256774.867295453	17572.3406701888	415.500182658185	198.171936534272	147.291996712138	128.611196042514	102.730815293966	104.072370629997	94.2144108053135	79.4526526010779	84.9184451803457	71.9739692690284	68.4366174014833	96.9904112594735	132.30602179557	161.669397355889
404	22367.1523020447	26230.194879952	45957.3582087136	84629.3962567978	121689.089020952	119202.903751515	106341.856268501	86841.1977834664	69033.8471923603	56821.7679534229	50339.7621051905	45889.4103458224	43769.9171241406	43139.6216389082	42891.6398250917	42540.9542834724	41620.4612181399	40932.2886706528	39520.1243038838	37433.0278476878	35118.8470983209	32295.4728079642	29370.0853729858	26559.5378451341	24614.4944275086	21876.6576505247	25874.1083701877	36213.2589707042	21570.293928435	11121.8687467913	8603.9731047253	6770.0848126536	5163.5792251526	3826.16519642869	3145.91162740832	6027.81582588101	166573.389682618	347948.861418473	75280.5903983379	747.799363518965	255.834100049218	167.600741474581	157.612362199341	111.456634775021	97.5054165764138	94.0006957148323	104.071765798671	80.6844684409031	75.8124552471352	77.5873550547794	93.2252471310661	122.853445913071	168.508031570469
406	19865.078722162	29284.4412857078	49184.4720504721	83664.4010726788	113638.412081115	119124.906772794	108072.583146122	85409.8608515384	69254.477887719	57745.8654133796	49335.1202433468	46204.1990713388	44054.6560566031	42943.9228678897	43105.9025464451	42147.7287081618	41753.7846997703	41806.3969580852	39921.234425112	38069.1978908124	35476.2038480901	32543.4057336302	30059.0703349827	27697.6305169657	25281.2456686365	22039.0336474701	22641.3802840871	34300.4851391265	27230.5246275958	12854.8701247092	9060.51341694249	7249.11051649675	5598.69339772764	4365.00528175744	3326.77972374933	2983.78272583667	61188.5075004844	346848.36683925	188082.812307925	6427.758320021	378.516776720883	185.210996375432	139.779360207426	127.783272321249	104.818849847664	97.0841994201381	92.3461899864316	78.7572418511338	81.5826323785577	77.7765427469103	103.358968947422	136.940562289972	156.217769731148
408	20208.5860292316	24734.4192977238	43479.22389262	79867.6396469801	112602.628644396	118469.35007353	105240.180896896	85573.2156543571	69463.7060623799	57659.7246629922	50926.7174330282	47123.0785581591	45138.8911274224	43668.1733751179	42968.5435215796	42647.6499306885	42672.5095600617	41502.655451552	40377.4900614679	37978.89422528	35891.7057868147	33267.1018981453	30162.9517033972	28152.3936505542	25675.3971046075	22819.8749120811	21138.6042684122	30082.5010383836	32129.0608428395	15790.1261397346	9971.82356868624	7823.75096061319	6107.89574500729	4705.99425073239	3553.64898436267	3027.22209597876	13957.6148059574	253357.293918112	303275.84411674	38702.2132739539	547.51748892913	231.252353097275	188.695012711969	130.047566513072	120.393697457185	80.3726616382384	99.1223412647072	94.3745207318341	84.5923587565933	80.4464599939345	91.6687729046964	143.963610946166	168.676010333358
410	22412.7722464577	24313.6754977443	44720.9882444637	84186.113879307	110571.693752397	114847.043376149	105426.729912989	84181.6492511187	70888.7926223935	58975.9063138836	52213.462990815	47490.8773819123	44594.3964575268	44241.6511436387	43372.6259286319	42920.2297463138	42400.8863286105	42217.9110868261	40649.5209093558	38762.6758181598	36084.0892026821	33710.4583427918	31563.8978461683	29108.5770065106	26836.3867189106	23386.3699555527	21146.0262026454	25760.9436516356	34246.6457817678	19928.2302234915	10991.5100793541	8398.73043608283	6566.20632046507	5264.62385114043	3925.24616428329	3073.77246627133	3192.09295269558	122095.933949443	344384.826855842	122939.156319566	2058.31913276689	328.655780925414	221.141434655454	147.03164742383	107.583045047548	104.029235298313	96.5064757474614	84.8519703818057	75.181441278929	77.8755506842413	105.902560413516	123.989862463854	173.537675447503
