304	17499.3193280997	14068.1801582037	16921.5168143562	24171.9541842284	32420.6464483301	33945.9754797338	29777.3935313978	18303.6716343342	10239.0298118031	4960.59029731146	27518.9941429661	123423.530449763	62501.0175459057	5348.76487679591	4042.88120775776	8642.33073703662	296816.933436283	762265.233102697	213414.855243057	2694.94040246614	594.797824025817	424.05228751422	300.529053580494	284.713118452914	217.420388548925	167.716024130825	155.322569131575	119.698933994209	95.9894880790929	115.781975561791	123.862380029953	110.236235952518	79.4481248371186	83.0551903904058	88.9745438483731	70.8831145262716	73.917913416252	67.3539779962018	70.0428830039396	72.3458624317033	54.6551395965233	73.5957307857414	77.8258929815881	65.5556116154523	57.3687887080592	59.736340110051	54.7566500927068	57.2236465482925	55.3131375043624	48.8397923903658	58.3700949390094	84.8003554280515	67.8869069984693
306	11716.151499007	14074.9684777949	14931.4362504127	21287.2702430741	27915.757716459	27685.1815761269	25048.3930477033	16570.9519336802	8903.89751224858	4227.23729141484	12378.7175650441	98779.6740425243	88097.8916575298	9724.86380501424	3612.33042103131	5137.68363825514	122853.917571106	690129.436463219	399793.310268544	17459.4713216907	622.552960957326	356.034995241873	289.897665641178	236.551501843138	213.864018368611	174.264261472527	169.801863154253	122.959667382292	113.265234723677	133.102479558239	110.680320048838	88.7742469534344	80.7226185788081	77.8091513709267	77.1699202185379	72.0240175212104	71.4310077564172	78.2386014198903	75.7777796449465	76.8753704107692	64.6305748897116	82.9071070409326	72.8617740240508	55.1898397094576	55.6880108112563	53.3091557723187	54.1197261589776	57.6787362411335	39.3584867964748	56.2474104242655	42.6716315919139	86.1105554309004	77.7423428732491
308	11890.5702726547	14119.8450633677	15603.0586930639	19249.4137785093	23378.5335466049	25522.4976424334	21271.344721233	14524.1914509692	7880.64578222694	3731.02797088761	5084.71439482473	60248.6311328259	109380.999192277	23247.718517074	3328.70102291045	3834.87996667045	27837.3180200914	453597.830633386	618805.727989053	91446.2309587055	974.14671835695	419.314734534626	280.032805156383	227.329297438163	225.829902216812	171.255445507543	160.387932018785	124.427363312649	161.413433120775	95.4900947874991	113.620735165808	98.6150151740055	81.949448588328	76.5264062550561	67.6875610395404	76.3659088836513	73.7687786902226	66.8217987841471	54.5660116279417	67.8735959677134	73.6852176469208	70.0833784747139	66.0166087391683	54.8576484717152	76.3120336245738	70.8281356971417	55.605163149207	42.4894239384957	42.3789485876136	48.6005925423025	62.31255032097	55.875897447587	78.398290066326
310	13380.2657510121	14421.4734221852	12798.9121620078	15250.2652490017	24503.6599985586	21781.383835029	17859.9476205457	11461.8496435263	6078.14122396959	2859.27097029095	2727.64306025905	30328.0505052593	107974.018050176	46697.7279131407	3714.25233312142	3165.77131607819	5659.20277033666	207130.217978465	679396.022255879	258080.355213202	4128.09342891533	523.074746249026	354.245994563311	211.099408730981	179.540489436264	170.196009783924	128.234803504751	107.5308347416	114.86125420287	107.790857991965	76.6203089259343	102.416065761758	55.5183344553045	83.2605298479331	74.5102528243206	62.1750814489885	61.5979015968745	77.4620114642865	48.7071880340332	57.0786960268783	47.0878441270171	70.9710176082258	53.0072376692464	56.4909986116579	52.5960102936717	53.6362975823228	66.4239745349722	51.347247584862	54.9874388764214	55.1091174887198	42.0537719058601	54.0853370088227	86.8056356231587
312	11096.5091828537	14460.9019745487	13544.0434406353	18388.1727242876	18052.8197822603	18270.0477847343	15177.3622566779	9804.54997227705	5585.17696935356	2454.65041098884	1804.18814225331	11999.4596874469	87490.6232323804	75109.6302737079	7835.27940819394	2871.70056377751	3828.5445320225	61755.1995192617	556270.815132907	489825.654522153	37274.380238846	820.342203633722	356.109099945843	247.446641109819	196.316281536187	147.70906958718	162.438058685762	105.209451989832	95.6203321917594	92.9280117478881	96.1455104636532	100.444227013244	86.8465138042615	72.5910026967355	57.6803839973948	79.4882609279071	62.5062892451173	64.2900121716249	68.5442963125809	56.0430149704371	60.5909328672506	62.1641894049112	53.0851430295836	58.6125845831422	52.5903681414904	55.6117901034234	55.7818875855183	60.9755201341237	52.1692156753254	48.4310787647875	48.5051835175247	61.8463276629683	53.369410116687
314	16145.9703258017	11968.3658286639	14510.1381738501	12894.5444393586	16201.9030042207	15833.8213445785	12063.4986778706	8369.64187202763	4523.62085889904	2655.98469200601	1401.7713604592	4529.69126602217	58967.9703488449	98426.0835343251	18726.6942116012	2868.07713766723	3199.97952283844	11627.610060598	325035.418132959	643505.537398995	141634.160146737	1443.20528440051	447.208791447855	314.848629183528	218.95928032679	185.463350457135	149.249740214324	140.29210179995	112.863149814251	108.501360775191	79.6680501965363	92.4980930135473	86.3754791051649	77.6970525470327	73.6786495358293	68.8575737657145	62.3159237507718	57.8833911041349	66.1110972499674	44.7241117549583	53.3130390766648	52.7144142283762	52.0558512307657	60.3882205866691	37.3596487243617	47.5159717165426	61.0296929503687	58.8016896440748	48.4294378981393	41.2817025541635	49.8596436630303	64.5454880111135	62.9108188740404
316	9287.84158643355	13769.8252958039	10747.9696464707	12401.5126018903	12509.1070312894	13749.8707490695	10590.6213691603	6922.00124233359	4444.62693973297	2066.66844245615	1377.70627343657	2212.87965983908	29936.2052795146	101180.69378784	40003.3223667979	3313.24854898122	2950.94868123508	4032.35118859165	119135.00479581	608301.573609353	342985.352345137	12454.0427173822	568.90357673449	325.28395251227	203.875465141118	176.208348573696	170.63667443297	141.336138628905	132.180557591607	89.7816932727397	83.274925284727	80.8790550623864	81.5597306065185	76.7101343865398	72.6378408780869	59.9707792098516	69.4325452314622	61.344214635683	57.3505407490947	68.1574861542228	59.534971291058	46.1666413163773	63.6752195606141	44.7669873599048	57.9859951000944	45.1892249117942	44.0499842397266	49.7515310686684	47.0414648199298	42.3816940690996	40.7783154247627	59.8913928975221	54.6071251444828
318	16366.5805523979	12093.3222636296	10811.3642530216	10828.1970009161	11514.388073733	12167.4260601455	8870.21598218212	5888.69863177684	3582.6081960543	1892.97065084305	1362.52139945374	1466.09196822618	12092.1096701367	81613.1750361206	65495.1543830516	6494.31015444133	2471.36456737923	3121.45274584201	26661.3429369594	408955.420708894	537960.803592414	71635.7227299299	821.47139064677	363.010378801477	251.514820375106	214.720737956138	165.850283182154	136.213275511026	108.185525454871	127.237900103369	91.576427844589	87.7483850136463	91.4166454488804	85.2024168614249	72.940113109762	65.393367351333	59.2711366120742	46.4366275050302	69.5368826658765	73.2644500738474	44.2714185265231	55.1506947785342	50.6380479089129	46.0583517157049	51.0824831570157	60.4889703395308	40.7394999776111	39.940439996609	37.0836113458783	35.6851067975147	45.2793832688758	44.1364634301859	48.0923689670165
320	15418.5444074501	10492.7630841572	10187.2413005391	10038.9629351247	10245.2315697806	9562.85427786444	7741.71342557162	4745.64768751693	3081.16408234647	1856.11787461835	1263.60175604678	1345.12384966134	4269.35117962133	52821.0072084011	86342.3074905413	16957.1957605176	2225.24041946329	2778.26574615452	4819.17348957935	181529.057910321	603029.937078823	218626.306937855	3182.17039312301	408.035309646364	253.260095749514	174.94326363948	184.396419496148	145.264768841562	118.9683232348	113.398623831897	87.9377521089484	79.1416386475062	82.7623502053382	70.0537029912263	55.7779629232193	55.629189696557	56.0895501298913	64.246160117224	50.3703554350683	57.6316557903055	56.1919477276314	53.0046830454147	52.545839965867	52.5521585685059	44.6097496158828	56.388665280617	41.6278638677376	50.38933601678	47.6011714412926	53.2428506296049	41.3344054061772	60.7152440801038	55.7868547393215
322	9283.60193594563	9428.78793456867	8648.13623907437	9232.99826950441	8861.15201233606	7713.96618311048	5968.31127462914	4216.26477866571	2458.66673464268	1643.03896825053	1072.33041412474	1116.84352958232	1961.97744949189	27601.398895583	90565.2036969615	35062.9857733563	2617.93663288121	2493.63335384241	2988.72337500691	53368.671991797	491708.771487919	420375.434166536	28937.2534697541	557.901388758117	278.743861918337	198.148971588435	144.768426585387	179.343296387196	117.48646668317	98.8672110748678	92.4572816106998	82.5486895387507	82.9749294370477	80.125632566716	88.2295530743061	44.556419472322	56.6350249196441	59.1842190516849	43.8573755941284	54.5639603658116	51.3382715754399	52.7196165269401	52.2152166987838	63.98478965628	62.2887234364638	56.9702595218462	39.8517337881995	48.382312896421	37.1629347459169	39.107084968562	38.3075732383614	44.092241766693	55.3644704944642
324	11899.7300729734	12461.1625618621	11844.7382971921	8086.32924386761	8421.12665528646	6164.16790066303	4592.95302867794	3486.4369615131	2631.29857116635	1573.73927230125	1110.62767579907	929.355439275668	1297.83662135852	11201.6022540409	75922.5804044476	57685.8879521438	5629.13602480363	2240.01487220388	2731.3011571787	9483.34802899975	283248.040037259	558784.981316854	118678.756954291	1121.17711902761	398.255090766265	233.697769175793	189.203709747422	150.198141628545	135.676003288679	113.608102338838	94.4584478204368	95.6924174438223	90.8368152698208	78.3280474157362	54.1714575514577	74.0550015775785	54.4305639837305	58.651789557479	51.6604295342154	53.3727426080219	53.632278335035	52.4377002935476	42.904320249548	43.1774222971909	44.3214423116094	46.911470406846	46.1475416525993	35.057155553797	37.1101098245729	36.1315877456149	44.9830239365758	47.1964790397025	46.7075062847814
326	12987.893512202	11608.7511369295	8449.38727260912	8113.96963966838	7843.34458981417	6104.19677653008	4796.80448113522	3261.7403302665	2065.81196511981	1570.44315919417	1145.88595361522	1012.97366881726	1170.41283855399	4242.15641515294	49095.400747315	76421.8132481928	13617.0918331377	1972.09806282143	2336.88788546824	3423.3598109582	103566.644633	532530.624508185	294358.875113171	10369.845733117	509.095720817312	268.157513641896	192.6160666202	137.323822485395	111.922156419093	127.53541187587	111.337054284676	90.438311098588	96.0447810224209	73.599675127114	61.7502380113264	54.3211003324293	48.8124010060314	57.1542868263184	51.1659234819933	51.9048086401853	53.1620527159759	61.4487922589381	44.5278865460049	43.7890335034681	41.5091296667123	58.3815696436532	40.3142661114606	42.9498328671889	37.6922421663839	34.555068079166	37.8413290519514	37.9381870110212	41.3898057326199
328	12877.224421489	10780.3764167884	9423.21099420939	7224.39633625666	6395.46738267493	5486.47929658629	3630.81669634951	2432.33106388617	1653.00693244857	1264.73972719645	1070.12298722962	950.263722997852	901.444481635532	1827.39397732096	25932.4339105734	80355.7431661965	29277.6401659419	2417.64112871022	2232.07033507223	2575.00569287883	23096.0647924665	356694.294411546	471168.654539072	62863.0593944458	749.276824783082	266.955271589807	191.478480919679	143.460849779113	117.066144788155	125.899202981057	84.5869992922494	92.5341716335095	65.7251997472703	67.8639341838008	57.3862745299741	61.8735333270578	64.9159681395435	51.4371965991732	50.5530347892147	46.3967536694719	46.7064054104757	47.9826852079799	44.9694293893377	50.0343089257694	43.6508505513656	45.3107317873454	53.5038911415485	41.6947110197249	39.4799096513828	45.6902303195442	44.489131106222	46.3405798099474	41.0167647431084
330	8078.33173899822	10716.3862607668	10125.8262543594	8399.60642381364	6665.1633474488	4580.89506570777	3749.77552957209	2363.65799258501	1652.58524451275	1146.20518238206	946.219258716241	902.921261172949	925.406967801375	1353.60620697828	10557.4315933656	68340.0278796343	50329.9418515725	4911.0305899908	1830.69121387555	2198.00017874783	4152.16001964857	159412.84553909	529673.863058705	191610.398943885	3164.68835009598	334.101295082169	225.421463852777	186.251887935911	113.71199950529	112.639655132511	97.4171368382976	82.5858757124871	79.9073664274867	70.3119733058547	70.9816970630031	57.6988763850776	53.3381510460739	54.7911660500312	53.1225987496716	53.8382716957719	57.260795134993	54.7859527126146	47.7409726037884	54.300996027393	49.5581590706753	43.1826649505894	42.3992067723452	48.040481872477	36.2322174190169	36.364911172503	28.1950844149828	41.8974592902667	42.9786091331971
332	11936.7531126485	8249.43629556945	7958.50304615786	8084.42826336737	6375.36584725344	4148.56081901414	3318.24450033789	1995.90572134977	1468.08488185761	1081.13595034383	1139.75409904226	964.793943753513	937.108854552067	950.385128852219	3986.33472756631	45165.3538389109	67360.1228048749	12041.3430748659	1800.36627142399	2010.0295867876	2653.42992970337	45351.8675320245	424573.814619464	367504.054833722	28040.2861153155	529.475259789406	243.248590581168	157.059118233149	146.433949710232	136.386599399966	105.023866516442	93.9143165711365	81.3613048417647	65.9021610467747	51.019404851191	63.9276643042065	63.800531808999	63.665322002236	43.935586611849	47.0133103114318	41.8466284743901	54.9633050337876	44.8988642385475	39.5119594776383	46.7521558955854	33.4605928123251	36.4100941245755	38.7098132099017	35.310496155905	35.3809103330368	34.2085731371422	40.7760841254972	41.0808216905507
334	11856.2100080708	9681.69019831572	7749.49717846336	6850.88657134041	5344.74478411845	3299.4597014346	2849.33137316251	1875.44507714534	1312.5613037771	947.017965318793	1040.25226477433	906.047390244039	839.90034706519	821.468692542933	1727.89166479454	23832.1564114105	72361.417079115	25886.4708610075	2030.47841534216	1857.05323388978	2293.66419662687	7565.61600202625	238712.31299096	482700.013310571	109767.277335559	1046.46413724825	295.631530663668	179.56369534787	129.843020971459	126.244692900906	113.133537823323	86.0899812659362	67.2703091443429	84.9898164356946	58.4815516462367	52.3680228348316	71.2387080548412	60.492726947393	57.2173218106354	44.9418428503248	51.301265398447	51.9341712718092	46.1007092329469	42.2263462537577	41.6642790679876	36.3575817965792	45.0762499331951	34.1573591430993	36.2969911430204	35.6074029714769	38.5723544252607	37.5919162668961	34.1149741905861
336	9624.85709294437	9196.31283166843	10242.0228152353	6582.27258014856	4624.42788560503	3500.88786660658	2483.40971672843	1633.25562993528	1195.89706308815	861.908193892299	1042.06291460506	896.474764926023	744.693046102002	827.529724808159	1234.5345955342	10652.6071172074	62277.8653267981	43927.5122676902	3960.93495312913	1632.20506693854	1961.23333856057	2825.2619978492	89091.50873782	457141.164522854	258243.697155487	9286.16809077708	375.549748110808	184.54159259027	165.77413193225	132.172358535126	94.2549427133577	89.9073416166948	79.6944362611215	74.6801943065922	63.193016459243	56.9519205421219	55.9258915679893	59.6953737509822	44.5584489979643	54.9155810110589	37.4644154860759	50.5217014527132	31.9247457393949	41.9120300019077	37.7022865670218	42.8735830997396	38.5054426443171	44.3366465865723	38.5536171785997	29.0217203276335	34.6894003730146	41.4889957147495	36.0835785540203
338	8920.90316610322	8080.28196748437	9118.76324472211	8803.61915864841	4720.65278154711	3756.45608256138	2178.62994145727	1415.51630928565	1281.53551425344	919.603830989971	962.336865644045	1081.52909029057	819.751808814605	673.246933159762	933.438530074755	4051.86888309698	42559.8206107931	59819.4492603918	9804.78365621714	1594.45322211407	1834.72600869677	2161.29008041809	19496.3689878401	310833.620206731	402905.29522942	53520.0494158838	587.796787537185	234.721713316616	183.872591539837	118.212005234424	123.835089445064	101.746659784244	75.2422847847379	72.0076436365234	64.6104887878356	39.6767308217159	52.4394284143936	52.2940251432296	55.1017696362704	41.3012715826107	42.9703356853567	56.0264069926133	43.7079035865217	34.3272650729028	36.717552375302	46.0609768655566	28.3502149014091	31.7423490661966	35.1155836377992	34.3676021887571	36.1535422021323	40.4379949791739	33.8597206270184
340	9380.30116157574	7656.23263430341	7521.95382597285	8125.75262793045	5802.0739308219	3959.83456040243	2328.22888495591	1622.8214496545	1356.83968985967	857.139849127154	1005.34742623102	965.196963118012	742.659017500772	703.092712307431	766.634298786143	1736.18141520024	23304.11440386	64911.4919441453	21297.3282388246	1743.61146970854	1610.13573605957	1905.24073837836	3630.69527743434	143201.499996138	450643.890406292	162828.04357603	2650.42161532693	314.896856286701	151.622733824429	137.697901861481	95.594050992575	98.4887513130429	76.4623221208372	81.8193602637502	72.6866084979415	49.2622579095122	54.5843837611644	51.6589515815699	42.4073525466763	54.3623054087155	43.3939335209581	57.3883909018875	44.8621585286947	42.6806027887921	42.8326811002677	42.0912477652393	35.3916121468451	34.9215526619871	36.7191071696181	30.8152611506474	30.2437422706003	34.1101350931041	37.6588077263809
342	10205.3317376723	9966.75386232957	6956.17187714793	9420.62687720514	6875.36228634781	4964.23475906643	2622.55403133567	1943.28568542551	1094.67761229961	837.478015494487	834.730404501898	1039.73555340977	724.016265853439	723.305633027723	735.429022696468	1048.33006332475	10678.8527729556	56824.8184207894	37023.2267389007	3333.39139466227	1450.4143890524	1669.0899608175	2218.366483919	40911.6307133497	356235.28863077	309494.179681727	23203.4899640628	437.702800029858	186.631210375723	138.51137053916	100.825423714015	80.4503895221807	76.4900092388824	76.2602945892878	65.3254367868833	59.3058326694406	41.9790875198011	52.2819307387323	45.8519133237773	49.3256296605037	46.0505340370269	48.7076622257281	53.2507763015811	44.1044225291682	44.9589480708085	37.4557106526166	37.9876275910859	40.2375575406182	31.9920533798379	30.4371293746402	25.569751362297	39.5973545748785	41.7246091742579
344	6873.39916121388	11301.1221012911	10114.4750945022	8936.58345922398	9252.45992605627	6178.83489077618	3262.46487392034	1500.12414656017	1116.72361262379	836.412272907548	803.053610905274	751.78829749542	852.655652719887	660.741765589799	640.179446528766	894.753151981848	4289.60403655861	39814.0906704398	50994.8175168045	8527.13305184479	1252.87148771833	1523.50123563733	1846.95498473552	6876.67357464961	197355.944093769	403332.756426657	91678.7024274806	856.834808223168	257.539301995815	156.232921057502	106.958382278605	97.8118496135321	96.2432662543752	87.0269915628722	59.877102226341	54.1679702436278	57.2748640311298	40.4498967096742	49.7560551913301	48.3649747048348	41.9914750709888	45.1332935294151	36.617983130614	48.7302644646014	38.2223249420306	46.1189311787506	37.3698333135669	38.3219727549587	40.173818994351	33.9927523622141	33.0473579731402	33.2857155158453	37.2952109219962
346	8502.09515017625	8517.9682396686	10054.3625606638	11344.1628874512	10949.1103641763	7728.77597957711	3780.49966118994	1690.52751792775	1069.41972925883	899.458264747146	766.385159679837	806.953306090721	730.257076552451	672.789085859494	563.823878339815	689.845233336836	1747.40081166641	23056.9482730429	56439.3333288398	18231.3772100483	1444.70283257725	1347.69157280411	1595.07815066084	2378.83574440695	69909.7892402562	375446.745231817	215922.631217143	8168.52725327124	351.084081355785	159.287546749899	115.421440302094	87.7753976536541	78.6495042237654	69.2328410277638	67.8741680149254	57.3425519009132	37.29297283759	51.3886319312569	44.8582336916787	47.3701897150311	46.2421940129171	38.9974379835256	43.8566256045179	38.0369115868296	42.6543139875474	48.2805183028569	27.9451284538139	37.0049423331164	31.0698481875574	26.42091185835	36.4123842821403	40.5831592248581	43.8927389446516
348	9170.22801684389	6671.35932727414	11165.4327051767	12830.8607786205	12747.6791181474	8760.49140187147	4455.32059402605	2211.35609366626	1161.35737434824	876.877427451484	669.425462716116	645.916000650819	879.546809186909	652.268224092733	600.904173915946	544.922245411711	965.48607689192	10628.0032594468	51323.5467392948	31281.1590102843	2712.85947901962	1194.1693033647	1457.71833198015	1762.96916449403	14968.9791219978	249223.516424696	329620.292903895	45178.0299652517	489.72531921637	200.463728000118	124.111794179671	106.295172741118	89.263305604231	84.0491010823104	75.5228179737953	42.2361897090917	55.6177617485509	47.5538809280373	36.8985320460599	41.841745891177	46.8662017135908	36.2580854995453	34.6719477891618	42.1472566382401	37.921180633509	33.0103630847844	25.1910236416686	37.3223794761095	37.2534454576538	24.0351044821739	33.9905595731647	43.7482228902744	45.6628679035227
350	10325.4384524628	6397.3618811071	10574.3543549056	14596.3866842737	17156.3165391829	11107.0209152072	5783.50726318216	2255.03925227126	1119.95626522405	916.689307529674	810.164978515158	761.593268724012	820.262387203198	735.096269724583	567.158414890631	505.702927525376	744.530816938326	4020.80297769594	37034.0934517002	43354.4134052183	6624.03570658345	1015.52472045928	1277.91715993517	1462.84031383528	2803.79603411618	112759.592996725	361493.108039282	133208.15388731	1974.1929230007	236.687063640652	134.453275966915	109.601705808616	79.8433248515297	70.9163860861614	67.5852244787466	65.2730400546998	42.0917743293373	43.256415702732	45.4643096650385	45.9997416406685	44.3455711387315	45.5415525213694	41.0565546585284	28.4941053900824	28.1779041011866	35.7999674239994	34.3497924594426	30.2601600525683	31.1610553247927	29.82329940953	27.5591563977806	36.3383234340922	47.2479365834654
352	7897.63081290003	9709.0727440945	11794.2837207834	19093.9064777473	19569.7080241222	14609.9685562301	6828.34588812852	2734.6095363977	1358.90696739374	800.158409529939	618.870516305309	675.558589398256	627.829608577276	666.198378752217	553.236198047723	515.142061211497	557.04002022912	1822.63396022538	22348.6453552765	49949.6829954421	14292.1272357885	1201.80667920904	1135.66578858422	1365.22673965499	1783.38097801197	32476.8513138083	291296.194101487	254314.216429693	18215.8586120583	323.289498560707	167.15692120071	106.893743376383	79.000391766719	75.3741205563023	74.8736657840917	53.7268301532901	55.9231985176442	45.381942702092	42.987669641247	44.0939525522744	43.588401662618	40.0953843718988	39.1413725893292	35.0642518114143	31.7365168954577	35.7319029304778	35.8956127829677	29.2018189167119	33.1512574550427	31.5150517148077	37.099819535778	34.0382804209219	48.7000728616651
354	7023.20478739305	10594.3184102166	11176.5076829916	19503.0837475084	24975.7579594589	17836.7962374484	9290.83069198127	3772.43065674792	1632.99921578873	879.168532605787	736.169763265391	677.547311877036	611.155840958883	662.447378478514	590.236458219311	534.10654614203	494.228106623232	989.662143236813	10587.9485898564	45990.9130910613	26536.7924617777	2302.295416351	1024.89588378489	1292.15000643385	1434.78744862728	5518.09114155981	164601.78209279	337616.720120835	75497.5068378642	732.990472291811	211.134474790283	128.898935144464	105.595881326292	70.9912581093464	55.0545213955934	58.5067844266307	50.4015952760171	44.0397088843818	49.6506932961455	48.9923177142556	48.5354178074523	34.173090545301	40.8838959136192	34.4280073901984	36.2532483559444	39.0539175383349	31.1599822214927	37.2466023248907	33.5758465584881	32.711153644048	35.9572943522164	51.3098148368071	55.359984505527
356	9217.67101509877	6908.60247382644	12947.0909297417	24417.2974996176	31280.8449172579	24120.0521102721	11862.1560482418	4810.25087652562	1910.45326278749	916.088758135382	708.680822289018	730.281146868245	633.26715716944	609.777755902971	552.01978559816	402.574705956466	470.393848194584	639.196248122332	4082.09833853517	33525.8190532457	38864.5583007103	5959.76711220271	971.743578256321	1151.09000757804	1345.82644934507	1828.3686301087	52457.2958957467	310472.820822221	194872.890850196	8545.14930106014	281.800096192928	132.461256018393	99.5976460293122	77.9631541694213	67.3907018878686	62.7523061241426	55.9704773045053	42.5658647551116	38.4818104563316	39.6014171533829	40.8499101238228	32.8507020622706	36.5367387161001	39.8861163873658	29.3841013777227	39.3971692452113	30.4416034676296	32.239703509057	28.0016405940779	29.9128464607243	37.3109732202833	48.6395951986651	60.5353383213081
358	5803.16263088719	9924.5992624203	14586.7269913926	27653.3291459371	34904.1995344725	26801.4088447378	14751.3835624925	5666.54939027984	2160.58091903354	977.031550202283	641.489822665789	680.039573850933	558.110814272645	531.896939940158	539.566861265825	463.466046320967	473.865928353003	462.991091615269	1640.12447541058	19109.239485375	45332.8950177669	13887.4466875317	1148.97691652351	1045.00300258348	1206.63776931405	1401.91593910994	9705.54001098325	192028.237405519	297951.409652582	48809.1948040115	503.586956449859	169.573037074818	121.283481490784	78.237313896696	75.2336969292482	63.2248254975116	66.0275397424382	54.0768300590808	45.6218851568493	37.9697930090732	39.7137089101934	37.4928065114989	34.4439122134199	41.5960876586778	36.6897159263461	36.670298964697	41.5263412107798	36.9226166646857	26.7541767970441	33.6463436902978	30.8625145097952	53.4440584813274	65.7542571422174
360	8217.61751917539	8500.66526748173	15203.1708330038	33802.679200584	41640.7820075809	35223.5010498654	18573.5522626738	6997.66002693728	2237.13226015108	1061.3220310368	725.423737470427	656.616902798209	659.863844154904	554.93585123458	584.601062695349	493.122550311955	394.794011982097	462.500621424359	814.954515858462	8714.42719939671	41318.0800886431	24780.6074228534	2191.43660718363	904.644882029763	1059.99760934355	1208.26950279752	2017.54769306306	72887.9588295763	308678.045893583	144258.720497411	3309.69323012491	230.70733619294	124.840316960527	87.6379956944725	73.2281897660753	67.2676323498259	57.2715708665814	52.5654187827104	36.514909171073	43.2707484193079	47.5725920655977	38.1061299223164	41.6011877496476	40.4261433438519	33.5979475919553	30.4243723052234	38.4668066878524	31.0440262509355	31.5857205133042	31.9087725199712	37.0342826942362	59.987166391677	70.3994427182837
362	9065.05453945998	8178.24169677701	18157.4137769164	33678.3145795668	48574.9555396812	40661.4025766224	22689.7545068011	8044.06912673388	2698.32227796288	1171.97157019142	631.991918678735	522.811377224296	563.119096783943	529.502980345543	607.286255995645	476.725605620319	406.271953210231	419.571108065667	588.682503485853	4426.45347357354	33097.317365684	33341.7757085993	4336.97320231768	842.898163942855	996.686962934933	1117.94969322282	1429.68674516454	24805.5855841343	247993.006834774	226988.203371609	17825.2081342403	332.301739204217	149.080767376521	93.4648258522404	73.327350188527	57.7732446288777	61.4066593852531	41.6684395241831	42.9911591909457	36.7739355979261	39.965632948292	39.4755152041447	37.6646377562971	48.5345051152584	28.3174277662335	37.5669831110719	32.0518041367602	38.6551827915364	34.0642659010337	35.7220292365078	32.6407161688019	59.9028837772341	66.038707998556
364	6250.12492671534	9274.02350071661	18319.4838183921	38254.3129026846	53885.4618874469	44860.696988128	24990.4580697333	10321.8050828087	3483.54895919048	1280.57820931711	696.223318426067	588.197392562509	557.026395688284	505.234838636716	598.101913779232	425.547543688859	345.514352287277	437.039878545511	515.545817864869	1834.20202108115	20972.6896712898	39769.5491439855	9882.89605453695	897.419881436345	939.861716264622	1044.17687237026	1176.38237913262	4112.86390768642	136641.382555389	293861.31009134	68764.3902738783	637.448691594975	200.248879558895	101.995269006789	85.8333835576665	65.6526762181857	58.6546090678998	55.7024682096032	57.8718999962092	39.0520742062561	36.6515863198614	37.5973500818377	41.0297882788903	32.6943058732175	30.7851860920117	23.2174547585356	29.0679763110614	34.0718588859553	35.133739781677	33.4373598808348	40.6955722013215	55.7459618662641	76.4384419333192
366	8054.501325023	8777.1176623493	18034.2987538242	41188.1414162633	58753.7130318744	51538.3253708132	30756.1386895751	12071.4365337413	3965.44311474907	1348.13224070119	821.138889510439	564.427101047868	506.527209397429	472.091517043357	535.786302687637	436.862018859284	394.538137338341	366.103758751437	434.230975198414	954.527605196005	11114.9241634253	38805.8397442638	18246.9279146291	1572.30761778668	818.693945340797	967.217506629699	1030.76706354871	1647.26660389456	49606.8383885835	273354.777526857	159342.555455832	5773.56459748609	238.577199549685	123.915838457526	81.4193816614303	71.8017387625843	66.4646935179868	59.1445722118713	59.2655008315408	42.2683537976592	34.9355022188576	35.3526602167685	35.5999541493336	42.5782742090219	41.0652638833109	31.6198237182384	31.6637942929541	27.36049993052	34.8831447929373	34.239966264857	43.8058210310892	60.6933004108826	95.7277439855587
368	6315.34681659732	8744.61021164969	16620.8628466607	49671.1696428373	67037.659638628	57828.4668028471	34242.4741802069	14602.9100990689	4824.64924649958	1494.66886037394	835.185744368294	590.03689902949	544.266549065026	477.369256850394	521.23740736492	462.319352745552	430.916675332205	369.591265694619	419.140649065902	676.814212424568	4801.95138870633	31416.5274511916	27721.8178805647	3344.08094176294	773.272580346063	879.486456677802	973.604749722403	1213.64159794375	11259.6303139151	184562.39576668	245666.555892611	32763.1527156761	352.593847667552	128.725923693382	77.6767645589023	65.4686564305521	62.7228570152041	51.4854681581998	55.5331216524636	46.7074684414734	46.2650177190581	40.6125803894611	38.4125970340777	42.1414017103006	32.898385643348	34.8083017987763	34.1336060426768	34.9996094261876	37.5284929586596	38.390495689859	42.8272571728569	72.8790345498167	93.6556648483988
370	6486.42750132825	8553.66265430255	21445.3437985632	51179.5788749213	70736.497932302	66413.5661943111	39143.2939529234	16544.3956214162	5547.55607543991	1749.07873456702	886.765094559315	620.72529635685	520.178994697184	432.059452600435	452.820790355262	429.637623528143	406.082510068423	341.797229044786	407.366216979951	541.398490527315	2202.96014452576	20622.3687336526	34521.6656277093	7777.20473125721	804.608274768136	804.078873300924	961.889838861016	1005.23167224813	2087.10981117172	84264.1261323611	273122.998815251	99949.7743582254	1602.99266444059	183.80785125804	98.1188112354647	67.869282642334	65.0959193289056	54.7925294381335	51.4347227396561	41.955536060453	37.7251779595688	42.5814312649146	36.0766768468863	46.0809426667619	36.4766904478576	36.9878373598921	31.650215413264	34.204571169156	37.1254913576044	42.0037423294946	44.8629599439086	62.7724003185204	93.0564540240318
