256	5858.54711330389	6717.42409938207	6936.46700983277	10746.9952766911	4674.4671104635	1529.05169218869	10392.4018068449	50073.2781704353	29981.6216945861	1611.74903497128	353.020717879686	347.366064696462	231.118903029935	200.309318934662	174.304161365804	141.461346007072	108.104589826333	143.59555181166	93.2241642195637	96.2835742612354	81.598081588217	79.6857719930836	66.1344329136303	55.2589259491858	62.3536491922975	73.0116194207965	55.6354670940207	61.2587927624402	47.6830236890043	47.8608217630298	41.1507220536905	35.7289211637744	46.3548812173471	36.5305552668342	30.5032315649711	39.4929906848785	41.2240027290556	29.628445433891	35.3922506333253	30.944028348828	36.2208199930787	37.8986280283013	30.4706782468955	29.9993461036667	28.3604293294235	22.7268661688407	25.9709427086471	25.9893129875105	29.8878007206419	21.7023903873101	30.7190003854662	36.0948551029809	41.2377335447559
258	5048.82541457623	7291.37203295167	5613.04593781889	10978.1141839558	8609.87348317443	2540.34983910338	4039.32741777471	41638.2992772154	53952.2417841375	7574.89651039137	335.238181080773	296.629404003284	258.571931701088	213.28936958557	147.5555011812	131.458516685516	142.996275265182	94.5944932026037	117.650384411992	75.1558609686282	70.7543632575906	75.0736344897447	77.9447221809176	64.3256562267924	54.8337599963176	62.3744666941612	45.5162675194836	41.8840217784404	54.6810816892342	44.0479292724921	41.1621701942757	44.9553366128966	38.7642489731606	42.6335115907298	25.3287376746134	32.0496930680464	38.7347003612748	31.5774159247126	31.0320949803487	31.5545986654549	39.3362463682173	30.2722384234869	30.441977498744	51.2230523533669	37.0081416809145	34.4538393289611	31.5740512747677	35.197728885895	28.8507883711045	23.0910607611846	27.7715877228283	36.6739518575435	40.0715149415762
260	8692.73141281535	5944.68741628853	6350.74488178285	8980.21748233441	15183.7577794178	3505.35144900999	2317.82520124394	22498.2097052422	69250.0450527425	25628.1453452823	796.12523444476	307.530942289	197.912757131052	168.993972626341	156.626235464278	133.54008724752	141.403793368341	110.46239742308	84.5114260309987	104.122304692005	77.9587046381748	79.6623585581126	70.5918092482169	77.3322396684363	59.5855315029592	68.4828118379151	37.9538819164344	53.2372332421493	50.0209366051822	40.9769706300183	34.5608365290644	45.0019755056081	40.1112461324583	39.294799041167	36.3926774250072	33.9354182433099	32.4804416286583	35.3403547013535	38.413440191557	27.2513828025668	30.1490247744881	34.0542335984455	31.1111747376745	28.6896468611188	28.3962008133553	33.1864820725199	29.8698637231807	35.7919749590289	23.5233627923658	26.8547445597806	23.8516423321077	33.6790047223573	42.9617199746632
262	6468.49659666002	8829.04544414997	4723.14682130948	7641.04197963976	16126.8652705471	8024.11377359977	2810.16351134419	8418.09769723978	63520.3291839987	56494.1739921961	4397.38096947205	310.799003355091	267.795913212814	226.323919586138	145.228258104542	137.756587980787	132.603114384841	123.100759387471	110.340738982204	106.774948965078	93.7268301221042	70.6073565549987	70.4359458497673	68.3177992026843	57.6513911354241	48.9363601627982	58.1073866880175	51.5570275085529	55.5263586144819	49.3872619672783	49.1860562987533	36.4609357914257	36.6616065186783	32.5081460858078	30.5210989194966	40.7636771233904	29.3793902210799	36.5614076331689	29.7903076348888	37.2332181556809	24.5645590095375	25.8532474299144	32.4143093835927	29.9281771707464	26.5459238241897	21.501238583707	28.7420788891469	26.596911682834	26.1685618535398	24.5326684010777	22.9011582888776	22.4523861802972	41.2306760634392
264	9900.72442209186	7485.05487290208	5610.53150078447	5973.59311871637	17358.3377513108	14183.127385028	3960.64848874545	2746.59285156984	41585.6219728786	83613.3049366237	19117.5235565308	442.964438415106	228.077132897613	195.155941568315	174.152394719709	162.968295091761	129.086261013967	86.7619705193635	111.801284418965	88.3118441231586	80.3011675105749	73.9429994130847	85.4212094692659	51.2733773698396	49.1534435379145	60.5716391067231	53.904800966579	48.3279577586044	44.5191769499337	44.7756158068418	44.0674011151129	39.233878957697	33.1968288535028	45.9956441402938	33.1180600696889	34.530158971512	29.9855341219354	30.2398439717039	43.4977612754417	35.2888424140689	19.6372456230235	35.9949150074185	31.738944598734	34.3274539353451	34.5299804079589	25.1662643929204	40.1043811847263	23.7027186817388	30.9657917240587	24.4944900931909	24.8680264900453	24.2716902711936	36.4981769060227
266	9097.7914766695	7481.71742870507	6199.92521636665	5564.81104798737	14092.3054655026	21140.5906110597	6413.38511365261	2506.88780273559	18520.4860023318	88908.8457226938	51514.7840292057	2170.39138391025	243.438107369211	184.529517703592	198.937878294105	149.315633339897	113.377214515754	99.4613859505978	61.5604062971372	90.9495927909533	77.9635040376379	72.8148277500264	67.3121685609007	55.2914367192684	68.0686888391224	52.5452527768404	54.8210664095026	47.5533731443856	55.5147870078789	44.7727259308965	34.5671609768998	32.8602274156264	43.5967007410722	36.5626269203358	37.6762973205906	27.1551202466558	30.6101505237121	31.5506342193481	26.6752507703595	45.8359211617827	38.6779958434837	25.2569890642991	32.9947824018297	27.4824210002911	44.3733437609237	28.2728030829863	25.9546534075686	28.8612690789249	23.4882529079253	20.7332157890982	21.4212180147343	28.4059280548798	33.5729187335056
268	9695.10592945736	7870.59811003147	6199.22730240337	4373.59259062074	11461.4957449713	27087.4524949186	12513.6400582521	3285.60583500231	6033.85158623538	67550.2393977476	89526.49954225	12739.7727595649	426.391433838288	218.399155541391	156.475629034121	143.350996576918	134.438905451254	112.038968586663	107.428822134701	89.7054553492773	93.8003786183632	69.427354059697	74.7125689460567	48.2540855248899	52.9262273331998	52.482004326748	61.4432744915621	45.9837025848332	44.539497228185	45.5823787976092	36.7198884396845	54.3136591126875	43.5707644064416	43.3157437191166	44.8080232159369	29.0035244618061	31.8655872431007	30.9428049740831	31.0115466928345	29.72653068958	32.6107408716087	26.482916813587	32.9898898957201	26.8203209422349	35.7637841285496	32.0005439325386	27.6203242022652	32.8911322941806	28.8734614395205	21.2219767039154	27.28771737711	20.6912145680543	36.5366823269237
270	7873.0192673386	6143.07985053144	5164.75957775467	5896.69853358108	7972.61320693614	25730.5577789571	20491.1419892023	5256.00485307607	2704.17386687908	35899.1606576516	113565.866760453	40196.2803559618	870.417741468701	273.306436377735	172.2792484345	172.831665326806	120.261152258427	124.503288814782	103.255967261508	122.548639613872	88.9010209293474	89.9435635405101	80.1162276802202	61.3206963040609	65.1436342095325	61.4784477664259	41.3097093365385	62.0728811306964	53.910998939547	35.6630261535488	39.6857880834664	40.6830026836466	36.6371850585653	28.4137951251329	40.8874288616546	39.4856027824917	29.9453318605845	42.2332460234588	35.357777731551	33.4906097603028	33.796112588303	32.7660346872012	34.31418987046	26.8103369849472	30.2890928568038	20.8906722135932	32.1017456608732	27.1386480046139	26.1858716779259	25.4693594024971	27.280028720588	31.8971263869596	38.8452307606913
272	8081.06924968616	7478.82683190419	8852.96230555028	4770.9634062454	6534.96247371374	21015.4450891766	31002.9168273605	8869.09062937286	2663.42016847211	12066.0452758091	100795.416731839	87064.7458985706	6790.5465392806	327.492380256008	228.077881337047	192.634526492494	106.391376129985	127.745215725375	100.18477824102	113.330290007923	86.4019500659018	95.5776727374084	58.7494283663701	61.3121402126791	71.8806038195538	66.7596339165854	61.5974857912514	46.7405499679519	42.9645893330307	43.9965312325144	38.2160562619169	45.0029894627918	26.2780348195609	32.4963022486775	35.0960778191023	38.8968837805789	34.9587469386248	27.7292822850652	34.7801789368152	32.8522326161661	39.9086577321466	37.8620625555463	40.6564114305094	24.949680002726	38.2656707491147	25.1793870348523	31.5854202604916	32.3919911515175	25.6145200240692	25.9368711414965	24.3438321566212	40.7828083713566	36.4949012565325
274	7677.03801093834	8825.60997121857	6351.07602104572	6441.52292048868	7086.73980416417	17581.5643022605	33576.0367581797	14138.0063948844	3441.04810222405	3864.72877450272	65257.0916929299	126454.011635067	27811.1687368444	491.431433292208	243.463229284539	170.884075605055	146.475160600151	124.679028867728	91.6278341931731	77.886724357018	87.5922600209935	84.2171324706024	69.3569670475698	57.2323761965842	70.894354983327	55.1776432922725	59.7691811192824	47.5722692134898	42.9968785498851	50.1386716119312	41.872948288126	32.1636695329768	39.4865514894487	35.8883138877045	44.1668288306713	37.0298332341292	29.3866915136001	35.3040573688288	38.4841941190043	26.6195596767145	38.0408930354726	39.8043993795609	31.7335210539562	29.9769399150886	22.205255097541	24.5745946493605	31.6138731943468	23.6861649311608	25.6177752043237	23.573423772813	25.3509263184927	25.4545323976946	35.3948032468277
276	8273.07829288633	7678.23389869607	9000.66163321458	6842.26880850514	8785.14262060326	13093.1992967347	33721.2486428294	24997.8801394979	5438.84390553502	2949.76220321032	27604.1677587249	132489.942827307	71162.6373554901	2781.31594513535	223.520569455712	180.516394168671	137.829664102763	159.212511457231	113.342098020233	95.0061666661333	92.6958252457759	93.3219357119333	84.3156200954057	76.2976007321311	49.1621733291188	56.9716428786181	53.0513822197048	53.2412704699808	58.6593226884995	41.7654270863295	49.2280060931922	44.9617132537796	39.405107231636	35.8423650243904	36.3942479695177	38.2329191778997	28.0946952727316	44.8499134157593	36.5939137390712	35.8805108131873	37.4917950479326	36.5778486041666	27.896195574752	33.7023418524436	32.0663284689993	28.301932780016	25.3614500415514	31.7461557975395	29.9138990983927	24.5161711200544	30.2103259230065	22.4644546315469	37.0896847608836
278	8676.01687498637	10356.897957954	7969.97050598059	7709.78867403604	10275.712680404	12524.9835624209	26698.833947053	35167.6731362096	9102.53046812292	3595.96737319593	8915.19884121251	99311.7040400956	125242.374060595	17029.0116507808	448.049529277534	168.842710653548	137.782195638822	121.434074946411	120.321265871685	84.3846028644156	91.3681883325626	78.5436286725331	59.7818012991674	75.3698544108173	53.9054938824936	52.5281312489526	63.3608309844384	49.9112598124656	57.7997773437989	53.8655574274563	46.3307245231614	41.4224425736279	44.9763089131706	37.8667579510649	27.2864420170942	38.2144411985527	30.5872589610541	35.3477013343955	30.3757153705356	39.6299983058172	31.9851851128548	30.8913445331107	30.4776152647308	36.8133476827009	29.0166868488204	32.5831729279848	24.800033544943	24.8234626110787	32.093864635041	22.1620763497981	32.6038985552157	34.8706168554732	31.2340945022276
280	8482.36862615654	7865.39006520664	8276.82967633367	9699.26142300535	10093.1619420475	13541.5358950423	20235.3092086101	39446.8398145123	18051.7630649728	4493.52693497386	4542.99433365717	52740.3369062388	154573.406074931	53882.7785022241	962.944622854282	229.937740726221	174.537560456419	138.784657224842	123.296085700315	89.7449442691559	76.6904668123755	78.4882450463014	71.5157716984185	71.3106839121993	77.5746634269206	56.90458649284	55.653094588371	42.7381341616564	40.5932804851373	41.0184880317792	45.5459168096382	39.3192404946501	29.0560612745444	28.4409139543786	40.9240140463171	30.2456393108766	32.4588949542124	37.1962608455795	33.5097920906985	31.0221070492108	37.469710610448	27.7284822163242	38.1459010047009	36.773506543142	30.8649627540126	31.9454951313591	28.1791796431676	31.2142179433099	26.1797352519643	23.5555963639329	30.6820173623766	32.4844074944662	31.2134364151524
282	8076.36082526082	10363.8885084809	8116.66597897045	10585.4331974317	12039.4494678569	13721.7564818814	15364.6747670193	37162.5948508428	30182.999396114	6922.53204117877	5318.34903351037	19930.7322053742	136308.272704375	114258.88869125	8076.68546241026	290.987698295078	169.240129310538	159.396003203341	121.829091792529	122.69409134406	96.2506159154661	73.9896270853765	82.2195208685842	62.2436924042723	70.8439288597154	52.5311934832742	50.5923441230209	41.1169435805377	53.1858727281262	39.4693837446598	56.5216170353688	46.4291043081441	33.874634690149	29.7817044137262	35.7100421689556	32.7234566173095	33.1352960725113	34.0172601493497	34.8022026302648	33.4378078130653	31.3062330316023	32.81082512151	37.4626283390421	30.5743386339771	35.1317608736613	33.1575322898887	31.0390225027436	28.3093921503323	31.4976684955713	28.2842883388832	29.7070060484428	31.3436033650876	41.2102223606572
284	7671.0002559569	10553.1734004072	10928.223032838	10015.7141135738	12496.8202779323	15029.912549302	14442.0379302382	29515.0726357206	39556.8839534308	12585.5587437177	6960.4923329414	8650.22535789242	86090.6714598464	164396.989766453	35322.7578145469	426.293080345294	165.542318528112	165.54836852951	111.698525652032	113.399056557006	82.7700086532242	103.546433613648	82.1783720280002	70.3499080059718	71.8410358779799	60.5482987733128	69.1714530976351	43.5124586324785	49.979506544333	60.720655359563	49.9510097194073	48.5603549089308	33.2161623914597	39.2333118543644	37.0035771984873	35.7758089046562	38.7100921750459	41.0032592677935	31.6413953815241	38.3822492577507	30.709549982515	31.5528382790544	32.3727720935683	32.4941429194712	33.2560240616262	34.4254479829284	26.5189678382924	27.1272101208731	25.6198500575452	24.0557973758978	32.1460006586714	34.3198358032477	37.7216941454706
286	34423.1295031524	75041.5253139649	65944.7370016703	58993.2260661802	63399.2594632261	83198.548658175	78798.6093073116	106310.841188052	217148.619322806	114173.891878837	46679.4576169146	40094.9781609288	187123.401273524	836870.451072474	452268.925872091	16789.1741689125	1293.52113930609	941.480531587848	567.658011167018	575.366122219282	440.287591444841	364.746398147498	380.149226594868	383.137957493338	303.646328691356	232.040548117034	350.949225969242	371.873047086922	199.853916100362	274.384425075843	202.679496841747	225.758486953421	197.77457157434	247.977931022531	211.69533311354	197.998972885286	194.16222116654	158.327976953191	149.251384522644	195.42006136392	151.128486329864	142.205841554728	171.823841255837	150.184869908447	129.837966306024	138.915440501556	166.857906855669	187.979542353118	163.426516048837	136.977196444181	151.493050078345	186.831016176383	195.029109793575
288	45556.4473114717	51984.2586537983	60675.9870101072	59074.2494658653	71265.294709158	85089.6797339375	75896.3229729259	79828.3411236621	203341.776028391	177380.869389152	60482.0981227767	47221.2783621381	67706.2092809351	612961.544317176	772044.568937033	99036.3657487584	1952.37300293906	997.014979242861	791.098491243912	548.691241420085	531.36629471003	478.956935127775	418.028230567222	322.242108394327	360.425183843356	272.249497557498	274.850574782179	307.143712822291	332.997568380054	228.298762973651	217.18561851718	232.699872988788	263.430513673893	189.971058874197	143.3207329451	216.632760034276	184.85694611666	192.811544828524	152.347380299512	155.335453568131	178.780078694245	195.842510949773	175.284506181551	146.943190533497	167.168629934444	178.708683279575	152.470090983422	147.638454608186	120.551297466106	148.900293710708	161.021687772408	198.492768115544	138.818893395975
290	40491.0043701106	44271.0099321303	77706.1024392779	70658.9065160731	68718.8083555198	83165.9364753881	76983.5002975343	70343.3314305732	149210.324526291	233256.008145501	94251.6386634573	54341.7138225776	38896.3972519247	313443.689673643	933774.663607891	315494.438700388	5182.73523058344	1161.85828699001	933.794526132535	634.262844190417	579.762578077073	388.424559806336	438.909152488294	327.605579075669	355.443726033751	339.302437062165	236.800202706437	274.678005441821	278.149869515957	243.36520734485	202.724274208333	182.574928299898	225.391233803968	210.281259218476	227.858750060889	148.538023339812	172.210173283629	170.6718003732	165.025401908034	133.650583121648	160.066113908788	218.054296959878	200.716707948191	159.454242067669	136.096206185476	194.07838596004	138.583073989947	147.835664233076	158.064776073869	177.458782898733	114.750528400928	219.471888001425	180.09980636681
292	36490.1783011051	66668.588142141	76704.1180043983	68905.0062798826	72390.5080815555	75926.5804484336	70272.3231429555	64810.1600489046	104739.843238127	231271.674570297	133354.551922784	58173.0243784073	37330.6657648183	104079.534425265	744854.300910581	603668.294698489	40671.8394528353	1454.84510630584	869.55954000784	690.270932407654	501.990076543842	468.937467627381	371.629431317007	302.975577804959	311.384047284157	255.892682271519	281.322094643178	246.704746188774	238.937776432227	190.021436774447	241.758692718882	254.923901095937	214.864884845513	241.577594643147	204.797489162612	148.655742229085	185.36550670535	187.001233348389	195.626271931975	172.180439319224	147.941107739582	175.64043996582	188.312451053163	136.093467927591	182.905724816135	151.078811249609	146.60398441377	160.542017993798	158.339358502178	137.621494841715	156.012808174891	153.724686214886	201.90842552004
294	38682.6965082986	53926.4124212856	75361.8655044938	72791.9882433807	72370.2420045193	74591.6790646633	72437.0091662608	61992.2733712329	75372.1606507425	196659.635397507	181153.146496649	68003.9153961161	37212.7314278195	29722.9253772225	425586.874287238	792153.574673239	160839.487752487	1968.39312928385	639.965006295871	656.115634266261	461.210663538674	445.308987082157	395.42199021685	329.021214662987	317.804260247129	246.177789723755	294.065345150043	195.613758648913	232.854694941413	284.399313568012	196.950980696043	203.642732531673	206.241857057293	164.19664752866	188.016385361897	170.629827551555	154.246042099993	161.176860798981	124.021543561227	152.678141211739	138.540186444526	112.749720509693	143.069969924222	140.820717139659	167.962327808738	133.597512824513	136.794152691582	157.12608524563	124.882584908044	122.411889787504	134.777681632614	163.60195498065	223.118454582519
296	34001.7881279877	47367.6460649179	66445.1725757904	56714.9365425304	57315.1661615108	60099.4414312845	61253.469327281	55832.2262835949	58275.8021537329	143104.748435112	208989.345692905	84095.0585615259	37472.877645139	17692.2415204712	160033.816420023	747965.814126127	390031.331099621	14413.8062031388	1004.27699105242	687.239609623248	462.625081449801	428.239050361436	409.544566071563	420.96860660962	310.886636864362	233.612909117994	234.268208902369	223.990316862968	183.640942960158	205.234897043036	201.507895205928	201.214555119434	178.715521091964	169.468263945425	162.721140408314	166.528932677987	149.077416059612	148.319618515154	123.740853538253	109.137462415255	115.606119610676	153.051925532152	139.27735589917	180.741024285421	118.438549866076	144.455025078405	112.522265050615	112.995577685053	115.25012740821	131.114097908001	114.433056907053	155.045787795114	175.189067395199
298	37969.3578150194	48578.6232303001	65682.2107941266	70735.6230424796	51558.051655753	60320.1591764351	55666.7827388999	52942.6895483875	52797.8140464559	96011.1444513872	209221.739420357	110885.700515904	39012.7280483448	16646.9669401631	39732.3884866795	503083.452436038	619912.245449983	83235.9740478562	1312.05383925637	614.461906085231	431.795989869521	461.124765645821	448.410130721104	261.700081585508	263.353048881173	232.064389412319	247.055738424176	163.357912736066	163.730530861586	162.140362505993	170.297092287077	170.491354436885	190.205049336119	141.91690755125	155.110434169599	124.935536826206	133.291190708974	132.315159298542	145.835137017899	114.430547203839	115.523981715786	116.278629810824	135.663473209021	121.774573685192	125.118867986251	113.352743247977	124.416039041521	106.631655783893	127.523354374508	126.170398550556	130.314574725372	149.667212691465	149.044189766938
300	42910.4646731456	47147.8365283337	74428.3581731448	57551.7146511405	52204.8409255949	56263.2663181734	52399.6637445083	48121.5309187483	49863.0292869012	65892.9307857402	170158.888750287	148268.751501844	43854.5302479068	15716.0684083481	9627.11813152552	207101.627716731	684894.602379799	266436.428136562	5322.3866848376	682.020361525709	536.950000894226	339.765250779648	375.924352707609	323.250785741207	216.518497824138	259.667672191809	212.463392713448	206.072846405612	178.792511986933	183.882674844165	141.439951454304	175.403262941975	142.339881355265	148.335045041515	112.16293098437	147.29414117067	145.220917975688	137.991376994753	123.667237344766	133.613370429938	124.208628494066	136.135265187223	111.611789952795	105.61692488215	139.172699502305	95.7727095736493	112.415843667657	113.113694620461	90.3329541195007	98.5218884108865	118.039803272503	151.103461526649	142.744867057037
302	29278.7544063064	37516.4434966516	62799.3304233868	53487.2942316873	48511.9549843244	52711.4804153603	47085.9860864735	44771.2516826275	47895.8591577249	55807.5810362686	121999.062031615	176717.797680914	59267.9470934507	15458.6245283374	7543.45910193055	56293.9369591132	521943.515721993	507329.146392191	46651.308010838	1031.56152956472	552.660519810125	359.114103310787	360.219842656949	307.149030336916	258.966295649583	190.946457332907	201.840580338986	236.103219994099	189.746343017352	167.575164299468	166.757410794879	128.274796903202	130.828164519396	129.994277155693	128.969915427666	108.945014919028	133.981005774311	139.201831331511	107.538572290829	124.912084440547	104.547645937423	111.443184297998	113.952406229152	100.443711878144	93.2760682222698	110.464285403715	97.8602774997366	120.122938331686	114.504300077164	121.914926790879	113.69388513016	160.494643908109	141.118417252692
