304	26539.8647853143	37234.4626417308	63455.4670402668	51749.6205268652	50786.6558977309	41135.2884093282	48618.5156892145	47178.485414183	49043.4767130869	56436.6586625317	90596.0284013753	175423.06890074	91112.4372307327	18102.586046846	8195.6988971916	10669.6817393157	286497.5645362	640412.703823413	177749.179859548	2475.66617992321	614.518076907899	370.611036872032	261.794627457659	339.056638274651	217.357188796977	252.729882657891	196.576465366232	182.938233787862	156.320300804577	145.162900855383	125.173157262492	159.845814543378	117.732307222799	113.131555116421	137.674463832786	105.033373526917	111.821278296104	124.377869808719	114.962819774432	96.2871206234627	93.6273902039671	109.331678821987	100.604938469084	119.128733608821	107.040997523473	122.973060974561	104.460633973377	103.675469619636	74.9573478298806	90.0969890414375	94.4655356979512	130.615127335099	130.172647218807
306	24650.616712904	40303.1381544984	51976.1988021514	53024.2254978953	43901.0162170667	41624.4450201049	39622.9041215971	45174.8493749552	44892.9138646077	52985.9975246728	69482.475780759	152960.047180009	116739.825302247	22127.2810680949	7470.64503700798	6192.05823632964	125831.212686864	587305.120380604	339689.299290834	13575.2648098495	754.595889900742	374.041655774953	342.533088812873	293.646478539796	228.143456099812	187.075627050537	167.546926733887	150.91547817913	142.018285943867	155.258991526216	148.08117918839	137.765597960272	111.934120248527	138.339350408396	125.299137184389	113.929490829402	124.061364427125	91.3720099752743	101.944306911847	110.800133598549	69.788610777238	96.734842852798	95.5532951289242	113.351389358662	92.9053775658556	94.2820248079052	92.821056629632	95.1121892510992	125.999581238082	111.003883281047	105.021612271784	117.281677771613	142.188461671299
308	30650.645532499	31701.5835916322	53171.0384975933	43608.9467525308	44211.0821663437	39125.8762630957	40529.0171889049	41185.0308421974	45181.3974707124	50762.8325792247	58386.02268256	110799.35814404	137053.63593076	33165.3578004108	7820.75149541421	6208.4000050526	30557.9130987633	398947.433995352	530077.364137611	73373.2390534608	937.413032738698	437.224752546768	341.142663815483	252.888846359125	248.22027447403	192.765537006122	152.786418807864	163.742786846215	188.238897156262	141.740621347772	151.137048427871	127.460566720416	114.234763775081	115.551658675221	108.969907195671	90.2435765227581	109.928764878516	110.850578754875	98.9917250201464	104.065392897496	96.4808037606351	80.2485946946431	92.8135432796338	103.138465190503	113.670872609152	101.46554225792	74.8658796299651	84.4297748664336	105.608456401134	83.0092269229621	93.6206144329302	137.644721819203	122.799389092871
310	28061.7415122188	34604.8549643996	58198.2454977554	47685.9189496879	38816.4139030427	33059.5542726964	37339.884763293	38676.5639901323	42426.8256782484	48233.6479869999	52724.8753117311	76404.0212723048	137657.817198284	54571.6523453355	8398.91812719421	5965.10541334133	7454.28724496265	187580.465626196	595159.73332897	209975.973285592	3270.64793135943	600.561908403951	432.392288345518	295.062391113181	272.809169879756	247.729452904441	175.893742546699	166.192044508508	161.025329893661	126.946123438993	113.591130420955	124.934373057539	128.231801302903	153.158872113877	125.539461833319	109.535882115844	109.312551722364	79.5723481179412	102.207817260355	81.4349617774175	82.2444389843805	104.005537985422	107.945376991988	101.196098618547	77.9633161737535	77.5184489735091	82.7600562487822	96.7849387001281	105.926169059311	77.7344127525745	92.7123247216735	100.603705206557	100.059286042281
312	21410.0006208536	33933.1472990815	40644.0842464933	40331.0557025583	36937.1576041893	34107.578651846	34979.2235718446	38333.7592477002	40749.7314534494	44144.9236422378	48792.6118595597	55678.071940595	121071.441029946	83498.8764797118	12071.9794108607	5939.26537768825	5517.50796455287	60642.2915625333	493778.833715002	402291.502176771	29113.2362532072	672.631093409851	383.024418210941	309.458127279417	250.51378635055	240.643086722855	223.792598666237	128.135979285664	136.3077906581	155.266862435588	126.219547522373	106.438175883951	116.856968038827	119.62375890531	93.4261215374643	90.2714639984852	99.3222622843514	92.3183792062245	106.503933538517	103.256601588504	94.6409223491134	90.8964663023278	77.0850273956614	94.5487065668812	70.145195485314	79.0537262432985	73.9727828024696	88.9838008459919	68.813186284028	61.8765618374256	62.7408953123342	93.9440653524111	120.518044995382
314	22998.281654764	31352.8462040407	46744.620770025	41382.3926655298	36779.6868822688	31422.5671047768	32237.1062132323	36984.8199595078	40610.183983171	44446.1070519811	47330.0385864209	46764.733365203	90168.4499220886	107874.811532986	22012.3913453752	6186.07480946125	5030.28165018327	12942.1158926962	294703.834317614	540360.832701811	113707.431668352	1253.68348865539	393.511628869044	295.605100233554	247.980874501199	211.412718910301	183.439658122623	193.527524282027	156.471214339826	137.21222881439	132.759618257361	120.173210863894	131.722644985757	92.2015967798773	115.83261917623	109.800626207921	111.273002709503	76.4948983619337	95.0976844114617	98.1243390989386	82.148169730003	79.5975134988483	83.3108171712564	114.35032939103	82.4667046707866	83.7174678380715	62.761502625633	97.1482015571535	72.729385906056	63.0387963864116	79.6025314857258	119.87182861792	109.428389220278
316	22344.3923438671	32320.1949406197	38337.4722081474	32484.6209132106	31128.9650142397	34464.66903359	31270.1685155014	33870.9922550948	37629.6727540725	42099.1753846244	44089.8881624327	41385.0298647133	58832.5869459332	113180.469460307	41013.4989230901	6859.84372450875	4876.67853863238	4860.57610873367	112038.968088446	522570.177684789	278527.901698493	10340.4894554305	498.015127490186	357.316111385549	295.569798091467	218.221656430681	190.561558033936	162.771830360994	154.024328517432	114.93156231688	130.829606384456	111.619658260332	86.5119540278049	125.213042428667	85.9705966324161	96.4241596981053	102.152927678232	83.4478426052337	104.493913783479	89.4167638036474	90.1173427438244	83.4199921673002	82.4475621584868	81.0137323789762	71.2754113649362	79.8810227027928	73.2372740825129	95.9084216461018	83.4665244190809	76.0586030310223	86.6275983214893	102.276351896637	111.836604923003
318	20572.9142603911	28006.4144005162	38307.0659381771	34054.94014216	27501.7271894698	27759.9074044424	31471.6862838083	31657.7114405416	35921.6037349334	38949.1093277618	41036.9858806445	38235.7021885348	38550.7230730207	97281.1207902785	65880.068545035	9302.55985500556	4602.09510372284	4063.87413359358	26715.2806162833	355488.783116708	444395.742310395	58103.7494279176	767.020006436558	321.515277770023	253.850850018226	204.133275518381	183.72624187555	166.112391282389	119.650762992538	121.351107194454	141.35383394235	112.501229347591	104.028436665622	111.342327362801	103.781378365199	75.7023452385985	92.5348703998552	89.0400169289727	87.6096243195335	70.2788025956688	71.2137414199271	84.8610629764497	83.7971904482629	59.2646751081392	88.70620495808	78.2618716825555	75.8045508180662	101.732113338595	71.8051611717604	58.9393181653917	82.2950894407364	112.424320514026	91.4425279775576
320	19808.0176529627	20539.6393576466	39812.2312110184	32698.0903936412	29565.5523901766	26152.7853411336	28326.0396265758	30552.025637927	35388.3112853009	37340.9342081534	37029.5690058554	33770.2683324445	28025.038909053	67871.5265091464	88328.7932863548	17953.1033806884	4403.8320710654	3750.25091128802	5242.50365932186	162532.31575146	508583.168032737	179025.076935884	2599.96756701659	416.039331954334	269.609943427753	220.27462876269	200.998810122303	183.144984851215	168.782586966407	135.404682089749	116.226240214234	111.368599393406	127.967904147985	125.271173909268	104.225587338373	96.0820103014056	93.1925279541385	96.8121185302705	91.13376877372	84.18498689607	73.9591060992139	98.402584422423	96.285188021237	89.0191926696497	72.8962624048175	83.493713407807	71.6137710249421	86.1940395072064	57.2032329092703	75.7028848759486	54.2581333914582	86.9650815367466	106.295169690428
322	23754.1690738659	30102.2738717374	29919.1965970046	26805.3089945491	26622.4285116984	26138.2104494534	28473.3894058325	30219.3513877003	33352.0408584649	34353.1924935224	35398.2783782299	29482.7628565425	23178.9299198942	41644.9192652961	94596.2969720478	34551.6935938802	5041.55561344921	3354.951385858	3407.78233984602	50195.9982786948	416871.481156799	347432.838412047	23294.2438129937	614.84341967464	323.401193929149	255.760537505243	187.247896893294	175.505059332982	173.631452718563	115.766583352766	131.221926287389	133.614104272529	91.9109427528019	110.542712779243	86.3993657503799	93.9400095614323	96.5746129317404	76.8440444270304	86.4159813749211	97.2324982103653	73.5560781153359	75.5601152502779	65.092089250526	72.0278554525464	52.4485119139941	79.0110413326092	73.631418888764	72.9648218184911	76.8837085601918	66.7409764438826	67.9057392311632	70.7632300433512	87.1839046972091
324	22773.7968241879	32272.9669813291	31715.0122633852	27928.0777332244	24112.0288477465	24666.1920511649	27459.6476107021	30527.0465557971	30845.7902709603	33268.0288637544	33058.1921648506	28737.0230877276	21484.7437459936	23856.3886823186	83614.4132521967	58210.1609374602	7343.86656767468	3271.64330066162	3071.53566408368	9656.50164559975	244308.441472062	468225.692007678	96080.0281390758	981.603374370016	432.771817977473	269.218673842062	197.515436557116	197.161162499237	161.374606039512	132.542095861225	107.873914794452	88.0928407442674	94.1675023612598	112.31483472477	96.7487083990624	81.5075107993685	80.9802251023038	91.2052068665071	62.0483821637823	84.3521000601167	78.4540468937552	82.0045143544452	63.497896506134	79.6471656898346	56.5090616670983	68.114065606739	67.2746613715815	70.1163682846561	70.5080779708451	66.1658219873138	68.3368943046823	69.0976545643187	87.7274328639312
326	22627.2690283731	23107.6427370919	33359.6748525185	28460.8169797301	24905.3385368714	21654.3339514254	25785.5605287513	28542.4603011161	28893.3157413397	30400.5209872111	30767.9240958889	26594.9588713491	19604.2774573749	15069.0273567255	59469.7440398354	77132.1828877859	14394.2759772465	3255.25684719046	2906.23381531097	3542.12124519009	94292.7038556315	453618.280250326	241571.354641104	7901.51465640807	507.806926676947	304.974191009368	204.644116932437	163.741100186878	132.927266128837	144.853659383837	120.425828490807	102.230381649372	77.503372967384	70.2502324080532	86.1987030106994	72.8828137507754	88.096285773295	116.401610156185	78.3994011718196	95.0683129441647	82.8597101226657	62.8281323633241	64.5371690031981	71.1707126022923	67.9016123607309	70.1216444405466	67.9217853513062	81.5008172513489	57.667931631178	77.2504116637088	67.712370506712	83.3536006780519	90.3904715302507
328	14255.5516645111	24000.677482119	22955.3435359429	26572.9891935997	24283.6742513369	23480.3001520065	25058.4164533545	24977.5159752352	27733.6488127681	28427.4805066074	28152.1110511096	24410.1572779131	18267.3832851145	12142.3547614353	34966.2343523366	84174.4558529638	27782.4537168776	3458.05415409504	2709.74255782509	2717.71610429722	22484.771714359	311441.664779494	392462.755220688	49984.621291106	637.056144257834	301.839350802061	222.547425298347	167.390234499397	179.6257248062	125.42371806056	105.12967855526	122.321105390752	114.41518582931	86.0105562890217	87.7554774594309	87.0010547981881	81.8193727514834	83.8447240964232	76.2987797995634	80.0203301749683	89.1159139720753	72.4762590761247	89.64299539978	70.468500526118	74.674659141282	92.897532999436	55.6663213094461	48.922816421455	65.7507845528848	60.8768050341376	56.9184839084995	89.3649359888629	73.5771800186152
330	26885.5625213374	25550.6528888086	27190.5443108302	25520.9330936148	21697.6237100545	20985.1903724843	22095.0713874329	23641.7097728918	25760.4995124174	26701.1996842101	26669.2007257521	22513.7012187841	16827.7187500881	10874.9109710487	18751.8355055303	74497.9513588507	47638.5309963532	5632.15767694309	2448.35835368465	2599.00413438192	4463.93752395425	144504.34499199	452152.081931823	155977.957151702	2502.47793328207	374.92885713221	203.079342777676	159.509114605593	180.72476191499	123.275515109338	106.483037848188	111.744348293653	105.59515065561	79.5046144305041	90.4023886183481	74.8864591442079	74.5391958914174	78.9256600397499	74.0831205855915	70.4168696526123	73.3955265830205	87.8611595605412	80.9239608045201	74.6054451714702	62.9326435934497	62.5359530859732	65.1247052909224	74.6827557477082	70.0855400403304	53.4915227478934	74.3136889722108	67.1273622775786	80.6766553788824
332	14631.4537324929	15736.3432722249	24198.2909966784	23619.9981578649	20086.0112177701	18609.6553420441	21371.5110646966	22563.3918431334	25144.1303422414	26001.1632393746	23518.3894365653	20047.9168024289	14817.4623125684	9767.45132824086	10416.4522383376	53768.9493255455	66746.0841770837	11675.4994718894	2316.30937188274	2343.24192770005	2886.29491703674	43403.8711521947	369699.030882194	305535.031488392	21786.6615873539	452.064930479229	226.924359934139	227.357753225991	166.894623555282	157.799972760443	114.9928177044	104.829866074645	75.1746414299747	76.1866382016083	90.3654130171492	78.7632128867152	83.3805269961823	81.8182702339294	69.8165893542447	89.7591378179953	65.6502624224933	87.9168717574034	72.686682184625	72.5642969178723	67.1295448552271	68.0219834699356	64.4680062520302	65.0503279456166	67.2617206448979	31.4576922392362	68.7019120910862	64.2189239081373	69.6654723658501
334	17242.5210486988	22801.0137889482	23290.4046370905	22831.9896411161	21319.5268806907	18936.5274921545	19382.3513648276	22723.0703586223	23624.702300157	22467.6656732335	22579.0565009675	18977.2364803889	13774.092401246	9238.6895624158	7810.98422768888	31619.3146841653	74129.7868129659	24593.1681952121	2607.75850102209	2369.42918164641	2462.39157490593	8229.2253129481	216580.448667081	408906.296962809	90336.4599418479	829.219309924197	300.092763104912	206.447779552329	160.911819026378	125.410349341369	115.906065881431	127.25228328812	92.4576623713432	104.298905350616	74.7929359779093	83.5696688913162	72.9925388554231	78.425267715222	64.4397942977323	78.2273808323532	69.5945061571745	83.1324910330656	61.2754679110689	63.7041243440659	58.4270676446647	65.056954422005	70.1736325631343	62.2153337759479	54.5656426058178	62.9830988963486	51.530540234142	55.9089159640314	66.6531279722651
336	16437.3898795309	17022.2260880781	21898.0878512073	21262.2964540136	20711.6631013507	17827.3814702106	19752.3137979863	20834.360834701	21805.2304831768	21688.7329130191	20287.8846809374	17866.1058438119	12799.9561137983	9220.03656017394	6646.85932513527	16319.0596397611	66803.4388371674	42014.6260263299	4454.06186898642	2050.66166845213	2294.46695840605	3019.85863567221	82415.1281991754	395546.01344879	215144.113850165	6717.0699518247	367.565731310205	234.681514709857	145.506628141293	138.534325470433	128.982111607054	110.946273817377	106.280248917103	97.7471532877207	79.8513837686415	82.540394904466	90.3279230552782	69.4583720283813	69.5422177729511	66.1740370509321	63.299681969541	73.1137244445645	63.0868622542217	54.1295036199282	74.8324670550972	63.3655032081196	73.4448833086227	58.5086386521465	67.5440780000804	52.0167604872089	55.3766461193373	62.08080319316	60.6609739667877
338	20996.1337101556	19290.9359294289	21097.6949318982	21685.9455820236	19223.1557734452	16770.2338421832	17497.0440579027	19291.077136919	19517.1257603246	19599.381555376	18890.6897639173	16156.6066548508	12743.9367943182	8144.28851712654	5858.46102093341	8349.7325657571	48365.8027687905	59490.8429711911	9578.2027932861	1835.85933871551	2138.57260043373	2604.44866768141	19417.7006244431	274035.543809709	348771.631220589	40880.6701952193	544.114625575756	223.01917066925	184.723205907361	147.050860618097	117.996579996397	123.457457894784	108.487555548398	80.0068103150682	69.8683188424386	77.1728678290837	71.5530944465535	97.8519050541064	72.1985385624237	59.0090809031852	66.1190059801111	67.84616353184	91.7890615950514	62.6515565366713	57.7831453627481	66.0179221841716	46.7102184716061	81.5048319750956	49.9492087110971	49.0353963022514	68.6821522668644	59.4097940744438	60.2429988718163
340	15977.8239225211	18145.0038835308	21071.8652191292	19349.158677358	18225.1673918285	17357.9713051518	17945.4381488993	18059.4113904138	17946.4925582156	18159.010958105	16655.3642324064	14943.4671734043	11334.5376716734	7746.98474039687	5619.69221542606	5598.68190721173	29149.631197963	65082.8988948934	20642.0183082219	2191.73218562116	1927.5986185627	2103.1808183132	3819.26274230911	130987.369850784	398206.367178784	128142.914133029	1813.84996693829	331.008679681518	181.114324959113	163.126021919115	141.537074875567	112.884436734297	93.9379093757076	91.9732172658573	90.517156919865	87.9102541001494	84.7935373004887	82.3742837707444	71.3613295008483	69.303883066608	57.0502957666128	53.1442834308887	64.4065414730868	48.2827947817053	64.6837271605247	61.2275768710795	53.2351658425582	58.5587477355761	60.6508461748753	77.8329622768477	46.0372858335987	59.9106283413425	70.8670116734661
342	12787.6551326553	16630.6810596336	20408.15157797	19336.0722822113	19021.9707495388	15535.7307900342	16833.8640174726	16404.368075595	16378.8962270955	15892.8297887209	15511.4954008592	13613.0884222345	9951.95850707037	7160.40868876529	5209.45237665564	4320.02227455422	15047.5700464744	59202.4940751009	35709.5143797126	3639.96708962604	1810.01701301359	1975.2996042272	2447.9136510148	39838.3685752666	320361.147381342	252602.545647239	16952.1777100237	420.582022926224	199.193250600227	141.769393862297	123.683753376194	121.314019243588	110.582595977637	93.5145663086619	86.6535031443042	70.8622373218637	78.0513002638178	62.0730931512943	55.7798233788997	56.8325659100366	67.5232182451212	71.5954789061479	77.2962951329029	54.1189601740272	46.2798649520788	80.0402587113278	62.0315959331622	50.0633892478118	51.659153165462	54.213905420154	58.4238310626173	65.9461166765246	65.7386542628974
344	13682.9780082413	15489.3821327777	16910.4462730628	17301.9041407597	18282.0011375741	16852.3571825854	15544.4327366099	15627.1903824576	15604.6016552779	15013.940384552	13841.1548886989	11914.1011673344	9221.73795743231	6567.44084868293	5013.92581132431	4355.15626415963	6940.7654836528	44586.796450672	49780.6371945945	7936.38394319778	1684.80489923048	1905.47563409487	2048.37151168933	7557.79738002801	182388.501700871	337249.890871732	69856.6677063458	734.422201356161	267.390668768667	166.497180880463	128.102623667914	123.302493890724	101.465587556351	92.8658269922858	86.9399986120377	74.6241670299799	66.4570970338701	58.0353879799507	83.1207840110741	72.9976094012127	61.4834423848369	59.0490413602812	52.2529083143626	55.3367489800922	64.7596629405798	52.5991046174626	53.7668940904154	41.985492951011	50.034865981774	51.6983497806006	50.2987746627426	45.8008076727034	84.509759665293
346	14147.6856854933	13749.5986026777	17472.12182328	20871.1961074627	18691.5790801202	18101.8724336887	15685.3190067496	13790.5893163488	13390.9037867455	13667.3266231293	13641.3063479228	10952.7038252371	8159.95872783176	6209.73012129869	4442.96553592933	3584.92460523386	4195.34638575557	26394.0501410934	57028.4567885993	16947.671460967	1708.43814770242	1742.71625937432	1824.16959986281	2523.76303782379	67225.3250395728	326098.594955452	175227.982236857	5832.64353777876	303.059038109219	159.664568718803	137.346259678162	121.225253466928	106.689584422174	83.368031128935	85.9244577209337	75.8547118932562	66.1532194436157	54.9784000395261	75.2725728458593	75.2883967532558	65.0893274950694	57.9387086003959	57.2874188515392	59.278615649667	50.0002179350198	47.843094899025	54.417222861162	64.8074051088676	40.8062476483305	44.0441495889705	44.7701096121614	82.007732654628	57.7853745135643
348	16022.20309209	18669.5003761569	15925.0936357906	19854.5897380068	22400.0014869772	18624.2987773688	15063.5307450714	13818.687892502	12539.0136511296	12011.9850397951	11481.2052158688	9647.91720857029	7551.61484529525	5778.02494664575	4322.26680387198	3368.51240849981	3033.78288960921	13285.9645271969	52560.2677153048	30007.5807372555	2861.44586658442	1540.15797165586	1739.57473416719	1814.09654749779	15732.6518285938	223077.21060103	278081.226324891	34389.0165427426	505.256345377574	189.651155748254	138.516761271973	89.7639910929891	91.1691507730473	93.1134081775611	74.8867991353965	75.675989814177	56.0923176590213	59.4082030319504	72.4081774578558	69.5990891254849	52.4323482183062	61.3959895921568	58.9958611859318	51.4210418053186	65.60661756611	48.7550138015546	48.9353427982958	47.5776602034434	48.8072281243357	42.3705388629583	40.8167740943982	61.0441749145618	59.9652704988666
350	18836.2796733047	12676.6177119942	17184.1930131161	22704.4658514722	23760.0127908698	20219.4916759146	15648.047547221	12413.049529211	12144.6577147793	11925.5079381603	10143.9736937595	8765.86936681252	6880.63651834604	5345.24394928458	4050.58791784649	3349.58549357954	2610.10778917145	5948.50046586507	39138.5512840115	42507.9334703814	6020.94624921461	1410.82500648193	1593.26076499448	1624.99863561252	2987.32369678166	108520.097332058	314124.304082173	105650.802574999	1599.31456497904	233.337523413527	173.091877106667	116.959768252027	92.3601160407915	88.4230007633986	92.4018567844973	58.4427944279654	91.4559407988077	62.4360837855161	58.8232494322406	56.0591753288419	60.862987471777	59.7624949359493	62.1263936711582	54.6867331387622	51.4366740489313	52.0864556334473	62.3345752161576	63.8840926039533	53.730489809974	53.4354705455074	49.6296347775341	51.737591285643	66.7443832993
352	10264.3339299888	17884.4128650734	13965.2462363508	24649.7440622739	26091.3340436687	21642.5496450043	15326.4986533574	11998.3761709714	11251.6514080405	10344.175543892	9589.81871308119	8184.73025667824	6342.41314464523	5149.91774336482	3760.55802837454	3226.67209042534	2513.72559864488	3228.20077834817	24622.1376838074	49745.6617326465	13688.4339947935	1526.58621319298	1440.89730536184	1579.71807180401	1866.45747290367	33136.8685542455	264413.077506754	210618.875952205	15037.3528827998	370.01984515654	182.664868758087	126.018711577464	93.7475400539706	104.26731655425	79.7403063986818	63.5729314581267	54.6749104882207	56.0945512897311	64.8238446291986	58.5645664433386	56.4133819559824	74.8585362117175	55.5617575038975	64.3430158323627	52.2569209356927	54.7426219077689	54.9573683620283	58.7912554562786	54.3475682566634	41.2802490846033	46.7404199073804	65.8963170884662	64.8653111471498
354	14565.6652055565	15198.288027358	19058.6614106521	25785.2245453446	29151.3990582971	22780.6722525239	17568.7307815387	12001.4654863628	10209.2379966459	9672.18769044526	8837.19554839855	7294.33488302451	6083.09900078148	4613.90618278204	3678.71408046549	2965.34905967184	2544.63226789359	2271.10627444047	12562.0487943362	48037.2341815237	25007.2034627738	2460.66621425132	1213.60321906864	1419.64622058565	1534.19884772242	6209.79817667699	154749.436561922	290688.199184502	64416.0522558482	629.843837962467	193.733346320319	161.610337074583	110.344832235796	101.36836511986	95.6233290768784	75.2345409979729	52.9013753448527	62.1240763344965	66.2420263598538	50.749984214257	46.9094163584944	51.62384616349	59.9231912292632	51.131528883994	61.6468963191023	44.323586141674	45.3889039830527	50.5266656394778	47.4885053361559	43.8527516362308	41.8722603687412	72.1460513513032	64.5600094972477
356	11768.3266718968	16166.0172646379	22269.2632119549	30825.5785034392	33505.5540754882	26169.9553388221	17706.8455433384	12855.0045514681	9945.83341412573	8882.31656536838	8400.78465866469	6573.79838656312	5566.38577824125	4443.27476152243	3806.48949471635	2684.29397048764	2236.15075021683	1889.76813071323	5202.36108385977	35700.770577649	37928.494260318	5844.04095599636	1167.5072895704	1303.16804485644	1338.44117411358	2005.09168756112	52070.0234321641	278318.818099682	171515.401399792	6600.7446223784	280.217001489897	150.178509640418	126.7328683299	93.6492773329362	93.4372045528349	85.3602767365738	68.5664722217744	64.9911819795146	53.0648944015095	66.4502264616021	55.0067937401449	71.8641884843951	50.8998746741893	55.0588938149592	46.0458675849777	40.8483192905368	52.7771080391593	47.063701477726	52.909088774067	46.7449386073584	55.4877536478118	74.6306011446844	71.0754722060398
358	14672.5357277611	12939.2445976341	21257.3346975413	34993.7739972222	39357.2296528308	30394.6302533761	19409.5381659447	12476.7879028368	9285.14480036813	8319.19996774735	7385.8363782316	6108.45752521957	5211.41118127695	4175.2178634786	3355.13660981507	2749.24411302274	2191.75601087115	1719.39676449306	2653.21035816117	21365.7763503986	45017.9387699097	12923.3800090374	1313.89203541719	1140.97121323671	1316.22881404748	1470.57572742732	10593.2797032275	182029.721123731	261728.00302926	39648.8504192473	463.213207891089	203.696714442707	115.061767467719	87.7113845671992	93.5227296828472	83.0010839658823	70.1236673100754	64.909130610741	59.8169368989307	62.1979638958294	57.6977112539021	60.0577111691837	53.6709732536449	56.0501531488382	40.7719778995815	55.2095964919946	56.5163310768094	48.8562598092328	34.5957104473108	42.3462566684904	45.0116114983429	64.779651751715	86.3718780955764
360	11681.8807650573	14803.7138620585	22771.7949208982	37829.2252700953	41601.8351878766	33781.8911774017	22155.4699224454	12843.5523727186	8860.6082157235	7587.38363901608	7103.38484172316	5795.97448885272	4694.76498416516	3686.53689552894	3208.63140362531	2639.91239294407	2239.17432856774	1710.16207236361	1808.37051218342	10393.5357758262	42470.9748425364	23698.7112401103	2214.10163737013	1065.75510995912	1218.46597946621	1201.98572339644	2076.77013800827	73400.4323582596	278551.801462734	120740.842583902	2493.19288749136	239.629412081752	148.598437736324	80.0500207829512	97.7423561556085	76.0070280484357	76.2560195062036	60.8364149047185	50.9802906209114	58.9420132370819	60.0463466862248	53.5665713925065	61.2424622136401	52.9356808119891	57.1049182833764	45.7902810280681	48.5150536669425	52.7130587042764	45.3487921286478	57.5834706210877	46.3171765396892	75.0799739306055	96.1312466750549
362	12711.8987345786	13075.2199765692	23437.0187185516	36747.8808682723	43797.1096963432	37522.244766237	23378.3581492483	13958.852069948	9297.73026936514	7014.53423810576	6194.84929416223	5267.22411301515	4207.78636440831	3497.66212214976	3153.70780022112	2529.26832319859	2013.55562161683	1616.3986682978	1483.9620863412	5336.38996021081	34717.0664892712	31585.9070115891	4270.41253289507	1023.70416851175	1208.06550569544	1155.94258663047	1528.43567797261	26488.1313895769	226061.319067259	195564.808512745	14326.3830597709	334.250012812216	137.733350988669	108.264059753424	87.6646823579163	83.1323098473482	69.2242441187635	69.1500903363987	70.3193541495305	59.3670965740856	60.3435711362789	65.2005880864352	61.6115623701717	50.3186300683286	58.2742896621173	55.0134939534108	46.956171408896	43.6775708107675	33.0041492426787	51.6723612089339	55.8642866299508	80.3797735392262	82.2350403075296
364	14204.4562439431	14248.856391937	23888.1107634225	40146.6143547639	51782.4141495465	41639.8257117663	26499.4967305414	14218.0866100591	9108.42015005376	6575.47381753639	5757.50118501605	5102.97529146605	4063.40574689606	3255.07726249501	2893.52729800714	2262.9279042288	1830.24530698352	1571.83995017525	1362.35917338414	2666.04145861311	22732.7686272772	39118.4746560486	9150.65475480008	1039.98544094188	968.747001365272	1178.05260797085	1186.10861079438	4972.60603790085	127023.923706689	256043.329237175	57078.4815327417	602.236876263846	189.583857049597	118.78187526346	97.0186828920303	96.7162966505174	64.7741745326629	77.0689845864904	55.9194253237388	54.3314775659768	54.6454351992623	49.912280142333	53.3102656305287	47.7724162535093	46.4935853715965	56.1805266588687	40.4137042291041	57.8236040832018	39.6146220383268	39.5860805502694	47.499294485097	78.2013334923085	97.4170703234861
366	10019.6920454934	12549.8619451434	21254.8733912249	44699.9257897858	57726.847900662	46032.3250819319	29303.2859699115	15649.6205429769	8289.29651119787	6289.62837920232	5249.86706729644	4502.17271302018	3867.50278333275	3113.237524315	2695.13087190431	2391.05201612398	1912.70680119802	1511.59378654193	1372.10189642929	1790.47633602583	12324.1803109826	39561.8510801111	17323.1541172661	1544.53026730645	942.445959591343	1033.87405250119	1024.83039459646	1702.5930957668	48230.3941354676	242090.391941198	134151.208161156	5553.26489768478	222.812740865588	130.312626121205	122.597017387292	82.05175641767	71.7972041436369	77.1157208564888	66.7474750888061	49.4869130411376	64.7916849340374	51.9093733195858	54.5217623854709	59.6823398708407	52.3701706146952	54.2551414334497	36.8487114562334	49.6146714569351	40.7642795464731	40.4959967203631	65.4599752363454	83.6496752686663	87.7285499924648
368	10284.5370660604	17061.5561300122	24853.033694227	46684.6897597881	59305.4312820268	52277.5940864015	32877.7666499822	17057.9765244675	8847.83317012492	5579.38116158539	4950.13356263735	4108.90835959534	3420.21803278459	3021.95920562522	2418.55521955566	2378.24333864804	1897.56275855758	1541.76557306976	1251.15179810448	1413.84206759313	5790.41696377977	32647.1966248302	26986.7030638899	3114.30980289256	884.475922840572	999.12563297332	1044.2906886415	1261.78369259307	11493.8524967516	166833.529918187	210924.5768383	32359.7477329161	342.701359648754	143.538256416629	107.132573247785	70.9127489964329	71.0675339789324	88.1911662997196	61.0256946622701	55.8335822488379	59.7161286373468	44.1070237911255	59.4508225604861	50.2872245955189	43.9019312232637	48.1011633203671	52.7619510961405	42.4098412887137	50.0248533912099	47.5006916706227	54.2377401564392	84.0162414274159	89.9824773019662
370	12874.2743090499	15365.2752226236	25841.9972640946	49677.1215007781	65200.2161221878	54061.6228142386	35542.0278546492	18039.1188812622	8388.98458247345	5635.86033121578	4725.33223485169	4180.52546533383	3459.56687805474	2886.76456051154	2302.94458230061	2179.90143650973	1874.42160978288	1443.82499166396	1253.03558751735	1226.61049211618	2765.82545338651	22493.9782100267	33780.5010312499	7186.68151348749	908.210517494321	985.945091322491	1039.83606970232	1035.49805542154	2284.30439848891	78321.8195343555	239240.693993844	95127.4069465099	1259.11834110623	170.329106783177	114.519004474891	90.1781513033821	77.48909549047	59.2719348482009	58.2742231144353	60.3552760965534	55.633428407624	40.9930913155958	53.0494880672761	60.0730513165615	52.2740069747369	49.9918565551955	51.7048753285068	54.2504921053496	50.7995871009829	48.6301598177822	64.3317876998986	83.6423139791419	101.761069670323
