256	7274.59341246817	8453.08483961676	6207.64238200456	10052.8318841483	5545.04371569913	1984.33976338417	10991.9595068949	51338.1622023361	31409.1976933318	1686.75007378698	246.274864404198	238.256118342999	210.241065975329	161.635593390952	147.926531058928	108.158343942634	129.400721026184	74.3619003538322	87.5347764108567	112.075288790893	71.9105458157672	78.5955586780459	55.5196498345015	55.2581592022984	49.1912699134418	52.6031289999693	58.2251053345194	45.2016735144965	50.0361916745006	42.5500297320973	55.1334475217614	31.4214673705361	34.620580523832	31.8270369225161	32.4641138300924	41.9359565434885	30.6021695700368	39.7571041381723	37.8474008845441	33.4613413292074	34.3974724308325	18.9373622295776	36.2136468262978	32.4578220910381	33.9730549494462	32.5741514972689	28.2100190824134	32.3708428812507	22.975512746489	23.5874258457679	24.8337784648304	37.8208394459175	34.7724429562645
258	7477.45731040153	6921.00298533881	4732.43270643376	9961.64562923254	9297.21968857583	2734.27179203995	4162.18184009544	42321.8840821904	55470.4746851763	8068.01159435554	354.012295466318	263.776070466632	173.816129008571	200.760438193051	172.392260958754	151.628627938567	92.5189867686128	89.9848773156575	101.740795622424	93.5864978891778	69.5581208705442	66.0735323728037	54.5550540710437	58.3022193539421	56.7262379990104	68.5520534207603	45.5015258686239	49.1991259551359	46.9256290882374	50.1611502139796	43.4155663792808	46.4701286901205	26.9677303273577	37.8869747514521	31.8440526013628	24.6957875534955	38.085849769575	34.7256157772142	35.3433988369003	30.9601337054303	31.3528487384413	29.0313117532602	29.7983237769733	27.4666329461788	30.8447944200224	32.6079332647736	19.7612326376427	29.468442123729	28.3103593980444	24.0639547414195	24.8490949226545	28.9483037320201	34.2316714017928
260	9307.3491811965	5768.42315984653	5021.98068076264	10210.3869424856	14393.431545151	4219.21462451455	2269.52410399103	23330.8830434655	72955.3156376939	25837.8568535768	704.400227283778	304.184397529362	216.604046827492	190.433681333003	165.693236545385	112.149963774456	122.235608965069	104.305275955127	67.2948396929685	100.339131524131	78.0651237377678	67.1506580304726	74.8160739365326	64.3560935561005	55.8262088462262	62.348276643166	48.0507830003852	45.1442867212777	53.175221084546	39.4943159046356	45.5795359363645	40.0317576425533	38.0342032840464	41.9647563129458	32.5407413108338	32.7236291955483	23.7422917772941	32.1947371989824	34.7436699202155	26.0003403962488	25.8202391326596	29.0048772480556	27.330522252533	29.9435402912504	29.0410985875552	22.7766393360846	27.6708765981767	26.0154989660983	23.5038041301978	28.7791831215453	22.3949262606401	32.484355509312	33.6066747440666
262	8489.51006874493	7683.50642057076	5316.82625041217	7508.63875342699	17953.3303018078	8274.47322493101	2340.62502694852	8950.9989002913	65643.4838185394	57986.3152495849	4318.79516474125	319.398358317983	179.889967579674	135.65848778983	183.648976927757	139.670558560838	104.865688443898	116.911696924663	91.7508771822107	92.4269509346129	69.4847554423071	70.5628178498676	65.1500288153954	58.2360451139925	51.102854010781	48.1397662997317	57.384245917499	41.8753264990756	44.5317057078372	47.8318926872771	38.975190542642	40.6908133872089	41.5090456643135	35.8969829234369	30.5376769343806	35.7586675776116	36.8669666705634	33.4327645808324	29.7454548080471	26.0154955826622	27.0177393090924	33.4309149545868	33.6748855910761	25.5769881448103	28.4171367470246	29.4833574069965	32.1355020712601	21.3872765762757	26.181533439935	20.7379287066212	23.8322685830462	28.3906492108199	38.9061242304069
264	7478.84985523044	5957.1315266603	5027.26976720437	4943.4028929036	17565.3701703659	14259.3681758814	3687.65451139669	3544.26051372855	42344.2227353475	87297.2161715258	19262.9455657554	421.7733647442	341.694693426711	197.969243874891	199.375884936347	153.356156783615	132.671071131281	118.480624466977	100.508152896593	100.243551856921	104.715820677913	77.5224868995747	66.2030034845477	63.3457312373351	45.3701309288045	60.5524969654842	53.9836087534269	50.769161002687	39.9338959271867	47.1165072234971	38.9917047480067	45.7401132838739	40.1282010787524	36.5483154326132	33.7580372490294	31.4849435187389	35.5706828400738	41.0243343601598	28.5345745251026	33.4658243234799	26.3874990578296	28.4093175339553	25.3774979821027	36.2394240437623	24.6878891953206	28.9175981143324	20.3304487572823	27.2039222235096	27.8102496321606	19.3457843208759	21.8961271095152	21.8836901119578	34.2187631056976
266	7483.16883708569	5769.05424418108	5317.72365233159	3990.50007148641	15937.5585277028	20953.7468565739	5881.33514217978	2693.68071028491	18848.9405602467	93291.6588389028	52906.72298594	2351.96774865402	277.403891348405	247.564366588181	127.680571135685	126.003174215313	158.935283392875	113.76993338015	87.4532586377579	101.478655998716	82.9257405654568	82.0106744993195	73.6774282106415	64.3331473135379	70.8963077249206	64.1481440932974	47.2077206688659	54.8598029240944	50.8576225801595	45.5597254471923	40.433037362389	32.1749987409754	35.9648423195945	42.6763927946095	40.2431921007476	31.4830008247689	31.8589372048687	27.7853439054875	37.2744871440007	31.5768451135847	36.2372268581856	37.7995507696451	41.2819219805523	30.5948846046425	28.431704032542	28.929905171446	36.1501877062903	26.0142812578202	25.1147255706832	25.5056877087483	22.8887799922405	21.8637411647454	28.3084934886574
268	6669.93310522479	6724.11223954553	5909.64279552483	3911.47000295871	10271.0285675149	24710.472678125	12083.8852228347	3524.84423394398	5687.69556498518	70058.3097831578	94614.193193899	13095.6949445745	323.273604457534	208.689187669107	156.808918196814	163.351541356548	120.797755363844	99.5316193557225	104.577166223278	81.7578864725721	73.2640405473059	70.5701599046477	72.755416143439	70.3224515631175	69.9913206240606	41.8789123305024	57.3817233027635	45.9663919811328	46.130155578995	37.9547064210379	36.0217562896017	32.8558716336271	42.9302084496866	35.9120878483154	39.6710864229845	27.7382543508282	28.7495294653568	40.9848060697835	33.502452394649	30.3254430898505	31.3390963165688	22.0894414116858	32.4247931117894	29.9633238752808	30.2893934808696	33.8022013326715	34.9755753347975	27.1352190187773	29.3604225798101	23.1082751163054	23.3232570899659	29.519181221314	33.5988379365544
270	6668.79194806854	6916.88089929193	4733.29297272053	5106.10190162821	8477.9930612586	24267.0491698068	20416.143938429	5211.5665758004	2831.88380126393	37138.6265050703	116349.17338762	41146.7190370597	908.776699624728	221.383451679202	188.178001132705	173.173354938493	136.209801332584	124.703660075323	88.79284617779	89.8099172904395	82.9618529667462	63.7474383606044	70.5154555485047	56.3263239274157	64.2837642556724	56.1297655313635	53.1232096663998	54.7866075210793	57.131746829892	44.0713480276817	51.4866862461197	37.160594442613	48.4477761268953	41.2790697358038	38.9980742492304	41.9433926099046	26.2256915040884	40.3994490175635	33.5123228124923	20.4519426194484	31.9294236844327	34.095787046488	29.1780400312133	29.9715867680176	29.6146370343191	30.766978417342	23.1547748183713	30.6078009815375	21.9217085062354	24.5477683561433	20.9317619450768	32.5041266595353	41.8626309992185
272	6670.64563467012	6533.5800218512	5615.41962498708	5186.41421253262	7073.73986351283	21158.1110773888	30063.0903045207	8288.58620557965	3061.3302961642	12795.8152896012	104061.602313225	91035.1177955059	7056.20640757873	278.827183085864	221.515894698601	169.031782000647	118.745085615715	116.985071115182	80.2917902351998	89.7245667910599	99.9568055780683	75.1607020207097	59.7881372708798	77.4680051281259	68.9995301068737	48.977283363158	56.481970305948	50.7252876249688	46.1611103435729	41.7933360893965	48.544668049907	30.0480891678197	35.2725211719377	46.0458783516427	33.1073063574015	35.8250049277146	28.1123656724814	38.4978785059534	24.1872150848409	34.7122796865889	41.757081940098	34.6749476897583	33.6431960316015	23.0905718015792	25.3127962089819	17.2467632721577	26.5627605436052	22.5422386360229	29.9730460674095	25.5061772449601	26.7912849775358	29.0029905858748	34.8029353326822
274	7076.14479657034	7304.74408037097	5907.99972606897	5589.85879650681	7727.00400490897	16799.4001833564	33578.9266459259	16088.7026676363	3397.72377718204	3800.87508171352	66559.995871645	132780.043826917	28334.5782088464	446.094756005059	270.873906117399	202.44634471509	160.777359279267	101.142933536965	111.874987227034	97.6226391720288	65.787671936312	69.5366341836465	76.8736117903954	74.3176044514999	51.1104936026521	40.1064438951615	59.8821187055129	49.2047888192516	52.4169113407272	45.5482611686783	38.9767279209221	50.7371317220716	33.2292210828958	37.9532415400699	49.9695771808419	40.0663842760633	28.7288073500377	27.1471585018002	32.920942731023	32.1856709420674	39.3142522745549	35.3237049611376	36.2446683877423	39.9450809649524	32.1323518346149	33.7805051592343	34.9638707033269	27.7650607322684	27.7740536446082	25.4881455499146	26.298279845723	27.7653999308072	28.8690848667365
276	9295.57131252925	7298.85520274821	6061.62711266367	5343.83910921993	9670.43662277662	13967.6134497611	34173.9967145576	26151.6626237064	5630.542522043	2735.22433471879	28252.2116414585	138516.71286939	74315.3551738882	2998.43222507903	289.085971143399	155.695069116306	169.297441946433	145.464224058491	141.80937794345	110.718990108484	80.5654615119754	88.7767503374365	57.759858224752	69.280089988149	51.0625292347513	48.138680536209	58.2594746767498	55.6650303960656	57.8748412785591	41.7837242692216	50.0529534785877	37.8630366951941	42.9211617309133	46.0168581253036	36.3752921744534	27.136919898057	31.8358108727579	39.7742548336215	27.2898186012981	24.172021605381	29.5364528576404	30.3098528673505	34.913987002819	39.3341430067411	45.7131761494235	25.8483448732828	24.2604352083506	32.9619927856875	28.8803473575397	26.4397533993289	30.6969383473483	30.1142366688679	34.758190949807
278	6267.59032776223	9617.0631549212	6798.15848271196	7649.16465651876	10219.8708084311	13332.2489773868	25460.1310063249	36107.078646943	9635.64031517464	3849.35609261918	9242.63549355605	103802.010741417	131556.529890945	17641.1493150721	347.087487767169	212.533020479363	180.081059646326	137.406251116327	115.968572520575	97.6292182836031	102.478805645516	77.3987852780763	78.0481765176201	71.4311069724154	60.50765779142	48.9529020317276	46.3619715642661	51.5647851450155	53.941278328409	51.6654446451156	44.8743569234861	47.9398073529726	42.8743551301807	43.3189423383134	33.8242791390682	40.1225641985638	34.9650108919742	27.154204580697	32.8851166732974	30.3462245524948	28.8641369752424	37.8481395153879	32.3857034133242	35.5895263354268	32.7105108983059	33.2667467776274	28.2579424515991	34.066194902939	34.2356193851927	19.373127581663	25.3202830000138	25.99458349299	35.9974132386878
280	9710.15616414344	7112.12148786014	8418.78093571054	9417.9084735834	13305.9947588372	13975.7791744744	20353.9601349575	39578.9171180964	18882.9645839966	4821.96146564615	4684.32655209023	56141.3436893246	163406.278971422	56516.3471279449	1039.47090040032	231.86402960089	150.253957570664	140.626141890445	127.553162964887	95.0669206327427	84.0907994788674	89.8613686333248	98.2649210064066	64.3749792803614	69.0788684966238	66.7843909978565	44.6693596279466	57.2200655808038	46.9429445883499	43.2651118708508	49.259711302473	42.1170323345941	40.1149477982395	37.2779427193482	42.8615089066042	41.3121653207025	31.8254258453658	32.8380356819362	32.895511466777	46.4490065741583	35.0218849895826	25.229166552037	36.1985698525394	34.3421163200557	31.5046404103528	28.8875266067108	28.7768763772111	25.4232645486295	25.1158016605927	22.6478025137015	16.0662254144583	25.440654715104	35.9608640084765
282	7075.04803006678	9989.51555828841	10646.3135738294	10368.0309699794	13291.1787044001	14632.547949897	17611.9984071183	36926.2639469204	30050.4821248559	7536.5688264738	6089.12472135081	21057.0630278157	141774.504836714	119277.868124467	8663.32920046012	306.79168656063	197.221814125173	145.491819695282	107.639251170869	113.389642131849	101.138373527331	79.617576996882	70.4494349815574	62.3060938316184	61.5233733343954	53.4823357711993	41.3304309542482	42.7162118478418	38.2805074419544	50.8843093422429	38.248731592211	45.0054759013506	38.078816363963	37.8909417021771	33.765281851553	35.7817537609953	29.9530608056437	31.5473590678787	31.5975946515257	35.9373354223561	33.1570825688298	29.6706174336489	38.1062463781127	36.1918578544384	30.8819527427765	37.5454265133713	31.612293506749	31.2586275323341	25.1367973644189	23.1125576850886	20.9340998605725	27.7946696083213	40.6625167044089
284	8087.2180431191	10570.5281078196	6646.52108430768	11722.9711559691	13990.6209073487	15734.6509283319	15058.5126995277	28573.5721371842	40928.716057353	13379.7108614563	7572.05065927999	9387.78235446192	90588.1814625219	171408.312081373	36170.8367857288	474.056260695623	181.546668646839	142.049746480114	133.375331223158	104.123486722312	102.442317512183	105.961930000471	71.5838069661838	61.3726424251852	66.1882821850871	71.20604023575	53.1375571682346	51.6198541011393	41.4855618028837	47.8505883161096	39.7318424585455	40.7860316891671	40.8489767478212	33.856141031403	46.0888650478184	30.2389239176094	33.0921741990796	37.2081133038389	37.2169052737875	30.9838128709621	42.9817014368317	22.7271790953848	41.2741045585173	37.4806151891256	33.976500581434	26.4963911614413	22.0088359114596	26.0044574842444	34.7534582558835	25.0256543330469	28.7280610691888	30.137228970036	46.5936565936737
286	33446.2543445481	52073.738150244	48125.2315115507	64822.7049544156	72029.3592679753	82823.9095491276	77106.601091559	105703.548283	224490.963354358	114775.012389715	49157.0917308258	43553.7913299931	198782.911526435	875017.228887302	474934.541514043	17676.0481347669	1094.93345176034	831.425634215841	689.768613311232	621.517665731471	569.124015294461	422.581001791731	429.155097682133	327.64210774901	355.75057956941	326.051070088809	325.490569244523	291.150138150725	227.494057959286	224.548680646532	232.417937929976	229.379642693336	214.903258809374	207.45639069114	231.386077854061	151.561337251489	134.514102308312	164.662504438434	155.855985464044	186.294256801314	147.923245161689	173.886019172441	159.291560204564	144.041409906181	173.508107407824	148.033846339948	161.285463895887	150.747576412407	179.381080740261	115.874472971551	131.896375692094	174.713039287151	174.433637519785
288	49609.5905332458	52973.2812912749	63037.7050803327	62420.5272158097	80071.7896504656	85894.826170931	82795.1407162013	83482.3465505036	207274.53677008	183312.703469258	64815.5920510794	50620.5836647231	69457.0153762074	641390.098169999	804859.357392056	101193.756499704	1795.09375885329	1206.0827039284	610.662924872295	629.237384530128	476.933543139931	473.471926996231	503.756357358336	332.244358730636	317.809648749725	272.569873390856	292.018168852971	286.766960856078	289.876611682331	235.983130730976	195.331096757564	193.575087198446	177.099315067017	200.213228463745	205.357188514371	182.365184729771	166.003211049511	154.949697726707	189.601138837258	164.571678640031	123.219765815745	180.454186601661	159.276927284028	153.227788638512	176.644011834581	166.747896220887	110.373027308071	197.041834350912	176.916680941153	115.884398670176	175.630955348497	171.887541239425	203.924351965359
290	43527.6377839015	48177.7092278699	66661.010459711	65944.6259012866	83131.0565095296	89885.7088438055	84196.7257748956	77990.5848897836	156470.839571011	239469.624152814	98337.1225393073	57185.5193004863	41460.4790518877	328450.284399112	980158.780546983	328479.744009908	5769.50046621155	1243.0440080315	755.161839913193	839.987950966256	562.159430588113	444.717595006929	316.074527168732	352.789856446158	327.27343083231	276.935388317269	232.733850064331	327.135012424663	239.244935708228	270.486763740155	261.74103738133	218.751122874963	187.337924637247	193.328203180423	221.585015740939	219.690302999258	197.267954901403	224.648165057714	155.53357394453	149.234239786754	150.92423130131	227.86646589371	143.170300861603	197.325812508776	130.019058211301	157.429558801319	184.055992282341	165.198216589871	152.848160206021	170.499748468274	170.86993438463	151.284455199402	204.097726441104
292	32774.8250802297	61478.2917078274	49952.6713216259	80633.1044677044	76332.4052448711	83142.8076675044	77667.5220123998	74762.3902703095	100126.21152155	240610.133964908	141983.918194415	63163.2300681558	38856.0807932236	108089.414871982	787021.79240946	630440.629083286	44803.0807835468	1413.4668940074	685.252220063845	702.724359085782	434.894718753284	507.031028274076	331.700219584011	354.061811977142	306.773638267107	317.848170502303	285.064855274599	254.101809958014	181.498572645615	214.798521837152	207.935033912921	245.096895384507	201.964321668016	138.315968022377	132.311976189148	183.079021562609	162.047917829678	175.467575191026	158.240649354635	137.915266641726	162.193247471863	154.914917538026	141.271502302214	173.62153703406	151.697342792824	173.738181615132	180.498814182086	147.429590947034	185.728639524016	140.059275063654	158.097019900488	175.283564552058	177.64721264973
294	40412.0791003282	50707.313523313	74194.8817342181	67259.4925549508	72908.701738614	77587.7880877391	73542.1956553038	61309.3795537015	77236.1499033968	203867.536495891	181246.107994599	69379.4409748949	39922.9751204445	30174.7492447862	445549.896792336	834791.153203667	173358.924293929	2254.58287062818	841.199821252943	589.055040554047	436.126054357366	426.562646283131	463.873289031073	307.648708984814	338.570744088775	326.148703244319	211.718552718574	185.531560311669	222.754480642643	248.758224513363	178.08947299952	206.777556066533	215.019033770965	169.941493302337	149.206326156076	141.574217500809	143.614622472045	160.94055745889	139.994022427203	147.505259733056	154.254319782438	131.615263743422	116.336479593545	116.814112840006	102.577667111314	120.516888528622	100.753187102864	149.867463810807	143.322371212426	146.544511263138	138.799525035855	143.171743483127	182.992549395553
296	30028.7383661824	45134.5693396989	67100.7993110202	66530.6722089082	72215.177353139	69290.792622178	65065.1556508681	61140.668672311	62106.676591924	146697.027280575	214712.916616824	84738.8292928548	40477.6481056206	18145.9097804374	166946.88771585	781713.329925563	416614.508007807	15651.6131897887	892.124228244043	707.813453467928	558.937124623195	392.450962563728	435.470980482306	381.731532947951	214.922585823633	240.916366751253	241.36453697961	173.667304088411	211.239666739354	172.54694405683	187.190086541736	159.579532235773	181.573886740658	148.372705047747	112.138333176366	128.064795056795	158.913466392288	145.689666517901	128.719092632464	174.76874058555	122.819684053234	111.257052889605	126.841622581561	124.739246614317	82.1568431789367	144.69922147963	154.687974595349	94.9522546005696	148.625512521626	109.095057666305	135.330399015859	113.31836812864	173.070014721843
298	34365.1310199789	47281.7960139088	51326.9960181069	57743.0512904797	62077.0616861428	63111.5399760175	60096.3694004649	52627.1883992224	56801.3967592588	98075.3608309848	213015.587652176	114996.062738978	41176.5120872684	16948.2241384365	41291.6699425818	526183.670194344	659842.146133671	87409.6326373002	1352.89638283114	673.616639912599	524.723649552099	510.45739357745	378.732015208159	283.583169999919	232.761338057416	222.113612396899	210.37278973871	198.14392603388	246.290811562365	151.151116516445	188.87202380074	149.943609625198	132.550206250538	124.926637853256	141.101489783493	127.208758322606	126.455784886435	121.078169732885	114.529746524018	121.085748473116	128.789799030552	125.487069928164	114.858271192907	133.269743669133	109.506004529296	93.4301490877288	91.9393934882366	102.35610190561	118.056874070974	129.822470661953	123.377260153557	139.148445177803	145.165045796452
300	24817.8682771785	36336.9347764714	55415.6173718963	59638.6951183394	58300.6522894316	55942.979753792	52524.1056658746	49855.7722417712	50592.5917848552	71329.2098288801	174229.738407741	153057.759331658	44907.2942456178	16924.6056335264	10096.8321268	215186.056856789	719658.856854681	276718.094046939	5412.63679285978	761.372338399287	464.652195967634	362.639284980226	364.779536720801	270.050458063121	273.347885604306	236.344714402769	198.722201714325	181.819000693279	207.516963358674	168.749767016084	158.494708266184	168.424149271418	149.348400778106	137.100107887542	133.650752603834	104.324773450113	122.296040346943	123.424429890188	84.4367726763015	102.710130125403	101.959374019242	123.451822205424	124.467472140366	117.98948840469	129.096286708948	100.127876607806	87.9808414738909	109.325914982279	108.227369359134	86.1170078267369	137.300673341367	143.266331147186	150.55601208138
302	29305.0270735356	46625.00594037	53098.5881983955	56314.7009140896	50400.1845554932	52494.2840795033	49125.4199793821	51055.3297002217	49250.864779125	58859.2283095452	126825.728985297	181590.986363672	62303.2124911754	16337.0979371745	8171.16333597087	58781.1970337041	553617.878441705	527661.020706219	47740.4698043847	1134.54989228453	545.913310320028	395.134592989299	330.154436625474	288.205776430234	191.165230427771	196.790048465224	188.726190337308	211.279466193929	115.87898153372	153.112748513381	143.772866163166	146.40623547295	124.389431261737	128.126405851481	131.054154225749	114.746599469404	90.5909205057748	129.246179726473	89.933995330351	111.329543604173	79.3581069117959	97.5073161661278	94.0227585106139	123.907652126409	97.2879698817446	98.9594676723497	90.769147070477	102.093660055318	114.59174989888	81.7995733808587	87.522496655717	147.102828662552	118.899940405684
