304	13168.523897625	26867.7617910451	40482.8885340973	53245.6967418834	53224.7720873056	51039.4117331356	43593.8033000388	33146.6754039811	28777.7141362141	28048.4294839045	55788.1083048542	150357.828386737	76910.3502188205	12230.2563017261	6330.63191311716	9375.38430283173	252878.733746619	642804.469200783	185559.690290419	2416.30266152889	541.449125755962	291.720793774199	277.156987434489	224.441274544205	189.001034658446	169.861360617666	158.367831667956	100.890632235047	116.606286839251	97.4182639243141	96.4819809556601	74.3885686468821	65.8957449706238	66.5096880693309	61.9634927727292	90.1052096866432	89.1205144409693	82.5548517532648	75.7554320309279	84.8440830433783	71.280152121701	56.283197898233	71.7558603558322	52.1046482213283	84.3817183118222	78.8530325541105	57.0567424657596	43.0327288495236	62.2983372073106	59.2752567663991	89.2690347931651	108.490210895537	114.162239413515
306	14776.2334094227	20068.5397468054	29229.5937178131	47796.7245786278	53580.2952892591	50205.5115979273	39091.2823080984	32443.2394842149	28747.4472680527	27402.0343680081	40494.3581856335	122982.801655608	101092.353181295	17133.9115716172	5864.58290827993	5840.0356821684	106315.602006789	574915.592629015	346447.365946545	15674.0725471728	642.611988678153	361.635269258762	281.801979257241	242.141845604016	163.306830961206	169.051505914127	131.237678393152	105.100506305294	95.3041407022134	101.212348386878	72.8674896641417	80.8779559430565	78.3338469322876	72.8604869338992	71.8716517859627	73.2669263427643	65.1548331862355	62.5077611115578	70.1512173912524	64.8593937055955	72.9016866598854	58.8936853722041	71.808573312446	65.3485753527656	48.8453901232041	38.3554102099213	73.4401607815589	52.2727245078712	59.1085310520442	57.6774501529869	61.473422276131	109.86137143539	91.701908281099
308	10299.8159961376	18111.5372632994	30236.8082189344	44044.4024627023	53981.1153228969	45411.1539061519	36375.0834522356	29812.5994734375	27333.0758795331	26694.9115284971	31826.2748279899	83172.5662306742	126531.744707397	30726.4888827655	6177.67169836701	5072.63575110841	24771.3068709329	378564.759806082	526361.628930137	79946.3602617944	865.51067263255	443.298171098141	283.099223145496	190.316823274646	168.792054047793	151.727356009585	113.951835204944	104.652004036554	92.9282117315053	100.66715960356	101.289477803094	106.186705280208	87.7160737506812	87.6751817449306	70.1978267255615	64.9440620784132	70.6416338123079	66.3608429281083	53.4852274165344	58.4716827298121	39.7523806688329	44.1591929141807	53.0775906805304	48.8301282248706	54.9336355239621	54.7937432256258	59.2393461188425	40.4705575897353	53.53784284912	63.9549731501229	61.2034890024368	84.101729072866	98.6638778018775
310	10842.1690703112	16260.7985016862	35304.0148543662	44938.5703304823	43937.7190269921	39566.6811784358	32254.8302646195	28442.1097909493	25500.2069038026	25080.654398471	27646.7728135665	52505.9874850569	123551.032221551	54429.0220777832	6469.03011163821	4847.3229436581	6407.24012019285	172869.67986669	571483.791851896	218522.469579348	3896.28994369585	517.691326073716	293.675669951891	219.423068283789	196.961392646207	139.603787213648	119.371927066986	109.789467783345	96.5696067113787	86.0216374286991	92.6598460474175	67.8577201208156	79.8577736349993	60.8519991401308	66.8328528138378	50.735816104548	44.8764995604095	59.9030040936651	58.9524412963944	52.481536417123	58.3077105473353	50.1859244839397	55.4124139073211	46.5559865501767	55.3371983578074	56.9644778887852	67.9710513032571	46.0157865872017	46.8291313331782	46.2409014910083	69.3960679965493	79.9624238109686	83.4540322888799
312	11123.5731861142	12540.9472656678	32386.9797130463	37110.9371696326	43937.3255460671	40786.3830345961	30206.4313452353	26073.0833285538	25873.3317533397	24882.5009713403	25441.8534367957	34974.2559656877	103454.195339477	82071.0604272013	11278.9960636767	4462.6130585313	4522.94784224806	53034.7222563688	464290.475583339	413538.677617382	31635.5250996497	579.980936307257	336.406629199401	205.259661924884	178.560852268499	181.867581608876	159.306192264399	123.821976292525	92.6827445287043	89.9573668153048	70.3647385727552	73.691710982914	76.565238313909	64.7786117537406	62.201107650091	62.1518974487199	75.2260966191061	66.6594832910211	59.3094393065162	64.0307681972776	77.195394881833	61.8804204213674	55.8224015346558	36.1136552046702	46.5729146852052	51.1881330290144	52.5634240311828	59.691746501719	48.5269513396913	59.6221441437953	60.819851871236	57.7263092033675	90.6239106147503
314	12388.9076687607	18903.0297417092	27647.0353360686	42497.8551923312	39461.2890415081	37344.4246410298	29522.6768257002	27727.6371338685	26812.6019696964	23921.8573215273	25621.0285498095	26221.6503086343	74570.2096503535	106224.967853384	22888.8897311971	4153.01243403804	4376.98152024373	11457.8383331067	271811.841245781	541270.264060665	123476.969395644	1336.78572973417	393.512920600077	238.278771602886	186.933214414597	191.405000384619	102.020622478747	111.500050540378	98.4440495232288	75.0595507512117	83.5941284177225	77.5231845609847	59.7248437644082	68.4498324931089	68.9633773227987	50.2285543097527	59.9798832900054	56.0038638782547	58.0928777880554	61.1199013486319	51.4365282942612	68.3823135188701	50.069892319581	40.0514703350845	63.8751466269644	48.5899025155536	36.1207421964521	52.6540956783839	42.2843099858996	53.8059361444718	56.0377874845348	79.7762124437018	81.5016770977655
316	14934.1145913664	14244.9390721678	27959.8794536662	38746.0375782671	40182.5733934078	34010.818785478	28277.097229525	25083.0643527624	24857.0267731534	22784.0507608597	24121.0387403407	23362.5969608726	45429.1036189529	109618.245631238	42895.8382784205	4990.20758331364	3740.73786338859	4425.59506980563	104023.205095592	513915.43975471	294025.752010435	11466.6132974562	453.257786742361	250.839379759118	231.709913839319	200.832263108607	119.405572711859	110.336904587462	88.2775483865407	87.6783457979224	68.8569948642922	78.9051384879392	87.785740556496	85.9713278825828	46.7483983200679	60.7041406600437	73.2476850869969	40.8232122913068	54.9971529524556	49.0019962553897	72.0568044961392	45.3076495356314	48.6356745744874	31.4794917321577	44.2796611474763	57.5671536107754	39.1866891878991	70.5963298543043	46.3164334919302	63.6373268249851	59.0329397470197	69.0044293291289	79.1987189046075
318	16693.2209749557	13720.8921075252	24524.3916521667	32551.8987997509	39808.5806464055	30876.0626773136	26765.5099389418	23195.110415907	23191.5044485387	22624.4490877485	22626.7123834875	20700.780312189	27429.0496660675	90050.4383409045	68297.3932397068	8608.80196958337	3926.9516427664	3772.1220256165	25137.7337882531	343821.294563489	457156.708186619	62688.3610179331	758.596444377343	330.032604958811	203.200307473724	144.150119344035	128.749045323085	106.17761661081	112.190911895933	77.2648332325592	91.726918756838	89.0736103790878	84.5864180861282	87.5874470290236	64.6358788292822	65.5557549365788	66.1556643612056	53.8578664622131	47.2457407212506	50.0585417044394	49.6400675837159	46.5971057417527	65.928455116926	46.1264237634554	48.356523499639	52.6341460081298	50.8210556667182	48.026287866617	45.787447163288	60.1620787250873	56.8051874338521	81.4263819727026	81.7948826693034
320	9378.6520256554	16170.4692918745	21901.8574648869	35543.7792681717	37200.2123398031	28706.1613931097	25657.6271924618	23135.4886250041	22730.2860725232	20727.7239271078	21234.7484884424	19567.9699616216	17684.685254567	61218.3737669478	89042.7924866784	18030.0690491957	3816.79205344467	3486.96957508224	4936.24813836856	156250.466118621	508690.367309243	190497.236786752	2860.92303194439	395.42817193142	202.004255530763	202.151632369331	112.548703886957	116.637477646352	112.992786861633	121.782552310333	94.8860892053013	88.856814626861	56.8531724416702	78.207838252938	60.7123181268089	42.4752830564611	45.707489963213	58.7933475476733	57.8088134971323	53.674230186952	44.9527005030299	39.1946985758957	52.1831454520934	58.216612869604	34.2808506898588	58.8193600835764	40.0772159366257	44.9661798658192	44.0348345516706	34.7235391193201	68.6549309732175	71.829491023205	66.9219588479101
322	10036.9843395928	12495.3989710328	25313.9904373425	35328.4338010072	33211.8347072187	25739.1206754669	23497.2447508764	21141.9034605652	20883.7554460283	20629.0612476919	20562.8173767773	19227.4312744069	14951.3145044069	35571.9941716271	94771.5617976359	36485.4930779883	4262.62856801971	3436.65326743934	3584.32281479853	46607.3868883953	411130.43349788	360367.407205594	26426.532408898	532.401834811154	324.942200039373	150.950435404396	152.113642074505	145.558692680853	113.874603267553	79.3973772321133	99.1776950552671	76.0097397329401	54.0803575903241	72.0326835312041	49.3927897559311	64.3473337057145	51.4478065281167	64.4155724018935	57.9084460494172	35.0252740378351	51.9272088367637	43.756181811492	50.8858216081557	43.4138707184738	33.453345348005	41.4501001126193	52.6384844300551	47.6991354378409	60.5711136160104	41.1621020670967	59.8742973319697	68.8568736474887	72.9905815355544
324	11498.3374056521	14639.5041786115	22197.296418032	35822.2200380921	32291.0215004033	24365.7123425574	21422.8366669869	20840.5640126578	19564.1846403398	20153.2623827402	19883.0618654277	18083.3459056634	13966.1140260487	19177.3235719026	79755.1880413954	59659.7151287453	6997.43179396019	3077.05064637232	3155.09270171027	9092.00136981072	235979.120375044	473884.403560765	103510.916128946	976.795949599544	311.234855728637	204.259578369549	161.161677159434	119.804443496899	131.211439276458	103.313042949064	81.1568077948016	71.2778207328563	73.3569764557469	57.4535841545848	74.5111138745917	39.2848515689285	59.4863186384629	52.1332851358813	50.0696113972763	56.5044027528878	32.5518862415301	57.470999345873	40.3398068137124	56.9494965452196	49.6946271464602	47.028098715345	45.4909795778434	49.00485500714	48.9065305220921	50.2193545719491	45.093779052763	74.8208782720452	62.5340461809784
326	10378.9510565057	12678.1481786697	21645.7573450419	29700.8118661257	33056.4566020888	23956.4816954527	21399.3184118697	19222.7151225958	18915.5435495532	19667.2388051763	18994.8781632545	16552.4954276787	13192.5480821218	11448.8805960076	54235.2713145545	78577.9300922518	15428.8341861412	2981.98185489137	2964.24453019016	3524.5894294311	88804.3517728547	447403.912572874	252576.065037925	8697.0959919709	444.693742108614	221.414685035211	162.260293740274	135.195592114573	142.569419779989	83.3952752867116	100.403976849201	88.6957960688984	73.0069932466567	75.6033878800634	47.1375963775893	35.6943557513068	61.7836094372813	65.1960740288923	58.9586334696426	48.6348710502183	46.9939148048078	57.3841183069152	65.6772009237311	43.8625918568628	48.4297095497099	64.9596236122165	39.6422304122672	42.9770950362068	45.4193249593926	33.2999003539229	48.9290790759648	64.4620203305654	60.9777355538187
328	9695.66357392959	15022.2594154028	21939.9054093447	26431.4060192481	26868.9834466665	25055.6511135516	19079.5442045072	18293.1165898829	17120.8183252078	17815.8506198988	18858.4837604739	16179.8704701419	12495.9639204847	9103.46310497674	30664.6536678205	84337.163809052	31323.134510625	3520.17336233275	2817.69541864118	2936.98301220918	21005.2298796123	304408.907918275	399227.330387902	53306.1776131859	700.653313368748	242.061933704063	161.172706757906	155.91025345227	144.628162009048	99.5308301462217	90.3283923486365	57.4412078678659	70.9390338068787	69.463940274358	57.4788389557332	70.7507669772848	31.3149810305432	50.6962202718672	47.3737015112421	58.545428129797	46.8366759553107	51.8842089572571	42.0428127272416	41.4290669112088	37.1632113126036	34.680290481877	37.3832503171262	40.6525171617703	43.134032461581	42.8868889342647	44.6283520541162	50.8033573383144	71.2368490406075
330	7062.74990696222	9361.34907512265	16624.202677026	29300.7006699662	25848.6670539812	20380.6890679958	18412.3829168486	17217.8894920641	17121.9582588268	16259.5413663222	17937.48618489	15408.6507654165	11267.7330732778	8429.91896959756	16121.7036906473	71339.8911568894	51346.5901242196	5990.90734424221	2608.8535541795	2621.13946130993	4172.09415362067	137736.897677114	448691.280007005	164751.415608949	2770.56221609566	353.393488532662	202.82008329046	127.496687822122	127.011175288422	115.707557364592	84.7953808603493	73.8646734903857	66.1337253786513	81.9024932877105	59.6826824310569	59.098221194075	43.8118199248819	39.3922771024777	47.2400203776431	58.0788743799301	39.5606364679133	46.7497973446357	37.1554412031373	30.4798238545352	40.9462169304919	44.4481632409504	37.4068512620367	40.6252904233733	42.9133650918708	39.7826717600626	31.11919627193	48.1884356647244	54.1725522630723
332	7257.44026360131	18216.5438680634	21887.04733108	29200.9527399322	23479.4464041458	22156.8458501854	17930.7277221444	16606.5514184003	16658.4979610158	15827.2971982762	16185.7092092002	14435.6594920343	11041.0641191421	7686.59198728091	8416.33244811101	49479.2368554291	70378.8785656125	13601.4187037315	2521.33529320802	2563.50108690868	2891.06651150664	39835.4537884835	358148.509559518	314867.488360448	25285.2058486892	432.517410851515	190.89257954152	145.685764606784	110.201696899134	137.32749105455	96.493649469219	81.403812394313	64.4348943595814	65.6884866816409	65.5678978531577	50.4299315696645	67.5400119262498	41.9218431029181	44.8008675549323	48.2908546017309	34.9909147373772	58.7133569143125	33.7645736203706	55.688300802342	32.8541220859966	37.4890486639668	34.302568449154	43.9466420537491	31.561555870543	35.1426088157657	42.2709152843456	52.5427460531137	54.9441792858305
334	4458.1827881575	12410.2012567708	17720.8105415741	25961.934335587	23579.2908795284	18752.0106107018	15963.4158937073	14811.3408979644	16613.979986953	15365.5924978937	15356.306281581	13675.9258521137	10852.0559940345	7188.98597028856	6256.6372401375	27528.1028306807	75070.5012973231	27188.3435175495	2804.22755442407	2370.30777491951	2466.91964288407	7490.48746566876	202210.440348285	411128.351331083	95795.6169419052	849.960137590553	238.71931015697	164.295980686764	112.952792114536	114.085076431118	103.515715294227	96.6505581741744	65.3451043962618	63.9106210300339	56.5070620927173	52.5152071732444	50.7003309643302	48.9869554446241	50.4546873381708	43.5247987357916	48.7849141853231	44.2934390974092	42.2563601344363	33.4897383491103	47.8859939738458	28.4631401338938	33.3826919201479	26.6927418409766	33.7088698628521	40.3515543342363	50.0158901626195	60.9094722359676	65.4342812483891
336	8689.20452442078	9331.59863202643	18572.5599811161	26458.5446592304	21648.3526998693	20312.9935947584	16489.6253821681	14809.37499722	15108.2758181586	14140.7655033221	14585.6788299237	13178.5179545551	10422.9021059615	7252.99169463074	5194.7500011111	13836.3278442423	64579.7983792914	45130.1203205642	4899.25618794786	2265.2614805638	2381.31997479517	2994.67679924779	76459.3497127062	389139.855098995	222865.340542609	8320.51911665072	330.372465126518	178.726174085218	132.710766899858	101.504701736294	111.454043109607	97.8762335929614	78.4913880615565	80.4841315178374	46.8778424637458	47.8509643849027	42.7072942088619	51.1296599385667	45.8313886829697	39.0289521719392	42.009210512185	45.4202776825888	38.8580403215238	46.1079298874832	42.1601220451074	31.0527888782838	41.6062479285456	37.4418409486476	32.8627789115523	40.1638263083627	34.7798216281357	43.3966708747612	59.5718604320599
338	13066.7639208786	10454.8961316864	19187.1792120585	25405.6030211472	21255.4662081934	18649.4871422107	16148.6350419971	14180.7800233444	14144.1379745883	13377.73504379	13963.328591031	12286.2514348279	9939.32632749257	6944.62808332193	5035.29268571156	7217.49949877151	44539.8339750457	60637.7655187552	10815.5973379008	2208.90357105549	2181.07946399948	2519.00348309823	18074.0791300896	263781.246155426	345012.077565108	47350.7805550649	562.464091084907	221.219015016354	162.581052553872	113.635586970589	77.5711206290542	79.0699650982367	71.7338791484569	54.7460878824027	61.7958490244337	40.1055132514897	64.712755368241	46.49407149265	50.1305246303645	62.0825358617259	38.846223274297	42.1231841339212	50.178138478541	47.1534535192277	37.9552942082454	42.247891984516	40.6314665338464	44.739906396358	35.8010083941923	29.1413765542689	39.0383705571382	36.1641782429421	47.7671338664231
340	5853.77210606421	8216.35021680145	19470.9008674834	24067.3509913397	21597.7683776219	15970.4752484674	13084.2915426992	13632.2800799374	12757.721681652	12504.9186071464	12770.475459939	11467.4382823991	9244.95349758631	6791.67526234851	4637.52764286562	4590.55812159667	25545.9300633535	66550.3595056289	22634.0985061267	2514.45228352506	2171.66295355277	2325.10553870321	3784.36425119975	122172.974551052	381752.731665751	140434.628635398	2152.88735662441	261.435237674361	154.138768556422	120.04120401835	109.754019959087	92.9953676177548	79.408252587835	78.9270188276668	47.8641888910266	55.006795968502	46.9634299696261	52.9197227459335	54.1544199455619	39.2958042016189	53.6098305866277	42.1372994631467	43.4640242089368	46.0068645311977	44.4097897696673	44.3301537713885	38.6704459616497	39.6323042397656	39.4698211882336	32.493380842378	38.9428800343065	52.389468860748	51.5629990792325
342	9007.87884330163	9883.7923963679	14646.680248797	24640.1294871002	21095.4469782862	17886.654621658	14909.8591193571	12547.8714547317	12143.2539961264	12134.2436217274	12181.1275652273	11116.6560594549	8719.10790437556	6269.37231303795	4706.82302237804	3849.60629420009	13199.2419119104	57923.7367354957	38394.3777267709	4248.34070225456	1963.47809128935	2181.18156516841	2409.85377602714	36457.7087295514	304783.743173784	263552.428448318	20162.1122003188	399.468424463203	206.749213824851	108.722299160786	92.9661981737262	98.445424807833	68.9166935500223	66.2825244297357	39.9491055496706	62.6144936204473	61.0936440188796	41.9260163653481	52.5754029797057	49.3685955890423	45.8799007884324	43.9394537458355	47.3553975281288	29.0642496459323	29.6947844613198	36.8094285306213	28.0890355639074	39.3195402261405	29.3969892456834	37.8077362911409	43.3504880141025	43.9203067492075	49.9805146676806
344	7750.04077323028	10490.0824214757	13953.8255122463	25356.9388969967	23427.1247322668	16625.9411039259	14040.5751080638	11132.0036063094	11745.193500991	11674.6743748873	11228.738283958	9981.43450792258	8222.66496188122	5933.03424277793	4605.26061934228	3550.61766283754	6413.54089601892	41678.0981830113	51884.8077689913	9189.35936290875	1816.09713636767	2009.3736863007	2055.97154498727	6909.60751435097	169687.352954362	342404.373925431	78716.4457554384	802.023371498593	199.312477736834	139.492000582646	91.1072958350367	85.1593286802154	74.5468564101196	80.5478999784343	53.3996946599315	57.5424304764422	43.0940767423335	46.5933855448747	50.9232444428043	38.8269377379696	41.4478132462378	32.4274616412288	45.8910405296116	30.0945587552798	43.6613888036799	37.6723675036752	41.7715166238872	28.8103191776819	38.7888379732672	29.7095134319682	38.0671546639319	47.2832135912483	41.7662011406893
346	9672.38768061094	10118.6512076185	16466.0169202498	21293.5475028983	24132.831341765	17010.7904589637	13107.2298225798	11643.4435316307	10833.3579413486	10709.0696054626	10716.3037164014	9550.63340591821	7802.18862267028	5895.41079682639	4320.83803011412	3503.12884840144	3665.52144243768	24011.3924124648	58262.2548872878	18767.1075889411	2120.49108931992	1842.21573134715	1902.80651320757	2449.74836909893	61122.7403583603	318079.945618682	186019.600489796	7507.99114149516	297.641244240375	166.583012336946	123.386104214333	88.712208908303	88.0912342910667	80.9469502260937	54.5340028075122	46.9637256035184	48.3615041404706	54.8055352128261	48.1210065040729	32.6696286863651	44.8343694162039	38.1798011932547	45.3162827575275	28.0923254507936	33.4959829059428	31.5775881142964	31.533409927124	34.9624897021896	46.5518760788754	33.1009456313898	33.7272838095265	45.6793772074282	48.6161416163176
348	7199.71002487908	6870.13689890511	15164.2089240076	21906.3808014359	23683.8003173558	18246.1468352931	13042.9387230302	10295.0498833978	10247.1658673203	9805.84529997113	9810.96188663407	8615.27562534661	7296.99771550538	5475.2472150441	4152.08607730613	3405.92479397709	3012.59118223556	12090.1968225235	52693.7798615275	32444.9090055249	3282.26041768686	1708.72660462818	1918.26219750652	1829.26975516891	13679.8983836039	212431.117990407	282490.997874709	40727.7046304978	438.387903467626	191.945563282579	104.399401973801	103.327948742489	80.4647381370976	65.6682254143971	60.1363592079518	53.4564172571946	48.4000134368675	45.1657189913541	45.376485362147	40.7439748955187	35.7118808094084	34.761502971041	50.1357775994722	41.9456836809327	34.0616001355825	33.0649613447625	37.0011101364174	29.3521238624143	30.4146246046319	20.5167886427983	33.8915453639813	36.831708079223	50.2148653162516
350	7478.06504336848	8794.09550235496	14338.3088008864	28338.7082180013	26269.7846106075	18167.3824024902	12597.0023896236	9984.14649338812	9385.03852654297	9149.35335708657	8752.20654899501	7769.78112995075	7127.86036469453	5212.9533918456	4018.90701626241	3188.41325476813	2871.35385920816	5670.50184910839	38938.4265708254	43799.8343089057	7109.70501204882	1649.58871364951	1822.76085036762	1644.64524269852	2725.83675872455	96901.5049986902	307475.559084249	117057.519826063	1914.84455458887	195.071642364641	114.832447059545	90.9796325067487	83.0960028813399	54.256642035043	56.8544885339431	45.9145761204184	41.0791805975726	33.3697156718092	45.3188204039045	33.7167157652931	34.2837568252043	36.992316666056	33.6101520784609	35.7553702134357	26.4817794113321	39.7097694855572	31.4839172277607	39.7287571810329	36.8263169953243	24.4384416607613	31.1717023865804	43.7600259151478	48.9978307375945
352	5934.65102987545	7826.3139098313	14096.8395212815	24137.9076237711	27586.7623207537	21159.6466907744	14390.8780758644	10147.7654202742	9402.50740362955	8466.0996119903	7984.82373264415	8151.81238176006	6549.11272561772	5275.21233399381	3915.29698176003	3169.91358083883	2509.10054622191	3300.81374548318	23485.6792580876	51184.403743299	14854.6243195932	1774.53234025192	1588.70951297163	1607.15891467169	1950.32138943187	29164.9423778386	249522.001992647	219509.745667012	16970.7121859419	318.896415879126	130.472602948651	100.583426305438	76.8854416726205	67.6830433660023	68.6514599028378	60.8321241256478	40.3343083125758	46.1439487388243	42.7451592017741	40.942041160832	38.874712144782	39.0521047571288	36.6245762317942	41.2787366563053	44.267564703867	34.7061871108245	34.9405888831379	29.2665526337301	34.6624764920392	37.9970397536547	36.7153982308093	39.7388878406948	54.7494359929242
354	7776.91112574232	10610.1983164907	18398.3505441568	29587.9824545855	29361.0460539004	23824.5346411468	16514.4007587902	10607.7498616137	8155.06584388852	7815.94079751176	7830.94741779909	7366.24486196262	6514.08865177774	5137.7501317661	3712.5876851145	2935.43798280356	2510.49117450077	2586.95862968359	11863.9781389867	47663.6950804679	26671.7236905742	2889.67969259004	1604.75292574917	1465.8808783987	1518.27678169946	5291.04142273462	141855.59632885	288052.789037111	67769.1773114445	621.995210722422	192.40015358568	99.8386166137591	94.7376724591094	70.2147107557766	58.4472017686057	41.8956437093525	50.81757802669	33.157434787837	43.7379853715551	46.2483695249361	40.6746513949242	32.2308658441325	32.4340652304876	35.4065216576448	33.2050466517543	24.6957324982139	31.1844485355233	23.9526246277378	30.3785949540166	28.8517460299718	30.7130911273101	54.4424431796359	52.2475757611205
356	6806.57404403708	7267.72298749767	16771.8732722417	30984.1067718291	36558.4440844983	26460.7419580368	17759.4479925771	10824.7922075885	8628.6525554702	7287.89359545208	7479.0561538671	7059.11538196041	5854.24205592024	4707.70444724779	3862.74183054457	2982.84381678982	2455.79669060436	2283.83285897803	5221.96364615705	35199.2265947813	40094.6647757093	6559.07362905409	1480.82545079777	1420.71451100808	1406.83855050038	2011.07086016453	47310.4531392616	264176.270308244	170401.562094667	7624.94906621337	261.121307864885	132.510306963212	98.1610319448933	86.9464275663307	57.2126338737743	55.8752248405673	47.2330386378962	40.0478145033903	36.9336797361959	34.3497605145412	41.5124247621631	26.4283004057412	25.7386696132485	32.0842400033668	37.4742392794027	33.30822724954	32.7929490302406	30.4989610162701	37.0055947051581	20.5198068692569	31.3532709584663	49.2606485013895	67.9935812170618
358	9264.98882640954	6318.7767242035	19685.591222378	33743.4654262546	39771.8623228102	34164.6026684797	19155.8279614229	10565.8390964025	8104.8383503924	7002.48845411833	7123.16586484525	6326.6527447643	5556.59239794774	4589.65405644169	3662.63844316143	2909.24702513452	2483.75000041994	2030.17812307302	2940.14386334085	20924.3049831252	45894.0863570402	14351.5245193831	1589.92317482993	1372.59486084773	1354.59103764933	1416.02987320526	9320.40308694305	165808.063639944	255537.200350838	42781.4749652518	427.397838862338	156.07106434067	96.5444107377007	64.203302211606	61.7089812804563	69.8495245320143	55.8449924374244	49.8048978943163	49.0012981028689	40.0214997137624	37.2115192373647	45.7072460434901	41.7949486926121	35.3312463889831	33.3451606104724	21.088960062848	29.7061686123331	32.7380173387802	28.2226328673849	33.6690555996945	33.1067542105625	54.2457375672358	54.3813684581511
360	6433.13379580173	4669.48530202592	18406.4184821589	37524.5016037623	41617.0249003761	35927.3385103188	22255.5276454535	12319.245576216	7598.29594936069	6591.30417692809	6124.43803704172	5948.26439656696	5097.42201990488	4359.59148608058	3570.35572247825	2855.38126706312	2465.4036955136	2053.68579872452	2229.28045021979	9903.48844805595	42705.5660187273	25395.490943913	2719.03192673662	1142.20794794698	1307.83666134714	1200.1220730629	2119.42303683413	64223.2901792684	263997.734956699	125138.80924893	2850.30826758949	226.827176938713	120.563310056364	92.8167821299496	74.9114886262616	56.1700626177044	55.8333336533204	42.0323067956068	45.2714880845878	42.0644816964316	31.4246842499025	41.1297585387596	32.4863565381582	32.7793288750668	31.5806263609797	31.5368342028947	32.5152759717479	27.3812461178267	32.2738356701976	29.7525803421166	45.1828363199796	58.7734793344108	72.5596219645809
362	4795.69182443719	10605.8962640911	16510.2724551767	37335.0118840774	48652.5324779768	39605.0463145546	25536.3332664709	13294.1676984603	7438.70035734816	5871.97268059878	6101.6167175096	5716.82709295736	4882.48383313872	4134.31895513701	3548.2242865063	2807.86136539533	2269.98921411574	2138.78509317711	1929.81832844816	5451.46749687909	33839.4152434104	33551.9927190945	5024.68854538025	1206.45798617681	1203.36353994401	1187.23415765561	1551.20668343763	22441.3526820205	210548.013887036	197688.370156032	15539.713105282	293.988513429505	135.570418296654	83.2573769846634	60.4636929294773	71.2957900225309	63.4331615399754	59.3807651269835	53.0187897678211	41.9924125718429	38.5590590076843	38.7332690579585	38.2242404684002	39.217795889423	42.5753626949135	28.6175488438275	21.9537800828874	23.1959505381931	36.3712556209017	33.3628798410521	41.8635996977281	57.592933415799	68.1838459958088
364	7177.96866887586	6611.92247669621	21161.1093967361	38702.1537346915	49580.8469745076	44413.2806499158	26059.1605741718	14129.5562966238	8266.37617775582	6333.34370107251	5919.05601726126	5464.70437887778	4805.54336268112	4008.94557888742	3510.1192778672	2693.17794690066	2204.94416176373	1997.94412458717	1856.41914976362	2972.16634656075	22432.0787444652	40035.0250436052	10181.4060767492	1285.47900855736	1100.6571231435	1172.93003003825	1226.82192784685	4037.78750978594	116270.927019601	252424.466346384	59691.6755867633	564.830002483052	178.076228739099	97.5911696518977	78.5564934864796	52.5115541988795	51.4641342478158	65.9524841187165	47.3545824043992	49.5535059302895	33.2627022069625	34.1612119153449	42.1920804965836	44.5124697584419	46.2609794786638	30.3478466096975	40.2698952683699	31.2934673297344	29.0273580988542	35.5799278013156	61.7781981900803	59.4425008697304	81.4892404429458
366	4852.27912839047	7173.30042772264	17847.0085039576	43388.6702120556	61590.279028606	48750.3187100724	31227.3634428381	14886.5051724188	7981.51063770667	6319.04906834875	5491.1830644014	5177.17422541192	4171.01881498637	3821.1774755926	3202.11317530443	2718.59491267685	2414.5938896153	2012.71381954902	1850.14790270574	2039.43285419098	12156.1797870479	39366.6368042451	18752.889332246	1825.13069960927	969.251388059215	1162.70031826189	1113.31480194441	1587.64214845913	42570.0273251195	233638.761099616	136639.218069604	5497.62823373849	211.97881731008	116.853517214147	68.3095724181732	73.7690239715784	49.5984428370461	59.3834241412588	43.4117996983768	38.8703950054354	32.5795120861494	27.3711837204317	39.7846417936395	30.866201412963	31.983874338009	37.1652210689385	31.9529913574707	38.3990424147817	29.1122549798429	38.3330561407324	33.8034067606043	65.2513323818909	72.6897103144752
368	8784.55900740079	7706.69752127591	19240.6557160069	45756.6826606554	66647.4769335227	53324.6233126078	32671.5001080896	16695.0141971461	8511.41775535522	5413.43301240201	5713.42319302194	4985.98919475352	4371.18946038251	3531.85685625505	3257.69018072953	2626.28778667065	2338.82904300688	2007.02093301425	1818.7366092735	1947.26460201744	5996.87636255023	32613.5265092522	28255.0274397729	3783.83076988441	1000.30299566923	1053.73579772205	1038.0496165768	1285.86724674342	9833.52359162608	157732.546736355	210572.107132587	29963.6522553127	315.220811425685	124.836183131392	89.1637319518354	61.224020910585	57.4935176928424	54.3722138061099	56.4467867599201	44.6745413484678	42.7623074114174	37.2344900956155	29.2149107892428	33.9224951749414	32.8189382764942	31.2826941933378	22.6391261148239	30.7189441175291	29.1347457332488	32.4842431683491	42.2908045541495	59.6682811699053	82.206938467125
