Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	7241.80066884103	5367.00169835147	5335.38931124544	4023.13887966802	2155.27891048874	1552.75837532854	1178.51802500222	1313.02237976592	1379.88373613816	859.542504486456	771.422616884117	1100.52132508821	16242.7472299983	41323.7798071596	9895.74788704521	494.174849204397	442.007023348419	502.582489238914	555.496400119026	502.389142135364	515.860193810438	542.620122194683	568.735785125902	562.067209546955	546.934178526539	563.578900086842	531.047590281695	552.103306846017	525.460926577337	527.340903528145	469.114941537332	479.318922697215	481.780145588134	429.299167940983	437.995019546166	353.310537275417	351.174824335656	309.416743459065	296.981248462209	251.069381725858	253.799287005867	243.456714193931	203.183615595615	203.253819525564	196.529857976986	183.176699309484	182.523329345348	134.954659673394	139.689134274826	128.441309775469	109.532650088168	124.277080454993	98.7173436158544
286	32293.4745297993	41295.8753907076	40134.5427472049	21030.482607182	10584.9557526551	8377.35028307054	7196.0223978927	6086.62994224885	7292.68172685794	5966.27871631448	3666.39292577431	4467.54716131105	37742.901843239	212937.762450528	140160.445355255	7725.18225322269	2883.37287783907	2581.65892662214	2760.34120048404	2735.48416122249	2822.78159752088	2787.06232537772	2710.93760641351	3013.93083112979	3108.65272309875	2854.85018229697	2614.12293153532	2597.97784403984	2818.02924119787	2602.11663560877	2399.46577699535	2470.50474360734	2412.64762654678	2228.50704404495	2079.63659546165	1803.49767455622	1647.66933307083	1500.96849065573	1611.12130695308	1292.90668381516	1266.06225945755	1182.71649023221	975.018315661256	837.367527258663	1000.72666191672	1015.60625006829	781.375932526285	684.800290089562	764.510359578643	623.754925254487	576.019843016422	540.731733528838	515.365954610186
288	48462.1516535868	35566.426941944	43885.4223089177	22202.3894902262	11664.863483767	7663.54287429723	8531.09316832471	6329.04063963736	8850.17269595317	6665.77652357572	5519.62203004453	4745.15251936712	12049.1052553343	158258.048141628	258478.205101366	37910.6129907749	2390.10744237218	2548.47761606476	2759.60496765104	2590.86986406761	2875.73721672642	2723.87038707002	2810.31483930097	2624.75771772432	2781.26180874025	2984.19268134907	2787.83169818938	2849.14055312189	2686.9921784998	2673.43118408231	2504.36747885268	2353.83083293138	2515.77191634678	2267.86383485472	2105.51670582656	1706.73963371015	1756.27859068473	1497.05229231677	1586.00415776888	1246.13496983687	1316.87433272474	1284.44588633804	1016.4759369928	990.117987400702	1007.02110774667	1006.43255822957	874.148458550604	690.006660383497	660.991587154948	630.797371375952	600.538440416715	605.421998448604	459.90277030675
290	43373.2453823478	32687.2570905949	24537.1452575207	15350.4397277114	10589.9393665656	8863.15544122135	8003.69424012268	5011.89230389939	6998.63646044022	8307.78570172313	6439.90013656981	5701.80433556792	5260.0135394539	82656.3720508964	328948.25781143	122239.089247267	4340.04009027435	2924.07844478963	2650.48893237523	2680.97619563553	2795.97018994979	2703.7253351423	2891.9411287415	3009.71801800345	2727.94786394184	3169.78712538677	2730.45044549159	2777.28292041374	2643.02443379983	2468.87749296162	2356.0095586826	2347.10799992148	2443.11222331058	2346.91852719221	1927.86532439475	1759.10259015538	1773.8183684474	1532.86241544928	1548.53714832336	1315.54259987401	1201.2192339081	1309.75393338633	1030.89404942161	868.409325109827	967.502068960709	809.207408880017	764.868899978674	821.393578699474	776.777017449	653.557602238188	525.283319792545	531.242344189556	433.583889434897
292	49401.8236635973	36380.7847860313	26127.3507574164	16426.5016985691	9780.13316430253	8303.66846848433	6642.63495562312	4961.14046994275	5926.01645643053	9175.74756016539	8132.64483263722	6012.61721284792	6530.73466740174	26463.5375555565	278373.320609402	234562.312437401	21732.5418997341	2555.74987381757	2610.42818156335	2509.65337598631	2369.8922787265	2451.69662823204	2460.59827030118	2611.29318566571	2600.70774186368	2857.68622433208	2667.43889734718	2244.0398236241	2683.66232864482	2444.31024387189	2173.96605794115	2203.1089018121	2293.91452204032	2091.23686370894	1916.97990430684	1699.3690053398	1581.71010185429	1467.28464770522	1347.51176131299	1241.03944790684	1179.39500666225	1036.81913054829	886.714710340225	782.856377415941	896.262354124328	814.327919934599	708.037141555163	644.768686489459	726.523772635418	699.789262281015	532.605743333036	513.059089921237	419.814600671623
294	36811.0525663762	34226.6662742334	30263.8947678257	15072.0430735417	10079.6008741631	7821.45051662852	5528.62427139912	5118.50185139045	5848.79542620969	9000.82538214524	9732.78742923658	7287.25501730219	6920.13361193756	8066.61369585666	163628.032454101	315925.442359309	84563.6436545311	3140.55800107053	2536.03439456211	2208.93105716115	2436.92948073755	2283.96085632073	2517.10814429821	2434.7846849258	2432.88642339706	2731.27549264509	2391.41868011645	2374.61885424801	2394.32077098793	2430.00779495865	2102.64001755844	2085.22408968054	1978.13317912506	1830.78905327232	1685.95739612073	1459.06183387935	1336.15296058585	1290.61101872398	1270.19993257443	1172.33241571872	1102.28614144036	1060.47677925488	867.659926044105	800.916256835638	814.857285746925	721.919815932289	661.221854605959	613.005772274171	678.199703392401	627.234309179953	521.702798021607	451.523062631308	377.902519476351
296	36253.6131528239	29272.3512105358	23224.830473637	11984.7885417725	9789.445970705	6361.17797270404	5723.97995852503	4549.83201041252	4660.75054127099	7436.77493832978	11096.3768338812	7329.82966701315	6941.77624759078	6655.60345514178	62964.0959795443	312538.539670239	213103.88367911	11505.7396551986	2474.77272763851	2178.75811855098	1999.44550738131	2236.82115141683	2345.52035331503	2284.02436854306	2141.16979235831	2377.23369074715	2150.26058891228	2237.50027231251	2235.20694250286	2042.09026910505	1895.04650910469	2008.41259775334	1978.85777172184	1946.36820157573	1651.56656842073	1447.98510983055	1274.2090220868	1272.4175842872	1311.74527548484	995.155680481434	993.585332641378	933.765295306403	753.2849218549	787.884480523924	735.808200021628	665.552282449765	621.338816887487	518.604070480594	588.732963158965	627.710153255564	457.241129556692	406.023251587663	363.935506574446
298	40003.1226097246	31883.8877589363	26821.6004069495	15440.0767995788	11374.9893022827	7692.66650740151	6264.42458218327	5078.177704435	5208.72260546557	6761.12691160585	11195.2873601154	9302.45418115015	7798.5405489771	7029.36808234745	18020.3678474739	217282.43246836	356012.690628329	63313.7122583732	2352.11104750765	2034.3905516387	2128.25832418209	2115.87309196415	2052.99617471685	2024.17880398829	2049.94963827269	2032.90068592737	2084.09165005492	1939.18954946364	1883.13284146738	1870.17726154405	1764.29135488545	1798.72711733392	1733.97694787449	1677.91201599174	1460.46119263391	1265.2839343457	1156.04277212605	1093.17712996731	1078.63489258084	995.577800257766	876.20027563265	816.410568138239	707.735908960238	664.646956598623	684.51352977286	642.959043403369	581.855463004758	489.713052716904	539.178900059053	504.108682229266	508.674381092433	456.01293957522	376.421493371396
300	35396.0969053743	21606.6679375802	19172.6147792757	17894.8886098578	8862.01561714559	7371.90890542792	5448.09724019249	5527.98388710394	5683.70751908047	6627.64251196857	10866.6414020303	11611.8044962751	9110.33612557983	7458.45301297836	6386.50119686549	97252.0574337881	414450.102091836	212401.280960529	4563.32274541398	1914.33638515727	1907.29361107496	1814.70940653299	1923.97951246471	1844.33224047995	1965.00430489646	2041.41886603526	1878.08500676014	1849.88766043739	1760.17837351065	1850.96995294381	1682.53862130742	1619.84447933497	1526.84966639505	1600.93333654667	1455.81771449871	1150.01874340685	1122.26539983617	1038.08171567304	1089.5408210581	896.593111573193	931.397052551493	824.693631571034	718.597137672413	651.815466612845	623.113048515229	572.140051820996	515.764769170355	434.750059071478	504.514250234042	462.244107334827	458.592228223164	420.559747974816	335.344010821144
302	32357.6891888831	18119.1512782164	16824.4985323622	10152.4441042708	9646.32061692674	7901.5424536133	4844.34512658352	5860.69086967909	5005.84126337935	6514.46145135654	10210.8476548019	13876.5379050345	10103.9773362281	8788.54817066735	7161.86893775102	28793.3080141382	334893.534767245	416949.258713022	35528.4323955638	2325.38783190542	2039.32208907778	1834.82302388429	1912.55500764476	1932.63718046771	1963.32223920982	1817.59751063786	1752.22786482556	1705.9449313427	1658.72462342955	1705.89075280646	1633.32593726822	1621.89901249456	1410.812213794	1486.08734682731	1223.44976920511	1071.02361230738	980.063476726478	904.472011957255	919.633565427481	841.90164608013	811.183523741821	728.29939145131	723.893888277328	647.670413898621	642.830728612177	579.438069774734	525.567805336524	452.716741298267	425.284876264105	478.966061359709	383.291968280854	404.782636512146	261.364106027049
304	28848.2775768755	27467.4534134543	22600.1949354073	13236.4675478584	9012.86104520726	7992.61050243638	4635.60259147108	5495.55007545058	5413.50732511743	6830.18717972768	9383.87382674443	13642.9396153646	13090.0768228531	9758.63356339185	8441.04642854194	7933.76885900898	175175.059251056	523956.734099116	149155.533006462	2968.46399234878	2043.102973346	1735.97018999962	1751.82244196027	1899.07156663921	1757.64996109218	1891.11227666836	1596.74221847833	1653.28409168338	1626.72990273115	1667.84760827294	1423.02079814023	1496.19656690324	1402.62175636368	1342.9949109028	1254.69556972893	1017.47584785429	1072.64822496294	894.412803755727	916.676456373228	819.965823991338	763.661121854363	645.291464880583	567.812396442045	485.74849358723	544.526895316006	478.451645205689	497.324804991241	411.411596616464	426.611509269556	378.378963311899	353.204176388573	448.584085688923	286.342741542336
306	27418.0666045501	24456.8058614394	20599.6716244457	17824.8634496592	8069.26003376113	5756.86614344826	6022.6892103349	5473.88443140019	5588.14205908621	6925.37620842126	8467.90706567066	13756.2680116537	14922.3624118187	10632.1114873455	8572.99806622587	6757.64127137721	78483.9109747641	472372.472985323	305879.482705458	13153.5509158792	1847.69517836442	1785.68185311035	1777.33398544195	1616.05309698042	1683.9464547203	1740.77108041358	1657.92143248058	1566.45845860781	1478.98488773716	1503.53094594054	1307.80034291004	1431.98473299271	1343.70642001217	1244.85627095233	1211.6673283012	1054.60788839273	943.466766374927	885.028591775041	915.404691424648	718.174300739403	775.455107768104	680.213707076509	563.046657020236	592.463523583955	504.614662416736	499.673854581989	461.147706706443	410.355521366745	406.008953240673	383.58252897618	328.984677002764	376.305451192934	295.113365831174
308	35412.9086069198	25910.0983676522	19656.8723323885	12424.280456854	9905.24338307339	7231.07883700698	5937.69708302541	5984.02579862172	6701.29716238522	7191.64648680493	8381.483053623	12891.8522222334	16606.9350033387	12292.2876064404	9282.66266820983	7215.34994424143	21147.3708070906	314715.886170029	525070.585739219	68557.6944474539	2322.12686604683	1713.57469397092	1751.22090989727	1617.23715730042	1575.8400610447	1560.66314492117	1485.23551262849	1453.87247239906	1591.19528570007	1567.12021033719	1420.43740509119	1433.37687165835	1344.5319364549	1086.12052193393	1115.19725898967	975.351546482172	866.126668585125	800.46764630634	900.699438040784	652.53295188934	657.951299242498	589.910544631878	502.611729115112	554.794646804812	520.072074647149	519.615882223715	386.932736273326	368.241308027062	409.216497483723	328.47145577203	331.721334667747	291.774652018582	289.514513146603
310	36815.1931579443	22209.3663070049	23309.5813798152	13057.5095909389	8316.72343366101	7017.323895555	6185.79566328733	6443.74923564325	6752.29262634708	7763.31943936057	9962.61890006308	12847.3388353627	17640.0559247543	15526.8664310413	11133.3301588458	8470.1546267019	7357.93065345094	145572.222298746	633881.535022011	202353.659480931	5135.07868970713	1734.62231440863	1566.56593237369	1569.07462582869	1480.1477603014	1589.02465371443	1527.4785797752	1380.85772377142	1499.06422393102	1454.87315724302	1309.07429550454	1390.21549462224	1173.07497919394	1187.3514782843	1036.37524385751	895.683349219884	860.583111869201	771.246661743792	810.884724039342	689.573884201678	676.616927770583	581.641871688114	522.531985446628	490.624049716129	477.974380941411	417.600916339254	387.581271471687	368.632314718315	392.825688908554	322.205163962186	325.763869678203	260.672328154191	245.362101099146
312	32505.2673166982	27567.4951715883	17975.5901682308	14850.2834163237	9019.55740506383	6210.68140331062	6033.44971928598	6559.43592028443	7513.67356962686	8528.14409199615	10470.7809925927	12664.2706937198	18642.6908450076	18492.5063817371	12668.7297668916	9335.69025532015	7268.28230694416	47641.1099099235	558551.923700528	406650.974010158	36727.7388222796	2043.34836891235	1750.06876042452	1555.67642341825	1544.35945374033	1547.90280397868	1473.76501074522	1374.53505422594	1480.21300354084	1383.26308156975	1312.86070061229	1300.50425107984	1233.3599896366	1167.55083464744	1039.2273675413	808.989500454763	797.847675246668	778.72628124367	826.878200216721	651.136841070489	669.529900961687	604.019017050052	489.526777771004	489.50572858312	511.274588073413	379.965698767333	422.04663392317	327.508977909967	376.846067781682	360.047136679915	300.000597836705	285.401602711705	261.197259475685
314	23397.6173562255	25090.9765151049	19062.6733909924	15363.9739951572	9478.3153925151	7437.70263719809	7024.60617138795	7853.91953745087	7980.5665270633	9304.62764362836	10926.3956039239	13221.4702343864	17701.9909066182	21749.2622507949	14574.7147970376	10406.6711859862	8346.10165162179	12926.6315287925	354092.832722761	570401.974640148	148040.495100522	2504.77904677816	1748.36466439377	1564.35581589054	1430.918399651	1577.66931579715	1484.52266629246	1340.99338585932	1432.44126585933	1459.06841474406	1167.36122013208	1386.50120834926	1141.85628830591	1144.183505381	1020.66849845686	860.793642025765	787.394115713647	688.33157816882	767.630772829971	631.612915291627	567.720915993311	595.28038173838	517.551969697216	470.196120229934	479.955455884863	409.607000080476	401.030906395738	349.239907114987	368.090398332813	326.518968029462	281.654134925691	233.227288048473	236.914366121992
316	29024.8825631702	32718.5080289457	20338.1102794383	14122.9447707598	9119.27747794661	7007.21137590611	7791.27550563207	8177.05157885134	8386.96809351358	9664.12851697931	11739.7646382652	13324.3203171851	17963.7897407416	23962.9058283257	18063.9335976443	12316.7661189339	9879.76330522062	8340.83305427707	142315.559120369	582223.333811464	379245.834704737	12242.0534822825	1896.16115097323	1714.53830948004	1609.71601382332	1652.17847111749	1365.49408382469	1382.53722122495	1343.87268835781	1418.02132872987	1130.89725277269	1338.92441188014	1179.83196947797	1021.38621138622	970.143104856319	871.461624728916	827.336617247522	738.288751122672	796.276247618805	693.827031024358	592.505696827553	530.802384150003	535.213263714155	432.374961737512	456.246439920333	398.069454544636	338.210370525757	353.360289154723	346.811872748977	306.811604263199	267.972916149536	254.736816773846	241.85916718631
318	19098.0087237662	28394.6749523794	16479.4895587615	17349.0781062845	9879.3992470952	10408.872535332	8196.76558150519	7805.83378113652	8742.93391591652	10631.0417789081	12891.9109186657	14682.8531266781	18228.8381818806	24451.3829294428	22074.0698793341	14344.7031089541	11328.3811313714	8918.10931436418	36367.0185212251	423563.089748343	635996.005703813	71496.9662691869	2403.3114952919	1823.96043625577	1371.04122541127	1587.78815546206	1386.18146393998	1335.97595676405	1392.39267537958	1330.20317338849	1134.05680095016	1258.44663638479	1106.63065042499	933.319300025598	932.560547397915	794.544593088965	722.28265002454	724.883522434288	686.941333190525	595.78733108793	605.666003001868	569.437525316982	464.91569524313	447.26549979043	436.597769867905	392.285012837752	352.358948053001	326.097106816338	321.347098345677	307.335485116627	262.653996437011	248.179463701316	189.164549401196
320	36761.3026188672	25183.1094346062	20794.995759368	16152.5487569345	13708.1289721568	8887.91129048316	8543.86992835091	8029.13866837033	9039.3918683196	10420.2738549366	13521.8131135257	15922.6783457992	18853.1064268367	24695.0432524027	25742.3094456044	17310.3690058207	13128.2972488496	10631.3845364586	10218.8819238358	206348.548321892	769272.082294713	231637.345588815	5436.55436686825	1916.67115724331	1579.82358540871	1610.29679003733	1329.67927903345	1298.33616744972	1264.78224788704	1331.0736648103	1078.85600839168	1170.60827201491	1028.53373198246	975.22949899054	901.437282055697	818.861051060684	810.396974853821	611.495574491714	692.256968511747	571.484450839381	569.073924211078	500.415259652259	503.455880518648	428.980637143884	414.321462819349	384.700486422773	359.03090562857	326.432350281626	361.180129922467	338.362227088185	263.260462494667	288.732225858874	201.50539837328
322	26311.131216539	30060.8981444688	24221.1043415721	14902.8869500561	10322.4744848031	9517.92055442064	8417.48523303359	9672.15867660138	10559.0953501183	12310.0995250521	14735.5692025081	16977.8146892271	20470.4716617716	24220.1612809454	29496.568321675	21923.4182340281	16294.5362325892	12952.483142602	10438.5354849061	66898.679476454	681428.043075747	465459.606873165	41380.7736221255	2143.29685337984	1508.94692263596	1551.40054252904	1297.59507270986	1227.31193548175	1294.44208337461	1372.33029141034	1103.51412829081	1148.90478186225	1029.62724839505	990.2308520081	847.258404219081	744.732348320163	794.887030594035	674.12653984884	676.039234732782	573.478828416776	571.303744180307	526.387410170302	450.418140204505	470.317167095688	442.825621528314	395.746451233308	378.718627225555	354.003313503218	333.056211551468	274.708774742557	246.997796712441	238.654858433851	227.938592634877
324	23122.623093285	26927.359198303	20181.9252096971	15252.0391415687	12203.2867135298	10928.712543151	10102.4931515512	9995.89183165969	11289.7754670926	13801.3114053161	16325.0934325683	19332.4514925875	22368.5171730044	26263.0567574239	30827.0657211133	26437.735166038	19171.0112085259	15847.5751603001	12695.8746580909	17515.2691058772	430486.358462469	647624.028019557	167798.57127032	3057.37407434218	1665.3482235051	1425.36220456638	1369.99942787582	1223.93474301274	1305.85472414034	1317.60687322903	1043.91689607781	1130.49278572109	1075.17310461097	1015.242121248	837.245693072535	693.447938224051	718.283963327928	627.842420778234	699.20831256453	519.474639992088	528.257542261207	496.721483683164	446.3442059317	429.475002384046	394.458865328534	398.175952340013	292.973553603884	305.074121583914	362.030810025022	290.823632583997	263.211276585622	225.54783403345	215.081412361616
326	27539.7949606237	25413.9904417424	22139.2083333701	17213.5592871174	15008.1456517987	11091.6094011491	11078.9602604622	11957.2194579935	12326.8834366106	14266.8309482835	17163.4262222298	21027.8816217583	25191.4161284661	28495.9704659055	32515.974002684	32063.2688644957	23886.7084121972	18861.8836239713	14857.7728490557	11801.0537857478	179095.412930092	638261.254313496	422419.002014064	15827.3959477372	1775.28767008818	1659.64026921117	1425.83558466817	1264.31930092242	1325.05811617719	1262.20901014945	1089.14119627386	1105.70555160199	1112.20027244993	894.681165740696	916.881820628349	716.411998688066	696.079137674837	657.003740245975	643.44906920842	551.601049132944	515.984393979913	570.321236183635	485.746644617968	369.519198010484	384.113578133649	334.527864531865	298.860926781785	297.614385466208	322.3487196457	288.71962233544	243.254508438084	226.163114419982	191.318540757
328	24752.0854425781	25878.7866557626	21532.817827022	19322.8728718403	16417.0167605688	13038.9247326725	11500.5913466638	12655.4575236906	13789.6263041892	16084.9977062342	18019.5551406671	22068.1076665337	26457.8550356284	30413.808960309	32897.4016450437	36432.3987744483	28202.0484609211	21350.4800655906	18320.7006630263	14188.9047333359	47497.0712841082	452282.23606277	697302.816965136	96599.2078731001	2287.56518815801	1570.04486644871	1370.99322541029	1257.40357166082	1285.48536604241	1299.83907272434	1055.3869845773	1130.16172365779	1012.60987192685	869.474264903876	925.770840452438	692.088732741609	665.412796150967	644.033590286986	640.532960603535	534.878431307484	518.503156422984	489.741468416134	447.117779257663	383.188051906679	438.162374389685	362.781528414775	282.96709359153	299.18193676706	294.58265935112	267.456419341389	215.064980747919	261.470193646681	189.807665977262
330	31913.60045118	30020.0363947315	20900.1548440297	17335.8009252663	15614.9994699091	12871.5712110904	11080.7139793809	13690.7242637677	15071.8288790108	16843.1744027614	20210.22651315	23584.1544064126	28627.7036115087	32786.7590780119	34493.4990743664	39408.1599189777	34219.314962828	25747.2395495413	21151.9773983628	16861.1981294943	14926.1928261492	219136.785280692	825141.315632858	316234.218809292	6229.64900712755	1994.08246381519	1272.94954783164	1255.03855394346	1301.83585425981	1271.28974811835	1071.64531727378	1127.068983372	1068.38851602685	880.4966395429	819.332699203984	697.848637665807	610.219365644033	598.987203792032	638.724799494657	475.705196420971	485.993018820871	449.90680787071	397.197233234782	386.84546173558	365.555598042165	315.26768584905	317.43078654114	256.181770652481	293.215842164202	263.536332607939	231.721173727639	215.509655587553	197.979663367503
332	26452.7535993436	26665.8714918386	21206.2187044959	18883.1772205879	18059.6768102798	14386.3675760841	14342.2786456196	13684.7131291151	15494.9202300036	18589.5296956519	21468.8497930229	25907.4374256794	30326.4826876201	35575.9030758058	36701.3302013539	41063.0008178042	41221.7372942772	30679.4338118162	24354.6201787337	19587.6063136213	16055.1368995316	71240.1858559208	716926.411145387	639266.668029152	50013.0855952208	2322.70577535815	1528.52332714528	1272.72132078112	1333.55816284	1212.12270868806	1089.22493500937	1074.63439801645	1043.98706133442	847.005860862966	789.227250289278	684.191470731333	641.736223664799	636.215046485118	612.51713649201	504.658493353665	447.977927199255	447.191232988839	397.255040270925	398.274386400564	409.338016123403	353.351188878906	286.342788872492	259.209357520193	277.629008227344	296.473934083473	219.083118535696	221.262197792727	183.868551685762
334	31722.3304539765	30204.7218436243	25868.2232858847	20786.9380913	19968.9924211383	15806.0763048484	14137.3453524599	16197.9231890113	17408.8923191537	19749.3143071187	22639.745914397	26161.9014114196	32269.0242976354	37509.779153528	39911.0069502776	42489.1143459168	45754.3353002461	36275.8854928109	28882.0317947724	23555.988177195	18525.7094123143	21618.0790306936	447790.862861946	870109.798031147	199862.19391009	3560.49295379379	1573.12769316268	1371.24889858297	1278.13895630033	1190.27701909814	1090.57601116202	1102.07090531009	966.212800297218	813.217582866973	844.536234068331	633.375628314829	666.961685599379	564.459719514385	587.319253479812	508.683690055945	482.744945273282	406.446606625517	383.414590513795	390.539259978135	345.188995395104	302.647463517131	316.129202097217	245.906927087189	289.314294783091	256.831760320314	217.607094081696	189.136979764657	176.737843401531
336	34189.9545962213	24602.0462283471	21171.3186571236	23565.0446324383	18763.9169743354	17699.921742503	17731.7775627029	18158.6107812791	18674.7856721037	20680.2103013739	25102.1195342231	28702.2862230243	34856.1768530277	40346.7362689777	44044.930138079	44990.531945451	49689.9647416132	43699.6963690572	34160.1807977094	27417.6879998553	22424.8288904965	17879.6108944049	187112.663569295	859465.844342344	479992.603635461	21420.7541293218	1997.8399181768	1431.32876753746	1284.1041085018	1111.78434422332	1041.13822932722	1131.44695819128	953.057324688063	852.624236566677	841.568639180542	665.257670049587	607.388684297438	568.893492213781	575.062483950231	501.563115678703	480.722773927182	449.572190375169	425.978063369846	354.454515015063	396.650285799056	337.205249959164	277.757816252987	287.870979194193	284.697150331941	256.817381302159	206.689361634041	208.694917014146	161.468790932259
338	32245.0648204149	33115.7284459559	26673.591924784	23876.8791098318	24817.8147275356	21654.0268088496	18784.8567218364	19910.7219478928	20310.0531775943	22100.5357949843	25880.50736099	30592.0526108778	37345.2496154806	43276.8652751268	48103.970338485	48472.4842143595	52029.3040342408	51240.570560378	39890.1497971951	33270.5007459027	27053.7124635102	21415.8262915374	53114.9753658333	624736.942724567	781116.04225665	131782.955015109	2620.30312284406	1543.26073170817	1351.69144827994	1341.18247114068	1047.11546202075	1110.04034633226	931.534939913543	839.550332808094	874.876198679261	657.174011590578	634.860482402085	582.842758356746	601.704119271862	500.66627364066	479.027375916514	466.737750378634	347.351507375075	379.230098771656	367.07337479042	346.75773959244	295.022381437123	258.333417747197	243.521695777514	286.000204837364	220.451650837966	195.229400981904	174.118884802294
340	35955.3648757186	30620.0876337446	30317.4744820869	23555.7345716758	26272.7605034006	23683.8413948102	21190.322506816	21308.7587059543	21113.2740334032	23486.0473458753	28169.6326690744	33876.1430043984	38256.994593877	46617.8136226038	51923.4773145643	53787.190800536	55224.9740623727	58401.5099792865	47574.2319566957	38075.5136169619	32057.8597468201	25417.0379957097	21384.9861961777	316477.364663714	923668.505263837	411414.670212852	6663.85206811322	1871.02585412989	1550.36806393018	1269.68742377156	1027.18157666015	1143.92335050769	942.416101456321	783.474599111739	777.629594774447	693.394195941017	616.354733024083	590.777007014424	612.910706430601	486.585847692979	452.535466393384	434.531415293188	365.724457138878	355.559912049982	379.9989157407	294.403569610804	296.806204972315	260.555830314644	255.612245071897	268.658334589294	210.071638583758	232.977103158238	154.441191858805
342	26807.9342718402	32260.3959237019	22470.7356431955	25883.1581467616	25638.8980534904	22612.4479844717	22708.7163601879	22357.0002239314	24508.7916503137	26398.7075672038	30284.8221622485	34913.433042278	42338.0946027424	49349.4606991812	55141.638517247	58461.134980472	59350.4644059062	64123.527321217	55971.7805201751	45335.9842682838	38484.1619421994	31434.3608604239	24094.7298930556	106905.939424974	798105.523070147	799574.716911767	55206.1640612295	2319.83564970282	1593.04470892903	1263.62086814614	975.214969959615	1141.56892035766	943.209173718846	802.461313699397	806.611535164624	613.773524412383	610.072940711256	520.013860602424	571.969987234654	443.91549645976	429.741062688578	417.501674490624	378.129413804948	344.436319211738	313.204578981445	274.051807385017	267.902264722228	251.408530891992	239.09417295538	261.573043980476	211.387260220676	191.534369076539	162.479259818462
344	29853.7798465681	32490.5468374806	33502.8871292225	28867.6868307501	26779.4264667789	25930.6590390703	25857.7085612713	24774.0504651807	25553.9971663295	28488.1846938708	32757.9900182003	38006.900821263	45817.1318045225	53549.1717336576	59527.726618707	62779.9658508075	63891.7995593293	67459.8488319894	65982.9519287756	53199.6521415141	44875.7633209299	37262.4600815075	29293.3780212571	33291.8703062628	508787.822711396	1069629.00296639	223109.762038915	3609.36929408867	1925.65262854368	1449.72692537504	1044.16402938718	1074.76830724977	986.833042948351	807.056141058692	764.2804675393	593.148120017348	621.000661389195	581.671532595231	530.456121060749	422.003619214285	452.417376387826	435.137713458911	350.872040325356	318.787525913529	361.809223800813	291.930743998368	266.013154890903	219.630439220174	248.253115021476	230.932806625102	194.148288610278	196.613150909716	167.99095141434
346	37897.0656739743	28937.0102915005	26081.3857945032	27749.993203785	32601.3955526439	29824.0708756275	28922.8375417951	29095.9946164633	27340.1869304109	30504.7599055631	34836.004740981	40554.8922288386	47537.1157819403	56652.5466472596	63789.353243483	68394.1768335881	70159.9482695872	72538.7118293405	73983.7338931406	61842.3068866031	51310.6230056347	44338.7742896327	35304.0018305371	27273.2793330123	213207.482533276	1072470.57513317	538532.844678536	26027.8711833407	2466.2566089011	1578.81902075691	1071.06129867871	1097.89987898844	952.988613784056	787.372823053994	772.684640349416	600.292147796992	578.719706502742	517.715121148958	539.250291677203	422.219787507071	412.678953383889	411.352484006907	376.678454898236	319.280810422698	326.970258642582	295.420542141992	242.995892671452	229.203520054663	272.443460600005	202.962880839739	193.310017739271	180.710859225518	201.174630852637
