304	27629.1040260591	33738.0293128039	50731.3554489988	56531.9517476841	57264.9362059518	45911.2095803751	38739.5288448904	28522.6718653639	23580.2760566319	23161.1311865053	49011.7023846684	143476.045192941	72103.8722621631	13393.4362401835	7474.25535390076	11944.7866120842	303582.648793822	695389.695264165	192591.064751595	2529.55289414892	716.145634551602	469.003794772666	369.289864724039	327.083304377744	315.805112418406	225.83681265922	203.623160637325	206.705708952725	207.412375757331	201.157989162671	192.834248378268	142.505181655873	127.824850679047	125.230963227503	143.267023253024	110.273511351721	130.138908753173	126.043250585149	125.701892809423	123.612962450659	104.203401529325	108.885995536188	107.899634146539	106.048817749585	134.397132065022	126.408506215244	131.15502969723	141.279513175813	103.402489814994	77.3009454701862	101.499561027652	142.709130206054	145.709071505248
306	27376.9469990293	32589.3796905217	44012.6904547194	55272.561350844	51259.1115954208	42577.0001662813	36218.2118271572	26711.6301507522	21278.0984416491	22180.4260584424	33329.2944835944	119769.824367108	95068.4585790913	17607.2657683684	7108.42467213162	6407.94038518153	131833.033412456	640861.293839735	379367.832652181	14367.4643029976	722.676637782448	477.914140869467	339.12722615243	298.92412040502	227.77511291512	196.990458281837	188.656791015236	187.156742856115	196.938178363923	206.359687593654	129.148527426271	173.854685211256	131.311312457786	122.803843019531	136.11283388226	127.63650609804	104.311123236506	139.526506838956	115.899094380272	119.2291440893	118.217200964871	100.045447645803	95.4613071566829	106.197895742872	111.903315588585	123.534890476939	107.00989801774	126.049270208876	92.2828130575885	82.8401277984438	93.7425537532669	132.172627916572	135.13934138824
308	32674.582494256	30051.9862677112	39212.5050686568	46861.837443911	48036.034416062	38782.3431273817	31544.5445222246	24306.097514112	22890.3414930851	21312.2110303628	25083.9768954372	82006.5629705273	119083.08280433	28730.44169035	7023.15489390057	5862.64212736786	32878.2619200733	434708.366553208	620209.815351047	79293.0684749153	1104.17164696051	547.255635271089	398.472829135007	225.498002799949	273.646626169472	201.998613817132	206.999618398249	169.664387503234	200.450804191866	135.227252639901	170.65703762347	160.191610145652	132.840444133967	115.281494941459	145.753068370359	136.628353205756	125.009487689823	120.999977878697	113.9566254041	100.462006778667	104.605213342787	110.800388066888	108.073997852227	117.956642858838	93.2866864685997	99.7198904584127	124.938124294229	121.610401400777	82.2974252394563	94.2329657668539	92.0167954205017	110.041754357631	131.911602744374
310	27452.4296187707	38473.1383969009	34600.7904975536	42552.8019486242	45779.4986202742	35156.2093942417	28978.2648080837	23519.2770768356	19747.5070369656	19755.9488939307	22126.6754868766	51981.5154151668	119733.170269022	49786.3475870959	7295.18269410249	5342.27277089675	7213.02290681276	203878.228091959	715192.602581894	228312.080330428	3806.22693929158	538.691257254492	368.421744667988	320.469040115217	255.453554676278	226.716857973257	208.060848893235	167.704467398667	186.637151274224	140.365750495672	151.02792229658	137.639584913734	117.507395383357	123.599711474381	113.558300877487	104.756547826797	133.194126915344	119.925729013357	100.457740585829	100.345869147629	97.8376544080249	103.658430223153	88.0599383610093	116.99927695288	110.839204691379	80.6858887484266	91.3597691735816	117.39998989818	74.104382081068	72.6836509541727	111.172424995461	142.899366153934	130.23720479148
312	26400.4336378893	31915.0841137586	37653.2966821964	44746.9469512753	40139.1498930851	33521.0073898502	26528.3096586949	21524.3667366079	20659.2130948099	19369.3757111712	20376.8009781016	31173.1612315575	103563.167703299	78263.8027180531	11551.6393975471	5332.46168982247	4819.96470670955	64028.9201495107	589909.683675148	438557.112672619	32319.59869211	795.790377819647	509.413038500022	268.30168056611	297.833656165752	276.273497974152	197.902700951313	174.654736249229	161.396063599585	154.814554266193	148.234036266274	125.845576416523	109.93710616363	148.526532354276	126.11354353818	116.53607377936	118.048514460979	125.42895628326	99.9347022806541	131.006943388773	105.136347237019	80.8953117661081	107.094459100023	73.8479533096156	87.0621827534532	102.233995978472	110.92254683743	88.7658908974091	71.3152656234178	84.3317200918285	100.509548671108	136.948524161229	146.883214078928
314	25385.9582669315	29842.2554293361	43872.9127421907	52524.2183152161	42800.4970717854	32239.3084954318	24397.9152011359	19791.538717717	19815.1719349931	18570.3742238376	20676.5825233191	24286.9004956604	77192.4238716052	102867.692513077	20949.0968435447	4976.31418286989	4748.16019703406	13934.922123403	343512.546101882	586273.200178891	125553.792072226	1277.64196077012	430.138543195438	283.195454050619	266.271676815341	217.855172239657	166.469018088548	180.886854277052	175.38409766179	170.453506189158	108.913906572134	148.187945561566	114.39244716287	133.641050259982	120.223325865502	117.290017276358	126.308363889251	81.0416212774877	104.168272164196	94.6824541594936	92.4115615446475	111.999649624653	130.174942287447	92.5247034091493	79.3381984116361	106.224912863222	84.9807859650462	89.8313939027239	76.5138547893751	93.1552469197857	78.1114490666639	110.777671273474	129.51946056128
316	25140.2301269087	29016.3973342178	35174.6942235349	40881.5366126378	41510.914645247	32182.9838796772	23821.4695885353	20397.4957405156	18361.1515137001	19167.6079908136	19716.9636941925	20303.1753353613	46931.6960610525	109393.760652014	41414.4145828698	5861.51429635775	4268.92289098634	4893.61503980935	124526.013059176	568803.798638132	303763.509904023	10876.0806218543	584.617691609324	362.097836325945	326.7895545644	237.168805872499	222.46035108971	206.933241515095	168.83735797907	171.161655750961	133.991169189405	145.803719080856	132.886715345942	102.435375663003	106.028178443498	118.540965468903	94.437023118255	119.713137045032	105.643634131657	78.7481991133807	88.478894206759	99.9927402169568	109.753743903908	101.892098448875	103.627116855514	69.2829880874301	90.5745075617214	90.1135054073544	93.6392254748208	66.7398628638148	101.536786057522	76.6067779759501	96.1046985926732
318	27941.3670359347	33703.2414383207	34908.4151209553	38092.040629548	37659.3296423565	27497.3151391962	23348.7364357896	19322.3025301643	17615.1963553286	19217.7925222667	19999.204439153	19641.0408745004	27451.0591699206	93163.0410973729	66339.7380638274	8935.36733195035	4427.87084305239	4064.53170550965	30144.4526655756	393342.098866479	490370.338618755	62324.0578360035	867.172022898617	448.135400683842	363.297372512073	226.702213784216	212.351212331515	160.181065069409	189.775206056814	157.856525255442	146.213459034984	155.146706443621	118.383935202799	133.086712921924	97.7065479181666	88.4671698597619	105.480813978589	112.217328560087	101.742111269328	103.228228189387	99.3644951440026	91.8071564572205	85.0895424750847	100.944320954334	79.8040810717673	79.6627045606094	86.0063786318227	110.89515421046	93.8161661216772	66.4539868894327	93.3019588271363	106.56793788978	118.453688139638
320	26458.1696284107	29434.4940816603	38542.2541016451	35688.1225881099	30766.8339765005	23929.7846907933	21783.3957717225	19014.6929610873	17084.401629098	17802.6033880896	18756.8887098154	17949.821910151	19252.7885620138	64989.1321527824	86643.6854864258	17413.9372700784	4189.64983275969	3790.68483901358	6117.09289373236	185489.343934137	564266.87515508	194650.709177985	2723.05501795169	451.72406277401	290.532767590772	253.505040887627	221.432059508654	213.330581803398	156.374079811522	160.263283546181	124.283281891759	106.412756045986	129.322633104082	117.396998127341	103.964782500717	93.2820635166399	108.207631535639	92.4729713393012	97.9362439271733	99.1447114254698	95.5178290088931	95.2686601330595	69.0821759846624	74.8149322367261	94.5806958116714	102.581009906897	75.2951545101305	82.1583904047562	68.8922430641554	64.9670747037135	81.2021852836629	95.8225863373943	106.108342418939
322	29349.7996398753	30871.3716156441	32509.0497143874	34919.0317532567	31050.3221642959	24865.0485688581	20479.7863014495	17305.5236557676	17026.7984515179	16079.7886786033	18358.4163727151	17420.3987633465	15734.2134141218	39775.3058046749	94141.8134543203	33560.2392986081	4763.3433322253	3608.24408297222	3974.96488716707	58312.7083931048	471095.103236576	379448.365545155	25903.2576250632	625.741139211838	343.203460022478	230.318401963835	227.393672227391	162.846690034329	151.211648220029	121.876537422777	134.137577148008	133.549820696792	138.459419082731	128.09219662841	96.0812136980891	108.532242916276	100.335467658093	93.1887299909931	94.4085051365488	87.4742152612903	89.3020983257008	86.2336586088582	111.713948738132	93.6010622030707	85.9694912312602	96.1877924502774	79.592312546961	104.186488179283	84.7238034149067	73.8579275306277	73.0102599227897	105.309165368313	97.1342310345468
324	20099.4045446734	26095.313826523	31426.7630465751	37229.5835520047	31299.1632987895	20973.6924893512	20866.8162627736	16607.3665774535	16968.5583250315	16892.5481984213	17081.9435719274	16909.5629027067	15530.2815826069	23190.9411746757	84114.092317602	56396.9137577509	6972.90969966557	3627.5474880835	3407.67744865983	11388.0421562848	278765.340869613	512087.139772184	107101.433902857	1110.68820396939	379.893592034432	242.20505614945	223.731080157903	181.431686126367	172.648772449021	162.683076796844	107.79567763861	139.45471540006	117.490756329063	66.2386664884268	108.982573964299	93.0256970859998	78.1964415653193	95.2697916456496	94.7670304360152	89.375978595037	80.8015650328339	89.7081982939856	106.664453186177	90.2292252023	82.5870866809736	110.903804217125	83.8131046567169	82.1937632825613	81.6758614949778	71.062220120983	68.1870002549421	102.927905461328	96.2723312891015
326	24612.8654296248	25413.5827552039	24829.210030421	31233.4862221915	29911.6723407044	22538.7266764669	18602.0044143286	16818.4513696025	15669.747372729	15987.6670442143	16999.3351009814	16078.0444054245	14799.3304388567	14350.9211233078	60938.1652932977	76215.3239395268	13934.6812627392	3388.29910812664	3093.88350112042	4006.76731770589	107206.117457845	494226.910852037	269415.719898685	9132.96064237849	522.690271082091	285.956540568048	205.794200375175	185.307708134863	174.745489611278	161.96012576184	159.752612149699	134.406768434114	120.249846997481	114.796491434429	115.629876565031	101.010279104365	115.167260987442	86.1769577929299	94.9652220346978	80.8099779255211	75.0807374675511	91.4570398552114	82.7782993549409	80.0566509269411	82.9715406660358	94.1591633324399	66.6026316434036	84.9292548193808	64.1328552921266	71.2806471709248	56.4096255296264	84.3762771339448	87.8538378128986
328	23936.0695185209	23160.9564762367	32493.9604874209	32642.5643476639	25548.8423052516	21684.2818266292	15228.3687685437	15738.8767357729	15911.0507304032	15478.1326988069	16584.4545913568	16084.9317681653	13606.9330445689	11594.1875157272	36144.410046639	82888.9428213164	28703.6981221502	3756.47378729663	3170.1680494208	3317.37862690898	25331.3703703172	339560.463334869	430920.794578484	54678.1882408227	745.705277548381	363.675278576114	206.985542586099	189.447659328589	182.229302581593	152.586165348174	121.205680584534	133.648758754079	112.934692294186	114.420126005203	94.2123868807944	94.3366067216983	94.2449452230492	88.79605087817	89.8939940881188	72.3315971729579	75.3675325395727	82.424092674468	102.121734018531	75.2840713200337	97.9687349912215	66.9121523290567	66.964028740627	78.9275881584685	63.4208256607695	78.7749046725504	80.3396431651172	82.0029166457776	73.4143231615127
330	24013.4213588168	21012.1842230866	27206.7018337134	29984.3018869235	25924.0943805571	20061.9653410186	16509.1395728395	15198.8488143867	13771.5017332658	15113.7001153453	16449.758673139	15507.0162021901	13613.0896856784	11567.7698433272	19755.7082561981	73414.8199412587	48831.6797936429	6020.68050694915	2964.7465621127	3056.07676088034	5149.29597592745	158572.760507005	493919.900968262	168252.31852224	2648.76168902067	361.997183632201	252.301201948297	158.989813387064	158.843561443198	176.441587702158	163.753282546358	136.73304448294	129.876098081652	108.59407421834	106.7240909105	72.3315859764723	89.0673905143797	80.0612022895947	89.6620677071401	93.1192005277221	77.9691800374144	92.3623048232629	62.0080257983399	96.3090415056632	60.3027351936049	85.2740285697169	66.140891525648	84.7089732303295	75.1437591076103	64.4390610628265	60.7713904854206	100.495681694528	83.9882874968494
332	13042.5092888801	27032.6438246736	29020.9479929193	28729.2561732954	26427.3642275003	19020.5281880932	15837.2998617478	13856.0284946609	14228.6157525361	15212.9693790718	15425.3841022006	14773.0441078264	13545.8983643506	10869.6247547396	11618.2833808192	53284.9617713768	67123.2543703047	12205.0789207697	2891.3484914503	2771.45974899396	3194.94136274997	48174.5292245763	404916.276422735	327196.16428121	23575.0898368392	515.498032535387	287.379664966012	196.455307552744	160.697764407263	135.697142196889	132.980401013029	134.437774139492	105.286298954131	110.889206705517	98.9240235411144	93.8507011463327	99.7178184806097	88.8416705564259	63.6865298931095	103.618481311737	95.7104183452117	82.7755179607489	74.953006434473	68.9334838261792	75.2405662980405	65.4824970999679	68.7556387501996	92.3785578260168	62.9697256761152	68.2087241879599	76.8025705752266	75.3473288968267	82.9537443654288
334	18648.309671002	24859.8693102908	29620.4294231779	34185.9432117013	23943.7482237229	18636.6859780619	14518.5502233777	14312.3377442039	13422.6372539231	14141.309599058	14793.3981712699	15011.5928143325	13647.6859818535	10098.6721812635	8778.55369047482	32769.1748805995	74030.8690609414	25160.8376436843	3129.43279163003	2795.52337942947	2839.74729374952	9069.45874059272	237512.013662091	442218.583449816	93482.3486227562	934.063592668929	337.129552293953	204.288586086492	185.100353541586	153.286596461149	144.228875006461	112.525967341646	103.801244570884	111.563228858817	90.1977880063498	95.9725739713748	87.8750528658418	79.4784961864677	74.6674421870732	57.3072144597118	72.8092006026897	77.1635781886027	88.2815101721077	80.9918973110282	71.948229685812	67.1806569606173	72.0482855078058	61.9608001046469	72.2274615330729	55.9309970757838	74.8064736853145	77.6570278410732	99.3154548745877
336	20349.318122217	17663.9133392485	27537.5169987267	29404.9869971456	25098.9735831504	18621.839824989	14221.9717547218	13330.2529540927	13556.8466106997	14057.9701759537	14969.2959325744	14429.4405791673	12730.2326804058	10328.1836289768	8282.91666018036	17416.0069887336	67740.3668911339	42115.3420970729	5058.04810937489	2676.47954412427	2789.62592251484	3571.32889276103	93014.91508917	432044.393072706	226387.031746378	7495.42832956461	401.180701270186	242.837309781038	176.283423500363	149.116758543198	139.294538150269	112.124477489656	114.866862526985	107.583349647671	76.2124076264084	84.6786108641916	89.0834134336321	94.4302787807111	87.2530906239945	88.3457834575019	67.6340844368845	77.3651326492229	80.1513174388808	66.3929332935944	81.2108739109477	77.7650158207726	73.2003432505923	72.9569800731189	74.3127495556534	60.3343621120273	55.2656117532624	88.5426884230195	71.1686912565491
338	16664.5086730168	21601.4659385039	26819.176943171	28961.4857141538	23986.2445940867	18366.811409001	13531.3294879786	13282.5364335559	12359.1069151426	13400.6416620878	14773.7040754172	13770.4842883479	12566.0525829362	10550.6308811572	7600.54250477154	9771.94272939538	49228.3156129224	58359.0397530262	10301.7348166054	2661.65305202787	2752.44192312781	2976.87498707592	22239.4050968019	302240.622608109	366434.703521052	46165.574763551	619.558118180071	251.283823789074	202.239666924313	138.9095787388	151.399087363168	125.661184485005	107.223400009029	95.3078004378085	95.0412491666396	64.063985270133	70.3324373023245	83.0967305822973	85.0517266922022	93.6938956611697	68.042341545892	75.3982466860823	72.5517691151213	79.0017849396955	62.9314744600044	75.7355939311473	73.4294334141969	93.6420085612164	49.7836206359803	68.0308388992233	72.7813660964073	66.5594050618187	79.853110612939
340	22124.0771603279	26657.9966228735	26167.8824684555	24907.4373266512	27854.6982489234	16349.6918910102	14120.5541886166	12290.578037386	12887.0947340004	13642.9887447838	13592.4113840345	13686.3025649285	12105.7650179768	10395.3615518631	7542.00178843065	6739.38358048852	30050.1378166596	66058.5576851564	20811.2056322497	2823.79912544506	2494.45040905297	2645.83038900478	4477.20946930872	142340.889900961	416115.539169553	142833.82020948	1995.29214095796	309.772027821948	211.637142919209	161.399863694486	136.269464283295	116.43733298628	111.683309783266	83.6146594760976	90.2430039002766	81.4260155057829	98.4478290109086	72.4463441590132	75.5330815730964	71.1509485424696	53.6589128935888	68.0595636996907	96.8961438204984	65.3060747340755	78.3886565091765	64.3093589372241	63.8258543377237	67.3039534791672	54.9523437580615	60.6722642025642	65.9655853307371	65.7830541376109	72.7541243868636
342	21442.5438557011	18205.8167460461	29301.5875941303	29754.4480045913	26866.9697310217	18071.5087667754	13405.2212508937	11628.0972571706	11567.1683025235	12197.7216307697	13019.9107934138	12667.2516533861	11513.6376024848	9881.43864735298	7665.16806308998	6011.69900223658	15663.2273867021	60683.3715316435	35233.7559332724	4397.72325317675	2583.32373032933	2584.05351625078	2841.17817812788	43284.8362984724	338470.076356261	275397.791975948	18879.9350132422	470.499749059583	243.082488593847	156.264026305569	158.933499262302	136.68177340627	131.181518799954	88.9551215922714	77.8598593294996	74.8345219528221	100.629720442717	81.9509159576591	78.381482253497	64.820852449982	79.575660490373	80.7512057906819	70.8328356904231	71.7092196119939	67.7581699636073	72.5503007707942	74.0198788346784	76.8457310183341	60.4283183161856	67.4171629300623	60.6691971756925	74.6315045717743	93.9398474478548
344	14277.5190140048	25338.8829895155	29779.7281553714	31821.7372812685	25538.4358777431	19700.6990912386	12570.6102250764	11090.042769554	11303.8858332644	11647.841396033	12217.9876530571	12300.1195972601	11304.9669315351	9397.32986102459	7463.19117552157	5638.91954893662	8465.08242930471	44681.2570801514	49782.6236746338	8849.19047597282	2422.03293261	2599.21567761246	2524.25982936534	8220.36129218417	195138.425385095	367032.598638572	77109.6768021029	789.847366897386	265.857984975249	180.777732875424	165.763980740193	129.94796752898	120.293196726015	129.839216272171	80.6174155104701	83.5678517765768	92.6416304614249	79.1890063427069	62.8683059073835	63.8550923335563	56.420984765299	77.2143758849623	70.5638160087576	53.2677719700971	64.5758636683416	68.3359635096802	50.8838131938819	81.8929709095415	66.2660132705333	53.9188502276584	57.9532874112537	94.2344646518819	70.1752200071098
346	15343.8008870946	18480.9517523982	25079.232237958	29303.5266114223	29264.8658637206	18601.2109280725	13441.1538825217	10906.3364221635	10654.1159738401	10789.8820982993	11827.14872003	11701.8299321964	10800.3196515884	9243.76818665961	7431.30888743289	5446.23067313068	5380.53527079291	27131.30670258	57991.8676244452	18216.1391949311	2707.6459253316	2375.08753497425	2428.4289127401	2959.86605037098	73433.788544443	351773.669380859	188378.884178788	6287.61553465106	361.441635692863	205.361739045986	169.162829427939	125.326233696346	103.227406137703	91.475646556092	108.035645470242	69.0341781825536	84.4101100168146	89.1690340752513	65.5418529462584	73.2654962191027	68.6943876202405	69.531436807273	60.1554073597413	49.4327381148533	56.5115598158225	72.6873005240182	65.7078120237523	57.4291039980748	59.76044111669	46.9215325271949	52.9527273883724	67.8875807108256	60.4234113625311
348	18677.8008357082	16058.7340634197	31644.0208963112	29137.9756767885	28348.895583093	19327.0923480707	13509.9257079535	10762.3305731879	10680.1281570843	10493.2775100626	11428.7426628014	11140.6869205224	10541.9540772265	8847.18327226339	7031.44505215551	5300.02178175775	4795.66035292128	14383.5798069655	53277.5267896636	30661.2231410582	3773.81890246479	2419.12930298316	2369.31697982991	2331.2712343618	17825.8120305353	242047.987538087	296969.084398018	38000.0243094596	483.095581404147	226.422048594051	143.646808902977	117.281577779505	109.635714677183	110.27420968178	91.2874271950875	78.3107026335376	86.6761608502458	73.4743602916594	90.7855729724819	59.1763624374732	60.5095879767171	61.1357758276288	62.5154720222984	56.8048834378128	69.1584926047083	56.936329256031	58.9756159281162	72.5102309118126	63.0250569354798	52.1158184749239	60.311667928859	79.4175328410996	60.6526080857145
350	19927.3954715322	18442.5371002716	26511.6328036337	33865.6212120214	30625.1602162546	22657.9449405411	13976.1111661532	11260.7646022871	9529.48291837262	10041.3968245171	10884.8261782188	11122.8273810992	10578.9671732698	8251.81207738843	7183.52676151399	5467.63332487642	4226.92869714405	7546.26775168246	40455.7755009617	42650.0257494117	7222.49254392442	2277.03182469075	2357.00383689172	2082.67733346508	3499.91568726742	116100.187730439	335887.375019999	113308.521194206	1632.29855783142	290.384461618764	137.979767065098	130.017405538357	103.161640199112	90.2806081149697	85.7271238067327	89.2169444227337	80.4502784260596	66.0370934391414	51.5563838290044	74.4852590890786	70.3289266949974	84.0330551337544	66.4365871912431	61.75100037885	69.9478631164497	55.4991175632156	41.2240601025904	58.7985109955373	61.9494960911535	40.5466413312014	63.3998920341271	71.1699513981969	81.085327380462
352	17034.0538114304	17850.3037946181	23994.02884859	30684.0295252475	30896.657894734	22810.9523798985	15083.1794804254	10546.5048364582	9108.92977754001	10495.0269153143	10741.1212370935	10419.0630336092	9541.47866067863	8771.22348370317	7073.10920972742	5316.6911442762	4148.58588544464	4735.9605704684	26230.3150448753	50403.4768832741	14593.8448728196	2700.90350772457	2196.25028119673	1994.06894927877	2166.94393341187	35959.5975479238	281118.056239463	226148.524786276	15849.4840530384	389.168052953561	170.073705493859	144.719899715192	118.914261079877	104.033305651596	84.2386136859694	90.3988936589917	71.272047523851	88.099521454608	67.2372773814214	75.0261726338591	71.7762571580626	63.1520070770325	68.9590215545099	53.6790514798314	54.7642439893316	67.5431901090695	61.220151860372	80.5113415572508	49.6680668166733	51.8013246899751	48.6352474948741	64.0631714995119	87.9841759850254
354	20385.6031089354	13820.7497502343	22974.4450255336	32797.0491430434	34891.069050133	27182.9194029991	16430.1396047355	12007.0410430841	10148.7771452993	9517.16626337035	10184.027964878	10083.500372466	9382.11197837911	8329.27464449159	7037.57176430556	5228.19967105141	4067.0653515886	3696.10887703863	14697.5105743402	48502.430199553	25582.8295476284	3541.6072258959	2255.08320494085	2122.19885465402	1898.18813770274	6641.21536571134	164152.424627757	307348.544699948	67499.0573521935	679.0866402576	220.81981435873	160.277044440716	93.8673649264531	111.597422170017	92.6685664113662	69.2645129400212	85.6463704696763	68.0700706485621	70.4700350486169	65.2484993036054	60.3688736737992	55.8586461831079	68.5385026717406	71.6427467623274	63.1628579956305	53.728268117588	51.5594988485881	59.9666059076082	53.9876043759376	44.389279710682	59.3254182905165	84.2455516114027	79.9413250659999
356	16926.6451588795	17160.2162968469	28095.1723675456	35475.8140918652	39907.2081538855	29481.8722582525	18781.7447579855	11746.128122925	9658.69372877476	9251.59524330787	9315.83937939343	9641.48718787355	9527.22492361297	8569.04078665493	6725.98476137866	5351.32102683333	4055.90393179754	3613.15748554913	6921.8780362099	37598.2228321254	38844.0056400228	6940.18569839354	2274.29987868134	2109.63350715693	1879.31048134529	2148.16325834583	55737.5896697523	290402.001857416	174471.756280816	7499.75622067173	291.719430985808	169.161894280718	133.241555860556	101.002133610139	88.0175623996351	97.7189582605036	76.0679739111637	67.4173140232249	56.2542144896913	72.9825783989921	62.2739102036971	63.160805723126	48.9617827587764	63.2933829866506	65.1526108022333	38.3416118829211	48.8879255979705	56.3106882806584	55.7289115898728	49.1307780847095	55.3156753780959	68.04472548122	72.6219966246143
358	15946.2958612786	18468.6645887821	26741.8367296869	37904.8475478243	46720.8855664541	32585.4039463792	19654.415624428	11791.8227502501	10088.5762361682	8905.32898603643	9106.14243413122	9274.97825792353	8606.35691531488	7866.94588194594	6382.47457881499	5273.81204524583	4137.57863435357	3458.15903053493	4482.02064533545	23589.1868670945	46051.4849260798	13975.4943896584	2418.67384724958	1916.77432982936	1744.96187014799	1692.96885124844	11112.0492314883	188799.800467294	270988.858331988	43451.1794242582	485.833288065665	171.330700174345	134.996685454387	105.386862059649	89.9648890217659	81.2712750310387	74.8636389670595	64.8859393168582	68.6656881126887	64.4660869633012	57.3782363287378	58.9616006744975	61.9080522534673	48.5196556642547	50.5007443819186	52.7021244414705	44.6015898425127	70.7789182979322	47.2015737518475	40.3927978002737	53.2385198989804	69.2982450968204	99.4770853729378
360	10078.5756336935	15007.8731500331	24706.082748921	42929.3321993147	50068.2497955639	35700.5285100628	22803.3896825391	13701.3546281669	9859.18577629788	8649.19570204915	8600.56645018578	9222.52917785304	8293.1422616821	7498.0860474921	6252.42422780283	4918.39257786707	4012.35820078107	3573.85826136659	3765.13046374329	12083.4064680258	43626.0013370808	24887.1547486188	3504.76590323382	1903.09775151624	1679.01096058909	1509.73488930252	2284.13464263567	76215.4656030624	290285.341903493	129323.900824176	2684.47969743094	252.055146573268	158.886602429341	111.153573433193	95.7784734911919	82.2355024781551	73.6345610717739	68.7676468994199	66.8239219548734	57.9238681351096	59.7961651050062	63.0953355550391	65.2167854029897	48.0771710055189	49.0946746472988	61.4691766542724	44.1599742896836	65.9220969088275	47.215217346618	52.6074577351202	65.5280843092094	68.8972647841777	89.1902223031784
362	12159.6490637739	17141.955629826	29248.8455174449	43903.280566671	52497.1097995296	40116.4983910626	24995.5794974862	14182.7547632528	9558.44109088135	7850.20959516214	8589.38061233882	8242.54438247374	7985.76273395647	7179.06699735787	6130.33330827699	5242.20921604765	4180.9045028704	3688.91144465518	3610.18342393825	7197.29610131593	36369.662401757	33340.650418061	5425.77843599275	1843.17571043376	1599.27400269068	1454.64779809292	1768.6326095815	28201.1676015198	238432.059608861	207827.335767938	14940.5930206784	316.407186716085	141.822909144149	118.327196796953	107.108514684586	76.1170361444808	80.9772760927703	75.3603054855006	63.1645053028313	47.5221420013881	53.3292622449683	51.5848916861966	55.1054399721721	51.8060149459612	51.205195717058	56.4691513679713	50.2980757455414	71.8685700514875	53.7295013211008	47.4456422818296	59.3108829478009	83.2041303201247	99.9301888542263
364	16150.4416633989	16552.5111410753	29581.5287898473	45664.6652255866	55182.8800388996	47194.9124390816	27207.6976470751	15281.9234742358	9624.90299471141	8143.70058401954	8151.21033136399	8011.46731100739	7959.18647113767	6668.65302459748	6168.16446729144	5007.63810628352	4089.4423107257	3675.8117577249	3460.56653005468	4693.99276970182	24228.9070218116	40822.8529587423	10367.0779671227	1933.0018674848	1575.70732730226	1429.87746656983	1369.79274880453	5105.18886217464	137179.721478838	273395.325968502	60473.3531399158	645.391308784896	193.55050823096	131.032346884639	108.962648413045	97.4570141721977	75.4729097308938	89.362376917285	66.5057747104303	54.2725519909232	71.1473397715855	60.5890075345281	50.834046308317	50.7377482400718	57.7432830599739	54.6506034690927	52.8545132914843	49.1613754759199	45.4944733984034	40.692175226366	63.5412782798448	72.1391571784297	92.1855877067791
366	16065.5321258715	21085.3718363759	25599.9939405119	48971.525423663	64232.6314879476	49625.6541071618	31990.1740367027	16122.3414827033	9575.17249992959	8090.43733389787	7860.20561962903	7354.29354588473	7189.25049813616	6608.97451754923	5907.10507172061	4857.55673928431	4058.26480961147	3547.33680494482	3421.48976856941	3778.96296917678	14300.0472132411	40589.9083922097	18111.5860571695	2463.38754883563	1531.3498047353	1473.65883679662	1309.84151228297	1884.707759533	52046.6966931939	258769.202300932	144947.560219407	5480.38961044812	251.565441484758	146.470230645888	94.9823463212956	66.3194942427997	86.6865371719746	70.7523545660969	65.1030939679523	67.266204929648	68.1577813940919	57.0276012095498	64.3554461539735	63.2416222765779	70.0268614970646	48.2581381369601	41.5654288675094	58.7449535874769	55.4319349821644	49.0112806591429	54.0945864970341	87.0699632267279	108.189410579475
368	11207.1365917485	15208.8986717594	25576.9919527458	51405.4079217669	67405.9897226408	56289.3626517386	34181.7073113368	17289.7910713268	9289.79419756743	7779.8129250607	7536.81248992192	7409.0480327798	7071.16580612413	6344.2984280888	5910.06281172716	4747.04882950594	4154.92291837255	3662.96619326921	3365.99864789707	3404.38999173304	7758.53835603653	34027.8299351018	27344.9325595261	4192.06681497927	1531.49276459607	1473.02392575099	1258.01801520012	1397.12915953584	12363.932631754	178268.566893787	228784.796632156	30644.2751776431	393.11336737157	140.844642537738	109.153511655117	90.3665590031712	88.4869446068843	72.4505979358283	90.9486635834319	59.9942444402029	57.2748920329002	47.7019350994257	54.0627842333783	62.006773484663	44.5584646667714	64.6525986408032	51.9700332650003	65.623835024778	42.3460646171565	55.7382519482916	66.7131108161342	94.2252607354966	83.5354830026104
370	17494.3775725746	19108.1318641739	30829.6405970244	53642.5331624775	67195.5895485365	58309.966771407	38156.7455013594	19465.9692216668	10757.0490991277	7124.8652391801	7174.17934070176	6682.46688678276	6761.00299073215	6153.8883823639	5384.08877703959	4749.76000724871	4093.64055925998	3709.86875603269	3414.14901661073	3415.9700348416	4735.67889614077	24096.1086453213	35034.0652618899	8211.79930927856	1572.82601160263	1255.67767492748	1250.61170590449	1223.11307348681	2330.12794944189	84058.2947955426	257680.363658871	93098.4181098479	1466.99771846841	195.987320678546	108.400279584713	93.5521319365711	69.3732544730934	74.5163077157306	79.676873294518	63.0683375976513	56.1097802294575	59.9102992678776	60.3429893515553	52.7685154074242	58.5534746030304	47.6613919368945	39.8096168394542	68.849515176738	52.5505982315653	49.652868009525	53.461919896511	89.570491437366	113.951375165949
