304	33004.431512543	34878.0087964775	51707.3479880274	51565.928396649	48360.3487161246	43066.562544341	35927.8999529197	31011.0973106633	26006.5939352936	25059.2400764233	52657.8138592186	142203.671719139	67861.264680239	10928.42900929	6891.83254493115	10793.6875197869	275751.574154349	639017.136658542	171018.425980887	2156.25720204762	650.351077306992	434.681821285017	305.92380673697	255.173477940865	327.312828800201	231.060194755992	238.867876107296	194.850869696327	170.273217169425	169.775658520608	144.530550773465	131.990149469302	144.427830072484	125.082146128204	120.075105148248	119.504204541923	141.463836035598	137.089659030516	122.046178419407	131.08503216508	120.895219362969	123.956770539064	92.6389466450456	104.229244020546	110.31441395134	117.219684521479	80.7549418876287	110.211108957619	92.3080027341761	81.463115199687	91.3408655221488	117.930651031992	121.191940229103
306	34225.0636645733	31528.7012738392	38637.3264813743	42673.9515559756	45699.2535109184	39920.7601703259	34044.1959084132	27791.051472085	23481.4749075269	22536.4704072281	35138.2086857528	119695.07083662	94362.0537003079	15079.0667928664	6075.57811687075	6039.75543208261	120315.954528449	582890.049509173	329132.195988876	13069.6573012855	721.697953890917	390.441819708376	348.133721957092	333.247629351109	252.164279538081	204.615649492731	203.085371412685	171.403041840134	194.752386114204	174.131719140886	156.216748009453	172.003941877707	154.870108537396	103.533036732891	134.467247231091	111.84478474592	120.391429657162	87.5055571778097	80.7685715415554	100.017086705863	92.1552642155218	91.0012370295685	109.686483246369	106.060902685978	97.9431060200691	92.454186115174	119.806959505554	98.1134479183967	110.393019154196	80.1103620978707	77.2249848722548	128.903121154993	133.403889431125
308	30469.7152132806	28004.3819244913	36060.4504751145	43459.3086903478	45226.7599287676	38271.7698702325	31690.0246423772	26403.9629921759	22371.1658430361	23344.1273518477	25622.7508745885	81381.1504528723	117180.217047449	27927.1745016465	5984.76100444867	5576.7204921253	29937.0056688518	399919.773963844	515573.738879699	71481.7899435834	971.816369790695	467.860401665751	343.692864853241	317.767783480893	286.524945382166	178.234890958945	173.209690124513	176.26680302914	145.55947707248	125.093170550867	151.058474511006	163.845546553802	130.721075504196	111.611549320663	112.320284335115	110.020966430098	118.005742692271	105.573711571476	118.932223448743	127.25209171777	89.5401292815322	108.955468351209	75.5052088829973	109.593152821268	128.392336325823	94.6595778847302	94.4981109325981	88.9595022513578	108.393551139917	81.5412919648825	85.454322607566	111.579755467149	135.08497560039
310	30025.3980638706	36486.9202993767	32034.3403039852	43841.7180609606	38867.6132384648	37189.8789578166	30306.1917309564	25358.3050365977	23254.3483822062	21763.1795554082	23402.5210692428	50331.0534082245	120457.770651312	49066.4683495128	6596.83462890845	5116.7065766313	6607.83460375239	189601.345779299	577041.131918926	204592.521412006	3286.35986803149	526.546226399439	335.645684731496	323.375204955623	226.367939521277	244.980579721508	154.106986815638	167.63455517538	140.643833775498	130.880727681712	141.689380730462	126.599572206934	117.299265343163	95.7347483458774	120.240238730416	111.003809376352	109.226563278906	92.391666627682	92.497889539189	92.3044139212319	107.343980026711	103.723081079503	84.8667107021917	118.680629000312	88.7993977059346	102.693943881649	86.9780808671668	90.5726303195669	89.2695792508201	87.1574665166707	97.4734026164519	104.621362008547	119.651872482702
312	26901.2435673832	24200.9988833336	40330.8602894534	40573.6243375769	44025.8255371988	34038.2139516262	27529.476879451	24663.7267947392	22951.673402545	22538.0198794168	22414.2071480787	31403.6224796904	103032.025286007	77137.3887941662	10441.5702852079	4892.84848931497	4849.54018412289	60161.1662199253	482560.229067226	400922.539667448	28427.5182660035	706.544449386936	384.812137559959	317.101182688478	267.346303642422	188.858299412847	184.804220008677	188.868933256913	157.822347378313	134.054599118839	137.089561527736	126.016286962549	104.585676413753	136.390041639049	93.4065801192979	71.4340670981728	97.6522112648701	90.5985684510942	87.5123261730861	103.038256935091	116.100910068899	106.43553196755	102.425410540254	106.95802542661	94.8484213400593	100.748541790644	80.9413628653889	84.485991381687	79.4502063443104	64.0901341549107	105.214629102564	121.957954463698	123.265431290853
314	27876.2126257327	29378.3065142724	41753.9638085981	39145.7838053692	39950.164449805	31364.9236860385	26844.2449563324	23780.6695422667	22499.9188659438	21727.5256248918	21333.3689327393	22849.0186999883	74092.1419268877	99264.229468651	19852.33503372	5017.92633019279	4637.48445619434	12952.0908191128	291276.552126809	537388.152348905	111874.741188365	1308.75980903624	483.083097839875	355.005815903052	278.219789903745	215.708348797697	191.585599348014	165.455825457354	160.259058390505	159.334967296642	143.494004104242	139.316799422885	133.327281594059	153.895927222153	123.68195641221	120.179932773793	113.94652325003	113.662006683897	78.1397712684869	84.1473317892486	90.9050620532107	80.9031892185444	89.3718639554902	97.0455393437326	94.5247550533743	103.320640362581	83.547652936009	84.1408894785495	79.1558682015196	73.3509494581706	79.2653976179756	103.607621786762	119.141708569416
316	27559.9514503097	27170.8869709009	39516.5267198321	41129.5191727476	36045.9866248332	31126.0103245148	27709.1794355113	23553.0723476952	23521.8752255747	21466.3093415925	21917.9429186339	20688.3108617191	44513.6663013088	105801.556410348	39147.3604106033	5405.47910695843	4263.78579736153	4862.42995386381	112600.312757776	522841.981788202	279659.63741459	9899.66209779451	559.565764151969	374.513037312286	236.071132757081	213.810328732659	210.495248920171	172.191504594553	165.086121120815	107.467077089455	132.328488935106	128.460289755976	93.0065066597851	89.3857376455529	118.449360538823	103.648584432454	82.3936362055013	84.6900363601847	101.237544084198	66.8289439792407	117.991477044388	108.846746349008	106.651088349892	88.2992021495059	87.332063206585	73.8228899023479	79.929415899754	95.6843998226737	96.1351230395515	74.6761072700103	68.8945857746618	103.464153026229	101.614566659587
318	25597.3487245202	28853.7860564769	30834.4560851516	37789.9658499525	38756.0637394338	28267.6529922028	25989.7907075259	22145.1147386009	21887.4254231994	21437.0749773526	20286.8264349583	19081.1185775248	26348.5616564978	92693.0740481901	63580.8417032875	8635.27765861332	3961.21591009773	3798.21251261757	28068.883986971	361321.321608665	448933.414462596	58737.8682491808	763.67559609081	431.928512168561	258.144842604169	204.106904524356	179.203473352018	177.042715331599	130.043951998404	129.97073295835	144.43194466419	127.235563803982	140.664894539724	118.840964333503	100.68616776892	109.883162830689	82.3591415229067	74.3545057296502	117.579552717888	84.4834202991807	122.015611339725	86.0702634964553	79.2718936044467	92.3867971891831	79.8168388420644	65.4310951311311	87.3085546040788	92.1518885196768	96.3882795618886	59.9141116470397	79.755166840227	102.368205169872	111.556328651751
320	22843.0617963065	22198.305828195	36924.1015220379	33457.6766617858	33742.8608741088	28231.5268109191	22440.9279328886	23140.9303486179	20743.2279906962	20083.1593970384	19923.7228847327	17731.4649408105	16992.4674020513	63070.7646762752	86792.5549289126	16739.37890949	3992.28735160968	3846.94033567157	5705.00764477862	167803.813491993	514151.20849011	179954.668402843	2631.74125073824	462.875259418925	294.908230933911	237.98022307801	198.741366766392	157.601198958141	142.673041141261	159.022186850823	99.7637171617211	122.252892150481	126.134029158583	108.3141376812	108.391783619637	91.8697761244706	120.701731814989	91.1235833339265	81.4061367799832	90.9613047739754	77.816258692111	86.9162186921174	94.5242645983236	95.8115644588713	76.8025371344407	88.7810978280916	75.2132569528513	71.8337913378314	77.2031515747451	70.1942535613871	85.3384648764857	85.2511909110344	114.029123298309
322	19273.9951246027	31279.9252332069	29986.5017126715	29031.304166924	31738.8808181002	28016.5967243119	22496.333713773	21391.5463787639	20733.5901313226	20326.582011639	19104.0058293711	16573.7729931593	13914.0378978495	37707.1258176063	92230.9646233198	33779.2477861331	4289.65288509185	3549.39201210655	3600.18412611578	52635.1671452726	427098.04662801	352169.36840742	22818.2179878962	608.398307042097	302.22141495338	251.736816066582	198.087427070338	180.576397606729	160.012203318562	161.77504099104	150.341304266546	122.571857802962	105.413242678343	91.311188872989	104.575053458406	89.8142546527432	59.7269014150384	91.8347449621617	87.5692116948218	113.025299933691	82.7387726655719	76.6788954780399	86.9858076151285	111.254392533503	91.2198224799836	88.1923133085501	93.1696857955643	79.1128959765385	74.3685240143132	62.4877765293433	66.5538849426349	97.5240446033948	129.273951449006
324	22242.1993276593	20382.6894734312	30246.1106588062	29902.9339005878	33739.9715383773	24534.4335478505	21885.1276662234	21390.2984114334	19297.9803359353	19514.7986697686	18491.6767902163	16808.125981675	12908.5981345525	19993.0803382086	81349.0011188278	55730.8525294545	6601.24593351079	3425.44981346655	3080.78607581132	10402.9218869999	252550.841046846	473221.473649145	96594.9169497403	980.0751939405	365.863971250759	232.673074535092	237.936627898845	204.091280145374	132.743934807321	149.929486573154	140.476980316704	112.236340779442	136.594676018532	104.94803918625	126.948799730644	79.9757227798631	110.144897431697	77.6107178581727	92.1567365728966	88.1726798515753	65.2328514001709	87.0149937219592	82.3391584686809	87.5986615050574	74.6475615499406	77.0172421536378	76.7708903024107	69.9454916370994	63.5157003797907	86.2277430182575	97.1853513388581	94.1417184230469	91.2357941448491
326	22943.1687534394	26621.7977371874	23630.9879375094	33665.8521368051	29825.8397043447	22537.4288527014	20217.5652647841	19805.9728298077	19686.3660145245	18850.6994755387	18546.0856143811	15806.2822348046	12092.5094341654	12538.1379354865	56257.3383447104	75271.0917936292	14210.278347808	3271.86966483496	2968.53044198335	3773.31977703365	97173.4638375744	458490.498276158	244827.155339525	8045.1520362697	486.100471828999	286.015397193651	219.995441326555	198.675268743017	189.157355850797	147.70392189345	136.902174371281	104.945580658277	106.039156116471	123.231268634741	127.891382251268	106.081455252566	89.2147308097299	80.8685280766998	79.6933993259102	96.2377670030131	88.990388157347	100.546367103553	98.5367372220815	71.062925239976	86.7829387897717	73.8209801034556	58.3922119705279	96.7242493813924	70.7145670512263	60.5302875442414	74.5080211650939	94.0890632114678	86.4223864833354
328	16224.8601598087	25118.0076856382	20884.8418542542	29155.4826914003	27032.5949646473	22240.3944301884	19429.413827053	18996.7613286926	17821.256451776	17927.249999497	18102.3764584396	14757.6724815452	12069.3945820876	9576.95132348858	34007.2219206894	82899.7964500594	28106.1767002707	3668.30309341737	2730.56704172697	2928.18858544672	22867.5378633995	315586.803507327	399731.860126633	48677.1886795847	657.109096341739	335.446884187117	224.082309890489	202.605751633942	177.667466140605	159.06374704885	139.128144748971	124.880903580425	109.984859714898	110.311074862837	104.61641611098	105.466058940058	90.48012836278	99.0598766647668	69.8466262826565	84.8266438795901	83.9950273252886	106.544176433152	88.1926767515897	90.4321809293282	84.4250476109086	69.3046399396827	70.3688483841321	73.2316793958711	70.9541138290256	73.930970042603	64.5652541339521	77.1634569739889	81.7758900067699
330	19685.8493145272	22869.2712187605	32464.0572326338	29062.3160539465	25694.048108917	21353.1024178176	17377.1993254482	18307.1551340275	17227.3579640783	17047.0429962843	16796.115893357	14744.4698388634	11557.2010170742	8286.14869844781	17537.2434101951	73119.2147246427	47596.1990428675	5124.50126071045	2559.41407369718	2629.15660891486	4533.20380772711	145816.945022278	458479.213459341	154496.110086824	2373.2336761374	383.070868410281	235.727521112444	176.464380842501	146.787389687645	155.905651716163	120.697715890369	115.822032941018	89.2075071783298	104.533482484632	106.635542892182	71.1872310370087	85.4871697619822	78.9107022113267	76.4153426693989	71.3912345116674	85.2192660015559	71.5082040749589	90.6692024945307	78.0728866997764	63.9577553255888	75.6515085867209	69.4580921025216	65.5138630182177	65.7970555791865	58.0090172491137	61.684345234109	76.1086435337273	99.0883647666526
332	19170.9977602607	22278.1168746677	24253.441056866	27569.9221625029	22822.1490194216	19341.5227608375	18310.7229348943	17705.1192875501	17281.3263272067	16788.6667607958	15997.0651413468	13920.4374518924	10585.7950138257	7866.97194063492	9770.96424912984	52135.2040895561	65404.390025154	11936.0731916833	2434.01263754974	2546.33245581422	2955.32872644856	43821.2419540914	378151.624157231	304360.923648954	21625.5408657134	531.189294689789	277.685790069126	170.563660041101	156.199608626485	143.057809601507	120.361954839261	86.9963769225467	114.548768865326	92.7383688733567	89.0572522247613	91.5437728296643	81.9863109912672	70.7693275378503	92.1319727675038	68.4212131839591	70.1949930552986	83.9376250176628	59.1582229490442	103.332779785593	72.8469028014423	72.532208683026	68.634272954123	58.2354767100438	59.9135422593207	62.7983025196031	64.7951998984054	67.4972451694499	90.7116422699239
334	18282.5860168764	20976.7368360349	29939.1572777526	21181.3442470109	23579.7778498265	20403.3538023715	18486.684066947	16694.4143377245	15518.3567839702	15182.4798050988	15593.5506677461	12899.3287177764	10113.6005129601	7746.50502341081	6876.09926782061	30415.6055651026	72696.4046668418	24469.8955955845	2833.5095557593	2377.8229110323	2464.296441384	8392.22957507098	221142.405290374	410787.123656704	86006.7190893091	870.091527238178	282.952931356583	219.605341196311	175.050741794787	144.688793658229	121.300857396438	123.031006472088	107.616961865376	94.0600997590852	93.904288707667	79.9574531484467	82.0604886163845	93.3496714508814	78.042911829303	68.8206840674122	56.7966691952705	81.6818394779357	67.0052237060579	70.5155345318867	59.4488312243179	79.8368053537983	63.6870191679377	80.2396043213162	66.2660420696877	57.6902515424973	74.8627563436041	94.0755925394633	59.9118273520833
336	22177.3572184557	20758.3493349148	24623.5556081618	25265.0907278739	23009.096412177	18638.8917316574	16359.5971871309	16070.2559216162	15860.3169181687	14837.1207609918	14291.0940344193	13126.4891235936	10136.1626424559	7279.14792547639	6248.38903646927	15746.9484470537	66184.8346438676	41738.7012466898	4229.72159528243	2393.27987300293	2304.29425177658	3086.76330016737	86956.1241475692	398790.599951361	208329.860678059	6666.0582281365	357.724422055205	207.903012984462	147.867087943015	115.156646534841	130.025025819665	117.140747135805	91.0886276737148	105.098984952632	92.5545342658208	79.0505072485573	78.8696021590006	87.5123179059696	66.0000219696386	72.5977861777261	79.794894056923	76.1676353337458	53.8482681862672	61.8826634719407	72.3192535646202	63.220055565071	80.410174475276	65.6796512266595	67.4687929986469	59.5530770558933	78.9402936248725	86.2961878872896	79.6108537424073
338	17719.370743812	18906.2150891072	22708.5810819979	29343.8511667835	23610.2471829463	17275.2745772004	15968.1048674437	16199.3149126415	14036.6049730736	14102.1857909661	13691.7360930721	11799.0094569857	9554.62609698731	7282.82340758826	5746.81997058746	8278.323728865	47078.3675936172	57312.8215186981	10039.3323160678	2135.02296472807	2299.82002086671	2347.90105765611	21064.2180358924	278589.969592386	338376.932752392	41337.0989061102	564.03988615111	249.399642867655	203.582916895351	136.485103508651	139.696856897915	140.736590019952	94.8654930482606	89.2641723810689	80.1130903896705	71.6598926572967	73.6397606481592	78.8683074534545	78.6608293137267	54.4953665723211	78.9348182698676	66.5594690735466	80.356112565603	73.5056794316169	64.0378962038457	60.6492630271278	55.5020122955006	55.9070382329733	57.3230917708976	49.7503021183216	64.1300878733501	59.1633710250172	77.769999710271
340	15204.6327047582	18117.3070754719	20604.1417731743	24169.7327075648	22740.0046984112	17772.780748958	14753.7827129443	13266.4731987652	14148.556390594	12856.6976987915	12558.0918197268	11755.7262522237	8799.91507992663	6682.1475974854	5537.24521920331	5437.17849369084	28951.6403845141	64848.1230403412	20172.1390243123	2441.28380433974	2096.97395119909	2296.75261218244	4137.73740286895	134031.505415608	388703.858166495	130385.182815874	1752.67585177432	294.648596196773	185.262516911308	128.958184820423	148.900816775523	113.993629262374	113.909204164831	80.0762787372244	92.6492590768395	66.677162688195	87.8115793404533	72.4908580827821	75.570951375494	81.7982239805513	71.5888001635199	67.0723685931899	68.5907078712029	66.4226549620074	80.4661606007029	68.5373971283403	60.9199740068377	59.4116413049772	58.6683981982823	52.5090160263784	55.8342231982613	82.0532035742607	56.5637941202672
342	13410.6286428927	18490.8817546064	21958.9760767345	25551.3886563572	20276.1559936827	17970.8546557242	15308.7568097756	13939.7871498241	13133.1061882722	12622.827731545	12015.6803138543	10390.4068872829	8327.8114264222	6721.0953809618	5162.65784999046	4749.60453797459	14870.4130821249	59224.5579612566	35130.2171487955	3896.35772439557	1976.09746230328	2255.81659801621	2425.27614160016	41517.9751027733	314187.927076938	256265.608645952	17480.7571447801	430.880221511355	193.613520882116	170.321046949637	143.172377184824	112.699986012756	105.946412861485	93.5548724205894	78.9040716245171	85.0364265985127	88.3044405566777	70.198985210176	67.0063716802082	80.2880387236819	74.5056322593588	81.6981447940084	84.48702149298	81.9613361066614	63.6519263992202	70.557803707984	51.576549845166	48.9361070564419	50.6179392738882	63.5463378823462	43.6921305278159	75.7345713079157	72.4077391203239
344	16230.7701514483	20390.285143943	21985.1960748376	24493.5084421193	22516.0459836673	16990.2353626135	14013.2779696259	12452.6529114481	12548.7824091294	11411.6931821993	11228.68230443	10074.9268005044	8239.21245625756	6153.54342326588	5010.07734311908	4227.00599993659	7177.76345800371	43428.7299863223	48909.0923727858	7975.09007587418	1879.4516326247	2083.72230301825	2033.53621675509	7755.46889034202	180431.624283112	342497.362192044	71463.5181321702	773.434692391509	234.084463038757	147.919041674967	121.913579008417	111.543369718866	120.312728188409	104.589631403497	101.618816318889	71.5305847693083	70.3918892866682	82.2259797947396	62.9364329798553	77.7698070495012	52.4574916637124	62.8909531751129	66.3727571730953	69.3553502304579	66.6321942239629	61.4214095684688	48.1380592354256	48.3625073340366	59.3423870491389	54.7074307922873	57.2062803486458	70.3542452633119	73.8949455971515
346	16292.5345240026	18800.8440157146	20742.9159304995	24398.8802570096	21397.4465926349	18263.0269845503	15354.4786535468	11797.5283429561	11387.2906824519	11268.0773161474	10809.8714733445	9206.73647754973	7716.74381338413	6406.27290836803	5130.94896577135	3939.70172970555	4194.68149152188	26436.4557110556	56212.1673353069	17103.2660119008	2050.04987451535	1946.56169933316	1895.45907035515	2573.93460270054	67899.4793799391	327373.715668587	175832.128389549	5625.75694980558	291.426888916448	183.125814908766	131.393539191545	106.573503117431	94.6322337201904	121.985972859926	99.0591909673567	69.1027663464548	68.8951892856862	68.6501468585297	61.6783051896249	69.328970282791	71.5129574246738	61.746985618771	60.1626382205125	45.5934425306009	44.112072968231	62.1197401372143	54.3404252597779	70.8022107187168	39.0188992193371	44.6629813791978	55.1364842765256	58.6988311333674	78.6771849524859
348	20179.1753891636	17205.2526509032	23261.7893364122	22221.2353711528	23307.4475601315	18151.0196769167	14117.4280687027	11381.8675787929	12246.0837403813	10310.3172746015	9701.42091415721	8824.53338790665	7377.73906634234	5817.7644678365	4881.94223675251	3655.13091946847	3380.04912481114	13468.0464270584	52154.8577365582	30040.7696547027	3092.96089740098	1752.55733209959	1934.73603788677	2057.38389490029	15895.7473606846	224543.645181486	280245.43840334	34471.3915700146	483.938510749099	189.539906646687	136.215471815622	119.340689746598	91.0291650421398	92.0354731653574	114.573888367731	61.6991185288042	70.9557687249055	73.5331442468065	74.1138784137253	64.7870777749906	60.5067658852904	65.9418370035085	70.2139841305526	46.5942299324845	49.7582205138354	66.1147207047067	60.6980767456752	47.4307355188411	56.6687406181538	50.6632208209353	49.3627059624038	66.9952902859528	87.2284617461051
350	19044.5221475969	14314.1595545761	23397.0490180415	28032.9338798612	26095.3311074766	20136.8273843027	13878.4310311104	11824.0166209514	10350.6078312934	10183.6225334291	9123.15115712798	8214.23417993676	7146.79502369756	5559.62653204889	4514.13691031092	3427.59030167682	3011.79719819956	6482.4663275546	40460.4303196291	41558.5029468433	6444.69155697977	1740.11855403231	1800.91287126008	1799.03294447608	3146.36172018411	106023.321906728	317165.189823428	104818.665499441	1410.52402189262	229.615655385825	154.920100429512	115.628458148225	100.119959005933	102.801336469677	95.0540128414886	69.9033138506962	66.2645168730203	59.668313264344	57.8160423168801	60.3480320336922	60.7370172775121	62.299888299123	61.8305363497653	55.4975274528928	57.5738532165604	52.815132519526	53.3899618984364	65.382702269711	43.6854866400001	45.9600137125013	61.3347526504815	77.9103595521358	70.8984318085664
352	17021.7414548666	19478.9175737832	23404.4482526148	27774.9775512291	26398.580001159	21900.6650215476	14786.3426067297	11342.7968909176	10253.0785381189	9631.0389383051	8541.44940026583	8195.43996966738	6330.9695318761	5671.06878115999	4517.26862450908	3609.57497713313	2941.39632629563	3696.8699976219	25359.1220932106	49369.4822952867	13705.226783724	1792.18477954229	1656.34878659982	1721.76055010556	2106.70389298207	33388.4159690416	265838.132618967	209349.948236954	14332.8112422116	354.877691661673	162.829003470145	118.721751233116	82.857785386889	103.961566847521	75.97461028413	69.6011871608402	77.4183654961964	77.1606177150895	66.4003606743543	75.0588699571452	66.6160446448514	57.7328345273968	62.6263741031741	64.2365566392953	50.380145391481	49.3592084011953	42.8905745204915	60.1727462078438	54.9125437049116	49.2162581124054	52.1266023294508	71.5938350276797	64.6940871928458
354	15627.0142762209	15142.4509129504	22782.9754607284	30437.6414716067	31055.0382161792	24185.0498599078	17535.3529319946	11647.4797505546	9893.67213092936	8570.39030721277	8441.72615779997	7342.22543219479	6270.08919487966	5481.39745315995	4380.82154948919	3506.7364237715	2948.16015862819	2892.72477954905	13261.8954482675	47854.9363745081	25023.8427063214	2772.76908689891	1610.96289724186	1669.31147849789	1682.52571181355	6370.68436326885	156844.997845713	286843.12646301	61640.9555326033	604.634129668864	213.973000615327	148.296131234801	106.386715410559	97.572459671495	94.5119295900394	81.1090586103523	72.6843012437649	49.7346942520397	62.700905499644	61.7677721353224	59.4888574347166	47.9683682526515	63.343908968801	49.2217918165724	46.1611169883879	43.4438395059506	35.1279065830708	63.9462756504335	47.3109894477827	42.4312806478316	51.1537790147732	75.2059042280893	70.8811128979037
356	14722.1289110981	19493.6030588494	25515.8400685413	35093.0710198336	34793.2744647752	27457.8865719009	17992.73192021	11347.6651669451	9803.78120595508	8371.8564245664	7778.07669236923	7239.61582906808	6116.03917933116	5208.49063307747	4417.67465963041	3540.76637971692	2774.92060771214	2521.67401820177	5923.02577119736	36130.1266939502	37629.7727916779	6133.41945955196	1635.70082648559	1619.29270838352	1504.89773472885	1894.85187143046	53748.8150713971	274318.792872213	163322.952717749	6413.98604584176	280.733021221714	164.255824132689	124.429119263158	102.680457721466	90.6038810510501	85.2643003238846	64.2811437998681	64.8888198483848	63.8702357606838	55.3463651850401	69.8961483371725	69.1444867554248	55.9290012067989	59.9805289017164	62.6716133609299	48.2913698302905	45.8104787955738	40.6946383180097	54.311720276241	45.9648713896487	59.2190383847751	62.3361186470107	64.6599214456411
358	17253.59244512	17456.75830204	21322.2080329774	34234.6243766772	38455.1986140571	31312.6855966597	19271.470905792	12156.5494691719	9316.69505326878	7999.66662994274	7725.49653434468	6665.47423801636	5954.0584897211	5040.01158008112	4344.00083028608	3386.37124511646	2844.07653277759	2629.56514447584	3356.80306720176	22329.5668306754	45272.86732912	13091.1178386804	1752.14349140124	1530.48640717117	1428.70954299781	1638.19541760111	10964.823048529	177464.683998846	254581.976475001	38679.8317804507	461.380648003999	186.455819354486	130.327220527555	86.5139021551131	80.5317453628033	90.282816938154	88.1011884239065	78.1492316505281	53.9733202364319	45.70573998821	51.0016922042909	61.5195738300411	55.2448323271775	41.1411465210801	60.1819932742719	48.6338676243751	52.0441399276236	44.9154310535219	45.8029781538044	45.9604181103004	48.673772748764	70.0784536031892	70.6975587552541
360	16013.5842939937	16982.1128027158	22421.5090762245	36419.8244295756	44403.0837269056	34828.973095123	21824.954288212	13806.9631026644	9368.41056108363	7875.58565259218	7091.30048269986	6499.20510627146	5629.05952799091	5087.23925308092	4410.26851799653	3621.87508216822	2838.27763243332	2516.07878763357	2614.96527055131	11275.098049335	42678.7278062807	24066.234857331	2669.03320618195	1461.19589698763	1479.30947209181	1365.63192904651	2235.23360454629	71959.4575993136	271643.828941821	117610.398456783	2560.70928454139	231.640337827597	146.398188341586	108.493473829194	91.7282235293951	83.0450533462933	87.3593376087901	60.6307008181536	65.230236494204	57.1833346228832	58.2671310567832	54.9735890429681	52.904341899989	52.0202856193484	54.6301129909684	51.2854660535266	49.8729778630116	53.3132951874567	38.3354058973628	39.3067968283779	63.6537621114267	68.2746985791028	74.7390731840206
362	11142.5067013457	15440.0240579636	24060.3076534382	38022.3864187866	48639.8493142688	36548.2136088102	22653.8132852628	13022.9882995072	9364.05491165685	7523.07618288342	6732.00571108422	6282.58101539281	5282.35824998296	4669.28561047332	4243.80027735555	3462.23988821428	2907.67648086305	2477.91335830494	2354.10972783851	6294.74488270782	35444.3819346716	32237.5942975182	4641.04645857044	1448.07555587078	1462.28540703057	1396.94587236744	1676.01100125545	26820.164022156	221953.299455447	190907.190566015	13858.0975550571	347.090917633436	146.896259539336	100.530803776463	84.2655141047314	82.17349943674	76.9201109597947	60.1771478288537	64.7351641062999	62.3190213967683	64.8797921847606	54.6708255263732	51.0774269012413	48.6701307948932	50.4528669836868	54.8831570285927	51.7773516812918	55.9241976834887	40.990986688184	45.6990656844824	49.5953060492297	77.9613906384925	87.2815748106208
364	15892.2978792977	21520.4857708293	23215.501076677	40474.2394880401	50056.728351944	41865.9542803209	27216.7749058978	14305.7607910445	9772.51753394123	6797.18890163642	6392.46530310908	6071.76094899087	5182.64187428368	4586.99729918347	4122.62136638187	3452.19566584271	2893.24506747654	2607.30080390202	2337.03737857378	3609.7480339338	23175.4132971917	39127.5280228237	9698.30815677752	1493.11747600955	1321.47831661094	1404.49155577383	1333.02877627324	4904.51030986246	126637.158398845	252237.74887342	55971.1266675938	599.441333846203	174.763147802146	116.717356287747	84.9889809886396	69.2146007638054	71.6004130609631	72.3169643819871	68.0673345549645	48.8295702652916	78.0145740622833	62.9151024915147	52.4985572070329	48.438311365284	60.8535965001787	53.08277951188	59.8476088130754	51.2681619363147	50.7272252315288	42.4199700748202	58.7229472301754	71.3100263272028	81.2804472543042
366	14835.2053267437	17853.7165240232	28282.6718694014	43858.6689060279	58232.5978699782	47649.3376019419	29693.63521599	17236.3846877916	9611.61054701324	6813.94974836989	5952.42747341905	5666.94541054769	5068.75008143149	4729.16684909466	4223.41911223193	3511.2349508916	3018.09404501227	2588.70392340293	2261.98434835072	2581.31131894354	13121.6058861953	39424.1460427465	17778.3547583277	2140.65158207167	1330.93898895603	1338.6675290861	1249.41949650931	1825.90802521188	48280.1043720936	240305.286085948	133498.383593428	5014.81298830986	247.51738683753	137.40824832951	91.1531580920634	93.1213595700138	83.1208260717191	79.3043082167301	68.9693945999394	63.6282911186261	54.8975867276316	52.5170054250493	48.2537395443036	48.9940280823938	52.1526335671508	53.4900046614212	37.4550969403122	49.4807659625338	47.0889875703432	46.0684996184664	62.7587243523862	79.1173048175282	88.2928645610339
368	15478.018571599	15654.8519484101	24025.2427390598	42147.3096654831	61437.1098436307	52473.2353366226	31937.3333933179	17658.8476506385	9452.83715744065	6733.42894071528	5919.2582094562	5361.814575437	5142.79367093764	4342.00322964151	4130.36731560837	3709.55284869789	2977.97736558652	2610.8821318459	2283.74411331872	2323.55418509687	6633.17137261172	32986.5368773727	26591.9196836057	3733.4451898869	1339.17956056483	1284.2900643434	1298.79809408265	1455.14478670669	11838.8598436546	166856.265515163	213871.849021655	28976.9018708379	355.95460176756	144.128071613174	97.6101226316226	81.6357981073764	73.1453635163245	89.4269066718355	73.3535819134393	63.7387299831051	60.2813488455703	49.957942737702	63.812267219783	49.4916881986527	57.6361770384979	43.5989630654032	43.3589434713851	40.2683238688665	49.9363306600734	37.3341329170695	47.1336782105192	79.6539529752333	90.4637593169648
370	18647.5488949568	15331.9379185774	25591.7821954715	45049.4377065568	64055.1454815255	56044.612445229	35720.4555841318	18345.1445940043	10270.453974099	6523.82923406834	5579.92182167174	5316.28120572609	4792.41153787879	4376.46610105438	4024.72157013051	3583.87753353775	3124.0580948322	2709.54507817267	2329.6355953367	2298.92202150711	3650.393690279	23041.5800359597	33868.9521516031	7582.40976361303	1370.36918076964	1223.07432215381	1222.86056680517	1188.49396557475	2386.3439671276	79723.1460469336	242177.992425874	86792.2677918339	1422.41594636443	185.624342982167	127.126321001424	99.9717601765335	77.3306012591637	72.2457015665912	76.0711808131299	77.3860730726652	48.3797036543023	60.5101578438005	60.9998560484988	62.8107039782521	40.7320272353486	41.9745898885597	35.2498536428666	41.4543222776855	66.8008346127171	42.6115646609855	60.2865422877789	82.7383324778709	85.7831766807107
