Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	7051.96545046307	6700.9680288167	8439.62716943197	9769.72379021625	10947.2149026873	14513.9744894038	16499.6229748196	34530.1242340128	27059.0365502237	4840.14795021281	2873.99317513994	19235.1782934268	146784.454051554	126671.988159225	8753.95091742837	349.768354425833	231.976918656671	156.35846444453	171.902516818025	130.493251686932	113.300697184969	85.2491389912017	89.5879459411497	88.4439036425937	67.0324844399335	61.4183872243086	52.1777161528057	67.5470052231373	57.0040580719689	53.8369833928722	49.900464000143	49.164007651899	34.569948538367	39.8911488703102	39.5972073254955	43.1023724143968	31.8012866244345	29.5904807916568	29.0753570790072	33.4067914329138	36.1945119041697	33.3770588014836	34.2468798774054	29.2566335873892	39.3798654529809	36.200019430375	32.6490212283374	31.1354985640573	24.5153834218699	29.1886870950047	29.6071820417106	35.3261877353492	38.7931767132204
284	10276.4634967393	8229.14299217817	9320.70605982639	9825.45952462593	13767.8277939601	15186.364904806	13638.3214701857	26732.489426757	37067.9174561302	9220.28068176676	3258.43850367999	5606.8116635075	91782.7539691711	184754.642360532	38011.418930166	532.46576732191	254.704361271033	180.101952753292	137.468690111796	115.848048754173	107.107181463746	111.350580052064	83.1956825630458	80.3035780077438	91.5697592855289	64.0246251228766	67.2877503794775	57.9910124932457	69.4895777853632	50.0611922858626	52.1298163231739	42.7692482951085	52.5591571756599	51.3852635040796	36.3572047474975	40.6382434792747	37.3596063129118	49.6393997024109	33.4153977271448	35.2418403815251	32.4997630706967	43.4248340267354	39.3124691340366	42.3258672093855	38.2059183472972	36.8094562556908	28.7417750468421	32.3116052243179	33.5996375694785	25.416997285339	34.907622700786	37.1457347255248	49.3585271483582
286	48425.02796938	45138.5674920115	54115.2553124763	52052.8486414248	73679.0434282876	72845.6732678542	69710.3256493022	90376.3444577694	205118.797285903	91564.1676671926	21264.8373652295	19487.5727118988	190943.243314644	944593.40738151	500829.914513426	18544.2630207287	1541.41092800493	1004.35424319268	796.890075016204	574.775225304253	634.81856245586	455.768816051917	444.403957213204	442.615169537637	379.136007517699	316.405074405231	354.266164276804	314.425069478412	293.328671218983	254.765280442832	220.705255261527	236.138789372881	204.278187276186	233.805117474423	217.941898289447	219.086602580353	199.868377821788	160.920743831287	204.921435014072	179.760930775717	212.285791155627	211.353639373425	193.919547280394	159.233220690383	207.109469416484	160.134324706362	205.987614271844	173.511733636452	165.940488251701	129.8868285868	141.222600321904	189.024142085613	218.300460367567
288	47436.4835168875	51841.761794066	63091.9890510521	62985.1783200435	67220.3621462391	71972.3690846242	71293.4938124262	67811.240064881	176124.871706186	148893.193591114	30582.5283049281	21566.8520093592	55380.1127089773	691233.20330072	855249.883411962	108465.845765769	1888.98063589509	1171.52333978693	703.025046288117	594.468388190383	561.690728624087	456.536044179306	390.972783936208	492.718295827136	369.527619093951	360.947847650405	253.534860385985	326.60347475618	289.339244803987	228.095543091105	239.02413294454	239.507852822687	214.64205555299	247.393863836169	217.954649946683	197.373863461534	228.132046241904	208.129111859872	180.228512694214	223.38626635918	153.802423900176	183.240678876787	149.531791909041	168.62745636677	200.565035574661	209.170870305479	175.025654824747	199.370221805852	152.352015230911	162.86097159492	160.647491985381	189.032006126961	241.757141867242
290	43462.1384523729	47030.7635987706	47490.5327176626	64141.8473050305	78858.3621068802	82566.9579459869	76683.3227913981	59985.2598407774	128213.041825018	198154.395902081	56585.6124933954	24485.8537575902	23604.3322090123	344014.420163887	1038638.57097413	356577.11465979	5774.78825946556	1416.99287179532	1034.11942884109	640.267350779219	659.511320040005	513.433008127402	422.477890285593	488.047658554773	378.650173348077	379.131170700857	400.91168900235	286.130153145651	301.34251966994	266.130169549324	217.273612066332	353.89147465635	242.255099825135	152.53771380713	214.87485199549	154.42376729336	200.000492826734	233.352047812942	186.161395198474	186.000244741707	175.079348659461	195.89879861513	193.80188269032	187.202894977331	200.832973509959	169.118572826976	194.843989638311	199.466117093059	144.43364417873	165.080814152739	138.637921580154	180.268246883949	206.176634776063
292	54123.5272169546	55029.308860691	54820.9726174953	67122.0911551383	66016.852125547	73204.5104415059	66691.4889856579	51217.82799328	74108.3032088114	198591.355181204	92668.6955075145	25193.0193916831	19813.5454316761	109304.905227017	824028.942964157	671610.337823358	45349.2038306822	1499.49025387944	890.303274574441	732.605403357739	570.267752875224	558.532129153246	409.909263565195	423.630735219134	362.872889318775	309.35337354674	265.091748649228	279.735478871707	242.330318676804	323.330455918956	241.489464519702	234.759819303577	179.492028604897	219.171326246952	213.594321041746	179.937959817089	193.439701621743	174.942076177968	152.152647828595	200.535339614804	170.476104470576	183.820651080874	164.471331182452	124.184980909327	177.072855759507	128.13199713536	153.917779471227	176.450213884337	126.035355303878	161.424085750923	164.272007922042	202.138727524518	185.296736319178
294	40287.7460528214	54597.864011018	58591.3818747487	58198.364588852	74653.8934937614	70950.6464612237	63136.4032988982	47501.1651807885	48407.8041034639	158731.430274284	136911.047647814	32949.0823758569	19806.640099852	26443.9869676592	468013.535024283	880972.614359749	181061.247093511	2148.14704555299	1011.4807760964	644.849105936476	714.721949476624	521.882164381692	395.057562935422	341.393552383723	305.350110834459	340.356602989827	236.180385055811	215.77277584085	275.440317965508	206.288675838571	265.340193656858	257.775235302644	238.123498747906	166.797064862737	154.609166335977	172.750596772275	185.600223709854	182.002918172704	147.510187875328	150.033245607868	180.137957235597	147.45662789306	169.911151899965	153.742262628515	183.392339659728	146.270544445837	155.682096136802	154.494917588704	140.61844541606	128.197143316764	144.60534545866	225.728447921784	170.313032238552
296	42605.3573324933	42022.7081045153	44040.4628178898	52880.4709469459	74618.2222032493	62629.1721072398	53505.7070064208	39441.250237344	36263.8145878257	107862.811426439	174126.2673444	50985.7644458476	20146.0696801549	14835.7357292741	177790.463282868	837132.633066737	436753.820190317	16192.6148295418	1133.4388405367	710.927924026896	667.162139622452	472.213811839171	343.242480000175	396.69473920542	318.407473752034	250.497729273536	253.949106305083	229.85452024385	192.491406356219	216.674874401924	221.270806708329	223.289561868716	162.098595975359	177.390518767323	185.623600024075	202.580460700036	200.084150461829	132.970903556663	152.653105266012	138.08140861634	129.623250391596	125.836683099514	146.376519134682	148.778341904254	132.710492936405	134.55376884275	125.72616993875	112.839470973563	146.137135817914	136.367060411843	123.43182626103	173.240119319613	133.426208924911
298	39326.5129038636	50584.8820474127	48129.156432628	60201.5765628726	67683.8836281942	61087.5991800948	48103.2677594219	39263.0456069523	30818.2528744983	63876.8301830698	168258.945903535	82643.4885252546	21354.815624329	14609.4851629413	43301.3367370959	552674.323101606	693363.876089931	93785.5216644035	1253.47407649498	828.826032458442	577.518413304046	403.744539210817	424.847806924663	286.649172829646	303.926378778081	266.828281807538	258.939837240628	191.774409747275	180.639937820058	224.9629280822	172.603408291994	180.477324211833	167.205003584855	158.973224350017	171.357074770389	140.403906283244	130.656268097898	154.600506702538	114.184209186675	118.496360691088	148.522423034957	157.178770711534	116.924341929979	137.452447916684	131.404032766887	144.404816858737	140.562401294336	144.000822235683	115.73483580831	120.881823682637	133.334813557088	166.249321919135	189.365693697535
300	36767.6133985262	34948.8269385434	45652.9432793819	52828.9251112214	61607.197118996	53161.4714013423	45133.1625680674	34169.3724095279	29622.978532758	38743.4096972453	134735.532785	120458.175699804	27259.9917742179	14535.3761535885	9981.01077021318	232189.831384975	765298.645883088	295041.386560684	5879.03664598305	752.236454727165	606.185107281641	467.851476776445	361.072713823934	303.524071310925	291.333367520022	271.677468596476	251.198578183689	253.455681000818	194.298355678729	201.342439456448	167.842691116941	175.017620282016	171.884065905129	127.864475326214	133.390224897381	153.147029115307	122.025485709956	135.704889511096	184.914195463864	108.759746780147	144.49720944056	135.786813091554	119.961093563807	146.819724890431	134.801740106917	122.216040323023	99.0156801241571	120.60012180799	116.743002028563	115.608775851498	140.154902170072	170.044466609732	177.499574725566
302	32385.0156538203	38048.765073768	49951.8692810577	52941.67338505	65117.6739849308	49623.6275671056	43836.5725866618	33946.2204841238	27556.273709956	27742.9478687936	92899.3184983615	149104.131693805	45522.0810535676	14088.3830370955	8110.85934804187	61499.9038531009	586316.667198006	564349.431616571	50867.3908756889	1095.7555269677	652.520123567408	419.302467019311	389.866822915624	322.933624378446	220.139423367573	221.42026580937	182.882214856034	200.718815272471	199.036691850593	176.722993615456	141.151318768063	128.123860905062	165.513965821562	125.76685750957	126.859082649863	118.493699220324	106.075144482118	130.921396157124	128.769978438934	144.337927460394	127.629618671	111.202993586569	97.931460176273	113.966456065477	135.884205656228	96.7264857400944	106.494416659088	116.302087773794	102.509702551461	100.844739594671	113.193837780291	173.053081720247	127.846534546814
304	32443.4712117763	33731.2924398358	50372.1952061335	60671.8198528856	57115.9334096915	50796.41533582	39454.2330080339	31021.4352886116	27386.0062330115	26123.705434408	53484.1894175489	145003.617506977	73596.8130421986	16772.6594514868	7689.24711213989	11570.9706406345	303043.542823517	706419.283090008	193714.331510583	2262.66119190504	701.500209785258	447.85122925884	363.536932187846	260.649279824035	254.041173213028	233.674594932914	248.77404515337	225.803725526655	191.203147133542	194.830064991757	164.387853564647	144.718694816513	152.64257185176	127.240400747411	120.264785429606	108.503575920744	126.45974132653	90.1039512831236	105.325443531959	134.743409910474	115.268663024883	125.959266742373	144.035974112809	100.392752354658	106.72722831601	128.348507010165	82.457210059669	125.843685704204	81.2071211799843	116.604240438655	136.197928045038	158.55903768689	142.213087004117
306	28546.2269769164	32064.0793423068	51211.7699471073	55077.2504015299	57164.6929038649	43962.4958538746	37113.4912433918	30610.6014827911	26831.2556862057	25866.3322280342	36827.6252430944	120003.002344697	98169.3079596931	20962.8622698294	7770.03462414308	6996.52353793474	131955.144412992	653529.237579245	372816.240653806	14771.2141097224	746.056888612586	445.675936548001	354.631930967029	304.479665663034	252.101801187497	201.580594486134	205.663456751573	194.012602222116	190.490780875035	195.7912141598	156.216059084769	169.81195649122	144.898065113415	157.321523750239	121.418032240391	122.216678460546	102.51968973643	116.040853908515	124.695630350941	112.339339596192	113.128224812646	117.898458821886	80.9520906638924	88.3372240540079	127.577758651566	118.491000569151	99.1157013398101	103.11390550973	72.6866388081316	80.1534312423252	100.533865255274	112.074608378223	160.18464079214
308	25065.7154932723	38905.4836574165	37655.3056714952	51062.4956088861	51223.5048180547	41691.5556824681	34088.4044721221	29079.4874614056	25694.9458496539	24645.2700998056	29101.0638365855	86757.3628402995	121561.71830297	31916.3372840948	8082.20649491071	5833.24032720621	32427.7084756035	439865.381142171	580016.846333083	80535.1281120906	1137.91064624044	511.434181011291	381.143565384985	320.650163540073	232.518162373635	255.104129469803	214.16213970899	158.787666019133	135.083854038887	149.724075638448	125.165234454814	144.822041108703	149.437256455818	135.376451109369	133.454551943302	123.254656371908	108.033612420541	90.3103828405837	97.2310563647224	118.949008593134	92.9217199960652	90.3474699538558	104.703380307829	107.976253381253	89.9616231988623	84.7398184148904	88.2999649811766	90.5298125502699	90.9528390255099	77.6781013432833	110.341145694511	129.102273953352	133.555335709576
310	32136.9629753334	32541.8164693401	35423.5166603969	49502.5494880512	49141.7850133473	41628.5135573724	31797.4657838087	28179.839369433	23906.9022046396	24682.4232261776	27147.7251010206	55756.0046605323	122700.097779688	54270.6265508388	8356.13751515221	5737.94763488862	7609.72635305481	204642.993017995	645165.178915335	229595.472121856	4173.91324403189	570.855866829937	356.917547276735	307.967177500808	308.456634747225	238.414322986336	220.99013631668	157.500216348542	142.848222170225	138.679789486811	145.642055013076	141.496574529514	108.629919512043	109.707713661374	102.002141003475	134.774459054639	110.636180463476	108.43221606165	87.5859259591532	120.949064208346	97.8322236090543	89.2073702867896	119.191297496181	73.7260331252029	90.3219309867387	90.0458973020431	72.5710696299407	100.995881321092	94.7206012028856	82.3850629096494	98.6798122610319	106.230507747358	116.624084065881
312	25388.0083636681	27548.3915713829	42193.749367357	52828.66748624	45178.0301413076	37225.9270521625	31953.0408958117	26670.7415314951	23553.3391917552	25158.8624169492	26157.3098059047	35698.8233106638	107768.085952016	82755.8627094699	12033.789594952	5804.72970123495	5363.96032709527	64328.4615187353	533002.713715575	447356.39938717	35439.8058461902	796.940149435286	422.800518795772	349.809158112951	309.914554310908	224.360534453834	207.876800763358	148.30789137851	195.040219556237	139.657630185305	140.915607402916	111.546429368382	151.718921568397	124.627200479898	131.016535277302	108.768448105521	86.539206144326	135.000469101736	76.6201660099537	103.015973566913	88.2476601685212	85.8556117378653	107.064200858838	88.0501999585041	107.31009305503	100.669210439901	79.6036985614659	81.5603161700764	99.6099179316781	83.2105315476338	89.4484647170937	120.586148675544	120.26103080974
314	19418.0201383167	26558.1242152622	38811.9530761271	44290.4472434983	42563.3883927143	38941.073343989	29024.2395019216	26323.748382606	24934.6077547696	25185.1445454866	25669.1225817706	26596.5010897758	79623.1254413732	107287.402157135	21847.4619126273	6043.31925700778	4875.91189281743	13687.0043696048	316376.572239584	597887.760412997	143625.589338071	1301.90835202513	491.667125237668	377.03959476986	341.6246073989	232.922357099567	231.128164620804	182.904303668731	187.052608285201	164.868161444025	136.08208832656	178.266685476758	97.345386388564	110.295875258246	112.374427673141	108.11879953641	94.0224919660944	91.8290931997942	98.0431932924757	94.9262408351628	91.0549331663634	98.156670198156	97.2724708256551	94.016147125657	77.718740372741	101.760355243515	94.6868063409775	88.4589245807024	65.923838921254	86.211674341256	105.659095265305	113.663630201837	131.000113865517
316	28561.2945289852	26734.6732378203	42340.2817341939	40977.632758404	44847.0943506874	36651.8801324882	28877.3266555531	26807.8209151629	23709.7458496446	24163.696816023	24859.1191381634	24236.7106603071	50778.225720563	111982.955496039	41349.0919238517	6506.54304833798	4358.6411125225	5340.99468620146	123247.814271818	573789.743276414	344368.064038975	10952.1571044489	592.521335397137	373.885240127106	311.083337224303	222.171966021581	188.33729472226	179.562380199472	170.642378929597	136.622796323534	146.439530772176	150.848863107485	109.665968456184	130.106295456439	98.3488609070604	134.656017181562	101.874936943179	98.1856742693836	89.2442038449114	90.6698396307002	89.8628605619051	92.3871789802646	108.313918718818	88.2644357228649	99.1682423775666	82.5502506371473	77.1934177769148	126.114578677965	78.1872431140249	76.9540454537315	79.2837998241441	92.0500679757817	106.010976698692
318	27491.8189298129	27489.1773768483	38692.3168316144	41109.3179440098	38624.4614135515	31079.69183214	26966.948945656	24179.1024481041	24088.4958192773	23743.5464724598	23834.8279049933	23348.2269702207	30932.9567945571	99649.7038616479	66444.1108625652	9430.01139504139	4522.40145436547	4214.60799949411	29902.6300852358	394111.903393746	542661.87707675	63445.0883034644	879.189508951656	393.338682511317	249.253797193542	212.326263794652	210.372058193884	173.183903874461	171.862782446848	150.994169453188	132.664006846014	141.941681861475	129.556571132422	111.281300290483	94.6377848496406	98.4119835057998	93.769067375488	109.20421050791	106.106142068751	87.3814716906097	100.913820526772	81.6730131276904	99.7471298352003	79.3012755555099	91.2815126268035	78.2501087851964	78.2244383762622	96.1847444253567	75.385548974116	64.3109657942205	76.4070664914977	124.125552196503	102.145778385445
320	19273.8105636807	24769.2542035813	33277.4833501549	34731.1823102862	36297.0387531243	29955.7132330922	24999.0267259796	24634.0782259402	22801.2778832433	23419.9489374059	23641.6367045485	21831.2461255843	22472.1004539499	69883.7229893204	88490.1292939378	17504.0285757885	4487.80705361045	4113.78593401475	5805.74624445527	181781.819003571	612997.750677343	195595.507364777	2732.4374803602	458.685432261088	334.227420421878	192.141307989171	198.577381933026	181.161022925032	172.072996457393	136.652966037828	129.312505968199	144.575343088364	121.733952209503	130.978838295402	124.205090253208	98.833574738084	84.7260657704197	112.20390453674	92.4443112816203	96.4929241800025	84.7119984100657	72.9305226550598	81.9288152610382	84.6787846084066	91.8057230956219	82.0931880238516	86.4848182536444	79.6940702600458	80.804375150398	73.4118581566981	62.7062722068915	81.3596915462387	108.8394237439
322	27172.7928577801	25050.1723974011	31273.9281528873	40046.3854339403	36620.572596257	30105.9754711732	25468.0248153013	22294.8910425096	22833.5996652456	21412.4588515003	23771.3587936893	21816.7516711505	19421.6490695435	43515.437929336	95619.6794479271	34964.1233254694	5263.178266735	3640.44908717005	4215.08823027357	56158.5657113574	502276.897644768	380984.845244114	24974.2938321718	688.289850150411	335.429692533402	261.248808892797	181.395625411877	171.733790470868	173.400378744051	168.343653140016	159.828836496503	133.553876106069	139.779448043233	97.1935632586795	117.285854145206	85.8127162813961	90.9125670766064	91.66932516275	91.5383245746542	60.5633583726003	86.816623382244	94.6119387989571	85.6274967787051	81.3044556858712	92.5070537728783	90.8339875706934	71.1501011362704	65.2659527600461	74.3107304444344	72.7595291915782	81.3758399539495	107.89391591347	103.557860527232
324	18822.9230283233	28533.1628952649	39028.8184162991	36216.9698746116	32817.3602413661	28767.6273333445	23404.5759585701	22490.7224714765	22319.8075395271	23392.5356754661	22568.9100530643	21077.7876313702	17329.3809699115	27388.8893793263	83318.2100862744	56514.649477171	7297.07076712642	3734.76625395668	3468.14832051577	10617.9175197526	294534.423299753	515200.947622696	106092.752607336	1085.60436425782	388.04704242611	253.16522919068	243.971848098648	140.246304743013	155.998162194582	146.788580775666	137.494529202478	127.335949564777	121.872730591655	92.0900783663796	100.769599388226	104.823830912816	84.8147705957302	95.0398507843348	80.2798145747357	71.0878545284314	70.4880817965568	99.1890728909882	92.971448435011	78.1295884154637	73.3963150560034	73.1348987329651	61.1339400287967	74.8728659117653	88.4874503417171	69.0373976100947	85.6614655322042	101.572364482911	85.0393740230686
326	33786.3461425564	27426.2044059536	35274.4218662089	36121.859104169	33408.7575073756	26116.8436427104	23334.1215106546	22241.560951653	21477.3194179291	22388.5407035618	23100.0904703601	20334.4943348788	17181.0203821469	19457.9662976148	60240.7818299315	77464.0248764029	14628.9919455699	3623.11953653204	3405.09174647864	3837.52671993126	110478.279459671	495245.880127465	264693.634968457	9119.30381784952	475.744488849123	313.551195982974	214.732531840033	170.068697465197	181.249201240724	153.999651803228	114.123137727053	118.257801364325	117.340985191044	110.668039582012	100.824544231845	85.44914856698	78.8313063285707	84.8297434292608	71.9062284448597	102.755696812784	91.6637846002798	78.3245289570622	72.2726971519933	94.2949951953127	85.5353473140002	82.8678237968502	63.0429612782217	72.9836406702536	78.6127414101104	85.858586357517	67.4573410981307	81.8209833297894	84.2565299508255
328	17854.9514716678	23167.3629106834	30124.9556240285	32388.7744434563	34654.9816533108	26598.4256825771	21787.1571151554	22543.2632586796	20490.5386051912	21781.0586413013	21544.7909347432	20931.3876798172	17286.0847366461	16720.7742242966	36948.0956944316	84436.5083475352	29420.6669050261	4228.28036763157	3245.90168628079	3290.85160691892	25240.099453385	345167.532063227	429987.056325121	53493.0465927321	675.49012255294	317.668753357129	274.713720049417	193.248972175286	174.699102913703	148.250759857124	128.724987256038	114.854843981294	112.753022770121	96.7745094834275	96.793653058677	94.3363150013982	72.8856157401723	90.0488724164075	97.2955058890953	98.4254058582092	89.0305788275726	67.2928989886778	85.6053775252818	65.2813825001293	65.7435939714653	70.4479026401182	79.5049102910929	70.8449304760938	60.2196580121702	73.0592716487495	69.4395921131437	70.1156180938267	91.1878459166297
330	25997.0740564763	26622.202446915	31266.8446255857	29912.1115329895	31287.9111933641	21734.2444918966	21686.3867871426	19319.1094808128	20938.3472672286	20604.0560145617	20860.5587914128	19352.1370144686	16321.4560466699	16683.5264897268	20688.0634608659	73950.1771460568	48708.5944675991	6045.54764551886	3280.67838264172	2992.78420723239	5098.11493329915	158998.275407479	489406.095739864	168854.494204489	2630.4337678171	374.125655319734	260.037420807966	206.415831214166	166.62179863896	144.055078381115	161.12101518676	121.513350592562	127.14333619743	92.6757149042556	95.3803143236603	84.4918965449468	92.6262205174524	96.0859982648961	86.069843866913	60.5113252056756	98.4032037557231	90.0257198949371	80.6377449013786	64.5873641407392	80.7121913666329	57.6740825466044	68.368638661009	75.6515035417368	60.5255762018581	46.9536733356868	69.3481381475365	85.4495460676326	78.2951751109054
332	16497.7587799016	28475.0357048674	32114.153176085	32145.196236497	28336.3758126614	21018.8329558903	18671.5275674153	19372.1805003416	20644.3884256835	19983.928995599	21540.6550042782	18837.1895385554	16536.0820013498	15981.4696844529	12559.5734949719	54090.9952638383	67161.2714679758	13059.7347167198	2923.18750056219	2897.05929616326	3271.58984776972	46725.0886055817	400414.260675992	330374.420009961	23596.1097136819	504.832776566426	255.182088360028	211.417306472337	181.387256025508	156.062286099632	145.564313287948	120.849698743684	122.509832046796	102.968395853895	80.424446202736	97.4042448472848	98.6342390428433	81.5950143498015	72.0424912779437	82.5742293342485	70.1408492633667	86.4093823601758	83.3654981276345	73.6720792101194	79.8520901068004	79.6069040509028	61.1445560032492	70.4226834886383	62.0568590493724	61.057227703302	72.1970550101377	78.6556805775433	81.8741789196508
334	20904.2561757487	26292.6695980659	28276.1680999983	32177.002610823	28271.1226523969	21967.5318746878	19080.2578047308	17814.4999074017	19235.6862866687	19613.8997976181	19988.4965499624	18897.3341795932	15879.7102517423	15576.0615242955	10126.1744218336	32867.4892309947	73779.3025711204	25087.7356562574	3319.90473751612	2959.38098173124	2834.05482975904	8940.74918797877	230977.667924448	441057.775386567	94480.8517035683	940.029806011196	298.620423024205	195.341127432482	159.131562253836	170.022827560982	133.331097268172	129.605345604088	93.4181683115641	100.323250712184	91.5546678086036	84.4944621666466	73.9470504650039	77.0483607910024	59.7054679140479	78.0041382509264	79.7085164734529	74.8198655509869	77.5381433255437	72.7900371029122	70.8398071043964	69.4743022719648	58.5111440799574	65.2597450989019	67.2293519795913	71.6432243053197	65.7353676070104	76.5264497645382	86.1950786710447
336	18926.1699886446	16958.9869708785	32062.3023765248	30788.8653403962	29211.9102883422	20248.4708578843	18493.7209585482	17859.7043601066	17958.2209294351	18413.953183486	18143.7432085768	17558.2592095776	15108.1757689918	15000.8572354346	9342.4397497227	17905.2332388512	67011.1392460005	42475.3789709001	5052.86132745527	2730.81304091134	2787.24581546534	3426.04545875191	89924.524798933	427445.480395836	227076.98085364	7319.84678731975	405.985600129015	235.462645689879	176.299056419814	157.529680352904	135.301181799158	126.303360110726	87.3682815163329	101.429481403302	105.582335426362	105.714160210088	78.8067950200397	94.3302758775875	63.7769726089404	72.6656580258888	74.246821432347	63.78499961647	82.4457368748704	84.3879080937196	78.9787421753115	62.1417713199746	73.2992868274788	58.3804671531484	60.7066195301226	63.8054623422226	56.1427356175163	76.6031557189239	94.5870799804123
338	19872.2273631897	21258.221596339	27888.3293715172	32165.2798467759	29179.7778607558	21324.5916154433	17666.0294858298	17800.9051602029	17640.1941517164	17641.4972732129	18279.3727768075	17186.6324056112	14876.5495274741	15430.4068164159	9347.11922267202	10856.3183897706	49395.3388453531	58740.1517425828	10481.3250804208	2710.15134466594	2597.85905557747	2776.81825419921	21475.9279463219	297684.871065746	365256.318960209	46092.4767187825	575.065872419965	259.830293188545	185.790786707954	159.084442256544	144.998260194892	121.784926487632	129.232898835707	67.9695212469142	105.1834091272	69.4891901299778	68.1097252012153	79.8330945485788	72.0476293859361	64.3046120784612	85.4125407927411	85.4864855016827	70.3118636791934	77.975166510659	63.0043788886871	69.296861869341	60.5055119362173	51.842435479883	59.3161364696324	55.6115521028512	76.1241625832637	66.5400308364538	84.0409736152205
340	19028.3932466998	19077.2006481514	26694.7662264514	32924.2447276074	27970.2326684724	21718.9938891249	17551.283738065	16401.785462638	16958.7253008105	17427.2996591618	17027.3204817896	16425.0599407307	14739.3778958683	15051.3969771679	9069.87481687339	7837.72671382457	30293.9867601141	65969.7626255601	20538.3752583251	3106.0971269113	2478.0866429849	2673.67149961398	4461.69657419082	140231.440202255	416630.787349908	145170.705864589	2021.94145313856	341.371246003563	225.221036410572	140.632517647246	132.376465017159	106.63611686425	97.2546331216342	99.9344428852027	85.8799150201385	105.877001031028	73.8848036356638	95.186755531297	74.4665279629697	77.5356894817533	61.2002729077132	80.0568828493316	67.5458893879662	77.121575645743	66.65618901192	64.3725243201948	68.7005090821359	56.4804225221276	64.1396941061168	50.1784258487556	58.3985639918742	75.0357190278238	78.8559001313572
342	21470.6388760564	19153.1994149437	26637.6345344286	29432.8899287854	28158.7638624759	19588.6435382291	16549.0648586823	17384.5646494068	16439.3268045985	16550.9329438752	15949.6061111537	16092.5868292406	14220.5013107797	14435.2730415374	8738.28560413413	7135.85268589257	16661.9378581863	59642.2141088503	35604.0792304934	4480.2912313443	2558.15326570939	2678.5198255326	2828.98415971456	41771.2561526428	335858.720489039	282212.792981884	18559.5451757974	476.417102350293	205.386464944394	175.676141060255	133.422608663678	129.611249819983	103.518075794169	92.4481629686221	99.4496420010565	78.9797625621122	75.771928746129	89.0910115710172	75.2074096245277	63.8796943511316	66.3923084970514	67.1146927550393	64.4476887538403	66.3789612828415	62.5630804990654	66.4256526076183	53.5132518315632	57.6234970532517	63.9704427177267	61.1755045926023	63.0850910476958	84.4112189814639	65.5913907774327
344	18485.4285199086	20400.4908785419	27908.8149367712	28224.0514211604	28118.1505392145	20756.9743077428	16680.7927968076	16298.9269978904	15487.923095074	15702.5556652309	15715.2119228064	14993.4354531218	13363.6827607478	13820.5888449735	8583.54276700348	6271.13473051647	8987.21379033892	45209.8474179064	50463.9229363544	9002.95595751679	2484.76504220499	2456.32917191425	2479.5502127144	7911.87750250848	192591.439018451	371166.678133467	76086.3139904079	755.967995474421	270.91173921045	186.014953531182	161.088161620835	144.860130613974	124.739993180909	100.411436941167	77.4600347202021	105.365067554453	69.3516685603264	73.069092185222	83.9474059962994	75.8433597367158	65.3234143829048	72.1568100808328	68.5207863796961	67.3082402437681	80.5064798345659	57.4391334607884	62.6416875399824	54.0024163546056	62.8352081316647	59.2092887685405	64.9279525039682	65.5586713314222	73.9802752247892
346	16288.1570882164	19375.3259490384	26029.1990780647	32332.6489585766	30964.1972060529	21888.2037488535	17111.519863641	14351.2853518753	14494.7616059633	15265.2534326832	14162.9262080792	14119.2287910958	13130.2843885914	13701.912239203	8377.15693548581	6357.50445659967	6027.20931916308	27336.6647301514	56984.93914508	17768.9960050193	2740.27993927017	2462.93402307329	2316.41913650605	2802.98075036395	71937.7835161771	354926.11314815	189294.168355599	6247.43581858978	364.802516824263	206.634098822779	170.259221704147	137.589418051173	108.681813265132	116.875035644621	82.8395710742407	80.5540675695174	87.3271903520621	62.749766795452	67.4691111669596	78.9385756969108	63.0854261977554	56.7946225256009	64.1787521840175	55.2732063723356	50.8145570525432	58.3030694988561	44.7026429998663	44.9262101986833	54.8439197596602	59.3627291584747	50.6650650907975	74.3084157941439	67.7559025796264
