304	27027.2724668221	32606.0888958904	44127.0268368743	57679.8291460549	50841.5565319709	44243.7172993734	33824.3921531551	28299.6794585771	27531.9922646006	27850.0748314062	52073.4953313132	134270.455686078	66884.7625945534	13999.8601427308	7929.3917778412	11082.9395819771	277070.838843893	663799.501008115	181946.634903539	2532.4725503642	778.303152082178	452.498159911017	461.982815452796	369.086748971482	397.997352482346	281.302351893205	256.162928846861	216.199659892135	263.516671049729	192.406287287827	179.920214743076	168.327644075094	164.960327925109	165.606610383952	176.370394293807	134.400861785996	154.591742323423	156.02641554127	142.593497737797	134.757578395303	144.51064978642	133.499594624269	111.735931133186	93.0335064209291	102.91435707585	95.3448257321056	77.3405253375704	120.472730697722	106.847397399202	82.9153933992663	120.302215094664	133.723551954599	140.426081523293
306	26828.5591107345	28238.9735825822	49917.1618244455	53480.7034142591	49680.7060899237	41822.5446169865	32372.1296416449	26723.3306260151	24792.4603757661	24249.1960753763	39657.1428997999	112661.312035745	89719.3924070919	16981.1602434119	7421.08611015113	6612.34739606426	120221.603636168	611617.964965999	352663.224132557	14618.1033031443	839.441086576484	516.755761907325	375.411130425771	375.688914045506	391.182961901863	252.342014834386	231.668092751447	225.898499604034	223.644803486847	213.124728967942	205.985370903563	169.915947773278	152.803424834415	146.09937816462	134.426124598677	104.865658206763	136.212932212211	123.328150077317	151.288858829642	133.376660847211	102.607725534904	105.493653890293	122.57603332047	118.482287854038	108.36589485722	90.5103422224138	95.8690009167004	109.685561187591	86.3402370200098	110.819357180412	108.822620123151	127.185525291347	156.66345934388
308	33226.9229722814	33686.5263409038	42452.4498540374	52480.597295472	44041.9363973401	38850.5939117912	28594.6566947172	24700.7964620636	22274.3543629328	24668.8068024629	30835.0814103273	81427.9355621572	113105.752255186	28278.312357495	7451.42020068484	5845.35211426084	29468.3448271935	409587.404042724	562430.241563904	77432.5478308138	1127.7013794543	523.245050363067	398.683920583683	358.646958129309	291.534850223868	322.598959188594	250.915681772322	217.702330262028	227.889142729675	196.863259632028	196.46094513944	185.027796578718	149.529181400716	170.162017157754	147.432701421784	121.736242798215	124.990483886477	121.08276312041	135.836995098415	87.1004942732117	116.19409606661	114.270311259857	87.5574242729883	94.4799529541409	115.124141747259	101.348111616306	86.8547610024622	103.026749353538	93.8807972920879	110.909671804634	99.7350115196427	167.502293630033	141.746828807459
310	24344.5507784255	27643.2250112945	44571.6202460969	55307.1767172007	43193.9031581034	33622.7029514638	27280.1768651385	24165.0521616807	21882.5420055618	23350.5059821983	26604.5224911255	50993.0483375748	113450.480130225	47243.4706043699	8235.52079591062	5422.33900969442	6860.51071371593	186965.743739173	626899.303801331	220497.395322102	3634.98160541786	659.235515404115	444.991866338895	318.166707035496	333.017117923867	304.266428442976	223.020888117104	207.117031679487	168.475730145101	173.534852573491	211.48213125217	139.530258164236	135.407928248497	147.983383609266	115.3311051085	139.671781873713	112.363453512214	115.150846383822	108.559258247983	117.805285334091	113.710908132107	103.841989813384	115.937055582974	89.7853929915325	93.5515190275184	88.6094958754896	103.0559969382	114.313170159514	107.11570501038	75.0782088866499	113.590949700243	107.859958951747	106.181760861382
312	34009.8005815884	31893.3184551797	40660.7719357104	45158.0693444253	43316.0080929417	33803.9161568105	25915.4027376568	21453.6405021328	20568.95523359	22442.2548302706	24832.8384920865	34454.7063464329	99078.2256735839	72557.4715939571	11566.9893975522	5868.053562177	5090.34522363536	58208.3777995691	516744.629493194	421648.630750371	32073.5660317953	724.109359472135	471.115967854992	364.976555881146	322.163562065853	314.393590352811	250.792615461349	247.504259583871	194.927129572023	218.014097380036	181.702416173155	171.3035338472	172.736640425428	145.108055193264	134.402754501601	118.204719657914	97.5895345573001	114.45170380161	134.298713538011	104.565163421837	123.722719293829	95.2960903557056	110.39826025556	110.22102272028	105.663743155206	103.880597746656	112.171050185654	88.8949006832024	71.4288242354287	93.9206646240546	71.0022554421632	129.507464721186	120.193792918442
314	28851.0217543535	26997.1853022461	46027.8927955321	42853.5073204032	39281.6806966061	32712.4081393577	24018.9170380306	20898.2199310271	21841.4930366516	22533.3964324503	24238.4336183041	27175.1906494325	71786.4862222909	94994.4883865103	20878.3713671702	5691.46249616611	4957.96687113618	12792.137149645	312833.541252934	560577.828139683	124828.581102934	1331.29949796906	491.308162686848	389.878992868622	289.850346694945	328.24408412437	233.364990532734	232.775246353038	218.107626286066	193.234528702413	161.598851438971	179.847128701921	143.526918437282	153.968539168555	176.523881252209	118.810924244575	118.803842189101	144.898127419691	119.478206813557	111.737368188372	109.085083490076	101.193801889171	97.1834617970053	104.846757070821	85.2915487458213	97.1760038006933	87.6844539019118	92.7539374880614	96.3042522542134	76.9045488989235	90.0747335539769	104.856424693687	107.585235811058
316	28551.9032144361	36397.4567422121	33761.233173033	49521.4762713395	38313.3005223988	30202.811279379	25402.5680492552	21275.9379922565	21070.4425483265	22522.941829408	23635.5247055174	23231.1745520081	46585.2612411976	100708.110403377	38728.9725346303	6448.96745254967	4684.67484793978	5188.57177968349	121175.625978668	542624.62649433	315643.982016543	10183.5736493193	595.397761423487	456.102862527392	397.481599853561	264.805710252828	212.389718995245	218.639084709902	191.198615731465	162.086399530623	171.055144665293	196.939370979717	157.74653019481	134.951921475091	140.486043934204	131.864311156742	115.406668564606	113.557275237532	120.863894611123	95.2976729950392	100.34265421364	115.178306128671	77.812721292447	113.772465326311	87.4805206136931	85.4956975997394	65.0017008306203	88.7120312407592	103.839252973877	72.4050537840215	90.9335388906578	128.85147980048	107.371383131497
318	26522.0359810548	27502.2189014577	31163.3943701447	45492.5063542063	40785.0862503943	30235.182876501	22803.8573130293	17705.3505614878	18978.436024354	21097.0808108331	21256.9819891168	21969.208545877	28299.6349991619	87751.7201461544	61988.6112516201	9338.2187884687	4764.85341236587	4468.41353200163	29940.6475875974	372123.003758974	505143.578493691	60584.9624365887	828.28951529606	446.70467455892	383.280155270021	284.238986234	214.514202509054	214.08239271958	185.82571646108	184.292475751566	164.638091681533	148.415600631565	124.906138216649	123.698529299562	120.316405532893	115.569784214281	132.797017137045	107.89639411745	139.075719945203	90.1788193556311	120.748969287071	88.9658547740897	73.4450134775723	116.946330641752	78.4922290205449	100.999228045829	78.1917364624758	89.5172929215315	61.7949952666598	67.6404790047844	96.5953528822559	118.803158002939	115.902098732258
320	21961.4604790702	26445.2479827155	43809.0039497847	38953.3755030602	35100.2432244835	26623.0254745424	20483.5018227748	17912.9886357308	18136.0976972024	18792.2386429586	20674.5553747898	20305.8335765943	20190.4551488785	62600.624581355	79875.6168077094	17003.2234874006	4766.82652744144	4372.913599168	5967.81734538399	177865.442585806	568153.753498475	190596.692255221	2868.04486613978	516.724700996295	357.896012157905	277.6243883404	275.875233787184	175.478977573191	218.728799989917	190.754126604577	137.337339094419	155.707964738626	155.617856933065	139.923946817815	120.067841342876	124.77522816023	81.9411888230016	113.677917404163	79.9880430022669	85.4935493060635	102.338475256139	92.5381605301223	103.081980735409	105.572320495926	80.9521032174424	102.717901594026	77.8161933456683	86.1024326789249	96.2605202037168	80.8452220914964	85.4319751154522	110.361594124353	95.6802068042032
322	28032.1125181316	26691.860397618	28959.7829169536	40528.2041322622	34301.7745023112	24664.8217028541	20249.3718906411	16884.4452682283	17647.9465928489	19560.3339370996	20828.1387850295	19957.02564584	17698.5205236426	38683.4091217619	87218.852414034	31594.0343689452	5516.1708379082	4280.11207776308	4334.82694464044	51924.8464522392	465152.139639224	369710.589142087	25190.2767476103	649.649578480471	446.372576559807	276.83975299435	216.216180338228	220.828895826049	227.874209155585	206.122310722113	174.377211136837	141.363773922432	127.83677260894	141.293249706795	101.760766195241	103.301790358346	101.850456616517	96.0305864155908	101.204579138477	96.9649841723996	76.0812574634177	82.2234559684789	89.6634491098476	84.0430553034705	93.901886063642	100.2434637787	82.2100108326272	90.4228950876769	83.6507280945083	69.6585992291264	76.1449276481982	89.8471648132056	79.3689226975318
324	30803.067446041	24032.0919673898	32677.5120692764	37143.5966096563	34287.1960155853	25546.4905705994	19095.4628953557	18478.3900087317	17847.5922080781	18715.2158834324	18723.4609438152	19373.8453393336	17061.5032140326	23157.744704884	78249.8162689068	52983.3959352793	8180.18452935959	4519.43783834198	4077.8179614154	10454.4205453001	268411.924767463	497292.755204766	106234.161333351	1213.74305944677	454.166311544224	281.95493572431	250.862369611243	246.542064359944	240.663588458696	178.9780269615	149.831940779171	159.186258604163	133.747351164637	118.135231312378	105.020930753652	123.261785794117	111.360786091808	91.0583872251179	114.648817400427	86.8153773977498	100.438185381626	113.892080036589	93.1161861051004	78.1753658019181	99.618687841415	69.1976248712284	93.4061598620562	87.1118454821784	60.2078916198607	67.1135880143197	69.1191404794211	90.1833595111376	101.241668630489
326	23779.869468796	21824.4295926788	35262.9736804334	42913.2500602338	31857.9158463131	23298.0037486952	18080.4113697751	16796.5577045472	16719.9323945804	18520.8103409835	19188.695551038	18889.8362987978	16537.2951294648	16389.8587503492	56937.548197191	71334.8268800839	14918.7020294698	4643.57940160484	4052.83639958799	4468.83207769454	99839.7616639212	480601.819024904	261168.43925148	8778.70581671	607.434040882831	321.058711459523	237.632709710059	218.629949925312	174.614987105403	187.106170402574	164.250131598443	138.812878295641	124.691625345323	147.289641362789	92.8636437985584	100.939895019726	109.911093393403	103.147486851288	102.781755857684	69.2729400746728	84.047007944807	91.4972778597127	82.893759449658	91.8523263675591	84.3765645793072	85.251170103077	94.584983419883	64.6031461701312	84.0520912972836	71.3460999582261	60.3838668810018	95.3862015700837	113.431930088333
328	23934.2400449625	25071.1653013151	38479.9905165972	35870.7743065903	34480.7115802894	23311.8624411111	18662.8025387979	15704.4955697502	15435.3440066842	17348.4849245121	17747.3791587859	18231.2466981299	16067.9565756211	13588.6843125968	35050.7432672389	78223.0561959604	28508.59498921	5426.78029642198	4265.95944713563	3605.79515421133	23921.5314300592	330024.378474265	422860.950833527	54771.4610927557	895.566098808447	380.007271344563	266.266598886688	188.304161063627	182.180402235903	167.985712224951	162.615950701247	136.55597158495	112.950876795768	117.077043070279	103.289004617251	116.770466193451	95.5078776947539	91.3612085289847	106.299871535565	93.5642205953762	88.9651981641634	101.49351434993	79.2030558095842	70.3400832980539	90.6557062030788	66.9313014016874	77.1823876855448	84.9410484891421	75.2576772039791	71.1316003773267	56.6754657422555	79.6596653939391	89.0814688113261
330	16930.5438574922	19487.5752522748	29485.3973078672	35599.9654418093	30391.7239329618	23200.1288703634	18002.135637212	14716.3663589661	16474.6346398177	17178.6246606993	17435.4258452558	18040.8037023736	15309.5804934624	13030.2390077699	20148.441985652	70141.4955486385	47182.9573580321	7562.31774236644	4220.60117738975	3862.87829749366	5363.14984934248	156576.558734954	485816.026976419	169609.046757818	2899.54767434059	454.391275583692	289.971762031287	203.256271520677	203.004862359359	204.646836528154	168.240440375413	150.963387917092	139.42804642992	164.069283855364	114.422265466157	103.851679217677	106.167112157266	86.2484875017546	90.9425075180239	88.3279867380176	81.5824938980326	83.8057492818456	70.744573830842	96.3358319381676	88.0009688924532	85.4105713478309	68.3577730596487	72.2807477872613	79.3683698897347	56.2397965698219	81.654560866541	113.07081994813	69.0785673459145
332	20701.6191870063	22988.082448969	32122.55244755	36088.9724294806	30431.1087979469	20688.6338302057	17257.0394942889	14600.067746067	15089.5756740981	16112.0389621652	17559.857968806	17613.3977409627	15702.01885949	12845.4233303265	13738.2313105879	51404.6002434569	64771.1730768592	13748.8315873213	4507.53106312244	3974.88348295334	4223.55080303677	47070.4501720644	396709.553133632	334123.238238974	28331.2378283371	608.876011402057	265.017120695823	240.82411694153	226.254110334407	190.680157651986	148.426708973963	133.246601520125	104.041356167037	112.305021913998	111.391460628692	104.547261933115	96.3467576991409	97.1679581321008	94.4456868088045	94.351399588907	79.4242730336281	102.015014423947	87.032457918483	77.2721634173264	64.5735694622789	94.7839613308822	84.8262619913769	83.5976293712455	68.193733463082	57.4623468443575	56.4094507080015	84.3006857917312	99.7770028577445
334	24637.7795588093	22363.3070462917	30424.5022317477	36457.612567524	29653.6333536075	23302.3830452753	16903.7315824796	15137.4651760787	15293.1664735258	16347.771291981	17079.5412475862	16996.7983457541	15333.6852461043	12659.7981920388	11560.3809037002	32001.030011214	71187.6874986329	25540.7179930397	5051.32763606421	4067.03679592938	3816.71817710981	9402.95254533366	229861.68978659	446554.45207511	123485.810249839	967.887639337564	305.84785817436	217.745246730275	199.595506592962	175.8981336598	179.610985466385	150.664205473778	124.224412732046	125.501403733273	117.88771428972	90.2997170758359	78.7090482246558	98.185294443773	104.542000536971	78.0461870026082	86.4108837343392	96.9137189937768	70.6751746595252	85.5560138045598	81.1990141791022	63.7278726977999	62.5978360985911	70.6082332558153	67.2684065639678	67.2718930223722	57.5779993333211	88.6095382476986	100.314113672978
336	21811.3591078658	21095.3466392177	28346.7468906016	31412.4267838851	28135.0480816876	21361.1925953588	15748.0590677784	15188.9434775516	15014.2268521013	16329.0531554541	17176.0448036798	16441.9590813143	15037.7810883206	13292.6788804703	11152.8671685444	19091.8146996787	65324.1745315519	41295.8645432008	7105.36362241718	4290.26828442728	3754.80552945086	4080.72793072378	87708.1418249377	429459.780316711	300355.98580538	8104.01510698268	494.526425427051	261.745227553731	214.053814553903	197.122939436927	169.612324197495	142.890819698851	121.196008615247	130.774081295403	93.8862301781385	121.438758444988	94.6661935754719	83.0803730005929	87.3524056836213	69.2927770708012	66.5032002763413	105.87645579064	69.9328767843264	68.6976712669178	74.6624212579916	66.6188947026871	71.1920158707728	63.4954743662919	61.674337372483	65.4971626280755	66.5924295783381	74.6142728278811	81.950154804013
338	24462.4911887518	23285.2356059322	24495.9401675774	35603.7842262049	31118.9556704893	21826.5917112933	16234.7646533428	15381.0351377335	14655.4162519778	15171.3275019477	15841.6434372812	16110.3522362467	15370.3915222258	13820.4418615417	11209.0272992075	12640.4182037831	49437.2613508829	56957.0010310007	12426.7138742485	4721.89338506827	3878.85307397435	3891.48102393808	21083.0164067272	294412.337397441	467144.248898328	48923.1379627105	638.84584767049	285.008358832308	247.291137971454	172.416116801239	182.35945962823	148.354759101874	152.415215342418	125.044384907028	98.4080310448457	94.5435402846701	78.0381347881064	101.060115446616	93.9300152324986	105.808866112794	73.4982077558415	83.2175989824715	75.9980599137943	84.637223324001	66.2410011627383	67.1521440333648	79.4919393015633	54.8875713063557	68.6439306960816	66.4068160153585	49.5867609761076	86.2883850832118	90.2446213716273
340	14530.0916111138	23012.762304679	27162.4598940637	33642.3023215949	31012.3522845911	22669.4137268241	17008.0358008207	14820.6453349229	15318.8415447515	16194.7951749819	16193.4877114481	16492.3277598772	14789.5152200372	13803.3826915131	11755.6295076646	10617.460339678	31367.680674354	64165.2624296439	22406.235186111	5171.51986743267	4125.36080755669	3652.76585058422	4954.19177960416	138896.696011612	492926.806487476	150961.754709654	2069.27812273996	349.516583787059	238.709390898026	179.77641280177	142.693876716588	148.378691593392	113.972328067441	115.065915366986	103.69645703119	96.3043217673493	95.3886810316017	85.4990513867154	82.9859180048134	61.6770887795838	103.161065285053	85.3867591687417	74.038777094863	71.8098878272853	85.6468817241706	80.1925076897055	60.9973096291573	49.5958887247467	66.0722550513176	65.5500781675831	55.8454389516339	85.1218656554856	89.920836832461
342	17427.4524516268	23921.7958684422	28297.61447216	35787.0603022059	29720.8655374525	23357.5369940392	18723.2260710479	15383.0138220096	15477.7066941958	15793.2127520407	15496.2880659855	16367.733109236	15610.7827991511	13730.6160172907	11947.4079423869	10028.6060476839	19370.0088631524	59902.9146287648	36877.8296722285	7147.81031048885	4466.31326836743	3989.83040560272	3931.42114028488	43215.3478312979	372370.18721969	279837.724569535	18242.9630264978	457.085455483017	291.163328409048	210.754765171054	163.818633219458	115.156955664794	143.737849372373	134.084656305476	102.762153183458	86.2557681954309	101.871352698708	82.8886134656199	97.9413144254811	92.7119018504166	85.7260765245996	74.4407703310868	67.5827361993595	88.1945946668257	68.7699255363953	64.3956750140053	61.8866967462946	57.6011908334788	78.2008191181477	69.0071454084647	55.7843441016942	71.5756302913437	63.6433646636599
344	17854.2828094483	23161.7119291997	31015.2865816372	32970.5085894901	31853.3740908291	24545.1445192126	17416.3430295763	15331.1541189608	15735.0311565516	15256.0831859434	15757.4247901203	15639.7742284007	15022.5882478483	13054.6695918492	11594.2101159718	10577.1507635472	12923.1656210301	46162.4409712632	50461.8554396533	11666.4373056995	4659.47337639124	4223.24317511097	3620.47344143668	8797.63268656119	208881.172297088	373211.069519262	75360.772799939	832.292744757804	307.027441992167	221.430113042485	170.378868359071	137.870384387317	125.928916575313	116.734374685817	104.735362947393	91.4567827346328	93.5549856196761	75.1788372806102	97.0150918623934	84.8416399493255	72.2921262276534	68.127588520646	68.5582650675451	64.3369635589403	72.6544980598617	55.4134517304354	61.7276376015996	52.0887136354445	54.2494644054426	66.8168743109092	60.245613038612	81.7684847845756	64.4963753809401
346	20681.8691346238	14588.8864428617	28322.3357212803	34586.6367184317	32722.01130818	24276.4696790446	19752.7422327166	16748.7073779381	14777.4120047402	15250.7472684786	16241.7510587264	15983.325010633	15137.4043442482	13691.8241654881	12439.5402796878	10874.5202125356	10651.7653683608	29880.7518096813	57332.5656461764	20922.0003302225	5109.13892694032	4331.97233750711	3769.20228642563	3756.23104717169	74724.6891964635	357218.29145378	187029.070271344	6295.82664859451	431.737270033496	217.288290650983	197.47542526706	140.924555006126	131.444718757502	138.899762179359	88.8745673018459	118.927245965977	77.7509623243169	83.2701878800099	79.0914709340165	58.7305392916548	88.8208792527731	77.4598912796188	60.2507050690113	66.9925697462006	70.041780158378	80.4399740680645	63.1001358951702	61.9454453647583	51.4650275826734	54.9682414554145	57.4307871917218	56.0824926089431	74.2505992332145
348	16265.5168981217	19770.4499165712	24569.7904787246	34526.3261105807	33891.5612883736	26472.9150927734	20670.5074890813	17742.8156587835	15887.8769514676	15491.2995777707	15474.2489049773	15374.065391685	14533.5065845791	13637.0466977993	12307.457464222	10991.4761253551	10021.6151848094	18572.9961702111	54566.3802376782	32718.2045306727	6744.10448935156	4663.91756960838	4024.80851959089	3505.4587396897	18360.1913492024	248446.59998564	299725.972571776	38612.476208617	613.885512338759	242.575280818572	205.408407784656	148.478270924102	121.035625479184	127.302835543725	119.449726035074	106.016397149831	81.2422187517576	86.7029472646784	68.5675440616388	68.5112251668942	69.6901857324915	76.2782340252982	57.853901135084	64.3629166587805	66.4008089318364	77.2225298089571	62.3673470054777	68.2087976655516	58.2319549566574	50.0484828370514	55.1568797804012	72.3498449336454	71.2604946661428
350	16166.8674394427	17884.9114663218	25253.7155268454	35880.5623298073	35556.7592587005	25944.898207577	21846.3745584161	16723.4800169382	16331.6154300463	15192.1129168532	15823.5448213941	15717.5218817615	14399.162637842	13863.3497488268	12483.0315994948	11752.3694335554	10396.6876120063	12701.467745941	42885.1986545916	45043.7801513939	10313.7044817796	5063.83816847692	4319.87421164128	3500.9834282349	4460.18615536976	117165.362874835	341578.261688745	117338.05293943	2063.13877263817	286.23454605419	199.310372325151	176.229883234893	126.953259037343	103.020843255994	83.8449272387707	84.1249621109498	91.4079873281801	93.2285659624412	81.8539889915312	78.1542187859546	76.5838579194669	73.1718611042059	60.960293289213	70.6705577910422	61.9123464978136	60.7873651120886	54.997537568531	57.9333320965421	49.7981829998143	50.6504228834747	59.8702103551423	70.2355658204741	74.256744567401
352	21002.2062422797	18097.1142451904	31707.6620747777	36711.5442714153	37634.755874135	32812.8892836777	24501.4287357824	19117.7101574565	16999.384408717	15684.5869660804	16031.2106901053	14976.8030245851	14973.9824588505	14389.9526799864	13439.4477027066	12072.1347639676	10967.7472271011	10911.5857007321	30627.7042290846	52105.835592004	17611.8877834048	5699.00542830837	4733.12486268471	4064.06510818175	3540.02866465528	36353.0654954592	281327.203455541	234031.208978741	20505.8749992988	421.709292123348	225.722868318749	148.91414192871	129.568862680015	102.260602101474	100.77088874696	83.4672627371375	79.2287462918916	79.9344931308568	76.0185841101859	66.3340525787982	63.1904452224119	71.1696712264091	57.3503362224392	55.4748997325172	55.6776718062831	70.189799134481	61.1385150590748	48.0671241734364	61.0339045395213	51.1869647441524	58.2252773045038	82.3238926918547	102.854669682224
354	13112.3683712059	17259.3724485982	24022.1995250557	39124.6960166888	42235.2568324231	34896.9811891251	26196.8853777946	18988.8717374276	17358.0997190866	16568.1662147	16271.0265905529	15607.4727486831	15770.7139263505	14651.1420825006	13720.5203945041	12827.619237013	11581.9667623959	10714.4801953751	19535.0788657831	51087.8593270862	28788.287062881	7151.77267909419	5081.59057767907	4375.35516320414	3535.15962479967	7711.99888644733	164566.319589307	317329.499646571	89445.6710196926	800.588222476646	251.314379797875	190.5878255449	130.298875055733	118.063849448139	132.198875827573	81.9969831873997	83.0772698118959	68.1523340114635	75.5993241023197	69.4881692405652	66.3638793731862	60.3302038255657	66.0023624690639	62.2148534113409	68.3998817663127	48.5042251356731	52.2583525262754	63.9649305955649	57.691547276057	63.3530261966189	54.5301245908976	73.5808628490694	71.8513363256373
356	17470.5432470779	16877.2895471159	31519.4438649226	43144.6004559513	47008.2250573872	40105.5656294247	28958.3297658131	20831.0668468172	18017.8767965183	16868.7627108851	17113.2428751172	16825.0449785532	15811.848499195	15162.8874328591	14559.7151009922	13674.288258069	12227.3537575551	11288.4187756964	13761.5943877443	40883.3768868817	41810.6571208823	10744.5784629449	5631.86680525115	4883.4954478976	3880.1454691197	3688.66994599085	55701.0498730466	298356.005482786	226640.088281363	7251.35977782549	357.354161807012	182.901647309731	142.613590610498	134.848773529976	109.200203673019	97.771428582058	77.8181830807013	75.2479119044754	78.9968209904301	72.2246295524128	59.9078309888148	70.8597053735902	61.0353089090349	59.1885363048002	58.5285109154023	58.4133340128594	55.7251700675398	55.478629356492	53.5548258707544	45.9566031667806	54.5776845980849	76.0377423048618	101.405595864458
358	15141.4659609021	16173.6001305259	28511.6689609091	43309.4431836906	52660.7429113649	41305.3655989629	31888.1741121377	23695.828096185	19419.6187201535	17649.2621332694	17041.8768116921	16913.5722238243	16212.963307761	15946.0335726441	14773.9330310615	13906.786040971	12979.6685396881	11975.4667997749	11990.9410947294	28518.6185562924	48544.152397141	18103.149401754	6331.52629765318	5151.49824021344	4252.56611893044	3528.0760935818	12188.6707950322	193587.568539227	338416.41591119	42996.5986326903	523.305446281568	223.348522955478	145.92637339709	105.397899638372	107.210245542286	99.3028362319757	86.4084886375647	91.4661244127272	53.9817486321638	65.3706990788514	64.7783081579061	77.2883447021474	56.9557430450011	77.4390611842808	49.568798913904	55.9608418690937	54.3225689246838	63.1740432358383	54.25453491981	57.8629210257398	67.9003721706166	78.6177558266436	97.8498011014981
360	14999.6560116351	17707.6537312438	32685.4987056274	49563.7722451695	55862.8651162242	48725.9298603023	34851.4265030323	23608.0176032405	20606.4250458199	19307.3166208419	17641.2124287878	17477.7322330646	17224.8268265793	16220.2397221103	15350.2978021757	14396.6639650967	13515.1525564678	12427.2843938009	12115.8892225083	18760.1931974097	47097.6331548192	28912.9936829758	7955.33041813663	5689.79895623305	4692.52337570028	3747.57094070291	3672.91194116687	79448.0586998375	346153.963672777	130511.340714227	2880.29692997926	282.791882550654	159.627004559742	139.209655909282	96.7058812933579	84.6708763027304	81.7157638147778	73.6798408116257	77.9074282062946	78.7214967025473	71.6076495363871	64.6846454086959	48.8795865336763	51.2543569917628	64.0464358584968	66.2118285560697	49.9095116381536	49.6591940027331	57.5889908998856	49.6124866421732	54.8888489072835	68.0867154452609	103.43027933122
362	18246.8658316009	20496.2888429724	30962.034984958	51204.3451772539	64226.0819904045	51151.6692243634	37717.2131790767	27648.3189172992	22100.2471700301	19444.9891554164	18507.2105130858	17516.2321599414	16935.6221906649	16412.3271685861	15875.3015624954	15005.156782986	14044.3595382475	13293.2402262315	12189.9404735802	14762.2349727091	41491.0523598773	37571.0250817425	10222.708701095	6106.84030573812	5093.31770722598	4079.74576613861	3576.50952423655	29660.08227988	274798.544583746	212633.438282859	15737.8331061361	399.243882773114	193.926909560301	129.539279105772	99.771487217004	107.9992666971	92.7726133440733	84.9507107150475	77.9957425740511	62.3353180385114	62.5265942854961	74.6128975997793	51.1973298340399	55.6965005068622	45.1001287844545	49.4811850743082	60.2431472016436	47.8738971697742	53.7634215935908	49.7673399175146	51.3124637961852	94.9923616577757	114.815080289571
364	15649.5715355368	20325.5060668278	36405.0464902984	53640.7459218771	64150.6855823639	57549.2102140711	41756.1782734926	29682.0818624506	23006.1383938166	20337.0293837198	19331.9499958791	18373.4560770239	17500.9440561336	16424.9211498671	15956.0001232128	15313.6165887879	14598.7487508008	13862.9476369635	12563.0128247686	12953.4933965924	30765.2324838072	44770.3587121288	15566.5872290783	6679.85768165392	5517.22773337326	4332.73349566382	3516.76720628779	6526.5438702001	152419.699901671	279833.534474108	63382.3350136841	741.07584273147	222.942784391184	157.742758269596	98.6371906914443	98.9382338235865	82.3489962186075	76.1491838154879	81.1519089991127	64.8730047691206	69.680706280179	59.9109285925569	57.1858868535233	57.6966509630006	60.1070213827004	59.9358182460557	52.8387640316495	51.9876193347821	47.449621447254	50.595208375063	55.1482229886238	101.832573061393	104.733296964351
366	16074.9097209604	18990.0401123167	30432.4876405896	54421.3628737754	70553.2409969043	61582.1064333478	46774.2549518558	32312.721510244	24334.9897757092	21253.752440211	19654.2461050564	18976.8061208407	17747.8531695204	17389.5774618682	17288.0315198782	16337.4344811837	15341.6765452291	14793.4319373236	13560.6812655844	13066.5216718338	21940.7668543354	45934.5510499519	23877.2467010357	7805.14507501931	6081.21314768693	4908.97763498289	3799.85217234823	3455.04619866543	56758.9005621871	264699.252486862	149174.200939424	5678.33061718255	298.582454104867	160.327746415061	120.144719635973	90.9625253679316	98.8885272246437	94.4639034424269	86.9075476735726	68.8850559147559	67.5325503673233	56.3241959160324	61.3458375391138	58.0933776764821	61.0911774741464	53.5170013800541	38.195340099631	53.0550554391577	54.8864003691882	51.3146334183946	61.659929162616	97.7351903621362	103.202631198286
368	16217.3371381566	18823.4201207195	31019.5836445207	60150.5572106795	77657.5826127087	70154.4860966335	48737.3659796595	33626.4454837175	26285.5217715361	21605.6494391486	19995.8649027135	19457.5140112973	18467.5270838358	18305.476122552	17643.9436916291	17054.6175785585	16258.5689273957	15526.0893901766	14334.7642718693	13565.5976586498	16671.7259344638	40120.9999281633	33128.4425132001	10119.1020259513	6483.45909419109	5368.7563679669	4258.34645070876	3398.33443748112	14054.8963430689	183346.042234677	234175.893220847	31125.9593901923	465.444886706453	183.370623678306	122.220907447374	92.0215414312717	98.2754645619076	70.9307869312949	79.2188159586196	67.4418067265036	66.0828560775746	75.9972711360678	63.8275564159877	50.1825127129597	58.3406206555406	58.2267278797728	56.6960235614021	51.2593468784461	47.3533849751356	40.1341572177485	69.5193468852278	86.5937823807195	115.641894364092
370	15626.9788714927	19299.4265720867	34142.6283190477	60621.1373227417	80562.4245025161	71240.7574358911	53672.9872009819	35748.885550377	26981.8806499867	22425.4100013554	20833.7827901828	20017.0438337664	19334.5356896397	18502.3993348887	17452.92940723	17320.537948276	16632.0319986682	16151.2447307842	15169.3402635972	13849.4942382	14792.4503985207	31457.3956181136	41008.3470663008	14396.0262938938	7215.80703700173	5785.65462803817	4511.77060604324	3556.4231367313	3847.17636494945	87288.1697436076	262162.219479135	94366.0761250622	1499.66790224018	244.002884052827	157.276335438177	92.1725682375128	96.8228529235687	81.7358045961076	83.3493674644793	80.2882144536209	56.8193134466282	75.1947411021852	62.4619493072542	56.3158658163889	62.8623176857476	55.4684007629336	56.795880084994	40.8063013792954	52.5945831379124	48.0611717927377	64.6688545509238	87.365320840639	108.37251055458
