304	23495.8461933677	30349.5896950285	52572.8089308204	59435.5102403324	63591.647927975	53339.2276526338	45622.2876199616	42324.4026830335	39655.6269462115	42826.8067968768	71607.1800657914	162333.43245154	83624.5456746742	17589.3069196527	8559.08350606065	11016.6891750413	285846.720392837	683915.502798136	192739.719512095	2432.76846569705	622.128632632806	350.014638417306	354.91729061521	207.026257635693	245.780408786165	201.943838284137	218.900134062107	178.096395598055	137.643830210518	160.967582031294	142.741869885808	132.213334412344	121.937304227614	141.482177839109	110.733222956573	145.582818875081	92.9698331075857	75.3282633074095	96.1014879349007	101.685610029044	67.8004761147193	73.3354686738965	98.3503312179319	94.887090784098	82.8580272502722	89.8854500252635	83.9755245617809	77.5707473039886	70.2926941560335	95.9038642645365	96.7635552135603	135.391883801728	131.768962464091
306	14305.3149560967	30477.3997734928	44448.5120968191	53322.0993122008	58415.2914554214	47583.3937293741	40430.2309747435	37690.9622682425	38317.34013583	40696.6132068948	53725.4387400367	135657.955232051	106207.834243739	21281.4300106892	8260.64681752392	6346.1690678754	122467.253563194	621022.888149416	360913.008350316	15533.7377136815	682.688031302524	488.593761656612	321.519745289075	299.406051882683	217.642400112822	189.631682605397	155.700063752771	194.093706645279	139.581201519635	159.305381560676	120.846780611814	113.639031799018	127.424674920947	96.0728780067256	88.5968842462027	110.217783172177	79.57668550186	76.8114092464135	96.6124588377041	72.0053304600659	95.6012229062768	98.1619555800838	93.4462136235318	104.480226781725	68.1673938832622	87.0782304961936	76.6207663221728	76.9820221511505	84.9649003502688	65.6927716059825	90.6072397737912	123.504893665122	135.420516562058
308	18011.9310762665	30672.5763695137	42748.7683897627	64568.6127244751	53711.0651272137	50989.9094270923	42804.0371843615	36508.3250595977	35669.222189405	38135.3825754503	44676.9972019523	98757.1799195645	130764.628697258	32748.2844855474	8158.53022737348	6226.81737917278	30090.5380044424	416021.005449587	557590.750122281	84323.5453056512	1063.11062627002	444.094177522672	355.93133421119	255.811535828822	222.885606851515	192.961743670175	191.641544589222	159.18327003316	154.393616764468	129.364566937648	103.374897547267	104.370921550132	99.2231221738467	119.018774614438	77.339390378956	95.0526828136946	96.1803292284217	90.3847928128466	80.4773965349638	76.9812421367819	77.9617954730143	81.7870230581041	91.0010349974966	87.7925462657216	94.9602849735836	84.7693740689026	76.3307246309574	93.6190135406885	93.9980106271446	71.4824476590208	99.5928183261414	119.444148740466	125.965864376506
310	22859.9846732738	20769.0269641853	36881.362687548	54408.5465150826	54825.4767524876	42123.3231022957	38658.3662206476	34527.5948404021	35515.8143286969	37081.9278965502	40057.044416438	66583.3733064051	130757.903447155	54518.9156694344	8672.82384417367	5647.8783103222	6945.49687029677	192471.528945759	615930.273652968	237190.452618098	3808.29662494183	492.504465003224	308.286230215486	266.824535401162	238.636974804396	172.179369006987	188.706170427604	159.754825950779	165.093901440433	113.368154861546	132.524595957787	106.739891077136	117.540724424842	81.8636340098055	107.244169790564	71.5121773408888	80.3140057268942	97.4599894005431	65.342896066605	92.3880650281006	61.6671718453114	76.2027159054659	70.2254102783141	73.7944997316637	71.3514960599513	93.4710921736582	78.3161055799227	86.0828740828778	61.9825105126014	75.3428310118273	79.75874276479	90.9546984989083	137.844776688665
312	19347.018220132	20827.3300690289	41823.8669645339	54232.8799959345	49026.9741867182	39180.7619444595	36811.9048082112	32882.4712279063	34349.5604415041	36119.057989105	38968.2198421285	46788.9254001419	114097.873921973	83274.4541318191	12901.2822472314	5901.56787854929	5091.48786741756	60568.7172439809	502944.149637371	449086.203983478	33838.4462695178	763.957742592096	347.943791453132	312.027635978643	274.594057949452	200.036487500159	163.707346585041	154.632295735928	161.489692876596	120.77780430978	129.67180339823	99.1311188385898	102.898105062519	80.3349879633633	100.092592147649	70.0612592435871	69.1801981237792	79.4679721623704	82.9160762564225	67.2215922348767	85.1554537886345	69.9697981463932	63.9627359256851	89.6563328285352	62.2652969958207	51.1947387975	73.8671866885198	75.6770987029251	59.4226483398335	71.5402175478444	74.5358272694796	111.46581514801	109.993071681375
314	18956.8259742887	20419.3451869246	47546.4266529064	42993.740034987	46646.8312236664	40442.1781367714	36589.1949637722	34894.727408564	34963.4223463004	37592.1308860395	38847.8126458552	38374.2385483076	85532.8569284207	106495.474575195	23181.7169064378	5773.05955050523	4929.76289798513	12699.7378487726	295604.060407188	592167.708006953	130604.319323924	1386.36891138722	454.467142855142	300.678758507384	269.14284328013	207.08079847586	164.796859743491	131.539999572279	139.087959929786	129.485860805116	130.835781128684	139.568179618731	99.2002133071024	105.504611355245	89.9966879421027	118.943309822854	97.1947501334751	90.4549674874318	84.3340210293149	65.7715585286932	69.7664441117962	79.4322692858765	93.9612553269901	60.1479557760304	88.3747778646111	83.5506704429397	75.1962293251141	68.5347181741706	60.7748071872812	67.6755024520215	84.996869745797	113.586744684311	113.509328932375
316	18908.4248548504	23077.9181737596	33677.6316806821	44126.9235071907	46534.0854027122	40123.3657121735	32677.1928073699	32307.6809251917	35463.6815777511	34924.6855055972	36317.5698221366	33473.9355167198	54505.5973885283	111097.12255632	43935.1050348341	6703.5382059602	4761.38656017481	4929.45076667157	113791.39972703	559617.851197892	313483.271923077	12103.7631099113	578.542570099733	277.968108807102	274.809787575378	205.748601835037	184.571578919919	143.38087178791	144.742429621651	116.822967383424	106.196235780625	116.791196019646	116.464424010552	91.143092678706	90.6857167566672	71.1573231593963	92.8819323355669	75.7303169151651	74.4798509396932	80.2971641909629	84.0074382117304	83.1748004983428	74.6339065862473	85.5448532814288	90.2673314903101	94.4511031396437	79.880497081516	67.9593082137363	95.1107871752999	49.9319550089939	83.6581383890338	97.6919510035446	99.0129254687097
318	15416.0764648622	16884.3484774953	38024.979556144	47279.0013921616	40499.2763781283	36348.149735824	33497.0079247119	32290.3270248719	33038.4330277731	34438.8168919426	34072.5685388593	31447.2586525316	35165.0153229482	95948.5953970354	69568.1499521746	10252.6164446972	4880.31564176396	4539.00184116331	27237.9155191351	377593.065465675	493461.953583172	68358.0112825763	822.197520697003	379.900841803693	280.592542485809	224.881726378068	193.085015731555	145.622514482343	132.118482134044	137.242459960857	119.039963380818	90.9444788268413	108.798189176761	105.084879073203	91.9106399375846	94.2884017234626	69.2591484882339	77.289741050038	65.975804319009	80.274009763651	65.3221589328898	85.9777995289621	63.1653415434066	62.0477098245047	65.5214211338782	75.4116346757123	53.5152875681636	73.4117624363119	50.7950189917498	68.8929395624673	66.0598635049149	98.2159766278492	96.8276283264625
320	13472.5510956867	22664.9848406706	33883.9045524401	42525.000176555	43031.8005047808	36813.7717615092	30365.9416228873	30832.942100406	32958.3863299166	33579.7613877764	32883.9811111828	28501.5852797043	25797.8645476475	67446.3681226689	90394.2395877189	19066.6048673065	4967.6883924961	4048.37535273452	5784.48088464102	174580.964047984	556228.032964282	203473.358871733	3154.48266885014	420.601075420967	271.899155249215	224.102371257375	166.965035618073	179.288312015789	114.865052302862	131.910316756261	116.26687900007	90.6899559741065	90.9136527028924	93.5163064199063	70.9031230070708	86.5629505945401	83.3136626402323	81.4480267050645	66.2617542334898	82.6790940125777	56.0197081027859	85.6543237040138	59.2936485359672	61.0402135620464	56.2483673546791	68.4915293298818	80.2390013750134	59.0678744624348	48.7788842870944	63.0668730499743	71.1127788542452	85.1329760977603	90.5162185559886
322	15367.0668808344	20490.9294186198	32146.6962550307	36964.1134753203	39122.6013829321	33039.497721034	32602.3010277442	31036.0083855609	30675.8401968143	30584.5489087112	31530.3047304502	28132.0209047692	22874.9665285639	42153.7642270555	96312.3753686363	37129.1537805098	5253.32487048022	3931.75376978321	3828.14579935136	52036.1310434586	456131.836397004	390012.334968413	27548.5049798016	652.41040997701	306.878763089526	251.880068435888	179.861932442167	152.586910363257	142.928295636194	109.046942695311	104.097410364419	88.4811145403518	75.3127139651862	92.8480234598338	94.8981890248389	88.5858076060584	93.6680819672485	79.6238824002475	72.8698464793878	68.7128470844121	69.4644565993594	78.1441815859146	48.2899840002663	73.2448360388684	63.1337394777958	94.9771577040977	67.3421740701009	67.9054818233507	75.637828360661	65.7828861146286	65.3486270369828	67.8733320065395	89.7017067701375
324	15879.0611415128	20819.0010562691	31109.6437684069	40492.232076533	36292.1173495915	31647.3998307592	29443.9774894032	30200.5333013248	32038.0904701962	30298.6094457557	30704.3742989896	26972.7170144694	20944.563627722	24513.5304760136	83892.1999078085	58930.4520988883	8080.40520040379	3812.81594400436	3458.93224105432	10208.9636533501	263664.416318748	519187.324799609	112866.48070785	1146.64365903924	394.671044468535	236.819077123893	183.237077604132	178.420237493111	152.986776342238	161.720771494415	96.9794281577902	101.822903930536	101.547113945131	86.3908724007697	98.3026434009424	56.4274540176512	71.5639428591779	80.3341259798279	54.0353015369644	65.9002328912717	69.1447264719326	68.3396434017205	83.5723524468052	67.6805126022343	75.9924331858118	64.00254815708	68.2389921326275	68.6747759875791	63.697336708688	61.3372284408838	77.216433486548	105.233845942732	86.3655213053086
326	13806.3920785081	15906.7138466075	32491.1947748965	37385.1715766088	38122.809279235	29817.6326230246	27058.9321604577	27213.8331405604	28812.2293518783	28570.9059593209	29431.5745834423	24865.4130508314	19146.5777842109	17029.1746808738	59543.6504585647	77406.8940310249	15715.5479481044	3866.319953921	3221.44068030501	3924.54661371129	99496.9766547165	494146.265022587	276567.659311533	9536.5992909361	471.327104314647	244.065888470567	244.836683849729	175.424094861109	131.151268457746	108.595389181133	123.466380084294	105.27148138509	88.9430738466448	80.0494150856122	83.5104909991201	70.3195504701674	63.3588433340172	66.639649133027	75.7880057248347	57.6768930659184	64.7944204126123	86.2276497457356	64.4877961478828	82.7633074302791	63.8184122733868	62.3949685019721	57.1759357595057	63.4065504857473	55.4213782831155	52.8570555801184	80.1958771165116	65.8722015507647	80.6690819033949
328	15845.8068044625	14714.3853725105	29760.8990583779	37521.1534091606	35152.6240902951	29547.0029117884	26913.8223218594	27162.7681500943	26467.545141698	27329.4999266304	27093.3355551855	23572.5122611989	19009.6175249248	13834.1930098743	35786.8393417169	83964.2079871729	30187.7574585714	4257.48086114506	3193.45677213858	3077.79128293757	22929.707875493	332617.169647533	440098.669481824	57101.4151549637	730.069199985633	333.774717598625	217.351245592771	201.293024838723	146.482358793913	157.684594249069	103.739911960503	107.960021020519	90.7049649627501	73.6542311839858	82.583755447476	68.3089156565789	72.8960411123332	81.3234253694537	68.7106321774314	53.6142885154991	74.1499130453246	77.3784098889034	76.7375569699958	66.5528465054208	52.1202261813467	70.6905136752608	49.9320362392514	65.0427975069105	54.9507157799588	48.5096370558831	64.376662954398	74.7195024623702	99.7125800418591
330	14224.2818406706	15023.5649041327	22779.4442418803	33298.58983418	28013.9524959237	31129.8173979417	25120.1733243904	24816.5921758661	28833.9364756187	26710.982848634	26587.5162335316	22590.1889361417	18072.5737047989	12996.859089667	19295.3546700908	74684.9252529846	51540.3652707468	6525.41043027858	2854.69658493918	2955.04071545908	4541.11184302195	151037.462832887	493586.534520366	176014.507720535	2782.53336092012	440.825803137285	225.881272425295	178.396130200571	163.68848819797	157.721217965745	129.508601852681	128.672319425554	63.6638491248694	75.524390370674	82.7428965859373	71.2864765315247	67.1671427140382	65.38426842977	61.8103875639791	70.3190935987891	80.5099256889883	69.070495369798	62.0412204414776	73.1472882673403	70.0484151202762	54.1897029377992	57.3225793920919	51.9405227917211	60.7522491844251	51.8179671389601	72.0399155801163	79.5749407529999	72.5841428003566
332	17293.6475997273	14993.0871213517	23876.6292022945	28375.1037589607	31333.6455093069	26318.9488670052	24090.5665113842	24794.6066661112	26219.0197610088	25683.9078718784	24683.2761715073	21928.6693829255	16943.6238636498	12337.045170465	11959.2842159999	52507.2729231911	68247.2722712502	13403.6199146624	2825.54968982786	2670.97513920775	3331.61537252877	45253.7955557661	395734.32945688	338008.621985718	26017.4976376483	514.222837299615	265.240528197909	176.783778399177	156.335346940755	134.620765278883	124.665719976553	102.154748227903	94.9018728830084	85.217032673768	65.6453072336745	65.8865556589287	70.1225799426463	62.4222493290936	56.6649787559392	76.6766626577999	66.6068116886707	52.8544920514164	62.7812948909299	65.3528640927972	61.1230341420682	53.8817684879388	47.1605734649225	47.2772237163281	45.859594667878	56.6824230300407	59.8955485001954	92.0270520980258	75.2225339546075
334	13836.6154552827	18866.0882892248	20444.011648304	28825.5325349485	26205.7009157286	23895.4557907928	21905.084105686	24474.6909389968	23172.0175158064	24244.6207670748	23602.5572941408	21104.6957521295	16468.7223234696	11831.8532231907	9575.44359117104	31462.2843497143	74812.2189049381	26175.5465776246	3367.91254314935	2707.05390011461	2731.91792372858	8421.88484224851	226425.043157958	448326.35677398	101241.774108153	983.331818625412	321.044109616807	210.574427685594	160.803489515961	140.812551142291	122.724429430183	98.037899167562	103.909876863342	72.8764267790894	67.5528469689903	75.4745887317643	58.9720460002948	66.6811156452879	70.1382452183718	70.0324683889254	60.2484040613984	64.1872923269065	41.136168647078	66.0034733164484	68.5605210593732	44.4491665083909	49.0768594295709	51.3732563615464	60.4479211986403	63.9225391176033	55.6776264190705	54.6203713448881	65.4789439044499
336	15680.1802837632	15257.1308338257	21554.6455628329	27032.78977658	28445.3929138105	24100.166549933	23818.1864746448	23038.3149377961	23186.3520061848	22273.1656454056	22113.9238634985	19551.7346637841	16058.5503428064	11514.7765187019	9218.53622580966	16904.0399121648	65673.9687950986	43957.316481586	4999.99653371073	2615.23402355343	2586.31497490283	3251.08846462053	86757.2195106194	426412.184714561	236635.444359628	8490.82933341177	380.765563031283	212.850758739943	165.179274938698	126.268187581827	124.886629254852	122.619364571031	95.0414358389414	100.281603174314	88.1637011649705	69.1207709076982	65.3742383261307	50.1215153049169	69.3651062824873	55.9733478039782	58.7227136294605	71.6425381705691	56.2199164130111	68.7060935766292	50.0802735247165	54.4225100322226	53.000936048367	45.8761817117995	54.0777891525088	45.2762686397892	67.3060071232429	78.815402724849	74.4139576295356
338	13522.743025056	16231.3704509539	20505.9461341359	26944.747258931	28174.6314276914	23464.2403030444	20883.8957899287	22953.9655238267	21708.9880076009	20882.272559065	20912.206731623	18877.4727597506	15112.3483321466	10851.819690576	8276.93033954449	9879.165766256	48117.6597899145	59987.0761970095	10750.3405648829	2499.29558252981	2595.77488515893	2624.66834288215	20780.0929394939	292090.430299247	372899.083202968	49510.3039227495	642.801342426367	261.534839019857	198.289916939148	135.187440986374	137.232023520753	120.867437943858	76.8275442650101	90.778691791674	72.1442774998164	64.1618866898149	58.2189550642812	64.3760308860523	58.9465994187303	58.9084234902087	64.8694311217809	49.9357623575693	70.4146242703883	63.7090182436881	51.0575942029698	60.7513431030317	53.5512801790239	49.7710563629732	54.6544492391872	48.2482039993207	45.1844054342507	59.1982411161355	68.5450087743645
340	12136.3701094362	12873.1007357106	22270.3211394068	27517.7311812948	26190.9962547075	22196.1024861063	19850.2877071781	21343.6031443966	20988.112369208	20779.8425439039	19851.7031497488	17068.1662291721	14338.2766892845	11204.7618264099	8195.41693970981	7262.78819798754	29041.7433835483	66037.1184858856	21749.4567290216	2696.72137296168	2343.26674217675	2335.24952546578	4201.81796657001	138683.803966511	419363.448048079	150152.43077373	2324.24090542485	305.865309229325	214.641327124066	138.354852849519	130.048675027655	125.047112992444	118.763716189678	91.9760433549684	66.9873026428791	61.4078171434616	49.2807012373765	60.6199773556931	62.8559067040492	68.0845171382907	65.3362079562429	68.1596033129728	64.2329030948937	57.8319562397734	50.9067922462928	51.7244249897683	46.4414666418013	44.5893066130163	45.8778977921138	52.6908091266451	47.3988816264222	63.6867900140677	63.7474253835445
342	11425.5818130757	13750.0328916483	27806.5898368047	28823.3676700023	27519.2260474193	21121.5444258339	18478.0181124232	18867.1721514285	19926.9174647892	19167.7392436635	18747.1739942711	15800.0947292568	13208.3264593186	10283.0685195472	7863.63024610291	6131.30447271306	15568.2751315058	59359.7444387872	36606.8118019824	4036.62908817634	2177.10895515624	2222.25846551727	2629.15673161592	41314.1325865403	333873.491450928	286441.840499327	21025.1212197648	434.637078471814	214.955738926288	159.129929084219	137.226760558387	115.282022440207	88.780575720532	93.6457962996398	73.6590903263851	70.8538380417983	85.2162670610119	73.5015057566141	58.8345626813001	47.457587394861	45.9784596300742	63.9218702230203	64.3254930890579	48.8514227352535	59.4949031660009	54.2244745949709	45.9960757581631	47.1419718037218	43.6126254257818	47.2216074398295	42.7242827280857	59.8014957089511	60.7642426752183
344	12700.6294483513	14857.6934494074	23581.4998991349	32950.3886177165	29999.1544396166	22211.8025557384	18501.3849201924	18172.0257938708	19338.4047521197	17878.7681532384	17811.7590793796	15400.3875733249	12285.6384512867	9798.40247033108	7716.21473825638	5899.11806609364	7906.75663179601	43679.9919571601	50820.3772565779	8991.78778741503	2233.61582577665	2252.49700633211	2271.91525395133	7817.48918645281	190091.478100809	374569.750331361	83395.8551552581	763.399093798649	243.192090520356	145.758571666062	130.60578873083	88.6511643001509	81.4806692210686	89.597645159971	57.6860329067537	58.7071972656559	64.3118881448664	66.0074003387647	78.9020586641864	67.9091630878371	41.5084907016851	70.0259760017309	54.1921796349299	60.3814126878153	62.5714268646202	40.6237298775953	44.5149540821177	45.5795444469815	41.4303537462944	49.5619360503738	52.2896353685829	68.4598916580982	61.7304011090353
346	14443.4797335088	14346.358496936	21106.1071928286	28243.6262106285	27843.6849715721	24008.1062507456	18416.0548215277	18124.4421803879	17119.3512255665	17641.0380176583	16201.6252457379	14508.8005453788	11924.6006067345	9717.39043554727	7197.80842756536	5335.31475812131	5067.79903287601	25921.9733111841	57583.5012359331	18213.8785490901	2436.81334909656	2113.1062551095	2184.28878719905	2694.60348053996	68696.1339665143	351369.291025019	198914.126431296	7180.7386651701	346.468178469481	209.340243753566	117.872259218555	99.0094540642801	118.328547825055	103.397173035563	83.9805024258548	62.3955735313186	62.096913839691	59.8779438586722	64.6551140383494	52.0554149922799	47.7091836211185	55.8713418258459	46.415101551682	43.6547173276835	53.6652599792729	59.3708149722643	49.0790922338343	35.9445321510058	45.7553423945385	55.8217461679192	60.2308797955828	55.8696665798903	57.8159522558192
348	13283.825391912	11496.665411447	20509.5944325899	29551.9541519801	29695.6882868529	23050.4012626096	18359.5491046397	16885.2291986381	16126.4217609969	15984.135756599	15346.5007707473	13304.025981613	11804.7726351409	9397.29761141241	6922.60552189593	5267.68271380347	4506.40052447269	13375.8049674629	52867.9699816615	31354.4282801904	3570.49218812326	1903.26456085934	1992.46728667823	2106.54192911899	16036.1048885714	235663.48766762	306469.501042691	41618.5543352079	521.665251632274	233.896126482584	145.334444674784	105.800263922495	81.8076654096238	92.235110775045	87.5851199451629	58.1210047526711	54.1560500918569	69.8535008180067	65.881008119005	63.8953442068897	44.9514731759348	63.1727240109219	61.6310998121696	54.961548095138	47.0562675524691	32.1802508768505	42.1315024876018	50.0567538378707	40.0134514143072	41.0073566825339	47.8041498863766	65.234315203026	80.9998542845616
350	11015.463131666	13504.8116277816	21403.4245966632	30493.8615193958	32091.5658057883	25141.1104000067	18250.2902197957	16598.3799854125	15001.4302029493	14379.1474890459	13730.3410554814	12788.307640369	10701.6333188629	8690.93482460648	6712.41239702289	4972.23346647214	3923.04018190075	6744.16832774531	39467.7182770761	43526.9649866181	7235.85328882243	1937.36048499714	1888.70671579492	1811.42770982436	3216.5765424137	109518.338035101	338872.731076366	121665.268486139	1908.57838975696	250.850547289614	152.11595296085	105.538409670838	102.376356448552	81.6544940619617	90.567116443223	61.086023983384	60.0212857447066	57.908349667805	49.7705152207523	55.9456347873479	61.6315105428869	54.1958991870723	41.8501062472563	42.9547175159085	46.019000277098	39.6665526789765	51.7191046788737	43.0389518115643	44.5707743058214	42.0590885118565	51.4150949855934	62.5718161018463	68.5195264800817
352	9674.09655379014	12474.3654032953	18079.3527469483	30995.4284907865	31613.1725410148	26020.8956721543	18938.0782437701	15819.7739802676	14090.1965728078	13803.8805301454	13206.6063805391	11752.3074751197	9902.01986943855	8222.42750470011	6696.69321403998	5049.43392134919	3894.91794261196	4214.34004755521	25162.0113041377	50355.5157256212	14413.822722375	2011.57104306159	1809.01236375452	1772.9688719916	1985.57452526148	33184.1193312336	277599.894181932	234523.033518154	17222.221648918	334.562333181027	164.847672211516	122.017419248753	113.137676382822	80.3070686851011	84.3690570367648	74.8729711857068	55.4729386336774	79.1899566202194	57.7453549618848	45.4552444856642	51.0899881655697	66.6566223290429	51.8904734417382	47.5658501579923	48.6580537703852	44.1673472318993	44.4808245039274	42.3459426453963	29.4209827837258	27.3281871210766	49.1125537121973	67.2274040243357	78.9731508388099
354	9791.45500781355	11725.9474927166	22927.9380909832	35154.4756127305	37024.5179786048	28797.0725012476	20850.6658168705	14441.9520431746	13255.5323824924	12770.0345651597	13029.2580966701	11202.0293603699	9224.59306385574	7951.17831519701	6449.67934744544	4886.91779239725	3783.1556175009	3478.24500590111	13126.62056879	48099.4904611664	26228.5172975897	2963.67834988243	1851.73470522547	1730.39639255073	1691.75287414419	6146.63687749596	161054.550428494	313381.898555126	72151.4268737096	685.980250391566	198.737653015678	124.896100089603	98.8321176597909	87.3820928312016	92.9095451884679	68.4011778921006	79.5893586534857	59.4648175478194	48.9779236445028	58.2958939479991	58.614359963383	61.0727670609085	49.2898306179218	43.2211043179034	50.3346275760317	51.1290008742228	43.7152032317229	44.831435200236	49.6360780281604	40.633499515393	55.717010013553	62.0490044355346	70.1814861102939
356	10416.5617656952	16145.2170325305	23066.4601861075	33520.9902239832	36214.9153559332	32493.3381802172	22808.1603990064	16067.1105919343	13152.8061718823	12248.7682060545	12018.4270415934	10507.1322029211	9454.76006254869	7453.57412291963	6026.59956269545	4802.84369553833	3720.10470667131	3379.73385500333	6319.68524892826	36262.6069684468	39118.9158359644	6599.86973502012	1838.08466707753	1670.72572699354	1520.58502663671	2098.71999637576	53978.7269561576	291138.88945487	184654.992138935	8015.23010821703	327.202322884962	153.952002051948	122.065441156203	78.1505425103244	74.9854082855721	92.0431794980842	73.5276528729733	52.1494462316446	50.3688456409196	43.6660484038989	59.8602785823506	57.2204201997047	51.6318901300074	37.1912036609743	54.3018080322244	46.7277040493907	41.9869336105758	52.4439538167538	61.6952291521881	42.2912126259386	52.5679321892577	81.4778044619938	67.0977559156331
358	11186.2760028371	11413.2838232914	23634.4622547507	40593.5980542357	47113.4854765008	32392.5795760819	24491.573113328	16160.6496397305	12915.9895742293	12172.5251099372	11030.3835056559	9967.25239550775	8592.98442543879	7435.4358396795	6207.86454641591	4858.12417667179	3658.01376854498	3119.70741396993	3703.71401233014	22251.6444655923	45808.9305868015	13799.01259581	1835.93052419401	1509.54931578309	1519.37088883581	1529.91896191138	10685.166392398	184130.220632019	280819.983500178	46397.2397694435	467.506029642971	173.642629003244	120.455664858634	92.9928497160863	72.9192706743057	83.0999627108029	65.0186570216868	49.9189627888049	45.0086482622281	56.3838994064502	48.6631280621813	53.239282132319	46.033994439625	44.4362751417671	48.0600235167312	51.094905626205	52.0257896869314	57.0886555886719	43.07648292837	46.7473275767675	51.7182247192941	75.3491847358696	88.7121132189234
360	10628.4818707947	10857.9826061523	23917.2505843059	39876.2902422083	48101.2545494613	38137.5259586655	26791.2333104853	16728.7406654654	12353.5989640785	10581.5042494929	10360.6002532184	9365.88649139092	7854.27105953698	7061.77805621947	5765.11290500649	4607.59670222445	3582.85600090215	3092.82092742809	3008.12859464878	11317.0060764373	42465.8463930335	24509.8686638856	2801.46542367066	1401.54116922162	1533.01087483836	1451.7050057762	2205.81494177935	73702.549020179	292444.15514984	135944.313173352	3060.87982272929	223.84055621721	129.8255041409	115.696009812188	71.0423017051076	64.9219620342468	82.5115296761614	63.1574270882284	66.0675861624488	48.4502550074365	43.2848328472431	51.7520944398719	52.8889024316548	55.3051984716684	39.5552240536026	50.470988878762	47.0096456032457	50.3840750017941	38.4257119285206	41.8097757792378	51.617961750191	86.1752292089649	84.6327236617746
362	6611.28793495801	11607.0056770717	21226.6824658583	41852.8008028833	51372.228295833	43987.6890527202	28709.5925653392	17635.8426324265	12295.9029866858	10683.2105464268	9617.92986366739	9008.74289251458	7911.71340935951	6982.58641057845	5905.17614093236	4795.23425303131	3573.3115552028	3150.45276537237	2901.20154499353	6354.33928169685	35297.4485174495	33275.8659451095	4961.19207145622	1468.34954801102	1413.43352736849	1360.57166565803	1643.83349740274	26434.2623386374	236404.358409445	213893.054239299	16709.9488458231	325.906733328305	153.313498763243	106.610613998417	75.3300261817376	66.7665208763775	78.543195344174	65.118511185851	78.0043876820998	70.943887968815	47.8883329827943	38.0580386981926	46.3214983255084	44.010174415479	48.8633597808696	43.3149706868726	36.8976066960828	37.1067801010003	39.078731256942	44.0146472611039	52.417035419917	78.6382985364994	75.6284192738352
364	12712.55461512	15642.536146005	23383.2771892838	45171.8476685086	58545.1788412757	49242.4118477004	32220.5705330036	17674.4656332743	12442.6414728277	9661.04276928196	9310.49922068355	8542.7086599726	7530.02641744851	6381.84438876557	5824.65845681825	4534.55057949158	3597.46975244962	3044.52094682886	2688.96326263275	3700.08579077518	23443.3144792826	39790.0393313631	10136.4058545361	1572.12781273588	1282.612552347	1309.20927860739	1398.16290601492	4646.70881439808	133761.325051821	275747.999716941	64432.7315374319	684.976516161475	161.382090742265	90.2759272082295	87.4358659437462	74.6931513173195	66.9788730920999	69.9766905914521	69.5847172881888	60.4353107669933	51.5178745502119	52.0415052489209	48.5859206681354	49.2390943564366	41.0701707446056	53.1997688381293	39.6583069200988	41.9941796285812	43.5710152683375	43.165989112051	44.7624100886775	79.2336630194146	91.6410284978201
366	13175.3664511475	11852.4868542486	26318.5746323883	47381.3873883169	61510.7600994654	53647.7936351718	34908.0808686613	18967.5780867648	11150.3461246628	9626.05385179188	8862.40290581754	8070.34698066661	6972.37099569443	6127.77904767096	5526.67745984713	4618.61543832321	3820.74903218641	3189.20099135277	2789.55021084452	2910.5163903411	13104.6014660444	40045.2938335746	18072.7349780919	2045.84165401162	1312.21177150636	1295.58112608987	1249.92616397628	1767.42952572111	49864.5071113907	257587.508357287	149732.571612917	5694.39797715571	252.007831855355	108.153278110221	103.98620707098	76.0870437996245	66.3226733080467	61.0105358421361	63.7205849525898	56.1237526269837	44.5185582542515	56.37113430746	42.9326274336685	44.4632759458204	39.5388600969964	43.1495717619529	34.0534836649828	43.9808243260468	38.7732792482815	42.2246847918074	50.9130518326412	71.8361786558974	90.5206041689307
368	12432.1300984012	12735.6261865372	25237.851924673	48692.6472288068	68905.7613297273	57712.713091202	36959.724586314	20544.6748360341	12265.0421886151	9117.32599594044	8593.64718818464	7467.54067859133	6641.12184024414	5913.93588672261	5370.42565835609	4515.86778011315	3833.62033059541	3227.42247797365	2709.69805433358	2725.01455957275	6843.18278841338	32808.2894033405	27576.2575547415	3889.72274520277	1322.23103693824	1259.04985534687	1213.53402573008	1482.79271971751	11787.9961242157	174918.349077237	232150.601192534	31741.4291119021	386.944168180125	145.996872815592	107.776863271315	81.0812718445393	64.9445421581337	64.2341237795847	71.9195315983373	49.1342934563285	55.9301771919458	55.9888540503473	53.2650678508602	53.1710306054635	50.3921395808162	46.6023893674251	34.6937634532927	40.3032869037773	48.7464685912309	41.4041878705904	50.430397790854	73.2560904201769	104.641129463168
