Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	4781.7856593084	5117.88116533883	5539.13987559437	3050.72947208197	3909.8458081048	3607.88512967949	6455.68340705632	29058.6848023627	25820.5558507323	3045.59888653186	1653.99478068295	20885.3561610588	183835.850245193	160347.121373894	12162.5001314016	353.058051631255	190.166896357683	163.97321217433	141.901641747306	109.953936431331	70.5415728013515	62.6001368441305	54.5142469884802	60.1699143657768	59.4226496102639	45.4652373264062	49.7418216783364	40.3915793830382	32.2653126230776	43.2774144093556	39.0190788661101	36.5011908103653	46.9312190948502	38.6455170377511	32.6167639070236	27.9097703683554	26.3889334923378	28.5358945998031	26.8462132525051	28.0283370504783	38.0639653961699	26.6379919422126	28.0643723318913	29.4610957126711	23.6660504717421	24.8146812858877	19.4090736675197	30.1334239643853	24.8028303593679	21.0254230187785	23.4202593264702	28.3787518009197	24.9939851927659
284	4383.89358916882	3792.18127651558	3647.66422220303	3910.42509094774	3870.39700749803	3793.39120866827	3999.07792159378	19738.5456813669	34744.4213001139	7889.14572754005	1710.65221808461	4654.35827007781	111410.450148792	225607.65770338	50153.228436578	551.456811807654	248.322927549951	166.999426379959	134.971193697775	132.987146316969	72.8962610419239	87.0488967050283	77.5734049329983	58.122628177785	56.6519001750829	51.6050469481658	50.497057713424	50.675221823422	54.4927493589305	44.7261661085872	41.9379147901299	38.6095814924204	38.7327641925908	33.9256802819442	37.7035826548414	26.0957751301015	37.996257902781	21.7139245121214	29.2814188825514	29.2250517353604	25.9415883600745	34.705509295333	25.5783624701534	27.6038523992466	27.2931470213309	33.9238086934523	21.0861780499488	22.184434605024	21.645392557486	20.9995097844222	27.7113969446839	24.9152601060743	25.543678481799
286	21988.6773826274	32329.0680826019	24122.8343973174	18064.9220046788	17966.2112869504	18294.8463552479	19258.5132196508	55377.2516362597	180606.449832166	82536.0653881926	10103.5447912712	10776.3689219836	224342.715344318	1130534.00179515	634052.001020929	23836.3677870967	1492.08333061916	978.129196458802	648.184171330409	550.620814578307	539.138959843211	413.908342636454	404.448228919583	311.348714690178	320.984340816404	354.937253914674	253.182770795849	166.500731690223	223.116070925451	164.526224076265	224.767176179886	214.607289620278	160.281074830738	160.055558672908	144.348771596017	188.899978997531	147.637988247174	183.438149831812	137.437357337464	164.778214336752	124.250998484711	152.391587039295	128.306189714164	138.382409111088	151.990364092088	112.314035138334	158.780391323255	131.232384609315	87.239722334388	116.996669271085	122.125758082572	154.08453583887	157.366593989335
288	31991.8452994574	28505.978865447	24119.8115702376	20425.3324584658	19602.9052088404	20160.0387819619	19252.1952493079	27735.8573565448	152081.150339717	139775.340184574	18327.0572677461	9216.178008753	58395.6466269472	805101.392358291	1072207.00106916	143264.445279065	2154.93944305747	1094.05314142874	838.134484849215	525.236775705451	503.194907748322	447.580868008964	341.447641283646	286.69330528475	269.70255847056	289.348633357189	244.96205183378	238.054084369602	188.757569647276	205.751645334638	253.571299949409	221.644362863576	184.192242133448	213.521907386736	176.585600546365	97.4433024167397	200.248493513005	118.146146392065	152.84111489039	137.455959383413	151.443226422632	161.62047336048	168.9808765886	123.03879079988	143.04898650494	172.917626043872	102.838223987489	162.517812548098	142.926084895472	109.981380694132	93.4536321257037	113.288150345569	142.870812191141
290	15981.4678414337	27537.98970215	30738.8233036978	18805.3453293552	18361.1818623986	19389.959151257	18190.7159283991	17306.8530276094	105028.988234975	189342.770016464	42546.0469039659	8813.24488934012	14224.6779763755	395331.853118031	1272634.35318505	450021.060801333	7819.74952887743	1233.53456344156	796.778936627759	641.904483728332	592.904777596281	397.298751044064	410.136777228879	375.704564916935	311.993229697314	289.459022221479	195.167747548497	210.387988632453	250.357566922998	235.429431698398	224.465861146414	193.643261277278	258.898809764506	173.386407384531	160.178544871815	161.207785600547	153.78063037075	136.912488466291	146.800669622354	158.837228990101	187.635035224266	118.075848680697	109.505052680082	141.553840913687	140.049808165891	118.453495224166	122.393290061607	145.408743087593	140.312689028966	109.976901381328	124.642624802691	127.911389192656	145.531173031423
292	22157.2025155141	22831.9694330479	18270.9314822537	19951.2702613491	18943.3456506273	19897.8362626203	16801.3617915745	13821.9415639805	50273.7798302548	183646.194007425	82728.8072097429	10882.1563004108	9941.24519817722	118104.221217855	1001209.937285	845343.918781454	62884.5818654205	1714.52649255063	821.222186094555	670.647569001408	392.902520485591	512.282465459784	383.367338799279	287.725790299605	215.312534583144	231.12946121965	199.599366057095	245.459388209721	209.621692116074	176.373525329322	170.744488896758	149.636370251692	233.155316237594	194.141635690284	180.720093348249	140.627245546837	147.864252688121	140.711017342815	180.733150958269	160.751778633887	125.926972403324	135.078032463886	109.941619969941	102.426094956396	157.313537311691	131.980965445539	133.899076984096	139.850420208416	127.115554962437	97.4351339926116	77.5006843764772	145.170012517985	145.440220816722
294	24586.8930884761	16135.0537627988	26057.5227125979	17326.1604351663	16461.694726914	17024.6027799084	14069.6462826353	12538.3040062676	23223.4733359417	142538.057521806	128417.003211037	16637.7452247922	8176.40868020618	23032.1965661472	555717.99328888	1084777.42405447	246067.036113907	2613.94608482023	1099.39029924641	610.604575347678	396.57431113351	474.896999324815	343.513945922561	327.378174260557	300.014934672745	260.332744189486	235.804043509596	252.631347152943	209.056170397689	165.092544865479	212.254877681339	167.043640961034	162.094977871156	141.559752375956	116.961850003598	124.025219625978	161.778779321396	144.955888549188	127.115219875282	124.453158593522	131.074948194125	92.2672526154659	151.414303989317	104.469603903934	108.479769750387	100.435176853409	94.3971795882825	181.423788347959	132.354908781304	115.224302317029	97.5113972211196	135.641576384628	113.875744024792
296	28883.7220943164	22257.1092627962	20001.8947222821	14698.5819659254	14348.7426530381	14767.6238821795	12679.9729560879	9908.24501724291	12037.731216696	85504.2090585807	156500.561980067	35508.8615172181	8477.04375170779	9331.967928641	199642.281324396	996218.750371054	570767.079460153	22339.0280269799	1244.02678695735	774.767262383692	496.096048272268	423.4568416084	336.600624177395	285.79506136473	210.760606731835	284.421692111186	217.083801120932	198.291690622039	192.601912064985	122.692505901339	175.275335636231	115.371834134802	132.945923932622	156.341681541282	147.737042184449	130.636819282687	120.150846635883	102.148089096371	95.558619368067	114.585724837291	137.097460539648	101.85513419889	114.723280019829	112.860623350159	126.060242101222	94.8155170680689	115.195377944629	102.392881769483	92.9763850154373	100.477576212208	80.4188838370489	93.0498053628409	81.9330613529598
298	19456.4581641332	18507.1875243369	17950.1023571898	11616.224761939	16114.6835705114	14642.062369117	12532.3999740785	9409.81139982256	7836.78933617446	42866.2634465762	151777.441109334	67969.3385018842	9210.72051964633	7182.85186466062	44151.6578207655	656919.693491838	882860.17301173	123066.999830217	1617.87006557669	663.40405879636	484.276970978948	440.15830629402	386.280193555257	270.951774523138	275.492019070719	215.155845969137	200.894840658905	203.262215549936	202.564531552694	170.101440232148	169.775798970996	170.024826097902	162.355940227578	103.359230681138	108.727442122454	145.044865756719	119.925153491305	91.9094389667519	103.641462414577	112.290760443541	130.940350897648	80.6654864192111	99.2419546424149	91.0167339776901	120.661739718062	140.181986078872	102.386061277165	78.1824522058454	76.3639299292116	65.7903202705365	96.8737814737795	102.816995937433	92.4765297545514
300	18501.8403576196	21399.5210772919	15492.385717778	14296.5200878406	14363.6198151501	13263.3557355909	10601.9898653911	8256.24439817521	6904.33814468817	15986.3896558184	113713.368412908	108607.763004162	15095.8107312799	6709.32080445558	9036.78480644406	265061.033718066	945319.626761276	374621.104223985	7661.59890234551	853.783648142431	503.701965074427	404.624225563365	323.317944360784	281.343322039436	246.678230218669	200.08627176741	194.759960169227	189.024003691797	147.918998397082	143.730354535036	129.507746077481	132.63655091876	142.202201326393	125.730957049517	101.806652459011	118.920230682813	93.6256845921693	90.4549502699118	101.133944482134	117.254863514775	114.1871198473	88.3944320688575	97.3888541638861	95.842284447733	116.751214545049	94.3143635613098	82.8812667259152	92.5052803792986	61.2602528675563	77.4765211340765	96.6783742406179	107.696937771107	108.096892888115
302	13182.8970311069	24519.3850134188	17011.1283689448	14296.5087103206	14041.4230819928	12472.4631992936	11071.8488614079	7638.17545071093	6195.19326964129	8306.69124242319	66595.5280347592	131695.908475215	32732.4516630279	6190.11127519205	6350.68514442374	68788.214527869	709566.530151971	705397.70370922	65353.9035941444	1283.34377075727	527.456701669632	439.823262069996	377.345143066808	251.836564040553	248.534525848228	198.466301444838	187.939301274109	179.647350159789	176.839094347438	183.507975503166	152.62839414606	150.294820869567	145.823049869956	117.56388633796	128.833158011702	74.5994665128485	83.0647586148113	95.8067811018492	109.583987550526	99.9570555276014	102.83333779178	107.414182491703	78.6670814531653	110.219596649383	76.4859432314226	95.3648662045456	85.6624674645295	87.7753903261707	86.5673291096485	89.8727063120852	63.2343660431972	80.3604589879708	93.4363641050081
304	18468.4640416806	16420.3777246173	17878.8409723221	10042.4233118841	14790.2572147108	11333.0319740225	9057.27792717308	8177.94852331549	5916.43003632751	5918.15585657116	31647.712640075	129621.935324113	64824.0990008113	8210.38006932738	5240.49641124817	11619.4298798307	360993.224111185	867825.671907529	244688.855216637	3087.40299905336	691.913396921108	469.736255758807	359.692790001603	282.750424223292	282.920723012686	216.977926045974	195.344945283862	144.240965663164	137.656912196716	124.690325405988	153.168369779279	98.5182112791533	125.876540137542	107.18139372821	108.825160246197	107.027889620686	120.83491531846	105.563515606824	100.105103288748	98.1216976448525	99.1527733791053	94.2975417818179	109.91665717232	82.4451986937733	103.208053308566	86.7680141943727	79.5936272121312	66.3160500112913	67.7119655905881	82.2121308438312	74.2118274706362	100.451206830418	88.5056337491686
306	18096.4894384758	16144.9129667491	16974.1348247417	14230.2572354856	11926.7171631656	8474.1375035687	8492.61910227462	6386.51944025408	5344.77505298982	5924.98090396384	17250.4134288876	103767.574857003	91101.7911057682	11791.1662611482	4676.03423594929	5764.03827424218	157646.013623779	786170.561240726	458846.811611593	19556.0404901417	796.642178913659	542.003503515185	356.727485458276	293.5229542543	228.97612212187	176.084569049772	119.703618693504	177.321814478736	146.021464729609	139.673848480366	145.686991117809	99.549927758133	117.823719724588	92.4735050802041	88.9842303779274	108.670176993966	108.060477193277	100.280833877844	89.9263572540941	74.3205396520627	119.938213556737	84.4155735046852	95.6314890967274	66.1947635705478	89.5247014560587	87.5236171541492	83.4904313654819	74.2163928299706	58.3484922553283	42.3767358994037	69.0987413388418	74.0169773460192	94.0635419021312
308	21569.8761934148	20010.3863743422	17367.2398494846	12908.1851184918	13167.5737151359	10197.4270549363	8305.18490134471	7812.52464760136	5468.26213750357	5902.40482144225	8898.79422935013	66452.4744347058	112439.458831501	25285.3451390909	4621.19826612112	4789.69528458015	37232.8756765166	522770.417415586	705004.346210203	105031.269584962	1209.56298885434	495.686087588472	346.410706210365	301.481243562582	303.851814409029	220.247239656461	136.703484823353	169.214787174486	145.555771292119	105.061075653971	132.952911556876	142.473916489954	103.165964999457	122.466563402683	102.009926984258	75.5120473411034	126.191046249735	119.262879633965	104.057154305368	80.8202967427137	86.6699636098767	100.579784138424	79.3979687030122	71.5121555596228	77.1921704764639	86.7304133831647	64.5151405192375	66.1492879519804	84.2285786227163	61.9033544857886	72.4149387762108	83.0970006303959	66.0615654727204
310	14885.0180328166	17568.1684001592	15786.9347357685	10282.5411765035	11895.1290559609	8647.53098772399	6293.9284158171	6342.30798826893	5281.24706431014	5245.56752637247	6068.50937030973	35657.0770042583	112613.888779498	48047.9466591365	5252.05809558991	4222.65673581163	7214.59294464267	242283.524379216	773574.636422179	298825.995955622	4746.00966538428	653.313035013135	437.443592292844	269.414044229409	236.48757655175	214.009039734197	215.515615432361	171.599044089869	140.38067936285	122.806114308133	126.48231896951	133.843994932669	96.2556284188105	89.045060207428	72.4230974511967	82.805785337746	82.1140198045295	76.6231155494635	88.0040474652129	53.2935807133981	80.7907707285428	98.8950969537106	96.3484210112755	82.1762842124059	98.4426722156429	77.9661110412976	58.5988191195482	84.9707966639438	43.4714217484843	72.0792729971678	65.2623537595429	76.1999483568122	94.2900911819224
312	15590.2382577327	11967.9143556105	14363.3278447878	13837.6006756039	12308.5501936824	9160.60720921284	7049.89491875803	6795.55250085217	5256.65116685471	5326.59711961467	5683.040920433	17129.4668955204	95258.6050863613	76338.926172325	9205.19429738805	3829.73855061438	4611.46433778849	72311.7376401761	635556.901454377	558844.729055048	43144.4977895867	800.903596901138	452.378856958492	348.197383424433	278.781808698087	223.054766030271	187.826990861958	165.780340333496	180.211038897127	128.139528639243	122.237560019787	90.4001093509658	101.282087285244	88.9949315045865	90.4015186184585	79.7344308798864	85.1313797885061	89.177873969163	89.2789190999759	81.5469669437343	68.5886999074805	81.3983307123356	63.049900524281	65.0402552264845	65.8401123664928	68.7434566129332	64.4993782328601	78.9846637054041	67.863327281667	58.9688171539197	57.8831881479721	67.3694684625224	86.5983336158882
314	9865.56368472377	15009.4152072357	12981.3083482631	11819.3910240573	9157.61788019881	7282.98901973468	7363.16083555191	5908.53396290255	5882.46138487763	4924.15640795747	6085.56376599602	9863.24294004438	63972.2547035196	97926.9080560335	19947.6350411014	3806.1312525769	3993.62522000843	14130.5275667594	370976.18148044	731510.868778347	162581.284394535	1531.64820497949	563.004782562784	339.191541060762	259.421375771468	209.850030296396	198.727092539529	172.28573163576	133.020521666063	151.389801782723	132.38962932447	123.196051773138	114.456610171691	92.2301425297349	120.259710380046	93.1133784654794	103.240495868247	87.3874132758598	90.5455867515254	90.4622212024354	86.7081709878324	53.6560497578557	75.6698486406462	68.2613464555726	94.5054901251778	59.8739951069631	69.9701775886103	67.4816357081472	66.5030680471383	54.2074229064973	46.0712983128795	77.4058714337218	93.4690959964124
316	16780.0081620063	17322.4258911473	16843.2927273092	14120.3050914796	9306.86290209487	8348.64031808225	7228.37490106736	5706.00957431992	5666.87958689522	5276.98444186684	5417.09081071087	7270.2970561411	34678.3150022005	103842.747171555	40624.0284517032	4302.81958670162	3765.57839690841	5085.87334575967	140852.037790167	689352.486911685	390359.307625033	14848.8138884166	652.556854656346	377.185896103419	312.34298435143	248.119346919725	159.386988168616	154.231109402422	127.524930195071	121.869022385722	128.485761793013	97.8423856928224	102.906644692593	105.521344706278	89.2025667120755	80.2264672425906	75.305793328328	92.472358602895	92.3925062649578	61.5089272899662	76.8613317322587	65.4857567468276	69.0000073703779	75.202804644461	58.3881765767137	77.1508261445924	73.4500249431366	58.751523002363	64.7011750531323	66.1485458683018	58.5771012204973	50.2090497570867	65.6858047267438
318	15226.9736473994	13611.9138971684	18596.0673631611	11785.637441167	9463.30292235653	8310.09335430961	7563.64253101299	5318.1246942967	5729.25917030361	5374.86810213704	5835.618300287	6501.43509894707	16398.9362286719	87583.1068031144	65109.6713173777	7469.53055792858	3397.58898791134	3725.70720077008	32924.1831851025	469713.660529418	612594.796284868	82799.3995469767	1045.35954517893	367.354686154383	373.980806527475	198.403923182779	187.835063211989	190.483720100366	138.69832354401	91.5871900528175	113.807198265851	115.474567944744	113.424039437199	84.7157647604471	91.7792483348439	84.4382960788201	85.2142105971657	94.7953560292611	94.6078064747931	81.8245947417103	78.2677242458969	93.3501270992008	67.9085779051275	61.1498599830584	82.8912512149576	89.7398792862811	79.7147449163527	53.9805194127828	64.7288930180005	50.7924557438115	50.9372818513556	75.271447982607	56.5326300509082
320	11986.7464268914	15638.51695166	11047.1903817216	10990.928351137	9741.76403857942	7832.2042206928	6316.58519772075	5405.63709807592	5109.65360834642	5224.31941472181	5446.95980529658	5871.8576885979	8533.47114333616	58765.9126351953	85972.9460634176	16595.1738568569	2961.68418892157	3261.08846411385	5713.25883942056	213405.07423935	689649.804416158	251753.724256994	3829.2452585496	503.013717186644	270.970889352254	247.410413324961	190.057749860419	155.080250478493	147.206738388982	133.073236391815	109.496780751609	118.763121783868	100.009687815436	90.4244842589547	76.8001946590765	108.197343653402	103.826166158866	96.6143125471067	69.2397446848149	74.6511684437894	79.4132381246206	71.8554390681734	55.6272415892099	67.00937510476	59.4539626668189	57.9704921632037	59.3217622851949	62.1175203776042	62.2755296393093	64.5106421654846	53.2206419883512	47.7436397204226	50.5271259153595
322	15206.0290681733	13218.1115137407	11760.0961549578	12099.9504457467	9241.23981206796	7710.58960216081	6389.21278195262	5469.50643426124	5469.66683593592	5355.98096911769	5743.70440694941	6378.34998067109	5991.01008224585	31642.9595184199	92273.7880577024	34026.8436828709	3606.94152749193	2980.28488404378	3895.96899545699	65078.4691479434	562726.957947787	483395.165918759	35789.0343345878	689.879622500067	313.182077827258	232.208136720835	185.868251282121	170.822021184543	169.014804290808	128.237479872559	122.764098513342	100.860381434217	71.0541002802105	98.5871840004204	82.0874014409006	68.7080931135586	74.7742196398641	77.0564011935945	84.9768078656177	54.3940521725172	88.1078239804194	58.021848830627	62.4585116045249	52.0905415132536	75.2871809511154	59.294737841183	73.6933439787005	61.8389840439609	60.8837515846448	47.7790175460936	55.1195292997579	69.3982554556271	65.8242518216908
324	10612.4542991904	21388.0785719961	10568.251514648	11982.5200590271	8331.83360651954	7881.80583934187	5783.97399090292	4768.34282395445	4836.10635730993	5343.46018213834	5485.09732311161	6004.18845685045	5514.55605829959	15117.5695324917	78807.5619326323	57192.3125560168	6320.96664351615	2843.60864719591	3289.76103847229	11565.1938430451	328211.187118279	641241.090556119	145304.060147401	1230.19463942081	456.503855004626	266.016216960419	183.184664745961	173.300084470201	165.050046806794	142.756373127338	121.465742552279	89.6383020024269	89.6617043921351	87.6455798123215	108.888937665507	77.507773073088	70.5193816441634	79.2519966990804	53.2118807050756	85.4692625308023	71.9266173587377	66.0483995076236	62.4504306188605	65.217940843544	77.3547510258901	64.4076586662278	62.6017179158055	53.2387515122589	59.472347313622	52.605927242625	58.9755137768875	60.4191791170917	56.8600668090772
326	13640.5189787304	13379.3174493611	16329.041432662	9585.13043951009	8112.49641322663	6667.92509782796	5639.97065436508	5194.63175141697	4977.44949427757	4898.41787788062	5741.37817117882	6076.96529733075	5099.05401919151	7757.55173806305	54525.6191782958	76714.732270141	14116.5165555439	2661.1806981716	2824.85234876918	3915.06295465005	121722.821529862	611668.633524475	349990.19116442	11766.1290095753	475.260067004493	320.963917026448	219.716114633104	154.163319702052	175.19205260641	145.447392341508	136.422429144038	110.633684999778	91.7851358450237	88.3547963802839	79.5940176903638	89.423695237022	70.0054784442886	74.5538265894968	66.9340446368623	83.3813267283824	72.681000549453	68.1526108034788	65.9912001474435	66.2303448307108	74.2261648751985	51.5208747367249	54.039078658324	57.818854557387	50.3390819248052	36.7612018917059	55.5066951215804	62.5122378019566	68.7250509585937
328	15265.3803545101	11841.3560306993	12942.1109497605	11995.4737125654	8981.56824855312	6622.91238404158	6245.58647979661	5230.63864604361	4952.87489868468	5280.14459145541	5439.30788873811	6004.83044575179	4955.82136432394	5104.6185462889	29794.2708901533	81111.1060036423	30079.5231128	2908.54527201992	2470.53650771524	2964.08304558052	27401.8428029083	413321.129464351	549120.888680414	71181.9355581859	828.505259133236	318.805587413018	237.128789331741	183.598947206655	151.71753765077	163.96987486334	123.806366949093	101.88202113571	71.281303294059	68.4067022486438	83.7971461284342	67.2059632550284	74.1808595471125	80.0475296323223	75.0093761786616	70.0368162381455	76.688533603642	77.4513397146914	71.7284341792077	44.5979412105966	57.4958563339151	65.8057799892606	61.5008792815022	62.9984550057208	45.7175941760883	48.0418790238761	48.1712544453694	42.0450981692708	53.9239968623612
330	17575.4281560442	16705.094953199	11144.5688275777	13316.6753692232	8071.4722532293	6670.85238094933	5800.17642889764	4596.56402157699	4352.56679850429	5167.45494887121	5079.6729581878	5929.44433607161	5080.62941009243	4519.70926288672	14506.6361228302	71027.1968330404	49929.6189805907	5585.39106321627	2391.85783378452	2746.27535772339	4870.66495135456	190072.446256262	611292.464943246	219503.93960103	3522.15366278508	422.972101744102	270.755732770513	200.026922672454	141.350529871903	146.016074793161	142.834304358315	110.016356458469	90.4853956278152	83.3131254506815	68.7795406160421	74.8710207288905	67.1450694771637	76.4666364095456	72.8769188405196	52.4437482261073	70.8934187495253	65.5358578625083	75.7118347099522	51.6568986958961	59.3664754780348	58.1247766350155	54.3828606491478	56.7881168305902	44.3741370670164	46.6247408876141	47.7384135226444	70.3796815626855	58.0107371407447
332	11032.1560537655	12663.3962840261	13902.2508446665	10897.2251566691	9438.35458082591	6216.54913396057	5650.96041282697	4610.01690712044	4662.97065158455	4989.71640347581	5647.69889957592	5717.73573397823	5038.9517990081	4375.57711571793	6518.03627417289	48726.7956740338	67424.8498653437	12642.6555166551	2255.85043562511	2487.86755322989	3089.29191335672	54790.2599252182	490421.423594908	417286.430890957	31266.2909410214	610.591952823275	268.134413436406	208.095599502943	155.089887248119	145.247997378383	155.790497297375	105.740007056031	84.3115332097265	95.116338930503	85.3675140694647	82.2733897928574	73.6615326528946	75.604952281526	60.425876216344	94.1279066627089	57.5671328009172	69.7467157643666	63.0776060249923	47.9858422217485	43.9332661437638	61.2079880552468	46.5743251109395	56.4188891257402	52.2585113553149	47.1639833397651	42.8100592805342	56.3487775659543	48.7980221907593
334	10731.1082607635	12307.3043499543	11638.4806788027	12472.9641972983	7643.71977680757	6612.05383881494	6033.03889330685	4795.69861218446	4135.13140878452	4838.65609862555	4609.38058585688	5680.16104089163	4944.49527184413	4027.60223447796	4018.69277384047	27420.2816686377	72729.2562705897	25869.7520527555	2431.83152200321	2107.90439678659	2561.39977063366	9534.44204567547	280239.829049102	549959.984228375	124860.944105247	1186.74966252163	328.92377217811	255.692470188167	178.200824446814	164.692729864472	135.518307803597	87.1444341243591	101.053305022324	92.6396998412837	79.5740370959884	90.1356163205133	92.3390772480972	87.3731585016719	69.0474915517923	67.8724267822741	73.9950195683748	57.4676339319068	61.4058214253941	59.2472569888741	50.6158467296763	57.2263214537927	48.3879167567971	51.6665859411528	50.8587965456636	45.0406822446182	45.2081631083926	61.2804074734316	65.8803896549072
336	10089.7874653342	10278.4204671112	10551.4714372537	10034.8882396627	7450.1638286247	6364.10614087853	6177.21611014936	4732.51677484109	4393.40874353912	4538.91527210608	4668.08914141181	5642.03378604275	4816.99585733632	3952.84519808443	3191.76336230866	12996.5308891671	65186.4087325784	43579.6257420347	4382.01432822041	1898.17782879867	2325.03448323235	3295.52907192356	105275.596024362	524823.067518432	291667.633500175	9950.00968860403	454.8767780707	235.953989653599	197.163913291394	153.649048406212	130.541093513773	98.9848855010046	108.054526868668	88.8738083618596	79.6880354741063	61.4735881072221	78.6944912457105	61.6544760066992	67.3068771238979	61.6190619457308	56.7216378285377	68.3194087761103	49.571444246991	51.1005103111982	57.0693185538622	51.4419452684239	69.2277676541243	57.5420956036317	59.1244163495098	42.1530250862768	45.806866975121	66.0090024715633	48.3152099578468
338	11227.6815199925	10697.7781948628	10798.0776231665	8147.58895268934	8666.27725839219	5875.12085938941	5424.91563475436	4186.0198749244	4094.89199422802	4348.25211575538	4834.80656437453	5462.76186896203	4646.9828701164	3791.58890734682	3061.8163532323	5856.2060012983	46915.3422932171	58437.8811798734	9951.33027124509	1795.59340476077	1997.41437706877	2525.25237339209	23804.837138257	362111.938104233	460813.941437011	60399.5113216143	678.586987472611	350.200416591228	220.677897979441	153.895870913151	126.059778451942	118.854358699627	110.386049711901	77.4414872956502	68.71981811995	68.5106854915256	78.9240037403845	71.0569559957992	70.9022029134053	55.8414195141394	66.0091080751912	64.4835793994979	81.3153896459816	48.7143889571121	52.3467977982221	56.6292782047319	62.6910925537719	42.1511913795747	55.830946351954	50.2074358029138	38.7644215839018	44.9672404438838	61.4939585929822
340	11293.1201477253	12395.4578526294	13532.3637779444	10624.6343464018	9090.51856378699	6440.0300471528	5594.84688540912	4661.54893966518	4087.50818461156	4453.22384887596	4423.60702232738	5473.84063399726	4677.69917582003	3871.7533202259	2701.54445818176	3302.80511796896	26531.9840594546	65867.9589552739	21221.9869580564	2090.74090612953	1942.8110504955	2245.67603431453	4159.86581274582	168937.806880045	516491.547425345	183889.813826328	2820.26562575959	379.445867469727	232.299113497819	182.189008293052	128.097842202612	112.095396149073	102.836211345668	85.8027622852207	87.8351022005266	73.0862834972188	68.5027892983311	79.9238000117156	50.3119437019712	55.5572580343899	67.4592572973146	74.6131834125698	49.371048750889	54.8165027433507	47.942639822661	60.2603647966888	55.3216826168313	48.8418669198909	54.3625046243119	46.5512981802115	44.3400725256658	57.7321144095095	46.9522098935232
342	12618.9415776155	10739.6132171094	13373.8982778081	10031.0635073892	8738.00512087543	7055.90952843206	5218.43392975636	4008.55219380933	3903.60036622703	4271.95155524753	4823.8105012946	4922.89583962004	4405.42896423727	3462.08864622455	2612.22064616651	2305.36105499093	12502.3553021763	58030.6600086729	36588.6778575196	3882.22341981335	1627.37854847298	2021.47361318063	2715.57078900508	49650.72564443	414034.179181313	349835.410156611	25332.4831808838	569.897947085641	252.2367667731	152.838354242598	151.713182597662	115.816810128124	118.854327098115	79.8422277246586	93.7270542496407	74.8121968131069	78.7304468550291	68.1782310620808	63.0732616880346	56.8081368663726	42.247310218549	60.9304876317246	70.6363865382702	43.9457409517885	59.6158952204607	44.3765832985425	46.2271957953566	48.3111504980345	34.2396011173647	42.7478364397512	35.8004608833634	41.489358743028	60.0474610248086
344	11900.8209284413	9789.86469118211	14122.2788544983	11877.2637663367	9484.16969419422	6820.65807598543	5779.56752966617	4164.25387780153	3941.26052938859	4153.96907138474	4433.44374269891	4769.986127613	4302.53125862616	3433.01345872556	2719.76645898226	2107.10854608657	5640.15793106807	42659.7542187174	50131.2919644107	8446.67222040975	1534.33341162066	1827.5145992906	2023.10449224894	8419.16726958926	234697.50671491	460074.721482697	102209.376532955	1084.8612232869	283.677494270382	185.253487558066	138.81166866739	126.866368200793	112.981310891307	85.8639399897326	81.5870097071721	80.3031243711927	74.3133387606585	61.0609389489564	55.125063777623	58.961898147903	60.3772522027396	60.0307200016499	63.4115124841793	54.4639970593403	45.9318134725554	62.5830138812472	52.8516919779179	55.9660484110394	34.081015628162	51.1907127918809	46.9884708291749	46.7590139672768	47.8195714733776
