304	15381.9411484493	9578.5440141437	9983.43992234189	8171.76295161249	7967.02710081601	6107.75949709751	6312.04740358212	4150.5106961564	2896.85598382979	2839.34364889092	27198.9464486656	125034.636887225	61296.3278683168	5215.00237813785	3854.00681760953	7785.73622483891	203711.589258534	522616.793637927	147899.086947904	1784.0497368118	342.328276370901	353.369149528065	228.566520332598	135.383942302679	141.21121640913	125.187851128287	91.2591398135719	103.919850266807	94.0401500172035	95.7395839994429	64.6037640929144	71.1156244393588	62.7801302991254	59.5047276442133	62.9014541870287	41.6571615900183	65.8531249728291	53.6304198354278	56.4279901437403	61.7924468760064	37.7787343859902	62.8611088628167	41.0009038855284	53.1745387435011	48.8773252840502	56.0250890239649	31.4979985486459	44.1736125244573	45.7043806976646	44.6231397421488	31.2878496872118	53.4279776767568	41.6418827764929
306	8436.7147904421	11245.8305133935	8253.67511901904	7313.91237015219	5566.77611405112	6724.42213890861	5391.93397940801	3969.80526531024	2448.06992722982	2184.93286266765	12614.3897554016	101623.898181302	86352.6348467132	9150.83530260363	3344.72928584617	4579.77215479936	85867.3309980444	470400.197856535	276851.28213085	12216.3241083723	470.571845930088	376.312308515956	202.066356823516	134.316955284801	171.072847398861	128.868947468158	103.144124785665	107.737135496058	89.3652658835247	112.178508638779	65.5702345568411	67.5765210415737	61.6049615510681	54.6449792142914	52.5442865999543	60.2229542477356	60.755983612494	52.6706706101214	41.5097341282445	62.1247836379105	53.0597187124467	57.9969796926199	69.0551346441673	62.6895765188103	39.5346693373437	55.027231412151	55.162250880539	54.9456819562678	38.8972959811605	41.0977233929071	51.3780298941669	40.9888171848044	69.2360301755124
308	6971.22342741278	14317.7396833495	7469.06235284708	8449.93327294431	5639.76699231398	6099.02947688551	4328.46991618894	2966.71672015171	2294.37191156316	1951.69451392751	4594.63664258475	61914.2383780444	109147.719172937	22255.6889121317	3235.39117823368	3735.20701005383	20345.1670056144	308017.744495393	430405.358755753	63646.3598099199	704.437631782282	422.015560854403	243.644821447201	170.820579930343	163.180997354577	136.983039294626	114.071300451485	83.4318486202177	64.35316063383	76.7159777797963	74.2024506391948	45.4928092540508	51.4819836035828	61.1271852430121	67.2688293546972	42.6781351611976	74.5425401329722	58.7296093924441	47.8311011924728	60.9127807934524	40.7761554831201	56.9415814732988	47.2601060824453	44.8267513109985	52.5337579884224	54.1029327293379	66.0871451035899	41.5392711508763	39.9863770607974	40.4731288966439	33.4978187269004	46.9733762696113	36.1377491017604
310	8681.50345812407	6316.35787677681	9351.13706103688	7246.91792154437	4829.54134535512	5205.18851631203	3635.23947108925	3048.4536272548	2239.75693592419	1591.02091207017	2400.75095289882	31225.139904682	108757.796429934	46954.4915696087	3804.16965975379	3288.81892905609	4967.14054362676	140960.380965765	468199.653083656	178266.684149257	3108.42300708598	470.510918471112	237.191663664201	192.787128382501	171.898878570536	159.660725621313	93.6929783743853	91.6163756331051	83.019194566271	69.1533623077056	72.5090625692263	84.907939154809	71.6168732330694	47.8408282266454	55.8267864737674	59.3159202878077	66.2162731632675	46.3170068603904	53.405581033847	51.7388914528615	51.2034444711391	66.9368111696418	62.6778839781047	52.1722029809504	34.3588411024312	56.1031054899799	37.1765718953794	46.8471919937704	23.1307310149038	31.2904357532595	34.3738421412256	32.7231770083539	40.4027850283006
312	10009.1229621407	8581.04400782055	10641.9741789872	8293.19586858186	6313.31148468546	3946.15064989187	3631.35012387885	2936.81375967938	1906.97304053099	1571.37705184097	1922.64297636589	12298.2030052216	91554.7152371723	75721.132606728	7873.18142167606	2999.88780174874	3691.44938221208	42439.0985793635	378167.380456533	332791.692790673	25329.1177172739	619.506648784009	229.958325472623	189.101911209015	161.701534557295	160.872762142133	104.272716776784	91.8697968556227	65.9496621487037	69.6424106527104	63.7673887570626	76.0288599922981	41.1169341753969	53.6374462682314	62.9085271159505	42.8582734357792	37.1242830807561	53.1324323877385	53.7924245239179	46.1068077053071	38.0294606804807	53.1565193521778	45.653758213403	49.5958069995075	61.1703640809755	56.5222853739904	51.8683492118788	41.6560207156896	33.2756132676443	47.1739169113535	39.7050154009786	37.9013682705536	57.2764384019779
314	10793.1964587495	7941.55406775619	8978.84310910786	6567.00668875419	4542.15116952533	4096.74149733979	3171.27176568271	2636.20487397623	2061.73682310616	1175.2305551744	1351.54094343416	4616.44089748779	59419.9417911963	100276.753937528	18552.235421791	2945.68860915359	3075.29399985041	9264.36426506143	221271.652222096	438339.663872564	96486.8876856378	1051.36250562469	357.650662269084	187.625700002149	160.681815861229	164.045233683182	137.04175449279	95.8147241897063	77.7976642844679	79.3891873938545	66.0609423514322	93.5401669194556	80.6323664182677	59.1834501395941	45.7413961458494	38.9992230536556	46.8843395247593	44.449835155919	45.2323290413696	48.1625840681763	53.6650251129404	38.2570336953784	43.1744459345631	57.6638841857818	53.9996845716182	40.4422009522487	41.1460507822864	42.2145801987998	48.3054735305908	48.5076218210862	31.8112410499202	30.0229460485458	47.4194489301311
316	6200.86217225625	13160.008757961	8029.11187363744	7141.02178972588	3509.29130623702	3367.39021351334	2632.84301885294	2257.2772367293	2209.68070360038	1340.50477905166	1292.79854068115	2371.91408872305	30696.7843535062	102342.492190535	40090.9542137994	3275.56646864234	2954.7884032808	3729.67623282111	85107.8266158914	411404.499480145	231392.173937868	8938.33118062735	395.110887003483	220.271604191176	171.529958471113	157.60056612016	121.259264611033	100.749247790148	88.5709262053043	71.7851618105154	72.8778482194284	60.5876253560856	62.0060145166165	65.4200538398708	52.1742039058679	34.961878493056	44.1527314218562	43.180797267052	42.5007002633004	48.3318136692887	41.9805562026384	41.6566276754342	54.0641555226656	42.7937266583089	49.5878677881523	49.5347492856915	47.9888499071679	40.9974682088347	36.7958890589669	23.5910295953353	38.9378985757072	34.7848843978329	40.5088281482519
318	6891.07200676409	8741.89623757913	7408.04835659733	6513.60836016977	3955.4401950355	2396.86241254295	2796.79701533179	1927.41254972645	1831.62053950301	1253.25814539767	1410.56710024661	1636.54500261872	11928.1449898896	84822.7433060921	64191.1311808102	6718.30762373151	2657.71869311525	3231.66770743263	21035.602184137	277989.857669513	364897.649260927	51405.935793851	554.538280513824	225.881883333308	193.214079051131	181.943999216424	143.555124260516	102.663210055959	92.4158363795825	60.4082867884297	78.5469841298713	63.2644541196983	64.4277298388906	50.7791110527674	63.6115487900244	43.4786314083238	46.7661867140299	34.4139195359595	49.3407863510095	40.9107029761814	50.2501040660275	43.0090704609997	31.8061795847192	46.8485925599625	39.2864718679697	47.6803447074922	46.2942351183328	48.742023676505	43.9792113091039	33.5847789442644	33.1009585990735	32.1218136159244	41.7327665736393
320	7953.40377013718	5889.99324007598	9396.70404951711	4004.78694268913	5577.1708000728	3124.08835746809	2147.04094226806	1589.92007505638	1411.45284932158	1508.94685522284	1402.94404087214	1756.66181585154	4970.04905328222	55225.802196599	87108.1015745186	16387.8023975612	2233.90812929094	2621.76637325029	4589.31285873779	126204.481721164	414087.599353463	176203.357871906	2297.71851129598	285.212082543572	181.88845636917	194.303353767102	114.249717072792	112.636947256028	85.4736862165109	71.4148022866195	73.9490718700663	54.7463596913205	55.9849162755666	50.3583803674192	58.2814419886938	54.033704111589	47.6895500076072	44.1732602091025	50.2281912267588	50.1477813542028	32.2294685572124	38.6095484921245	48.6207635935517	31.4770066344923	36.48547319375	41.7792702690085	40.7531738678284	20.2697435866048	38.7881780491475	47.8631533344149	43.5219318265275	46.3114228523072	34.9717846854945
322	6476.25413216082	11515.7078928512	8861.07541311677	5276.59630009362	3721.10366846239	3051.39024096998	2070.33855161076	2234.96015214843	1661.75964006192	1297.54075806374	1276.67352693749	1662.77524139965	2713.69844860561	29369.9580049174	90215.8245880192	34250.7803230276	2719.44919165719	2363.66987951466	3118.30926174139	38278.4827765535	334068.148970303	385844.016222292	20666.3263481378	461.432659767116	213.885776921392	178.69758683948	120.709064106049	111.828347635416	116.991776603403	87.7835639575547	72.2451585111563	70.2033114808122	50.2803853859996	50.6048624918104	52.7900001178903	46.1603153139165	59.999806612246	52.6028504081265	47.8058625908768	35.7779281198809	45.9305479673389	33.6693130040695	25.8336513249065	37.3777859104324	34.3344350277275	42.2253364426486	32.6146682083265	40.8261776176439	40.243530233308	28.4767547396923	33.1822893743296	40.2237651226514	50.6588719607569
324	8433.82339522693	10041.1605541936	7739.59444191418	6978.05409996167	3367.13117268486	2445.97487991429	2019.34752383778	1624.29395939594	1591.71565036515	1686.74685200635	1536.79549573396	1550.33306099624	1918.96089831168	12771.6962531979	78388.8886975446	57681.1561561448	5681.57373105429	2099.96587549489	2601.71469266551	7323.38733090277	189480.734064906	562287.593932251	83256.4068884802	812.312204098651	226.957048174758	191.47751870983	109.0440554754	82.5157382433545	98.0557562339297	82.4398408049666	87.4702125372615	71.5144187814382	57.7388377710702	45.2247266782505	50.2694098363175	41.2753870663074	42.9824357389772	40.8248589505894	46.630915102881	33.6956693606928	43.6013192969527	26.3547415226998	37.1536488714191	52.2570972885051	28.3807327929153	39.9800818227887	24.8118781518833	30.2545554428216	32.5640487175267	28.8085922776316	26.3333378082454	45.4592667177672	25.9635144685125
326	5762.33337176131	8222.8519588929	9654.18956326496	6798.7874576613	3638.36420573703	2479.44667056223	2030.88519506477	1746.44258311617	1434.38680210788	1663.6865113299	1315.26169444073	1352.82945666491	1542.63173544223	5043.51128439816	52236.1243962677	77286.0130965745	13678.5906604575	1951.45884231905	2254.16460611417	3076.75834649793	71266.144801109	571760.391498424	201222.387685674	7091.94349776485	269.224801978569	191.789367237452	111.415946785289	101.720138855125	73.2316407660037	71.1380809985842	70.371366283075	74.150021545856	52.0720008410262	42.7895804031782	44.970272435129	41.494493440228	41.8469452324617	28.240895238652	48.0071515265959	32.795114393925	41.2574796387493	23.110543253875	51.729600942741	44.5558934535366	23.8966329010322	42.6690314904303	35.6813244406727	40.1349987622544	29.5266676001961	18.400671328335	29.638720805311	27.5371916147223	43.3253619391285
328	8389.19075218807	6857.07749259654	8495.52987314591	5347.69531673186	2518.76411345735	2083.74759556506	1509.99254935754	1083.07291240427	1566.73872621674	1487.33148890532	1305.05938803483	1387.22113604777	1719.52113262078	2533.81535523387	27664.3924567015	81091.2846183637	29802.2146243643	2322.19720429095	2136.93604051075	2617.35595768188	16625.6949763507	406848.620083847	318549.465311111	42759.4112473564	536.672680797551	255.192015843175	118.32970248366	125.906931091621	98.9619280560263	66.1370712316805	75.6406037657773	50.9052117576005	69.803042014159	61.5792195523605	57.8288748738783	62.3069473056369	44.4135186696743	49.9485585993526	33.1918488862368	31.8839613853103	35.2398934848264	33.6506567504508	64.1342148860605	53.1507216719624	39.1183536534989	39.0797704295122	39.1314309059505	28.6183822655686	27.6610265927801	40.5027585497326	30.7088645249661	44.2545314061136	32.7867229377951
330	8936.29186019828	7767.44119548192	5973.26918481719	6129.32688289384	2691.12900127923	2069.97035567908	1438.18393714627	1437.09189005066	976.760253422465	1445.03800700976	1372.51967976612	1532.36334369184	1547.43513924271	1819.61978351412	11794.9299555732	69241.7000357779	50957.5189033212	5072.22647314923	1795.31730072321	2131.06855150668	3612.3356549068	196919.959188665	357273.787923925	128910.996917641	2018.66568933429	311.062750499157	153.701317568453	116.222931495874	97.7018537093736	84.6438030366651	77.6782294959239	65.9037081272763	59.7304043946898	51.9898901136823	27.4751217287741	43.921157469782	39.5645589808335	31.5454009942628	36.9924739011954	36.9481886794237	47.1678353697967	44.8382923225284	46.4192534707421	36.0545058581762	40.3485898637004	40.3189556535437	33.6897724183604	35.6202453130694	34.1342678530042	23.7743101491371	34.4982891181286	27.131139344643	32.9901411244214
332	4916.78270992956	7198.76103003095	6375.33656726938	4020.12827706739	2069.345529202	1665.82548934606	1619.90099551085	1473.07528312483	1141.55826171622	1238.78025550991	1393.67517474271	1327.13282047575	1384.22554939883	1420.16796036149	4627.38084427787	46403.645086837	68463.4949566693	12003.4626830466	1735.08161749582	1843.49992992721	2366.92017549302	59920.319613077	287307.6736395	249526.683500863	17997.7929592165	430.524613343951	154.478259336089	96.4879448121234	89.341043218301	80.9944267635043	78.4253957129957	61.4363745894912	58.2808982800298	31.6775315198083	43.7718886336619	47.4249974790613	43.2089338499997	37.7625696832564	48.7922221062138	33.6580711432111	44.7977643441678	46.0682085560557	41.5880019307133	40.9871106044371	33.5259887100325	39.2637982673312	33.8581996959755	35.7905585188316	16.083829469802	24.0250532516114	26.3536251971707	19.800843034739	42.117301664237
334	6252.95202752047	4557.27591513097	7549.61260511381	4343.6542640856	3018.53648771297	1577.84886304097	1497.07099145007	1070.31859738516	1162.1135138892	1125.24706566973	1257.49469581536	1197.36460888214	1272.96286537147	1309.44600698437	1975.76586233908	25393.1716874408	72086.8460603113	25540.348484835	1995.67841941622	1827.34009710434	2069.01487157	10006.0927994511	163145.507655874	332281.830690686	71492.3835329641	799.288231354934	197.658815752678	124.636223333273	85.3631288898342	87.2574604565563	61.5516753995467	79.2329351525858	52.9013152708927	57.9076008205393	36.6882984260347	37.0990435325721	45.4732655652684	45.974965401064	39.60284422222	48.5395428502986	25.7396951222653	43.591815111834	34.7094741139415	37.5490543915705	35.9616041037448	30.3504146788765	33.9190903262565	42.1807985032774	23.4911855115679	28.582028129744	23.8611520864686	33.2245612558627	23.7101659299842
336	7886.04466919954	5460.03200031235	7876.2927148824	4942.65531525752	2715.49563541347	1783.85917121296	1353.66919336159	1202.79805634549	1326.72583992676	1164.8211146132	1241.54016054336	1381.65034828132	1261.40099573073	1305.31228542492	1564.38542073913	11341.0757295111	63162.9334647111	43554.5848904724	3995.9090391325	1541.32994729665	1997.33509935715	2953.25679660577	61102.5939532229	319002.614060736	171645.3117046	6521.84753192678	300.369088706664	164.562406844269	87.4557750982019	78.1268020237698	78.2436646196249	63.3400186701316	49.0908195231137	58.8099973847485	50.7853475340718	37.2378131326287	46.4555098002191	35.8782723567343	38.5486847294911	35.2210505853437	39.1587183230299	35.7810028824493	27.0749812443441	33.2567763187638	30.6926012913933	35.0099826138393	29.0813724242818	17.4755479883934	26.7159332265045	19.4429573336514	25.8177964000057	33.4439725300497	27.2759286772042
338	8749.25472124042	4658.22666224325	7942.8716425948	5783.47759213137	2649.18014303678	2312.19391506551	1749.60683074866	1121.0037227406	1144.73433760621	1251.61664226302	1319.26098096904	1291.47081983869	1283.70019666251	1164.85987598424	1317.68239559514	4613.6506568645	43964.0502768466	59121.5888412271	9626.16108224624	1425.72012050478	1683.73263184214	2083.94135217533	14608.9741139429	213652.040653081	273450.779467209	41256.3001554108	458.35967067455	178.41684837276	117.84227044186	95.8906872259046	94.2137976685246	60.5427081330104	51.4720894053902	44.5312029711496	50.6196859887406	40.6321173035268	35.6128625592028	33.8346959203143	26.857703001047	47.256644716518	37.2011395476126	45.8466872662275	24.1891262277417	41.1115428038347	38.4642190414459	40.5704843571442	33.2743477788755	28.0858694862631	35.3116113536134	30.4810767323555	19.3317734128175	23.4025189245216	37.9043309313671
340	4767.53630491144	7789.55820338016	7003.47258827777	4702.11680226164	2435.76471590691	1935.23527894342	1434.98215454311	1058.70006384019	1015.66573130845	1164.19543832833	1141.6152973763	1354.81388339507	1230.29337581385	1160.94894461819	1017.35303857814	2010.56911108138	24920.542782272	65031.1987559014	21446.2805080052	1703.01294503774	1590.70981570338	1984.14424558686	3114.62916592514	96863.739619267	305938.988881375	130498.813615848	1782.1424877264	224.088673222596	123.904249800997	96.1369537841232	66.9922780435404	57.8118494603667	61.8845952957816	55.9074079288329	36.2003104026411	46.93027584818	38.9661424986957	43.6383594831332	46.1165567898424	40.7483380191437	31.0725372726288	26.5696176236473	48.2231005212682	33.7400194637252	35.3889770543984	34.3023264732503	35.2613588167781	23.4748378673812	24.4808281640681	32.8856101204836	31.1184032194837	29.7750550077046	24.9885199792528
342	6274.84653979287	8181.01626796279	8227.68514460615	6502.16198009469	3054.49740256819	2065.18396009571	1249.54875045309	1123.70205129082	1033.44960127938	1274.5191269456	1218.47899846128	1403.7590337149	1009.20465755598	1185.29929688438	1096.36841018164	1141.25327643033	11025.6694608166	57446.6208380854	36815.8571951453	3495.34255616656	1390.01670474202	1825.2945203578	1965.92407960463	28970.0067918326	244137.139594569	255814.956077622	15434.461297244	325.984190144865	161.030059801694	134.299932929243	79.3058972974375	66.5717414024583	58.8176148509075	54.1706433278822	41.4679679770059	42.3947220340607	37.7188218147156	30.9550579849809	46.7077097810195	31.4481822070399	41.120372720154	36.0722830560174	34.3174852560031	29.6042064452005	36.3810664176869	47.424643752513	34.229445901861	32.1917981369935	32.5692450453522	19.4530998937073	26.1599905137416	39.5086194474341	23.2094615867143
344	7045.17088115584	4870.28319733233	8680.31020986786	5289.83026651939	2826.38944986408	1706.13490930601	1857.30213722075	994.459353676739	1104.63527200635	1057.86487339836	1037.42645110772	1093.95387116618	1127.75039770487	995.304661732562	972.661892939863	899.878586684454	4305.72522470733	40792.230468964	51797.1786100838	8107.16377561315	1287.39693209762	1522.21981750345	1663.5502714736	5719.07236502068	136654.436443069	343615.925639155	59943.2951971819	560.148123503365	143.778702573113	111.785725899865	86.1815089332826	79.1115262364559	47.0746431938324	64.2653934464659	44.2837652186143	46.0163695714934	33.5857940289321	41.9583323548672	35.3934046261193	18.6734481920769	33.0490563122748	32.9681205436354	33.2151764928029	32.6915471016288	24.4367299090466	37.1596791282232	32.2544977451627	37.6417504619506	33.1645754010343	24.8842532697612	23.8300613978696	27.0379984419584	31.8898113486954
346	5864.21698827773	4702.53612959484	8371.35674519739	4985.68497929146	4154.3241809185	2505.06351625367	1479.21389070367	1066.39477070639	1320.47657106899	798.92423250222	1089.99038907449	1060.06959760991	1087.46925947516	984.670893026555	768.118891452682	776.897042485641	1609.03915488555	23045.7200637344	57326.0182343432	18129.031606317	1434.15922165015	1297.64182625205	1536.60811219187	2081.58705509624	50326.4949479636	327426.520763682	142435.9510171	5352.59058629065	211.499389085072	137.028252985446	80.9582392072716	84.0909442431778	50.7275642844587	54.8638366400679	49.6966813213959	44.3963840973865	30.4648942858252	32.7744666734468	41.7778547432096	33.136146343393	31.9345201695907	42.3921576919968	33.0262258531331	28.6661191259318	26.4270125293228	27.3204616448518	25.9219743765726	26.5767032461713	27.9287644991945	21.834940487054	20.7716547102289	24.2917507877301	24.4443370840914
348	3265.41459485088	6503.25976488477	5868.01269678258	4207.39807782754	3058.2117647269	2507.06435027699	1789.32809751124	1345.85067648544	980.674474583749	956.1327802439	936.55658421369	950.630390107496	1146.83214842345	922.929085009498	701.780582795694	557.011751249808	949.803879439379	10624.7808402169	51292.3301516851	31463.6969486892	2505.32957563546	1143.83876748767	1338.80702359148	1606.29213134666	11779.7984653218	220704.829967058	221901.733795154	30080.0545051348	359.922462346019	145.053368382192	100.340318453476	64.0967420867672	62.0538125320859	59.5780367869777	51.5172216616365	44.4399422993513	32.9594638588767	41.7181824351105	37.3948555007602	31.8850160549944	24.3391990168178	29.6344198807161	38.2840701653054	28.4466218938074	34.5164348811742	33.519792167509	31.5692584153485	34.0001357323809	27.6680452215611	26.5613593912742	22.0820129472478	39.7718555412203	28.6810587612358
350	4845.38692552408	5147.03128600782	5843.75178613161	5386.61359325832	3951.32413132082	2972.25790608336	1777.51122548794	1095.75985624422	849.894866732365	997.009108394477	829.452448775351	983.978826055539	973.622377417235	1028.57360426239	578.919527910401	581.96473363735	646.395799049994	4167.748354638	37191.20864698	43572.6237019092	6306.70633502948	1044.79293748265	1281.46508676827	1436.70790387177	2617.61916882637	100140.849108432	247347.891320975	88648.00547329	1307.98868079152	159.43116696437	100.549434024711	62.3455713204526	68.1562543523215	59.1690898826696	50.3934860710047	36.5627569284324	41.3977063718681	36.4451480421936	33.2693192446884	38.4685673836659	42.3808469837055	25.7817453162701	28.6294464132683	24.6656806985111	27.8458009790614	20.905511216717	27.1188508428263	26.951904170426	24.2400770741185	20.7725517176738	23.9627023588901	30.6727726999667	31.7244330753349
352	5878.20413662975	6666.1626733533	5129.49767184896	6175.45519102065	4706.52483530399	3310.0955576788	2172.23580895997	1216.64693986014	925.556056758868	916.065849663673	654.865546533656	987.73454708264	944.293117629453	943.714071362975	594.685115442905	451.072746927878	558.266563760495	1769.54685037071	22617.2019186968	50191.0473558179	14012.4746703537	1194.3178486451	1100.67354689879	1323.87519446935	1672.38893304184	28305.8743319107	202075.962793155	171700.511594425	12650.2437791332	228.407581244842	104.973330320844	72.2051266361994	63.2710764887696	44.999035926498	51.3697854986218	41.1186615975745	37.1600367140779	30.5953243526644	40.5027278454192	36.0513906152226	34.8851515063369	31.4572164635878	26.4093347757155	25.1300723019036	26.4926270775734	29.9496639158703	26.6221293999447	28.8928416233134	25.3277825954489	25.6888403699203	26.8975820465316	39.9387171852663	23.7823732930201
354	6878.84591412105	4452.03639039172	4231.99055994326	6498.80238077507	5099.41519551321	3630.29591518121	2518.05004118728	1449.96830724963	908.858825377001	780.888605824016	691.1572076388	741.14322443153	848.489796926888	851.803928943249	735.929513478348	502.697697864466	477.186044851928	935.02046648917	10979.9593211648	47107.0100073731	26069.3337092493	2232.80017643632	962.547341292707	1145.90393027463	1342.39946999715	4872.90208092913	113527.389765592	227619.474329228	51684.5068125386	513.28884306934	136.113414659242	82.7046936649043	73.501189340499	49.7336915108413	53.924500938417	45.3802381539433	33.951528365615	31.7956337482542	43.9376902709535	28.7124463461872	31.7588027317829	18.8626713460598	34.6165551748921	33.9807011733729	26.9296233522103	22.6740255490457	27.6974625715592	31.5276814775203	26.3620967522744	18.1374903910087	25.1037980890297	24.03827224721	29.0083241611741
356	7536.49512832903	5891.34825476686	5916.19609583002	6992.94820993855	6055.42861115758	4777.66386322388	2789.03411441041	1314.43115649735	918.362576788065	748.854572775279	729.786368751595	793.408967498963	713.386452091273	865.55724656934	650.927396914724	465.809182017663	447.505394188361	638.720382467441	4129.59562652466	34336.697230967	39036.7308123483	5718.59938058261	881.664591367427	1146.47478207846	1159.37902832396	1744.85420704468	37202.1713195388	207369.034339924	130955.731964218	5894.55208664828	215.414119057268	110.317841633353	61.6895696173631	47.7592959453235	42.4400987435433	60.8495981928387	39.0246403463715	47.9412554074678	37.1763417553074	32.239048930836	31.0409786501013	34.4159221319345	20.3039615226463	25.8047160621629	29.6211667090708	21.3627764170926	20.340166358294	23.9175147109328	24.3257052130233	19.650047375074	27.1575328929569	28.2371666642496	28.3893577682533
358	4453.00723604284	8730.72790238509	4800.02862825837	7028.54261152843	7266.04589301218	5310.47558777495	3018.84674460209	1718.8229042115	866.244582964728	742.113955384515	792.511006447718	696.322293810454	823.420498050272	761.837611595759	634.354013759847	510.98857969279	372.712117828488	504.634292475597	1568.12951812718	19706.676368644	45692.558967769	13527.8453552013	1037.64149631024	886.399422332065	1168.16092705184	1381.52199361559	7578.7853260497	127719.037843836	199592.431178731	32455.8515982282	351.158480763217	118.574236205184	74.4186205796713	56.1855446457197	43.8575005587687	37.6548246876778	44.4664321052474	31.0706640687401	41.0853351435659	31.3282159419247	25.4935829295331	34.3590384763257	24.7134142073402	25.9540584344087	23.2030091777607	22.3769421622207	24.2061101283993	23.2890351837806	33.4474741834682	24.6783585198156	20.1490980737518	25.1840885990331	23.0300805046103
360	6366.16110828891	5095.99952453342	6722.4684202068	5620.40317831475	8036.64162620157	6046.79804443631	3553.44252021307	1783.58057938819	1015.48074774715	821.492517294216	819.966759349841	653.737405849741	720.339611376811	746.182953631982	569.562909954771	401.329914292859	365.080141096836	379.861342076616	800.768346490603	8708.74398057087	42367.3940474373	25064.3260155853	1973.38722887151	850.459447985328	1033.59034800924	1092.32867057186	1849.84920669406	50051.5455820673	207088.412038895	95981.4386304846	2247.28061804882	135.954121509375	82.9966151970509	54.5886237049039	54.9158782348729	37.3653305194946	44.0732115766722	34.2370618853987	35.9943715108539	36.7401484507647	42.6043420135676	27.0217111288323	31.2303332695723	29.1569879340137	35.8550907306018	34.2127300781954	23.5096449297336	24.8291539837267	21.7034965766572	14.9928695758041	26.9285762057197	27.4522096517175	35.09231920858
362	5247.82421952922	8319.77384868296	5682.16266369377	8377.42461505883	8511.96363523277	7397.25266308638	4409.33613264243	1872.96566824647	1185.71822532318	764.842621605524	794.076212624354	677.660090751688	594.538717980879	642.448679595445	546.765432734663	432.375747446611	342.925689013882	378.461788298308	606.013398626385	4437.31021637884	33683.5340360322	33197.538402882	4186.66102011401	799.004019606148	942.539293568942	1080.06513847104	1326.54979373225	17923.1070232658	166093.868430525	150936.632545632	11489.7344732221	212.717084629199	103.368538382433	66.931013931624	53.0873905631859	54.2009432962475	44.7386907777079	38.2800563555105	33.0093664376791	26.0994875972513	31.8799297728361	42.1015021539539	23.5791172620103	31.6888601912906	25.9632480342659	25.9558802714113	26.5955864343512	33.6601629222613	23.2651611651248	19.4042203033105	16.7891427398275	29.8563741395213	35.8689132592999
364	6861.22773459503	4429.39575899977	7534.45576785757	8693.3287234157	9790.72313474847	8203.25645630357	4529.79422368616	2126.77603660045	1224.20093559565	734.525506059974	616.293413968758	704.823663670024	611.730594890172	530.052756117149	577.296301814549	371.17740201739	314.735244620862	322.891534313942	438.421916791993	1821.71804943871	21644.6853308931	39561.3988618604	9636.29224411893	827.01594305839	811.459147060243	1013.07946778165	1068.1713849799	3434.08517122442	92229.3169488351	196173.047792023	45453.6698833838	467.277658277501	119.056888844735	77.23956255027	57.5917314382246	44.9369095519485	56.6328759808748	37.448192875816	38.384445947491	30.8056917803582	31.2777668212844	36.6908552467437	33.9468387845149	31.8380422175406	29.1900465725781	32.1682922335943	28.1125315377165	33.0250469310366	24.1048731397353	16.7494806813676	22.9436106320769	30.717126283737	28.6856943253987
366	6717.21191574886	6397.29509706016	6499.3561887856	11259.2261249467	11105.1570820015	9000.92762491431	5926.43132610074	2859.71286213223	1260.17547616143	693.887319357773	655.941584858813	624.015720715818	515.972554013125	499.634612964242	469.136981097415	447.626380080755	231.789123254717	299.669517628561	324.574861703366	912.899436028567	11373.5690826188	39147.6486964183	17957.5554057927	1340.28652088326	715.891614531164	894.455532807673	974.971346390466	1459.16898918654	34295.0126873602	183604.275125202	106995.043646249	4081.53413055492	173.566395035544	82.9248589414645	54.786237613429	46.9224589814838	55.5378084222832	37.4494429788412	33.177254289816	36.0535401905117	35.0288530880826	30.6875647860781	32.4538767772899	26.707578231062	30.0552996196482	32.9595597669399	27.5388347783436	28.8904759184661	17.8683101427689	21.4789382991662	20.7671455051923	30.7237059044974	27.4459862475683
368	6580.15197862506	5147.07404006105	6378.88521040556	8989.18784562485	10971.1675590005	10549.1876754087	5985.057785082	2967.18869245346	1335.03349985648	770.996216932544	632.372541417481	535.571287494394	523.248413853581	552.735960372085	438.888996621883	388.512488517998	288.070231960892	293.317862595571	302.618483254342	537.029532700519	5102.6620536485	32000.8879580128	27142.323979242	3171.78514387561	643.59037935539	895.400854513927	877.733006784232	1097.72005504009	8228.94868908463	122857.343127441	165116.477614852	22566.6128041418	277.250822035066	99.1452382098724	61.2304072761775	53.0978469050148	36.2425970815632	38.2010414485523	35.3921825104688	32.4598771930103	34.9899336291364	30.7847037146316	28.7975373817752	37.0535879430463	29.4458221419107	27.96959217219	24.998035352851	21.5381583612464	25.6268645441214	25.4389275094694	23.1274640063253	34.935247770286	33.7638934996292
