Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	12670.9716347126	13938.1962549448	13848.0847701453	10694.6118831725	11996.9534150889	7254.25018711669	3751.52135129695	2077.06223588934	1596.60525828812	1329.15824796955	1005.45956240952	1092.12333066469	1103.62290183954	992.455816075484	837.765239746598	927.288440812155	1860.0740749534	23646.138183437	56153.362547195	17106.6528881982	1337.18637514146	1367.89956290228	1591.56978503476	2389.06543707631	64436.0099100392	320534.81699787	174861.920759182	6426.9805462876	285.04469919011	161.1081455634	118.567254320476	102.836671139771	104.084503890724	93.2770216680451	57.6247428549771	62.4481600564117	72.7940819775411	51.7567418334143	66.5507561020806	57.7234077664846	62.8907810250745	64.6140677109518	60.0158332089507	57.1193847603423	58.3950686275173	49.5662600291095	42.674767810057	60.9726081033259	42.2354369912759	36.5954099986067	37.9896401744974	55.5646098282317	55.7554743297874
348	12492.1847568504	11658.1995013318	13308.6803479758	14239.1878814495	14188.31493553	9632.87288377739	4817.14864683539	2011.08587355763	1560.28984898024	1363.28399323353	1082.45960358434	963.766603126712	1135.80497537734	1078.97644917303	750.463203772089	743.114879187981	1093.30878343058	10981.3209287963	51239.6796911629	29946.8145082092	2436.06914707709	1158.28157433788	1435.05495786465	1636.30516868048	14780.9020812857	216693.510370995	275233.886392661	36542.0575211198	483.107224500883	179.96159794445	147.722887244307	109.681395366091	72.6052442007332	79.1893415839463	76.1566924091327	81.6870766137985	71.986168139517	57.3685791407819	64.9728141869135	67.5972773904799	56.6999865412353	76.3839204742848	52.8963095583569	46.3658126632649	52.3344353468128	58.9436627611774	53.8396646860215	42.0493692753525	40.5706004878387	39.4972570332331	42.3708036118365	63.2344448019075	37.5442011147145
350	12847.9306949594	10899.9443311782	16273.7616784541	15837.9993449061	18325.323153826	11952.3522097425	5834.48492134579	2334.84860495244	1486.00502086789	1166.07697972627	1046.68827806284	936.516142074545	1131.07632970181	908.638850006882	723.793143780739	702.536600841432	756.378798328607	4500.20793779038	38112.6852603693	41777.5207024398	5828.96999595131	1172.36065271122	1298.78539553365	1373.94493136716	2803.69153661571	99207.9376831787	307838.904686268	109508.914808094	1670.91936372646	247.903312669741	156.674788931291	109.36680142326	83.7337715923993	79.9826278810438	77.9136303273664	66.5339421226265	51.7165327866821	61.6074861530813	54.1685014153142	53.2276674328887	52.6275863281082	66.8530582276103	56.350038742566	56.2758633790636	43.9244159047062	45.6955216813742	58.243539810566	46.2590158167075	46.7778423451182	50.9942586155346	40.6790518568821	49.5438321561564	57.4930461110014
352	11209.2229452828	9351.16680691963	15555.270142099	19032.8105160046	18715.1786541968	15098.047986667	8194.13433678079	3391.01231438833	1449.45172718798	1254.10990263406	1245.14405488827	1029.22434012639	1029.33855431627	934.448645416423	806.26112930753	767.056485755034	635.782966606006	1787.67611766538	23431.3934492185	49120.8311211457	13130.6067617313	1202.9605271808	1129.42804282311	1322.09223788161	1823.58408055728	29899.550999085	252320.094179705	211549.420797794	15260.7046069369	326.441982026166	177.100041588716	108.644511176355	88.2185082218993	106.061712680363	87.6743166308495	68.0795099149677	57.1294019148475	57.8090685552297	63.917663188276	56.6850192969333	56.1878601063903	53.1491119374179	51.7170292873412	56.2249023288331	43.2162046066551	44.0374230115891	42.6748667559528	36.3232054637548	32.958541296735	52.1185775406621	41.324347526353	56.269348031452	70.7748984654355
354	10725.9764063056	10275.6355600941	13805.1705671088	22840.6505598513	23496.4607027551	18037.5989826594	9683.84962478668	3799.52103760755	1952.1863340216	1062.61750488501	1087.02929201633	993.810801548799	1018.0533567121	984.565372058984	852.787283746331	638.412460874444	657.5772262731	1120.89127261385	11689.058383656	47363.5840264089	24436.7323688041	2126.86894290632	1073.76147594205	1243.62832889458	1404.13781567359	5175.89475556523	144338.86126948	284332.665129239	62364.2116366292	601.471337184896	188.669920606413	133.887418880767	99.4026629207893	88.6557714524285	86.2720973132748	61.6847289527962	50.8879108013826	65.6126164357045	60.2265955409204	59.1678880025887	50.7955991770211	61.1013315472423	60.6122475986308	50.0160922782931	62.445073565847	45.0380256697365	56.9829593631815	41.4155025534563	36.1018810886076	51.2251797397774	48.0387423188037	57.78786026821	54.701557911681
356	11873.4243727677	12684.9256754677	17905.6526862247	27168.1288474376	29107.6760032576	24606.0857413124	12471.4790510018	5247.29448008436	2045.00012136073	1172.40190618091	1045.37316543948	1069.18183943796	983.119114727302	1060.56090915817	939.223307452054	681.964661613512	622.067319557719	710.608922412163	4477.04582694409	34766.0964505109	37650.7744735699	5692.92158191023	1065.8791770523	1179.61438632303	1286.01350084789	1867.39271738665	47447.1432836215	266683.033810549	162660.87895911	6589.52318706834	280.792228854646	154.603714170329	103.117691682172	72.7587569818319	98.6432855630365	66.3555819978315	68.5877740135073	78.0945844990255	67.3301537224854	63.9341147383041	52.2645001918899	60.6041964790042	52.286129933304	48.0274926196699	43.2015623792517	49.1130789674658	34.8697029819051	46.0532772593651	36.0777521926204	42.9710844790386	47.7437647981445	62.8858021548595	63.2173459995745
358	10756.7510295708	11839.8812925256	16396.6903043827	30454.0222168743	36215.7258911372	29821.758953993	15878.5729297814	6794.73212094911	2512.2071212393	1318.68576644919	1048.57162418083	1060.82883705282	956.88887015021	841.75306201535	744.93803924333	563.057203540395	529.205865377817	568.718191419545	1735.42841085594	19890.720177344	44310.2267594356	13006.6298910502	1105.72072432705	968.351114394652	1210.84146407193	1356.52159940465	9378.29792807405	168400.977751474	250373.614938143	38433.0064436733	449.635916049386	194.255690869162	101.178788132287	101.856558097546	80.2507991747451	77.0034732681584	69.4303235447094	61.7250372665524	55.6511547269478	50.5673204055927	53.3834430254964	51.3947779248448	58.6135310818629	53.4500148218934	41.2243548893384	37.0781844400716	42.934231434995	51.7493942502273	35.1333663851535	48.7504844929149	46.4370605982197	80.1185240689507	70.1699625291167
360	10198.2599349457	15030.2325243056	17312.1513286134	31529.4448380585	43843.798176849	34046.9461550833	18384.1969665985	7508.05021105814	2766.04696378955	1417.1757669608	905.619116677441	853.175320520055	899.376273994361	1003.12202511899	787.316302166044	643.437742081147	542.371364788968	629.856704114619	931.448840220632	9352.04983575124	41746.550021544	23749.0114086504	2106.69041135619	902.779897163107	1116.01063324563	1168.75285294367	2050.24247956674	67508.9734677212	266724.764473026	116784.3189055	2543.2889787749	211.524404634484	137.151224227466	109.481706482903	78.9251010752746	63.5688150154732	76.4593339568565	73.210732963825	63.9221166119471	60.4318870986405	53.4779929348492	56.6078744355942	53.745642603827	61.0131101634021	55.3813959515781	44.1443675889739	33.741039238777	42.1186944416238	50.1427187210383	45.6172334436477	58.3269226484324	71.1281948327042	79.8260223554179
362	11525.6000593369	12271.1606220222	19104.8311079179	33139.0204489403	47211.4248519695	37821.5692402773	22102.7763555395	9032.45664397479	3394.45442997029	1387.00986100472	1004.92257127647	970.778385746535	691.467602093134	785.640490387211	808.60938215636	635.618627719951	419.06174576737	525.914896198595	679.911026859644	4782.95440177467	34151.2096038834	32318.8181492001	4128.82780959588	853.249163223129	1043.1796299521	1107.38347497596	1455.12994783702	23979.2210018281	217424.847374157	191319.898491617	13979.4631014965	347.995472151355	152.133712003436	111.052789992238	79.1420830905569	76.5020628396452	73.2750139284029	67.697159206411	60.1254174402453	60.9254042737875	54.0427939910065	48.26640519888	51.0032029894618	41.4091648162271	48.0307148036827	42.4759082859545	41.7313920561238	50.1367961640102	50.5599312335156	44.7548066264582	57.2614326639408	61.3945364856096	86.5616469204923
364	11055.0509434798	13471.9755042971	21388.4885847818	41885.783492257	51652.3523774337	44010.6231399992	26795.9334363688	10334.4751001468	3835.60225069089	1589.67792748553	1066.35401584236	837.789267180975	719.858585483478	760.119020706611	747.485377641079	595.365920754831	479.196508318702	447.724761544061	539.87598554164	1888.308843274	22055.1171260069	38837.642929721	9200.37966438022	870.185766818209	884.364737442478	1016.12853700952	1095.57636635601	4264.91786293312	122413.045890368	251855.420007074	56995.6394062364	611.983163357478	199.640396682871	111.389211177956	93.7853954987758	65.0095096961784	63.2712597073842	62.396484865378	68.3284121637355	52.7591891937656	53.7479574407255	39.3580845719497	53.9223503658564	53.1224632854348	40.902808599106	47.7720224590113	48.6505410238361	45.5148996989571	42.9100736813327	35.5449826023094	55.5228539702081	83.006967614337	92.9071756231131
366	13541.8067837048	12505.4579529475	21148.3639537182	40757.2196669308	62144.9755608419	53804.2844364373	29925.4498836309	12662.2619330536	4496.27605014648	1575.59505130058	1073.82629939045	811.408457323606	754.380742446828	777.401651083007	723.712963784926	665.187500167418	462.525326925947	405.603731613798	501.815999995897	1073.59353132851	12056.4278558119	38754.8879147649	17294.9817128777	1473.56998323098	886.475417639506	1056.7599565677	1104.90330745094	1641.27265024491	45184.4907414684	240260.253313938	135429.760549664	5206.61195831312	228.884100640247	102.295444329395	87.152350367652	67.5495892872451	71.2384885811239	65.0442640594674	68.5396411829579	57.7451924577361	61.6443957639395	61.8036014897477	48.2026824073875	69.7356645976606	50.6264823362336	46.8305889286557	40.0337109852672	51.719274755392	41.9795812028832	38.3336751841808	51.3903493543819	70.5791657390272	94.6364667706781
368	9396.89806268625	12229.3234095237	20130.4367180986	45713.4431990735	63431.0979205044	59297.4768444768	34791.2724900043	14443.5478330347	4987.88639838789	1698.97266770209	1113.93353539181	768.363967404525	709.268473866123	670.111591824772	646.893449278628	641.611569297672	459.32359341281	485.140236691909	501.886389321894	785.882159163165	5418.6550805189	32004.7182922594	26671.7614640188	3242.5496469164	776.01127785836	905.57516805618	926.433184733385	1217.20018965341	10489.7016285105	164281.380356485	211846.176517389	28320.7850862032	353.796271820346	151.743530292779	90.0598020729562	77.931119648224	67.4133567268055	60.6190210297868	75.950843254183	58.0260390734396	52.9788214750319	50.6497038390187	44.9880726022469	49.4245429436116	49.5313024677957	48.0794187669185	51.3989248867899	47.1137553137893	38.5453701227774	49.4644569565382	59.0182178231126	78.9179551345761	104.736311400341
370	12036.3092141276	12879.3561556787	22911.931117328	51219.8724702504	76633.2599501292	64987.8790815906	38399.0393307861	17814.4880478475	5766.73832106933	2205.89574280076	1222.39654229594	968.637007589715	794.121526573879	642.424685667575	573.192788569644	617.75696480171	512.272541493147	501.079188961752	518.696362070802	706.720506843669	2454.20719480077	21574.5991739823	33537.6989287034	7298.70270569933	871.962655634693	778.091380388756	929.178104692344	973.528420860106	2109.86018195785	76658.5931278314	238732.729919735	84157.2720379057	1311.63539558885	165.327274828645	109.630268976436	98.033536013407	58.6848540260871	52.6885216719967	57.6159355440722	63.3250957322966	68.4362447202173	62.106403749063	43.999529044011	38.1309878062901	42.7362971546643	49.189471213197	45.0031229225728	54.9345137056531	37.1318212304663	52.2993028772286	50.4227535184762	90.4351153154107	122.637828113204
372	10437.5076573572	12673.5904524981	23229.0034022907	52755.0688946931	75115.5045002754	70848.9788649992	44763.0637110863	18405.139171187	7338.57804275957	2444.88655306014	1344.32812016417	873.886810739689	732.805918590434	600.928418849427	653.037306024772	603.430997403064	505.277623479572	437.458118862268	516.415795437468	614.178813310553	1342.78048073656	12050.1466105467	35313.6678115733	14167.833727353	1200.71936835108	749.121898547586	897.787205498249	922.313249710614	1302.3460430393	23771.9327395662	196476.540352426	162239.94627417	11444.6632174775	252.558168894328	146.164116071073	88.5716633322134	78.6291249543597	76.6675141924436	89.7306068330983	65.8181933443404	60.2673125188701	42.9570552215522	44.7117978415512	52.7181922549935	59.1447711701406	36.989887427862	44.2247783710766	42.1130651466245	40.2596341962514	47.6147223336921	54.0222809113522	82.1471253829014	115.080371352794
374	13912.8650569394	13546.8792258684	27493.615000919	56248.1711773366	77662.3459502255	75732.1363098556	47851.3187567366	22891.34007736	7897.66654337125	2427.93131074402	1279.23404702607	931.531238841522	766.326560725512	591.018334135001	639.6659561578	507.078168513323	546.130650922926	477.783909753415	468.339314944474	563.091670375048	993.366081600141	5599.9718442926	30648.4264772258	22453.2757213044	2624.68406091243	723.189837620796	815.00309973231	856.146384836528	1015.61123596019	4365.09833737284	114291.728957198	217498.694324434	46911.6445023857	444.602924603678	146.816664122856	90.0033181520013	82.2849520239687	71.6530047671443	61.3498176675059	63.3483080596834	52.2416729235522	44.4065189913918	52.5675900351615	45.3832812363058	46.27769291605	46.2195350893575	28.1554220440125	50.5297766061348	49.9070930979075	42.4923536820178	48.1775197802932	75.3664904231298	107.878626917605
376	14119.3386266108	12442.9400708687	27524.0130808918	61715.9945270295	88750.3916961735	79889.8247401244	52311.3157899584	24076.2896572802	8626.18586869605	2684.5514684977	1284.04703028496	877.287792311706	725.985895650064	595.91427616328	572.834020675936	573.05825482894	516.71596262355	479.119396972918	453.780065127376	547.251482276542	747.983145072845	2409.22944677101	21575.62537204	29624.9297986328	5988.15857188906	672.326913123374	715.738828293853	779.604806388785	830.237192899952	1470.75009791001	42348.3141561467	209613.728576544	115503.222869248	3701.23061953695	218.605406496797	108.448092185027	89.9213028669362	67.6495621331662	70.667505935365	63.6647122981068	61.6048105911317	58.3251802676368	56.6967074624036	65.5607937566167	53.6694907056939	44.0908983421647	44.6658613121634	39.3505887274343	42.5115838926003	45.9889764617111	49.024155251276	82.6041897441611	127.781691340574
378	10345.3085860299	12008.8743165342	29497.5301675614	59814.1855825362	91168.6941495312	86370.8218885364	54264.3942357492	25450.3768051697	9080.20533977678	3103.87552761971	1250.28781720876	927.813862110933	642.790995349769	570.877075328312	579.874244550231	427.934885943034	549.713593927028	444.927976486884	407.683004788568	505.570686071082	550.311931274895	1190.93415459132	12479.1571444218	31555.9185870702	11604.2499059684	988.521014010768	642.056715224813	789.753868295474	822.864185925032	1035.864630328	9610.27378880755	143805.172107002	184824.629915572	23257.0676795665	302.231154890953	121.969003996192	90.317281706145	76.9374064428989	66.0145657892793	59.055717335261	84.7357195980713	57.9382602639359	58.4699394024605	60.9456133135326	62.771569142293	50.6133389246713	41.3317430655148	50.0888562977779	46.3958758923926	42.0631182914608	57.0648773424316	81.830941075263	136.306884150574
380	11010.4771592299	12401.790573033	25853.2276945539	60734.4006307634	97306.1649486019	89768.6262733642	57208.9920380403	27623.7912641026	10496.8575700363	3230.43986874587	1397.8247699766	709.576915807972	582.110902447198	548.035370939772	595.910691337999	544.552124973461	475.097771120452	494.787267900133	432.332058961134	483.233518641393	559.590799692629	863.449753445903	6139.74466786958	28311.3525203446	18586.3501652662	1972.82565141051	610.387871940725	698.393313712718	764.788072778444	837.826436880441	1874.1751560146	65808.5939517682	207537.4801537	72798.2533440262	1099.98178836226	153.537660679048	109.331865681709	73.2929526685632	63.4207589712003	74.6244813666858	62.0436720549669	50.8430534130152	55.9089081429398	55.6894814092337	44.474721083928	41.7858088745881	47.2836078369651	52.1334714009831	35.6751986408158	40.1936850705164	59.0912210953168	92.8264888131047	122.342613867788
382	10261.9947917321	13710.0355554628	24978.0586419582	67693.8081730157	97206.4336277587	91386.065597683	63007.8582936538	29492.0710940727	11656.4073170068	3274.17148143211	1484.00915249352	769.322864750013	646.363353397529	599.370485887772	512.159889985008	449.640560477802	510.648395508567	513.613871929037	402.376733121483	467.297548220032	501.688113962673	679.506164856416	2837.13832122446	20890.5022411902	25597.0650564175	4721.9769672407	614.58665829868	635.5525514875	751.726635992325	756.0975745745	1136.80233734051	19036.4028459752	167557.195772683	143418.961279535	9769.75052435106	234.449156483385	116.290070315332	85.4660087315859	70.0947278689715	59.4298241405402	59.4776364848699	57.0112559642374	58.7938023675939	57.9004491603795	49.9756275385485	43.9898205978621	40.8248028784108	45.5762797481541	46.2090065583573	55.9819571277919	58.594046841089	91.3488560831663	132.649643791074
384	10166.4786974089	14605.3080522957	29240.8352365149	63144.7888437134	98180.9124416485	93907.0850469754	64111.7102494963	31644.9963965184	12298.9768881484	3760.52397735757	1552.66837344419	876.725149762804	695.701899196655	605.074191549292	536.356980274385	467.179854308061	473.210882269831	481.039654883163	447.41977801175	501.06120706627	515.258327619491	570.160743135864	1544.47040632161	12777.6240291215	28502.9432631964	9429.26347408365	753.464152211335	535.085767199084	690.370552312081	698.655156818235	847.78558645629	3120.7410068832	93916.2007271843	193281.193397519	41251.8428575726	426.629600983035	134.494345404095	111.346063434323	80.5784410586775	66.779294682513	66.7552582062273	64.498757591779	61.6008382452695	54.7218986505656	49.4220548530515	50.0733771699185	36.2795805572568	49.4110503405009	39.5982835357779	44.0329553558999	66.6479567194365	99.8051259525763	143.118395856671
386	9688.40349358714	16723.2991164944	29175.0162351683	64463.5889234468	101023.529199124	94561.0520142447	67260.0834225873	33810.2804964945	12460.4884922759	4132.58041665145	1565.93978620651	859.347577115862	793.259239616762	568.40001697611	580.064479300129	436.95275135955	418.246036794741	491.527249552785	452.465530348985	461.289007568226	555.025238591119	512.107776004934	884.272095713968	6583.86909816988	26172.8870245391	15832.3634791991	1596.6054780616	517.197669782019	652.451693825829	659.163965739151	741.666224879319	1336.56605513349	34363.3837100898	186258.506200365	102404.081026689	3612.32170680183	182.107659830922	115.184611867234	87.9203774217598	81.1716607187574	52.7496851650718	74.656838737855	66.6210116540321	52.333607313619	53.6900053334609	44.6305464350081	55.5229366283057	42.9724016946322	39.2922742666087	43.6827360075532	62.120240721862	86.2109455568363	124.227902176116
388	12796.0975398209	11041.5373121357	28752.9244466966	63365.2624945936	102230.031727798	99814.5455235091	69064.5494311563	35232.7457064077	13704.4360019248	4072.61457764081	1464.89801853498	744.192725649736	631.330561759383	596.980067493816	572.469693624426	416.136363451978	450.39065522294	488.938104315201	474.949743148185	492.956225150134	451.348277318391	467.831992234735	826.483042180483	2979.88208183825	19906.4672202981	22201.1560414185	3706.63437873665	496.350454897832	536.233759472055	645.135726687775	657.244342719124	925.103524828826	7625.7962317126	128814.456359316	166058.706556527	22147.8936953037	286.234458086796	130.114294490409	88.9317182524047	76.4505700681474	58.3377740408229	70.4323308696542	65.7026305532849	50.2759520557748	54.7825738144721	49.6232497668631	44.1927885018292	48.8913641765539	45.3699593621877	47.0235456848273	51.9190905322778	98.7857441063664	154.02175973925
390	14850.6728026723	13815.9237859081	28828.2532664364	66718.8594597174	101256.731989446	97768.20589347	67192.5166962274	34996.291782868	14320.5131825728	4740.76508083531	1703.52829450442	834.375570138922	553.883672341879	539.175463670743	496.346437868116	422.788390744995	412.035076044471	529.276845819874	440.410745915859	418.048803671655	526.761033971226	540.32900143172	659.212619092575	1558.12484008377	12684.5144482925	25791.008090876	7712.6633269958	663.191474426981	508.561819119027	612.269676422108	653.648596009161	775.075573518339	1502.74910816647	59981.4999695024	192303.54947803	69242.2986739045	1172.61990937041	161.241672160395	95.7184704038126	80.7937248051734	60.6966777044752	65.62206967232	59.4639108120406	63.1443321840191	63.6218460773813	51.3220979792887	56.3242288568648	54.1908659622914	57.505929663872	51.3255754060109	63.8488082361941	100.35712037725	133.336609654263
392	12148.014607657	17242.3068260198	29215.2045756609	65108.1316897396	99447.2784221256	100069.611052583	67397.7126801547	34635.332414694	13712.1947214131	4630.00851677112	1648.80469871179	804.046412312142	606.469154814142	581.061193581823	501.811713374048	452.980855995446	430.48337801255	498.75350207132	513.024136877803	463.255161306424	469.993695065532	497.899413057272	590.526537612018	1003.38835854143	6868.04823080276	24558.1630073763	13251.7457916241	1302.58687747856	502.533611661606	576.884291446683	671.056484965985	644.683332180522	1042.42355255036	18518.5952783986	160639.843948636	135294.57887413	10420.5319814142	229.933743039817	108.858889979195	100.115068771773	69.7792566983193	71.6941450009173	68.0915911213842	61.875376090909	59.828402190273	50.7603056188382	61.0610025848178	43.9766795824517	49.1819468758227	51.8480624399277	66.8435613447755	106.533488711978	124.29023854468
394	9432.5491398972	13043.7456893644	30958.7305834542	59870.7826178995	99681.7089451798	96485.1781040992	69657.7851104169	37247.2725303065	14766.822547054	4791.75105605195	1846.57555115916	801.156972871619	614.546034150756	607.57580383379	574.049703694534	460.421720945941	409.637509362298	440.460266956087	465.484436873733	486.061043984199	504.231732828827	466.215835506112	570.567759151796	799.976866975941	3072.99485799249	19583.6788671477	19400.6859391326	3011.22047119813	475.109399517848	550.782888096205	684.551918988277	649.14163907376	810.264676893802	3212.25288774754	92812.5457634049	184658.447285355	43811.4899587232	431.868122183013	141.406566634453	97.1207054304627	83.2522617290937	79.5963333064179	58.3402017349414	67.9123995065592	57.9639798585657	54.7758728724502	52.9591403129424	45.8762699889617	50.3684348824815	47.5009484143997	66.0307531178085	104.85824092562	132.332600507938
396	13006.757079728	15663.7337017799	29529.1069791785	61198.075493869	100053.745414715	93619.6044562346	68544.9422146774	36863.8705901529	14976.523912586	5026.89409481571	1971.43285962808	876.79355237428	566.751929758445	553.018445655117	448.645216891439	468.238560651106	483.660547252741	467.58508740718	475.12076526764	498.165639532138	451.159057927293	424.944915502032	518.470054052211	645.969581683042	1496.43772961158	12881.4053769727	23062.0888029864	6283.49409054972	582.605256698908	476.692561448055	564.307328180895	613.209035312254	673.356230178647	1171.14397241306	34932.8065887483	177963.656016393	106380.516591283	3759.08202933901	187.533947705275	103.032830086272	85.9022388641444	74.9960457527626	80.9802992899993	75.0725770318208	64.9635790109166	68.1650947224899	53.0273361457743	76.6580041041021	54.3412082037739	54.94984550216	74.0565424632709	113.512366312191	115.863268779777
398	15721.6424995735	20279.5263141742	32649.5392004557	60603.8053196047	96910.5470209722	92018.5056031168	66983.5116271012	36078.3439668773	15207.7095734766	5026.97223909195	1769.24449616207	856.370845038881	646.110721101854	548.640436723607	540.044418888073	507.526077069173	495.525588634224	437.09055843853	426.026878501133	518.907550278207	475.192920529941	450.00665819212	484.317015633191	536.125451291144	876.136464647325	7197.71834510904	22929.6985445857	11319.1345888401	1024.30454872609	450.012815934105	509.395349632916	686.154363322231	609.820606633748	867.302244396862	8008.89840086017	121995.099609941	167210.417898983	21987.1672344521	257.207970367978	133.745314921039	99.9305692556624	98.616827191481	74.8424789272658	91.8690846831657	72.0851917846143	59.187385767104	68.1593487771487	64.4957837684995	55.3706728294181	49.8848548814088	65.9046790222034	105.424109185639	142.103589893205
400	18410.5376267514	17429.1018604166	26475.5265618613	61775.6466973257	90941.515871921	90143.0987249077	66200.0076088528	35366.8960216372	15587.1503515096	5232.88053758858	1862.92625082294	944.663136932463	703.929401394875	564.849615967044	537.260450240875	435.893951880579	502.662428014449	479.832143443162	455.435812172495	507.206386319715	482.520810319148	450.108224395548	483.045248376857	500.359182097781	608.152695890452	3417.78269316561	18985.4292609076	16985.8028488796	2419.84188299435	443.559995412651	515.403188273997	614.296323910772	600.985125145759	719.394869880447	1489.0201169189	55617.7090480875	186885.545097686	69034.9180059512	1031.27522200034	167.437019881577	118.493331702556	101.883220893067	94.5936066802355	80.152567109632	76.5757327237107	75.2029487222086	67.6182599820173	72.2555762486335	74.2407681494465	63.1664446791927	75.9158892149397	118.195443676138	149.957931670999
402	16499.6279254173	17796.0952864408	30532.5758785884	56353.3245899857	88589.8430413957	90026.6278672319	62799.8595902186	34576.1210153805	15243.318050668	4952.25029908256	1863.45284452887	965.610157472772	604.983661886101	508.346260488492	481.786429957164	479.362426742255	404.45371527583	453.920692591623	405.156633661588	493.496449327124	499.84880707863	416.46027548888	441.697325430536	453.611007160655	512.351360172955	1615.85167967845	13260.6764404671	20469.6853011601	5066.68563823789	556.509416420214	469.430824322939	564.154288950789	588.176436965922	620.834327017943	975.110497203309	16033.5559401576	149669.828411725	133528.063505803	9479.45036482865	247.38073457456	118.697596432536	108.716012758451	89.1592871523735	82.5446211289445	77.0175818347885	75.6012846794057	73.8565317732651	57.1177627347858	61.3265636194541	61.5963393204679	74.7449350743388	122.78634652789	125.293161106321
404	17710.807874328	20350.2995344955	28425.8031657421	54902.4343261902	84432.9687803603	82246.1217800046	59643.7349063985	32064.8294652662	14439.7304458744	4753.53118104153	1874.78033841535	870.750141089058	746.857911112865	568.482427376959	495.003969093103	480.258548609993	454.056411475955	451.480707610053	463.289928706396	472.075323528922	453.547055002118	439.911489070005	470.863685642237	463.505371862971	432.244748027311	882.933004187717	7707.80681783607	21133.026190668	9132.60834486296	844.934593434514	418.828682936809	496.23865782516	603.887749976959	558.502688718588	708.679953974874	2766.50232689033	85222.2110593091	179944.413547311	38876.5969973677	432.200978886388	137.023082054346	111.927609218427	92.4037296478417	85.5725940561933	93.3469568809191	88.2882091005288	70.1582008401264	59.9898483639003	63.4570197379588	73.2798082192755	82.0765538872498	107.253667637553	132.128996286497
406	17065.4336150986	20307.347853137	33196.0585760041	54195.9728527719	78108.928306724	80049.2323355363	57881.8510822469	32950.5152787204	14609.0878203511	5013.17381106331	1728.47050146666	885.438298595645	622.490840877668	577.945271981416	470.438969401508	414.673046810264	473.835538395492	408.87858664879	422.813826595927	459.637158245463	486.046073318725	406.281151100847	457.849373533693	439.978270245444	425.811980363487	613.504573294655	3913.1594637357	18298.6682735988	14108.3399237609	1828.99094042366	387.05712686085	476.435095359485	559.053583019241	531.051303867932	626.556933871133	1045.03725781088	31096.1190742167	173197.673211674	98118.1934000379	3385.60748237567	216.087520852304	129.314685913794	93.3984219925419	80.2780273590125	90.0689641092319	90.0695526409348	81.1332389016912	80.1811754019838	73.1984537201296	67.1919082825134	84.3541086731977	116.339444889607	136.675594108059
408	19698.7823556853	20651.1264017518	28733.4321593911	53292.0233935015	75277.7081517163	74722.9880193454	55051.6643247874	30801.6694685138	13812.8812586105	4880.17535084005	1981.5713090957	901.064774980853	662.198578168672	603.523312013701	591.518917741929	460.865034373431	447.506285334929	439.066152058071	381.515013333112	440.316261175969	500.746549897297	383.926379412919	416.654832169282	405.305493014635	376.967265685685	492.669465865698	1770.21325615927	13376.1867204629	17951.9572590257	4037.42504949564	450.911397201888	411.010743781899	507.358917300986	514.570396267733	551.92335394657	815.989859883489	6760.40153574198	119838.138591488	159230.996654013	21163.0858284377	281.826662399458	154.168543954079	116.080817893086	90.959053277569	88.0872795791092	85.2618075994018	78.0867330196163	72.2570148159327	81.4537343106917	83.264729196189	78.7169612388071	92.9364491993779	135.215160347908
