306	100449.101277117	102043.946223779	104887.376139104	86657.3331646989	80231.1038143353	59349.7489675584	54763.6045807912	53829.6383974826	51112.6482721722	54965.5648060808	70109.0803971154	130734.79751813	115379.498272315	47146.9921076885	25961.522281024	25128.1274516321	1279919.71386188	5220818.51019353	3456017.78767323	174089.01859957	7479.92439755443	4552.27144142164	3449.24309417774	2866.60411713632	2632.40143282678	2155.44511276036	1829.27575136548	1650.09885723195	1444.35335729317	1407.67086414467	1305.26857144781	1148.14144429611	1111.31031152263	1068.03064744915	908.942186568336	857.909361671583	829.629530891231	758.525283699258	728.571519709376	700.973246979008	649.481930040787	577.050020269677	631.03648389695	613.259761001275	532.992719993646	473.872936421479	443.634146433757	414.807634504998	426.285698100505	402.055165880896	361.746973770485	414.943567631057	487.520924309772
308	112353.983376737	103099.357521113	112785.554866475	100142.250785099	74861.7264317301	64638.685339273	56282.0271089595	50823.8325218385	52179.5688729707	54463.6461760439	61729.2927192698	106804.178149455	131153.169042131	56007.4035180064	26287.7103793074	21059.0562319792	281285.199234706	3912967.03544901	4680965.22901201	945856.237563405	11548.81734113	5416.50545549338	3650.19597702145	3013.20012723234	2685.87060754953	2219.63257764261	1882.69101452194	1619.23610799989	1571.66431545254	1357.89422459181	1166.36907305321	1170.24710046726	1072.04994420185	963.102018842605	935.498567385149	832.119518767158	810.716315369383	720.759034365827	748.29813567436	640.233233124908	660.46111513464	604.328507480289	563.437103632432	521.676469141152	519.428507886646	455.765144186287	517.31134216166	425.469183474532	396.76897265603	381.720511499258	353.660637353528	422.185293158228	443.577807432417
310	94839.189652297	106712.752555864	110518.170030988	93843.3703221853	74715.6913792126	60045.4774705168	51764.9555458496	51061.963911983	51056.2169704515	53580.7953426567	60486.495051462	84003.1861353209	132080.157239053	73180.996367158	27720.6418036633	19469.9207858799	34590.5908102021	2035756.9487556	4880291.33514479	2442700.17881193	44864.9533598389	6304.42171272314	3867.37332334203	2967.00126662912	2713.72594470921	2123.88498443253	1727.88391395443	1628.45364822293	1466.33317101032	1309.33734350469	1192.44983185164	1102.06558482499	1057.63721985867	973.48712027701	857.096601513597	799.937022308997	784.228628808106	774.771181334826	685.152905587042	685.984048215022	550.94474629669	565.436467607548	524.559805319523	464.188806185604	446.844440857992	445.10846630369	411.377756779302	415.571145336311	372.393608511651	339.755624148492	353.672457033747	402.069160977714	360.442512485892
312	90400.3928469439	105070.415457811	111735.215913653	93233.4282673371	70786.0834683447	62688.5453277033	55363.6950267198	52789.5989889035	49909.2641850944	53395.3497247862	61095.9526448185	70792.946135324	119845.378252686	94266.2307301571	32166.0483466776	19776.6540278398	18766.1754587703	655030.980738581	4353883.39720149	3910595.48870925	401260.66634273	8796.5929982491	4554.80409163118	3282.37040561794	2469.04954762491	2258.72229810562	1841.89928393059	1537.45106201188	1489.82401856075	1231.932993317	1215.54441823849	1162.33190121326	1052.29015815776	907.557705276897	862.335137930706	817.588303959278	709.400047745856	689.155745540562	738.06966610538	681.136026775008	585.764539071006	560.480969409458	530.99311318249	495.85925708845	493.061381856534	449.680291729836	411.75061220268	375.263241229317	392.997655369798	343.325090281616	324.416852381494	359.108216049611	386.797154024822
314	101156.998846822	106730.706410623	112537.774789264	85442.1898304797	75854.9289254192	58503.3685952852	56012.274014299	52841.5781230364	52988.9440235552	53504.7861414529	59559.8286806119	66149.0541393848	101579.038236898	112481.916871781	41338.4146928496	20165.0251249205	16627.7925842369	106423.384849814	3036741.50958477	4550498.67631276	1451263.53960678	15519.5198511536	5559.70137970005	3603.00357092233	2704.17237154428	2305.74252806085	2069.80961934601	1788.52320142412	1541.60296865848	1347.87808813759	1241.20018308236	1064.34343580237	1040.418697417	908.68375395673	884.072024756982	753.081360388746	710.284198055424	721.47054056748	662.975400198966	637.918761829431	544.2344637021	539.602158893746	506.611525068492	440.681439271615	487.538548458325	449.866592583102	434.765292259866	392.975186330938	424.413693889553	323.221739810577	342.178757948586	361.873418966936	364.846119854497
316	96308.4946326574	105095.239229939	106195.571414268	90690.6194376013	71975.5495084201	63836.6090260946	58907.9962380404	53168.7176275063	50687.2971466352	53555.7209486925	59857.6678770222	63006.4563572691	80703.0098389494	117089.682559446	56763.8733647575	21524.3145647385	15480.059014971	20273.2921704825	1332074.49988735	4412228.72191017	3017049.05866667	141337.308385703	6846.16771655367	3882.20952428832	3029.49436920945	2371.32136817031	2248.18168687208	1745.4216710006	1505.45030876969	1339.44801034018	1178.0342586697	1086.86968038505	988.904389575977	901.195006051763	829.770793990289	754.796844302609	702.393965679395	768.046757957209	633.368596387468	631.540812164453	585.792582667107	506.223645920358	554.460163326598	500.236516610583	498.318706847371	463.10691907077	385.453756547149	418.358156512662	371.139172306039	370.332708105942	331.23821038122	414.843092638967	419.782469940073
318	99837.8131591763	102198.409186347	98680.9391464392	88988.5530701446	72755.2550412491	59403.8335672548	56607.8669307486	54722.3385265294	50717.6799825144	54081.1433869423	59503.2499882158	61781.2132573333	66787.1601596404	106513.314095589	77227.0039203489	25088.5999858269	15656.8816436509	15431.6498199843	318603.035857208	3542100.29753427	3935565.90097071	803403.722557823	9594.37084445122	4417.18902239322	3087.39308190092	2439.55364818582	2034.88660289814	1735.14672073151	1496.32798204331	1324.01467269596	1185.25054283824	1136.93146894954	1075.44028036979	919.951603478009	756.383541970104	766.037568342884	727.350982154258	693.853542151475	577.296615689207	613.296564782246	576.380880164546	501.870891901545	491.567234614046	440.510425088335	467.198479743696	459.729514385588	373.887129108348	361.021112344017	384.23902497025	341.197981768339	312.572100455545	386.626116805274	375.24723981224
320	94262.1234017131	108783.014794701	99351.7733431317	79621.6038137266	68703.8904310602	63993.3749203918	56181.6181015287	55600.9580451482	52243.7243699726	54427.0428601188	57581.4494736557	60599.7612987431	60943.1568301954	87165.2487519795	92147.0142551652	32285.1639765535	15780.8516674558	13513.7939216651	33705.6056220103	1976917.95645363	4046717.26643175	2157448.86708269	36068.2937472266	5390.9367004126	3519.51779594701	2603.62500112781	2181.95183351878	1925.34968272723	1673.03042755793	1316.06480411748	1218.54803821508	1060.65134261663	928.642581236845	914.916977397081	861.852881429396	758.87820325792	716.004169274943	654.602331449203	642.048666894421	597.121543846005	517.603494210341	514.319421300441	475.377354962704	461.70662683707	467.14442696958	430.651979890288	395.028891027261	362.085974494492	344.285062319905	309.129071726612	279.856438260714	384.762531933276	329.171589770613
322	102297.618303403	109215.804705406	99129.7211034018	85491.0003283074	66737.2534572688	60216.0191202696	55116.8271009028	53030.6666772025	52530.3616961614	53649.9566029079	58928.5472029329	61061.4559142577	58030.22596267	69762.1121540537	101020.797205466	45597.0232446565	17172.5601583891	13361.5626679299	16177.0031222025	651456.083347383	3715127.22042235	3342930.22169337	357212.212068977	7758.64938649998	3918.44903259138	2709.74463969541	2201.49199253351	1978.83894796927	1741.30618274934	1363.99191210038	1180.07688429494	1049.18573919155	972.19781494559	929.646679545442	842.270438317616	757.915511364626	701.954613266879	681.259613788318	598.164205917418	635.849774234977	559.722894576338	507.512346719899	483.262020048692	468.194444157492	458.647213846516	405.686947975149	396.596906546032	333.693553506756	333.900328637056	311.827568309672	324.410234403411	329.209536348618	369.330429881411
324	89466.2021713135	94263.151887881	98493.4040360193	79407.4488955741	66546.1139236763	58770.9975025239	57601.0013870068	55749.8985687559	51449.3972526117	53015.9824394406	58134.7281376025	61354.5329468201	57783.5809482741	58365.7454669997	92389.6393011048	64997.1798520141	20311.5848355239	13491.6510825593	13202.8376337667	97240.0181325523	2699171.99689932	3695384.44098392	1359858.23185096	14100.7430545152	4859.17504195512	3027.794217279	2202.17628047395	1906.39032365384	1693.01734415141	1468.98264867376	1209.565801428	1042.62462376157	1006.77409196241	882.561271578306	825.846086094831	685.912016962355	647.889657141024	655.252938962024	629.207850493843	585.433943243963	538.491059312864	500.210969796587	519.845667976901	462.571321210052	471.357641511721	362.073301557838	407.164810097014	354.39990776518	336.743636196752	335.696114738692	313.87000805212	342.870472170028	338.893485788427
326	85586.2428422141	96743.1221613632	85835.7841464425	78856.0358989406	68541.0116001808	60173.6271458366	55832.6670764301	56086.6520916956	52476.5426761487	53475.8275849124	56984.7004768987	58361.5980975516	57038.2058532117	53089.9129802032	75579.1754742949	81162.2917964842	27808.4504741313	14580.5699543026	13038.1197010227	18731.8586986232	1206010.02532777	3582943.91828287	2677436.3527648	137462.138993824	6062.28770184378	3479.60815905682	2374.53542021717	2019.15369269657	1852.38393633043	1533.6548557697	1285.22389978723	1126.29776148244	968.448714940745	843.153153496187	778.339560730673	731.111981401675	714.183147240998	691.250871782468	565.653368635533	542.705963986389	512.467700855739	510.489796249115	490.361217446228	469.038196592548	443.523284281915	429.762582419248	346.588117790853	333.019166127104	345.078577961451	285.489815753856	272.578117129843	328.229722960466	368.251807199802
328	92133.3735108078	86272.61930235	105827.093749028	82071.5316235041	73967.2520669768	57364.2315004318	55679.2520396067	53964.8926364605	51931.007807029	51613.6587156369	55783.9677807918	58778.4684167508	56256.9561054235	50450.8983116703	58741.4278999228	86811.4061937425	40372.9998439404	15494.7987758097	12969.4948145203	14243.3036811685	274658.706069795	3023535.29581869	3272127.711157	767057.495356369	9410.41020040324	4099.17204994496	2737.59693506554	2095.39935925288	1830.39218631469	1639.80215352791	1386.54018764161	1078.80248898281	983.727431672386	893.461159464641	718.75153436243	671.174119700833	732.123713371581	632.13378494642	611.511075243846	571.428565449324	532.103100317045	535.434536571301	480.294045660999	424.217639134145	416.405284050745	402.219652089738	379.883690797818	371.412145251918	327.411745633539	310.248238491712	293.834064049556	350.700640207449	310.98613489712
330	87578.8813256218	107741.209412583	96624.2630845909	76710.1025881902	66430.6138862434	58636.9058628581	56387.3196560288	54396.8599548163	50988.9389872598	52323.1689302799	55432.9621917594	56948.1141160618	56885.5206597997	50661.3983307466	49022.8775958525	80973.1663768892	55984.8315784665	18997.0072275859	13620.1866411402	13063.3951888896	30516.7146563222	1779183.20209777	3275185.66761934	1959432.58960784	38195.4172953209	5016.85307565704	2805.45459748084	2257.12419524206	1784.62551545987	1693.11846773372	1329.00979003764	1168.94902963604	959.960508096011	847.105109564394	811.518463329234	700.425136470233	707.389597014425	636.924677086236	605.253870882827	530.375998009339	476.304131515435	481.746034939232	491.574373921961	453.017958655114	440.91934437204	400.174115378236	358.562218069225	359.72730081083	343.723182759073	268.007821833631	282.125453260386	323.855003590263	297.754490126872
332	83779.9400464017	98911.2721101847	89717.6092248904	72080.132285127	71852.7662104374	60928.5010832047	59585.3123047046	53781.8802804442	50001.1954837603	52171.3181150134	54929.4463725776	56885.7160439072	56183.1614868161	50426.4299917745	44543.1784433677	66833.7598865035	72703.2895520751	24619.6834742716	14303.2086451211	13257.268265046	15331.8163197117	591096.804998694	3063140.89066181	2809011.76522834	356843.05300622	7123.55018281947	3337.20493923497	2402.13694643764	1750.52957790464	1677.75878494766	1444.3969904363	1191.5247679085	1009.84488773136	939.972747879572	773.278721923475	740.482084001276	716.223597138193	636.385887945561	574.522708559523	551.521536903558	526.897595150861	517.356048347894	437.313385159099	452.944782118154	403.342117774968	408.459221666948	333.63866925948	353.15295860322	334.766838733862	280.25622029143	290.631945672969	342.363722437372	305.976925421524
334	88958.9787867381	94433.5826468507	90904.4707696083	80151.6995216335	69685.8343475886	56999.001858209	55574.0632805279	53281.4860497545	51314.1268592318	49337.9884270236	53991.4235204076	56228.1709783187	56549.2887859335	50536.0173880395	42672.3991632216	51609.8081487319	78382.0766122769	36238.5011279029	15680.344110871	13257.3048493995	13397.2134308194	86973.9471180368	2344390.75907885	2935442.96172998	1263975.63062029	12940.6219994583	4173.08077630708	2598.78695168049	1905.14028434162	1626.37033458239	1449.7466563188	1282.80253855786	1072.47361525646	898.297980000651	778.513807738932	750.550716250964	691.00788450927	630.203770845863	590.221312176521	596.943001834081	484.806656372984	487.53231830118	400.630349143601	447.603857404413	469.77514556035	380.491783574301	356.347250163604	363.281285283603	296.300734105315	278.624007335197	276.977411583961	290.281745574711	327.250486065941
336	89644.6020950255	101197.884304851	100769.462910017	74279.6536120355	64119.837046956	60730.0705417064	56010.3280273792	54118.368800159	49361.8107027713	50267.6014415568	52476.4241395811	55187.913939117	55209.9957422204	51021.0814281552	43940.2864762234	42379.2713359105	73699.0654925485	51453.9053003127	18522.698840403	14194.0392029454	13431.6468364871	18310.4406907896	1119651.37106345	2845478.17316745	2290006.34192286	122892.007199056	5309.40968984403	2782.8992706097	2068.25009703035	1672.90357821417	1425.72312772711	1314.16942414775	1063.6554484133	924.574608521968	821.385450558373	664.342269798527	615.198915584453	632.25199652339	553.493715500119	503.154531290983	518.789292186831	500.280490488185	392.112298774182	448.986368642074	411.033255005627	401.497526315095	320.616276368879	340.138251163448	329.146304268711	265.162128269969	263.447612605672	299.442392631948	318.589353565782
338	89988.2237013159	90511.3088984638	88712.8630826997	70306.1255270831	65619.4456281844	63575.7461959236	58667.096305743	53013.5031343383	51613.1405741491	50226.5213013534	54219.5159401701	55654.6587471659	55802.4096485293	51731.1766037952	43916.6265749714	37361.3136111397	61581.1377634581	65661.2255938081	23826.2665200095	15650.3756044174	13479.5442434319	14215.3600044723	265053.28995661	2549385.40849383	2616602.80921191	701333.076349788	8415.89582397025	3440.76958092358	2332.22901261825	1747.19969544482	1499.31323248752	1371.11942332061	1169.42127305089	929.783400872343	849.930478848898	698.746688778921	679.897491159892	591.540299775238	569.818466409015	539.507554873793	493.874927921518	465.965456452935	441.829919083174	446.049584426787	370.541313721375	372.424940473583	339.445459467404	311.664327637404	320.097761665839	285.390027992406	280.09312645455	288.694774562317	305.697142540249
340	90084.5662436157	83102.7032076115	81381.5926212137	82074.6266394774	66671.6469635835	60232.4608625521	56426.124190894	53111.6722306666	51999.950406506	50800.9919557233	52372.5285426765	53896.7417910594	56143.5806850287	51724.2076479681	45244.8069874223	37938.9741504806	48048.1161512589	73046.1320644855	34062.4181139118	16576.4271762435	14371.2933568898	13491.1988228004	29518.8807906768	1606354.84129914	2549929.37830026	1709060.18741817	34247.4079941168	4484.67001332914	2671.54834543926	1863.01853366846	1564.05547006753	1426.26631154657	1149.21108626904	908.893283076072	830.166952747146	726.025740899078	662.536993307622	626.770619001279	587.646719428893	527.10847182538	473.984496577561	485.393734456385	437.714270149032	374.732000201267	380.43332918759	303.013326302382	371.571476254375	355.539651636404	302.638084069984	301.208607072372	303.082558586402	298.404731614483	312.765274340078
342	77540.9552579717	77621.9933529781	84051.2047838467	78988.0221528766	69543.186777581	61657.413066476	55990.7276913425	53588.1090382008	51473.174103503	50390.3557277262	52092.8249502722	55456.101260187	56178.7761248599	52648.8673417368	45838.2993874546	37917.141782946	39765.4013163834	70968.9900547881	48148.58006555	19735.0497885527	15323.2287527237	14077.4969017953	15874.4030362638	550497.829425405	2441086.14938449	2282342.73275317	313133.021356599	6178.27178539354	2997.13000158898	1987.96030638678	1557.39380162979	1346.21753476861	1214.68022483314	967.259511348902	803.956752156175	750.457434377131	664.258924615289	638.502598563525	559.155032270182	516.658240762784	522.748585046579	473.155362741761	451.586697350817	358.146765401614	419.043670964676	358.190660439368	341.342052204532	339.761659759801	299.757179076353	254.926359888546	267.970639033163	305.123041242428	284.920485661248
344	77406.8462206668	87467.2517334898	87745.3829902046	76039.5984575745	72151.7084017123	63927.0003405888	57982.6857873479	53244.003494935	52155.2924512549	50662.5911586951	52854.4924794361	53689.1738115062	54213.3979802428	52284.8507759847	46707.6167059453	38465.2845323638	35297.6124896237	59239.8584805129	61275.2309695778	24739.3565732605	16906.4182803564	14962.9997753462	14088.3557997337	83875.7502638055	1952003.22294366	2247544.77747889	1074237.8723617	11365.5142468572	3692.47053081442	2252.17014754061	1651.79950484002	1312.38483655337	1208.59642342299	962.970070710748	810.135762077835	724.214528434222	647.407981264255	626.484991741744	529.979260857262	491.922904789489	488.485658177903	465.282158754149	422.313834451621	393.441785796782	365.935053968164	361.789516061472	332.341229583433	305.36446217064	282.380527251839	231.522455330309	280.685163927551	254.313609529054	279.626270329783
346	82580.6458835963	78438.8095843776	89083.136609995	75695.0030397161	71126.59689714	64457.9599156111	57256.085199305	54619.8762939474	52915.151822687	51933.6138342227	52481.9622731729	55459.7197655304	53598.2360708826	51302.7708887134	46829.5528471574	39854.6631530852	35044.0047640167	47316.2048080052	68497.5864678405	33841.5209675975	18630.9778371662	16189.3275690355	14218.1659567569	17843.9555739944	933800.134760152	2160822.82174663	1864447.1453919	111202.899547128	4620.8352288412	2590.20155313001	1735.10765586788	1381.90884482433	1168.29696708143	1030.81625512889	869.160028404514	743.949162063335	662.014972420764	599.705017043857	529.706537134633	533.202825469788	468.045296477835	401.994303930023	410.093013008818	382.777793843223	349.858116140355	356.203490531582	301.275214520609	294.845746574457	275.129927747267	280.012100352689	263.288745462681	288.465998606439	280.418521230253
348	76030.7169362875	81707.582149576	78419.8373005264	73426.9742196673	74348.04384815	68410.6667226484	58279.7892235778	55230.5087504404	52012.8883288696	50089.7315154564	51208.8026365619	54070.1863596128	53514.9764268357	52258.9591888285	46775.2594926992	40399.3392281429	34852.0913407414	38451.6661678946	66897.5212399378	45685.0269162517	21350.085033909	17214.5761547325	15046.3765547626	14917.4483324207	223967.002265039	2006083.82517859	1987454.11622042	595787.734670555	7373.50775587289	2885.81031028982	1927.52467615372	1406.52882043603	1139.3902047575	1066.53832363779	886.436275520357	736.423684141467	634.349410939315	560.143297917085	563.446026540531	531.770718302647	414.709316897554	394.471726216155	391.3696391168	390.036988985653	361.901597899906	359.254611126113	313.258536645949	295.97240694524	267.392851928195	257.002765417313	243.525558225816	271.570150151788	303.918020606663
350	66811.5145340064	78408.9908412255	82234.6692328515	71762.8944766371	74808.8312695365	66437.6626432684	61961.9197105211	53501.7480861317	51478.6925100306	50154.4350311574	51863.1019403251	52786.3377180858	53034.6109955722	51583.7595153624	47651.0962152564	41807.914193848	36272.1304981753	34791.6857466337	58674.9447786696	57574.1784221862	25264.1966747271	18724.5670445004	16401.219977863	14589.9294335458	26961.6147999383	1336292.96220207	1847349.9358868	1378407.63027385	26693.7026616218	3682.9980058713	2146.98337487298	1544.77570475739	1152.00362374392	1056.79221038081	911.09926986657	752.816803214386	629.80705226382	548.091586338452	493.102803948079	527.256774899662	444.793994559222	382.658545256964	380.233601604758	376.469406234355	343.093160834744	351.671700740921	277.710140152941	313.917702601563	269.945206424112	250.127958886262	233.369499533583	280.932089082392	276.429551836117
352	73134.1887570658	80630.7655628261	79928.5003733589	77665.2736586427	81945.8847521131	70629.9164769799	62747.0480310285	56617.222510181	54224.9669034821	50366.2757569795	52740.1185433424	54611.8827468969	53135.4687936639	52345.2993034253	49166.7281738405	42986.0964484274	38784.75463975	35617.4475676276	49496.4862223324	66895.3026278048	34088.6621144954	21444.7432678307	18060.2148269646	15668.2945520463	16254.429801218	484868.966795465	1853195.9149869	1783631.59379253	267317.285579193	5365.43686559151	2552.68734869585	1734.90160213018	1268.6359542573	1053.30802005116	981.149032934747	799.413640049647	707.121933733724	623.959800957715	555.086602308167	491.471471266162	483.231800173106	443.701723989829	402.859490510086	394.297158369902	336.146641702744	345.179753695664	290.708891204677	262.978897134736	292.353908756537	228.105825275975	244.849935613492	267.01443927599	283.623187329399
354	85098.2673141738	84178.8734217944	73352.8470094602	83030.5244046142	84758.4863659052	74431.9144469565	66316.8937675723	59741.8460704685	56627.1129182318	52469.5510072479	54308.9913590912	53915.0862144023	54828.5251291862	54448.0415843367	50332.8462871446	45272.3696770122	41378.1811029854	37285.2776001509	42958.8458698473	68087.7651079844	46244.2841207208	24749.835411864	20599.2790747609	17302.2670067703	15470.4550071995	72978.1960112957	1603170.58485641	1699811.00735155	953055.325556702	10048.2792850762	3056.74669791089	1886.35393475486	1354.06064049783	1082.75146077096	1030.1595286075	871.056985473661	685.726988032537	565.112401495414	565.920035732137	517.192706848061	489.564970462217	447.604661994077	412.798321894878	399.852419738737	331.496402159254	340.012174213557	309.286315736741	276.558766210445	297.171820270995	254.488742470042	233.501773169625	280.090841238029	272.052618845903
356	68100.9851226319	73897.7158170134	82258.8121172864	86502.7938583888	90489.237158875	83310.6802350234	72946.7519841591	64675.3110214717	58309.13627572	55621.1244110676	55885.2797894802	56763.3552346381	56398.6302655782	55351.5776321855	52740.1970060551	48182.7627001731	44081.7979636599	40295.5394915345	40100.1807765711	61453.8907141214	60290.3721473544	30612.7728876161	23001.0506563692	19450.1099051475	16418.3793512237	17610.0368753273	739540.745672891	1672801.42903975	1609097.95111093	125393.208066567	4323.55460121859	2123.38977077436	1497.07323074295	1083.46680355862	969.057393107663	887.255689053244	732.583166955729	617.970950489204	532.705534290446	501.904680128105	471.048483316101	430.438329680404	397.521351941813	377.423082228004	354.76693471285	329.687205213106	283.45966285979	285.1468039414	286.194935363605	230.374502306985	261.653310642278	265.675448566624	285.728403646567
358	75198.4620716113	81867.9949866176	90293.5630480396	90117.4201803943	92067.653052676	86394.5421625462	76168.1632584331	66002.9923283812	59814.807273956	56651.6322743555	57608.1732634958	57525.8465359422	57794.4254355661	57387.5561062086	53577.6343017576	49337.5302344935	46546.8456888185	42800.3427837815	40320.2556401959	53268.6538762468	69089.152212599	38816.429189462	26266.3883839398	22175.4733181021	18237.8171639211	15728.5774144224	146890.930654662	1597076.91120667	1582501.79178535	649376.535365556	7027.95884364727	2580.16371463318	1692.65460122628	1282.28540113657	954.478804185225	886.577903319802	795.913497558783	621.688170238185	537.767654711754	499.599284241224	441.478695657375	434.024933489492	377.693081763716	367.951994208562	340.509631902104	333.077893026213	305.597488550014	310.276818448438	244.121791784734	233.42360001666	266.663359553891	280.493480245314	305.725589976768
360	71826.2204352133	82576.018338386	86193.4749382373	90302.0293639445	102408.797294602	94242.7778470044	78843.6215196409	69812.6103584536	62647.8475548408	59403.189704053	59077.7548363707	59077.4398993634	58629.8274704835	57330.6928119043	55829.7181239291	51611.6732979188	48737.7242262449	46099.5014350265	43055.63394909	47320.6708104347	69330.0683090254	51550.7105264684	29801.730742153	24367.6262325324	20247.5151188227	16383.2308885033	19806.5374215027	953925.943044802	1487032.72779663	1359699.52484766	45550.5742812999	3503.42341526659	1938.97425342201	1342.84270176384	997.048257703128	858.903825305669	849.826164214314	668.683189902425	534.28041154366	514.270478330187	449.494366191864	414.577266634523	389.735064229696	383.252599925743	368.550406026907	302.674895371878	342.252738381567	266.592326280167	242.765401513816	240.792039678261	230.12687745462	255.765948141188	301.710686734459
362	73490.0379509277	77085.5722528553	81128.7882548304	95878.0595062289	104976.381076207	97251.4544119552	85434.1638427234	73611.5182972966	64509.8899825993	60444.0000505853	59469.8556329484	59943.4968754023	58762.349133349	59468.9921071058	57444.1228962571	53217.9177420073	51299.3802594937	48836.2753666495	45469.2930580685	46078.1973125781	65614.9738968722	60700.6799211659	33615.9342272164	26458.1799310989	22067.4124519583	17429.7377546954	16204.65617162	389395.945704221	1523223.12309026	1507110.0885216	253008.227323541	4826.32424978542	2170.4297678715	1408.72671300453	1058.05027597006	841.28369634882	863.257876637512	740.064072516502	578.958813672464	511.106161412224	480.064850992755	405.075694928174	398.642097098057	380.570136991145	328.000136388217	316.884342058176	261.771394999861	283.487743388715	263.608133184811	243.979581966522	233.187140333423	290.211553299353	273.240472822326
364	72615.0563861751	73285.4338508491	80681.9466443563	101933.408376307	112551.800954652	105872.084340528	87661.5234589725	77259.359701413	68655.7423534908	64384.1392148949	62575.1808668066	62350.1838040171	60976.5412097998	60287.7715865298	59502.2332527888	56280.1180089079	54036.1064494649	51383.0921100799	48725.6843951076	46762.8444912773	60631.0900483757	70010.1892147771	40753.1874345391	29658.7919440674	24214.3244487683	19755.267896473	16131.5551653017	59086.0218032176	1356097.70735171	1383723.14085677	842008.711226579	9117.07838511565	2708.16941528708	1620.64037786083	1137.49122526342	888.161462653745	813.167408255462	769.320665576183	601.749124770419	507.387780417088	469.245554375166	477.180569899865	425.604481319765	331.548520158663	355.259653090102	303.233566680481	285.104898929117	280.412734942046	267.07235978289	248.960566217381	239.736808411536	300.904671840206	333.682997445706
366	67145.1972136533	79964.3366089922	86169.7375830877	103954.782812994	118606.142445338	113325.598910828	97202.0743563817	81978.0472434543	72923.9876898884	66778.5271281814	64689.629078849	63779.2596870409	63265.2778336719	63025.457897651	61302.9965246435	58498.6384153789	56964.5312105413	55220.8157787029	52003.0601528943	49472.2298766934	54461.6799062775	73681.6141216643	51171.1393411894	33101.5093446217	27198.4849409697	21615.5419946827	17017.3880636178	17114.5420016454	711251.745023764	1361366.94002177	1351630.79173929	92664.9575176016	3771.72584896147	1772.05211013816	1269.78020778228	935.453739366562	811.388844330648	743.357905387305	617.527875907167	532.016883077502	453.056730977962	442.8586786993	351.75619912795	378.376197794757	331.84199040065	327.702478964737	280.976374277016	291.602946975659	264.498917851697	242.134293568989	255.548351247644	289.453954751713	327.397601491744
368	70037.7367297617	75501.4436736976	85297.0388966284	107006.4096192	125636.772096767	121368.614798352	102464.536047638	84849.7690289522	75336.7666430058	70811.4304167454	67310.6579588033	66627.3076465344	64344.1142892915	64900.6760499809	63765.7017408591	61785.2753776211	59671.5406480288	57901.0635722954	55691.7320698429	52903.9821288049	53145.4810571875	71541.3541473419	61879.6970514182	37725.1207097352	29927.9908482343	24002.820406408	18638.8016143773	15784.8771927061	178189.533548282	1391379.46585653	1336236.61572108	484411.02293626	5820.63366027124	2154.55651800461	1392.04447511711	1003.32957724021	771.626962170109	735.452743331472	693.753749197799	514.570936378227	439.811873975524	407.191666010019	386.314958593302	393.996768010277	335.770018599536	327.797089452847	282.656795588752	281.161805424214	245.69013162168	226.615537216063	267.899022461938	304.537309025159	333.29897554146
370	60584.0955112355	78650.4562963847	82329.9026030101	110365.292274068	134533.392511922	125641.021677311	109442.195179685	91062.7047131562	80148.4543459824	73696.544718702	70667.2603067217	68574.1150619915	67970.0468150345	66931.3278113092	65943.3208374243	64312.436196645	62717.262596503	61374.7104420385	59232.9593091356	56885.1819255461	54177.8794512845	66412.8633752707	71568.4804898475	43783.0873701727	33050.5677004337	26356.1037069865	20949.4769106965	16400.9362114397	23677.2369319254	1014262.84478135	1222229.1922758	1078947.90396035	24096.1775927273	2927.47724541202	1543.32804070118	1076.15392096943	817.497869189852	783.78146106399	712.578348475011	606.569143802306	485.251799396363	434.779582734521	417.791471078805	394.625688694918	331.081168455789	336.48894914191	282.965526021286	279.507967127914	256.499645008029	230.744193015461	235.686883601246	284.208584656695	328.226308385959
372	64963.1050430941	76797.6220932408	95460.3311744476	112530.856756978	145003.475773805	135148.509113264	117067.305936887	98384.1754515315	83621.587803259	77290.5431087236	73446.6334911441	71370.4636165821	70117.147386095	69165.4842593349	69134.2936203483	68468.2045422283	66798.9214068637	65450.4814033514	63065.241807902	60409.2271765354	57956.6429722335	62581.9462280775	76459.4036650542	52909.9733847956	36248.9232679986	29766.1160952984	23227.0488024192	17952.8550402838	15918.6703754868	383542.891122845	1279822.31348865	1286115.83267833	218953.038979313	4087.87590584102	1762.63108600038	1161.49533474422	920.375106507507	732.332339458301	698.39993568288	591.744542500453	490.387039225269	474.839475582468	416.390144900433	373.597199476313	328.791438021253	361.934247805207	294.736666267088	275.291341177972	261.860261105841	218.21312886826	229.063255864132	299.802245351441	331.73538341521
