Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	15064.5727353772	13032.4480372021	14175.4023258457	9242.61011892969	8997.14181554927	7204.41156211417	8456.24049808674	15041.0571130499	20311.1903179832	7723.80548491586	5572.73905151378	12505.5121208539	289435.498120096	592612.918589007	137496.521830185	1773.96644528723	872.927155860494	696.5534901982	582.104187634145	540.36055686946	544.629780466067	467.723094815464	433.069976876348	455.626850276591	378.083779468939	342.826948459716	323.080801077798	262.363022802301	266.092864073214	252.647352710457	246.982090763568	236.191983948166	203.589895527489	204.07910862562	153.709109481732	153.933124904805	152.88563667831	143.859080932589	138.870867047293	128.668512730448	120.085926962527	103.368484552865	103.471866309578	109.32842443663	114.945942876508	91.7059384274405	86.6485452408632	93.6424719370302	79.2186292100868	62.3062804996928	84.0805977113583	69.5145236145568	74.5901310128446
286	89767.9937176004	88635.8030134625	66622.7042889292	60650.4354027381	40464.8000433358	45770.8343543687	40691.587304318	54313.6460508712	112006.898992299	65338.5693897319	34433.7118609703	35232.7509509652	595081.528722327	3037455.94560556	1783110.60225639	74400.6134581579	5402.09047297205	3533.98609156141	3124.69829558077	3043.62253802844	2377.55743246868	2309.83484878595	1888.23308436061	1961.90728742444	1859.41186352366	1688.08562250653	1668.73187240999	1413.48722059101	1310.73686665503	1286.1106161245	1099.6938152471	1160.57384696752	995.917084528833	943.136190280371	897.719460497748	788.51233012569	782.384645926881	720.106550803495	643.308378629848	680.622670317559	548.346654530757	575.868860557136	580.560985205051	557.573466450136	484.556171253163	512.75003297784	435.058283922142	463.927901074579	309.604208985028	352.728364694739	274.470003539707	399.876542737456	391.720708894252
288	62215.0414801238	72196.0837045989	77965.8450643463	68233.5171266172	46401.2877743976	46058.4319146337	43529.4418189426	44964.3501486495	110126.517712732	100483.630724414	45470.8310983067	42434.4152082225	158170.695545181	2235973.3303516	3017043.5091333	444969.45223814	7402.36707229109	4258.73426973239	3626.92581391184	3088.88735947887	2801.53225491635	2490.67781159954	2085.87648912015	2004.45346961234	2067.88879601876	1794.44053429239	1729.73420317914	1535.62377106373	1430.25792770776	1342.94393827173	1197.99574696577	1076.31560368422	978.569763382478	971.361976459281	936.087227016677	790.99544047936	803.709085609517	711.479523501819	589.374692406659	619.502768092451	678.768022050567	531.040299977028	560.571016631274	494.863961879808	532.42557973824	519.230940739619	529.276875802349	422.395213609838	382.987614890728	345.570798527078	340.788705808746	376.229317182897	337.99241404443
290	87764.3840092572	78051.6147174372	79553.6004722393	69904.2532812474	51866.2361565116	48606.8834870314	46531.6945564452	44702.6199840126	87474.1972910227	130904.077004636	63972.750421036	49577.2752973391	49662.797814991	1117592.55772462	3601725.11703658	1397441.50888051	25677.2955093938	5018.935529173	3613.00776916095	3077.08560668613	2911.44712803493	2501.06862064065	2235.80377913699	2054.64886030328	2089.38646040507	1629.91897573111	1613.13987023981	1482.51056007463	1358.4467606166	1259.74351559162	1177.7841379888	1223.64358092713	1070.51280724295	928.29422589517	853.650985573891	781.613528075565	728.896872444101	740.526738569879	721.25277036936	638.895580077442	620.075617494767	572.728897116109	531.468102844737	469.519225853024	494.701271986359	478.584575280191	512.179889511399	451.271754780114	432.508702158872	360.007987062904	296.331404191426	453.148531181636	347.038968364751
292	60309.0928855013	62119.9219254573	84919.1383700229	59983.7472173999	50382.5935901012	47608.008975468	41371.139361204	42866.7168560323	65003.9733886096	136657.324619748	91984.4069204885	53041.1363895164	46100.4719474978	344075.274399719	2875698.84835922	2560223.8389545	203880.532767229	5769.84178639149	3811.63620110443	3227.94840892036	2725.39549558277	2505.26148939492	2279.9465576813	1949.44528485541	1814.24498141946	1531.91900583527	1432.2668882127	1400.87852073862	1365.67393084333	1260.24815571972	1057.92533961146	1067.91898044006	946.669600476678	875.253715570539	905.29285180161	776.71934851569	665.408490630299	790.440062380475	687.270969328313	596.898782234328	616.824661547334	585.111515782853	512.628155591071	442.041524119722	468.348920190581	395.948932661201	378.394147355959	406.423576398797	416.778345666489	328.720108375854	287.847216268879	336.663220729696	331.479615678131
294	61515.5535944915	71974.3401271354	77252.8062802595	65034.1986953732	56820.5569299477	41914.6837921233	44156.989230076	44918.7944067633	49942.0790790839	118279.333062239	115736.705527668	58985.2783410119	47254.6203345335	70687.6689252881	1621488.38395732	3255952.52936526	765512.132161993	9331.01000295396	3799.92733767998	2956.00131370241	2620.33605276284	2403.05812419003	1872.29243652284	1858.73429047316	1509.76350887288	1509.95211808693	1387.0318440869	1457.04748276388	1323.06295966375	1086.79131857242	1003.54894046889	981.311807731458	826.551804357046	871.511097901977	755.000576734975	673.93012427477	631.647890277497	631.396845639026	602.332494298989	571.385730099639	552.568702682417	518.867807977366	442.567216513969	452.064718820458	406.521985984955	403.102394386765	349.797871381588	348.150820523738	329.83393176695	297.314886986859	328.714465028706	313.94202642093	296.699207371308
296	69320.5525411774	60144.7708798628	70463.5467717552	64127.7382680138	51241.6175109754	45054.2875243967	42370.2262829645	41039.3221918684	44600.49144544	91543.5103863977	133937.442846896	74821.4919100611	48128.5173197588	34747.8273257321	607562.309428046	3037478.08086597	1744948.9929958	69816.8926233923	4486.87210592727	2978.34878072088	2595.60674152423	2145.50807766716	2070.48147625084	1641.77015343909	1495.37091356797	1389.77307258915	1292.40373048439	1078.26270305844	1131.56109867926	1076.40008279919	964.005399465283	831.374566101439	822.12441628883	810.00187213808	746.92183588623	674.269512481608	593.14602693289	543.287739226408	587.544236313189	462.452919853695	508.45833518007	459.905617549177	420.387970221746	435.572076909738	408.906916886206	332.263068192346	381.932359381886	357.377934424598	394.815258916276	316.605898311475	309.895181901758	293.450225635659	329.252620776858
298	53713.391700214	56285.1149874408	66204.7652437624	70286.2782552913	58721.9175245625	48288.9971315284	42820.1308602947	42647.6619966423	46219.0870483004	71835.7118949838	139526.451826135	91301.7369003229	52393.3373134669	34712.6148538559	137727.97150164	2058403.76503479	2665228.96887175	395768.322491445	5711.54925099773	3243.04246853844	2310.05340269254	2032.0671053134	1830.07232683822	1684.7341974387	1466.99608652646	1408.68510954607	1260.98948347834	1167.23156642927	1102.70007140637	1027.9950244825	803.588149312802	846.828115495496	885.312303807141	718.547679526667	702.51450527738	631.602949075687	562.096848383875	524.511893514671	495.850835056137	483.952362019297	440.122382396326	445.135692325588	472.305998273395	370.27841639592	356.191000051515	390.148549394401	330.33716734973	330.11694569247	307.70882372136	325.361077306601	276.090616569692	301.140495517256	297.569825532877
300	58764.0410743965	70333.8850151328	74375.2953492385	63254.9794627163	45478.0039947038	42992.1535854069	40292.6467209371	40755.6349620759	44593.218349852	57760.7736240327	117124.091824004	114213.812902282	54801.4838323004	35247.8879521579	24591.595367437	868129.549013681	2884829.3788198	1230438.41280679	24034.8422029722	3478.62965704307	2455.66270229634	2137.64454027829	1743.04915399237	1624.56593053	1413.60934223548	1192.89039074649	1254.26624096473	980.022866732707	1023.11334047793	962.042497057295	784.72616973449	830.879183691975	721.775291433837	673.120662490061	584.281995578633	516.49220754744	522.721849719122	498.428991181622	434.057160261237	389.46964637798	414.603586460934	347.554398900626	371.023883000678	356.563161095154	310.620334860896	314.28263300933	302.99125718826	273.439856356028	266.105511947244	275.238107886366	246.614495098921	290.005648706384	263.09551410362
302	51340.3874806212	62495.691405938	67782.4978774608	72086.0036363183	53488.6355432495	42133.5624399631	44296.5555966471	43550.636156212	48868.6593328604	55976.0782911724	97571.60798872	131121.532230117	69785.7631403063	36185.9151336098	20691.0720398823	220365.617338241	2241765.19718996	2287582.27755197	229457.357005708	4866.11463423826	2756.85979686103	2018.33278329186	1706.47883507256	1562.5145141946	1449.39155094893	1277.82433592824	1113.36905752241	1059.32615885339	1002.54480696663	866.91750222331	748.636702702941	722.038947128177	705.906881799195	580.675638088006	603.089156660067	504.606352665028	525.798120735662	431.299347429681	409.86076737968	395.831216020005	384.10379548304	424.644841873505	350.596417305754	350.8315491862	356.466743780771	310.642258009133	298.670312954571	289.35886073298	244.455639703732	258.219741678018	249.58507605736	296.207101417814	267.064334345545
304	55286.4780243179	59818.6180313123	69213.1613517307	62733.1837123875	52541.3435953826	43625.8465973101	42338.8269984261	43070.2484249076	45248.163421826	54172.8063776136	76382.3303560861	128374.355276939	86534.4315240762	39641.9646995063	21295.7523579215	31577.9826390388	1175507.46992326	2799186.13597288	848415.754779743	11029.2063771033	3329.75035159201	2075.45800441335	1732.24493183544	1488.41504804029	1515.74080219453	1283.18278302671	1025.10458676921	1000.25679359931	882.363450598522	881.119960876699	772.215485951645	760.402551741118	691.139720035098	586.473257067808	540.189132274888	486.732063381961	501.736123002694	486.312388142769	448.694111978124	418.311543954414	387.681788578778	363.999679502767	364.890574239734	335.691832888808	335.424241499588	305.152415602489	235.02767720391	267.643586715622	216.870879211388	224.436769643601	226.34740081466	298.370684421103	263.618784615838
306	51964.4571319118	54064.8874028689	71866.1889621758	65101.21104864	51287.5868369205	42310.4857983251	40340.5840442976	42466.4139243583	45591.8899459617	52914.7633035893	67095.6050116693	118554.802238731	100885.828260192	42352.8663401779	22714.2453103463	16949.3754848356	503608.336803321	2570731.41285882	1571296.27782902	73048.5873098664	3481.30284051639	2138.39380351628	1695.00635814105	1554.67992533703	1386.22082399253	1184.90010931102	1082.05776466803	1013.30046154791	888.586401661794	865.444429172369	758.382726802644	659.555219956884	628.596550272936	578.961080631886	527.862165738503	548.545208790698	489.368897034006	478.628962313013	356.918218002463	384.826376517274	405.103189075385	398.588259242514	295.035176425904	340.765036872326	281.857058549635	277.84053863449	281.717402170101	281.947691066	205.937534265124	228.131939655456	235.981430301035	268.197488298306	252.082866567226
308	47931.5394413224	57908.0585627409	65174.2844386346	62982.5644775725	46029.7693176019	41821.2706633769	43701.8016086448	43120.7500397335	45821.3429914471	52598.9146458153	62057.8787045773	95964.7746230691	114708.031123405	51236.8473994087	23784.3368389333	15514.8160276577	111009.732158038	1781342.4632462	2347285.26462126	381253.122258082	4766.73310804188	2377.55308718194	1893.10756598971	1539.35003134188	1367.96035193003	1223.96883488904	986.893219530992	937.495365011447	872.082694555485	860.938353902908	750.819313663017	648.678951048713	581.775867870368	571.22844745231	541.158621097156	485.950912776368	450.652677287657	422.297476339042	389.120170886299	421.26892946819	416.992534736612	295.555575574167	297.3703076978	328.896173390037	275.501186028203	290.554454714691	236.715587902944	231.238039519545	275.748292687835	250.313614094585	214.208221175564	222.287290804987	281.00170818661
310	48189.6582369229	56611.2189592839	62489.240056206	59942.5050302004	48030.6945546009	43768.6334882246	41692.9774918792	44560.7917267721	43065.8232010719	51945.8816767952	61296.5664083992	78067.9080479296	114862.073952704	64490.8263575221	25144.9162079217	16090.2540657727	18352.1340084884	857478.397207852	2567652.74281234	1059465.95769721	16770.5634768467	2952.78379238035	1978.63809890867	1460.20809444147	1300.79185644169	1169.12350315483	1000.14794717559	940.395263242961	830.482101135949	740.093074691201	737.155197580442	625.49217371042	605.707339598487	494.023109002061	509.843850488575	469.422065182987	489.633320862761	478.5360266878	343.164399457495	333.174524724606	363.766427168378	302.098485137481	278.240965151062	289.606861951666	255.633700963466	259.92966379154	224.848588048516	236.703845187519	188.590085168514	202.46076507665	196.491334665859	248.300160331734	282.550958275199
312	44178.3866857535	67225.6211599394	73605.6949756117	56424.5910919856	49326.1044385224	46103.3433482047	43249.7555478777	43045.4514091554	45538.8743851437	52265.748359636	58872.8501216984	69661.8745990834	107894.514508347	83537.0254792792	29180.3789879527	17084.6988953609	12702.788185762	266376.885701012	2179484.44447102	1926490.04395451	152639.132169915	3620.21573395746	2191.77592004436	1616.9819516389	1344.36082949891	1287.23557847932	1038.04240502406	982.412054791181	844.187090209444	793.66182268466	723.602052876423	634.061009957476	560.292719759742	485.529403218515	495.783266655413	454.131522413812	412.834709533697	367.970320272324	387.231907125674	317.378976762681	337.170176422945	359.114116588954	293.480690864072	244.268014253842	277.299308108893	283.280577505449	249.293664934974	233.323502929267	222.782730994997	189.713765211887	215.937850057515	217.650998456676	234.702497912347
314	42286.3957818756	60599.3135053866	70202.251955177	65842.4777068142	51799.8617234071	45795.3281433839	43435.381016861	46085.3127869632	47082.8079907207	54213.0343169841	59716.3581352758	66328.7224791526	92102.4089187142	100029.755517562	37298.1630891361	18552.3453176936	12238.243690535	46790.7418389433	1374031.15921964	2480244.58445357	598973.658220472	6448.49404626756	2460.1726746203	1755.59925610464	1300.44569759923	1277.62194576473	1165.30300259041	909.026346961487	858.079700464695	763.075529074938	648.056508154795	661.768400015012	535.266201781089	537.065741236625	481.537534743446	476.93411793847	396.863815486225	434.921778517596	413.652903411107	336.851238508515	326.978666837422	345.951667149069	286.277058150672	295.610442713675	260.954569406431	250.093738159996	248.489858221153	209.945516585206	206.596130933293	196.444846744679	207.944723525567	197.227207321313	212.298201611248
316	46949.2069171641	45890.366053809	63102.9557604535	62862.712485694	49326.8557945602	47252.0445928844	42990.2089908234	44678.0472321845	49269.489328577	51670.8704837648	59179.3859470899	62509.974480114	75491.463771796	105396.920215058	50907.172406011	19745.7764247113	13026.2335610009	12272.8876531081	548941.847104323	2399587.92939067	1423693.71733006	58058.4915994651	3104.28057400254	1883.81201488449	1448.37435768595	1219.6304525496	1112.33961194667	981.834491177244	832.034798051628	703.189730537386	702.678484822957	666.259792117323	526.917945147495	466.553863460787	485.812431183788	419.706632316081	401.274549575783	388.557660770402	365.845614454635	374.555148293255	309.183490975992	317.35617103694	267.391659211237	284.278589994399	279.177514781298	264.071541052554	209.964445192757	212.437864040859	211.111476041427	203.77279003724	205.680854436594	238.665037017551	239.647002458555
318	42853.9081690597	55840.567268861	66784.3918098867	62774.6183657986	53920.969880595	48388.1827026599	44024.5593260506	46018.5016805723	48885.5593622197	51955.7990030073	57905.7538005614	62152.2593418974	63907.5187734204	95967.7752215477	68328.1029851368	23454.8627697478	13836.771031685	10993.5824584917	124538.307906617	1734993.69881779	2162365.01501048	338210.485315992	4315.54680173825	2242.46706130782	1534.67238737509	1260.3032734373	1018.49420666328	1004.28965454148	793.84537210445	665.904593634279	620.382343278313	611.697655781378	574.396658496195	471.079953185686	416.887741618846	420.09541239531	421.571404343582	378.996982210891	375.584848336354	340.482286862956	329.986349251036	304.448941178588	243.91415247901	300.312544091625	254.266521743607	275.728407440025	230.099390020089	230.053805741848	197.098870315396	191.968472770396	202.59223723236	223.273598816827	224.905235362201
320	44874.9992630684	47662.4674986721	63228.736095415	54031.2197575027	56301.0087420598	41719.2451747413	46069.2012144811	46337.2091327392	48726.8544888941	51896.8558126315	56493.3572423307	60274.4627435486	58778.9444913913	79062.8650874913	82087.8462169762	30991.4878858534	14893.5433492484	10522.7372209676	16371.6618453797	836377.069229438	2401057.39346372	998503.6947118	15371.1172671293	2475.36454357873	1624.22514197722	1249.73689272661	1136.89422216761	1003.17568864942	818.113166511388	740.392053669732	654.005343622332	565.174368288365	495.260316406173	512.929213307426	432.216812394023	426.579583689974	412.297575306951	381.820131221827	333.030056254774	316.085244582622	293.453161406026	270.126613193338	299.284810391212	293.159624141005	252.802422144518	255.836814655561	221.177004403736	195.342546680875	191.009312398963	210.068937683865	191.497657381357	222.618708472354	200.748509190657
322	46927.9052308832	42384.6498784946	59771.6583918284	58586.2200716801	53185.3871275677	45152.2999221839	46477.3537249722	46544.6292796532	47541.6629136667	52979.6892781932	57126.440276737	60890.0179672201	58363.8164632949	64665.0587392142	90594.5369630508	44441.2868169881	16744.0286673126	11292.4665136388	10194.7226195751	254346.451211684	2057505.33132674	1792044.48328842	144017.418062648	3406.11726804584	1833.58162529859	1290.32021417209	1223.14561613733	1019.14786921089	936.895815640597	770.105433298915	681.78150044118	555.968428185815	538.257744721107	469.963962942289	450.202549703052	423.846505307633	375.081442584097	343.407573123797	337.944552908947	303.703049850314	327.358189232212	272.386963864495	231.034449188719	255.984009412019	259.793892385373	233.616445461711	217.376817220441	203.825182826609	180.580857040418	165.540884456533	184.075935820341	213.715720157366	206.492653820693
324	45435.2900802999	48008.4512907647	56471.0572044519	59357.4244151023	47311.7679676757	47128.2168942718	47885.8659402746	48349.3890011467	50162.6345142466	51841.4435257316	55774.3644086271	59689.7413428331	57470.3660625268	55992.8638702919	85359.4181432924	59350.8267509355	19930.109556748	12829.5583140366	9870.07083581369	39807.7785756798	1293778.2192589	2249893.54589902	577374.063664122	5569.93976580454	2120.59502794337	1376.1828063511	1116.31729073619	953.616882221629	857.378804077775	770.499585757589	686.405310377326	555.631431944028	535.545058234031	523.549429643712	457.699313875583	433.056899194591	357.473155885538	395.556038600854	331.734389410097	315.315199268509	290.631616377617	297.46838875112	291.038089875465	236.576362692207	239.179056709566	244.073997623124	200.14632179284	218.85907518358	186.825145282828	172.959803953141	177.88420869358	185.950344589676	210.50236940855
326	50266.898758937	55289.4525777023	58842.2449363814	61304.1982160103	50176.7499543478	49821.664028591	51367.8514966377	47026.4154664614	50657.3343682372	52163.236871414	56270.9694306148	57817.7283991588	57523.3101142086	52585.8966946389	70904.0450787818	74193.128174283	26558.4789316569	14055.3620665092	10573.6150452597	11608.6949935398	515978.553761459	2170771.46387879	1324446.76668519	52109.0135156183	2677.90646257695	1575.76024773687	1130.23136700464	1023.81144680969	914.642053088234	785.519693338971	688.488598743311	649.609698862025	569.113735380236	456.448359265572	425.666376951547	411.190109100425	342.356115919532	348.932234444849	329.395028553748	369.639148310741	318.405507587328	300.476050064824	266.672515264782	225.679901670867	260.146084419893	208.405127116467	210.76401093843	204.922618208114	169.813025188165	174.087230475096	174.343705815547	181.407479900307	171.967726185815
328	43907.8990702393	52149.4849578012	61484.2513983464	53030.7573517419	49203.2972740165	48008.2879896301	50719.8676737486	50605.1231543016	50951.4421137353	52279.2237063854	55759.8460371237	58498.3217861234	57305.5433597268	50161.9389322726	58053.379150679	80328.9492267726	38428.3693095319	15703.7097984807	11394.1493411413	10163.5183084177	117525.506669591	1591709.75727386	1952448.69488958	307848.585386275	4027.6446785001	1721.97752742274	1313.36602348272	1053.00424652131	922.157570338238	801.58773073476	682.521188176402	619.607531375526	536.821297030599	508.600000311185	452.404542007126	414.65110759194	382.052212979452	369.666250759488	353.376070173721	319.193305833975	251.902936059897	276.319664980263	260.381072260349	267.772491554015	211.495693194774	246.531420804546	225.563760575573	211.011774611546	204.419181329586	185.23879619412	188.336392618915	178.837148582207	215.250289387165
330	41428.199657236	51772.9053569494	57670.4829722982	55305.2221039352	50043.9042262057	46813.6023461648	48004.3903054568	49568.6528228334	50366.7021691164	52546.8578914122	55895.9583921957	58634.1909365367	56919.1427886481	52457.185982588	49178.2829481603	75842.4623779201	53877.0258404352	18864.3407909675	13185.916287791	11005.6654356404	16330.7908766303	791245.763047397	2140381.54933442	903384.891689178	14966.7250215488	2135.66306572576	1418.61946414509	1122.53567213828	893.016448349422	803.98450778453	695.667276079304	586.615961647029	507.298468442203	418.394410161254	465.937590120831	411.031212685125	404.195523556591	349.031906893111	293.059950284731	301.307013716288	284.69951955271	254.865355986748	241.442873612757	215.226153009707	241.897842237023	195.252582983484	179.808858977389	202.816691337306	189.835530374322	163.982557055504	169.502396168061	160.637704937925	182.017883644297
332	46554.1075949734	41160.8956630566	49164.3179507861	52984.9240272875	50929.1253211694	50244.7272882941	50382.7309977936	48895.2139536937	51408.885867262	52361.268937205	55119.0826711052	58593.3521351453	57824.145743872	52718.4670743728	46409.7436006231	64567.8387027311	66562.0245982599	25179.9516414364	14665.9582015075	11904.2626170272	11050.9848733545	240332.837984229	1828780.4526933	1598865.53679484	144206.064536436	2984.32876525506	1554.38236542749	1073.2016322858	826.344307552936	821.813099035009	722.435754916247	630.797026339049	502.07703030614	480.287301448055	403.653356169269	390.058178351432	426.46883286083	338.991159334483	291.43825776675	288.493446427734	269.732155021294	256.868671874886	248.951778395829	259.372520096556	216.662705490537	205.709271834965	225.053119756233	188.441164640682	181.048475390428	151.424162826466	176.068592177594	199.56267582976	176.136053041475
334	43790.785401431	43298.6185163495	58254.3397346836	53876.5690272389	50893.5280647519	49823.4564528437	48798.4216978404	49680.92491751	52379.4424056946	53099.4788197089	55691.8727634094	56899.1449787801	58240.2885486752	53795.7487415817	46261.0481940529	53181.45109033	74497.036258553	35612.060788278	16120.980113418	12909.0683779582	11102.8342244311	37225.3268194644	1148165.37041283	1971677.04636364	554778.033959997	5402.98255815189	1768.76707325196	1176.05070783737	940.955336935747	804.074078324468	718.044278490836	646.846387306364	527.717363868402	496.31490181679	383.361646095006	370.173378358733	375.794139041291	324.978381628921	298.546291874176	304.199036923397	278.95644819057	221.112282977621	264.668331577793	255.710317925793	200.596411583796	191.148815778836	179.027431789332	206.134460968186	192.162572476336	176.785474121102	150.650139482823	183.393093615846	192.735358937045
336	40454.8891447483	40770.7957178521	56545.5693724519	52628.4708737589	49182.5949406048	50351.3031775044	49229.3375050295	51757.2420054226	51624.8550898593	52418.2881894383	55201.2081800033	57552.0026315272	57749.4455556056	53301.8771829682	46762.3824481371	45675.0929153004	71470.5584272802	50255.308732537	19786.5994808122	14337.2880498912	12287.1402003513	12532.8965128987	464229.911738969	1896904.23394916	1199562.32299332	49020.0513932301	2305.19084118745	1352.9998956126	991.37470147015	761.788346906333	763.780734659982	627.829161644737	529.252467655441	433.679397787799	409.959779632857	378.926424613728	365.463670114893	337.282305067808	339.982222885727	292.821897036717	286.747164931904	237.65962748904	248.316196839064	276.411220324375	209.746082784121	228.725610843121	196.041200697652	190.234870247945	177.33977376484	152.409733060302	155.539065382917	189.467331255799	207.894004128575
338	48106.4967456014	50356.2231300203	50582.0647692582	53855.7782133162	54568.4568410557	52285.870139603	52429.3542427384	51054.4715508641	53530.6872504377	53710.5907841754	56159.3667585076	56287.995617587	58727.7183604525	55369.5324076984	49166.1907263156	42937.6692364599	61707.0726699825	63778.0905538832	24965.5788742393	16531.1577555733	13508.2604857144	12025.6007461434	105127.700096696	1415126.07374943	1708333.57062974	284205.305430133	3416.83466722003	1574.4567058845	1064.82007972656	850.414861890486	731.63565543698	668.983522665568	576.593714480801	475.953404227943	456.162188288574	370.777136292103	354.072860296433	304.471915487252	316.930886036128	276.725003857172	267.284977261265	267.882797738649	265.176104544909	224.133090836608	220.05525359497	207.823486322923	193.086854776493	194.662729990911	167.280775918725	158.552397998064	183.518999608484	167.953486524585	198.75370899342
340	44401.4864460548	37771.3246952995	47139.1526483559	56612.8118896026	53789.3051525699	54123.8608257502	52963.3694456476	52694.6110019564	53361.3085226831	54137.7600756953	56746.6617513316	57560.7860038613	58699.9739196188	56208.47297838	50532.4899771412	43292.443181248	50632.7690884111	70771.8338088949	35598.7402870113	18921.2016415499	15184.547081097	12871.3559088753	17168.7962464257	727290.277270564	1838191.9723463	802973.609907116	12920.0707888895	1912.69865700843	1139.54876630085	909.322860585862	697.635946157276	627.476272532191	603.2515095749	445.007695359323	366.414641260479	348.549822396368	348.466108640084	329.539403895273	281.778655111116	274.026280838581	252.863938624399	271.041680400215	245.301961046087	238.94248362168	208.039445833857	205.861010964526	182.239706200521	178.846682733748	152.884375226037	147.101154468563	162.20154460441	194.12640415408	180.340383038008
342	42350.977416653	39898.5339212575	54381.7601780046	56027.6531256902	56704.9795792914	52583.0288604135	54554.3040622486	53300.2337488045	54185.6623640773	55306.4846443189	56121.6279176494	58891.5409072552	59006.1642381337	56550.5608919265	51684.3881230696	44548.3534335571	43842.951209282	69020.8792570671	48176.0994154515	22169.113055078	17555.6099757273	14258.1376882307	12772.6850369313	226763.775936344	1565141.77401373	1373343.40168527	120661.326236588	2611.65631458892	1358.7282674448	957.855116016339	776.065463300278	609.771001266832	605.401342160334	495.324724912486	425.735847905038	392.373057364088	349.739138826925	310.879755726981	304.764961183581	270.846908375281	247.371194629552	253.068286624935	254.617458845148	202.128390730257	217.559017766717	218.039940643124	187.247184112405	188.995202698702	192.289205526465	164.240046327044	161.129949147682	160.567531493994	189.68896527635
344	44658.0272684632	43308.2720937504	58607.8201103117	56914.118293889	57152.8761612165	54422.355754103	53831.8588209987	55510.7531980639	54413.1079921609	55730.8398182941	56364.2173618913	58259.6585792759	59232.2087226184	57826.1735182643	52669.2197513212	46413.4893781713	41918.6592327569	60430.6312255512	61229.4646367981	27596.0534071784	19466.1778645322	16180.9049002554	13430.4957382772	38827.3517247384	993289.113315359	1656928.45012371	465984.895603638	4737.95585517414	1582.45327509775	1006.65065040021	756.782479835584	652.157129505811	567.240931349398	489.4209149947	438.643326746938	324.929554929136	321.33390355685	312.572593813114	259.738376192549	263.552522960313	258.03152884511	248.459142508219	251.061401294405	216.171502082256	207.417667362116	196.254036661613	177.75491942133	159.42674235008	160.905054486769	133.65293776155	171.879230724568	146.897908824692	197.381598669104
346	40559.8273418839	39964.0359448819	55320.8492353491	58073.6035243507	59805.7990162444	55696.1149219494	54692.8589419473	55222.8129465027	54850.913099685	55674.2174669471	56251.4092004151	59095.4896200536	58990.1545600312	58192.2623719906	54465.2198323528	48204.823260797	42312.6333566676	51123.6811795773	68415.8622361047	37227.2049601462	21806.3660192665	18618.1975964353	15072.9891710913	13981.3737618349	393473.901974503	1578167.33451255	1014232.10216243	44333.6819850479	2062.43144431567	1186.5439152223	857.459874327928	610.188041306798	569.368501124803	459.796765699941	383.318149273911	368.130157201781	342.234520685289	302.668129938975	288.651826588647	278.304600598666	266.061332680837	246.476093547986	240.220158124078	206.929044197406	196.317042488425	168.103773600036	160.831528076637	185.890017855025	165.54857520675	140.920165919706	153.249385402174	187.205594269923	178.408153628951
348	38922.3508267615	43367.3588083938	44989.0165758519	55853.6507556839	61159.6003873972	59523.6932382832	56669.9985943364	57901.7114737485	55272.721426263	56866.8680432371	57225.050366313	57913.8585570326	58596.5838749116	58543.6659398254	54540.9921403129	49977.042085636	43775.6057375331	45831.15821671	68679.510349514	48809.4330464461	25448.5150629774	20740.9432031683	17107.1257633757	14274.8664582157	90162.4141103416	1174590.54107392	1404231.1326185	249483.928801501	3074.79235312607	1404.39852825618	839.638772942644	651.315035507052	546.728794972053	493.345537829039	470.299092698735	349.340681382869	306.874389528548	299.372810803451	269.094004072319	250.950071310956	222.106082296428	262.308468742311	219.249180098856	211.782040508647	192.543704668104	166.031572569739	167.322432427957	154.128454466339	154.285053796674	138.184119901889	153.581744972964	162.021639187	173.121320758679
