306	131483.633082828	145012.988451454	143862.280945924	123297.869390238	87632.8328101041	73505.3267048516	65440.5497076204	66318.0960475103	69522.9139392095	81453.3241683468	99771.7896449906	174610.60000595	151868.999090221	70189.8488517447	41175.236419433	38592.7558981781	1879736.87748707	6421861.37611307	4584865.83896132	255910.206720974	11291.7059859678	6740.10252680179	4373.88790301797	3815.16824613278	3451.00788327695	2831.20973162278	2407.74650821726	2041.54343978746	1875.81781876558	1693.26246293484	1585.20163948855	1341.86288650999	1338.22480852736	1164.20627347257	1093.18969441148	1115.04098064504	1009.65964685339	904.374002042897	857.951994188852	824.356496911102	786.197891020545	816.310262541012	740.098266191356	694.834227356054	614.518757938492	565.828738094478	571.541553256194	568.133652233307	535.693652389659	454.741727648383	511.615675568972	555.945520198615	561.569236020361
308	122232.944893507	120400.574035053	134779.56257078	111096.730248556	85334.4933139262	72477.615365569	69186.3025203147	65892.7483366767	70913.0301295327	80701.6405308038	96808.7452783139	147253.472002633	173386.666413604	81738.9055322672	42694.7419800227	32166.6185507899	431237.804712365	5154893.20851881	5680149.73676398	1335393.97366467	16077.2787246451	7071.46952122069	5062.19815539068	4012.77446639275	3306.29659461993	2840.18060006287	2471.37297872919	1982.54287564716	1847.50153071069	1735.34474263799	1541.29687076585	1407.04171646037	1209.14972971279	1102.32297021202	1117.29688621538	978.876196460747	984.839815836363	928.850584215785	881.212163375089	761.723584572577	783.986157702432	765.273717312484	714.063852577527	626.158373164087	609.524243694755	586.582811360568	524.608395934984	488.962142960407	485.647797966846	443.154510864758	439.459260276574	546.186722209769	548.338917017655
310	117770.875596258	137097.635076757	124001.862731359	112061.806889615	82725.7389927337	71350.2777855075	66278.9373780313	65264.0308448098	70430.8067465434	80465.2539780915	92380.6291910883	124358.106346694	174712.164778352	99810.5681540755	46220.2386801106	30994.6315997111	53109.8277275251	2931087.94503626	5666675.80107263	3260868.86643168	64466.518842259	9127.91234466167	5363.41224593256	4135.98900266721	3386.91204927661	2990.08048960835	2489.82312705752	2086.53966291114	1898.89870104509	1616.64722285064	1562.48336512425	1380.60725992208	1283.05329564558	1188.08634957144	1085.18939630172	984.544736366127	860.810701972263	922.707434840797	791.210730113737	759.108139569187	723.166626424628	675.366077731407	660.623999595827	650.903025792284	600.784801623042	642.211881866308	550.806772953326	541.139531345444	504.755442954873	427.59321028665	476.58054681506	492.262571513057	470.963489198231
312	108775.853248045	126230.505201248	143997.012466742	118995.327962094	88128.6989385307	68607.8703972352	68528.5760409935	66848.792189417	73620.9884631752	81120.1941888097	94674.9879211868	111513.873478094	163703.638706717	128670.547661994	52072.8866675178	32307.4195077035	28140.0760315061	1007495.57296809	5280480.29481912	4780453.91561899	582279.647727736	12272.2811491069	6166.65860959153	4456.03514821409	3576.65036222835	2899.77164458344	2350.55694112888	2116.09300840157	1872.10258972659	1655.98089323553	1558.7738732344	1434.31070340274	1253.00736696266	1194.36503819319	1059.05736155519	983.41678961383	927.388056961256	857.357175061438	872.535713702795	747.907653959089	700.760471671946	682.439977564406	636.372992332757	631.458853904989	580.331588683409	570.967180925838	555.892870414838	490.024196153766	493.41438528016	469.88499867862	408.590046471833	435.923167208445	453.879648473763
314	129796.756870987	131675.495718604	146894.209414015	110866.230634179	82206.5594148458	71964.0661184198	66733.1526389714	67396.6523704878	73223.8025156804	84705.0493340039	97118.3427105668	106209.295122198	142714.638941338	152200.247937443	62538.765452197	33124.6692566876	24166.3751263841	162622.486530847	4026471.31513565	5111186.8054679	2031818.10635729	22771.310777311	7672.87467091591	4795.28720423415	3619.12170162274	3194.23694054329	2679.84940533735	2110.97315476757	1923.92501544588	1667.77457415864	1513.3863903348	1416.58937022647	1338.98199014304	1095.87627930745	1087.76111059276	966.111953012459	900.471393748356	890.105741446855	816.329548201222	754.348061871778	721.400246318178	604.720830236032	624.376904203743	588.725326774387	574.263657945678	546.766250355085	517.686678463843	487.383327315311	467.524039262167	453.504062938666	431.561774124592	493.488404271668	477.478778954466
316	126611.204453387	139829.792290141	128828.334584146	109905.576101142	88284.3872391275	73055.0593479337	69037.7537501431	69320.3466460638	76148.6487261916	86639.7151008014	97368.1855059127	106333.551287193	125150.978509756	159902.463088727	84075.2278508518	35342.6422177305	22956.2137050085	28021.4620549631	1878681.95552227	4943839.35201488	3829825.66386775	216091.440858754	9921.19324518666	5372.05179768482	3864.60887356811	3054.41423857807	2693.0394046984	2245.26739998818	1876.63843055727	1661.7541768495	1467.48481624311	1409.68776061774	1198.6875945664	1177.2868991154	1110.77911204501	891.102931959588	926.433755644411	898.449610819591	835.048392640771	731.639269702997	669.142120325695	668.592994764845	702.131409048371	577.441922376535	573.432787177103	615.812307159401	533.379743358347	472.20754286025	483.612600657918	377.315319924258	398.261695421433	472.564352755111	464.327476747239
318	124243.289553989	126958.359539537	125505.510579981	104514.585838461	91375.013702466	69392.4546835291	71370.5914151843	69760.2933773415	74730.9316828003	86382.3890139793	98300.1181881798	104960.891173632	107694.886798555	149827.006144291	105855.667725133	40568.7920250755	23559.995201797	20703.362543175	455566.007928766	4316416.38505116	4417868.96344908	1162027.89687549	14641.2277867075	6268.93308209805	4145.49390855	3174.97303811011	2779.59467365596	2340.27026267909	1938.17492518784	1695.76057385521	1467.41650308941	1340.27476535396	1210.04383981482	1096.45449199722	1055.91055953951	929.457812564789	818.302659165297	810.475161273087	759.496034541883	760.94225975312	665.789061226439	655.758585614382	614.441033110724	577.890455150647	568.744518767891	496.594985146796	475.91546362169	464.450742114147	431.583506065814	393.095070316925	484.74509165255	430.849754929666	489.954409092094
320	120022.324640596	125485.385341592	134040.655685029	116216.4350187	79784.8984858321	71637.9500437505	71030.1519454279	69955.5543125199	76568.9259017446	86521.5032430944	98796.8496675812	104501.912415772	103300.884190467	127743.506967526	126194.341857852	47645.8168763817	22938.2182571595	18475.7575563423	46198.5141241632	2660535.31131289	4262421.75375959	2833548.051159	53963.6722737029	7530.9246895428	4466.99546297925	3411.61028844024	2776.81520164847	2424.59282934209	1984.24306573868	1763.52579061157	1495.4047249442	1343.19249318182	1250.28787832719	1123.49260821288	940.845240652428	899.220019892589	883.036461528462	825.627149873052	779.929386953193	694.332890178457	686.58373526615	709.106983885679	629.078342427708	573.723517670841	495.963263380777	552.296407949778	481.337486236134	466.135898813779	437.609071249579	382.424295490028	406.616124033105	426.93358849413	448.292987140989
322	117823.556036391	121198.610899883	122970.011148326	102160.396364537	82090.7486320646	68595.647753845	68624.8948108419	72947.2001184664	76753.5739752526	87933.8833481657	100119.152151745	105713.758763968	103195.844499155	110293.66548815	134859.569052693	65061.8935354504	24936.6395773916	17413.9102293375	21536.8372518633	931982.580946363	4130603.0690612	3821507.60191394	506161.800749764	10802.0636910125	5356.03513882438	3797.32501609513	2885.5930194634	2445.28825848116	2091.70028361527	1716.8625562389	1372.58348280367	1424.45998268003	1189.44617805753	1115.28442740387	1009.67826795535	959.453914895351	826.988307811655	835.085652715438	727.103464969762	730.860400601562	662.440629886649	603.128965682123	653.179951079772	556.663470922876	550.084911917881	528.037601566196	410.245457808942	506.424840472402	391.57930608629	371.126882371572	356.602006385935	442.337635566179	407.500229633031
324	120676.503198625	123667.007532361	126036.233393846	104848.301910346	88313.8386073488	70897.0992886399	69889.6047426981	74298.6898884961	76292.4068365135	88912.6228904033	99014.8331677339	106826.037819984	104087.473497598	96931.088738581	128672.474778607	86125.8888218501	28033.58413045	17437.3143006801	17515.9744985713	142541.836103478	3424878.83059816	3780693.24950679	1812394.68239304	19984.6395576386	6507.71102739759	4166.3120835228	3034.29206658951	2502.78977399251	2259.84703272658	1886.68516622708	1551.10690059344	1366.60464734842	1201.73147365306	1103.19315521424	996.762421341879	882.952511179203	797.080206705751	841.217739394783	744.754404495816	715.292804086946	637.645216991775	649.01828654348	587.439029268277	550.062619703791	566.185930115781	536.891971105124	478.033173409858	441.704842454776	421.029423763593	361.947284906824	410.951598033228	411.955096231466	411.327658063684
326	114221.154540322	122528.744302311	122886.456327366	108010.327368406	81727.0848931735	75231.4438051971	73443.3762474889	69762.4461344464	76894.2571816164	88520.8656839272	100635.547587093	105784.681761419	105987.559533149	91958.4738637521	110923.532544569	104328.582380126	35278.4017209421	17882.052043289	15852.7665472602	24400.8803158925	1728280.70130436	3676083.99781203	3207496.94130586	186501.856456954	8745.39898900452	4645.88877515	3294.89891746275	2630.18675809167	2236.06883637343	2015.80594068437	1591.75385180547	1403.93759398793	1251.45674455211	1088.48186750999	916.006017961234	984.307101161352	883.232598066083	784.600863906937	736.680863664546	718.184697261003	708.850361850357	701.515764759157	645.987300979248	559.712540974897	560.030589400786	520.62616519161	456.563630131424	452.955870077703	388.5387785219	379.163218973548	336.422555801682	441.597297301487	443.451785028824
328	117594.553978488	123855.710721546	128734.869942263	107547.969558651	84432.2756579863	74832.837175165	69399.2889785913	70557.4300965966	77701.7683552875	90442.5589739857	99780.9861310802	106821.619726289	103128.195981225	92374.4775600834	92410.7726026599	111582.277156941	49186.1593297627	18933.6679045174	15664.1679230158	17565.527481354	421805.795088546	3484695.62992714	3381404.64809763	1060631.27781522	13609.2671541472	5464.83330981341	3530.66657029264	2642.53874649238	2266.2890262386	2085.5739644635	1638.31597459914	1428.91669434425	1191.57904224601	1009.19574377666	980.416560064258	901.839231742177	812.621657343931	797.491927486874	765.651061516211	743.629511834252	637.333497390876	605.971044645637	585.834290893944	555.731360176745	524.018589082317	476.111183051928	446.387991463394	406.799727477927	423.499980876152	359.999623028488	401.399372218776	381.645572501209	393.743619839049
330	124163.301859165	130654.961480524	122278.209645134	104229.6017559	80715.0375400492	74482.0187564386	70674.8248679958	73287.4735913638	77255.6634648324	87357.5961130654	100931.808394566	105083.693340442	106182.348846533	93173.2285032644	80771.3989602254	104381.071777035	67316.1260648778	21660.6792061324	14874.058618682	14741.8322457332	42032.2624874834	2339954.89568544	3135249.33900866	2470199.11552303	56495.2180647807	6782.81591937732	4045.21620596763	2835.85701681268	2343.1654736567	2116.09736483438	1756.4379645459	1379.30231268756	1283.8498905175	1055.77989343862	962.020450692401	899.848755756041	810.046638951486	778.902411867269	710.831665302187	694.477150418794	635.873400020746	654.105095519687	584.857898702225	516.418014360667	501.652009676394	502.593497496253	444.446647757657	453.768906517007	418.764446560071	317.195313253005	362.355565383883	406.897320971579	427.801431606456
332	109341.754759701	119022.437328884	130144.231675358	102590.707132922	80397.0240004522	71181.3863000422	67580.7176667712	70777.1245585047	78976.4667431746	87109.0130740845	99528.2870864245	106559.962079778	103540.507846894	92201.7104975766	76577.5564816644	87978.1338758672	84318.8021713871	28057.7788133925	15525.4067197945	14263.4916805301	19397.9357325913	831469.33924339	3165520.3244419	3030963.68085445	510657.971128568	9844.36759706386	4674.91070807767	3172.66060442318	2390.33741206072	2081.73319653977	1891.80597587978	1442.02629167025	1181.76448035547	1085.44196929187	1004.50727825214	887.982737714358	824.444311503603	748.817768746426	739.168718515591	667.299189943563	632.410202348541	578.954850021388	577.608227039225	594.325426674763	511.122678312031	510.759007865553	421.720320976539	422.365768948239	397.120134417539	372.430311270502	343.892785159578	399.102418503658	419.35900773686
334	109435.077186553	126366.233182457	125255.694640234	103406.598287687	81365.7823050728	72059.1986570441	67235.4720901458	71112.0314632073	76057.5395280945	85409.4033064203	98406.876635892	105208.024494429	103809.596382043	91679.5268412518	74324.8646335724	70810.3566870729	90588.0156170401	39557.3441851147	16115.6903436201	14027.1657572958	15205.5507066891	121408.235670393	2825562.59419379	2771255.48388483	1665579.97702774	18089.3418650611	5735.87491507933	3489.74172577025	2593.6021366131	2064.27587599012	1792.57692378223	1567.93164519254	1214.38479369863	1110.25783487879	1016.39340806164	874.274833542825	840.632099954038	768.260011398649	693.019775111922	691.838645976988	604.061751212259	622.891273708193	535.966442097252	531.121730208495	476.762373410492	497.131177553394	442.247717327969	364.700589916262	379.218990795187	325.937033490082	339.715123066417	396.623603582755	399.191475198349
336	98464.6135437924	119494.240230528	123327.681893567	97559.31123931	80671.8552466479	69581.7602396031	67988.4794789875	70867.5630856578	77465.0995531591	87729.2152909621	97412.3475355543	104806.293739129	104989.148422869	92177.4501811538	75265.0097987476	59021.6227523694	85417.5100262594	55740.1272025255	18418.5418230412	14543.0142547017	13822.9038193355	21591.3105222426	1532364.02765949	2684724.2638165	2612939.1861166	169946.199960395	7433.96412745981	3889.81656288283	2791.96110800982	2132.35193185234	1887.7927369421	1654.67738890196	1337.58090940391	1115.98869587403	961.74780305191	867.287675464707	759.461611669655	761.443671039192	674.278097132203	738.822320906897	637.448197093362	546.543062567494	561.128306064479	529.541391995017	487.189709583847	490.193667020856	413.909693110623	429.229327811622	418.809424555447	358.725645184172	356.978913667527	379.955877712541	347.526220846171
338	109620.689804812	110380.89765411	129930.913552778	102958.477979762	80421.2338943509	70364.1891182901	67797.4422484541	68613.413671115	75661.9136604726	84500.1158330459	95653.6220139123	104055.408564055	103607.011256698	92894.6238309134	75178.7102100472	53758.0934431644	70441.4271895671	71472.7988725189	24051.9409673322	14494.9640238121	13767.5438337505	15702.8799566784	381010.87940454	2753806.66704921	2530087.98630983	927420.59909019	11406.8453364262	4723.3450642456	2996.26636396062	2179.87163045366	1936.99813667932	1785.89259743678	1348.80522829403	1137.68953270319	1027.24281124235	874.25279718701	777.83397919843	773.620962825946	684.556371247183	642.117286596579	580.03795864952	594.631955783039	597.414096700126	542.73033329553	480.029024699591	494.529634614825	386.256328942311	420.609872161568	368.316032374935	339.079958697709	353.40979785455	371.62264523299	387.910774619589
340	118042.132211907	100553.159948863	122830.7996854	103183.374429083	80574.8780779979	69680.7259315184	63694.9082987009	68826.9450354467	76320.6750068967	84852.5100373399	97224.2751026901	101685.983218427	101837.450683323	91366.3745433332	74536.9188720014	52274.5592842692	54817.2582706004	78702.9347974874	34320.9673107529	15694.7782725838	13472.498493435	13259.5230828616	39665.2285269309	2056949.58314066	2277985.33979683	2049904.85000743	45362.6269520344	5880.09340184013	3470.03170240579	2476.86325555059	1982.31169262143	1749.0720657322	1460.01754496487	1224.32228240467	1020.07634768804	880.787871784047	764.310802055972	687.216606019803	725.92346271587	669.379195791424	620.533220080387	573.73979895942	579.497935018707	519.536520226183	524.779776544574	488.772570889462	419.791856409713	414.533811527413	396.775993850008	334.158385382613	348.358662525319	405.203302596475	375.797805715293
342	110109.503117033	102725.889006937	111589.408074684	91606.1517002898	80167.423424475	70663.2656486323	62919.4183574074	66416.3068238593	73804.3680313492	84195.3037489688	93790.9686625072	100195.866053045	98987.6466862971	89501.3219712253	74155.9437976348	51733.7121551102	43875.6473951284	74053.4738491215	48811.3761657534	17393.0706936708	13608.6770313984	12975.7230542126	17753.7698461984	779506.685611805	2382762.5876406	2329531.92914545	424959.908793465	8435.96069491383	3994.77718249211	2592.35044850432	2131.64172305031	1711.46751813226	1474.15502607722	1264.46953755213	947.007035147258	858.24126299544	826.026021913095	744.185408423607	734.54764107546	637.313247370931	593.612172838845	586.755850299107	535.612786698337	461.581966961763	493.439018720611	448.809129979275	422.531046861099	441.892689031958	372.094042833882	341.008215421659	343.542634234631	340.315695172289	376.375057399473
344	101658.208094047	111920.103128291	111325.777955431	96011.9183946428	84147.9458124917	67308.7109656135	65191.9434690948	68061.3164937882	73349.3267493127	80583.294711817	90425.1994410533	97592.3197065783	97808.7050906621	89924.3104144072	72752.379811171	51764.1496239153	38356.4635784382	61642.6455567055	62623.8187563693	22434.2432872046	14068.8957175983	12887.603064517	13798.266916992	117135.332968872	2253252.97574997	1997168.49861157	1381200.61764941	15172.8934331396	4742.94018426753	2852.06830186691	2061.61069327964	1706.07432197759	1594.0402327223	1300.00047781222	1072.52189454509	858.353922454112	803.643619693896	736.277160122204	692.48799739489	597.328351721664	595.140028448238	609.067329026769	516.245207353787	463.529964410045	452.694457184853	415.75320174122	407.717705990974	415.510759542331	361.654179426522	312.927644448459	284.751405828375	354.386430849059	346.02417326624
346	103189.814114987	99773.8129162234	103190.019267937	97678.4151539599	80660.0975295668	70075.5889298869	64098.6785145376	65449.8761166397	70657.7018961551	78627.2474873576	89652.7154952885	93786.5164718218	96003.7017559379	87651.686694072	72731.5286055359	51039.9025668551	36002.8993682802	47466.8757982643	69190.1717976454	31410.7935200159	15222.3812810577	13277.5132859098	12821.1726239943	19752.9816120812	1220710.27004416	1924699.49775153	2054397.74459665	152592.42749694	6265.02179493775	3279.36582324792	2302.26302622718	1735.04434872644	1474.57477045426	1332.79130514821	1062.87169008726	869.110650713651	789.09980956711	728.627870641203	660.274860816249	646.579332589025	578.563331760925	520.692577096204	504.054386802339	494.487208326067	481.721464840883	406.542623167289	418.51992362988	335.111915792344	340.370158840861	285.401586890518	312.826112945812	368.76287527845	371.698563195381
348	91030.871347579	106539.160284396	112148.55117139	94702.2972307835	78990.7374340249	69925.9638822218	65275.2692586272	67097.398052816	70269.5308148489	76413.2820733678	87951.6871862565	91687.1081434747	91905.921583768	85399.089122347	71831.1234206876	51068.6033331469	36105.5179224628	37200.5282062495	66793.9544739459	43736.5897625362	17102.1551511556	14016.9364562185	12673.8192650695	14447.5477081527	299585.230354635	2063668.8352593	1827818.05897938	781310.995511025	9790.61458017851	3919.17925838245	2488.78648597819	1934.04199797291	1508.02255855662	1334.70593769929	1113.13178515271	925.579155986473	777.836098671045	774.965043758094	653.690253413684	582.341556107795	564.169713750269	555.08316355323	505.516290428753	447.761264239226	457.765141623451	404.260040009157	384.645450564879	351.480971718762	342.860606472346	296.485045860596	283.259975861461	328.679370436979	353.904368990306
350	99540.0032189701	94086.1133015358	114601.374105956	91072.2575200911	83846.7006226004	71164.8078183117	64378.9636411145	64058.3166505512	68495.9662090756	75542.309187957	83609.2429067145	88636.4316083726	88732.829731887	82570.5670182499	69235.2114975945	50344.0831286791	36173.138643611	31282.577174856	56438.6545140967	55825.8918137753	20938.5298563654	14636.514077173	12932.071169775	12707.1211452456	31829.7079978549	1617019.32899884	1562254.11107143	1618382.71778962	36182.5790797041	4926.3196410715	2734.0926361476	1972.02310547462	1498.49932536741	1352.45208895092	1117.60592419588	914.528708179851	786.85519443332	741.341554464902	611.523535647156	606.077391688975	595.113089333747	547.839219193719	488.638312481443	426.714073977042	414.325617349463	427.473994779669	377.765585461964	346.801496889427	335.075952198123	299.109410686439	273.490540104968	329.208595312196	315.390136505436
352	84112.2574952578	95195.9484366276	104720.73545039	91939.267291752	87799.4696967439	71353.1345618443	66482.1008891506	64661.0803938872	68593.6054698002	74650.8421049076	83998.648637426	87561.7033157402	88973.5596643593	80982.7376001599	69516.9994636096	50718.1248440331	38037.7761285269	31264.2548597054	45426.6839914272	62966.8333410307	28624.5386926661	15920.110383719	13721.750176353	12761.5812768835	15602.0561561147	644119.749340585	1705992.36480567	1754594.14818769	348591.307209267	7137.07005838657	3333.41010649782	2126.58457986031	1646.24595175871	1334.61874870235	1230.37250529813	997.498882016769	827.935828012781	715.442558411389	672.547557533806	582.216514936413	565.733006756857	564.759528978632	522.862092416045	502.998579430187	428.907090537802	410.016413371522	370.276966192734	326.541816673448	328.797846393758	302.553115161333	297.90719212131	366.864410036067	329.636957517459
354	86620.9967660678	92503.777875383	99733.170280994	92569.8793075964	85591.3976935973	75706.9901754848	70937.2463064264	65400.9266345364	68195.6932905446	75678.3105133511	82578.8561708333	87846.4770563597	87420.2798719664	81885.6515078683	69392.6845323419	51224.2529291117	38288.0549201163	31420.7406826653	36440.3657361109	63644.7411122942	40866.6015428613	18440.4831236044	15097.8866379641	13389.8500638502	13142.904888661	98039.0392259734	1776137.18290828	1434637.14969565	1163331.68023785	13090.5659585849	4015.26775695417	2441.50435052827	1642.56469432922	1374.44527688814	1221.98555001634	1023.5513912613	835.033764640144	744.562167507689	690.535767107161	630.088690197642	529.047834315909	560.905352892388	502.198833849608	474.54448671344	426.23846730425	410.849411358268	384.364810064837	382.903821934494	323.822815549202	291.879291171948	292.512294170198	329.745738835331	358.558969400918
356	95446.6081428481	97062.7124706791	106600.948780584	96494.8281301981	93523.1092646089	81059.8193478491	68296.4680171321	65399.077955566	68861.3460048774	72859.7578719628	81848.1471848777	86196.2685701502	85718.9453414436	79346.9803077651	67626.481903568	52186.134647865	39798.731679422	32711.5420542008	31745.9428367855	55170.4640267908	53863.1057358806	22451.8250518467	16154.3754888206	13971.7107424244	12619.2239621818	17330.8433408525	957239.620778588	1432578.08460306	1673940.32899707	163990.365336461	5479.85051187952	2796.51529578704	1938.67758194097	1393.5375602408	1160.61739733433	1113.18995918071	911.563168199287	784.528353589677	693.842762147118	613.246478968531	556.167849188018	491.396126465393	488.978821850031	504.258655362185	460.489988280706	393.323172493047	364.545023202404	354.591960829032	332.756958076759	316.982008540693	286.312354633278	358.765042653057	341.649093555569
358	78668.6505279131	90666.6137460862	101934.889202954	104380.657821681	98281.5382738181	85069.2685372151	71304.9647913068	66429.1179082012	70453.0155688103	73068.6973396104	79838.3779394243	83964.182811469	84750.7344503067	78095.9975306405	68310.9830615413	51854.0076325121	40781.2439235226	33752.2215635044	30659.8744859831	43939.1790662088	62277.9344108371	30675.1113234429	17937.9228508603	15163.5021774176	13060.7397428927	13304.2148907821	194842.188515546	1645428.43589196	1372485.05640789	824789.075817433	9060.20146543552	3398.55109718066	2106.58988985339	1505.64223436784	1210.54099256546	1113.60634439234	948.447647256873	710.15546631528	657.573651470948	606.025306070713	573.170937749097	567.76819156259	506.525318075551	435.435156198771	350.068124698523	388.63933345601	359.383286718155	332.589711526887	307.051047597819	275.151938225527	311.44328990677	340.466175397698	351.257033780083
360	88858.8686371654	91175.4094693408	98867.4576852582	102083.967519525	100738.347848241	89953.3360327448	71697.9195641984	67184.2571752285	66935.504931052	71592.4367480479	77170.3843653086	81054.0347347669	81693.7062539469	76309.8060987343	67976.099048213	51830.2872468729	41066.0887229102	35747.327584707	31517.3890823061	36517.9831971034	61551.9652638622	42052.0567198448	20567.7656892651	16434.3187476742	13612.8985277031	12067.426966231	19672.8770333415	1169184.08762886	1220628.96916488	1503357.06723371	60431.337507996	4552.75528937322	2457.45486831652	1651.79462325659	1265.29803656935	1116.67430525776	1030.20900196136	770.281476545251	684.88297053842	622.945101144642	552.799643487195	547.381041517767	501.343306575037	452.183043011634	440.686600452408	383.724495717669	348.541854546342	336.604686256435	325.777611771547	292.782727565921	261.287357489925	333.018353239661	353.699972171711
362	81214.2872813246	82466.9867822022	97369.4753882381	99276.5439203483	98695.3776838558	90442.0882066589	78234.2386599719	69321.9992820607	68806.3136923286	72219.5782261936	77532.9454733318	79801.086664078	79956.5657175245	75918.0627506058	66848.2522148678	51183.1449796572	42560.9135804064	35937.4054600779	32695.5819025505	33403.8372592899	56411.0241308338	51466.3081441947	23657.7835245268	17235.1567767995	14283.492483347	12411.5444380718	13942.4979017811	505315.515327844	1377161.08973928	1425541.65755223	328517.155108965	6238.28778192737	2707.20683514679	1760.51031468017	1314.7632880561	1093.94481411798	1030.51711630414	865.811365879995	696.768423770181	614.289612256581	562.076640805943	528.835911777108	495.637765404921	462.350323652127	418.247486358333	365.643060216751	320.140734399231	353.762320987409	317.902412153129	304.572570927485	278.875751640479	324.981783698367	326.973185291264
364	82100.9585452629	90480.4006465184	94257.8539705438	104324.758804558	106995.585686129	94004.1434170777	79992.0094624232	71607.3509218946	68379.0137234928	72002.6815195426	75397.281961686	77777.9934975253	78781.7586196408	74735.2900379956	65985.050215892	51730.4819612232	43662.8850903305	38146.089885774	34381.659769227	32636.4006247086	48404.9232392549	59447.4809899574	30072.1077007929	19055.8168423868	15706.6529279453	13046.8678522272	12082.3269688152	73614.2131931733	1469904.3625642	1131988.48776299	1022470.00018414	11787.1583315053	3285.94116645744	1992.26419235102	1455.50108795066	1111.62531405899	1006.07495155918	906.620248511791	694.800404946096	605.213785051637	586.727509429549	516.949181883166	505.939285353868	434.114922473334	430.278006965536	401.705148456958	343.84638992079	313.388667386759	298.668565139629	265.889091732176	292.304640869532	343.136513610614	354.101258229756
366	75535.0263300394	80373.5585005624	97400.0295000114	110507.921971696	114691.455262882	99821.6818825723	82716.4079639516	73322.6612894256	67447.6275445105	70265.3235659511	74633.0625197312	75908.6750199487	77289.127220371	73189.6617570897	64887.1817320854	52115.0793299365	43776.3505897005	38824.9451115838	36201.311387338	33880.2462931725	40679.2524549238	61325.0447053775	38727.0737341567	21000.6075064716	17074.9901104311	13943.3823607427	11678.6039714955	15635.8833875433	879025.50832888	1130868.16036726	1406586.19161199	117256.926347569	4588.01276279942	2281.49716117244	1508.32130108424	1168.39379957534	940.61165819965	916.852909532748	760.863526162376	652.414214388668	574.717668684808	536.797997148548	466.948696941487	421.825143739376	431.952510751676	406.633958544507	347.328298361757	343.497285142378	309.329061363139	288.164498945508	287.563412613485	348.006160751518	343.784779110428
368	80789.73610633	84751.9647986598	96703.1028575594	108378.850850456	118535.867352116	107790.382295493	87507.8889115512	72813.3763845814	68401.902274239	70743.1178946814	73484.8459264902	75763.4526115066	75467.2651697722	71953.7619777863	64407.1922509963	52648.5859959185	45119.0465891874	40835.516179869	37741.0318528002	35141.1771753838	36573.8892079727	56869.1537375012	47995.9680673784	24494.2871107275	18213.9693891021	14923.132564556	12470.9348095537	12356.8516255605	229868.925561879	1354600.79669992	1168259.09758046	593277.48980112	7214.93362506337	2748.94659570661	1676.17647951005	1255.22803641269	1018.22614475396	951.917752574361	800.729753717264	696.30940371707	594.576695099008	532.045131527405	486.726823743432	434.061823868026	424.401423360175	353.396648019358	355.751520551924	315.666402932096	258.213863589435	289.760004807127	239.512833847044	330.446667622276	345.372596214579
370	78792.4380815972	82012.1251888951	95594.7794305101	102246.366576491	125504.59883721	110869.328140414	88970.7139897363	74855.1633483167	69481.4455047521	69212.8566019106	71798.2381551079	73524.3489252232	72254.3848797736	70424.7932225222	64541.44840662	52830.9824184054	46104.8561847536	41680.3115321218	39508.5789177217	36818.1913868485	35625.2238909369	50351.034259154	57111.2146042442	29980.3002849736	19852.8264721602	15958.9066848336	12878.6428333678	11412.7338093466	24785.1079742604	1184172.06470959	980560.98242615	1207527.02325447	29505.9608292192	3464.13307916759	1959.90042977353	1286.17739989182	1072.34441507072	879.922057971424	858.938736914518	720.722012816036	584.62508797478	574.061323514235	460.197773734871	432.800503374933	398.175039667538	356.999157837452	354.985210809569	321.174621210954	274.490619864149	270.61145252537	284.87452945981	351.96339162602	351.842443759878
372	76774.6366330352	79467.2210830209	97551.2741996078	113478.484298401	125586.884912657	114805.098182086	91617.026817807	77850.3523873048	70264.5815831431	69789.9787457924	71135.7904956225	74045.1076479217	72311.9208724318	70944.5677299566	63592.1589264875	54524.5325924849	46946.8116747031	43572.0417726442	41293.6926590434	38822.1050301426	36563.3185180635	43287.2916292543	60088.8574960252	37085.9505770304	21968.3684234027	17254.1475007764	14005.395527418	11525.6921467172	13017.1533468605	491487.808561671	1123614.16384259	1222080.66108354	276400.987406749	5149.45798801589	2248.50246357988	1514.89596434623	1123.89353282096	941.078376791183	865.675967988818	726.520947780476	620.269150170788	530.610382180864	440.158800758668	426.548828106662	423.13438765348	379.735141466295	340.077595065579	342.683606905771	280.624687054357	276.686853398322	281.861993820901	321.438092899136	365.150208592789
