Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	13593.6655280842	15325.8869538858	12919.3237509906	9733.35027276605	11011.0972604285	11090.2908169411	11679.6122695113	24865.0460781138	33835.2075231673	8174.04916556611	2388.18207025505	5480.08836720866	117623.710010478	241273.928806549	54100.1294597322	741.923656161894	331.960638345612	263.923372837689	191.234496431842	169.306436635056	174.708411580403	134.116984966855	147.657543740973	116.314091585677	117.237077212544	117.543104449619	116.128208386826	84.8369644953536	102.839158994563	83.1351815891918	86.3581831302466	74.7482271726149	66.6842192581204	74.814601407602	82.4098930699727	63.7592092489446	59.4102418413674	56.9246354164627	64.063032561017	59.5996214645977	50.3549182495855	65.1011568838387	57.759626947865	63.060201294844	56.0994431626746	54.7941473440778	48.4658867440791	53.7085017125922	41.6462908859405	42.0811385822031	30.7893362522493	55.928909578865	62.5755314388242
286	77240.1012322586	66121.2856819365	63170.1177888906	50827.6497409497	57912.9170561889	64205.1514206807	55338.6115009186	81269.2620801048	191373.833138397	77551.6060147922	12524.0248655907	14072.2760033542	243167.826826215	1223719.32671497	697700.714061025	27569.5455323794	1835.88750611968	1283.71695204727	1177.37467449334	875.53785225349	802.532825821414	700.95484417469	728.749087090648	706.905719793874	596.94325222377	530.717395092705	424.118320868877	421.481326207061	436.17735305344	374.207158038709	388.61647838242	436.034547761417	394.629103271163	389.106836105591	347.291081550006	326.224037108645	364.358640159874	371.968097451561	289.894524058245	254.854717608671	348.663041365085	284.314118605134	273.795227301701	332.00695259778	290.818733682568	318.734600885084	257.153288103858	260.949424991536	214.367590285284	201.464743413218	198.561765944257	274.398112556973	304.889205896605
288	91513.5653744586	70021.1217224999	60861.0106232922	53297.8129771591	55693.4844509935	62552.8468621182	55209.2869387943	54173.2350272548	169289.717743963	137328.86064373	21232.0750229341	14112.5014182271	63680.1353615841	890888.062310918	1189589.55952992	163878.24414217	2874.07267779708	1470.63326793883	1163.3886559234	928.360747905521	1020.07497355916	846.975620729567	695.944295244433	608.82044589588	669.580022761365	516.212234025085	544.317574985656	470.706736780292	385.155224042377	416.393747483536	385.162555635018	341.533985685479	422.316191681951	337.74090865627	334.418228275558	342.187526144325	284.980886999672	307.561423861145	311.511545738939	295.42611615788	239.695898673536	310.205126815764	267.529232806757	218.583946780878	306.370253633897	305.755847257164	234.431102069104	302.035137221185	222.793827637889	237.556269277966	178.931018591737	259.967483972976	247.868660543924
290	74310.0085740523	78826.3727705311	67031.4759529807	57939.7013104624	56178.7732040828	64385.9501888371	53428.4381437518	42125.284352451	115052.436128892	180903.721762054	44131.9658152833	15247.2995001281	17950.0655898537	440540.131887906	1423652.35693807	514984.681449941	9334.37060750734	1742.7693195297	1337.58056765483	940.547942616803	726.78559446129	824.577185868665	702.082999676785	736.012531965491	616.765314890808	484.460505880325	521.987791131615	580.779443950801	468.524729207665	420.668288444322	369.451380814222	352.154993513715	446.742734261789	347.848880829469	310.857295693038	316.799691890995	307.539586169724	316.946272377795	305.048566665131	345.863438650698	255.122501933845	303.671861710366	318.49060466638	240.707430496409	284.266246276758	278.093828992117	234.445748368624	257.689660110674	217.279535406168	186.925127086456	218.012073119072	280.39868570605	304.719563613186
292	62044.2825155363	72880.1036978598	61967.0701183413	55506.0398632012	51489.8196703095	53140.0708718015	47741.7733510603	34852.6009183065	62021.7001460218	182687.581468603	84641.5376713666	16694.8108057337	14480.795240517	136459.788401218	1135535.39411367	952063.988280831	73422.4853896528	1864.73362426399	1426.91583327893	988.982786639483	992.271710130325	777.026464706558	694.438253784171	605.130935652695	556.262243081764	531.630424180325	514.919227123434	412.150408205184	425.398957304949	402.645949650438	324.86858806797	366.472030374036	367.429596247148	356.4975289191	327.161075578838	304.170199722897	249.146255869594	260.624370262493	270.617923652037	258.642182919747	299.215004188825	245.090149509039	267.84097832266	289.578184398644	262.985287310912	228.037291890482	251.100239576527	216.661284478146	228.199765928315	230.408762761896	210.264554707012	286.325420302137	268.166592238579
294	51757.2872962827	56959.0760673375	62636.2295950037	41734.9499247379	55821.4823807257	53925.3046089136	43116.6902665852	32922.5081547257	34090.7907331756	150411.786280148	129007.419620146	22804.8733742941	14331.0473078542	27810.0958854093	635879.995423163	1237205.78758777	275521.270639261	3015.46564605199	1417.50447999091	1075.41455124618	791.226489290089	846.246948082397	609.40294114369	530.5644040841	641.620997085798	550.521604669551	367.278000984218	423.592344524464	359.974743471992	379.376209528194	291.843189634381	407.215494748893	307.98159733779	335.825197318277	280.651745829248	271.331284801054	260.762860475968	269.6161811818	273.003583095562	250.679081465557	208.736648964782	260.694692952554	235.175056033998	268.505626699157	199.034595322702	219.951492680331	220.8475109461	186.490639947728	202.600445623217	189.53840608344	164.204385143169	207.538090194321	235.578738232357
296	61169.8286142518	63040.3463559003	51731.9032977327	48533.3758521902	43297.6336090788	46100.8587339825	38749.9553921975	29555.8044798478	24042.9318583902	95759.5476986415	156005.417673883	38263.893813502	13979.0683906631	12451.4166708335	235374.825792288	1151055.72049277	636925.614816989	23301.5595232405	1781.59416659799	966.506752585893	738.925311196488	788.0025357852	624.040884988856	551.782278278389	530.165433146942	421.140226491573	364.508381583239	415.10754075011	340.922018956487	313.454224833404	320.86939382335	269.308156515305	285.836764859178	271.991539086383	255.605810041679	240.406059107558	269.393790537668	245.087791557975	285.140364094811	240.58346674361	235.84179663581	204.738127354259	251.32356471722	242.506731753213	271.110157941026	224.544151230431	202.970213349703	217.385613650663	250.632892974819	190.978303296171	197.215241297899	181.813524019136	217.045969585443
298	60204.5523026537	52693.1553778205	53240.4657462897	36946.3320844308	45985.4078940162	37412.9088859268	33697.4759098462	25681.5230222632	20446.2756020956	52171.5249219449	156948.200231306	68384.0024521191	15234.2266365598	10569.8863955728	53922.7145164912	767595.322665572	995300.282311847	133617.593426895	1931.6751845185	979.906152221277	815.646382061943	628.882750760766	569.479126434764	461.450931146449	490.244029329927	434.386210253976	411.153153749953	365.782146886213	395.728666902535	303.087813995083	264.369855150803	264.334534657476	256.237961458144	295.781007185799	271.912329317806	228.590843953891	212.5551114667	235.596314470375	229.269197831354	217.734215505317	217.555111756642	186.727418745102	232.543571103601	207.939164366008	225.237589898382	227.577739450172	187.713939529333	211.417783020533	166.590862378175	167.897454149574	187.089949947836	180.87588466998	224.206306611944
300	48519.8429231135	43769.720692751	41309.9046412188	43917.2151878683	36247.5469355605	38279.4416076562	30256.6677559113	24099.3712405701	16774.9106645237	26565.3478298127	121959.619891731	109052.214471761	20341.3973734844	9789.9798628115	10250.3055770201	311451.536977579	1083854.12569927	434779.379531955	8737.56062683866	1187.6439132038	752.234031529505	680.123774841667	685.378446177796	480.456446219438	363.467419689476	407.394989344137	337.619853173831	354.478565437064	354.371193716883	288.40706252167	292.153255635653	247.494148782212	288.665875184929	234.631792036697	249.473424402354	261.461817225641	214.156407697181	214.074717608364	185.320317307407	197.557042459003	205.970596898544	194.694332074802	217.456907763651	190.455401380379	173.724728644156	179.824264082851	160.94322840663	151.156970957646	145.556002839149	166.679959898114	183.070503627583	183.540015782943	217.428808561527
302	40913.4346350099	49545.8515382125	48371.1924591049	29624.1217999752	33158.5221370648	33913.5014713395	26996.2922258883	22005.9160806013	18406.9722349473	17207.4055465938	75133.0654660815	134901.756976226	36769.4483055848	10719.2699393359	8167.70155714181	79003.8205583109	823810.85619698	825989.044672137	75927.1488400453	1674.99269402599	867.627206022804	685.599526184464	581.524690154917	559.757383763069	414.922508833773	393.545348253379	368.7572386422	378.348205187677	296.848347556517	264.709923823651	244.400832445724	262.779480747948	192.751339575092	246.754856921019	203.713937507565	222.767299919736	203.084659844161	195.573774419708	180.338506074463	197.51818218743	209.710282270831	164.941264922448	180.132529479819	196.860758071887	177.113491646109	141.284887122277	145.489868825541	154.715314427084	158.69156958392	135.766763769767	158.622642280504	204.221879228481	197.170035641842
304	43574.2934664571	45209.5020530287	45383.031590408	39539.2939199292	30086.7513719323	29931.2799405437	24340.7114829645	18274.2418842034	16775.6443825148	15510.5639764018	42058.1040487264	131186.500890892	67366.5226041137	11430.9970562569	7221.89802656726	12809.0140082908	417019.96524506	1028966.69192176	287776.022785208	3780.67774460479	1041.66962087383	618.088350251245	609.296113648567	527.67790107253	488.056171141645	396.907683868252	285.730766415937	334.062535515961	274.101988095672	236.519904856244	258.236369092132	257.358788409783	255.79727445873	272.888142277971	200.948628451757	209.280328653257	211.271867900024	208.002844956575	181.971380731413	196.522268681585	176.020705106048	226.60026221434	176.494694064339	179.009607657738	201.012082821654	159.910150958359	156.698980224807	207.727216256311	142.376465895357	132.854979971897	132.773516185813	188.613138898356	165.45632384865
306	52380.4238780198	58383.5472851363	51308.5458939963	30883.9625308039	28467.7276965902	25419.6435717491	23116.6054043154	18341.1999934155	15248.3494456201	14896.996448101	27445.8480484619	110507.48393321	91088.4980391322	15561.3122666126	7760.78422440136	6959.67860648556	176712.332868403	941957.17887797	546758.553585089	23643.3595718046	1221.1994036128	755.465134443364	535.726067527155	483.3456790245	438.243410397348	399.994200390037	330.082866262552	305.676504699788	285.528895358094	235.567024055959	222.276561560432	215.616385944619	217.030674520574	247.926531078479	230.282235610154	186.641002049923	168.498583614383	168.550283347858	199.522286173739	192.288890679293	195.487129751892	190.125138531945	171.439134581338	177.385076112449	178.696511118092	189.207259232642	142.498683323195	136.142014059824	121.518710081168	122.217082422421	130.199714300335	136.840063244527	135.259423467642
308	47228.922331045	35209.3250590854	37376.5269583548	32173.3696526586	26797.2875319007	23900.1217526792	22496.3732238961	16824.9107220602	15659.7805278312	13946.8773608257	18256.1771348256	73621.9309426761	114364.394601159	28329.4076105724	7715.66323207226	5923.75700024672	41251.7599682156	636836.400282915	848943.325319144	125763.506181865	1512.35552971959	912.654357958233	611.732144464027	447.226338371269	426.379065735977	356.783070758582	309.698298004378	289.453363424137	295.702431549852	297.897014807708	203.860940539535	243.061425531698	216.315286580215	208.1789522268	198.253070937359	198.055519541971	169.590410934698	174.491285671294	176.623288997978	149.260823256161	142.854639513646	157.062675016789	196.353478850077	153.902153970071	165.439192456733	178.711716975248	138.839278322951	158.134091988787	128.867997363238	116.567350550414	124.351220562576	156.230404447969	164.449850165517
310	45998.6198649743	44490.9729001697	34059.2489864645	26543.7506529624	22448.5882225564	21467.2122092921	17880.0089568616	16850.2562752202	15206.489495481	14307.4242342898	15811.2015468391	43827.6867163886	116526.700949553	49257.3714733077	7511.80696080439	5874.44392227756	7881.1698475823	298626.55221821	948067.913837543	356202.307270682	5614.71758441272	925.957061571478	590.406931093501	583.178074511259	386.334888960157	395.736076633165	330.208493359577	277.393159620242	211.896132580266	239.864801328244	232.117661096614	224.291689087385	225.947071053069	167.919345115101	185.150389071424	188.214958909268	166.093734105641	174.483942235696	174.786114613152	156.597269771422	180.851388875678	155.843264079481	181.836081472882	154.415545255873	130.124593336529	123.478314556789	124.819345766079	166.894895944058	126.759283347167	119.376341275407	137.079739628293	143.98144468126	159.561761704721
312	40953.8468083873	41112.8547170264	36099.5038020358	29222.2171680906	20424.0445089622	22369.7095502758	17559.7606146905	15969.190264597	14564.064840594	15203.9780622203	15176.6006396522	26401.2846087551	100612.845473518	77494.6036402027	11492.3914441524	5307.63128393511	5291.99993656229	93492.6095718435	793059.754812175	677348.942342386	48898.927048481	1161.87851960262	747.504055770486	495.291488017362	438.72395411132	349.346188810997	306.343698768672	292.477789189765	293.36011284651	252.444557397762	216.578513526741	206.698159474384	182.713220628679	207.965136557649	199.918736216855	181.591849599643	143.553750546591	190.486121215819	122.247924700038	191.456161633838	134.838302044278	146.471298905854	162.155357885073	176.814916762687	168.483853669987	143.209909791994	145.422096893395	118.106697508116	139.397945033594	99.0079288159042	104.717988213614	121.682225107418	151.917284757198
314	37118.399365079	38384.7141733324	37562.5383110415	28381.6679389787	24370.7850968414	21191.1461455671	18162.0449610408	15343.8711966621	15119.2024991561	15240.5390102697	14823.8104614157	18311.3014046052	71140.8599670236	100791.974139335	21303.5533532291	5268.34120133284	4835.85756347531	17770.3741699297	475858.912948787	905163.736865177	195537.834592773	2005.81580278248	756.550374781527	502.534412951878	441.827109110611	381.998772262854	323.287400920585	300.910988991891	250.674270288975	228.356217476974	243.268976016415	207.883693862637	211.810003338552	217.54776057761	191.051489584104	173.47070428742	182.816499541473	183.248572834376	166.083428756199	162.656008985394	173.488934954489	138.858580568863	144.643619828148	162.488803948767	149.57755443532	143.353736653789	133.859795109131	138.962553287203	143.415699747358	119.627944164222	102.635117180979	136.997907106845	144.355283111535
316	41961.4076433202	45733.3603025354	38023.3317354032	26582.7826786094	19353.8523042746	20096.5402187854	17436.9494959033	14759.1368199312	14302.9636105529	14583.750628227	15317.5790169509	15939.9623118269	42845.82797296	106166.835255259	42006.2638766393	6158.32627042267	4648.98025302391	5184.14475617296	181614.579533164	871222.859131574	483784.881424608	17575.015235108	991.45718645771	547.05579513747	415.778989952412	366.738581383368	398.297397563462	343.377323060196	236.021241269205	242.415125318995	245.413929448635	222.759092637703	246.183646719328	191.715026850718	186.991177403067	147.393957050586	168.775004483066	164.190184331674	135.834380099114	176.44766093156	128.341549293588	137.902150743973	149.83677734757	130.592949391159	134.864412038706	142.198440295601	142.507795976891	130.664856975731	132.808907703622	113.740711889684	98.615265468708	134.407594858479	133.293682674533
318	35699.6440229044	35964.0072440845	32028.1304024086	25986.1059460046	19487.984412751	17186.9089421021	16388.7254381125	14067.2039722088	13454.1397057478	14556.3361887413	15071.7351684089	14717.3037390406	24750.1136071104	91482.830498534	65342.2832191712	8879.82438186158	4011.49689149047	4181.68058607992	42132.5368858268	596910.727238096	769002.005277569	103972.321882789	1421.75876185235	616.5646401855	496.441911295635	388.993737674047	328.692979422122	319.169716867936	293.060781345201	220.939547880531	197.12191640616	208.180191855242	209.556517159623	187.760792447017	172.629967585284	168.022061700257	161.167464152964	140.550158154864	143.941141238269	148.151983734127	139.429365957166	106.34905741661	141.455252256067	147.51632341736	137.115268545903	105.352549651384	139.996780204238	131.308894186524	100.253733920571	107.495215477843	92.6816386574647	126.703951920488	125.506538721302
320	34759.364990111	29393.0497197256	32132.1683910928	25218.1380398856	20637.6301258378	14621.2163902096	16691.644736557	14865.1488610752	14489.330988361	14347.6932779821	15218.7785721042	13696.0504182283	17076.586344996	62948.8196818977	87285.0857702071	17848.7146116035	3924.46092634661	3767.9072994076	6622.8458838241	274770.611017269	868088.415398161	319707.18960146	4856.85941343029	777.994967918128	479.220262229385	370.956763798522	344.337026955144	303.552402255724	265.820277466852	226.209044325051	238.981405484397	229.352576180472	192.498156213574	171.173224583165	144.199875061708	151.853714339284	192.951902236711	125.420957076813	123.310647618802	150.773788445591	124.555295829661	159.165285900527	127.42085726794	127.956496428981	168.111791638631	130.381216724781	123.050300985339	105.458675855968	113.283045175513	98.0588904476756	96.8689970454571	111.23669203312	130.115897807544
322	35321.1603696482	33384.5665088698	36412.8381412505	22629.9645969279	19077.2613210587	16572.601496529	14656.4873362472	12938.6259629932	13281.2821282848	13901.3548713786	14740.9073305277	13965.7882746852	13932.8293521419	39178.6576166701	94108.3693370312	35044.7744846767	4368.64007566919	3589.91471399067	4153.79653942106	82117.1989957546	721641.215537798	615139.446710491	42275.946623198	922.795143027772	548.388311601819	393.484377661819	351.461471070881	295.316344096402	306.759377063879	229.557648765021	243.434097763656	198.668301228545	207.992907335539	167.518486419041	167.958269812495	151.415574958951	134.849476607631	164.081962769376	142.222757671715	98.263974599144	150.13549121196	141.716369826422	121.752655274934	140.125355928217	118.227667195792	127.492331837504	110.482855312727	123.491977961417	105.108569833788	106.226024882709	107.447583663398	116.73875250124	124.675295424784
324	33235.9032115156	31403.1008159579	31683.8148752568	24764.6540798746	16660.6307655735	14531.4737421773	14213.7539596401	14342.740283794	13835.1748235855	14427.6655394139	13861.6920293011	14703.4019418288	13757.7286472314	22027.0893503326	81897.1228136454	56792.6659863489	7044.40462242066	3197.58934259698	3597.50306495969	14047.6837177176	424751.282443023	817043.334475087	174002.794537521	1690.34393426472	647.684463524126	439.940716712265	356.622661464845	301.823429132426	279.966075260511	259.820146828398	211.111694600803	213.979613615301	202.994857253371	190.184112370532	195.19700016627	146.506159940421	159.993715958552	141.284787273719	144.305128585612	129.423924044602	138.665435668064	120.773401009922	155.813290087271	139.873614923699	127.237390631517	135.091744916401	103.099212347635	119.430479493375	125.594250688055	110.948262892957	99.7752010384712	138.045382057601	126.657153765476
326	29054.4056846872	34226.4232998127	32421.9404144195	21344.913866829	15878.1945422446	14173.541963192	13956.9491535794	13425.8148274505	13366.4046812104	14284.8507994713	14453.3850717179	13883.4528751068	13466.358927601	14083.7964554393	57759.8810420767	76892.8914089224	14297.5837649922	3212.62890179181	3258.16998013821	4171.26048212031	163306.053078518	786054.72438232	433032.267864749	14945.8780237729	866.695807070215	490.492246091167	315.617925125572	277.413439861758	270.786135845673	223.177219290065	177.782447794161	219.267456909606	196.403123554603	190.7940491555	172.603907901578	150.401624305349	132.628984217424	137.773892570303	147.055613791081	127.512158723473	120.973026504009	112.486380564889	146.530742636263	116.560534086409	121.48504411421	135.582927114604	114.73902371696	124.812463889162	89.8040734010173	83.383256867869	103.361429150664	125.821362241994	108.701304230322
328	30263.3730420234	37914.0994050945	26332.6673040718	21790.543473589	16211.6543209993	12864.2094956346	13595.058993847	12162.2930008205	14013.0348376572	14013.99765771	13859.2940291445	14173.8640438938	12711.1583300777	11737.1460484199	34232.351561531	81776.4294823217	28777.8520689545	3437.53232224538	2915.67056935606	3328.32671879924	36851.3278108876	546835.21866108	691729.295302582	93477.4166240692	1261.11107746627	576.073194700662	368.257465935661	297.720504184455	272.585728323389	259.259593361049	226.907806534205	197.329873546612	208.107453498112	167.450748693483	163.575845304546	147.485747308437	142.796001159044	136.715109229908	153.315938353023	137.678652967552	112.852193785054	141.472726748296	111.408937388488	124.723876362036	115.774719805735	124.366634484617	98.9274341967138	119.959473975422	84.0116712667764	75.208771238046	81.7994870758169	97.0848702648373	110.514517395256
330	34543.152989503	33821.121717768	23514.3992319444	19040.2465483593	16464.9493522787	13560.5720141457	12708.0041304478	12362.8223682948	12578.1680435874	12911.7848259786	14045.9816937719	13666.4852424033	12725.7311923315	10856.1550850319	19036.8660184307	71576.4978981858	47956.4276306851	5476.42472753812	2688.72024627428	3083.82745745168	5860.64429573097	253959.678647276	783578.185679879	287568.957807103	4372.63310577833	681.497314538018	420.401199377489	348.176926720477	309.840350803526	264.829165683299	255.551997710993	185.690321753905	177.408574029517	137.125974359824	158.920088141707	151.932730491451	122.469151018524	126.352826343814	119.342457892276	126.48286135121	140.94230986532	139.719714041629	148.24914582864	123.58022377177	136.783685567634	104.796005384092	91.6001786018952	101.819881121582	97.5798320903652	91.720969871182	78.4016808608605	96.7717340723771	99.2297945826776
332	30556.5274971178	31806.2916938716	28064.0754124037	21695.0978266203	15445.0139003485	13787.4451645297	12139.7159051609	11855.8606673199	13040.9724616109	12975.868740371	13719.5382974339	13411.2762135762	12158.5294171034	10697.6554003212	11838.8826665656	51646.3489170289	66349.9182408366	11575.8462047261	2808.90068177659	2807.64026014993	3498.54139236424	74468.0139326461	641840.321489024	553683.081096701	42437.1517602294	885.209942082189	416.8504487134	319.065293261259	247.718329241551	260.937064506918	231.605766168162	230.434338741114	176.536562902769	179.697281998386	170.012472206345	139.765587201594	122.829879609554	130.287201478822	142.390440951461	113.420405705811	140.842656246981	117.895307360159	110.14258637307	128.750933934615	98.7080487236473	97.406925170862	122.90556237304	105.978169749275	98.1874590324309	92.1171637147662	79.1339059931726	106.744370962663	99.9125396561965
334	27840.0601188217	37061.4001253336	29016.318195267	20190.1341427391	16468.6424995015	13167.750254211	11568.2307849646	11334.8073826502	12533.6174594963	13028.9839352759	12852.4951995638	13188.4010271241	12160.8315641418	10549.3814609645	9334.95696916077	30435.3812574243	71927.3160185647	24217.9428032586	3012.63454289106	2641.41983550085	2967.94462049603	12026.4848564366	375524.926516015	730445.870469702	169075.947809763	1551.82631588821	549.950212663722	343.727082882594	286.402318792077	266.815533472256	241.98403621456	231.082389503463	175.617241299864	175.824176093257	155.532895434312	138.073647720135	133.782518077602	111.361747096528	136.1180699779	127.906909152137	125.594280221398	132.599498127924	84.7166659614691	104.270380031578	115.575786088708	113.344756462529	106.801644669508	98.6321446250067	79.342075329631	79.8883300122639	86.9986703856795	105.953365585446	108.346599050506
336	27509.014880799	22440.5033754099	26628.1516425621	20738.7571083949	15930.9600428085	12331.1747025915	12054.1316033894	11356.5169520426	12214.8753347129	12123.246445943	13270.8752342664	13066.079147081	12123.8376535989	10351.9143974772	8721.81903787134	16694.2833093499	65629.7976456194	41479.7066344444	4847.13285340856	2539.32150552252	2765.80683384043	3572.56193396499	143766.353220596	700713.139247287	397128.125120404	13932.1336054473	667.516944935075	380.4674092141	318.825251642552	241.906315448149	223.57132076835	239.948257182799	193.991078040072	167.506599123377	151.455523111442	144.641319751441	131.448943048619	132.966090998528	150.935300427589	116.860658840938	129.000845915525	108.222402887822	124.24418837153	112.991845869124	129.696353371631	106.963089132318	92.7582168079779	96.1049085540835	88.0057200820782	80.3490074244135	86.5132004117811	116.051755172087	90.4615797756519
338	29321.8346628732	31119.1941877571	29986.1061056723	21735.1479458692	15693.359270548	11082.0785343091	10206.8123436861	11136.1123589363	11781.8005430488	12465.6070599042	12523.8578641553	12631.7768037773	11414.1810093299	10178.9317807674	8431.78850728429	9019.08090205967	46554.3291317975	57191.5353640569	9892.66189108228	2434.59947207292	2508.75923616576	3000.16466974506	32693.5114224197	487579.864710099	623553.621718091	82923.1525919898	983.379159614392	403.939262574981	308.137315655812	303.730416015337	270.658483562796	222.188633411922	183.374979430391	166.944086601027	141.866128390934	140.005184377277	132.559997441242	128.467384564448	128.546950255845	130.290742256967	123.748923759508	106.831590688741	115.541090741521	103.425732165873	92.4786324545209	108.793532480154	95.5896248661526	98.9229790464987	109.789263832509	62.4262224262875	71.4252469664426	87.0465435287294	108.152895570229
340	29606.1873476173	35988.3654541546	26361.122778334	17423.0149447914	16148.0476200547	13357.5333364081	10510.039313219	11225.1644437223	11413.0319887219	12125.196362073	12628.652416877	12842.5079761025	12059.4677891314	9581.79536265873	8293.30422323808	6692.00237273261	27739.813112707	64097.3828567937	20902.2190601367	2723.33966131812	2438.48953916765	2614.77705359687	5168.93987161451	232412.434382467	700927.564550094	248353.991090351	3722.12661372545	549.530805521508	372.976986586703	281.420617399328	237.12412558987	255.064100743519	199.038057317663	171.324935602979	180.252166700806	131.292502240951	118.259122403047	103.173923118992	128.375125743765	132.536388902526	145.211732649106	106.369021045475	124.742592501893	75.9188563751482	93.1827196352848	116.721795347695	112.650808707025	115.587370458838	94.9635414775352	89.672169050018	63.8276980378413	115.657797196314	87.0175822642844
342	26014.9275996952	26809.3096404555	26323.900457868	20230.3242408478	16932.7686114469	11282.3300135488	11794.2254084787	10267.3077484289	11087.0256108273	11638.7194839579	12318.6579827674	12251.8147337734	11188.818395738	10301.5087421335	8017.85410403199	5818.11261792386	14712.4982694298	58374.0893806131	35516.0952247874	4426.35125258832	2442.41716944987	2519.76618247016	3043.19424947765	69372.6459908473	571779.850437709	473691.561252524	34356.0101101627	789.784588078834	370.710988646051	258.698838273911	222.113504399888	182.065863954525	207.979004689006	141.922625996473	135.09384885385	132.3822824366	145.302030908341	144.638031077883	124.455284665145	124.378333418206	129.252558879594	100.907622092016	97.2920574453636	136.965267515553	97.5822455264187	111.026954262454	78.8697681701885	97.4040701845633	88.4158368702563	86.0483792520629	79.7520127787495	96.1784688260838	101.260459894632
344	22277.0258548323	24736.3038946769	22058.3804784322	18510.952768597	18142.9631258041	13095.0879485169	11560.9200861838	10795.7838412816	10058.0331895977	11096.9516990605	10899.9777114743	11531.9969421736	11005.3529395423	9685.27700694107	7800.77216477486	5458.51045551899	7307.61916778892	43509.2991859746	49762.2720908929	8637.40533169784	2455.60892149799	2418.76970428053	2463.90432189351	11654.6691237832	333164.724904729	620175.526496683	138872.79969866	1297.96882297019	422.400537724356	293.757724354157	205.812003066968	202.257617114591	170.818871263284	170.58406567858	152.322784191855	139.234596172652	127.664335629239	120.675950332183	114.488966903111	136.582010067485	98.1488987484124	108.041853742957	100.581538446387	97.7667534207522	106.595038425123	90.4216315673593	95.7618261456342	86.7420695751322	85.5567452173243	64.1076892182227	77.1804211366297	77.7332659412662	90.2829170405748
346	32200.9591972192	25059.9200029957	24109.5151825201	20617.6338902704	17647.3333994296	13525.5598948559	11396.2976019047	10291.0360485932	10014.4442362649	10568.1691296036	11087.1090398839	10921.9475167158	10928.2539991181	9409.71009907279	7830.61766482806	5326.56598349099	4931.81317782745	26470.6471232547	56253.0161406966	17460.6322428026	2456.8614649064	2334.41922498453	2447.33992679753	3265.88338681453	121507.253646484	589338.658470087	332158.140617069	12106.0233566272	583.500230068233	345.951741323051	209.006474232151	220.213737140539	173.850485630286	175.126983077656	161.269726317974	126.472386707242	111.17738529303	116.517250396161	95.9468254318215	116.169107388341	129.54496278292	115.22470268905	114.952212643687	99.3215318414699	102.979919762863	92.1331021217017	94.9464823662882	86.3931037717948	75.8223730480509	75.2433354326847	75.3292784535678	78.641380980045	84.427904723745
348	24295.3385263897	27285.5163995209	28410.8472701751	20441.341626474	19577.2919766701	15652.5479632792	12361.5517905737	9918.91596687145	9500.90942580214	10174.611927419	10598.3186912936	11118.1166401662	10320.9808265997	9344.86225851544	7369.72637443342	5598.31886390451	4127.08906559137	13933.4438097438	53117.489036621	30072.1357736272	3603.13956689684	2157.38212596729	2270.9009002988	2485.63099825308	26449.6223421231	404096.590304943	511236.048372351	70055.572590237	837.196104754281	385.674734905357	282.349424103519	222.122320682445	173.407079645456	148.02118130304	136.265552775877	119.85021401859	126.676892661081	125.187892383353	109.948118543837	116.416314726886	92.912110353894	108.785283101821	108.525803194336	95.4334632604513	95.2444207252856	90.4500860029793	84.5372335304564	96.2020090057711	79.5742947496773	74.3723042544846	69.4548675920007	106.939551702427	89.1949794278403
