374	101824.04436078	111814.935472604	120938.740125125	118195.393370607	136163.881151749	130075.548885174	117179.707909423	109434.730058094	106428.825339496	103502.322161461	103772.337919186	104718.768745444	102356.478602783	102152.660864667	102036.18271732	100465.990433387	101317.075988414	100979.802519693	101253.86505554	99247.7919837995	97504.5799903327	96194.8103548669	106815.312513632	93094.1473753131	70930.2291723672	58976.5322685362	47854.9102882317	37394.0518377099	30661.4284295134	113564.302234351	1227125.72726984	623384.19581932	1034246.58736461	13004.267791873	4148.51109490859	2325.23096491544	1747.19682735752	1352.18039395644	1235.74095261784	1118.14913298235	926.734855460919	783.5382436303	715.27379980938	642.66913273757	567.619752404071	563.496018538069	487.959297633467	443.721007312279	421.830810931772	382.806286588576	366.143680174536	403.177603443427	463.142793384408
376	95773.8432890442	100205.635178674	110941.414243774	127753.68594959	139241.976151239	133380.305052781	126127.776593357	118432.093162802	114324.285192691	111508.344049117	109121.250288223	109491.173022672	107477.045010028	106764.730837233	106028.839945808	105232.889035709	106477.884904911	109080.260450752	108552.591660702	106960.647424154	104601.049306097	101463.851137242	108238.620446696	105529.603263295	78969.2104322498	65660.8018819677	53589.4279867318	42053.311956419	33652.9616640119	32493.8853049768	971981.851609805	618326.269684644	1129813.36780761	124408.370081365	5764.46745326486	2793.5584308569	1904.50865404559	1429.55502065504	1221.16989196892	1140.53687758494	994.61823306111	798.066419022405	710.082760425618	659.786983491616	608.126291204353	557.292100489194	493.964255975025	451.333005202744	383.766653250014	369.363167534563	379.995900985623	397.327518523744	447.180830924038
378	94848.3821243451	104186.761831697	111106.413129169	131156.320176234	153329.722999595	147022.999540626	133450.095665668	125164.297082652	119340.191267565	117463.910487383	115736.014859784	114772.351774125	113034.750528695	112058.342377412	111692.978449418	110870.774756265	112650.985238703	115848.298325556	115655.668436523	114224.548561386	112218.099335778	107405.382281392	109283.653657396	114541.15017885	90847.7797349916	72255.9024136942	59453.9627410685	47681.5737361538	37494.6237939838	31650.8083749589	287660.823600471	968050.619876027	691002.204647078	648463.276846151	8940.76380107552	3453.11661186047	2199.66310880086	1508.82009426728	1231.14530294537	1135.78805698455	1023.34343422003	781.236473744684	727.911223278772	687.504155795236	566.595201876312	554.881336381951	488.932527923338	433.879246318838	406.229421004016	374.793783040337	368.664125754429	440.262893646006	458.949935268797
380	95096.4532098529	97710.0594384494	112123.189724457	132533.392052346	149303.389495731	150040.351719132	139952.000486907	132832.2969287	126590.910129738	122708.717784565	122178.6425358	119477.837025195	118398.068260981	117162.314902359	118497.212482835	118783.878755734	119308.31205338	122963.773561172	123964.677313646	121485.255793992	119280.066313656	114383.635168483	112534.398075351	119347.420838178	102352.815932455	79834.9636736196	65676.1050564886	53245.9302205034	42551.8536810627	33415.9213725788	43092.560607689	1133543.39480784	515313.262708382	1132187.44146838	31753.9123551399	4465.74762573554	2519.12518278982	1683.98160971707	1304.05548502204	1071.78050806575	1056.7397471864	931.660167082974	741.81254209162	641.19085272587	562.885834676787	539.391014511766	451.926921160108	425.488987179644	452.681473446721	386.238005682719	406.995349718774	417.360356562147	449.99028706328
382	86282.124786873	93868.150208745	116094.494043933	137327.27727796	157867.376264318	160240.717569407	150702.448175886	138132.742524254	136288.659387188	131427.84075131	129432.805392739	126948.258753544	124722.568763035	124710.26737378	124128.080438147	124692.122906079	128112.738542227	131672.205414109	131265.724867538	131003.59432239	127518.436537211	123062.294684296	118018.629774332	122930.475772047	114986.998894064	89099.2128049042	73448.2061203606	59725.770718516	48193.6984581806	37648.7328965265	32402.0446014081	541263.535036679	717561.934182014	866579.047747514	304127.177033203	6662.19034908696	2913.03046605911	1864.21506380593	1448.19679950683	1102.77790008703	1060.0657833254	1008.18127260616	781.368395562057	639.061298762495	586.726804049765	562.593803598826	486.207720106333	456.886858905281	421.218458337171	358.243621667217	368.545332616955	421.948033319439	480.309183670857
384	90969.6335919814	98659.7953313923	112886.331061557	138009.354079496	164354.948573681	170412.195425535	161391.939285122	147670.636363992	144336.640017991	140334.446420685	136833.538368344	134504.708252442	131775.704726332	131364.868068624	131916.535873396	132541.026249251	135580.813063006	139153.782093887	140020.491996138	138291.229208727	136783.479816025	131754.357979163	125649.083459084	125116.12318883	125824.390925575	100014.023009048	80507.9040103311	66361.2137638491	54094.5246023211	42390.0900792637	33847.1942639406	93548.6758298819	1087881.44097087	532382.722346293	901970.303203412	12390.2616833654	3867.84824011519	2136.90346268425	1568.51782820951	1208.56730538305	1025.34988275658	983.810193999744	850.991934237912	692.433067808158	611.674897761569	555.596329001585	481.733690448964	448.49003196563	399.842423434727	358.157185018021	384.209330125386	452.711846553143	476.394274195708
386	92720.94339484	99553.2788995959	115546.786330185	139867.591550838	171477.844533484	173037.987644965	167980.110852185	157875.493870715	153003.285773553	145830.81759141	144967.887398634	139351.57837437	137718.18586891	136759.760405538	137414.135326607	139244.940251877	143126.105907029	146812.090867993	148391.572022223	147122.705931607	144168.707175187	140160.213136792	134313.700245991	129901.979663528	132447.139610371	112032.394473095	88766.9318970906	73382.890980064	60745.6280452299	48273.6561307471	37084.6890725783	34610.7293058042	819816.391226503	542610.851423611	1003333.15110664	117793.271583514	5428.9404859054	2602.39475162536	1680.1351259816	1280.39650692003	1025.02471127666	1011.54862898376	896.573019344727	701.063986710711	615.876720093025	564.533016268668	519.286391636794	452.64673453012	440.562713733237	345.115457245192	395.861826745476	444.33975808885	457.507635397207
388	90733.7936534595	105157.014979466	121659.870825122	148787.115891746	180945.60155248	181492.712192391	176576.512607028	168258.12794078	160214.005694005	155090.525677146	151001.528441589	147331.867056336	144018.337322582	143852.31842158	144866.602567127	146277.288398063	151270.666170479	154738.478363584	157016.68417183	156239.691661878	153638.008302989	148622.43909046	142186.325009936	135486.650448158	136302.672190837	124848.586338065	97792.5551810719	80896.3050311264	67679.1094719493	54330.5126184532	42317.6527373307	34767.8042878498	227351.593125751	876438.243559122	618182.732944259	594039.219354216	8707.09002804708	3337.47826220766	1908.88092696375	1467.47457816212	1086.85349883271	991.75440858801	978.162002712847	785.982784805524	635.043303596288	574.69925849855	509.481442614871	524.193533971638	435.60526953696	385.905705273753	415.078066813542	438.681084415842	467.887972363868
390	100377.815184286	100161.043974997	123669.891146719	149593.407150399	185476.191872481	194810.80664377	184115.362813669	174061.434008813	169443.726977061	162995.090016165	159397.49352979	154468.019219029	151332.157943748	150803.319573219	151398.709351405	153719.130831595	157309.72142173	163021.390521089	165021.677451518	164173.492550922	161347.258347025	157239.130941964	150241.991480452	142444.920015155	139024.844590483	135076.000945618	108429.329569204	88984.0872748706	74146.3495694158	60358.8691861492	47254.8053335187	37489.6889501558	41602.0390412907	1040347.79010681	456967.096582316	1001538.45314361	35563.8805035316	4398.80074360073	2341.18283280419	1572.33898708004	1240.85457813307	1045.90343952706	988.996872361215	834.35021571894	677.341874041287	599.85232347471	510.863130525285	467.641344963641	449.338981275084	398.86281238821	366.812660155173	491.197197429237	513.887398239312
392	100798.99433188	109705.000393333	134360.147017825	159011.076555123	193048.2526863	195532.959399983	190215.219161185	183446.933899107	176228.836902858	171264.921884694	168170.962520514	162805.793840829	158922.925118308	157289.491591102	159172.930817603	162090.601487243	165728.861902258	170811.524037917	174544.237472771	173741.169462975	170269.294211316	166530.009434483	158921.483593988	151747.44641576	144263.592657043	142934.826644203	119874.263417449	97003.1047247727	81612.444585914	67103.0598038801	53267.4201504972	41856.1164245853	35429.2575031458	514792.534103945	633218.559169836	734670.879397879	322306.149781604	6676.01589863164	2809.26580621164	1738.02448153696	1359.14913548423	1054.30410599403	930.949705201922	892.759649533832	735.284253516656	607.839778377508	520.493344009089	519.206729594928	462.628158203971	392.044019427621	410.358003121885	528.771447539151	514.697422483952
394	102422.844013645	104505.914840777	130284.283603313	161611.384459548	197156.173216831	204294.453762718	197828.032069272	190082.060915002	186148.914181823	183101.478784433	178077.168366188	171297.093648076	165768.936628393	164672.689258788	165810.629683075	169093.687530579	173474.977095598	180889.833766496	184298.399909166	183619.777279029	179656.009274502	175618.54042386	168043.369497867	159797.651858181	150400.451631888	148317.879737273	132959.155259115	106246.912233855	89547.9504209664	74574.079985279	59843.0052154129	47382.6101481971	37561.6245470391	93676.9541462866	999313.186711608	440992.807729317	898651.897515697	12471.8435617196	3746.4971925067	2112.62197753749	1455.68527998531	1163.51821951952	1014.1335680111	960.385114702117	827.965875434112	605.174168881867	552.899891669216	547.780595847006	473.556407883974	409.130460935344	418.743581791996	504.927019975787	566.775987713985
396	106238.804325459	115372.623389172	132431.038532511	163791.077907561	202639.521753884	212360.73731949	208201.021747024	203383.601310155	196731.013733434	189670.42134288	182488.07270878	177969.395760176	174571.502631411	172456.571075558	174490.19751328	177511.855835787	184118.763859555	188573.847647224	192510.974024876	191464.105643119	188034.516682122	183926.827355968	177275.92252983	168677.642759271	158254.351402118	153190.042778519	144802.068939247	117039.970437045	98193.4869223536	82109.808161204	66995.4198712229	52932.2020904267	41533.1522081076	36943.5173984881	799202.449589899	466205.763976921	931574.417478578	118424.902694055	5406.4304569923	2534.21608097007	1689.3293137306	1264.76064652565	1033.23436866455	932.665736410086	884.759766789029	685.209099190078	558.295987552202	513.794348667523	506.800238464371	444.2778966224	460.209000560684	498.615416620725	532.773687916583
398	103204.680320648	109075.948500673	136098.067867926	184241.550858841	214257.692473	217212.507316149	213191.613410942	209152.971506747	204519.29775617	199838.743652166	193166.420145496	185730.09090236	181075.802423753	179824.924236579	181008.718932089	184864.405850013	189827.665103142	196620.405868036	199898.026641896	199913.167360521	197903.904162845	192734.772275973	185497.386092118	176459.809844938	165946.041940283	156666.970715875	152302.751945116	128017.556498688	105522.678171203	90430.7904611267	74183.0678412265	59540.0290606275	46661.6965457877	37804.3094575433	240279.191273951	785982.995380405	582617.986817804	576189.606705576	8301.04121594929	3203.04612309092	1886.79373026463	1371.26731158999	1035.33840288627	897.187712290613	886.353507525464	713.655205591039	585.047286026498	533.672535723035	484.311355472442	440.958957189833	449.270020526186	527.421791680977	544.282796066203
400	116677.057193897	113726.69601679	137579.083184379	183524.389185177	213921.50721517	225493.472389212	221870.467862772	218397.867482813	212878.249276144	204996.68703495	202271.183973869	193070.57983832	189458.754975475	185515.686666867	186514.363506479	192192.550841048	197786.727126358	205894.804560918	209233.962532982	209066.269123583	205341.240213829	200282.202822841	194469.75673001	185198.22934127	173909.138538968	162775.500830812	158810.586257332	140745.744485651	115885.591388886	98318.4887668339	81614.8154763377	66296.995357443	51750.7624671393	40707.2191919985	44161.3969672736	945157.724930669	462269.974185911	1019428.56101036	29463.4011082778	4396.90690523797	2254.41344701429	1540.97744189308	1174.90580665482	1005.96505539191	899.806780164888	786.035436449332	580.845649893571	538.252185656857	507.62300008438	436.848132756911	423.352228618157	554.55108529099	581.053768926997
402	105288.442375858	105591.964406705	147510.201876478	185252.028869629	220161.874522016	228012.621891807	223660.628822399	225111.177500948	221211.995484807	216165.232916376	210084.574969736	203066.458412802	196879.507339941	194035.385220004	194841.979598156	199036.780443719	205335.159111658	212395.440509062	217241.641821363	216862.570964042	215137.017352585	209075.957627893	201791.044935574	193202.198078999	182310.030600011	169541.78046425	163948.616616237	152751.327716408	124933.233401653	105990.073177637	89514.2750032682	73431.4913681994	57906.1367452976	44978.8481101886	37415.9504569725	445185.750379963	656380.156989421	816617.551172916	272407.216740788	6347.49513596847	2792.88296007978	1718.42709325801	1272.95961374001	1041.60342213753	860.813058269552	873.366118854937	621.697841759705	538.30054492641	522.463691526409	445.173308236273	448.223021498592	520.183032261004	560.85244259914
404	105917.352566491	110452.171980414	141220.618389133	192624.988948264	218379.786026559	236021.947813326	231011.449248937	230899.59260619	229067.131815132	223703.516828387	219284.729070593	209685.156615992	201878.923996929	198473.442726211	200976.936740241	205685.977673782	212677.615938053	219942.617946895	224839.173142531	224970.084792114	221551.749811305	217893.512900013	210780.171717889	202682.431560999	190527.229978563	177729.260278737	166821.663607827	160997.153269294	136810.3436476	114537.834962287	96857.3090780887	80137.2057651311	64626.6625688355	50003.7471798674	39500.2417303677	84091.1833394149	968161.660478382	539279.070928358	815315.849353854	11309.5265781153	3607.85865507237	2006.50387762419	1327.43747223782	1030.99504943817	855.098754766063	831.169645126099	754.711616929801	579.876861980611	526.924303318591	453.740460748518	466.617772271538	534.630142782093	524.52060057219
406	107379.552859725	121437.313397355	146445.891413774	192881.767181763	227956.472067062	236838.8378703	240459.188361844	243205.743099603	242004.791116231	234656.045781423	226011.335895721	217388.787753647	210860.457928938	207923.376688847	208333.835757664	212151.555111591	220792.51012383	227868.99836923	232316.618590232	232102.766012772	230013.000348466	225219.033623175	217684.6914637	209095.606242405	198713.713798651	185628.553394786	172750.455727774	166322.541997411	148068.091815701	122874.022482046	105042.305323508	87474.8178027112	71242.5987093594	56157.815834906	43287.2633016325	37483.4579254099	711315.599515513	560992.823968603	968856.396553532	103619.958853077	5204.12384740841	2502.88884139903	1594.93881919661	1163.33191387785	899.230213829379	850.679996845461	762.878283233664	633.346001104478	497.260517440031	458.651129781756	441.030987007527	536.456584110342	589.531378808858
408	102449.944411602	111421.421447276	143959.946395432	187163.224430645	234001.756559305	244695.97499789	243833.213241421	247861.474010182	244763.535051941	244180.579836756	235292.929080316	226045.989990592	217385.978157747	216178.730451039	214923.243699693	219683.504589989	226418.563408997	234934.845045075	238924.800726104	240156.979181659	237974.334737279	232174.804942101	226218.363798603	217605.481405352	207245.183188223	193808.69428451	179290.667464921	172167.002460029	159444.170877716	133045.746739378	113069.666221574	95046.2776378065	78311.2700225793	62117.9872953323	47977.5350797901	38490.8386047802	198630.16718521	857843.832193109	653408.076181262	537990.694295109	8162.67289717096	3168.13218404479	1897.67257703442	1325.32098218623	987.128738288821	798.743489561123	742.828832591414	635.539964360938	524.577807983175	466.552491240447	473.921036646307	543.855049605083	613.33582858722
410	99577.5900510513	118179.832403402	139240.663295091	194481.725772884	244746.49524501	252807.391372564	252492.652007378	256853.802103878	255676.107539412	251156.129124688	243685.472368812	234303.289839293	227162.265453794	224124.093156412	222954.082624015	226435.976732641	233902.047041324	242887.298360117	246756.326394334	248354.554749298	245509.346548533	240158.529123368	234346.550310195	225927.978042086	214897.388771551	201007.184957418	186518.564399416	175774.776325176	169164.667921577	143702.922590961	120957.007344522	103096.706857321	85575.7707484009	68729.592267262	53451.5413910741	41994.5923343136	41815.1520645174	926982.157146092	516871.348461319	982808.788879599	29182.072514696	4134.05134587445	2266.69165519937	1420.3775938457	1076.75617010247	922.697564243589	744.849477221711	745.355529576472	582.496579111781	471.350983488754	477.223523176485	544.056759973468	623.754550884723
412	106116.015261229	120706.256649256	146570.672470431	198067.97415363	240128.786849285	255239.660911469	259894.591139097	264497.004792256	263712.662926249	257706.103124323	252401.634568749	242848.377639305	233245.166250623	227980.352071397	230330.433125421	233470.280311419	241288.065450173	249028.803934461	254338.862905829	255749.64696422	253586.232246177	248799.98793169	241624.791046301	234434.851242312	223478.190865942	209288.141208902	194591.193020695	181883.450455026	176905.884846219	155566.704148834	129979.906189637	111337.602781685	93599.3217793253	75926.6140865463	60246.8631097594	46828.4429094811	38422.346500262	360346.795020303	728722.938799508	794567.982624434	302085.775081264	6544.44933790551	2789.91202663272	1674.32726807746	1199.15908365979	923.414130135973	774.454871330442	758.250307742943	624.269750730955	494.393852587048	453.478589875318	570.82470593098	641.117790840411
414	114722.231568926	122732.910102613	153818.154379732	198528.374327714	246700.945338341	256919.890797553	265551.505654955	267624.502096977	271909.764533018	267611.615786332	262596.581625487	250721.346705838	241715.08487276	235743.407098043	236206.723680698	240330.581174445	247412.286242696	256353.018752613	262634.752461194	262355.391337417	259900.379501383	256435.663228892	249176.239783547	241717.232920309	230599.268599564	217139.506309553	202418.902615461	188321.083393603	180848.395182174	167654.280039367	140169.766091661	119470.870755775	100939.9683669	83194.7877173821	67133.5997689537	52325.5830712865	41435.8504169499	59761.6389304821	964021.020244177	566236.409460492	857358.302452674	13345.6071255436	3739.6498169984	1953.69096080676	1328.61743895216	962.598477036594	794.343043804811	781.526566851988	696.393944842673	490.171436962446	490.068593962741	592.897656565406	624.113170977698
416	105110.252225681	115443.757998834	148879.648218933	201277.22724917	248477.461905302	268374.644861309	271528.442661666	272863.794414959	282437.101022968	274250.997584496	268539.812977688	258991.016413561	246959.05361073	242736.610868645	242216.424549123	247356.907291847	253276.874138334	262291.836715888	267627.202457767	268775.094446736	267036.187107914	262632.706091855	256471.051015717	249104.833829868	237507.865695149	224985.59023557	210306.327278283	195331.367983222	185214.909670612	176791.86172621	150328.529321741	127659.701064759	108831.680725515	91156.2063324215	73466.1793895647	58557.8720835861	45864.2012999847	38563.6825823806	552013.78058662	652945.397762059	913309.445704221	144466.695437776	5650.75734544268	2612.94506515109	1503.76053234052	1078.58965657153	781.99360580505	709.685266210494	692.451333490835	532.065118403199	510.549161677404	606.716215617571	630.135912423006
418	97756.2218490956	118693.027574214	158031.80923703	212737.442747969	256710.827541937	267104.691303286	276926.278168162	284710.509752048	286734.749919921	283033.432760054	274175.706376002	262876.694057126	254207.916886667	246234.195024482	247503.735195264	250544.229686371	258952.222666541	267384.711229076	271297.889880235	273937.669829127	270632.949888367	267607.899232794	262316.289285937	254666.707492458	244024.80829769	230796.390491874	215387.778966575	200977.67584138	189775.919130136	182000.651502428	159613.429831247	134220.243346216	115695.383600723	96475.9043131993	78705.4205077872	63272.3151219865	49688.757028166	39744.854730698	177722.313806117	879766.71332003	677990.342616837	500836.953213662	7935.22400529755	3077.42131884064	1754.08623224256	1189.14318473493	872.70910653028	755.119031545871	689.840686860784	601.694470097726	539.696965251485	585.794760338329	643.407345859626
420	110505.524958369	111054.200318054	161388.949128924	207753.634497943	259327.90275289	273999.547398955	280511.939077922	289102.822922121	291335.987851255	290107.018091081	280647.840206564	270648.721125473	259494.7127946	253825.85963199	252403.262761376	256917.747196943	263154.656928725	273359.984423769	277345.53316008	279328.516825971	278367.675630238	273464.605817707	268097.135561655	261088.800239583	249774.264142779	236477.87805111	223003.37587734	207299.226816408	194896.348995872	187716.686492942	170152.668815518	142688.245905081	122140.492713659	103255.320568473	85366.921278058	69607.8657087222	55000.2343296997	43228.4893262554	42151.7499497497	872761.103966567	572255.98556848	962915.315252277	29037.1391190347	4199.80426111054	2093.70128493962	1358.15102656899	968.724157611243	720.869441896694	653.625170540348	633.679166202841	573.042385202362	616.175340316816	639.251293209211
422	109053.201917756	117139.364262929	158772.061609753	214680.89317702	255150.331970845	273113.737148836	286237.227606196	294242.166875751	300296.412545943	297516.500403236	289248.503593274	278934.25148887	267444.909554254	260758.444306862	258175.889955737	261209.688387983	268808.025079164	278503.611171913	284299.297812039	284237.157526147	282923.875320658	279401.11352129	275493.258283106	267082.515192394	257561.361803323	243085.986181746	229932.21015424	214027.511194101	200693.60637571	191793.506849329	178476.593932267	151599.220393597	129824.120961224	110373.418809348	92300.2687501662	75756.9326714065	60757.6195616516	47866.0349144841	39555.5991751212	372564.008216483	755653.557078238	890484.92950536	261182.215706695	6266.90627503833	2693.56441037822	1572.39932176158	1048.22986479439	816.189642772819	668.767343945571	626.708407133421	633.990767816058	625.864774444131	667.184178865553
424	105231.082847395	112572.852861273	151399.373182194	209692.029550857	266808.744117925	283175.558235611	290233.961992479	300067.174292875	307573.505449171	304728.930652738	297269.354363072	284244.466560463	273984.035420049	265798.866410691	264804.389421314	267105.980742051	273671.896732765	283658.081219607	287979.890333881	290259.811718255	288952.152537745	285468.38148927	279516.29748961	272150.339051791	263140.374773278	250411.690163984	235167.062199804	220786.627374222	207725.93916016	196468.43536611	186085.845653727	161217.096489494	136984.532190342	116970.587392021	98736.3603398265	82236.2872439101	66481.1394949975	52794.2218229199	42289.2290865988	72768.2013489185	946233.485704982	675705.887348729	766916.955571576	10832.1099808934	3541.89172786534	1831.0779499106	1148.34684808555	919.071221010524	672.705368280586	599.128355825674	601.585325681963	636.486400976711	632.525561359407
426	104211.410024875	125561.477204616	151333.150501246	217630.939442127	264509.686629825	285329.721904549	297988.192373007	302621.365362262	315559.027901129	311371.771586133	304137.853539361	291374.980387256	280155.852438172	271751.707775179	269054.087672677	273486.698196541	278886.604291979	287003.71311858	292091.178951914	293628.730636723	293254.119979824	289668.371570969	284507.623740106	278579.951827989	269120.289798556	255930.108986225	241948.056046056	225963.85972875	212833.628641649	200741.039556223	190353.773736816	170765.8496937	144769.400647518	123690.219128201	105564.212582264	88125.5015634527	72556.5487376888	57786.4206441515	46328.3914532686	39514.4271878469	606271.074155709	707938.77622582	1001354.29001662	89168.3184686221	4910.63398992971	2309.06397932654	1369.66420272696	1006.95784337587	768.298443307571	597.951531465165	671.868056183312	710.353188260651	670.941326761811
428	113261.907450241	120513.411703512	156432.193981644	220865.333744127	266088.743755041	283816.062271029	302341.632999401	309364.447334239	320588.883210121	318162.623405569	311634.68571959	299002.320912825	284249.995618893	275663.886424375	273309.941012317	276372.399463322	282757.34920434	291732.380824368	296593.026711013	298807.301943481	298106.293767109	294780.441165869	289818.354185003	282918.833007037	273446.371296006	261200.634998077	246349.908640179	231895.873987157	219425.05325147	205473.570661243	194622.180601123	179382.193150571	152408.299793152	130236.110143132	111804.865163659	94361.9558981074	78495.6484824456	63342.1792633345	50575.2656158861	41469.1707447493	166771.62135189	930913.51229224	815762.923925781	450356.422288896	7411.08873628832	2941.1571793147	1623.13966759412	1097.3539225947	775.66724232466	628.372138938459	592.439923992005	723.349831971433	659.938681561746
430	111381.613901045	117129.337260488	167296.286770901	218191.20692524	269985.308378339	287635.957085102	300784.258918451	316967.992243256	324236.45276012	323122.428182877	315811.52056779	304039.631093406	290522.802023745	282665.949276246	277948.830588721	279620.946005126	286245.642107843	295268.490959541	300316.222785903	303076.045464012	300511.36309519	298523.775512018	293728.142636236	288705.345529112	277495.272384508	266109.937094137	252798.031616037	237217.408761323	224589.076842923	211128.430094719	197150.265872085	185609.651826439	160384.437090417	137720.992768263	118321.443218933	100886.766692414	84971.7301416389	68970.3937201715	55907.3724666143	44968.5803911936	42371.5629532141	852042.640316229	708365.034750752	919596.612963148	22017.0606997679	4039.61815948991	1956.54194289076	1282.34443231263	908.303728827575	634.926418856323	624.123052593462	722.169540479908	731.706444051581
432	107983.036232505	120019.212601738	171447.959900784	218420.074883184	270111.101477184	293372.208304862	305282.34409097	317603.775610149	326738.268029458	328176.393328146	324681.136200631	311192.840520627	294344.452990252	286933.752391883	282227.950418627	284310.077729974	290690.767764893	299039.323480362	303944.286619626	304688.336215889	305339.176227828	302025.903313913	297863.175572904	291943.787791345	282029.848604179	270364.680017616	256784.407550585	241615.4005693	229738.05220305	216510.572701478	201930.128588734	190990.496053365	169420.791759948	144028.812740231	124956.927796705	107987.015214094	91097.8792751217	75248.1326644278	60696.7119750249	49038.919347002	40984.9787995688	352377.233174584	862609.144600792	927568.69556646	205134.098097002	5871.35962234546	2606.83660101312	1495.99794077646	997.048823468407	682.503995357549	665.830643833305	764.75144076614	796.880861899927
434	106626.141580335	122619.385328551	159059.542694311	219428.300750633	273736.455437602	290620.939569572	308493.697870019	323714.711332287	331777.971664877	335119.201654866	330839.763207492	314416.741653975	299670.597550981	289994.68868357	286784.838149138	287449.030687405	291942.314639955	302526.632819219	307890.372003881	308388.778635774	308112.701549028	305531.348231141	301101.674867242	295058.304227859	286727.450722885	274849.063379694	260421.189946488	246774.108902496	235134.600576053	221756.126400288	206544.813343241	194729.487015146	177311.896968497	152149.605116093	131661.984129084	113844.213464039	97265.6358427494	81177.4938885614	66470.0632734218	53995.2570929255	43630.7065224021	72416.8135533831	966293.238113432	751166.823742115	677073.532901383	9843.60182055194	3431.63193074587	1862.78446054989	1151.51211052821	795.021509124807	664.065683852667	763.711226907691	831.061152712899
436	107848.490474167	127707.534293552	163095.742094499	227144.279046161	274551.940843225	297445.683893146	313245.461412112	328942.159580016	338290.679434065	339195.291442697	334464.165914655	322523.601590668	305622.623001832	297637.269715729	293542.562420421	292198.53592647	297075.612276382	305606.455382068	310025.757918902	311608.244808016	311274.157990552	308713.359204939	303358.351221876	298695.552284339	290739.911524296	278493.069691085	264925.946141514	250992.146519917	239435.142014169	226908.93096543	210740.602062445	197234.791753705	184404.700874462	159981.135609451	137769.598022493	120043.7971858	103596.932918849	87604.7475023681	72471.3684371971	59148.4225140033	47596.5246105643	40533.4590885865	571563.943842127	782006.433216957	972072.69830143	73178.4269771372	4849.61682151427	2376.99117535112	1338.19535087555	886.221737078536	716.299638038005	726.044434255874	797.588321770286
438	102788.413140847	117700.4995421	162790.225225979	227523.696577129	278435.652420557	298843.366227326	315624.623563793	333748.225120554	344269.610228717	347204.189301204	339988.713557625	324617.90418035	310954.143714229	300558.174739429	296536.285268737	296449.420828543	299466.318854808	308645.383114954	313341.778026187	315268.122490427	314513.82929564	310660.19458748	308400.772169055	302413.404317886	295412.929640613	281781.44007876	268777.615803862	255814.564334615	243675.723874926	231351.827814158	215473.307723583	200977.232906988	190081.984871346	167462.245291629	144014.58288	125905.141772364	109626.878414281	93278.2738246867	78505.799036813	64513.3137870028	52369.9283637134	42737.4207120213	151317.729539531	952889.967706293	841601.818905085	396710.931504271	7255.14311648872	3023.03156417616	1635.48628626755	1008.2239325755	821.867317691442	765.011274551219	798.691380190842
440	113901.611603935	121754.907666604	162671.824511809	224011.535251066	282778.165190329	303391.974293612	318605.970029791	332799.917619082	349323.348269431	350337.202976326	345546.29036057	332555.78867669	316376.485824483	305898.58345868	300455.839012013	299702.074271724	302877.633552912	311098.080541233	315623.540131859	317101.194542384	316399.20389249	312947.207586679	310066.848824528	305421.013020017	297610.459278044	285966.283420242	272684.912775683	259056.000454458	248137.171116485	236074.307787886	221029.550774833	205075.670098812	193261.259037265	174719.563655457	150826.046585074	132237.449226693	115907.803911882	99985.1753943943	84958.3585796947	70163.9320566009	57508.4700002372	46695.1138111934	42913.2414959591	779221.88171486	757106.715472449	869851.938636761	21168.0881978378	4217.50913909764	1987.92076053157	1269.68198109708	931.963596071553	845.110232547382	807.897331018491
442	108196.024254818	120619.886634327	163808.919090382	223156.037934159	280574.003900933	302130.141653499	318038.66458912	340181.436527486	349534.878024682	354562.831067214	350727.852098383	338209.786729972	320710.59100456	308763.224785306	301449.457142728	301696.093351641	307127.191086729	313638.131190693	318266.260181577	320382.985088714	319406.00629139	317687.708231819	313283.093620863	308665.656971012	299853.417759772	290343.439910919	276796.050250547	263802.395074211	252175.317962485	240696.187511861	225376.562451511	209550.264360444	197266.187151651	181987.224866595	158714.653505709	138182.558345333	122278.228648431	106092.374095733	90731.3327632757	76490.8657759089	62606.5810765488	51044.4905204545	42695.9078735114	292144.762313739	889469.080809851	953097.936717665	179029.070910221	5996.16270936342	2641.22026031531	1473.69232370904	998.892739471165	869.706720429078	829.929599072557
444	106166.346508378	124411.592139685	170539.351818927	225264.720444642	281023.766691425	306936.853316761	325577.683883943	341454.652813904	356875.144242925	359006.857831768	354648.676609472	341134.180127541	325584.327689051	312955.428180649	306658.723728115	305794.076169223	309069.090441762	317537.900566867	320838.630688985	322158.650786272	321813.867840562	320425.844052981	315838.670474076	311434.412276827	303039.600365885	292149.670059207	279330.755160681	266824.778442022	255936.609518008	245001.960082241	230291.53806818	214309.657606291	199311.632157773	187382.442302935	166270.069622766	145067.936478602	128408.998878094	112728.931247944	97724.5805407525	82472.5190157555	68554.7237528862	55980.1405639286	45687.1405851157	61752.1952326528	925754.486557658	824223.826762192	598103.489622072	10019.2011582141	3587.32802754992	1871.64968347589	1147.25287020114	1013.31268839787	849.3931187118
