444	27821.9637821372	36361.9197078716	43295.8331090263	50513.862157034	56688.8345996836	56914.4017660267	52956.542679312	47480.2905633072	42905.943711295	38900.1525614995	34934.9739047464	32049.1110542784	29065.2098849164	26511.0303502952	26081.6044743666	25560.6821928458	26309.8258134671	26639.5498050786	26972.0030252019	27067.2289223006	26436.9590297461	25640.7408591471	25272.615097198	24275.3678696711	22836.4163717397	21753.37171971	20483.4010360269	18747.6599910517	17454.6523302115	16167.1416001328	14964.6648921628	13752.709136231	15206.0633586651	21102.5123866176	14588.7483877529	8444.60491288484	6941.81469782279	5973.1079804664	5037.97938037336	4307.45094127016	3528.62734646809	2900.54791301613	2682.83554613875	5567.45693641709	201385.444996074	409837.153766967	97052.4281943595	998.369178645875	339.116160608603	216.817344150356	177.870844490559	175.809345095659	153.128918548428
446	30588.1503367532	28630.6086635684	36583.0875685743	47094.6808785513	55914.6376558403	54631.6995934917	52449.8791044711	48426.5542759928	42334.168943178	38253.1446894899	35165.0380448087	31717.3279188535	28716.3148041895	26975.4731746479	26380.2514822031	25912.6461120712	25870.3244324262	26756.6079619845	26934.6110984449	26744.7939695229	26575.232184895	26017.799538209	25623.8346433437	24479.5909833981	23393.4826721753	22000.07611922	20499.839210189	19009.316852834	17753.0662578011	16620.879148219	15190.1171092538	13886.0663204603	13766.8300641851	19645.928375985	17466.7458120898	9625.36950884172	7382.91639284504	6207.72578815363	5399.80914237199	4589.76167112249	3890.5622589857	3149.18660463714	2794.44254675434	2685.55568871583	71590.7285992981	392573.767545759	237883.230861525	9061.35351771299	484.074919272064	251.469162281149	184.450848780502	188.58773500201	195.583940380979
448	31144.2627526885	37242.7809306866	43217.0071896268	48812.8089189909	57550.1211721577	54706.0112090105	52962.3707183755	47132.3510520969	41466.5551624268	38120.3460680745	35631.7064175905	32922.6163955399	29896.4216874914	27488.7496386768	26514.0320945989	26400.496201855	25759.9209505397	26586.7725395282	27153.5944313924	26779.7593654616	26518.9130785604	26094.002950201	25769.2118118016	24563.9471105082	23771.6579386694	22214.0183651371	20747.2484907542	19385.8879130307	18198.1899159386	16868.4318066612	15140.5636747449	13988.6996448247	13184.7351572181	17510.3661069352	19438.4677146842	11315.5578393721	7753.70007502409	6605.58761704146	5751.77849452427	4888.94348021309	4185.5672111935	3468.20558554275	2925.42414209898	2679.92031241514	14737.734185838	279327.878381141	369791.10384091	53445.2371579397	722.150459903451	309.473974702653	214.510470292527	185.649097231623	198.783285769104
450	29823.7465478168	42930.0109972482	38145.7579725338	44182.3044003038	53993.8866920283	52841.2726586937	49837.0319718745	47143.1289972908	43212.7602184564	38575.6366585177	35800.2697974644	32461.1737427917	29314.0953832696	27878.2646075468	26250.4638065799	25733.2820867966	25509.2470685091	26907.3223599141	26977.1881220331	27149.8897629465	26649.9557826015	26029.4393736798	25502.3426034003	24869.6089251452	23863.5926121064	22514.7556790986	20825.9496915685	19444.0269799819	18430.0435456511	17049.5659361026	15723.8273139074	14322.9280370621	13113.9149324102	15213.2951811851	20167.2572413004	13408.066184273	8467.04589475275	6994.98865079556	6042.90200572076	5279.44425756386	4497.28306596642	3736.72861140633	3112.81248223067	2808.61361616909	3240.1965494545	135193.562505556	409762.728384244	158917.112475171	2043.39880920774	425.552858156713	240.041274636019	208.296755819311	194.450359531363
452	32479.2868016105	44326.0261184613	44896.4703696689	50274.9199836144	54919.4863414352	53838.1795179603	52336.1895631994	47162.2540108481	43911.9071520813	39444.0125847063	36100.6917097368	33347.4313088478	29577.7633061744	27681.8996360224	26575.2529491024	25959.2198607273	26492.4081952977	26877.88382254	26921.2050723466	26825.0124710666	26558.0955685541	26001.1237628289	25437.2374678643	24719.4328009525	24006.0892373685	22474.0069332802	20924.8033053923	19648.8930867551	18190.0517793	17191.6746795308	15939.4316307411	14428.8960996901	13207.9212520581	13919.355649617	19347.9283996244	15907.4127717522	9417.85018843344	7249.95263282042	6353.41924623446	5620.09203292737	4819.1819753451	4099.41428908443	3339.5550842736	2951.70180436124	2753.85307157119	41158.402106507	335488.46966074	296976.724053773	20243.1592904599	565.229126933755	295.233794467572	220.762395225773	200.420994132761
454	29499.5267812485	45158.7481787704	48400.7042324064	45999.8372186056	54050.6028834613	51469.5633616657	50465.4349377918	45026.5339164473	41796.3108420865	39085.0476653974	35986.8177524264	33438.2735016969	30239.2184465919	27983.706969817	26327.9958146136	25559.7510154389	26237.3410272766	27017.239614793	27027.0103763249	26945.9957549886	26590.5279300024	25983.5749585952	25620.919930417	24770.7808706371	24128.1911447091	22546.1942903474	21125.5104759189	19776.4787137582	18638.7608624085	17398.2781465954	16012.2297604453	14766.4082613441	13492.7000672658	12967.8081886355	17648.6876719768	18164.9338063569	10789.5229694986	7834.32648064898	6645.31161272801	5975.83951589827	5026.25497944884	4411.52089540118	3689.75981570906	3070.69095617859	2770.44567822445	6599.89048706725	189349.165496862	385935.168552958	87684.4081958235	889.088167720952	384.609520479285	271.501275605396	219.961916696658
456	33028.4550826643	46863.4886716618	47917.7103297754	45238.954091388	52611.8921997046	51373.4595688694	50079.1545221211	45677.2135810082	43573.9614009338	40090.1605932366	36214.4361074539	33618.135355272	30210.1333660804	28191.0389356568	26653.9143163452	26061.798324059	26366.2243782693	26759.8088294578	26780.1396885755	26990.4363256495	26563.3711585672	26290.5867108852	25531.7026703424	25168.267193682	23874.607238227	22653.3427039128	21256.9045023099	20118.0888099274	18699.5011685968	17630.126243732	16366.8168577029	15025.9187316891	13847.1438220554	12919.1726673234	15707.2894842209	19174.3262352184	12713.0995329927	8247.93154658166	6956.23043097789	6284.41894417187	5362.05484115532	4610.10064206888	3885.05422943533	3339.27145854323	2925.82409171965	2877.19838583221	67452.7575103643	374110.575020846	213729.805650077	7282.84370276056	544.623536451183	330.511201665294	231.706287241656
458	29693.6845873968	45390.7600845933	73019.235133956	47541.931490339	54089.1607131429	52487.468008564	50005.0571921296	47502.5669121415	42032.8565396935	38961.5599103632	37275.1774628441	33103.8183648711	31096.0146810792	28359.5929008341	27029.8250154281	26177.0559550693	26201.1426553735	26665.4797405891	26523.3345821202	26956.5391082518	26455.5551764895	26019.3560690117	25623.2125793404	24833.5063636376	23979.1696526005	22492.5409959658	21462.8064621212	20060.8606058843	18879.1036303862	17631.4078017757	16428.3041566301	15144.3198123526	13770.5795771504	12897.2700818016	13955.9164621266	18994.9696476318	14748.2035152072	8942.95805454612	7438.82395326649	6563.10132623529	5808.35123176098	5093.83746117378	4198.55826229614	3564.00406779019	3053.70960401622	2903.45003702029	13727.72653874	261284.551951052	337814.647749246	48190.9471849045	720.633478646717	422.204654517202	253.05195692678
460	35714.4812159688	45081.5700495608	87720.9873844461	49642.4982867055	49915.4608839485	52363.9333301607	48773.6444325377	46362.5225852195	44963.8097747907	39377.6743515166	37388.7530962676	33520.0143677809	31150.6968348411	28713.3833336376	27441.811057564	26682.0001230654	26915.470145333	26597.205824468	26868.7360574373	26718.6281572292	26108.4595396941	26139.9669154789	25511.4576583621	24692.8173619695	23893.4379911477	22674.4402685521	21566.5318993917	20163.3046373594	18890.2250301919	18070.6984058084	16756.2754020466	15471.6484755425	14124.170939806	12916.6948572618	12887.9792917846	17529.8508769968	16978.0432914006	10290.982495665	7620.10939254017	6838.76802080037	6047.72580259856	5299.97194074608	4526.41538823951	3813.59212280111	3401.31576887005	3021.07613094077	3171.73319268158	122896.109645311	382493.372855716	143213.187030699	2052.47862508273	523.724539082347	298.650362260409
462	32308.7506204584	41791.5868203922	118847.557300094	56404.81181055	51826.305997551	53141.0159516719	50319.0758552124	47003.5978417606	42783.3714101102	41576.4126693301	37701.1865165155	33875.8209968524	31253.7326179844	28878.5125133768	27485.4133895047	26529.3275754961	26577.7054245035	26230.4853234825	26666.4133674409	26566.2453050346	26712.1616022034	25789.1259785671	25406.398949741	25015.5530019791	24082.5463211991	22699.0728672766	21474.9125810639	20354.7992620017	19008.1889648467	18204.7074976977	17348.5133738549	15774.0216009881	14271.4509348798	13145.764125099	12732.6834245638	15836.6894863167	18446.9507729006	11669.1987873617	8126.49934176462	7057.38515975441	6409.84359197362	5702.94906172813	5009.07884149827	4124.64820109587	3559.27087672189	3177.82711721952	2970.4952806595	34497.1108021361	322317.475981969	269267.426272562	22892.5183144233	662.260765955789	386.043552741249
464	27590.6518065655	39637.0049432067	120706.701323996	73829.9242275485	52165.6918626881	51902.8742114374	48399.396570733	46533.8796593104	43050.6604844335	40042.7017067389	36823.5681642179	34433.289297589	31254.667840828	28642.2284505949	27519.9979782719	26933.0339722	26763.8940919939	26827.7731214731	26586.2595365578	26679.1699716824	26141.9147647514	25741.686221982	25760.9810004584	24964.021119777	23832.1515484434	22905.5271994264	21465.6437582933	20501.9723505664	19340.1424263704	18396.9554537142	17032.1524647331	15768.1908752993	14605.8299736571	13228.9240119354	12618.7628344662	13881.2492890637	18300.3862937154	13582.3205795237	8760.60311962051	7337.52060427077	6645.71266243162	5901.21437583161	5164.60475012605	4456.94908931661	3902.38664543896	3457.94992993144	2991.86798064558	6003.98604279626	191998.786606032	354433.262651914	97986.669302626	1122.15274509981	482.557534214556
466	34617.5004058797	38701.4829556106	118613.453208325	105777.628536434	49949.1345666896	51158.7214680146	49750.4373839502	46038.4241595817	43891.1707724871	40316.9196529733	37372.7044535488	34514.7202052139	31753.6182194766	29183.2143904301	27414.0894131652	26659.1544632386	26186.8844248515	26586.7678950824	26203.7624374613	26291.9170773869	26234.0330759279	25926.5654671397	25503.0514080075	24534.5625650955	23978.4377228584	22814.5181375522	21599.3873954374	20447.7982184869	19414.345848007	18474.6561367858	17419.6068234418	16070.66292854	14656.8669959404	13619.2615958236	12648.9257300681	12980.0733357859	17421.1932759538	15611.9957443039	9741.316453478	7859.12041917278	7087.68515949238	6314.81787542565	5692.91430881332	4848.29348166958	4178.1878016361	3558.58451343855	3116.56446204304	3178.63589876934	69742.3625429795	349877.870503822	227925.930471692	7912.83018921511	609.816110873587
468	32292.0753379243	38466.7636202266	115274.394725825	154819.825964382	53814.2565299915	49092.2806751371	48666.5847106607	45444.7933248349	44101.9073916499	40618.7312019241	37695.4086370591	34183.925967555	31667.0996880623	29826.8569073911	27856.2936794662	26800.0604272341	26528.0915568906	26997.3143049781	26757.3681122149	26248.3900943121	26163.1119761371	25570.1998834443	25145.0969579149	24394.8535353125	23699.5117092514	22929.2600991752	21803.7056941692	20285.1059442008	19489.028481213	18346.1101892536	17460.0710681315	16262.8190045661	14890.9175030727	13881.6916265434	12786.974842123	12133.1931564831	15472.5145651373	17225.7112476658	11303.1762459314	8267.24680935193	7318.60384848302	6633.63406710206	5820.20610231574	5175.87745607883	4560.95343503326	3809.81119061863	3364.84624247827	3148.14550126099	12288.8424759542	242030.341109721	341267.43279305	58913.4346653571	882.316691256189
470	33708.9484899974	36900.1719683243	94541.4153832789	209594.541695497	64743.2966055294	51504.6394710106	50083.6724712863	47060.3512252635	41438.072485902	40358.3591815847	37869.1929348725	35617.6940070686	31794.7702449842	29662.7132228655	27850.0691310128	27073.1055261416	27015.100761785	26858.6259683293	26873.7773761242	26049.7375541866	25510.5911294244	25100.5347455332	24854.6576528027	24395.4320456692	24065.717001963	22625.0399262762	21643.0394857064	20351.6383459049	19340.7463364048	18518.3284403469	17371.5113540312	16538.0333563863	15052.4994255079	14155.0705431878	13081.8356332897	12256.5172698505	13751.2077457021	17748.562327289	13135.7922702823	8899.1086933367	7609.60776877477	6963.33682371545	6164.23546741908	5723.67226265946	4908.39621885895	4206.06413914287	3619.58926267525	3334.05414280824	3382.26879546467	97985.2932402615	349863.310370962	185366.540867378	3369.33914351316
472	37985.82135512	36690.4421726913	65717.9801812772	245152.165731418	80737.4234110945	49358.5705621547	47997.6488976289	46123.4487013649	44183.2303824837	40506.5418322007	38029.067359471	35245.8790462405	32154.1165736562	29846.9611137085	27841.7083926873	26724.9419166809	26387.4512918395	26609.7365677017	26879.4663287676	26456.6411860816	25845.4702356674	25505.9665152487	25125.4731848723	24482.5880125359	23799.4858113151	22809.9586677654	21664.9040130626	20552.9210375152	19647.8800780211	18669.7999896964	17608.4100355755	16413.2087955489	15249.0992095225	14057.3506874797	13094.7877994377	12299.1536952243	12862.6150240518	17102.773379946	14860.5759009382	9591.84791241394	7859.30484942431	7244.34948882379	6611.69896062807	5911.79046549859	5348.60103174348	4608.19784647625	3978.35918896873	3510.36687994119	3174.8120212628	24972.7290235175	270076.828019955	307927.934028774	24107.8390953052
474	33624.4106902106	39092.6892381026	54667.4517267758	253464.587592066	117714.886184751	50117.5694907538	50571.6738258529	46269.4616900282	43928.7694956874	40633.7405365472	38007.5094104469	34759.6601161251	32912.1494201043	29753.1718318951	28011.5122675268	27230.455022424	26583.9197626663	26583.6594107911	26385.1451193019	25945.2078304079	25336.2132990262	25186.8395169412	24923.2630433024	24601.1758885859	23557.5452436616	22532.4637118642	21612.2377150177	20726.8041244041	19591.0618688359	18654.7706046618	17737.9041614876	16633.4751348424	15287.4947520252	14200.7840254405	13408.7466192584	12487.6739922342	12286.2211499258	16030.4766695406	16181.0666063386	10772.5879340413	8393.34907984265	7361.2808406659	6876.4523477518	6081.3138482116	5484.38164800115	4815.3381587163	4239.4232941406	3719.94185282424	3310.38599002076	5222.16007789146	156396.281317348	366302.088491312	80990.9987033757
476	33291.1977611471	35822.3262299308	42450.443526364	255132.793507264	173179.797438831	51756.1297825407	47288.1368179815	45800.1105699228	43363.1422696717	41005.2176976524	37812.5133172638	35290.3702851942	32902.7543475232	30195.0753128434	28832.7120131631	27272.9235032463	26851.0343522529	26738.1842845817	26429.9227632083	25675.2969672428	25310.3930605951	24935.9553263888	24685.3676369258	24245.9657996291	23554.9479655544	22796.4715431198	21128.3124886024	20617.5576745117	19881.4218303779	18758.6818745993	17611.7978076924	16688.4845766375	15550.7777146891	14380.1136814359	13431.2965438978	12700.6755608521	12069.7888061435	14406.8678707295	16899.7968298431	12006.8192099113	8733.13436358576	7880.60881605021	7273.33814336044	6391.38356628259	5725.93441200705	5115.11333663632	4514.0023853601	4015.46867191072	3553.67249005788	3333.53515103446	55409.7221759797	334977.507596121	199650.446207252
478	33678.5328352554	38905.0409993233	45887.3587374001	210181.374382379	242064.575270112	51614.0488832027	49030.3213039798	44570.7934071601	43636.4052137592	41725.0377178015	38087.8379177446	35114.211183178	32796.9744449601	30458.5662141824	28076.1077148911	27205.0735338631	26821.351213623	26273.1057515197	26317.6188328534	25563.4979530139	25565.7858259792	25074.4371696587	24670.4095820594	23889.3925386469	23297.8385340233	22309.8956642251	21449.8627141552	20335.3574821157	19391.5462063274	18740.8892993373	17634.1190143416	16754.3293849828	15524.2553967494	14469.8812133692	13627.0579929529	12688.5504595306	12187.2666512986	13033.70898009	16992.3290253774	13827.5771158954	9233.61309516619	8003.6312744542	7407.48744797755	6836.61441150103	6246.91159205716	5538.57126074536	4803.67139875065	4200.71254621542	3709.65890462152	3326.95606499157	11097.2563929477	221487.508986806	320425.771288144
480	39968.1801283043	37265.9810584311	38795.5473218013	151579.815721572	308026.866296694	64808.0369076912	48705.4312288536	45366.5516242369	43013.8623251744	41336.3261343299	38408.0461394292	35688.5176700637	32765.7957869793	30787.0924637614	28009.2579053436	27308.6264349035	26422.3066219326	26182.8692598238	26338.8359576394	25990.1482745292	25161.4302243111	25136.9882583627	24494.0532141653	23928.8416373157	23129.7407605914	22423.7350752258	21374.1886715034	20241.7304799312	19635.8845456483	18844.6323607996	18029.0338284694	16700.1460208292	15594.732192057	14546.9708566533	13701.9604158255	12871.7778669572	12119.3205079582	12235.0802378686	16027.4071278618	14920.5604735032	10144.8283946303	8405.751222419	7760.06328042315	7007.25736639941	6374.94527068928	5797.54439474574	5208.48414432144	4574.35461422217	3956.11587402767	3487.76416620018	3572.95726111881	102589.543688809	366941.706308009
482	32973.9079617489	36095.2707856083	43467.9586797513	101191.485945596	371688.400009135	94196.1004391818	50331.0734530529	45380.032415369	43939.3759761961	40985.2602010218	37965.158751709	35774.3162275902	33191.0102807489	30578.0991551548	28086.2919900875	27662.532035886	26734.2532557876	26385.2551040425	26350.8106268582	25630.9662799102	25413.4602479363	24692.3731053817	24286.0805681999	23692.5327495328	22943.5078204493	22186.211666418	21131.5099274316	20246.908080038	19538.1579362636	18726.2810346551	17569.6391461577	16788.3397308872	15548.9913149466	14578.3637870867	13766.4760640562	13089.269090592	12315.535859413	12100.3890653008	14826.8343321046	16180.9333398274	11506.3585876003	8845.23638865598	7887.19110554397	7295.45405329497	6689.73710879678	6063.40565495751	5418.72207817971	4789.13614158645	4109.36887137542	3676.02510487386	3425.22275909818	30895.8742713622	305210.817620595
484	35043.7737189046	37638.6412157572	33277.6208454812	60305.6079941375	393274.492955788	147048.682131857	48260.9848116076	46232.5583670057	43809.6755237638	40778.2137671451	38598.0337048826	35587.8928564238	32469.6713160821	30100.8772492986	28372.0215273853	27640.3133278034	26234.279183959	26436.2118350019	25950.970718144	25411.5710679577	24879.2965477457	24371.1553354916	24157.7753746191	23778.3620381219	22878.1252062707	22254.6033408249	21155.7760386934	20097.5261194669	19688.6281161005	18838.9309894782	17973.5974656478	16866.8574623806	15797.5263034206	14851.4672994501	13903.0011491438	12913.8559458715	12221.9308946901	11841.3644933747	13501.5859311614	16425.9292470806	12871.9049792516	9228.99815603496	8334.4591048938	7365.00626258303	6882.14114474314	6476.92314387485	5740.60141767032	4942.5495202796	4435.16910872771	3936.53886398191	3605.04144943562	6142.77294668654	176491.616391436
486	34129.9956446983	40769.0616456941	41883.987099506	50905.4598127165	351490.423275561	217267.052215077	47127.1923491231	47338.215306015	44704.7162804211	41648.9900959996	38659.0911473486	36269.4448883957	33020.8034695686	30210.4389112582	28236.0448622426	27549.5141455623	26304.1607415572	26073.1520850465	25812.0310734961	25771.603569983	24564.7674079622	24088.7620656372	23921.6960949217	23492.2270260164	22516.1810686403	21777.0749079886	20920.0851670735	20121.3110207725	19354.8026924447	18644.5399844328	17573.5179731148	16901.9554343871	16048.3213628448	14895.0838328157	13912.8366982222	13137.8921662758	12463.3686929706	11681.0333286455	12269.6355168487	15909.023174558	14185.7873752458	9836.73956463346	8397.78083066563	7805.49580615305	7325.58898753064	6562.71040367734	5999.20376198929	5439.85334970296	4670.38356375459	4157.65779805763	3656.89892429757	3450.40861250967	62007.7365685251
488	24586.4019049835	32650.8691677719	40669.9238005103	44912.5079242435	282652.505887753	302458.294594618	53501.3715693251	44509.2025408139	43469.5017645734	40614.4752132294	38930.3373268891	35583.3161775255	32079.8565534195	30207.8190516371	28604.1512479545	27168.8917097176	26371.0184274128	26039.9676897897	25728.9008756471	25192.8164998699	24689.0580604486	24194.3027070248	23626.7844801059	22831.3622065431	22351.6734720739	21719.2392629877	20792.6259429023	19810.6477507299	19120.909500714	18522.6333475989	17584.2328904745	16665.5422916554	16089.8665445065	14990.74857248	14090.453456556	13263.5281733712	12693.9225686936	11867.9734059883	11901.9344449274	14635.5904883573	15411.2249634326	10893.2464284588	8771.24862485822	7871.09692162234	7392.91539543122	6767.02686519285	6301.87533955183	5537.15105892919	5055.79723007861	4423.60147916217	3872.81675394881	3422.36556782612	12800.4690298923
490	31711.6951163168	36677.4168486693	35781.3881347938	43277.9542040407	192941.718445765	390980.113880122	69025.5184501213	44267.083494383	42945.5453347284	41096.4371617321	37429.8798075551	35605.5249381913	32434.9281878346	30359.9886373677	27836.6496155827	27039.071051404	26209.9214480454	25745.5301864805	25487.790946701	24911.8021328582	24148.3156231219	23653.9183398262	23288.9714637898	23255.6082746219	22067.5623658193	21481.0203460573	20696.8810152438	19731.8076477811	18991.1015995937	18790.1677584172	17860.8051612689	16763.3469616326	15622.5235834622	14949.4905024147	13874.016551624	13534.6855255814	12702.8394761489	11906.9965559798	11567.7300906075	13454.0391622801	15855.4483106598	12100.1395584185	9158.28397527595	8156.03622363937	7592.23220387927	7065.16911554166	6451.61079488815	5931.05154258392	5233.39703723807	4437.09061247943	4033.50814003516	3664.05246924669	3607.33971173069
492	32247.073010145	35121.0453347266	43449.5703038551	44986.2957934938	123141.142713501	453043.015071392	108679.612502775	46917.9124637936	42334.0669546216	39732.2504196785	38520.0260537532	35401.7699623517	33199.3172916138	30811.3610731481	28020.7227096226	26913.0060196455	26236.604374105	25987.2187184805	25400.5758894658	24171.7843863177	23964.4425801546	23546.3600954955	23073.8946688145	22767.6765148597	21959.1535245798	21118.1423191821	20371.310100433	19800.4290816793	18955.2070721049	18712.4281888739	17679.6775164743	16773.3647725151	16015.0765576902	15008.7701548992	14200.6039104618	13438.4180363386	12707.5875405391	11994.5145331607	11446.3946104551	12250.0874443006	15517.8455515919	13460.2248735385	9852.18382671683	8429.71330509896	7861.73433409591	7361.421910082	6563.05049760669	6148.53836256591	5606.50714770304	4808.43228594543	4281.64001512424	3694.93484881248	3314.00611873526
494	34322.1149767681	40768.5815989371	42746.0324692006	47862.47505649	73019.5544507241	451306.843929977	171279.40678105	43982.5899521586	42719.0346063479	40644.0721496949	38381.1041820376	35404.9356737384	32064.2789936123	29914.2041076073	28345.8357661492	26690.5156012173	26495.1347213559	25370.8355957986	25252.6645882226	24561.2049289109	23531.309541405	23212.586896739	22803.1400134894	22411.6120278557	21765.9044329277	21011.7765945053	19965.5468151951	19585.481053695	18574.1422214443	18288.3015998817	17549.7400772816	16590.4267484763	15679.6201808662	14829.2653839009	14053.963610209	13497.7493745886	12826.0353086104	11947.6368993963	11540.6609410188	11564.8386126069	14638.0932396976	14428.6136079127	10513.0066917124	8624.09662147786	7920.25372464594	7615.83070673253	6929.63814062089	6445.08309909537	5805.87134408326	5127.05762413667	4371.97056834941	3809.87688284618	3369.08740505879
496	33622.054828525	42147.9789712922	48069.9037651713	42320.6215665212	53869.4134536294	404407.700209293	265179.561862894	45257.3515903262	42086.4778943047	40048.8938880772	37737.1433584535	35182.6154554572	31964.4892202098	30086.487062482	27852.0527190233	26967.2426685532	25917.5740547354	24973.9233661572	25310.0924619289	24196.0222376354	23702.3693139556	23050.2841192547	22793.579871342	22041.9700602677	21742.4093121752	20733.1763826619	20234.3708637868	19352.0829851545	19004.4330336985	18154.1853467002	17345.0832454847	16425.6890541283	15784.6591268076	15078.610254251	14064.0180486069	13500.7971751382	12674.3915047072	12113.3706630772	11473.2524780628	11196.1732274874	13444.4558230314	14960.713650304	11601.035115343	8922.93928635836	8171.73134235426	7546.96200898527	7057.87229250289	6718.34364815455	5918.31297947885	5212.02761140197	4540.54630984732	4073.33802861596	3511.11121690294
498	32938.7228761607	38374.1415121675	41994.7032065764	43733.6355939979	51618.4894142639	313967.832157291	378629.812814406	54105.6695087366	42839.0073029144	40443.1700219291	37604.8100695384	35211.5268609377	32016.5045889074	30003.2771107886	28140.8260001898	26599.4948102116	25557.2716684365	25470.8870908677	24670.0363173702	24203.809895604	23410.3972535492	22967.16848882	22489.8125168347	22035.428804175	21380.6718806329	20743.4556637825	19754.4285285363	19279.6539232152	18638.0949061376	17853.7895449986	17388.9384856645	16712.0844044606	15651.2729592485	14813.6140748016	13870.2621178788	13317.7325623476	12532.3760117672	12078.7556395456	11550.3237547855	11067.7121584062	12261.8617869361	15148.1096186573	12701.9016152302	9309.45747094331	8339.77417651302	7819.27080950603	7272.10256514217	6743.78895814249	6099.54677350401	5462.66185874361	4840.56633447376	4223.7931893796	3616.49907442492
500	30921.9640347347	39201.1882681599	51718.9242723248	45866.2073086561	49324.590971292	213705.154411161	469708.433712328	74987.1318036731	41419.693660337	39250.0905993455	36994.5762183434	34443.2950582127	32299.2429045915	29675.0773597385	27959.507426308	26207.725018857	25730.8917167242	24765.6766674267	24243.0342234099	24368.2084438948	23237.7318643862	22642.0149705877	22220.2473791726	21403.2702815494	21272.0289320332	20325.823439643	19516.3713958349	18793.5971630794	18750.8968877732	18038.3868315914	17147.1099095185	16325.2058790677	15599.1070782114	14660.0846311758	14038.76457754	13303.1760521114	12710.4021494769	12070.9247895878	11431.6950747695	11115.0915582234	11460.2899668949	14493.7631968683	13655.6408980971	9974.13519270263	8547.56949997787	7920.57354311317	7413.88670903052	7067.3108974321	6303.32924733751	5621.58895428567	4979.37187418002	4297.94195892289	3729.07803893263
502	30471.3922432586	44980.1065862992	50405.714955179	40062.7534897431	47390.8351850434	129908.466591743	524301.288064242	125922.117913681	42480.2742664128	39473.7170308658	36914.9494709462	33943.550106608	31892.9164298221	29241.6889902042	27957.8620420404	26668.240810452	25258.8456941022	24628.3425868672	24022.6696796948	23519.3126505016	23099.1137091255	22447.2887584211	22064.5470414973	21292.3848084906	20886.5248564409	20178.0915007383	19388.9649215308	18786.0064604063	18127.3987818441	17821.8362668626	17208.4083502843	16233.6074062605	15369.9166200943	14718.6098407607	13924.554990757	13108.883855826	12905.5471339214	12142.1333569802	11750.8392235596	11004.1759998852	11032.6380645405	13522.7176059758	14299.1846832052	10722.437340056	8712.82444792435	8145.62561131714	7556.51868765065	7127.80030968581	6404.78527746506	5862.81100262735	5201.76931559615	4527.32057629869	3906.66522813746
504	38598.5036324215	38710.739669379	57009.3800779288	45922.0615478291	45229.5684691123	74110.5202341364	521487.504241467	207981.241932887	42353.8766282494	39119.7750832832	36963.5225962576	35101.16825271	31635.4486830362	29420.6535663751	27922.3124729366	26265.9346774451	25557.57996169	25113.707988357	23918.6846337402	23735.394363226	23044.5043192929	22369.3393206377	21679.3514743481	21161.3644242358	20441.2247414087	20058.1750178356	19462.7363175813	18583.6605344384	18126.2750817433	17368.7495864577	16714.798539205	16371.4825668672	15350.9338279107	14548.7384479027	13913.0880526763	13259.7973345637	12808.4776199349	12220.0975574622	11482.9371544268	11186.5466916515	10893.5588408445	12466.9865843688	14754.7266307311	11763.4211094163	9132.62881369862	8244.89955634253	7631.06971860898	7436.19857242862	6750.08019499297	6025.17890538657	5475.92536825129	4690.03319795766	4066.75900330449
506	28027.0783003337	33966.2953565643	52448.8219548185	52287.9488541089	45771.7558142818	52083.0733117334	451619.304938372	314094.08206524	42640.8957090197	38608.119581742	37056.7441031682	34096.0405759384	31679.578083968	29429.9415839397	27564.3182595429	26455.9212342742	25084.0785214026	24831.4088677361	24317.7426463087	23316.6404988729	22779.5839262911	22173.9718407533	21537.5437824109	21034.9537354091	20630.0030640305	19959.5068016593	19118.4381461463	18430.7075759493	17761.7165387248	17300.1236082707	16835.0401508759	16015.7791307306	15279.6517296906	14656.8011282999	14073.8943946545	13151.8697012586	12828.761160992	12158.8755831131	11722.3632922725	11276.0987823637	10883.4840216682	11460.1644514698	14229.2120085957	12763.2999847941	9583.78322446932	8476.85126169626	7928.51098031099	7450.11652911876	6801.9650377566	6156.91435891742	5714.08958632939	4883.1883915177	4182.04752483228
508	29427.098058836	37233.0826696814	58977.5932460085	59558.7798239055	51529.660641074	47027.4061894545	349398.913903357	436005.96549377	51468.6941089603	39436.8383227803	36765.147789841	34381.6270112165	31538.4307386882	29732.7374343621	27894.1490689345	25776.0306186901	25197.2237761599	24186.1788125786	24398.3259000979	23085.4140823766	22469.0749719464	21901.0657004412	21182.5024204659	20555.043584864	20213.7752143485	19849.0141815799	18694.2812855945	18274.4625266694	17592.9046139471	17136.0746884539	16889.4964867375	15871.8580576245	15177.453625876	14467.1311036672	13941.5114258771	13291.9513947639	12593.9694960432	12029.3014143457	11604.3515115413	11019.1182723765	10915.0490899559	10975.4816394682	13575.8086095998	13624.7861070919	10241.3618820224	8517.93513334737	7870.68108953483	7552.73044163724	7018.63702157737	6352.79574673359	5795.44982760074	5017.93351034538	4524.40959277881
