304	36986.6915315456	54473.8563106649	35847.5903808713	28565.8372049839	28606.0790561367	26636.5712763457	20953.0379160508	16934.173001574	12142.7288801805	11342.7684618384	35618.7475626198	128594.790531169	62428.5514795755	8109.88340168259	5095.97458938814	9455.39158105412	233354.682664423	558113.42787575	149233.472868214	2057.49189378757	673.417081540695	483.710046232067	356.545923594038	353.674566528606	321.024888844222	261.669444844879	257.592194116391	241.420718481131	205.44464970287	202.038148143099	231.386296335815	162.114909374516	157.141544141753	163.913108149985	186.873120950055	194.066539670353	156.47918517485	184.875688580439	148.143148485143	170.385006975366	142.657298555049	123.982210710542	153.295005925385	179.091922099046	173.435811358908	163.44066717259	122.586615459457	153.536738748225	116.453897895066	91.4792206087373	97.7021578700717	165.36232621724	142.267691700202
306	32850.4338270344	39648.1614382982	44878.94545942	27136.2120157202	27478.9416565833	22978.3477250024	20740.802134351	15826.2709955709	10891.4517032928	10208.3247659582	20520.8665822706	104392.531740044	86840.6748314767	12981.3422454081	5077.86879550853	5226.2550739116	100546.633671811	511713.616433573	286354.101974523	11814.820612623	730.641906661333	511.464797619831	385.072547953577	338.341237646179	285.739222819246	258.973851711444	247.247915496495	268.548634990116	258.000560337616	189.744386438568	188.424057152887	213.736617252156	198.874033268104	151.875824022952	158.851365874594	165.014491590219	157.584228892576	112.456257776495	133.757358244098	126.307469465873	153.355524632801	92.2553536329222	153.248841668138	123.681583172605	154.206201425436	141.425683997039	134.187132445859	147.539762338301	139.729148858256	114.072793558797	105.358380337551	138.508525227155	111.834209479897
308	25826.4369626341	38866.2083218149	38241.1782169908	26312.0378768695	27520.8140337715	23012.4603331955	19522.4655454084	13817.3477475067	10025.4921566676	10062.1983896034	11979.6060022987	69930.8196958237	108544.464737582	23796.8830837902	4994.24719354818	4357.01890939351	24781.7854162842	343586.941693923	450705.004159792	63704.2588193208	932.380046453072	625.216906592691	422.420893413652	361.226744983554	309.074334406711	288.475856181841	226.578491873252	205.294193657138	224.652846454421	232.985158269705	167.243466638508	174.415600847976	144.077321824108	178.314699591419	146.208696221082	143.812690211035	165.86714953006	146.8734226925	122.406498477999	147.720120799672	127.685176630664	153.567728320125	147.811704667641	157.391232283648	129.98986861484	138.39520308828	103.452363641325	140.806804222701	136.266208464596	80.2857577939746	79.3468126602982	112.642016322508	151.732281332606
310	38654.6835970189	34494.8994722746	33660.8902827762	26563.1952946114	23638.7249193154	18276.0773903119	16729.3286636358	14358.9668829395	10917.7807436014	8787.06009520438	9419.14377050844	38619.0837685502	111027.458529318	45189.4698471429	5309.39378655669	4103.32652338909	5577.59733512852	159861.432318705	501072.632432406	185028.632737539	3168.66431608405	559.217065404056	424.834474477213	362.157376525525	293.89411518596	279.320903966282	226.547387262873	203.681942660206	209.733069073741	188.107405166628	207.341733114966	214.164580392205	155.315576859286	164.395603401592	135.847192119934	143.070745985315	128.663492534827	136.424985642658	134.144490396331	109.740882457142	150.344709265568	137.896242470728	122.341778600798	126.794572570573	114.066504067967	116.969100625184	126.205090803573	124.914228327737	119.935454903804	107.225387058739	95.5861035920037	107.231674213189	125.72883906379
312	31774.8118007865	30387.7064400575	35689.5977879087	24969.3201271817	21243.6379485372	19625.1073657606	16434.8436091236	13721.3280537044	10286.7110844777	8270.79336600215	9057.32081054231	20853.9703809667	96099.730111698	74352.8704200753	9103.45633095615	3746.7490913526	4291.63759317735	50579.0583728394	414800.816786047	353511.727294531	25674.4931720407	703.933031041541	419.083359026841	347.795407599668	312.424803938755	257.853466949827	178.846197414629	183.367239258033	201.666363683167	190.105102337179	186.245861087796	190.187526793633	143.461106902262	150.688374419065	158.064755512972	137.275541879454	143.408949316617	109.715020533899	125.242559380405	132.884137137855	125.42409060432	141.82906003541	137.910201425073	133.992525443153	138.699116214307	110.080263310866	143.959679978079	107.65639950212	103.86630141687	96.6149950864595	122.065169302923	109.816882160957	109.814697473034
314	35659.9844637888	31212.2673623479	26691.5730615178	25505.1264914274	18938.0254757583	18397.1008826839	17093.9200245674	13385.1216487723	11371.8526204515	9002.64205791065	9285.09736729591	12207.6131915608	65870.2099685416	97202.2062493972	19123.985564965	3786.39158602133	3738.21739769818	11311.021301041	250047.586094121	473807.120932591	98369.0570608107	1275.25948314778	432.041023058442	322.995602398186	296.472101746981	272.47018364473	209.129137909129	209.75922209899	179.800958041619	154.15595812237	145.545780522427	157.664086300213	175.247461670635	140.834664431077	133.533995342159	137.573295689848	117.123065998856	145.49655246799	124.273492737678	123.978987953292	125.916464767734	124.704290805903	125.610830601997	117.289636904834	126.511893492354	123.335494991799	132.73501282967	121.484740636736	113.93764348263	101.680903367774	89.4770738321914	120.738687296171	125.31518900809
316	34167.5965327085	39204.2491441121	30339.7503268576	25608.6429848546	20568.8919692247	16213.0457778007	15104.0462870257	13892.3799039934	12071.171479374	9849.6058682624	9194.94311124615	9687.40639883052	36501.6759753265	101196.072858261	38248.5674940673	4251.01367015397	3743.02660040667	4383.48136475425	96301.2651778767	456958.497366763	245944.654789926	8465.04436842773	508.666181729256	352.864143541362	306.819942615728	262.822558801676	238.35976129334	190.250725670654	199.495696660869	167.902656366562	175.649552713203	160.052960034931	148.466153487081	158.496524126225	114.107191710501	112.747398532676	127.414919800853	127.626791180676	165.89766774398	110.011741820651	128.361674935932	116.529581930735	132.722613592519	106.245155797172	117.057111742778	98.7713524193691	93.1643462704505	130.792287438373	108.08624128369	81.6239657501903	109.270981556729	137.357833620768	107.540863861003
318	31527.8299314042	30104.6369625055	28129.8071549562	25046.0316120452	18748.5783489812	16752.1781846894	17021.1370424724	13951.8945180454	12006.0797156548	10000.2870536171	8810.19142362752	8542.31845287022	18278.8901469756	85328.3878050037	63045.4370349541	7546.29889949695	3444.05659258174	3602.82267451201	24348.3626349356	314438.411176672	398577.988491478	50660.7200884953	776.016645670145	389.297849269273	275.53934188996	265.756895740335	219.375174884872	211.478297473625	157.811243278053	172.677708655583	162.270299003014	164.462946213992	152.731237376231	117.677793520955	105.459218059708	114.24428533947	118.429806913242	130.309653037719	77.0223169345434	121.888219704667	113.478562173423	128.289224168351	116.01718251569	131.702331600376	147.427946439904	112.590052083739	107.056890143365	104.184305700936	105.236195719077	128.499116654916	98.4679111625766	104.721183429578	111.784753878496
320	36677.3210736935	28515.6575155399	30136.6606239276	28372.8529045174	20362.667353497	19870.5689328841	17380.6653240992	15753.5433284098	12576.5307180211	10020.0500232713	8972.72711187452	7897.42758992707	10859.1417611334	58291.7096116843	83487.8570669136	15793.4609676403	3147.80499294404	3228.8251736209	5340.26861223307	146027.461258028	454427.221876396	157100.870924938	2346.61015529155	443.984043853992	326.703859947286	239.415859264095	213.119671025835	205.064258908896	172.476152546823	193.724066057735	144.255256183621	159.84533990555	120.143995930928	131.439456623784	118.8456577217	116.949621092726	116.781643982172	105.328101925187	116.093851067821	111.632806004571	105.202481846823	123.593406828493	120.168057580231	102.80770356163	108.418625604139	105.442861350726	100.419282102032	93.7872002050071	80.7931889707154	97.9479938490289	95.8118858328621	129.91524470716	121.987916416046
322	31840.4546825187	31704.6913855147	25514.5663071937	25378.9901990813	20114.4508081812	18998.2278623652	18112.2997510094	17315.0397386433	14124.5142870985	11358.6602250406	8844.46763271378	7838.80021579757	7468.7311755867	33500.2723845052	89776.7381235146	32820.1309844308	3711.53545582322	3303.32341439719	3572.05824375696	44704.5796495248	374012.965252257	310905.167705925	21319.1998807852	504.280514251596	361.269083002178	287.078149811718	212.071522060495	195.373297353489	182.4804886393	182.213770232922	141.068737562636	154.519963442489	131.296739029007	130.044471507127	120.550545639823	123.833679722272	93.5734738465074	122.480372076133	132.529347781319	103.783021201392	94.6835495705561	123.757894546955	127.386121096305	123.769215709154	73.3706985557388	79.9942230921252	96.8066191306438	125.893065966691	99.1367921058307	91.6601558130335	82.9693263432595	107.700438384117	120.669000776734
324	31137.2586197635	32619.7609083854	27148.3472064903	19814.4200738751	22228.9821046265	21187.5346595709	20548.3500345772	19679.3909326859	15209.1935027988	11819.6796226195	9594.34509677961	8027.40984560805	6898.88303249021	17033.5473221716	78186.4270652387	54809.7383146622	6154.42997393504	2996.63158958691	3017.27429661872	8883.8232282205	218749.174159894	417777.39930169	87308.5200310598	1062.81563448361	388.085341413334	284.503123075931	256.305010811088	236.103761525523	185.07148055446	175.072212730429	161.761157372735	164.856545815184	146.387344259786	140.208306544335	79.8810816811473	112.944332058003	97.9841054216011	104.624430608383	117.649245050755	102.724055459459	102.937351664462	94.9651827640944	122.867226286899	103.5457286815	103.651283947745	112.569025822643	89.7641421524711	74.6041992967214	84.0721854015718	87.5606216300432	88.3460561181543	95.0413576526611	117.888753754362
326	32448.161812575	36619.6876184802	25557.9534027381	23271.8701979358	22411.5713195443	20841.7314962136	23310.6500393627	22528.5651784361	17260.0071108531	13340.9986754303	9604.47346382361	7478.3849817224	6731.32378227444	8674.54530918143	53399.3381849098	75054.4597091841	13845.0936177035	3042.89033600755	2773.69627127077	3628.23212074035	81966.1828310246	400429.792915526	217785.797718183	7611.6846465206	483.786503840157	299.772073566654	267.401128591554	180.8257888628	209.832091579317	192.930254898208	148.167919970953	120.160013226667	106.143319373849	102.439994673174	132.766730147956	103.654605899755	126.891551444703	116.653979888592	126.360467832942	123.455666630907	99.1567202144834	116.321366332529	98.5870783115411	107.387132444464	91.8471892420194	93.0098990556294	112.416584913397	86.1804749508036	80.8126189980727	98.2234535802287	94.2240181844658	96.2846067681232	132.296804221706
328	28645.4223623083	26615.3678632522	27912.2095926547	20618.4508494756	23856.8883621403	23287.365201864	25504.8839261042	24382.2661963234	19633.1270587116	13527.0311583011	9751.07492093004	7877.47453157087	6672.06711998729	6611.68986050951	30566.7690608012	81123.4745032026	28288.1969327765	3319.17829019385	2964.13559333621	3050.03194668923	20135.1262298195	273221.317084426	351271.000605794	45363.9346568389	670.75651395175	334.732877935708	235.936404512342	197.305522274727	204.122432733674	178.156391368883	141.193550319576	134.252232589757	134.221474350132	145.349891028575	131.590176524383	120.9185906112	118.540489376867	137.783802118344	126.653677784522	106.218613589877	91.4696563121369	120.880397806427	101.065231421722	104.430171477582	115.678769011825	94.2209781511764	86.1518376499685	89.4797891299673	69.9102169934342	73.2883266515997	81.7702059210201	110.250164136185	99.6720415839673
330	25845.1037162009	31197.8308663505	31848.4570436578	22988.6478303844	28628.1501548591	23150.4565576775	26888.4654242436	28244.9537528326	20547.960086212	14638.7206433023	10587.012003617	7868.39743481778	6434.5996467523	5496.7498821751	15485.7027339886	70632.1911322744	47783.5401583412	5574.36815878476	2718.25756161462	2721.51890595698	4485.18526275895	127318.750430186	401778.203699425	139247.244268974	2394.26480752814	394.413818770422	235.77990557395	196.63307880391	182.700244723084	201.66565213961	177.922089066822	138.898255091487	138.81916081304	131.709290817007	132.781127305454	97.8298981609638	108.772473308192	112.475150712653	113.184810361291	115.333118346915	103.279959905785	103.766440168839	87.9980426386145	91.5532932764383	88.0118165285333	99.9501159298672	98.1769452508367	109.85685545912	90.13104005793	71.2079803587922	86.1759072774891	101.359565055303	102.53797120094
332	27514.2600138834	26281.8705512443	21460.1562500066	25064.6204747713	29245.3935410433	30553.9285470353	31038.3653397457	29416.176211745	22295.7172846523	14925.0004242409	10695.6811666402	7691.07392717394	6505.02762903036	5158.55101706526	7780.8822139613	50551.8140322349	65263.5542286822	11761.6199905887	2611.79564114826	2615.48222432414	2926.80071843295	39235.2003283374	329068.157818052	271153.285306265	19865.9373094118	503.094945284879	301.175157461697	209.77076028394	191.331309200867	146.595349430531	147.67118620591	115.904594645766	140.458590345498	133.329554950981	102.941594228141	133.511893860951	119.080262098408	115.798484989785	98.1865939654716	118.292550642982	118.464008523392	82.6648501831969	117.681145745105	107.268169665156	104.728722318781	83.1123291650128	92.3956874703942	75.7799664523457	91.8526341308903	57.4645994155622	110.808938911704	82.9411066546633	118.216065139353
334	29771.7438012069	31349.4805555137	23127.299710737	30773.7228839586	30809.1703014748	30215.8352357782	32963.1311888208	32133.4199391428	23341.7636167919	16121.3053292596	10489.5953661929	7960.60683833163	6124.57944586137	5549.02981368533	5609.14732744395	29388.2415460723	72467.8044095768	24583.7199639217	2784.24302489159	2440.34211059063	2493.23751066599	7626.98728776678	190641.528444831	364458.169795869	79559.4985048076	875.943091303322	304.38755252549	216.466454967255	233.141312841614	182.481834115431	129.907874381362	147.714577650781	144.374326616737	108.139666010104	117.387948887259	85.8135434459671	108.993118693685	96.0927176824543	97.8723647154643	104.652997826628	100.166954875691	107.629432685503	92.9740313383101	90.2613580074168	101.834715355702	91.3641112272806	83.567309236557	99.8080101072324	82.3988447969932	69.2056306605267	77.0367210207613	111.394519694507	115.124557996008
336	23139.9554235899	27385.6387164177	27736.7526287193	35782.6364294451	31235.7073635808	31459.0637519777	34280.0223299603	33041.8079357366	25333.1202559406	16581.7510804282	11356.890733316	8310.21397906336	6329.94766135864	5388.92821994127	5088.13592943102	15359.1371901476	65266.3781209211	41121.2415736543	4515.21345061102	2340.56641309887	2519.55629715573	2918.48087799731	74432.0801285991	352327.307914279	192255.880610994	6755.73641817501	370.488435437494	271.371175273906	174.517092910085	170.745372815996	168.365015843078	150.467429073743	129.31236510071	109.163328971735	85.8245901072548	134.458340101009	94.7188341414157	116.485060154753	88.5055809906626	91.7632406302542	105.397971968861	92.2211360181569	82.3916867343576	104.99052189841	83.5271012045225	75.387362015163	63.8908038794321	81.3120024739595	85.0736595588303	77.8195037647676	83.1026604347255	113.999923672406	118.4028146631
338	26152.8766427246	25317.0395351066	28942.4887926594	30105.0117920299	31561.407521504	31911.6513898581	37505.803171636	35594.9840066141	26235.4607059247	17161.1562892698	10950.4379462054	7834.37611207393	5999.12398177628	5611.34454264815	4850.8413950522	7956.84127043539	46977.0071546521	57823.7416432638	9899.49687760678	2125.68815080513	2326.601827399	2373.29955556481	17900.8380241917	242650.432050259	307909.361152369	39945.9913293056	623.156289477458	261.461854064432	195.322854412287	158.375342233315	137.870946774096	136.449461136491	158.232070956466	118.487581800467	125.490988655128	105.79982173137	91.3183813092571	95.7504220894257	101.823754663971	95.0039779124131	108.372431244493	85.5244440266011	111.023828155893	102.447625239988	90.2562096583223	80.1975746347608	75.4328007521495	75.2261511995818	56.3270431705384	70.0393145816886	76.6283868955134	97.6738139526876	116.641674898915
340	26191.9724800986	27353.8364710782	27975.4534849832	33983.9704964096	32982.4429069826	37150.1119032485	37277.8904183619	36351.249247428	27185.5067250774	16642.9517325862	10915.2418211625	7496.38620888023	6267.48676202721	5377.67185651995	4762.03730844553	5598.00145009777	28617.5416741003	64360.292498271	20219.3516728753	2457.11440777123	2347.86014769047	2241.32640960805	3866.76811278416	113377.060385811	347666.672638777	121433.435089876	1990.07791505392	273.230389757671	192.847360622231	202.024603322551	157.484672570774	126.914221848254	119.224016415391	128.641226935218	118.84036244063	96.7087406018278	93.3756995524911	91.1900408743923	81.0010314850302	84.0326826179723	97.127047785467	84.4942102476985	65.1985978588699	104.284606405812	89.0413458458775	94.1762090110894	91.082466184948	66.3096444587705	60.5427060847744	78.8780337245421	69.7374276292267	92.0281422814475	85.0130071495684
342	28781.788565198	28158.3064114135	28352.4629114074	28087.8242936601	36274.5836822847	36095.0956290876	37049.1320031319	38399.3377146431	27468.8958294322	17715.7443207298	10835.5361868493	7595.75576962818	6192.59469087062	5155.06550121214	4845.87403638869	4741.63705919802	14777.0278429066	59120.7899371691	35204.9445399551	4058.38581035379	2147.9008729935	2307.97772189675	2511.52449764427	34373.6239116427	277987.146517884	233421.578128998	16226.4447892333	415.896428621871	240.835692828255	214.791666783931	160.220143470372	158.177993722458	113.273064293458	115.511202111784	91.1349210844673	102.039020759297	91.4558668414191	81.9351555982731	98.2340731418046	95.0296135811992	87.870415575479	85.0027441244277	95.2029874540456	89.3465592813296	100.893569945494	89.2006315478585	76.9313447070871	81.7625643280251	67.6720955132473	78.1652129749812	77.3160059064119	105.104040280367	95.433045019376
344	22959.3551185364	27235.806836226	25011.3325943993	32466.018056385	35911.5539460315	37342.3328411432	41894.6187864216	36609.0772191926	26721.2494377075	17132.0490934294	10486.381111545	7231.20520654626	6154.93250912193	5231.12453206229	4755.91277610717	4798.43489926179	7834.72454527556	43486.5186742315	50218.72261057	8665.35401870756	2199.45397821757	2236.87312783267	2247.38910923605	6765.74090069644	158712.068763322	308397.02670469	64896.2004836521	741.329755253392	283.428779819509	186.028688133465	143.138211186212	129.562168143938	132.407134793117	116.274990018748	69.2284433486446	100.789796577857	101.794281148153	103.085490457284	103.393231498355	110.331107908185	98.1917223226238	79.1480795449453	86.0757412157421	99.9544910338908	97.704508803093	74.3767341033268	75.4482243042234	73.5368066437164	66.3940974497632	77.9831483371108	78.8283379113714	112.266213285777	102.991835117191
346	20571.8730520981	23887.447704706	21302.7597023889	38120.6078377032	39150.217202174	36462.0737221822	39595.4029366335	37298.5181218531	27176.7996364828	17050.8082762563	10394.5219508807	7637.41894123575	5440.47300770979	5624.50291163714	4823.46637759267	4547.5175728726	4991.45140962413	26510.9604121869	56574.0299577115	17793.4946756708	2192.89664883847	2265.32206246924	2024.669374734	2609.69922453904	59586.6711660151	293760.408626136	158685.020673459	5531.20943909884	357.234370472511	227.459258229237	165.710765644305	148.942951076495	128.77162468396	130.485797934623	94.3669621691194	95.3007618725172	90.4218709078978	88.4408660357406	94.8943137845307	65.3669442130581	86.0507914030747	73.4914573982022	85.0350697750127	91.4491520985405	73.818177068727	76.6353788271658	69.2039720368373	76.4781625458803	78.4072223265514	72.2244055886606	70.7453302833301	99.0948727084473	104.862944363902
348	22195.5454034865	23841.7457840185	23447.2424545432	28978.2267792554	38668.2263125232	36720.8043312695	39535.2840400921	37089.3438634708	26383.2373842694	16829.4648901304	9977.11525248031	6752.71371870576	5862.30432866723	4838.12988744276	4589.85572182704	4535.89179567016	4623.97993746491	13936.7822183123	53021.9398684306	30327.5529582676	3506.23279610793	1911.95426786412	2107.59742378164	2177.80246747472	14148.1454256729	199430.329181417	250253.566766406	32284.2883335623	464.760380062763	201.232171169954	149.586802699789	152.833447035887	102.818677235025	106.850504822023	95.6867929954514	97.2235380432245	86.9457526695713	95.4918273395112	63.8567166516964	67.5864123408818	72.5413845389876	81.2308881192072	83.6472952362491	84.1227806063296	73.7317462127959	78.2718185245825	75.1100172927065	63.7521240386022	68.9530758065285	50.1304710682838	67.9919727110013	88.9867462526623	101.60963032156
350	22483.974629285	24542.6679044698	23792.7984595854	37573.3297987146	38753.1061695188	39807.4309954235	42046.4718869735	34765.2542829856	26502.7806595165	16121.0130204143	10156.070356953	6760.8406196132	5750.23750127477	4856.72149314683	4814.54722674914	4475.68520956033	4038.57603622948	7109.35670451098	40235.1695264663	42431.0800473597	6654.08435893338	1971.93310449213	1959.5775298446	1886.46634887639	3224.25229040199	93967.8086990857	281997.915637333	97618.4388187096	1377.00488547263	270.529633892287	177.57035243187	128.894212023462	121.005659157661	114.301338496412	104.051665277615	99.5448715405532	85.2528291577082	77.9280944356467	79.4177731148515	72.8481967734999	87.3969463802065	68.6525046890563	85.8831016886694	80.76702792965	84.2510439777414	66.1653418097877	70.3763749402323	66.3205282690337	62.9649348986617	48.8065742076191	65.2026946563595	91.4252793597756	95.831597136342
352	24977.227561303	20825.2388083646	26189.311320237	34090.890174345	42268.5217925791	40610.390072673	39573.640455878	35596.7771695856	25379.7841598309	16545.513127982	9577.45019960919	7110.45478517551	5395.29671748347	4801.55055725772	4659.17750560174	4486.48624237448	4008.0216965171	4595.64935206863	25711.6311244438	50037.0443712576	14140.4362971013	2371.99010244431	2122.89429787459	1931.91945587071	2134.39799758413	28668.1793395011	230855.798820091	192492.950543814	13235.7790091846	377.661310518287	206.056096550097	172.771919855639	116.809496953623	102.628073906437	105.286053642945	107.707735218647	76.5314420418072	73.9334118275844	86.104368513035	89.2891869573506	86.8054527494495	71.9853041846153	73.509291669963	74.0758125760803	87.1989886952917	63.3862658582455	61.1187180078845	73.4743762877179	89.4158335833131	58.6944319566918	69.6804837296119	102.496390346555	97.6222244412668
354	22557.7963287846	21813.0326492085	30384.7848363337	34420.5480345815	41266.2614119481	43689.2729765759	40053.2464484181	35682.5941664151	24823.7105191859	15452.3154729864	9762.00506773979	6462.91783675737	5150.39818874874	5062.98995056176	4804.6263046222	4341.2675185146	3944.75626287784	3991.26308074944	13893.4828142448	48109.224446578	25147.3975045387	3205.36778798792	2106.89921911838	2002.43110888947	1909.03625621822	5545.67243692015	133304.953560151	261260.186858471	57046.4580023315	600.371438074646	205.90652087643	137.504079253346	125.491712103234	109.518324101343	117.076802970865	81.5062357984241	89.3154530742564	77.0281863001673	89.6863688976421	80.0605945939657	77.5113758149097	97.2585350528259	82.8332983395544	78.8516461271471	73.5405854028797	62.2065206067981	67.311793243681	70.5873552418488	49.5967150417811	62.378684567951	58.2882940682523	82.5113857665353	100.128202379565
356	20426.4937473797	18182.9273127928	27830.1811518557	32087.7115717799	50343.2663969528	44394.3725962055	42464.0094271705	36725.7876504239	25467.3930298033	15505.9674275409	9312.35146351999	6431.06396128993	5302.13986207273	4853.18893314027	4679.18926481889	4458.84854517774	4121.36087509865	3504.83603685977	6997.09526554418	37218.6574918376	38228.8898041923	6657.10270744188	2155.80518952508	1975.01411271941	1957.14470343104	2337.58101588265	44927.6366146427	243968.196815007	148471.305404968	6215.24589639598	300.970791048173	176.690174702398	127.520860310959	112.727948577876	86.7030595285967	80.5212898899972	84.0452298100283	75.3257290888709	94.6040456361379	84.1199390847524	67.3372515297126	75.3664906482145	76.6696955661042	80.5466195209726	81.3070050663718	80.2963198656404	83.5887492447743	59.4882605385922	66.793160396331	56.5197929389394	72.942129415673	97.6432723213126	104.29865691264
358	23912.5496640094	20254.9826097454	22683.329639076	37552.1304178684	50519.294008745	46472.4568649732	42192.5558676611	36208.8169615254	24896.0972721058	14296.0082105974	9226.87190288175	6306.15253818358	5109.45188517222	4822.1302654403	4929.32924398284	4707.75958162491	4242.44686095111	3548.51702523047	4410.6344323802	22900.351172097	45074.1024787284	13896.9398244721	2382.59938067036	2138.12176045449	1949.75996482838	1887.25104242176	9201.16399199432	156649.224435111	230654.821460222	35440.5421631304	447.765314887277	197.928770267102	129.501373804609	121.381629035954	99.1956461107786	98.2976977153013	94.1033093602707	82.6633702550675	78.807560934576	100.142528346894	83.6886659166228	69.0963703795675	80.6878977675624	62.6224444933979	70.8621855459962	83.1003540386102	70.738572358906	57.1623657066515	65.8278594974234	70.0976462099259	55.4982125811181	81.0287258309669	90.4602068985577
360	20892.3889018299	17462.3201476303	27374.459080529	40373.8946638415	51570.2093431958	51283.3919270495	45882.3495809049	36368.7602912014	25509.5043547656	15071.2876078546	9574.47120393245	6617.2136015128	5027.19042948562	4900.99155230368	4695.33267007203	4665.10111714102	4035.34061883182	3788.97044490699	3609.0564260457	12011.1312879071	43706.7754983375	25054.396965507	3442.44818637327	2130.67145576299	2083.42978540583	1786.9876260786	2293.58836280046	62642.4517092448	245199.529005425	106435.442114311	2266.36714960357	235.440368432399	163.087396990194	129.662415636723	101.599870713466	85.1547601488953	94.9985162765259	81.3048539193643	77.4174600119931	84.5365687746642	75.0558961872694	72.1138740045018	72.5810248647591	62.5040562372457	72.1447673248877	72.7816411871633	48.4246519857055	55.5908029035223	54.3239732203032	52.2898484536028	58.4048493216612	92.4857323524056	116.517188667281
362	21520.9051468804	21039.0609517337	27193.7640790583	45349.6178021156	54843.7881638223	52309.8042974771	47730.5036136106	36175.5547859159	24396.6620055247	15211.7349680408	9650.72465436838	6174.17120912909	5031.56095455247	4530.27077209141	4602.85793902422	4607.89661264133	4098.43794403505	3665.09972594134	3485.67582388547	7135.17807508382	36012.9450495883	33213.3142119849	5489.12797019475	2225.93840396369	2032.32025727231	1785.27863039465	1915.57570967719	22710.7913274299	200072.204139103	173792.785894418	12295.7401245499	345.7762714224	189.33943161338	135.918227619144	100.585883276232	93.7154297460301	101.086885278738	73.9974428203084	83.1602258215793	71.8699512770167	57.892683548956	76.2566814023981	73.6886610164807	81.9570225764399	71.5674299566459	76.1098344849066	60.2971087222632	64.7679536775714	61.3544525015467	62.119609801738	64.6620297023077	77.2577522783968	90.9434149519512
364	22837.4224340592	21342.2781597079	24793.641022602	44769.3138086309	60870.2802176263	56311.1139184849	46971.9403423058	35458.2232468712	24292.6726609375	14311.6175472222	8795.44712023159	6119.02893759932	5082.63576277182	4780.94351972364	4654.64735329475	4628.72766216721	4079.42045825743	3761.55475821585	3293.00870645166	4621.10824397369	24827.2983528941	40105.2148926589	10446.5450610712	2507.20848464985	2056.10603132359	1806.57267683876	1669.48323660032	4560.88102235577	114748.837159084	230358.16838769	49930.9836007463	507.575329404577	193.004142463523	134.798072612592	122.95293631643	73.3149243924783	81.0862854575455	108.10276119697	76.7480454923317	75.0937092072813	86.7095694179683	72.460559115077	88.9106336063308	63.9938797956097	77.8241190660195	65.4283102648193	57.0578961324304	67.09019106733	60.9048819275084	49.6123771738272	65.7584257611982	90.3942057015116	103.027687614394
366	22125.4107369309	19965.1141729601	27436.0108813141	48767.5748766836	67278.4204123896	58935.0813699495	48870.5137947387	36444.4615971028	22931.0890745153	14689.7868799048	8741.07443078185	6037.27203425198	4722.61825609076	4424.44951717757	4429.00506038454	4409.09957469663	4118.2323554125	3745.26925057982	3453.69244618976	3795.35608068994	14745.4469361538	40592.7279389909	18575.8321235969	3107.85220478885	2151.36582895416	1875.88292381212	1620.82947596903	1976.0879469279	43389.1604376715	218548.307354714	120750.594949696	4522.0941087967	265.556715771841	152.997257468397	107.569535195885	90.7864078844878	92.5109478731264	90.3676340889053	75.9363613342653	83.4423125634237	66.2023999246277	73.3985343082327	80.089483060446	56.5741568181774	61.85261036417	73.1052342441014	66.2269784415628	52.3501989071014	64.9059506549603	61.3852702489016	75.1415876065962	73.3860649389903	129.120338706843
368	19727.2112723037	22776.8807629817	28666.8016131959	51567.162339991	68958.1615832998	62231.7380213269	51324.3754796534	38402.308048689	22863.7820266147	13561.8037131701	7940.9432553021	5689.315947357	4702.19131000895	4505.08739290093	4230.27847986125	4347.74328097965	4173.58718407467	3902.68282158931	3688.09289914077	3544.13989545819	8140.56894543078	34029.2570121224	27419.7501635409	4780.35225231519	2222.43704566263	2005.94833121825	1638.21297189313	1659.21146416534	10582.0783428795	151809.789955393	191005.408270255	25353.117135636	371.535059481874	172.616705078357	119.472452154905	94.7708976051909	95.0292894112238	99.1169370274417	99.7990349499891	79.4586560803011	72.8487299279581	80.0891949906974	75.3692139693288	80.1051850719789	70.18440948142	53.856576235352	67.5271407605031	77.5100547171773	59.6889540164478	57.2590697265087	67.7427684159126	83.942080431531	129.23064062524
370	18604.2659496072	21618.0068174406	28745.3602650475	51813.0078530386	73960.0698562851	65179.5758437432	53191.3824530181	37143.4195518561	22635.6270658333	13171.7920455001	8104.84202807348	5667.58122271938	4639.52221801168	4308.39651255158	4505.36952549878	4202.65480907164	4127.09394290308	3921.90133414426	3657.42099767044	3600.63263903535	5134.10972109422	24371.3731416944	35266.192445959	8945.04139915411	2367.27847854587	1982.59807011733	1737.49245656335	1417.45922654704	2372.02843025064	70546.7320114055	218018.168400079	77262.1866939945	1167.17844407053	182.884230662407	142.322587876387	91.2910053672327	79.0242055399537	87.4282320800103	79.3317881199316	69.0496941687901	81.4120962993783	62.77814070409	62.5843439973534	70.3900236750387	68.7894605746874	72.2168651121392	66.7207527213738	65.0424919292247	59.6644457567837	57.6504140266554	69.1107716489105	116.67454962881	121.740050523271
