Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	20133.7581461783	22329.224531823	19310.4202764649	15921.7255033324	11725.0156739064	13198.6001177935	12696.5573240343	20317.1303391557	26044.1647939258	13162.9690062742	11313.3266128441	31456.2605151798	787679.25213068	1560510.4018127	398541.963455315	4936.15735198918	2009.95565525634	1459.4007911571	1284.62622345555	1111.19226217196	976.857714509211	903.994313654054	778.970656894653	718.940416948485	745.528089912114	675.701263273838	562.734273391276	571.991576328947	545.743933166845	556.32119884903	515.513741559002	515.291924616973	463.954627242925	431.66417631105	419.206564928497	373.311411674979	324.884006964578	323.735079584532	338.508472444755	303.897315473083	291.014439899337	279.956804919591	263.675391608074	255.021157037512	247.916781541721	261.279336248124	224.743696088398	205.622030358073	179.692500453616	164.97075960075	151.783386656819	170.860866198515	148.448837478551
286	121299.811476685	135470.041360347	120324.384900896	96177.344105396	74813.2831201231	70715.918286891	70324.1528586719	87072.3932804039	150341.673226095	99560.9292303238	75339.3522347928	87210.2307800912	1674989.79908267	8024860.17879462	4916306.16054669	214482.363913932	13254.4429953524	7681.97572270196	6838.51522342685	6074.14682320089	5051.57481598589	4695.23312280993	4458.06185975762	3698.51461572383	3458.72514550027	3308.98530324338	2978.10309807829	2994.64051817644	2872.98368392655	2786.94532947056	2695.60417345752	2655.99935609258	2295.46858766206	2082.14588198436	1812.74243967778	1794.97408138155	1599.28815949749	1759.22880392238	1532.97911869604	1592.13568278892	1450.18308003995	1302.83124864746	1352.89103047246	1216.48807455569	1165.88388843496	1272.72569663379	1157.291632505	939.069030180624	994.482434459784	880.862371880229	789.826082542335	797.556024966936	798.552418875532
288	129556.712009867	154179.154777135	136500.326855215	105032.471002152	86493.2621812682	75346.2377480654	76581.3857429057	80046.2390526443	150649.954581494	151289.378090855	103557.948997046	106431.044065988	457453.602294574	6154790.50845095	7899137.57179529	1264412.43177995	19484.6254202645	9733.25628687942	7316.71372524543	6278.61328846116	5373.90380195355	4783.16309368085	4320.62903534616	4152.70362248914	3675.66037680692	3606.70387016332	3366.65406772167	2881.5525524307	2657.4613828015	2539.17885952552	2625.41191994402	2621.04906633939	2320.43028560551	2269.08844280007	1924.45582881976	1922.39351487169	1749.47540515351	1516.57224658274	1708.72981096523	1557.60818661528	1318.11559430096	1299.31717190404	1304.84445738921	1216.94354878981	1142.16409776254	1232.69246400414	1150.72169761778	1104.81933386271	848.17164699517	720.873404289419	855.017725212575	856.198689906491	762.226170266038
290	132613.349462549	134518.426009058	151752.341092017	111726.566102488	94370.9901424798	83230.7386062614	82503.0666916043	85605.2322794521	135573.200650918	197941.000406272	138886.309945303	129226.897958508	141991.982137916	3255490.95917933	9304853.29774675	3847462.79248554	69567.7720957805	12292.9907673551	8452.01754763756	6861.62295156902	6166.0398347949	5744.44441620603	4390.13304699675	4086.10459439889	3672.50977283549	3570.75427450499	3270.07570719355	2941.76040029348	2829.14847089264	2819.0031592379	2716.87131353371	2495.10299461193	2487.3429015759	2254.0108393187	1966.27209771824	1897.35456458851	1675.10727414564	1667.23688779193	1525.7410936726	1523.53830315638	1476.54500321943	1397.73734736553	1337.76281311147	1261.92198697456	1151.53903898745	1050.50304155781	1181.35726561718	1201.87527239777	1029.16635415247	827.624633737832	879.985159305182	880.395199438763	842.892155295198
292	147960.355533149	128790.080454317	145808.198798345	121841.948788013	103111.72415247	85146.9770186548	85297.8541661222	85724.0719961609	121505.538983426	202149.085903877	173412.205649193	144016.478160741	128867.401225207	1032574.39203356	7702784.95809849	6684186.37291146	591577.682412092	15018.3428824801	9204.58763016244	6884.52915667094	5787.41988859545	4855.93042155715	4561.66426952706	4048.72384970372	3628.89431416012	3024.10558144725	3125.67034396232	3030.32905707482	2628.69429969816	2512.31274921225	2324.14396664387	2297.28945295585	2206.64215259089	1856.620643153	1918.15510404039	1791.58532711608	1672.82134671548	1556.16487902005	1520.95760346618	1361.42076667913	1308.03405909943	1351.68770315127	1389.51651695593	1252.72101476565	1045.76783105103	994.671532583846	1016.53075550241	1002.77998532225	1026.31609601587	899.865210583738	773.065391129911	751.235216147679	724.493906142265
294	134275.425352741	144644.008489929	143745.809533878	126173.328318709	93273.0462013972	79089.0655040864	73321.4038056583	84846.9097292854	105507.902077189	193146.95126798	213063.107671584	158358.197464375	136698.337915769	210797.555292299	4661253.59455753	8146414.65710615	2225061.635956	26286.568330877	10122.7638094654	6798.54192848716	5670.97153828798	4794.45169043443	4234.27824270879	3713.50764563913	3568.55673892818	3133.05231636887	2895.62458231498	2705.10037421437	2496.79917613491	2317.04431667599	2243.73627712532	2056.17198085874	2031.89516006451	2028.71893722927	1686.41566539737	1709.54722656784	1549.24711948818	1671.61298997586	1345.31402871642	1348.09967501553	1296.63617822206	1091.75496101281	1088.50354627173	973.176873409507	997.9481691029	978.053547091097	840.561874764982	845.774198973219	1030.29602088041	867.199925168272	725.098163217989	696.082901757985	791.332730391051
296	125086.521320904	124103.056297627	156644.452136189	122981.743403961	99513.2202251629	87893.3989553243	81660.5956266051	81833.818184492	101217.732865659	171967.435829417	236275.963056198	177788.680633842	140947.7822081	97698.9455540425	1831018.95867986	7615374.36339984	4781241.98782171	216715.121319716	11694.2363948757	7438.40318335934	5584.50968016787	4893.00254158552	4415.08847497166	3683.99159624205	3322.78246984111	2900.84674396072	2726.29701903985	2549.72066395909	2462.705225757	2167.17784457603	1993.38764890536	1848.49320940641	1924.16883982111	1708.76038108141	1792.75267532529	1522.6899896513	1415.67849389499	1368.20963839532	1193.9796018078	1204.28348892996	1172.38055067919	975.970773514446	957.3530425885	965.318768784864	938.764354203976	954.547044986056	818.114791527487	847.289651441137	843.793155396058	902.672729268362	764.034423777602	732.560934947197	623.20685602699
298	118487.576346596	132791.347030755	158354.202082846	115705.022412385	94926.845829852	79793.7355736711	79094.9627956466	87394.1050793277	100450.146782151	153721.310960286	243958.210552977	201159.636076454	149042.524856118	94187.3930977423	414448.577494885	5476962.93530794	6644591.07196229	1189251.88495548	15986.5304171269	7749.0449307537	5414.37713273162	4641.99885427231	4280.90757340938	3705.44312330797	2958.96903942587	2686.87768092824	2286.24680462681	2382.93743195077	2151.52253713229	2257.34407783971	2034.1673831035	1801.0876119965	1769.43127393612	1712.08300874349	1596.65714497886	1386.11882664842	1338.16160891483	1313.08098314066	1231.3973969721	1145.98097558071	1054.92529210637	1066.3195219997	1020.42913557349	949.621889170137	851.313703110357	869.657933844863	834.130018589267	833.619418670077	786.654448955263	761.569239748486	797.102356096193	687.314842662207	649.30770799996
300	122189.588921489	123688.213140624	141946.039846844	124034.662439641	98302.3590656713	77733.8428683072	74240.6915146461	85565.2615620551	105238.682578838	140480.261631892	224432.629980374	231777.719812462	157437.607948488	98639.7444004848	66888.4791995155	2492223.4801885	6868820.2539601	3419537.26571996	76500.8120198561	9256.81743012343	6317.7397914143	4819.32592544878	4162.44442541205	3676.63149985369	2965.99553314153	2621.77123174851	2423.40397374655	2148.42217311024	2275.73115920023	1985.20751646746	1844.74558177942	1680.14964585656	1672.45239337351	1430.2420605773	1385.7981228951	1305.41914243679	1270.66275705514	1272.0301708717	1135.8395477521	1076.75538338494	992.252316288319	1033.4260233722	955.893365580907	901.402539300528	810.162899793364	827.208792869639	734.730272181545	683.295268542287	690.021468828484	652.21543061848	733.558298702232	691.978969744073	549.994185825054
302	104510.652737217	119255.984966211	147147.074256656	124357.332860354	93198.4627761196	78751.1815605548	79489.0228325007	86942.5156376837	106140.832154855	140038.184683105	207565.305421527	255215.645775454	175026.364423388	105267.398205498	56580.9889647738	662586.417876923	5661131.84105245	5539720.54837346	695120.476447984	13118.8851911201	6744.38298826515	5089.27864942761	3976.5523413118	3710.46707982131	3076.79392383118	2591.57480690292	2290.30328697359	2184.27513719072	1982.31058934953	1980.95270315603	1768.33335429254	1668.55063388464	1481.73345118736	1453.53151744847	1335.2714507358	1301.79837875415	1211.53902622141	1200.36800506917	1056.49398265545	971.535282332022	865.790546963249	963.197120510458	873.887356401272	859.24627336439	750.193060947339	707.92616715444	787.582643843122	702.01358593934	616.136992608777	585.069941204409	616.533114287906	704.314462259506	691.569260582527
304	97811.461139295	136952.121748188	153859.20975845	133269.470989489	92690.5085277203	81765.0088682586	77738.9866609095	91752.1734694142	109212.245174491	140438.338614065	187746.462811256	253633.314689416	198891.50183575	109411.44541209	58740.2840934708	91714.9157571306	3316943.86432732	6228983.33334527	2389609.87526312	31385.6860917662	7897.42994300253	5215.6902569104	4294.2418394999	3635.98738835793	3178.89917382582	2609.99622313938	2188.62460647659	2024.10422650326	1944.51507262954	1735.90240403377	1706.2816542873	1587.90388705267	1504.83174282643	1455.59700735178	1266.7929550415	1197.28462955269	1108.37130942987	1009.1922300643	936.233155977649	896.605393159979	882.572432582642	865.23456339913	807.890002651843	793.54829373622	736.896807805964	674.688049552159	625.479146952888	605.798659615533	627.960911685539	546.455352328433	620.865746407957	717.160840063079	669.796598109981
306	108432.202433359	111403.623666127	149391.122330721	131061.604099234	95823.0811736081	73703.9535256728	79051.0387823496	89694.4969152361	112765.355608192	140669.236438467	175536.492952574	242801.806645435	211232.976974185	115978.067540912	60603.0946527914	44023.7752929649	1538535.00319752	5827276.40437924	4012109.09689704	209153.425066383	9716.40697134948	5695.77545447955	4436.16535592225	3595.68204589148	3182.07769827974	2468.19027079275	2261.40750076547	2090.49679268687	1959.5335162617	1745.06009518778	1722.97936178634	1557.26508746002	1511.1902837318	1371.48883908152	1266.44204763906	1202.73653551145	1056.01224593692	1084.68775614422	1049.1510892021	892.449639952767	846.903049004565	840.65181365797	816.993139052321	816.669090473442	730.090990782673	694.064160995552	596.780740510795	654.352441178525	566.33710261062	533.823283600777	556.269638687205	647.540640058634	617.567974123095
308	107846.367572129	113594.829610411	158418.616640365	128008.278662027	92464.4780160536	76814.0648129614	81833.5522024641	91120.90343397	109758.137433549	137216.878720958	170138.992439548	221434.432636343	235408.092022352	128281.381765223	66204.4755309865	40217.0296592168	351605.290190512	4515237.63801951	5226705.80271438	1125333.15761106	13992.224561254	6586.296888588	4554.167187114	3580.7297135068	3161.66468462592	2700.14961983843	2161.76328095605	1997.4129909552	2010.3110596791	1717.38580830422	1584.08899192659	1505.03589790567	1324.51895136	1288.99533701714	1282.00463803554	1113.03719643568	1043.29453897382	1094.63702860225	1055.41211284311	839.639282462391	867.242544425262	788.980893546793	755.12152333177	740.798324708488	738.00502577192	663.363064173419	575.830566168329	577.176130160815	580.471000751543	498.282818832355	528.902856585693	559.020650818762	625.684527170028
310	93324.1414816243	106411.561574542	136158.977113657	125176.591153907	95415.4731838293	77677.6325973557	83006.8097078138	94247.818071053	106998.366934041	137490.082440264	172769.023124724	201036.569900532	235277.968602893	142735.662757072	71685.2004038955	41857.361393824	48347.5683899675	2456563.98852498	5336617.98607531	2847570.67811268	54495.0820459619	7821.02893539978	4539.2038949851	3912.35957528927	3134.61655685192	2833.03319486976	2267.98038231369	1983.20886758981	1749.74651563887	1731.81025334552	1539.20742605262	1398.01695099232	1320.98417803694	1257.07096133843	1169.96075732904	1047.19772584946	1017.31032376271	971.140149889927	943.362232451499	897.62368128042	870.770391272078	807.172974955084	721.784919811539	689.792991887957	652.685626919328	634.890330803515	597.224126567031	631.304629433362	508.735335295471	487.446157152841	481.596520974452	497.072779030761	635.189204337872
312	116992.685675722	124586.372680029	140975.629367653	133780.185176151	86694.5432849012	77425.9761428512	85160.8536769246	91696.9356125047	114853.920581679	143459.756449146	173031.402897547	193279.515727401	229483.608334292	169805.468875287	80948.8901283341	44928.6576606839	30476.8901853822	810153.186353906	4865113.28726935	4395029.34111337	488153.656024084	10795.7977419762	5739.89381182736	4057.44070177842	2937.81472868809	2868.42322191579	2461.85190084941	1986.48215730924	1933.87226493378	1790.93224360874	1592.94309134714	1455.85952581008	1305.75443462503	1302.11928070311	1115.66919444736	1021.62136329374	968.10538743464	1011.1571787901	904.330079207561	799.954475895773	758.810219687995	775.013816676438	727.072462919681	641.740747940894	676.994343304856	638.895050587731	609.302006593447	555.33803665879	538.825864981731	514.693740366485	490.187048140185	514.627193098001	521.04019292528
314	103694.497274436	106270.262313085	142092.530060308	125840.873240307	93994.5073108833	82271.1766573038	84383.8499547937	96943.5788588379	115647.603774344	143313.613742417	179062.841507291	192463.45834527	214094.564378099	193773.632460768	93187.5956864382	48459.1949259591	29592.675676328	134096.31576011	3528392.6402384	4913727.83604706	1747320.95185044	19054.0150149222	6437.66140569148	4391.88520367063	3372.24558924555	2926.35192905494	2605.82850207093	2195.12972541039	1868.4658547457	1712.82408799281	1607.88072729253	1488.66981729894	1450.77840368395	1299.26925924074	1158.95995064696	992.473320033807	1023.11352860616	867.617264419218	908.260910942722	917.72868855046	782.237054932977	782.799313825042	725.571566924219	697.58632686687	683.672045375702	615.329017488797	574.568605978804	559.873854193369	536.734922609849	483.325476537689	482.37095161091	546.523177391301	527.103628615612
316	100238.156536989	113898.837046067	146407.930299272	123393.213514838	100534.601354293	80745.1004026034	85915.9928885461	100244.999753541	119518.402609676	145372.543370534	178766.426639017	193354.460754905	201423.531675096	205114.891730836	113192.836231138	53549.8575943492	29112.4896553284	28351.4159142903	1591382.16196836	4760209.67782898	3463933.95859972	177621.501892801	8716.69987045997	5104.95817927273	3754.7933694388	3028.53078301895	2597.52668349955	2222.75727698348	1969.52411489551	1742.73279724392	1474.21612664198	1542.44557127896	1388.72353086038	1198.43325666407	1134.83269422914	1063.04030279652	1025.89096737887	934.370224836486	865.621959504789	844.077882857182	756.637417752894	749.868219689365	656.918962192472	665.126160754976	623.474454067158	603.939541410855	554.617147707331	556.868174430144	548.042455514891	488.698140746841	464.444562394818	509.983544850806	509.127626413012
318	113016.00539935	124571.743515887	140696.328080113	119503.916375889	99501.5409178961	87430.4429532656	88175.6920739736	96131.0364092154	119079.238778302	148814.038738531	174917.209706278	191242.396764317	191848.054824764	197642.092641245	137873.100842852	59384.3909654368	30626.8065576694	21952.8800205272	380749.598458954	3995090.68114245	4264486.58274055	989886.225478571	12584.2659405572	5670.07965140095	3983.02939219826	2976.16729877117	2652.67200185975	2391.91304256896	1991.04177444698	1628.95099626981	1479.19304284077	1463.78186901461	1314.23194939931	1254.07772868854	1069.38397447423	996.156451842443	1082.10614464183	945.919361450222	888.692648518932	848.539735973504	770.06245844923	724.427834786279	739.972225171852	692.170724398927	617.75111050084	622.402733287844	468.789061341212	532.581519759621	544.245146977918	490.68981357975	466.73441211411	528.632303800132	513.643486904315
320	102892.28082696	120682.381563603	132019.721498614	117277.575562559	91031.9032547314	84054.9458732721	90254.6301768589	97795.8062634643	119829.0517249	148157.048087728	174774.729417738	192017.832886252	189748.379959928	184474.678158619	156520.447763427	68268.192661425	32447.2836461829	21036.74990358	41151.2234821745	2355675.18252425	4254122.94790042	2536465.75836337	45937.3752942889	7058.48571276982	4362.68630267442	3143.70628820408	2741.83206835697	2433.29828777139	1981.80058390292	1723.57672904254	1500.86849994075	1496.53639442753	1269.88192981644	1149.65126372553	1107.23682334911	986.440149529407	980.173475702133	832.688540489695	845.441509264314	825.553820059259	762.715019923361	733.834010142359	640.338315751947	615.781038055097	561.480153172695	539.901889381666	592.392372994647	541.781521383985	460.868870115786	428.466005644446	475.187779851728	524.076185635067	474.097563638857
322	105456.433080662	128697.866893515	134021.128197224	118912.065901875	93758.9521166284	86069.574085808	83892.2062332365	102073.664665551	123961.913704509	150837.120777555	177643.645884412	193379.998535967	188524.998693941	172844.399066657	168098.094027041	84997.4355542438	34399.8215757065	20602.5117502188	20888.3561848497	812351.831423558	4019661.71700554	3657667.1582762	444508.94581156	9731.74086591158	4933.09436814021	3512.24876296226	2875.3171387311	2466.82452455375	2095.04536133729	1841.49783447397	1473.31126960825	1359.65775269212	1287.42397606167	1142.32245465183	1079.96981175756	1008.70043432363	967.175618472789	893.584330484458	820.117545757924	794.454607824215	771.756578307439	680.967246839666	652.430650536525	663.215462572888	630.091201030703	609.936094616353	467.622311511727	547.366440782005	483.133442686707	458.045929137177	500.68034723443	444.97013821557	471.656994468412
324	110312.763855963	116517.764785036	144104.135852083	120782.443447386	89799.5489287328	84865.3521506971	90296.3760707327	103981.671446897	124626.586050966	151890.707340517	181110.977768627	195505.537719823	193273.789136094	165614.483600657	166194.346955497	104061.02316547	39054.4530979715	22314.9681722438	18994.0567800475	124119.559330327	3136095.39750123	3823468.3877697	1635716.31426497	17815.3663722879	5935.50328828493	3690.30135802136	2882.5468086479	2363.96819586764	2180.19320304253	1899.03670994021	1616.11131183392	1363.10400380724	1244.55354036184	1190.72225279507	1128.93401626509	983.859237098291	869.670358801678	952.214962489542	800.229873434554	817.25048163291	732.597567940984	653.137693072585	698.402262592296	617.275169169765	630.236170672295	578.57850449026	571.247125783267	486.857482056208	512.862529532653	437.836652762475	477.427419323675	471.548264739825	502.238781149073
326	101250.0616189	115947.212762689	150956.979350062	120294.225247274	95440.5187554465	89901.2245147598	92841.2654062369	107935.348664194	126264.794156115	152423.358032956	181554.718800903	194228.709346221	192159.426301678	165919.753864279	153965.793525048	122281.283397746	46425.9748100338	23786.7145216269	18033.3977558206	23518.0618083728	1496834.30290456	3706122.21509424	3030365.67609273	169437.409791612	7784.90015753611	4398.62107359499	3100.49968879268	2542.06113409334	2367.69430374345	1925.87020144101	1736.07510095039	1452.47712538188	1274.39138397742	1160.2370004131	1020.17828131597	1095.22445672395	963.778209100423	867.883658107857	833.376573991107	820.236856301024	750.641463251845	692.349518817624	656.153227749719	613.50887639996	574.382241813726	518.547259682697	485.224927509289	469.155841625185	445.876379190754	443.654114850368	432.980507916259	456.746987955444	477.907421145665
328	111579.065831603	134172.869537674	149610.230827782	122896.997721146	98051.7574919234	86770.8982601812	92222.6694309301	108549.821893193	128886.976288237	152126.810621605	177992.002014921	195001.825724087	193679.838867018	166819.840859238	142272.830837449	129713.238178794	59873.9597852726	25860.3438199132	18394.0332236615	18851.903877888	352871.568626795	3344416.62352924	3401712.05577249	950760.088316159	12630.7708595011	5211.716688341	3318.18452039556	2756.57730285785	2328.57566512633	2073.82724469747	1617.59529523754	1509.99378973472	1298.18492713442	1160.53571229361	1029.12968605876	990.459278224837	893.951192265177	805.517311898473	803.584977581557	800.145137538097	684.149799790547	700.964115868825	694.726880195811	615.174277325931	619.135360492593	501.754031742567	481.171589664378	516.051975847255	460.639048107385	444.585259978716	438.654267277552	423.662181508274	449.378539081178
330	111882.500289958	113370.97296848	136325.259663601	123594.575928882	99994.4482952218	88105.1138266097	91779.7274606213	107572.332302225	129292.916936051	151935.853357984	179790.993232509	195124.655372548	191103.717890543	169032.245194139	134423.860469544	125716.178586962	76782.1958272176	29290.3346021964	19409.2188914042	17693.6653962724	38674.6370563467	2127288.00065893	3256107.44446877	2301759.82738872	49593.1641813653	6367.78044618775	4014.660125118	2777.10430045698	2199.90018488123	2180.39226972681	1807.64036881827	1585.97982903256	1366.25068919916	1236.54438477908	1071.55277831574	994.925422122314	896.449138922459	886.802267913296	817.326964770614	760.820061604249	696.471740429182	685.784062401786	630.247192995347	608.729914485128	612.883654205624	561.81937607669	498.757763970123	435.17463956469	475.724391349697	435.1336214044	451.09438193019	492.087750261117	463.718643198613
332	95008.9424268629	120797.788081245	143953.830512953	116507.87733889	102092.852082945	84081.6938109427	95009.2593391695	109438.753344589	127177.875218469	153724.173688428	180390.184180645	195165.100015587	197739.19596204	169797.794748114	133642.329563246	114618.679118012	91925.2568833016	36477.8281760711	21343.7818404463	18021.7155992263	20308.4177008187	742136.604727407	3185050.76377478	2991433.39150462	453124.05087422	8861.05102349788	4339.22834679025	3118.98054178895	2411.04389197343	2024.79609301284	1934.89054949585	1550.88852058229	1317.67186896238	1146.34240652104	1052.73494121565	957.006449330435	922.65479006463	902.35443744979	788.952668976439	754.971515955674	677.70070543424	671.919709761295	648.290518512257	577.506839903043	524.567686665423	519.47058562992	507.856730123444	499.891361636201	455.674799488972	452.05797793295	431.77646703327	485.511109353929	459.020326221682
334	96218.6708987927	98008.0014779691	140652.109163327	125067.304118489	103289.74559265	88020.0205839522	95302.435435177	106876.725405454	130270.733506426	153655.090872721	179205.404238551	193515.190185072	193059.606088189	170676.354876007	133345.012830898	101543.82624098	100041.89797747	48152.2253591496	23650.6113970225	19520.4056550053	18579.5788134434	112858.43793365	2680156.85960371	2872684.55324041	1535813.47717475	16609.3959320355	5350.45655341436	3423.78669261745	2442.05770005953	2110.83386810465	2010.82234300124	1673.34576345256	1477.62680847243	1196.00476159224	1082.82193622487	1017.33855637299	891.785677475993	812.182612245766	765.330076589105	713.716520892019	673.886644710926	696.043696713329	605.830967911587	545.016833788022	572.573672204564	514.63531278582	506.07107252041	451.292923411996	445.027528564495	409.079995250911	433.315191031585	449.691847563309	457.87315428245
336	99954.4728602726	108753.261998787	136646.726481217	118957.734119666	104105.063157846	90249.7214906034	95373.3686811077	109561.818976532	129968.398709878	153740.682420791	177582.086328271	193239.678751878	191959.8281483	172046.965046763	135386.318339533	94846.1217841592	96704.8949735747	63336.0008184233	26841.9746903155	20558.9894085236	17972.3198349512	23589.2051341306	1394783.49219203	2781134.88590692	2540260.04512608	154460.018884506	6953.82613716288	3865.42247114071	2761.05172923319	2203.33783240513	2134.70832789822	1673.69602554969	1514.05309890556	1175.14018967261	1079.08694413908	953.880959078286	960.391269338311	841.351062979812	813.515075490746	749.034881519432	691.200469230075	666.342221957591	608.397000486108	565.029522191941	559.676641282174	510.969851560111	451.810816559562	435.615605861079	436.335592793992	373.28356848776	422.004547803757	440.236296714346	419.325298564198
338	106850.714170209	113376.343755715	126974.456326119	117826.115616359	101282.2142404	91812.0690920379	96285.8075628828	108345.144565534	125695.254312931	152554.671115906	173648.216266047	191763.346694412	192250.457911015	174794.504063706	136461.727814231	91640.6890133347	87610.6809690022	78005.6136528095	33339.9282994439	22585.5217303038	19332.9543316485	18907.9863024305	346193.360640557	2733482.31710191	2591488.74517058	870970.448805783	10824.2040993842	4570.43181319006	2905.98326827858	2282.80059473708	1981.44545442623	1856.55598027958	1461.0031931532	1197.42920582058	1075.43848584226	966.83303179251	864.997736769648	870.650631126862	795.979265842252	679.223927970403	647.647161387933	643.519087114027	583.257725718712	576.361750285146	542.554616569457	527.581595370099	467.416500802428	461.034627122103	414.640908990045	384.147645190582	403.363312379319	459.927333393611	445.265732656378
340	104203.196662923	117298.957879789	128534.532421102	118623.241201987	96160.389520726	93078.6392941085	94671.2153251779	106876.410690481	125683.720978645	150631.694179438	174976.357154869	190967.029973809	189806.62620706	172362.093972328	137935.057098325	90942.1772832099	75623.9022784061	85619.929481041	43550.9131107813	24558.8841848426	20474.1308615437	18667.4159842875	39611.9395554563	1934990.25646097	2386348.97943539	1990959.92976254	43273.0804459616	5609.58050421717	3453.93725249412	2450.22153788148	2013.17915955248	1875.61734249237	1614.64442555457	1241.78204325813	1158.09606753641	961.555796971789	893.152979711296	837.980261141389	770.646246662502	734.911076323186	671.924769819265	650.415706376881	605.526527231572	548.635330230936	607.382469794591	484.053402465802	437.783266366988	478.16453670071	421.253629033653	371.999890553651	388.085278582792	392.135210424424	443.771307189689
342	106311.265025181	98000.8023771918	135514.284168146	128588.290973741	104516.866841809	93364.0113264615	95489.1017939513	110911.023843138	126974.398225839	149052.824456244	171400.79894654	185622.291973325	189153.734422666	169286.095753461	136581.138643651	90792.6697314867	67610.8606253523	84391.4757302382	57641.1120866337	28656.5827169292	22491.6377996547	19684.3001865472	20688.5809644999	706922.077894384	2429685.82287585	2344390.6713174	406084.196612052	8216.47760196978	3899.10071520694	2767.58959877716	2009.1442205707	1740.42400171792	1695.24503200324	1299.40275288846	1163.87048799051	951.560816371529	897.976034931011	814.058243922509	788.943157951912	715.732507178377	697.36896650427	658.960475326064	575.797769594939	591.34536627386	551.36001446559	507.303315811959	460.315652117386	443.111765288525	430.350150761306	364.892639385888	363.440957542156	468.561540961245	393.610582259471
344	88588.8812393701	103041.14839354	131188.054662935	123398.84425965	104421.329523048	96578.368444489	93090.6180772688	104793.884875505	124567.747838096	146623.440637922	168625.741145975	181975.314541763	185761.137374975	166824.682734268	137079.141307193	92042.6591777569	64016.4738418053	75694.9442107618	71205.8927266779	34769.082748334	24403.8943877794	20768.0078576052	18502.3760359144	108973.643555708	2197409.37311305	2064660.77039204	1326136.78148893	15117.6350396771	4733.79550494461	2958.64393938519	2160.48568934375	1803.96077501398	1648.85792986008	1383.17763636207	1152.49781887428	962.358140261672	879.457691995184	867.377038321814	788.183991888635	727.191744842699	653.788160595017	579.055317526525	632.607984379351	538.63533644957	513.886919413491	491.406496646397	483.404241971546	418.94514782953	382.364934616581	393.539732185103	342.543843404897	419.07770096423	410.269997677247
346	110511.69046293	100328.599502356	135682.302777224	117157.488656078	103356.325137813	94388.3072308029	96025.1489124884	104814.774035349	123016.641037416	143265.784905577	163045.390252047	175786.964195888	180583.572165152	164677.048143587	136461.105673771	92106.8619857437	64382.1071380071	65359.2002818309	79689.6211819832	44005.7639898168	27256.67099045	22674.2039275763	18751.1506122895	22845.0376045666	1167985.12941263	1981967.32358409	2034441.7759171	145138.999978027	6067.08327297161	3269.34403247048	2426.16121373405	1900.01091997995	1678.07457747958	1404.25302873841	1113.95085762692	971.639185091741	952.913572973749	811.332347406297	751.907356673287	697.901408237695	665.520735267912	615.979638980956	548.531424592889	562.767562124379	517.193452904176	457.984612041286	459.358284369604	457.778870462086	447.769388249099	341.904915408693	343.360158095568	436.507346721883	434.312141587714
348	95219.1727890694	103848.523290406	124615.867563908	116412.974972364	108397.05818251	97043.0677428267	93550.3752232802	105892.995657469	117568.371559981	141523.84587496	159893.75248864	171791.80415342	173808.56526495	162637.972783763	133330.078627987	93529.2966938502	64725.6268228569	57837.2530757107	79006.6719198644	56635.8711839338	30869.4616267745	24780.8835074581	19924.6053337731	18659.7519376519	289794.11334696	2069558.534746	1865366.7948978	752323.220552772	9548.82069336574	3871.28446832657	2570.54075221313	1932.6067063824	1594.49054749251	1417.23414669412	1196.18804249146	990.518375933497	937.706057122213	820.313791303728	749.296656271846	697.67085524352	668.29199428557	612.356464107823	614.862520717181	546.397106494231	478.859717309243	478.315441787646	451.029663613319	446.601257466824	405.843631849229	390.720366840258	349.945852389593	389.422016550282	426.664528785847
