304	385936.844981044	400119.791463292	358010.462446202	285114.748015347	192011.325791572	153742.87990264	125801.098882179	107881.796242154	105362.743097392	107565.948371496	135543.78819485	213562.324896781	154739.682691938	89055.4851459387	74409.2719678575	348451.55580992	8091619.0391953	3601122.32798348	6564336.75398238	151016.680170275	35051.6357901241	22763.056740634	16780.6145321414	14415.2003085537	12143.822473873	10158.4461770412	8548.77993743823	7608.47660095842	7106.63398742299	6820.36217538066	5836.27708340875	5493.13799359103	5007.85876547651	4891.80025491892	4364.74209853977	4264.39343324968	4061.08091420872	3810.47438133693	3406.72029505101	3096.57756104382	3113.24944720219	3040.5581907253	2677.72099677555	2630.28671946064	2474.95651060001	2369.11319318687	2308.61285150701	2064.21806561324	1928.35668181529	1729.05733577327	1866.2741047503	2131.90267477979	2173.61370220616
306	383187.142351947	391179.666621215	379113.463597661	262348.550401995	192743.931742099	151359.079886325	119195.679984616	102225.198998753	101149.430938096	104790.383099408	121756.84158552	198228.064244435	173457.53224756	91296.4342007148	67925.2686816573	101404.700745348	5535145.59910573	3531497.34869724	5646996.36003734	1024503.96919016	43242.1008255748	23780.7180559907	17565.4207370368	14415.069115379	12449.176390702	10218.3369965366	8468.81923884606	7456.41893248801	6937.25994050879	6458.07164319212	5952.61701678798	5394.82047373446	4854.49323539826	4776.03204608752	4156.59857164977	3749.14593185663	3754.919369503	3472.78022906488	3162.63989989871	3175.07548876477	2926.2444148356	2912.43793502909	2572.31573601209	2489.24271578604	2470.36576257728	2308.38333868577	2148.81372637047	2002.64155025048	1985.98676332693	1636.66786451137	1661.08312255417	2001.35373273127	1941.35993922801
308	347748.24308747	396555.163516193	344974.109358226	251114.457197096	188695.921769863	137807.490484031	117861.88777777	105298.00686259	101554.460997864	105146.485320124	113208.92579871	165069.400570673	189245.923041056	98944.3724558739	65843.5839485484	70597.5289567427	1502947.41588966	5304322.19645121	2811698.9108466	4127210.60480753	64882.1232042562	27648.2189483223	19110.270666632	14430.5655927566	12735.1356497068	10578.888029108	8651.65718910457	7273.50359644464	6640.72965441094	6179.72817557982	5778.73726951448	5419.98235395731	4776.01063154301	4578.60571686549	3876.57081961794	3783.39235614927	3678.61718820975	3511.91097204221	3320.94326272549	2980.03286270098	2842.07747650927	2857.55013069956	2605.32598681736	2548.700923823	2250.44004206137	2227.18966234005	2047.67524130942	1869.83262477195	1793.49158522365	1568.5038782197	1694.88663075155	1762.38272301045	1860.23279885222
310	382325.691099776	365236.61635048	353004.382321656	265684.066108491	183237.743939911	136628.231204061	116380.286544883	102985.825851343	94618.7773804767	100830.754806307	110316.256207967	137824.944911824	189244.383972678	116636.468655144	63006.2794904366	58533.1634220869	161537.08531819	6201241.04661895	1788580.7372533	5236639.75423183	254384.119264642	34218.8389219457	20914.4355531728	15093.7649734235	12601.4249022827	10746.8073286679	8959.45565486515	7435.07743921484	6609.55932795539	6247.78527901734	5682.73781462726	5038.78171866818	4602.80301984853	4344.1990385361	3918.12187294534	3659.54605245224	3614.56440475262	3469.7129633704	3237.46989417383	3031.48605087152	2814.2057357454	2593.24764959401	2598.41918671974	2419.43280539989	2198.87499960533	2177.26388216583	1892.29052524517	1875.81948694212	1833.70573550752	1550.62132585691	1521.16449510139	1586.536306892	1729.64005670716
312	408349.455286411	392532.01834841	345985.577177369	261315.13560128	178888.430742793	129017.969496777	111649.287858883	102861.741686848	97977.0628752084	100878.268246501	107679.331724242	121184.841619058	178150.313579096	144098.41942071	66247.0285191122	52882.971546316	74050.8526741018	3220917.55657214	2496070.8072774	2684758.85505952	2001833.85219661	47967.3839388633	23874.942831147	16244.0135292165	13022.3008086762	11671.8066974267	9375.96014733312	7673.79882041548	6856.00207188385	6209.71175696907	5624.47781650551	5102.70595056477	4930.85329689905	4422.85486946995	4011.13867201783	3611.98762653018	3564.73653096068	3245.12636365182	3128.64450887465	2911.24324474342	2701.08780678849	2504.7115016907	2505.96180794611	2424.81970483061	2232.31560046572	2124.95528824161	1909.47564611169	1894.62688792301	1752.8344583434	1628.3764789825	1532.13302729549	1579.28628222548	1590.42425003073
314	403406.287139694	390746.719940045	366500.230982975	250004.434885303	177321.922239679	137967.036131752	114119.012168813	103104.206666685	97187.4241315043	98312.3882903968	108726.456789228	114096.12203688	152964.633122804	160998.667751309	76460.7107344329	52114.9792515384	57562.4289303921	599259.657982956	4618769.42447619	1182282.54325295	4620276.39640899	87176.9879535408	29140.9120246621	18436.5988352887	13643.1042788245	11502.8828447745	9826.65923552577	7861.76172389925	6815.99975505948	6142.11080984754	5844.57131447324	5133.39622661069	4716.94729609491	4360.05209418683	4113.8541490544	3805.34946268972	3523.18824334536	3320.76618298714	3211.63923567472	2983.62775005673	2670.9572551295	2563.44287835371	2474.07547688615	2229.47389230388	2153.01851506783	2114.12675291129	1885.94656956992	1889.57579200568	1753.56913924116	1727.76374879791	1532.00782225168	1583.47815060468	1584.22917948484
316	374300.94927231	378009.847423023	357593.77083755	242525.964027267	188943.446933279	135659.702245425	112607.742297423	99853.2668676126	97694.6865985869	97346.6289663751	106728.632152486	110572.125851433	128483.79151746	167903.096023055	93172.6447497501	50899.4947678179	48218.8052601824	90811.8030496643	4849434.54574639	1106641.74744729	3286313.71761548	792450.746769896	36948.4368378259	20826.7220554364	14468.7937272487	11876.4169167082	10493.6938306819	8600.11473232662	7036.86597275194	6524.84361196878	5646.44937883589	5254.93350938595	4801.23387791886	4264.56697126929	4023.10430977017	3669.82770306231	3508.23186666912	3402.2063672659	3101.39203424058	2927.63170179703	2766.23105901029	2548.82765065389	2401.55117726698	2266.11482544519	2155.00489395148	1983.52593244437	1886.2992541035	1832.40795324119	1719.48518933603	1593.39717620274	1480.30080353083	1559.1070003173	1556.31327821083
318	364085.147015623	367849.031354828	346305.973289633	242368.88482856	173826.523124868	129659.988918946	110385.001914055	99525.1352979375	94419.3789218681	95140.3434317725	103308.530886374	105087.283635958	112584.04334768	154356.723145684	114257.049460812	53251.2513647036	44345.6383128899	58673.0376488963	1678678.88794653	2361279.31474958	1056709.71014936	3313911.15602419	56803.3739518216	24646.1779317546	15896.9992041938	11948.4493469731	10556.2352417706	8928.73260692126	7477.16976555629	6407.22548936329	5928.13083966188	5122.80162285029	4789.62650154714	4284.57683001495	3911.38417988668	3568.94694633194	3451.45869977334	3185.35488127207	2882.68363857741	2842.80298602805	2746.08894794426	2563.90636203731	2409.97886389389	2225.4307533349	2083.07100671066	2039.87779078819	1895.06590562193	1804.87863192761	1587.91949651128	1493.66810186536	1461.16040043318	1588.22352707772	1425.67123103871
320	350410.601374631	395542.212258888	348821.998204475	227655.555266084	173050.190572698	129719.988254465	111182.361983721	97983.2368996041	91879.3173671751	93421.3145420637	100640.396198234	105420.218633136	102620.268249706	128423.49463464	134569.991831718	60658.2972132364	41248.2502196496	46996.6385740485	174372.248742747	4426245.82720761	506064.390976295	3515208.3774385	217192.173975346	30430.9619895682	18083.7297862981	12925.7270029032	10375.6186673666	9252.08200289381	7863.34620158211	6554.58307272593	5794.69930955122	5192.98848932799	4748.77014872967	4263.35720749066	3888.33686153776	3510.80286466571	3245.50851073864	3123.63403859127	2844.46326907477	2850.48022258202	2678.77088284276	2555.02176962235	2361.36226298461	2249.80200029438	2044.53846599271	1959.8230116829	1745.42308539687	1827.94557963213	1560.92764030723	1480.96347815475	1457.26483045678	1448.14903602802	1418.63700812915
322	376417.995420394	374928.853252729	329853.893050688	245352.08290826	168680.273614203	127104.72014703	107682.210593584	97348.0218975767	90289.2007517578	93143.4898169615	98546.4557871715	101609.196928235	100021.603607446	109316.466062641	141197.686009782	76870.9875716555	40274.7534413164	41222.9497244822	65623.1328597616	2879910.97170844	892261.330023841	1140536.77179448	1800388.54908698	43252.8923989593	21258.8605700912	14375.9073290219	10715.1062357636	9819.02706098516	8274.03985437238	6789.42791374679	5911.33069336186	5253.45634165119	4813.75204175189	4305.22231770949	3929.16084264936	3568.5430495935	3313.67600791661	3150.30006532006	3026.35706867613	2734.96214845882	2678.58182350084	2403.85445818595	2328.73444513661	2126.43675444712	2124.52656082391	1924.04460948456	1780.5310383555	1701.2244043248	1654.59505396788	1455.73768545753	1412.26292722973	1543.78475593521	1332.15010146476
324	374443.572955553	369046.175956442	335826.820535239	232208.941999489	164897.742027947	123199.067679575	108575.566585537	97512.8006591635	92049.6659303045	91003.492377978	96604.3292458808	99147.9213814994	100430.539246041	94495.8933558234	131530.354549976	96871.9454707531	43429.6776548128	37160.4720243018	47994.2482792933	504105.839273477	2597884.76065405	335405.048942865	3610534.98744801	78265.6014097332	25698.4006918856	15777.8226663844	11717.8284297955	9814.68788875269	8677.26952454261	7046.71711848709	6090.6485058131	5353.15179250024	4604.66577324767	4353.06720063617	3868.78884958485	3576.63175561909	3335.48909516846	2968.33062591541	2924.71880105301	2701.50498584706	2615.36310762016	2519.49067652807	2233.49969007351	2140.20172531407	1969.79052100847	1907.80917149655	1742.11466709546	1712.49375731348	1576.58721484265	1450.76553264604	1295.41793059874	1492.06809356926	1416.54943216607
326	378438.061458713	373219.665378362	326800.558713846	226283.227449846	149125.161784248	124546.054495245	104859.570406252	94414.4467479576	90557.7500694074	90337.2153520538	92994.5925395948	97420.9885229982	96805.4804542712	87753.5518943105	112235.162093981	113836.297484498	49419.9733658981	35765.6165316631	40162.4669548365	79560.0073483571	3782461.73871629	338438.781327778	1695507.94709097	715688.56091532	34123.2278598886	18080.758591178	12532.8065153823	9920.35761542194	8975.57822560029	7511.26098918114	6181.54834191778	5336.96334609723	4794.57298224428	4235.19943333052	3836.5217069439	3659.41885585226	3324.89577928382	2989.10314354876	2849.45761856383	2702.98283740911	2586.74021525254	2435.98719501417	2347.92148460733	2140.79072111122	1989.64871062504	1908.88089891597	1740.9981436697	1674.91178459193	1564.39400347165	1366.47347080333	1408.82188232671	1414.74391038709	1395.99323878996
328	371927.259512606	376341.26011895	326239.497949901	220975.003139994	161693.903492989	120897.768865729	104929.33619269	93113.0666278289	89460.2654253089	87469.2910629569	90465.2283782047	94903.4395296368	93526.3424169563	84674.4200340905	91277.1496418199	118965.835580565	63213.444344832	35604.3962641893	35881.0802556392	52123.703112518	1435201.59627763	1102519.63004864	350086.487388916	2807843.89010246	51951.878727758	21505.384773657	13780.7373134604	10342.5528020898	8776.68867686623	8105.10650573799	6317.25868648259	5512.68308545628	4698.84964710971	4316.64023248008	3782.82315453748	3515.88347038554	3289.48729138973	3050.45520616768	2843.30161100928	2705.65802554451	2531.9346730194	2497.26325529473	2347.15521970335	2150.42501649162	2013.56476195179	1785.71656841844	1765.14416701333	1628.9319474069	1517.13223897264	1387.45334198983	1271.58702502178	1377.64388822703	1378.96555100159
330	367420.305461139	377843.54751112	333897.556023122	222269.316786062	157866.378584442	122625.447836374	103789.334758716	89547.4478558421	84466.6059252078	84499.0002036977	89387.8761524566	94547.91508362	91855.5706131363	82029.3012399135	78218.3684726065	110912.606851716	81231.5299506592	37528.4798702889	32776.778494837	41246.7529163706	149823.999297015	3089613.75921662	144390.966018699	2358216.84424126	209286.580840701	26970.9238469326	15513.6822078534	11227.7606956442	9455.40745527472	8373.50800996451	6819.09296141262	5572.308473128	4758.43651096828	4331.88881145833	3874.60089101901	3444.928883549	3303.21751246843	3075.05190425762	2837.04373635739	2706.5537797972	2509.17039763743	2363.52802182007	2281.28246310676	2161.50703326138	1876.85666355622	1819.514421051	1640.69671082462	1568.27359995433	1510.95661612793	1291.07899291041	1349.70554183073	1416.6210190896	1330.3289365768
332	360228.196822823	357627.74055288	326626.925749916	230738.07947525	151712.820222027	119631.809016991	95980.483101524	89192.6000711528	83942.6036226799	82751.9680695438	88273.5169470321	90732.2989904819	88230.5697208482	82199.5283947103	70942.7388015035	94193.056819639	96380.2316888925	42938.7849978035	32279.189556054	35455.7304899587	60355.941985599	2494717.65624487	322117.345854702	499204.731626015	1648257.5948253	38129.6674774756	18140.7741897663	12361.1232583404	9199.9913093526	8275.57669350647	7423.07266429868	5869.38414796878	4806.87953553028	4253.80730614329	3954.45061968601	3514.93130252712	3231.73272283734	3091.97774789298	2817.92423871278	2718.30671160548	2457.24551139173	2326.18481993359	2207.11919818893	2107.37819791672	1981.18136825246	1818.15982758679	1652.28371234994	1676.883379115	1476.92628426578	1278.61874232617	1264.71030698979	1362.52648186451	1354.11684054824
334	349151.248738541	387227.437001252	327567.088183169	222131.182325882	154240.826978308	114513.75422888	96076.4771941339	86509.0538265746	80826.2278539005	79847.0393777528	83818.9445577931	89322.9724889501	87127.8433648139	80284.824655214	68872.6177797546	74730.8139902694	102491.599722557	54991.2634098808	31204.6466984618	31988.4057370683	42501.577387071	461765.439656417	1460613.23792284	97801.7811292459	2710092.88788875	72683.6456012843	22166.9543791357	13813.455218231	9876.99259208933	8483.56380790018	7404.13607280159	6134.86388311868	4908.44085970992	4263.5361133813	3880.9036830692	3462.28287133306	3343.36839287807	3170.02852896753	2772.33943447545	2643.9835549963	2321.10743156347	2404.89619835577	2174.78713273224	2042.18210151008	1949.08469314033	1723.08214605085	1548.71641274873	1604.3932284558	1446.712391362	1324.68670119847	1250.62108093742	1359.295592364	1293.19893399828
336	361703.604000677	349877.701121266	318353.476252099	211306.579253241	144848.618471882	114752.36913024	94391.8525026615	85775.307207418	79492.2025612111	78792.1733856081	84202.1025005062	87414.208761819	87877.4731864147	78978.9293174033	66971.9353110259	62418.7265625961	96529.1836025295	68482.3699024146	32763.3516278745	30260.3110472879	35476.4637668904	70768.9945052422	2952606.98091365	97021.8724214453	851783.045525789	668003.643154351	29744.7062376198	15645.0937464789	10700.6569259023	8701.52058412174	7513.49484497721	6267.33393447484	5214.18484079276	4375.33321863809	3901.27273827773	3518.43426155886	3180.1332682807	2989.48525453503	2877.99810712228	2541.21047803671	2399.72580886788	2336.58424700896	2180.23777813102	2030.81735541825	1951.59920400923	1831.97075245918	1574.83507782011	1528.26470310066	1393.38256916424	1242.50991125041	1185.23231556254	1353.68384424215	1251.28261307968
338	346907.700054511	358707.761280117	303389.328708694	203458.860196387	148439.438188834	111727.957805044	92892.45388373	84389.3535555972	79344.7724179695	77734.857727469	81892.4152999649	86230.268677569	84293.9858788835	78181.6819810918	66533.5203027861	56184.9881194858	80434.782501881	84757.3970454913	38088.5799284729	28594.7673601082	30786.1968314852	45396.451119788	1267641.32341102	480095.60145321	110236.031323524	2340998.68946596	45722.6165478519	18588.4402958012	12002.2710959908	9234.42696292947	7656.67019998466	6833.24473593932	5489.21596673131	4536.15525052344	3987.02291936704	3513.70781583433	3179.73872982874	3075.20709152811	2715.1536000391	2535.58858061503	2343.43324482012	2296.86577887488	2124.5012164424	1957.45637266235	1861.84512866184	1716.40293312891	1559.53412215708	1481.13293788557	1482.41808280388	1325.52665118413	1214.59922547123	1297.63833937915	1248.3221961896
340	354036.988081873	339780.89899086	303243.697786086	206262.8639836	141902.736672334	108243.414340153	88423.1224315269	82999.3017688567	76241.9026319002	75647.0918176971	78973.4287603884	82723.0611570694	82524.9608465363	77324.2675328354	66167.06182463	54522.7625891909	64279.1366028534	90861.08012183	47771.44911668	29068.1970249356	28686.2058857792	35639.4941587468	134655.860562798	2062990.77674031	39335.2899313942	1472229.22128794	182376.86913172	23443.3992784231	13527.4083600031	9942.51476206979	7604.97266266946	6957.94343121786	5793.81723272762	4658.20877861699	3948.06285227913	3485.75356564637	3259.71702547406	2919.16572528619	2749.59496075407	2647.27958040416	2294.76246760794	2248.40254785161	2105.33625773541	2022.40715447388	1919.85051143705	1781.52637905573	1602.10242229192	1477.27385596421	1371.22488981849	1208.71668750078	1163.51241536714	1256.08829721531	1238.55410587034
342	340981.536282254	323073.949095649	289497.724705577	204979.674744354	143549.060645275	104807.458153706	89393.8134204993	78472.1601122317	75525.4817960587	73184.7764231589	76029.3818936138	80639.3899051835	80208.7446050902	74472.0031683348	64985.1584698112	52303.7819762183	51929.9785123627	86942.8190384592	61557.6852619075	30368.4406864164	26604.5959107233	30526.8361709449	52558.4015493227	2152936.23897703	120746.811761622	199831.684279188	1382605.36046005	33772.0709602096	15652.310370774	10830.0144781282	8115.00009731973	7013.76903514437	6142.14881459197	4828.61312175257	4019.85495094955	3487.47621297721	3255.46919654488	2846.86753781963	2801.48663932098	2548.45574513589	2295.78792376116	2223.77440962078	2148.54895206405	1969.00192543727	1839.68451764109	1862.21191824375	1652.76261483591	1471.66789355481	1388.8501604442	1234.74930995262	1236.63048696368	1249.62850969201	1187.10592017603
344	331884.641737302	333382.605620544	296430.920550211	203622.226086765	134928.355490823	106230.197288159	85710.6475836741	77744.0690668913	71152.5087123018	71540.1420983727	75618.5572508992	77938.9817803532	79431.5518614187	73022.5576191596	64533.7057979523	52405.3817191189	45847.8334206827	72647.0540802757	74345.3363244004	34160.6312003572	26122.285208531	27293.1589664502	36769.4345513073	443428.323241736	822649.144511089	28937.902465306	2032717.62912022	61339.5329895535	19171.732171975	11760.7150970189	8645.65402349237	6908.28463744508	6132.75676564502	5274.42022961622	4080.95724128953	3471.99509943732	3162.39525355271	2957.25757802582	2696.4129032876	2526.23483864768	2297.64857625144	2190.31196962478	2071.73703882834	1842.62274115255	1843.15387119657	1716.69146266188	1513.59227432457	1448.78624501136	1335.1972593252	1182.38899735288	1126.89290988965	1224.1946914377	1184.05222098441
346	344151.64025309	348932.830130647	284767.363928522	199621.641015659	141976.584649711	101635.881113768	84743.4405817031	75538.8227381234	70715.9310845733	68967.0238069794	72051.2461247653	75667.8606384244	76585.6104934396	70599.7469299764	62480.8366743969	51186.3409640984	43047.4261215064	57125.1115866788	79946.5182653662	42285.9208692745	26329.9280102579	25718.494135402	30224.6866673006	63416.04925042	2229939.40575889	29250.2898395577	460530.645924147	572103.037292583	25358.1095528446	13170.4303592805	9261.60667770053	7155.17979899955	6220.65408742334	5278.81447163166	4106.79932308578	3458.67619341434	3192.17764010653	2993.3587491747	2673.71428565637	2568.4476534675	2262.07588886251	2204.62422338435	2069.97084459957	1900.05145600068	1791.08225811833	1652.7682556351	1487.42338705777	1386.78543535709	1336.06309544487	1167.97221278738	1127.74194171953	1242.15770116785	1230.79325489275
348	339175.043798915	307074.914314385	283583.235829973	204174.199331688	143362.956128326	103853.097963525	85676.6044006228	74173.8854532909	68043.4943694718	68095.0864449554	69536.5400859581	72819.9987214854	72887.3181408205	69750.0175256735	60927.634932473	49561.5081834823	42024.3781030274	45362.9072487875	77614.7565084005	54273.2071322804	26628.553818353	24445.6460653485	26128.450898571	39630.9150691056	1078666.55375066	206432.162684248	38116.6048914334	1853903.81667601	39839.7518717754	15775.8396366989	10092.4064988474	7469.19063704281	6291.14481041102	5541.86344350164	4430.33903288441	3530.54532899179	3170.47125134943	2810.25462900755	2586.24226090909	2459.72741231267	2342.53276785065	2081.86716196057	1969.3807701198	1996.21706831276	1691.33257465818	1627.47325166506	1442.15767395754	1448.75298977172	1284.80118719704	1156.91047127068	1126.43181024553	1167.80630186578	1149.66245836695
350	308442.183182652	325143.379338904	265703.527741102	185170.373739403	148213.091666972	105688.253343165	84368.0313306951	72492.5260777918	67420.2430184023	65809.5736874207	66857.1278964159	70041.8520597543	70065.9200983637	66792.7584251776	59654.2603008698	49562.8118735989	40990.4422537508	38265.9220521482	65944.7438270298	65319.0457847378	29746.5170548255	23703.3586141475	23993.8533661912	30458.2091677981	114067.184250883	1300878.04348532	10374.2392882169	921237.737410926	152324.437401932	19852.4836968992	11238.8003586935	8106.06763158906	6168.37156558632	5357.78642907948	4654.68151204235	3708.039437729	3243.12633748666	2879.07218985913	2523.09138258474	2417.08371122264	2196.47407009469	2070.07573850639	1882.64955738645	1813.78650930296	1634.83393298609	1583.44028955593	1434.43704992554	1352.49021301503	1233.39327130007	1120.02213790657	1051.04509411066	1174.66351945873	1056.94700717007
352	309208.710147207	311840.155492446	281695.842645844	194140.593231744	152343.34740932	110562.042305535	84970.3664850286	73312.9802567609	68677.0599360222	65535.1355762245	67332.1599002138	68696.5067908815	70053.7281469582	66391.0998384637	58423.671898073	49492.1986181531	42066.4513951508	37327.4906259271	53365.5488203939	73705.0220449629	36750.2094163577	24275.7438487342	23126.5852345221	25758.1947545528	43883.0459097821	1713498.69103773	39446.5386680506	82482.2385635278	1175722.70871462	28655.6020751721	13119.7516802347	8783.34020501932	6501.92086100693	5465.79611265813	4958.50047288662	3959.07899982466	3220.80186972296	2935.60457384983	2634.11051354784	2409.83668301889	2201.17431911463	2195.75049578457	1965.99922051686	1777.14159539162	1716.78721977745	1573.74383440912	1428.70238927263	1398.91043147288	1279.37464224787	1116.2296427418	1067.62750111847	1159.56142866158	1060.28517084794
354	325333.168277183	304015.943840778	274582.890922635	200013.612547729	153825.884623282	115231.332247621	90002.4428558191	73122.0988088995	66630.7409962867	63515.9237974803	66682.1336511053	68143.2511494255	68594.765865672	66069.6882254913	59198.8760587342	50544.1200678274	42778.308113508	38009.7167867957	43798.7011812392	73019.1353450841	49080.7916856691	25876.1154752098	23036.6591015101	23991.8916346712	31484.7915337132	351060.607713745	456920.475359768	7947.77067674565	1493275.66651324	54566.8882660922	16392.1645801733	9818.39333795767	6999.2175102907	5655.33872266973	5051.15808905021	4333.76561795819	3476.9372447511	3080.84499295314	2634.75003613451	2473.9311520052	2246.97635936687	2142.96730389357	1930.68979933017	1873.76730949202	1654.54737856138	1574.44134183617	1404.05593439872	1352.95195200531	1309.104691205	1176.86324728486	1038.93875857579	1110.8907621015	1100.57083789391
356	311722.133864727	312133.436273713	262202.073030481	196440.221189423	160784.163550978	121029.518560355	93494.404165473	73433.0429354556	66600.439281971	64667.1024994133	64880.2768139889	66697.9020364618	67128.0623486702	65119.1515747684	60036.5291152919	50838.3500713873	43293.855412095	38922.6050977856	38300.4621997034	63329.9021243793	62269.5544797579	29839.7322713759	23703.5241837269	22651.5679799509	25945.3318492538	50342.7716478634	1724317.21041299	11054.4886029903	184856.959021111	619356.741251699	23317.8867976713	11631.4479547111	7786.78591942381	6042.78786676507	4990.90957682412	4563.14120497931	3715.61534273966	3149.8374276419	2657.95507880711	2493.04708648962	2297.56027873346	2111.89042132065	1967.24384983768	1755.14663750343	1660.63314156001	1508.77219259445	1383.86744434856	1338.87704165233	1241.10124851671	1132.85439547232	1101.38859214941	1151.58534011996	1119.74328952142
358	307591.523538515	309590.48016581	263183.099682351	201006.09498545	166599.703564714	129173.658148721	96054.484754069	74316.0654636372	66232.4605106645	63658.2412415631	63426.819905559	66726.0025237389	65632.6501785672	63940.4538067594	59170.1401702636	50712.9155378223	44533.9564510182	39832.1991126108	37571.5315880994	50466.3506403351	69320.4767616519	37660.582122856	24087.2308427058	22528.1365898283	23353.2328600567	32542.1863495585	705275.351818949	156329.924850519	9918.07409488297	1586676.90636191	38042.0126586111	14064.91751235	8606.9450391433	6338.91036831966	5260.96893505779	4586.84253305428	3928.02576876732	3132.6526069546	2636.37497329381	2486.53911493193	2257.74819254746	2126.24458992535	1945.53536518185	1763.61438108749	1777.6119369337	1575.15870781473	1435.09009234616	1312.51701406109	1213.87580448769	1083.92838583974	1063.03735555112	1088.2394516964	1034.25556066768
360	311601.556439594	291649.451320553	261697.844657494	207252.48830838	179120.165506578	133627.419901832	98710.5206377259	76383.0295476655	66100.8029286436	61660.7383599356	62712.8779474105	64645.6469429248	64244.2657950108	62882.2346676027	58128.9766866921	50813.1497670698	44831.9078519638	40835.5009422601	37276.189964112	41718.8794919044	67998.8928012523	48301.343933589	25809.7849396438	22474.8744572681	21530.9702895811	25380.8663016273	64381.5840510646	1240542.13016957	3868.05018894537	393917.040934061	247172.701725372	18934.2927508044	9955.55409925609	6938.71943590296	5184.74444891196	4576.02445556743	4201.77911235176	3297.17222809438	2794.81486496502	2482.95822894081	2280.60979793342	2047.88165961776	1978.61398794044	1772.86055063289	1700.904729935	1508.15686780627	1363.48509922541	1321.83175619398	1183.83217536984	1111.14262113051	1050.9045400718	1119.57134877853	1077.50289392358
362	287849.721597234	289745.955590889	267457.792179773	201851.97916698	176814.116515099	136396.846908238	104815.326405788	78588.9603074008	65481.2822960976	60957.6676133559	62625.3456434668	63493.483118494	62824.8071276878	61603.0309694963	56779.4721169552	50875.6318062575	45203.6911673846	40903.1194101682	37928.0771294417	38596.250602581	62084.4103019343	56197.5135606244	28509.5865589509	22547.2736433923	21600.8653630365	22930.8055429309	38103.2631722523	1396273.94278576	18292.9006012885	37207.0926219655	1073384.09435694	25939.5400216869	11460.933906267	7574.96961877277	5351.85915012747	4503.55007375739	4304.32478519543	3664.0264638207	2846.95939562439	2478.98968703946	2268.01898651237	2082.84324086615	2028.74267962233	1859.94053625854	1638.58212998504	1490.19309604286	1357.7766255648	1300.74123249069	1167.86997250592	1082.53318426174	1053.68526969198	1181.80828726912	1086.2279588225
364	277368.000079954	286867.936653257	265906.620324385	217310.828924192	188238.146173841	150980.611227975	107677.925251164	80239.3938287233	67614.4377339377	61245.275660513	61946.1293542829	62103.288677908	62512.4900549613	60938.7770270018	56932.4052676526	51277.0815049258	46226.0026442775	42257.6969018707	39612.0618891358	37296.1946716448	52589.2463161185	64791.4477714311	33905.3383453953	23536.0935871741	21536.7858613186	21380.1501716663	27393.3416686801	284382.707214744	306332.587978564	2958.71019327362	1159270.48817982	50864.2339020167	14456.2668718281	8346.47426926695	6008.87960723812	4673.33266067122	4180.7283233396	3800.81564459505	3013.75589251448	2499.23078034097	2261.06313699955	2147.60016412708	1935.92056210574	1834.87036929769	1589.01277764687	1475.83193485444	1335.40116861304	1304.20659313785	1195.69837891937	1041.29568022326	1053.0415722139	1147.55555527844	1100.57979232894
366	290374.674888493	288145.271060584	250091.718140915	221597.793628059	195427.107122101	158568.048071545	115402.567377652	84110.623692703	68146.5711007864	62156.6754655804	59700.0220616846	62369.5253496027	62077.8472752247	60980.0621795975	56507.9753391785	51149.6998284376	46103.4142366599	43385.1711375001	40561.7592887885	37863.1115941489	44389.2866175662	66111.1722773631	42827.7388536876	25332.0239812329	21805.5452765983	20363.6808782421	22854.8412362726	46001.9907366732	1361665.44757111	4055.16069018912	143393.613302061	484339.111338133	19662.0350372602	9679.34613726766	6462.54343109406	4899.83714023943	4134.77686682353	3932.70310648579	3206.31356061832	2598.39447796242	2309.21881374894	2132.41482370151	1895.67808970833	1712.29747492539	1703.4471413625	1526.28146717907	1316.2310091853	1279.57026387877	1146.50074965222	999.537095153745	1016.08655587376	1093.7636740541	1051.57436276973
368	275037.221555714	276606.666590551	260553.972475643	220646.984290035	211435.969676121	164561.207969024	122302.143461017	87098.1601233406	69787.0173226082	60444.3248140952	60888.4908043033	60821.7183113065	60289.9416996755	60449.5328981123	56438.7438329613	51313.6123499505	47625.3812828589	45348.3914019834	41755.8616539511	38655.0488258809	39804.2442453187	61329.6628306683	52075.3961690778	27423.868600232	22409.8194677555	20241.000939189	21076.0393269691	29916.7070042467	792259.845944753	57402.8653333633	6619.03537721184	1336300.56326653	30925.1138668944	11622.8314701669	7351.7339296635	5226.59921633618	4165.82849121511	3895.50108181635	3420.59182716051	2724.70015192169	2336.73889140289	2056.40500698145	1907.50548908607	1753.43054798081	1687.64596971295	1494.47868099275	1321.06081458924	1249.7964640176	1198.16397147488	1022.90147924538	993.883544963227	1154.48036067177	1114.5232873308
