256	15805.4863991038	13171.1414228605	11099.824148644	12293.5619986607	6260.2142981375	2374.49382827785	11499.4648543418	51334.5599471846	29668.7824130769	1692.25492215358	460.291532869051	387.683548420304	337.907124682265	261.940240035371	204.289211098203	219.638817506929	192.796688086346	193.328081578722	170.680141232676	135.427652812869	102.787632535935	120.405051054036	108.511445842711	93.8676554953687	98.9140858293001	93.9428547641587	68.3510800622494	88.1084092348249	91.7320093352912	75.4005744701994	63.2788193449583	69.4838146178778	61.6312459427591	61.7689530596627	55.9887840278942	50.6099504693867	50.4917023134221	52.3425660628714	57.7149616684301	56.3885325658557	47.7484025060031	45.8984347081554	53.9971994038281	50.5116253951263	48.6437644138745	50.3964747811779	44.4713744636531	51.3583289529291	43.3055788799054	32.5131750532749	44.4541076037852	52.9555545893171	45.2444222755086
258	13178.6025319944	13368.0064869032	8798.37866821728	15061.3884899731	9045.45064021146	3446.13674249443	4494.20396177392	41716.3611134657	53720.7689557346	7720.25179071052	468.854906769063	343.006435854485	316.119305382146	296.434967913324	238.778086074348	201.39492314163	208.985334501045	170.781810660295	141.59910066715	140.671547415154	106.467906807371	123.678019843117	107.414904487302	86.6596188827062	85.4975252965286	102.133968514116	90.5187379301904	74.9918117665242	62.4981250792599	90.7276241208705	78.2360716663379	68.0992329532401	70.8416107171453	61.787896825653	52.7035598558656	56.3283682560903	59.9400232856114	63.2082948721321	52.7578748142193	49.4855356498624	59.6232257306746	63.1018650671354	56.523502631437	52.3619388306014	60.530158019185	48.5556372581646	39.9169633883043	46.1951128088589	40.1126432075223	36.3547588890489	45.8740098867225	42.8244821350697	50.0328621992229
260	12384.5896247176	12401.6300393216	10930.3370579794	11048.5933883658	12637.5942876138	4058.89741732797	2030.72469942261	22691.76626856	70153.3190192003	25845.4604300864	822.314014160719	297.685569365644	350.305996072589	248.287870888574	243.214305245204	213.550465170378	171.248241359001	164.384144272786	142.928438066294	131.427851544066	109.158919707325	105.188944820292	110.68174496378	87.7049678699794	106.557543137936	78.548013389305	84.6029310616674	70.9524041377499	75.905579744366	86.0353937826529	59.6096768847678	61.5101727471382	60.3506617739795	52.8404382067329	66.6716458674171	50.6020270536343	53.6846173332801	55.523727293053	48.2494773075254	50.7463162406023	55.8714327290942	49.0609998357282	48.838572787116	53.676361636578	48.6500231918298	56.1206994645519	45.6199904961599	40.9315951721198	41.1266050235383	37.2757195364715	41.0786401124279	54.2027871543052	53.6017928791286
262	13995.1645151144	13195.1183672235	8957.75086324593	9356.16220201517	17235.5673132449	7470.60239010824	2536.90599855526	8951.96779908743	63462.4294688671	57673.9116364516	4747.10159871343	432.79297364196	310.131962645239	286.073883070009	259.395119834437	217.667386479765	201.6145320303	141.799331186051	109.538394220168	87.2678787293674	130.191812095637	112.200312679547	94.4022304185686	90.719223438514	90.0882730070106	96.5059541402398	85.424835184664	75.0711811155761	79.8780544162619	69.868312946461	70.6945784992183	75.9918019900216	65.1619404261027	59.6753988001511	55.3803086614151	48.7536407117167	55.5319171903848	49.1869932355725	60.8352972490283	46.3621221917887	45.3026879977029	52.2894413407035	46.9226978293445	57.489589020125	61.7418740245589	48.5404434654539	45.5761122950743	47.3022906273619	34.0870243043141	42.5885426422657	36.6929909658468	47.6537401750964	51.780804755127
264	12772.741680728	14341.0695381567	8818.63791566268	7198.06269523123	16621.3636466777	13837.3721412922	3896.73386233728	3576.90484177671	41564.8196111921	85252.2150062102	20257.6277460253	609.939407219808	360.002988408157	288.66934534177	254.984396597	213.439017241099	202.005111126438	196.711164977271	160.471049497152	152.844187028616	133.687533647126	121.499730271834	109.618397823115	102.032593308131	95.9211698152471	83.0674369070608	87.1174482591842	79.1118805821207	75.9545097576854	69.170679898137	72.9818531822899	55.7430884528337	60.9462250757716	62.4372596399543	58.6618196145513	66.2291013180251	53.0049620801362	57.4086616108439	45.8420456848628	60.8268708114675	44.1015844367124	52.9105611658822	48.8214481560824	52.4351342230861	42.42624837411	51.0889417585592	51.8487451309856	50.7627531220542	30.8421388268534	28.2619434948835	45.9040983717628	51.7473585115772	51.7858783472728
266	13371.3180769405	11239.9688456571	7288.8051298723	5607.33910202134	13765.2222831096	19716.8544678942	5571.1885860959	2411.24915786571	18627.2476683066	92576.7117787446	52174.4978197524	2397.15401063901	356.682188897658	304.448732928268	263.616177011245	211.649842839049	216.12231041416	141.705644797672	136.993555656504	138.033940426415	133.806732792624	112.162988264213	119.272749457459	94.9166813976627	102.643075783643	83.1300863930089	71.8130753335581	82.3478905072777	75.1631454117869	81.4867703122935	61.8616821509536	56.4836111932578	67.2481819954695	63.116262973015	57.9473011423687	49.3488869937974	49.8876760375701	52.9460292614541	53.8977301646257	48.2695942610593	62.0516461031978	56.7322853604688	46.8965600742339	52.9862500632657	41.1567976429441	53.5543668032214	55.9296190564168	46.1309778999143	40.1221519440494	43.9623599196949	36.1427705139802	48.7422040076213	47.6489696046509
268	12375.2787587238	12783.6317636244	11999.806301934	7604.47000389258	9729.80473179635	23198.4302624624	11283.5778808614	3084.61361313392	5510.67041812254	70062.5761165153	94628.4081268067	12863.7086175118	547.279159971089	282.938801623613	245.534176298039	213.773615760095	194.630438533353	188.404031180719	145.895509895371	117.917940115083	131.277127985757	111.124611089165	111.687680193743	118.243414414368	78.715231862514	79.4808723777648	109.335870792405	74.3050471991565	77.4666916754111	66.8027350165046	65.4835546182546	73.1694925850173	52.6312520857902	56.9426817300984	69.2114447251613	49.3744986746376	59.919923348756	54.318412470943	53.3566824840268	62.0400111889689	47.134064698006	41.4511552553805	48.8217638480183	51.1129894138914	53.0086190948079	41.7162822550011	42.1452721373688	52.6570370903538	35.1997064763155	33.4876103166386	39.582279967001	42.2670964040076	45.2627441750667
270	12788.2930591989	15129.5583795335	11238.2231478998	8450.25262939451	8581.25577392664	23361.15472705	18539.3862411496	4659.43526122697	2497.55219421257	36964.188088024	117033.022381968	41606.110239281	932.832170058854	309.601885659405	275.610633266732	209.400904602411	212.31359869264	179.120802784811	159.176087884554	139.592465930625	140.17943162312	141.111031162749	104.234020026915	92.7919508292621	84.4415661885548	94.749177976657	104.150241814392	77.4689404709964	65.6378963267826	72.875774730146	66.3221325904939	63.7014656730464	56.7869263823019	61.0277779901308	68.5587052919491	55.6207886795708	55.5561859796847	50.9960835373099	43.3241742842252	43.8644677272191	55.2256440841417	59.8467956040607	51.3872664666456	48.0901416159171	48.0311418877611	52.961150544433	46.212322279777	46.7243416689054	43.8594879562848	42.1302310171882	37.1879623353577	45.2593781401359	47.011526178198
272	13174.5145252673	12418.009458165	12316.019903266	6947.63454612357	7376.32999707889	19531.685368955	27980.6770632708	7901.08276141352	2413.90714511995	12226.9943384485	103586.669164124	90381.9200603294	7471.52422196345	385.407640748338	249.835073272877	225.789581857016	212.52395468408	149.770551864364	161.875810458876	119.419664005713	130.118762637695	105.194881520384	107.298393785864	101.150463752858	88.1917443202608	95.6206753963745	78.565365129754	61.9965263205629	81.4540229636706	65.325726795723	76.0037843660364	55.0668623221723	59.5452573603383	57.6262875828809	47.434845242365	49.9525702972515	63.178175278538	54.885973925528	51.4659749662012	43.808276626514	45.3238497452082	59.2708170650873	59.7208844708212	50.4903352782799	51.1449601220996	56.7128494902129	44.4880940505662	46.7007018664466	36.7967047978535	40.6373174436464	37.6303574460828	44.6059559140982	47.0862498641535
274	10128.8679519894	12400.1962801083	11400.9741296977	6271.55242804813	7020.93140404413	13935.4942818706	30848.520372957	14374.3467026239	3092.52147210451	3532.70057418923	65134.3608305097	131475.3676968	30115.7403170518	526.301771753076	323.754159764608	237.803877933286	212.48838488098	220.607310581898	173.571007301161	154.221847414751	128.76849784039	107.590861167382	108.519779194325	104.96725326216	86.4255467929927	95.8664415479624	82.0072003375859	81.6516602127028	79.8782485730796	76.9292587065383	61.047764279639	65.8453080148444	58.1507749353232	68.6406859793505	53.96416422488	63.0690724398232	53.6293257198142	58.0713114083636	54.6028841323229	57.6547888942703	51.4973594564894	70.8265831358681	54.5768804664617	54.2972664127604	48.0170832359051	45.4645074844549	46.6986862404629	45.5444908918448	38.4731833101564	44.950578412828	36.1331863777592	48.7332670340839	50.6193211546162
276	13376.8049842329	9877.09647798466	10026.2271894005	8708.23626189305	7969.25474383644	9909.90659981882	29544.3728767611	23930.3396838236	4407.18556758981	2166.28493775426	27055.6511854131	138350.855825576	77613.8743044737	3193.55947842229	358.405331892833	251.887197104627	201.707178433582	178.849848410736	166.152315667407	147.398268234478	108.98845824096	121.435139362753	115.050139978669	92.840674573583	110.372509853792	94.8250591645178	88.8472586642206	79.0657694452408	79.0558693074251	66.0891514515925	75.9951048707059	66.5873154989759	55.4458886814521	56.2226074547052	47.4129927282655	50.0588394372284	54.2624530037244	52.3386917197428	60.2646824556936	49.5360553026524	53.3391101460232	48.3965318834423	57.1742195980225	53.0631074648755	51.1344507311912	41.0966191127878	45.6412574816837	48.5501137267445	39.5441874161281	39.207072284805	39.0556850946878	47.5812598302415	42.265173755645
278	15626.2194880244	17057.3665891774	11387.8003241514	7949.90994661063	8499.00672196332	9524.89389807454	22562.0128874361	32602.9231240578	8179.683740814	2182.19345466513	7419.79074959534	100607.769454269	134012.055778911	18562.8205842405	463.210439189232	273.951366324313	206.90403522585	225.599706688915	165.064702992531	158.325821087833	126.373092933809	114.405373833976	127.902579131539	118.433667964186	88.1870027326422	96.5778634206018	83.6771565064663	72.5866726144398	79.8879624044752	91.3751116186479	56.6087821887356	60.8767627571586	69.4570311984502	65.9013255591384	67.974094754633	58.7612129327871	53.6603876137248	59.3289461841246	61.5104868661349	58.8677117839793	55.8850014919408	61.2394075925989	54.5903768012635	52.4484926153071	44.924013402353	54.8359097319216	46.2024310835057	52.5880625813547	48.7036220400386	34.4001030947857	36.6723139066378	42.2905739578158	41.1300084504554
280	16625.4873121447	13775.4366172093	11392.8592449932	9951.62096530609	10522.6613473032	10434.3363800999	16148.8405999668	35221.6989071806	15279.2497673849	2307.90404079462	2319.08585425428	51467.8245172836	162403.663718456	59240.9591010768	1232.97201844052	350.522492132537	205.085931784233	175.666093785679	137.28934514421	134.232129590369	117.73571084036	126.077694464889	91.1848992719826	100.952298352889	84.4571978858647	92.9715435665986	100.679311588652	90.5664693643359	75.1449382016141	75.2468809950448	80.41619905824	53.5253503571949	74.9842347160188	42.515008778521	57.2977374103012	58.7147005253925	53.0375942217429	51.0749894833001	51.4119079623016	41.9540983199149	50.92339641841	58.0506110550702	52.6985349770026	54.387257377509	51.1292268416686	39.2132962360625	39.2890041069313	54.8882605247291	37.8515572201156	43.5057646634677	43.0029256266345	39.8697323106627	49.4234007499036
282	15809.8220400232	13561.977620064	13074.7173331965	6862.11389597558	10522.7644595181	10171.6856547473	12445.4833783253	30978.5644570549	25642.6045948751	3552.00352899237	1893.21730161348	17690.7223326093	141795.379563713	121528.153104535	9164.16299256878	408.982120948943	228.842751355803	220.812649207736	179.381970559327	142.148224412577	133.807174688175	122.695640692959	109.663692524579	106.14333179549	106.540803225233	94.8603517535294	81.2140301250466	88.1024569547413	56.1364797481126	70.7703797952198	67.0424134364149	54.2986036369411	63.7524188507479	65.1252819515336	63.2157019713058	55.6027786980391	57.3979774648582	56.1256329213789	44.5109190720986	49.5226433417148	45.2910995925338	48.42939701821	55.934992365115	56.1598757481324	47.4037332462762	41.7501250795156	55.2728227802893	47.8716034182756	46.017863090855	38.7214038578976	39.5682858419008	49.373678026424	44.0487025836146
284	14996.4929957928	11044.2344918348	11238.1687843245	9953.88249032876	9937.69802426162	11329.1514263495	10286.065204888	23519.806287756	33996.3286682965	8015.50174530377	1876.20457508498	4301.22620243537	87312.6530694137	174747.875045725	37661.2032042267	595.855265193976	258.893583449521	225.424375162625	195.509910247899	164.822550151923	152.201418009148	128.368117782034	117.057862535501	91.8038505041392	110.320347820308	84.0895247810821	83.6289275346309	81.545338812306	69.6131228714086	64.5517536572835	67.0767959154267	62.3942196768489	72.8629952220329	61.759495462376	53.3412484185418	48.7747424537827	62.5323878709497	57.3913702418052	45.1850833879522	52.0395108316692	48.4057427837186	58.0434677830404	60.3736685152422	58.6764026133316	46.7846029841062	54.8243085263902	43.9065216684664	50.2311833126019	40.1187894125885	36.8134376880553	33.6810384216869	49.3563992591932	49.4426761152837
286	68173.8008386694	74822.2045725026	55571.8129628695	58309.4624809397	52793.8015520524	55722.2725693973	50106.4894754763	74301.3626168991	185679.027505415	77956.0378464777	11013.4034608724	10844.0269753909	179533.120192607	893074.077759529	486909.749537327	18861.2513075109	1788.94046170304	1025.41660503447	994.951716717433	827.04653851531	695.650757501174	562.624183081213	658.3573608564	454.887255127645	548.947474549052	475.05628742956	428.378213970875	355.903976733588	412.362127682223	315.681533184705	358.673445320711	330.274474662566	270.790747074772	281.817419844892	304.190782942052	285.149087940425	348.116830437344	316.627435635399	273.456225234531	238.756593163096	304.723644489308	284.496712862686	280.304534733962	294.478223775121	222.061096340931	228.073610998841	254.27662847818	237.519029116369	260.479908919292	230.159677180404	235.380264738708	298.603822477427	250.938637316894
288	84408.1884786789	76860.7681336213	61688.5591501186	45728.2736287046	64278.3605450452	60934.6583284435	54414.7395794037	51730.6383088504	163193.198067687	131442.161769346	18351.1303166961	9828.34688934547	48606.5928699145	651356.292091459	834915.199926738	110216.62133799	2032.25626127739	1010.0866869219	951.954931778887	922.334170334316	728.216304082128	776.946863555061	653.330484603492	562.61063580942	524.453851383108	542.784706947172	471.509682985732	380.362922565597	380.394578637744	365.811289448184	306.497601308232	355.992645943128	309.189478664411	302.51036887926	307.401982922856	241.249718863753	278.454046752247	281.591283883334	267.438551038121	216.88688177045	242.650025180457	249.115404336683	241.722449176448	272.360349710155	287.691845928725	224.889537654652	257.530300258075	219.605481077202	222.456490873507	218.226883166311	176.573826070997	253.804601744084	280.421218927802
290	63017.9575432195	61291.0468224614	63280.8904022227	56595.3868452627	58156.9550926955	60169.840961197	51721.0020344357	39266.5028368139	109569.875634777	182964.935538217	38575.6407616525	10318.0623782834	13559.0966123794	327084.553051913	1014864.26530678	355254.317628733	6431.29704293987	1462.32806659703	951.348219496183	806.525864642855	782.091599537476	701.607533583262	674.143433178998	542.459685473647	509.501638770465	448.281224437476	445.129725473573	400.330158601365	404.462202733333	385.5650961554	332.681269232792	352.18417951057	291.537275019942	295.959004714596	290.651846520871	250.6233889455	291.336504979054	281.384154413312	273.66309662462	219.799117968621	227.351808709943	236.399675063989	257.607632391148	294.561579622006	206.584924836637	231.232897308483	271.552454518825	257.521297572091	233.462244479478	242.155426801245	225.365132663173	262.451361542812	238.922453516354
292	66679.9843201738	58402.464957252	63357.3870030953	46964.8675914284	54753.0245218037	58441.8799294206	47533.4550324995	34056.1938212801	61152.740802898	179061.762016915	76902.6309918692	11141.7794815404	10761.5503824608	97985.0659153725	797699.859142109	670517.365735809	49320.0635707165	1880.58824356072	1060.75709349918	888.283930007647	786.535696027464	583.742431886318	498.261587159183	619.279461717848	489.23239092943	443.95033962107	463.360649016932	374.205615053197	344.672147931036	413.260414187535	334.766105824392	291.967258147965	282.268461796767	279.685939602333	274.431933556711	272.315097477272	196.185225640329	248.554127301993	252.85481003518	235.165789211894	221.422658641519	239.376287438363	214.297746705396	289.520618238704	242.884836850412	228.076406003628	200.744242667619	246.204663939683	216.049173470808	157.350043579914	203.643958528745	256.111470116523	284.29275082607
294	73372.2900022924	56058.778570601	58167.5775179985	45141.8024946966	49817.9327520408	45629.7615945172	40395.493568149	30772.4619417374	30703.3283949021	141039.134389993	116907.609835757	17074.7786371062	9752.91668286563	20813.6960663608	450847.062965504	869591.121404756	189634.314159961	2602.43812259585	1098.50430749712	758.650185212215	823.256942993691	703.453899180977	558.361312376483	468.751968398208	461.388009496742	384.285858995828	439.953981213835	361.112605636552	356.530328030511	369.265864268965	272.769264952201	280.474770898814	271.615648438075	251.211499597482	210.27326649485	281.942255583028	297.966517059982	247.18273362329	200.169193592433	221.409615600167	216.503050533475	208.639547074817	207.899790928523	214.886904830433	238.692859410362	235.803632899211	189.221892844822	219.091054274262	186.689973714377	171.094661300411	153.815886766207	235.495258795903	222.93212785586
296	59619.463195077	59987.4054043208	49354.58871714	45172.7134086826	40842.8513203428	44934.6604783899	37000.0667866317	24917.6603973821	20074.9092543643	90168.856398838	149156.085861106	34722.1022433642	8549.84988473785	8642.85432671721	164365.260537076	808263.727130878	441942.774744282	15623.7706358621	1281.74340366912	914.703018370676	679.286079989185	702.384846056115	513.777621135393	455.28262969337	401.753854348161	385.425256092206	340.945611075397	264.823786402671	281.547958245101	252.561448744175	289.029412575341	277.923774236678	247.106097058093	249.823322623849	237.470442110783	220.287565799482	180.417797142334	244.92393983809	240.861538116891	208.268504446586	231.000105571262	209.693178073746	218.763321168008	175.890942177275	146.532414060505	182.877427574696	165.31447433676	169.395382039291	186.473601562637	173.97848949467	178.136264556069	193.584038513774	214.56537629352
298	48438.4519960597	59672.7412162871	52237.5306319239	35763.9841552561	40010.2840222634	38375.155623628	32486.0194339029	21327.6518844825	13805.6569735604	44246.5314888638	147715.203234685	63575.6827213623	9319.9674376665	6991.8087245322	39458.2063671557	540629.333653928	684022.314312656	90678.2746819953	1626.088630178	810.146080521362	735.192834269543	485.128082436525	462.945241010532	498.479791040436	402.619610051114	371.950214831401	345.899033611914	327.436377347636	265.9948346	330.696323300738	325.84320137375	245.960533573826	233.211565348557	193.498832598832	235.894387890612	201.131772829613	189.685206668862	219.343485386079	217.94449107859	244.854199669851	197.817076460812	186.767287086688	169.624233954084	173.601765655181	207.671001584594	198.378834477365	179.332297840844	228.19893951841	162.416436849512	174.68460860639	158.937219632664	199.989817869197	208.930627982153
300	40366.0457278178	61103.318108226	39867.0111937538	33570.0110728638	33867.5690598558	32356.0752426361	28071.0520185104	19103.2696161533	13034.199116525	22536.0194566155	115592.423119899	100792.163704698	14531.4638803655	7289.59135956611	7908.40527012339	221437.321234527	754246.663377457	287802.058504097	5403.67299292108	867.696980077756	691.046334531746	598.700081820436	521.912038599448	433.208945316487	350.402597571987	369.002369415159	354.59497726885	284.334820321483	233.673720748689	255.250592508866	262.189402119443	249.644071938876	230.04977931608	248.305769929621	170.454157615406	202.990981080737	175.899720502458	148.316499893091	185.195643652851	187.220554617425	150.258359733059	201.01709904766	138.619484514688	199.028624581887	142.618126271208	167.214353008656	155.058879993208	186.005229411374	145.580923575047	141.338958584502	144.165485743677	148.001046499717	144.110340097182
302	53098.9874767603	32369.9351187416	39749.1962827349	32717.9881052193	35846.6423522349	30598.7593692697	25167.7064457595	16982.8593682043	11938.5786966416	10828.9209810986	70474.0295179134	129497.102297637	30527.8602253861	6539.33707394815	5698.9306395383	58505.4103234651	572639.378820299	556876.535512958	48308.1148129868	1190.62631232327	675.417480089271	540.189694731037	468.249901707638	437.227822894102	390.256270822762	327.574215396855	261.015880950114	267.322315374867	338.843904013017	220.375129517954	157.389873718862	200.739907111573	207.777503162305	188.057475037035	182.73092692669	187.082732432268	189.137910976052	185.156648724907	176.090807711417	168.004069827446	185.970756761855	164.865418541465	202.584242674329	163.270771204253	171.206082968868	196.476512108009	141.982046963936	134.656591186259	117.888880607343	150.635855172615	146.257557146426	159.344147955829	150.174829891326
304	44894.4916255263	45153.4856034398	44897.6594292938	35246.2114673893	27281.5551476162	28518.9683602114	23299.2512229272	15997.6733393627	11203.8534193663	9457.51906857004	34623.6256077303	125810.646149833	58897.5582412041	7589.25123060434	5442.22009724477	10222.5412117784	296167.288867398	703499.28126669	187587.101717867	2515.39058559141	813.758209036146	594.143663535249	362.606286719312	451.115606243098	386.745029267148	337.18491847046	275.461617559707	273.037142629086	273.955778126194	254.503491133005	220.201990985885	242.305309572959	203.361711782674	176.207085948217	175.450816390156	184.953453214532	160.28302711485	177.109394965899	151.800931697087	194.712497699484	172.335304994383	140.946793233019	153.479593332265	162.310089219443	197.568185044163	163.771260702116	139.805407431576	162.421839615188	135.73153860381	112.81264891742	144.650249474532	149.425458676708	181.450468851027
