  2.3933250e+001	  5.0500000e-004	  2.6382210e+001	  1.8292800e-005	  1.6160220e+001	  4.2214966e-007	  1.5563220e+001	  2.2481689e-006	
  2.4362490e+001	  5.0333500e-004	  2.6826690e+001	  1.8290300e-005	  1.6585260e+001	  4.0689087e-007	  1.6011720e+001	  2.2684326e-006	
  2.4783270e+001	  5.0416500e-004	  2.7275190e+001	  1.8287800e-005	  1.7053260e+001	  4.2724609e-007	  1.6425240e+001	  2.2481689e-006	
  2.5247490e+001	  5.0500000e-004	  2.7692730e+001	  1.8285200e-005	  1.8601740e+001	  4.1708374e-007	  1.6873500e+001	  2.2379150e-006	
  2.5668750e+001	  5.0500000e-004	  2.8113990e+001	  1.8282600e-005	  1.8999240e+001	  4.0689087e-007	  1.7317980e+001	  2.2583008e-006	
  2.6094030e+001	  5.0333500e-004	  2.8589730e+001	  1.8280200e-005	  1.9420500e+001	  4.2214966e-007	  1.7739480e+001	  2.2379150e-006	
  2.6542230e+001	  5.0333500e-004	  2.9014710e+001	  1.8278000e-005	  1.9900260e+001	  4.2471313e-007	  1.8160740e+001	  2.2481689e-006	
  2.6982990e+001	  5.0416500e-004	  2.9435970e+001	  1.8275500e-005	  2.0321220e+001	  4.2724609e-007	  1.8640500e+001	  2.2583008e-006	
  2.7408270e+001	  5.0333500e-004	  2.9896230e+001	  1.8273500e-005	  2.0738760e+001	  4.3234253e-007	  1.9057740e+001	  2.2379150e-006	
  2.7856470e+001	  5.0291500e-004	  3.0325230e+001	  1.8272200e-005	  2.1206760e+001	  4.2214966e-007	  1.9474980e+001	  2.2583008e-006	
  2.8297470e+001	  5.0500000e-004	  3.0746490e+001	  1.8270800e-005	  2.1631980e+001	  4.2214966e-007	  1.9950720e+001	  2.2481689e-006	
  2.8714770e+001	  5.0333500e-004	  3.1194750e+001	  1.8270500e-005	  2.2045260e+001	  4.2214966e-007	  2.0371980e+001	  2.2481689e-006	
  2.9143770e+001	  5.0291500e-004	  3.1635450e+001	  1.8270600e-005	  2.2501500e+001	  4.1708374e-007	  2.0789220e+001	  2.2379150e-006	
  2.9619510e+001	  5.0416500e-004	  3.2064450e+001	  1.8271400e-005	  2.2950000e+001	  4.1708374e-007	  2.1241440e+001	  2.2481689e-006	
  3.0032730e+001	  5.0416500e-004	  3.2505210e+001	  1.8272900e-005	  2.3363520e+001	  4.1708374e-007	  2.1690240e+001	  2.2379150e-006	
  3.0458010e+001	  5.0708500e-004	  3.2945970e+001	  1.8274800e-005	  2.3811780e+001	  4.1708374e-007	  2.2107480e+001	  2.2583008e-006	
  3.0929730e+001	  5.0875000e-004	  3.3371190e+001	  1.8277100e-005	  2.4256260e+001	  4.2724609e-007	  2.2548240e+001	  2.2379150e-006	
  3.1347270e+001	  5.0875000e-004	  3.3796230e+001	  1.8280400e-005	  2.4677760e+001	  4.2214966e-007	  2.3000460e+001	  2.2481689e-006	
  3.1764510e+001	  5.0875000e-004	  3.4264230e+001	  1.8283100e-005	  2.5099020e+001	  4.1708374e-007	  2.3421720e+001	  2.2379150e-006	
  3.2220750e+001	  5.1041500e-004	  3.5812710e+001	  1.8286800e-005	  2.5578780e+001	  4.2724609e-007	  2.3838960e+001	  2.2379150e-006	
  3.2669250e+001	  5.1166500e-004	  3.6210210e+001	  1.8291200e-005	  2.5996020e+001	  4.0689087e-007	  2.4310980e+001	  2.2379150e-006	
  3.3086490e+001	  5.1333500e-004	  3.6631470e+001	  1.8295900e-005	  2.6413260e+001	  4.1708374e-007	  2.4739980e+001	  2.2481689e-006	
  3.3530970e+001	  5.1458500e-004	  3.7111230e+001	  1.8301000e-005	  2.6889000e+001	  4.2214966e-007	  2.5161240e+001	  2.2481689e-006	
  3.3979470e+001	  5.1750000e-004	  3.7532190e+001	  1.8307000e-005	  2.7310260e+001	  4.2724609e-007	  2.5621200e+001	  2.2379150e-006	
  3.4397010e+001	  5.1958500e-004	  3.7949730e+001	  1.8312900e-005	  2.7727500e+001	  4.2724609e-007	  2.6050200e+001	  2.2583008e-006	
  3.4818270e+001	  5.2166500e-004	  3.8417730e+001	  1.8318100e-005	  2.8179720e+001	  4.2214966e-007	  2.6471460e+001	  2.2379150e-006	
  3.5294010e+001	  5.2208500e-004	  3.8842950e+001	  1.8325700e-005	  2.8628520e+001	  4.2214966e-007	  2.6920200e+001	  2.2583008e-006	
  3.5718990e+001	  5.2416500e-004	  3.9256230e+001	  1.8331900e-005	  2.9045760e+001	  4.1708374e-007	  2.7364740e+001	  2.2481689e-006	
  3.6140250e+001	  5.2458500e-004	  3.9712470e+001	  1.8338700e-005	  2.9486520e+001	  4.1708374e-007	  2.7789720e+001	  2.2379150e-006	
