  5.8887963e-001	  5.1750000e-004	  6.4285970e-001	  1.8307000e-005	  5.3887309e-001	  4.2724609e-007	  4.9819840e-001	  2.2379150e-006	
  6.0273142e-001	  5.1958500e-004	  6.5675115e-001	  1.8312900e-005	  5.5138649e-001	  4.2724609e-007	  5.1130320e-001	  2.2583008e-006	
  6.1656615e-001	  5.2166500e-004	  6.7216601e-001	  1.8318100e-005	  5.6486518e-001	  4.2214966e-007	  5.2407737e-001	  2.2379150e-006	
  6.3203311e-001	  5.2208500e-004	  6.8603916e-001	  1.8325700e-005	  5.7816262e-001	  4.2214966e-007	  5.3759087e-001	  2.2583008e-006	
  6.4571929e-001	  5.2416500e-004	  6.9940982e-001	  1.8331900e-005	  5.9045963e-001	  4.1708374e-007	  5.5089033e-001	  2.2481689e-006	
  6.5917280e-001	  5.2458500e-004	  7.1404939e-001	  1.8338700e-005	  6.0338661e-001	  4.1708374e-007	  5.6352982e-001	  2.2379150e-006	
  6.7375221e-001	  5.2625000e-004	  7.2832482e-001	  1.8346200e-005	  6.1658722e-001	  4.1708374e-007	  5.7656755e-001	  2.2481689e-006	
  6.8723651e-001	  5.2708500e-004	  7.4139155e-001	  1.8353000e-005	  6.2883130e-001	  4.2214966e-007	  5.8953149e-001	  2.2481689e-006	
  7.0038554e-001	  5.2791500e-004	  7.5545902e-001	  1.8359800e-005	  6.4091187e-001	  4.1708374e-007	  6.0210423e-001	  2.2481689e-006	
  7.1428363e-001	  5.2833500e-004	  7.6931419e-001	  1.8365200e-005	  6.5452645e-001	  4.2724609e-007	  6.1438184e-001	  2.2481689e-006	
  7.2785910e-001	  5.2916500e-004	  7.8237193e-001	  1.8373200e-005	  6.6685555e-001	  4.2471313e-007	  6.2809126e-001	  2.2379150e-006	
  7.4099536e-001	  5.3166500e-004	  7.9534783e-001	  1.8378200e-005	  6.7892365e-001	  4.2724609e-007	  6.4016967e-001	  2.2481689e-006	
  7.5441569e-001	  5.3083500e-004	  8.1004024e-001	  1.8384000e-005	  6.9205965e-001	  4.2214966e-007	  6.8429162e-001	  2.2379150e-006	
  7.6776356e-001	  5.3208500e-004	  8.2274817e-001	  1.8390400e-005	  7.0427560e-001	  4.2471313e-007	  6.9607854e-001	  2.2379150e-006	
  7.8057615e-001	  5.3166500e-004	  8.3539470e-001	  1.8395000e-005	  7.1623960e-001	  4.1961670e-007	  7.0950673e-001	  2.2379150e-006	
  7.9332346e-001	  5.3166500e-004	  8.4974346e-001	  1.8399800e-005	  7.2895181e-001	  4.2214966e-007	  7.2134658e-001	  2.2379150e-006	
  8.0729389e-001	  5.3250000e-004	  8.6238933e-001	  1.8404200e-005	  7.4151424e-001	  4.1708374e-007	  7.3349267e-001	  2.2583008e-006	
  8.5307874e-001	  5.3083500e-004	  8.7486211e-001	  1.8408600e-005	  7.5349701e-001	  4.1708374e-007	  7.4660647e-001	  2.2379150e-006	
  8.6473356e-001	  5.3166500e-004	  8.8832465e-001	  1.8411900e-005	  7.6589858e-001	  4.2214966e-007	  7.5848179e-001	  2.2379150e-006	
  8.7704530e-001	  5.3166500e-004	  9.0163077e-001	  1.8416100e-005	  7.7826834e-001	  4.1708374e-007	  7.7032806e-001	  2.2481689e-006	
  8.9101951e-001	  5.3000000e-004	  9.1395485e-001	  1.8419500e-005	  7.9029864e-001	  4.1708374e-007	  7.8302881e-001	  2.2379150e-006	
  9.0324168e-001	  5.3000000e-004	  9.2692751e-001	  1.8422600e-005	  8.0207632e-001	  4.0689087e-007	  7.9549833e-001	  2.2379150e-006	
  9.1533004e-001	  5.3083500e-004	  9.4019059e-001	  1.8425900e-005	  8.1525969e-001	  4.2214966e-007	  8.0717679e-001	  2.2379150e-006	
  9.2884043e-001	  5.2833500e-004	  9.5250497e-001	  1.8429500e-005	  8.2690073e-001	  4.2724609e-007	  8.1971757e-001	  2.2379150e-006	
  9.4108195e-001	  5.3000000e-004	  9.6466496e-001	  1.8433000e-005	  8.6960629e-001	  4.1708374e-007	  8.3222600e-001	  2.2379150e-006	
  9.5295029e-001	  5.2833500e-004	  9.7837925e-001	  1.8436600e-005	  8.8105706e-001	  4.2214966e-007	  8.4386107e-001	  2.2583008e-006	
  9.6602019e-001	  5.2791500e-004	  9.9080656e-001	  1.8440600e-005	  8.9412123e-001	  4.2214966e-007	  8.5557652e-001	  2.2481689e-006	
  9.7883704e-001	  5.2791500e-004	  1.0029769e+000	  1.8444300e-005	  9.0565572e-001	  4.2214966e-007	  8.6890438e-001	  2.2481689e-006	
  9.9062800e-001	  5.2708500e-004	  1.0162298e+000	  1.8447700e-005	  9.1750272e-001	  4.2724609e-007	  8.8049363e-001	  2.2379150e-006	
  1.0033824e+000	  5.2750000e-004	  1.0285588e+000	  1.8451400e-005	  9.3030864e-001	  4.2724609e-007	  8.9207027e-001	  2.2379150e-006	
  1.0160025e+000	  5.2666500e-004	  1.0406368e+000	  1.8455400e-005	  9.4191772e-001	  4.1708374e-007	  9.0524950e-001	  2.2481689e-006	
  1.0279468e+000	  5.2583500e-004	  1.0534727e+000	  1.8458100e-005	  9.5350954e-001	  4.2724609e-007	  9.1689734e-001	  2.2379150e-006	
  1.0398624e+000	  5.2583500e-004	  1.0661594e+000	  1.8461300e-005	  9.6594905e-001	  4.1198730e-007	  9.2832857e-001	  2.2379150e-006	
  1.0534073e+000	  5.2500000e-004	  1.0782620e+000	  1.8464100e-005	  9.7817298e-001	  4.1198730e-007	  9.4082624e-001	  2.2176514e-006	
  1.0651661e+000	  5.2500000e-004	  1.0907883e+000	  1.8471400e-005	  9.8963059e-001	  4.1708374e-007	  9.5330401e-001	  2.2583008e-006	
  1.0769061e+000	  5.2500000e-004	  1.1032827e+000	  1.8474600e-005	  1.0019435e+000	  4.2214966e-007	  9.6491757e-001	  2.2379150e-006	
  1.0902702e+000	  5.2416500e-004	  1.1154341e+000	  1.8476900e-005	  1.0142336e+000	  4.2214966e-007	  9.7694820e-001	  2.2379150e-006	
  1.1020852e+000	  5.2458500e-004	  1.1273299e+000	  1.8478500e-005	  1.0256731e+000	  4.1708374e-007	  9.8929296e-001	  2.2379150e-006	
  1.1137708e+000	  5.2333500e-004	  1.1406445e+000	  1.8479700e-005	  1.0371985e+000	  4.2724609e-007	  1.0009882e+000	  2.2583008e-006	
  1.1264182e+000	  5.2291500e-004	  1.1524002e+000	  1.8480800e-005	  1.0503181e+000	  4.2724609e-007	  1.0124576e+000	  2.2379150e-006	
  1.1389521e+000	  5.2250000e-004	  1.1955145e+000	  1.8481700e-005	  1.0617328e+000	  4.2724609e-007	  1.0255240e+000	  2.2583008e-006	
  1.1505895e+000	  5.2250000e-004	  1.2070708e+000	  1.8482200e-005	  1.0731406e+000	  4.1708374e-007	  1.0371883e+000	  2.2583008e-006	
  1.1628676e+000	  5.2208500e-004	  1.2202531e+000	  1.8482400e-005	  1.0861342e+000	  4.2724609e-007	  1.0486348e+000	  2.2583008e-006	
  1.1754492e+000	  5.2208500e-004	  1.2318896e+000	  1.8482500e-005	  1.0976233e+000	  4.1198730e-007	  1.0615726e+000	  2.2481689e-006	
  1.1871557e+000	  5.2166500e-004	  1.2438392e+000	  1.8482600e-005	  1.1089035e+000	  4.1198730e-007	  1.0731136e+000	  2.2481689e-006	
  1.1987378e+000	  5.2166500e-004	  1.2567534e+000	  1.8482700e-005	  1.1212409e+000	  4.1708374e-007	  1.0846550e+000	  2.2379150e-006	
  1.2118261e+000	  5.2083500e-004	  1.2684582e+000	  1.8482800e-005	  1.1335637e+000	  4.2977905e-007	  1.0968190e+000	  2.2277832e-006	
  1.2237085e+000	  5.2125000e-004	  1.2801433e+000	  1.8483000e-005	  1.1450371e+000	  4.1198730e-007	  1.1090865e+000	  2.2481689e-006	
  1.2353650e+000	  5.2041500e-004	  1.2926801e+000	  1.8483300e-005	  1.1569266e+000	  4.2471313e-007	  1.1207066e+000	  2.2684326e-006	
  1.2480797e+000	  5.2000000e-004	  1.3049970e+000	  1.8483600e-005	  1.1691305e+000	  4.2214966e-007	  1.1327506e+000	  2.2379150e-006	
  1.2599272e+000	  5.2000000e-004	  1.3165393e+000	  1.8483900e-005	  1.1806959e+000	  4.2724609e-007	  1.1450003e+000	  2.2481689e-006	
  1.2715506e+000	  5.2000000e-004	  1.3289405e+000	  1.8483900e-005	  1.1920411e+000	  4.1708374e-007	  1.1564992e+000	  2.2684326e-006	
  1.2839213e+000	  5.2000000e-004	  1.3413159e+000	  1.8483500e-005	  1.2049697e+000	  4.1198730e-007	  1.1679950e+000	  2.2481689e-006	
  1.2961655e+000	  5.1916500e-004	  1.3528324e+000	  1.8482700e-005	  1.2165141e+000	  4.2724609e-007	  1.1807608e+000	  2.2684326e-006	
  1.3078613e+000	  5.1916500e-004	  1.3644329e+000	  1.8482000e-005	  1.2278457e+000	  4.2724609e-007	  1.1923501e+000	  2.2583008e-006	
  1.3199818e+000	  5.1916500e-004	  1.3776350e+000	  1.8481100e-005	  1.2406567e+000	  4.2471313e-007	  1.2039398e+000	  2.2583008e-006	
  1.3320863e+000	  5.1958500e-004	  1.3891189e+000	  1.8480200e-005	  1.2520872e+000	  4.2724609e-007	  1.2164732e+000	  2.2481689e-006	
  1.3438720e+000	  5.1875000e-004	  1.4005936e+000	  1.8479500e-005	  1.2635204e+000	  4.2214966e-007	  1.2281572e+000	  2.2684326e-006	
  1.3554222e+000	  5.1916500e-004	  1.4136603e+000	  1.8478900e-005	  1.2755729e+000	  4.2724609e-007	  1.2396264e+000	  2.2786865e-006	
  1.3683641e+000	  5.1833500e-004	  1.4252117e+000	  1.8478400e-005	  1.2877303e+000	  4.3487549e-007	  1.2518397e+000	  2.2786865e-006	
  1.3798027e+000	  5.1833500e-004	  1.4365506e+000	  1.8477900e-005	  1.2992481e+000	  4.3234253e-007	  1.2638301e+000	  2.2786865e-006	
  1.4218420e+000	  5.1875000e-004	  1.4489498e+000	  1.8477500e-005	  1.3111883e+000	  4.1198730e-007	  1.2754920e+000	  2.2989502e-006	
  1.4331322e+000	  5.1750000e-004	  1.4613316e+000	  1.8476900e-005	  1.3233345e+000	  4.2724609e-007	  1.2875794e+000	  2.2989502e-006	
  1.4460215e+000	  5.1666500e-004	  1.4728576e+000	  1.8475900e-005	  1.3347381e+000	  4.2724609e-007	  1.2994510e+000	  2.3599854e-006	
  1.4574085e+000	  5.1750000e-004	  1.4847993e+000	  1.8474400e-005	  1.3461402e+000	  4.2977905e-007	  1.3111155e+000	  2.3599854e-006	
  1.4691102e+000	  5.1666500e-004	  1.4970542e+000	  1.8472500e-005	  1.3588039e+000	  4.2214966e-007	  1.3224507e+000	  2.3599854e-006	
  1.4817658e+000	  5.1750000e-004	  1.5086657e+000	  1.8469700e-005	  1.3703020e+000	  4.2214966e-007	  1.3354809e+000	  2.3599854e-006	
  1.4932443e+000	  5.1666500e-004	  1.5200540e+000	  1.8467000e-005	  1.3818021e+000	  4.3234253e-007	  1.3468099e+000	  2.3599854e-006	
  1.5047108e+000	  5.1583500e-004	  1.5330292e+000	  1.8464800e-005	  1.3942402e+000	  4.2724609e-007	  1.3581296e+000	  2.3599854e-006	
  1.5170210e+000	  5.1500000e-004	  1.5446129e+000	  1.8461600e-005	  1.4058368e+000	  4.3234253e-007	  1.3710487e+000	  2.3599854e-006	
  1.5291229e+000	  5.1500000e-004	  1.5559810e+000	  1.8459200e-005	  1.4172215e+000	  4.1961670e-007	  1.3823693e+000	  2.3599854e-006	
  1.5404703e+000	  5.1458500e-004	  1.5688309e+000	  1.8457400e-005	  1.4293462e+000	  4.2977905e-007	  1.3938029e+000	  2.4007568e-006	
  1.5526690e+000	  5.1416500e-004	  1.5802941e+000	  1.8455100e-005	  1.4412509e+000	  4.3234253e-007	  1.4060669e+000	  2.3905029e-006	
  1.5648493e+000	  5.1500000e-004	  1.5917579e+000	  1.8453600e-005	  1.4528305e+000	  4.3234253e-007	  1.4182273e+000	  2.3702393e-006	
  1.5761900e+000	  5.1500000e-004	  1.6038406e+000	  1.8452200e-005	  1.4648339e+000	  4.3740845e-007	  1.4294369e+000	  2.3702393e-006	
  1.5876192e+000	  5.1500000e-004	  1.6160264e+000	  1.8450900e-005	  1.4766241e+000	  4.2977905e-007	  1.4710749e+000	  2.3803711e-006	
  1.6006329e+000	  5.1500000e-004	  1.6275691e+000	  1.8449900e-005	  1.4882097e+000	  4.2977905e-007	  1.4828968e+000	  2.4007568e-006	
  1.6119584e+000	  5.1416500e-004	  1.6395332e+000	  1.8448800e-005	  1.4994692e+000	  4.3234253e-007	  1.4950415e+000	  2.4007568e-006	
  1.6232798e+000	  5.1500000e-004	  1.6517016e+000	  1.8447900e-005	  1.5124133e+000	  4.3234253e-007	  1.5065488e+000	  2.4007568e-006	
  1.6361779e+000	  5.1500000e-004	  1.6631242e+000	  1.8446300e-005	  1.5236685e+000	  4.3487549e-007	  1.5193241e+000	  2.4007568e-006	
  1.6475851e+000	  5.1416500e-004	  1.6745435e+000	  1.8440200e-005	  1.5349153e+000	  4.2724609e-007	  1.5305155e+000	  2.4007568e-006	
  1.6587869e+000	  5.1416500e-004	  1.6872244e+000	  1.8438500e-005	  1.5477522e+000	  4.2977905e-007	  1.5419146e+000	  2.4108887e-006	
  1.6710411e+000	  5.1458500e-004	  1.6987363e+000	  1.8436800e-005	  1.5590015e+000	  4.3234253e-007	  1.5534126e+000	  2.4108887e-006	
  1.6832829e+000	  5.1416500e-004	  1.7102486e+000	  1.8434700e-005	  1.5703639e+000	  4.3487549e-007	  1.5661747e+000	  2.4007568e-006	
  1.6946829e+000	  5.1375000e-004	  1.7226979e+000	  1.8433100e-005	  1.5825524e+000	  4.3234253e-007	  1.5775684e+000	  2.4210205e-006	
  1.7064981e+000	  5.1416500e-004	  1.7343032e+000	  1.8431900e-005	  1.5946386e+000	  4.3487549e-007	  1.5889587e+000	  2.4210205e-006	
  1.7186276e+000	  5.1333500e-004	  1.7456950e+000	  1.8430100e-005	  1.6057806e+000	  4.3740845e-007	  1.6017215e+000	  2.4210205e-006	
  1.7301241e+000	  5.1333500e-004	  1.7578254e+000	  1.8429000e-005	  1.6471725e+000	  4.3234253e-007	  1.6131037e+000	  2.4210205e-006	
  1.7414032e+000	  5.1500000e-004	  1.7697340e+000	  1.8427800e-005	  1.6589260e+000	  4.2724609e-007	  1.6243886e+000	  2.4312744e-006	
  1.7542580e+000	  5.1416500e-004	  1.7813160e+000	  1.8426900e-005	  1.6710009e+000	  4.3487549e-007	  1.6366190e+000	  2.4108887e-006	
  1.7657380e+000	  5.1291500e-004	  1.7933201e+000	  1.8426300e-005	  1.6824428e+000	  4.2724609e-007	  1.6487326e+000	  2.4210205e-006	
  1.7770075e+000	  5.1375000e-004	  1.8051096e+000	  1.8426100e-005	  1.6951460e+000	  4.3234253e-007	  1.6602221e+000	  2.4210205e-006	
  1.7897496e+000	  5.1375000e-004	  1.8166928e+000	  1.8426300e-005	  1.7062748e+000	  4.2724609e-007	  1.6720214e+000	  2.4414063e-006	
  1.8011199e+000	  5.1333500e-004	  1.8279487e+000	  1.8427100e-005	  1.7176106e+000	  4.2724609e-007	  1.6842455e+000	  2.4312744e-006	
  1.8124938e+000	  5.1208500e-004	  1.8408871e+000	  1.8428100e-005	  1.7290452e+000	  4.2724609e-007	  1.6955151e+000	  2.4210205e-006	
  1.8244848e+000	  5.1458500e-004	  1.8521358e+000	  1.8429600e-005	  1.7417375e+000	  4.2724609e-007	  1.7067835e+000	  2.4312744e-006	
  1.8365812e+000	  5.1291500e-004	  1.8633748e+000	  1.8431500e-005	  1.7530692e+000	  4.2724609e-007	  1.7196303e+000	  2.4108887e-006	
  1.8480421e+000	  5.1375000e-004	  1.8762013e+000	  1.8433400e-005	  1.7643982e+000	  4.3487549e-007	  1.7311067e+000	  2.4210205e-006	
  1.8599242e+000	  5.1333500e-004	  1.8874401e+000	  1.8435100e-005	  1.7770926e+000	  4.3487549e-007	  1.7423712e+000	  2.4414063e-006	
  1.8720120e+000	  5.1333500e-004	  1.8987906e+000	  1.8436700e-005	  1.7884142e+000	  4.2724609e-007	  1.7550112e+000	  2.4414063e-006	
  1.8833615e+000	  5.1333500e-004	  1.9109651e+000	  1.8438000e-005	  1.7996394e+000	  4.3234253e-007	  1.7664822e+000	  2.4414063e-006	
  1.8947103e+000	  5.1416500e-004	  1.9230360e+000	  1.8438900e-005	  1.8118056e+000	  4.2724609e-007	  1.7778517e+000	  2.4414063e-006	
  1.9073154e+000	  5.1166500e-004	  1.9341626e+000	  1.8439700e-005	  1.8238560e+000	  4.3234253e-007	  1.7899486e+000	  2.4312744e-006	
  1.9187610e+000	  5.1291500e-004	  1.9754877e+000	  1.8440100e-005	  1.8352858e+000	  4.3234253e-007	  1.8020572e+000	  2.4414063e-006	
  1.9302091e+000	  5.1333500e-004	  1.9872195e+000	  1.8440300e-005	  1.8470242e+000	  4.3740845e-007	  1.8134168e+000	  2.4414063e-006	
  1.9425916e+000	  5.1291500e-004	  1.9992710e+000	  1.8440300e-005	  1.8591856e+000	  4.3234253e-007	  1.8252059e+000	  2.4312744e-006	
  1.9541367e+000	  5.1208500e-004	  2.0106895e+000	  1.8440000e-005	  1.8703978e+000	  4.3487549e-007	  1.8374066e+000	  2.4312744e-006	
  1.9654715e+000	  5.1250000e-004	  2.0233654e+000	  1.8439700e-005	  1.8816090e+000	  4.3487549e-007	  1.8487694e+000	  2.4414063e-006	
  1.9775433e+000	  5.1333500e-004	  2.0344694e+000	  1.8439300e-005	  1.8943909e+000	  4.2724609e-007	  1.8600229e+000	  2.4414063e-006	
  1.9893966e+000	  5.1250000e-004	  2.0457788e+000	  1.8438600e-005	  1.9058097e+000	  4.2977905e-007	  1.8728595e+000	  2.4414063e-006	
  2.0009267e+000	  5.1250000e-004	  2.0571857e+000	  1.8438000e-005	  1.9170179e+000	  4.1961670e-007	  1.8843277e+000	  2.4414063e-006	
  2.0128789e+000	  5.1208500e-004	  2.0698461e+000	  1.8437500e-005	  1.9295951e+000	  4.3487549e-007	  1.8955718e+000	  2.4312744e-006	
  2.0246194e+000	  5.1250000e-004	  2.0811484e+000	  1.8436400e-005	  1.9410094e+000	  4.2977905e-007	  1.9082968e+000	  2.4108887e-006	
  2.0361563e+000	  5.1208500e-004	  2.0924469e+000	  1.8435500e-005	  1.9523228e+000	  4.2977905e-007	  1.9195455e+000	  2.4108887e-006	
  2.0473688e+000	  5.1375000e-004	  2.1051061e+000	  1.8434500e-005	  1.9643604e+000	  4.3487549e-007	  1.9307933e+000	  2.4312744e-006	
  2.0602592e+000	  5.1333500e-004	  2.1163953e+000	  1.8433000e-005	  1.9764100e+000	  4.3487549e-007	  1.9430915e+000	  2.4414063e-006	
  2.0714680e+000	  5.1250000e-004	  2.1275876e+000	  1.8431400e-005	  1.9877144e+000	  4.2724609e-007	  1.9551818e+000	  2.4312744e-006	
  2.0826685e+000	  5.1250000e-004	  2.1397170e+000	  1.8429600e-005	  1.9994464e+000	  4.3740845e-007	  1.9664335e+000	  2.4414063e-006	
  2.0954529e+000	  5.1208500e-004	  2.1517299e+000	  1.8427700e-005	  2.0115883e+000	  4.2977905e-007	  1.9785139e+000	  2.4414063e-006	
  2.1066564e+000	  5.1291500e-004	  2.1631234e+000	  1.8425800e-005	  2.0228966e+000	  4.2471313e-007	  1.9906063e+000	  2.4312744e-006	
  2.1179726e+000	  5.1250000e-004	  2.1748235e+000	  1.8424100e-005	  2.0340963e+000	  4.2977905e-007	  2.0017425e+000	  2.4414063e-006	
  2.1301118e+000	  5.1208500e-004	  2.1869442e+000	  1.8422400e-005	  2.0468718e+000	  4.2977905e-007	  2.0130912e+000	  2.4210205e-006	
  2.1421493e+000	  5.1250000e-004	  2.1981181e+000	  1.8420300e-005	  2.0582856e+000	  4.3740845e-007	  2.0260169e+000	  2.4312744e-006	
  2.1532465e+000	  5.1250000e-004	  2.2092902e+000	  1.8418900e-005	  2.0694765e+000	  4.2724609e-007	  2.0372575e+000	  2.4414063e-006	
  2.1944729e+000	  5.1291500e-004	  2.2220266e+000	  1.8413300e-005	  2.0821416e+000	  4.2724609e-007	  2.0487139e+000	  2.4312744e-006	
  2.2061796e+000	  5.1208500e-004	  2.2334038e+000	  1.8412500e-005	  2.0933375e+000	  4.3234253e-007	  2.0611053e+000	  2.4210205e-006	
  2.2182065e+000	  5.1208500e-004	  2.2445705e+000	  1.8411700e-005	  2.1045327e+000	  4.3740845e-007	  2.0726669e+000	  2.4108887e-006	
  2.2296029e+000	  5.1208500e-004	  2.2571002e+000	  1.8411500e-005	  2.1167736e+000	  4.3234253e-007	  2.0839984e+000	  2.4414063e-006	
  2.2422558e+000	  5.1250000e-004	  2.2684705e+000	  1.8411700e-005	  2.1288076e+000	  4.3740845e-007	  2.0960838e+000	  2.4108887e-006	
  2.2533405e+000	  5.1166500e-004	  2.2797396e+000	  1.8412500e-005	  2.1400072e+000	  4.3487549e-007	  2.1080553e+000	  2.4414063e-006	
  2.2646314e+000	  5.1166500e-004	  2.2917293e+000	  1.8413400e-005	  2.1520319e+000	  4.2724609e-007	  2.1192975e+000	  2.4414063e-006	
  2.2760208e+000	  5.1166500e-004	  2.3037301e+000	  1.8414400e-005	  2.1640686e+000	  4.3487549e-007	  2.1314760e+000	  2.4414063e-006	
  2.2886628e+000	  5.1208500e-004	  2.3149879e+000	  1.8415300e-005	  2.1751536e+000	  4.2977905e-007	  2.1433357e+000	  2.4312744e-006	
  2.2999498e+000	  5.1250000e-004	  2.3266709e+000	  1.8416100e-005	  2.1864505e+000	  4.3487549e-007	  2.1545759e+000	  2.4312744e-006	
  2.3112340e+000	  5.1208500e-004	  2.3387613e+000	  1.8416700e-005	  2.1993172e+000	  4.2977905e-007	  2.1661274e+000	  2.4210205e-006	
  2.3238782e+000	  5.1208500e-004	  2.3500209e+000	  1.8417400e-005	  2.2105066e+000	  4.2977905e-007	  2.1790414e+000	  2.4007568e-006	
  2.3351550e+000	  5.1125000e-004	  2.3611717e+000	  1.8418000e-005	  2.2219110e+000	  4.3234253e-007	  2.1902734e+000	  2.4007568e-006	
  2.3463358e+000	  5.1166500e-004	  2.3738906e+000	  1.8418300e-005	  2.2342463e+000	  4.2724609e-007	  2.2015065e+000	  2.4210205e-006	
  2.3584538e+000	  5.1166500e-004	  2.3852532e+000	  1.8418600e-005	  2.2457557e+000	  4.2724609e-007	  2.2141036e+000	  2.4108887e-006	
  2.3704565e+000	  5.1083500e-004	  2.3963932e+000	  1.8418700e-005	  2.2570361e+000	  4.3234253e-007	  2.2254405e+000	  2.4414063e-006	
  2.3818411e+000	  5.1125000e-004	  2.4089999e+000	  1.8418700e-005	  2.2690672e+000	  4.3234253e-007	  2.2366719e+000	  2.4414063e-006	
  2.3935330e+000	  5.1166500e-004	  2.4201436e+000	  1.8418500e-005	  2.2809851e+000	  4.2977905e-007	  2.2488490e+000	  2.4007568e-006	
  2.4056461e+000	  5.1083500e-004	  2.4312860e+000	  1.8418000e-005	  2.2921770e+000	  4.2724609e-007	  2.2610271e+000	  2.4210205e-006	
  2.4168137e+000	  5.1125000e-004	  2.4434685e+000	  1.8417300e-005	  2.3043012e+000	  4.3234253e-007	  2.2723569e+000	  2.4210205e-006	
  2.4279803e+000	  5.1250000e-004	  2.4554444e+000	  1.8416600e-005	  2.3161081e+000	  4.3487549e-007	  2.2842239e+000	  2.4312744e-006	
  2.4407114e+000	  5.1166500e-004	  2.4665893e+000	  1.8415500e-005	  2.3272984e+000	  4.2977905e-007	  2.2962841e+000	  2.4007568e-006	
  2.4520846e+000	  5.1166500e-004	  2.4785546e+000	  1.8413900e-005	  2.3387986e+000	  4.3234253e-007	  2.3076189e+000	  2.4210205e-006	
  2.4632482e+000	  5.1041500e-004	  2.4905313e+000	  1.8412700e-005	  2.3516556e+000	  4.2724609e-007	  2.3190614e+000	  2.4007568e-006	
  2.4757751e+000	  5.1125000e-004	  2.5015604e+000	  1.8410700e-005	  2.3628380e+000	  4.2977905e-007	  2.3317463e+000	  2.4210205e-006	
