  2.3734230e+001	  5.0791500e-004	  2.6623710e+001	  1.8689400e-005	  1.5957240e+001	  4.2724609e-007	  1.5598440e+001	  2.2379150e-006	
  2.4155490e+001	  5.0666500e-004	  2.7072210e+001	  1.8688600e-005	  1.6382520e+001	  4.2214966e-007	  1.6019460e+001	  2.2481689e-006	
  2.4580230e+001	  5.0500000e-004	  2.7489750e+001	  1.8688400e-005	  1.6854480e+001	  4.1198730e-007	  1.6440720e+001	  2.2379150e-006	
  2.5040490e+001	  5.0666500e-004	  2.7910950e+001	  1.8688600e-005	  1.7275500e+001	  4.1198730e-007	  1.6900980e+001	  2.2379150e-006	
  2.5465770e+001	  5.0666500e-004	  2.8390710e+001	  1.8689800e-005	  1.7700780e+001	  4.2724609e-007	  1.7329980e+001	  2.2277832e-006	
  2.5890990e+001	  5.0666500e-004	  2.8811730e+001	  1.8692700e-005	  1.8164520e+001	  4.2471313e-007	  1.7747220e+001	  2.2277832e-006	
  2.6335530e+001	  5.0666500e-004	  2.9225190e+001	  1.8697500e-005	  1.8582000e+001	  4.2724609e-007	  1.8195720e+001	  2.2379150e-006	
  2.6784030e+001	  5.0708500e-004	  2.9700990e+001	  1.8706900e-005	  1.9010760e+001	  4.2724609e-007	  1.8648240e+001	  2.2379150e-006	
  2.7205230e+001	  5.0833500e-004	  3.0122190e+001	  1.8724600e-005	  1.9459500e+001	  4.1708374e-007	  1.9069200e+001	  2.2277832e-006	
  2.7653490e+001	  5.0833500e-004	  3.0535710e+001	  1.8744800e-005	  1.9904280e+001	  4.2214966e-007	  1.9509960e+001	  2.2379150e-006	
  2.8090530e+001	  5.1041500e-004	  3.0991950e+001	  1.8782200e-005	  2.0325480e+001	  4.1708374e-007	  1.9954440e+001	  2.2379150e-006	
  2.8515510e+001	  5.1250000e-004	  3.1440450e+001	  1.8829800e-005	  2.0769780e+001	  4.1708374e-007	  2.0379720e+001	  2.2379150e-006	
  2.8940730e+001	  5.1666500e-004	  3.1861950e+001	  1.8893000e-005	  2.1218280e+001	  4.2724609e-007	  2.0800980e+001	  2.2379150e-006	
  2.9412750e+001	  5.2583500e-004	  3.2298450e+001	  1.8965100e-005	  2.1631740e+001	  4.2471313e-007	  2.1268980e+001	  2.2379150e-006	
  2.9833770e+001	  5.3666500e-004	  3.2747190e+001	  1.9078800e-005	  2.2057020e+001	  4.2724609e-007	  2.1693960e+001	  2.2481689e-006	
  3.0254970e+001	  5.5291500e-004	  3.3168210e+001	  1.9404000e-005	  2.2536720e+001	  4.2724609e-007	  2.2119240e+001	  2.2379150e-006	
  3.0726750e+001	  5.7583500e-004	  3.3593490e+001	  1.9716400e-005	  2.2957740e+001	  4.1198730e-007	  2.2583220e+001	  2.2379150e-006	
  3.1140270e+001	  5.9666500e-004	  3.4065450e+001	  1.9872500e-005	  2.3379000e+001	  4.1708374e-007	  2.3000460e+001	  2.2379150e-006	
  3.1561530e+001	  6.2583500e-004	  3.4486470e+001	  2.0090300e-005	  2.3839260e+001	  4.2214966e-007	  2.3429460e+001	  2.2379150e-006	
  3.2017770e+001	  6.5625000e-004	  3.4911750e+001	  2.0236300e-005	  2.4268260e+001	  4.1708374e-007	  2.3878200e+001	  2.2277832e-006	
  3.2466270e+001	  6.9041500e-004	  3.5375490e+001	  2.0409800e-005	  2.4685500e+001	  4.1452026e-007	  2.4318960e+001	  2.2379150e-006	
  3.2883750e+001	  7.1708500e-004	  3.5792970e+001	  2.0592900e-005	  2.5134000e+001	  4.1198730e-007	  2.4747720e+001	  2.2176514e-006	
  3.3327990e+001	  7.4791500e-004	  3.6221730e+001	  2.0756100e-005	  2.5586520e+001	  4.2214966e-007	  2.5192200e+001	  2.2481689e-006	
  3.3776490e+001	  7.7791500e-004	  3.6670470e+001	  2.0899700e-005	  2.6007480e+001	  4.2214966e-007	  2.5632960e+001	  2.2176514e-006	
  3.4194030e+001	  8.2208500e-004	  3.7115250e+001	  2.1047800e-005	  2.6448240e+001	  4.2214966e-007	  2.6054220e+001	  2.2379150e-006	
  3.4615230e+001	  8.5541500e-004	  3.7536450e+001	  2.1210900e-005	  2.6892720e+001	  4.2724609e-007	  2.6479200e+001	  2.2379150e-006	
  3.5094990e+001	  8.6125000e-004	  3.7980750e+001	  2.1319300e-005	  2.7318000e+001	  4.1708374e-007	  2.6955240e+001	  2.2379150e-006	
  3.5516010e+001	  8.6666500e-004	  3.8429250e+001	  2.1451100e-005	  2.7739260e+001	  4.2471313e-007	  2.7368700e+001	  2.2379150e-006	
  3.5929470e+001	  8.6791500e-004	  3.8842710e+001	  2.1564300e-005	  2.8207260e+001	  4.2214966e-007	  2.7797460e+001	  2.2379150e-006	
  3.6405270e+001	  8.6750000e-004	  3.9267990e+001	  2.1669000e-005	  2.8632240e+001	  4.2214966e-007	  2.8261740e+001	  2.2277832e-006	
  3.6826470e+001	  8.6708500e-004	  3.9747690e+001	  2.1758500e-005	  2.9057520e+001	  4.2471313e-007	  2.8682700e+001	  2.2481689e-006	
  3.7239990e+001	  8.6625000e-004	  4.0168710e+001	  2.1863500e-005	  2.9521500e+001	  4.2214966e-007	  2.9103960e+001	  2.2379150e-006	
  3.7696230e+001	  8.6333500e-004	  4.0589970e+001	  2.1946200e-005	  2.9938740e+001	  4.1708374e-007	  2.9556480e+001	  2.2277832e-006	
  3.8144730e+001	  8.5916500e-004	  4.1050230e+001	  2.2010100e-005	  3.0367740e+001	  4.1708374e-007	  3.0000960e+001	  2.2379150e-006	
  3.8566230e+001	  8.5625000e-004	  4.1479230e+001	  2.2099200e-005	  3.0816480e+001	  4.2214966e-007	  3.0418500e+001	  2.2583008e-006	
  3.9002730e+001	  8.5333500e-004	  4.1896470e+001	  2.2154200e-005	  3.1257240e+001	  4.0689087e-007	  3.0870960e+001	  2.2379150e-006	
  3.9451470e+001	  8.4916500e-004	  4.2344970e+001	  2.2215900e-005	  3.1686000e+001	  4.1198730e-007	  3.1311480e+001	  2.2583008e-006	
  3.9872490e+001	  8.4625000e-004	  4.2797490e+001	  2.2273600e-005	  3.2130480e+001	  4.2471313e-007	  3.1732440e+001	  2.2379150e-006	
  4.0297770e+001	  8.4333500e-004	  4.3218450e+001	  2.2331700e-005	  3.2571240e+001	  4.2724609e-007	  3.2153700e+001	  2.2277832e-006	
  4.0769730e+001	  8.4000000e-004	  4.3659210e+001	  2.2381800e-005	  3.2992500e+001	  4.2214966e-007	  3.2633460e+001	  2.2379150e-006	
  4.1190750e+001	  8.3666500e-004	  4.4103690e+001	  2.2424800e-005	  3.3417480e+001	  4.3234253e-007	  3.3051000e+001	  2.2379150e-006	
  4.1616030e+001	  8.3500000e-004	  4.4528970e+001	  2.2476500e-005	  3.3893520e+001	  4.2724609e-007	  3.3471960e+001	  2.2379150e-006	
  4.2079770e+001	  8.3250000e-004	  4.4950230e+001	  2.2511300e-005	  3.4306980e+001	  4.2724609e-007	  3.3943980e+001	  2.2481689e-006	
  4.2497250e+001	  8.3125000e-004	  4.5418230e+001	  2.2551000e-005	  3.4735740e+001	  4.2214966e-007	  3.4364940e+001	  2.2379150e-006	
  4.2926010e+001	  8.2958500e-004	  4.5843210e+001	  2.2592100e-005	  3.5200020e+001	  4.1198730e-007	  3.4782480e+001	  2.2379150e-006	
  4.3374750e+001	  8.3000000e-004	  4.6268490e+001	  2.2628200e-005	  3.5620980e+001	  4.1708374e-007	  3.5230980e+001	  2.2277832e-006	
