  1.2587255e+002	  8.5541500e-004	  1.4483414e+002	  2.1210900e-005	  8.5070147e+001	  4.2724609e-007	  8.4231745e+001	  2.2379150e-006	
  1.3464444e+002	  8.6125000e-004	  1.5384329e+002	  2.1319300e-005	  9.0693259e+001	  4.1708374e-007	  9.0486208e+001	  2.2379150e-006	
  1.4256887e+002	  8.6666500e-004	  1.6318743e+002	  2.1451100e-005	  9.6447872e+001	  4.2471313e-007	  9.6109459e+001	  2.2379150e-006	
  1.5055862e+002	  8.6791500e-004	  1.7202523e+002	  2.1564300e-005	  1.0305910e+002	  4.2214966e-007	  1.0213068e+002	  2.2379150e-006	
  1.6000956e+002	  8.6750000e-004	  1.8134096e+002	  2.1669000e-005	  1.0926390e+002	  4.2214966e-007	  1.0887143e+002	  2.2277832e-006	
  1.6860681e+002	  8.6708500e-004	  1.9212473e+002	  2.1758500e-005	  1.1566721e+002	  4.2471313e-007	  1.1518402e+002	  2.2481689e-006	
  1.7725985e+002	  8.6625000e-004	  2.0183205e+002	  2.1863500e-005	  1.2287735e+002	  4.2214966e-007	  1.2169458e+002	  2.2379150e-006	
  1.8705310e+002	  8.6333500e-004	  2.1177357e+002	  2.1946200e-005	  1.2956324e+002	  4.1708374e-007	  1.2890643e+002	  2.2277832e-006	
  1.9693410e+002	  8.5916500e-004	  2.2289874e+002	  2.2010100e-005	  1.3663941e+002	  4.1708374e-007	  1.3621275e+002	  2.2379150e-006	
  2.0645156e+002	  8.5625000e-004	  2.3351761e+002	  2.2099200e-005	  1.4426266e+002	  4.2214966e-007	  1.4327953e+002	  2.2583008e-006	
  2.1654590e+002	  8.5333500e-004	  2.4407778e+002	  2.2154200e-005	  1.5197329e+002	  4.0689087e-007	  1.5116224e+002	  2.2379150e-006	
  2.2717799e+002	  8.4916500e-004	  2.5568651e+002	  2.2215900e-005	  1.5968840e+002	  4.1198730e-007	  1.5906422e+002	  2.2583008e-006	
  2.3738999e+002	  8.4625000e-004	  2.6767154e+002	  2.2273600e-005	  1.6791207e+002	  4.2471313e-007	  1.6682724e+002	  2.2379150e-006	
  2.4793985e+002	  8.4333500e-004	  2.7906804e+002	  2.2331700e-005	  1.7629625e+002	  4.2724609e-007	  1.7480533e+002	  2.2277832e-006	
  2.5992591e+002	  8.4000000e-004	  2.9125795e+002	  2.2381800e-005	  1.8452523e+002	  4.2214966e-007	  1.8414942e+002	  2.2379150e-006	
  2.7086732e+002	  8.3666500e-004	  3.0381931e+002	  2.2424800e-005	  1.9304276e+002	  4.3234253e-007	  1.9250778e+002	  2.2379150e-006	
  2.8215981e+002	  8.3500000e-004	  3.1609242e+002	  2.2476500e-005	  2.0284382e+002	  4.2724609e-007	  2.0114987e+002	  2.2379150e-006	
  2.9475110e+002	  8.3250000e-004	  3.2849651e+002	  2.2511300e-005	  2.1158181e+002	  4.2724609e-007	  2.1109993e+002	  2.2481689e-006	
  3.0633603e+002	  8.3125000e-004	  3.4256725e+002	  2.2551000e-005	  2.2086671e+002	  4.2214966e-007	  2.2020767e+002	  2.2379150e-006	
  3.1848221e+002	  8.2958500e-004	  3.5561129e+002	  2.2592100e-005	  2.3118004e+002	  4.1198730e-007	  2.2946156e+002	  2.2379150e-006	
  3.3146592e+002	  8.3000000e-004	  3.6892058e+002	  2.2628200e-005	  2.4076638e+002	  4.1708374e-007	  2.3964823e+002	  2.2277832e-006	
  3.4461129e+002	  8.2958500e-004	  3.8373527e+002	  2.2663200e-005	  2.5058573e+002	  4.2214966e-007	  2.5018055e+002	  2.2379150e-006	
  3.5731528e+002	  8.2833500e-004	  3.9732171e+002	  2.2699700e-005	  2.6138820e+002	  4.2977905e-007	  2.6023581e+002	  2.2379150e-006	
  3.7098751e+002	  8.2833500e-004	  4.1155377e+002	  2.2732400e-005	  2.7225775e+002	  4.2214966e-007	  2.7089367e+002	  2.2481689e-006	
  3.8507389e+002	  8.2791500e-004	  4.2672774e+002	  2.2759000e-005	  2.8270450e+002	  4.3234253e-007	  2.8221413e+002	  2.2379150e-006	
  3.9831526e+002	  8.2833500e-004	  4.4191962e+002	  2.2795600e-005	  2.9428542e+002	  4.2214966e-007	  2.9297970e+002	  2.2176514e-006	
  4.1219285e+002	  8.2916500e-004	  4.5697348e+002	  2.2823900e-005	  3.0582339e+002	  4.2724609e-007	  3.0389591e+002	  2.2379150e-006	
  4.2816223e+002	  8.3000000e-004	  4.7286823e+002	  2.2854300e-005	  3.1709336e+002	  4.3234253e-007	  3.1662349e+002	  2.2379150e-006	
  4.4245625e+002	  8.3000000e-004	  4.8892245e+002	  2.2886800e-005	  3.2861243e+002	  4.3234253e-007	  3.2825482e+002	  2.2176514e-006	
  4.5702059e+002	  8.3083500e-004	  5.0454053e+002	  2.2916500e-005	  3.4202744e+002	  4.4503784e-007	  3.3992518e+002	  2.2379150e-006	
  4.7323526e+002	  8.3166500e-004	  5.2056985e+002	  2.2946100e-005	  3.5396166e+002	  4.4760132e-007	  3.5317810e+002	  2.2379150e-006	
  4.8863468e+002	  8.3333500e-004	  5.3885328e+002	  2.2975500e-005	  3.6623973e+002	  4.5013428e-007	  3.6570772e+002	  2.2379150e-006	
  5.0387858e+002	  8.3416500e-004	  5.5501654e+002	  2.3007200e-005	  3.8030337e+002	  4.5776367e-007	  3.7824344e+002	  2.2379150e-006	
  5.2055984e+002	  8.3583500e-004	  5.7205804e+002	  2.3036700e-005	  3.9311214e+002	  4.7302246e-007	  3.9176693e+002	  2.2379150e-006	
  5.3770289e+002	  8.3750000e-004	  5.9083509e+002	  2.3061500e-005	  4.0606702e+002	  5.0354004e-007	  4.0569345e+002	  2.2583008e-006	
  5.5393394e+002	  8.3916500e-004	  6.0815308e+002	  2.3099100e-005	  4.2026222e+002	  5.1879883e-007	  4.1916835e+002	  2.2583008e-006	
  5.7122343e+002	  8.4083500e-004	  6.2576415e+002	  2.3127100e-005	  4.3487085e+002	  5.3405762e-007	  4.3353412e+002	  2.2786865e-006	
  5.8896653e+002	  8.4208500e-004	  6.4499694e+002	  2.3155500e-005	  4.4875654e+002	  5.5947876e-007	  4.4793317e+002	  2.2786865e-006	
  6.0623443e+002	  8.4625000e-004	  6.6420760e+002	  2.3189500e-005	  4.6341250e+002	  6.0018921e-007	  4.6222648e+002	  2.3599854e-006	
  6.2362175e+002	  8.4791500e-004	  6.8254426e+002	  2.3221300e-005	  4.7891354e+002	  6.2814331e-007	  4.7677993e+002	  2.4007568e-006	
  6.4327030e+002	  8.5083500e-004	  7.0273405e+002	  2.3253500e-005	  4.9359483e+002	  6.6629028e-007	  4.9326330e+002	  2.4210205e-006	
  6.6141752e+002	  8.5416500e-004	  7.2271244e+002	  2.3286200e-005	  5.0842485e+002	  6.9427490e-007	  5.0825115e+002	  2.4515381e-006	
  6.7986989e+002	  8.5583500e-004	  7.4210188e+002	  2.3321900e-005	  5.2564721e+002	  7.3242188e-007	  5.2366373e+002	  2.4923096e-006	
  7.0033718e+002	  8.5708500e-004	  7.6179860e+002	  2.3352500e-005	  5.4132490e+002	  7.7819824e-007	  5.4094901e+002	  2.5634766e-006	
  7.1904377e+002	  8.5875000e-004	  7.8459033e+002	  2.3383500e-005	  5.5699925e+002	  8.0361938e-007	  5.5650499e+002	  2.6651611e-006	
  7.3857682e+002	  8.6291500e-004	  8.0473992e+002	  2.3426300e-005	  5.7473441e+002	  8.4176636e-007	  5.7277058e+002	  2.8076172e-006	
  7.5933533e+002	  8.6541500e-004	  8.2535192e+002	  2.3455100e-005	  5.9144136e+002	  8.7738037e-007	  5.9039330e+002	  2.8890381e-006	
  7.8005188e+002	  8.6833500e-004	  8.4882124e+002	  2.3490100e-005	  6.0810056e+002	  9.1552734e-007	  6.0787672e+002	  3.0618896e-006	
  8.0051748e+002	  8.7083500e-004	  8.7007228e+002	  2.3528500e-005	  6.2601260e+002	  9.5367432e-007	  6.2503255e+002	  3.1738281e-006	
  8.2206138e+002	  8.7541500e-004	  8.9145089e+002	  2.3564400e-005	  6.4439653e+002	  9.8419189e-007	  6.4346006e+002	  3.3365479e-006	
  8.4375664e+002	  8.7833500e-004	  9.1474970e+002	  2.3597500e-005	  6.6212719e+002	  1.0019836e-006	  6.6203383e+002	  3.5196533e-006	
  8.6480261e+002	  8.8125000e-004	  9.3859509e+002	  2.3634000e-005	  6.8097097e+002	  1.0325012e-006	  6.7960283e+002	  3.7027588e-006	
  8.8634378e+002	  8.8333500e-004	  9.6114194e+002	  2.3677100e-005	  6.9979990e+002	  1.0579529e-006	  6.9812581e+002	  3.8452148e-006	
  9.1084420e+002	  8.8625000e-004	  9.8481978e+002	  2.3708100e-005	  7.1843514e+002	  1.0960999e-006	  7.1901143e+002	  4.0487061e-006	
  9.3244391e+002	  8.9166500e-004	  1.0097349e+003	  2.3748800e-005	  7.3735517e+002	  1.1113586e-006	  7.3747732e+002	  4.2825928e-006	
  9.5515906e+002	  8.9375000e-004	  1.0332164e+003	  2.3786500e-005	  7.5872079e+002	  1.1266174e-006	  7.5676929e+002	  4.4250488e-006	
  9.8012108e+002	  8.9583500e-004	  1.0568259e+003	  2.3824400e-005	  7.7809195e+002	  1.1393127e-006	  7.7853784e+002	  4.6488037e-006	
  1.0030840e+003	  9.0041500e-004	  1.0841113e+003	  2.3859500e-005	  7.9795879e+002	  1.1520386e-006	  7.9808283e+002	  4.8319092e-006	
  1.0263792e+003	  9.0541500e-004	  1.1088308e+003	  2.3904500e-005	  8.2017789e+002	  1.1749268e-006	  8.1813696e+002	  5.0150146e-006	
  1.0517571e+003	  9.0791500e-004	  1.1334365e+003	  2.3943700e-005	  8.4012063e+002	  1.1825562e-006	  8.4000898e+002	  5.1473389e-006	
  1.0770431e+003	  9.1250000e-004	  1.1611519e+003	  2.3976900e-005	  8.6092112e+002	  1.1901855e-006	  8.6183919e+002	  5.3507080e-006	
  1.1011225e+003	  9.1750000e-004	  1.1871435e+003	  2.4027700e-005	  8.8339948e+002	  1.1978149e-006	  8.8262870e+002	  5.5236816e-006	
  1.1275740e+003	  9.2083500e-004	  1.2129524e+003	  2.4062300e-005	  9.0564327e+002	  1.2079773e-006	  9.0532746e+002	  5.6966553e-006	
  1.1536875e+003	  9.2416500e-004	  1.2405862e+003	  2.4104600e-005	  9.2741734e+002	  1.2130737e-006	  9.2839190e+002	  5.8288574e-006	
  1.1789752e+003	  9.2958500e-004	  1.2688279e+003	  2.4147800e-005	  9.5074928e+002	  1.2181702e-006	  9.5015644e+002	  5.9713135e-006	
  1.2046091e+003	  9.3416500e-004	  1.2959551e+003	  2.4195600e-005	  9.7420982e+002	  1.2207031e-006	  9.7244448e+002	  6.0831299e-006	
  1.2342048e+003	  9.3750000e-004	  1.3246707e+003	  2.4240700e-005	  9.9635092e+002	  1.2359619e-006	  9.9821389e+002	  6.1950684e-006	
  1.2603125e+003	  9.4291500e-004	  1.3532501e+003	  2.4283100e-005	  1.0196432e+003	  1.2410583e-006	  1.0209615e+003	  6.3272705e-006	
  1.2869657e+003	  9.4750000e-004	  1.3814279e+003	  2.4338300e-005	  1.0458460e+003	  1.2435913e-006	  1.0440105e+003	  6.4188232e-006	
  1.3172499e+003	  9.5166500e-004	  1.4099308e+003	  2.4378800e-005	  1.0689616e+003	  1.2512207e-006	  1.0707058e+003	  6.5002441e-006	
  1.3446150e+003	  9.5708500e-004	  1.4419949e+003	  2.4428700e-005	  1.0930616e+003	  1.2537537e-006	  1.0946777e+003	  6.6324463e-006	
  1.3720919e+003	  9.6125000e-004	  1.4709571e+003	  2.4484400e-005	  1.1201966e+003	  1.2537537e-006	  1.1187424e+003	  6.6629639e-006	
  1.4019785e+003	  9.6750000e-004	  1.5005570e+003	  2.4537800e-005	  1.1445087e+003	  1.2613831e-006	  1.1452056e+003	  6.7443848e-006	
  1.4325057e+003	  9.7333500e-004	  1.5335417e+003	  2.4592700e-005	  1.1694055e+003	  1.2639465e-006	  1.1718092e+003	  6.7952881e-006	
  1.4613157e+003	  9.7708500e-004	  1.5630434e+003	  2.4658800e-005	  1.1965050e+003	  1.2664795e-006	  1.1968961e+003	  6.8765869e-006	
  1.4915155e+003	  9.8416500e-004	  1.5937129e+003	  2.4712300e-005	  1.2234983e+003	  1.2690125e-006	  1.2237523e+003	  6.9478760e-006	
  1.5232340e+003	  9.8791500e-004	  1.6267444e+003	  2.4771800e-005	  1.2491559e+003	  1.2766418e-006	  1.2516882e+003	  6.9783936e-006	
  1.5530734e+003	  9.9500000e-004	  1.6593206e+003	  2.4832400e-005	  1.2771173e+003	  1.2817383e-006	  1.2778075e+003	  7.0190430e-006	
  1.5830243e+003	  9.9916500e-004	  1.6911061e+003	  2.4899300e-005	  1.3054750e+003	  1.2842712e-006	  1.3045156e+003	  7.0596924e-006	
  1.6175765e+003	  1.0050000e-003	  1.7250566e+003	  2.4951600e-005	  1.3321859e+003	  1.2944641e-006	  1.3353472e+003	  7.0902100e-006	
  1.6488236e+003	  1.0120850e-003	  1.7590842e+003	  2.5026400e-005	  1.3594921e+003	  1.2919006e-006	  1.3628010e+003	  7.1207275e-006	
  1.6798760e+003	  1.0162500e-003	  1.7911003e+003	  2.5091800e-005	  1.3910059e+003	  1.2969971e-006	  1.3903006e+003	  7.1817627e-006	
  1.7147937e+003	  1.0233350e-003	  1.8246817e+003	  2.5153100e-005	  1.4187746e+003	  1.3071594e-006	  1.4218373e+003	  7.2427979e-006	
  1.7474845e+003	  1.0287500e-003	  1.8623417e+003	  2.5221300e-005	  1.4468653e+003	  1.3224182e-006	  1.4503347e+003	  7.2631836e-006	
  1.7798942e+003	  1.0358350e-003	  1.8954646e+003	  2.5296800e-005	  1.4793439e+003	  1.3300476e-006	  1.4786598e+003	  7.3038330e-006	
  1.8145404e+003	  1.0412500e-003	  1.9299013e+003	  2.5368300e-005	  1.5084595e+003	  1.3326111e-006	  1.5103080e+003	  7.3242187e-006	
  1.8498916e+003	  1.0483350e-003	  1.9685605e+003	  2.5429000e-005	  1.5376421e+003	  1.3402405e-006	  1.5418224e+003	  7.3343506e-006	
  1.8837951e+003	  1.0562500e-003	  2.0030983e+003	  2.5522300e-005	  1.5696821e+003	  1.3402405e-006	  1.5715225e+003	  7.3751221e-006	
  1.9196289e+003	  1.0629150e-003	  2.0383721e+003	  2.5592300e-005	  1.6018397e+003	  1.3453064e-006	  1.6035232e+003	  7.4056396e-006	
  1.9552384e+003	  1.0695850e-003	  2.0766613e+003	  2.5664200e-005	  1.6321172e+003	  1.3554993e-006	  1.6362347e+003	  7.4666748e-006	
  1.9902960e+003	  1.0775000e-003	  2.1146945e+003	  2.5751000e-005	  1.6644814e+003	  1.3529358e-006	  1.6667222e+003	  7.4666748e-006	
  2.0257072e+003	  1.0837500e-003	  2.1507508e+003	  2.5832800e-005	  1.6980949e+003	  1.3707581e-006	  1.6984353e+003	  7.4869385e-006	
  2.0654836e+003	  1.0908350e-003	  2.1899424e+003	  2.5916100e-005	  1.7294762e+003	  1.3732910e-006	  1.7346801e+003	  7.5683594e-006	
  2.1013596e+003	  1.1000000e-003	  2.2295836e+003	  2.6000800e-005	  1.7615199e+003	  1.3783875e-006	  1.7668768e+003	  7.5988770e-006	
  2.1379753e+003	  1.1062500e-003	  2.2668285e+003	  2.6093900e-005	  1.7984560e+003	  1.3885498e-006	  1.7991642e+003	  7.6192627e-006	
  2.1787204e+003	  1.1141650e-003	  2.3048114e+003	  2.6173900e-005	  1.8312975e+003	  1.4038086e-006	  1.8360813e+003	  7.6700439e-006	
  2.2151124e+003	  1.1241650e-003	  2.3485350e+003	  2.6254800e-005	  1.8641495e+003	  1.4114380e-006	  1.8694603e+003	  7.6904297e-006	
  2.2528960e+003	  1.1308350e-003	  2.3869659e+003	  2.6367100e-005	  1.9017718e+003	  1.4139709e-006	  1.9025494e+003	  7.7209473e-006	
  2.2935349e+003	  1.1387500e-003	  2.4257527e+003	  2.6443400e-005	  1.9357211e+003	  1.4266968e-006	  1.9394950e+003	  7.7615967e-006	
  2.3335598e+003	  1.1479150e-003	  2.4704893e+003	  2.6536400e-005	  1.9694221e+003	  1.4343262e-006	  1.9762422e+003	  7.8023682e-006	
  2.3725628e+003	  1.1575000e-003	  2.5104970e+003	  2.6638700e-005	  2.0070274e+003	  1.4419556e-006	  2.0111462e+003	  7.8328857e-006	
  2.4141691e+003	  1.1654150e-003	  2.5505077e+003	  2.6734700e-005	  2.0444235e+003	  1.4495850e-006	  2.0483840e+003	  7.9040527e-006	
  2.4558159e+003	  1.1741650e-003	  2.5943362e+003	  2.6832100e-005	  2.0796218e+003	  1.4673767e-006	  2.0860496e+003	  7.9650879e-006	
  2.4949527e+003	  1.1833350e-003	  2.6382233e+003	  2.6931000e-005	  2.1174995e+003	  1.4750061e-006	  2.1221502e+003	  8.0057373e-006	
  2.5359542e+003	  1.1925000e-003	  2.6794536e+003	  2.7039800e-005	  2.1561692e+003	  1.4851990e-006	  2.1585976e+003	  8.0362549e-006	
  2.5818775e+003	  1.2000000e-003	  2.7234307e+003	  2.7141900e-005	  2.1921662e+003	  1.4978943e-006	  2.1995630e+003	  8.0566406e-006	
  2.6222188e+003	  1.2108350e-003	  2.7690041e+003	  2.7237300e-005	  2.2295668e+003	  1.5080872e-006	  2.2375334e+003	  8.1380615e-006	
  2.6641126e+003	  1.2191650e-003	  2.8114608e+003	  2.7360400e-005	  2.2722589e+003	  1.5157166e-006	  2.2752103e+003	  8.1583252e-006	
  2.7110865e+003	  1.2262500e-003	  2.8547257e+003	  2.7449900e-005	  2.3101369e+003	  1.5207825e-006	  2.3168208e+003	  8.2296143e-006	
  2.7530031e+003	  1.2379150e-003	  2.9044893e+003	  2.7558800e-005	  2.3480790e+003	  1.5360413e-006	  2.3560257e+003	  8.3007813e-006	
  2.7957662e+003	  1.2462500e-003	  2.9486424e+003	  2.7678500e-005	  2.3914112e+003	  1.5436707e-006	  2.3949197e+003	  8.3211670e-006	
  2.8421324e+003	  1.2550000e-003	  2.9927239e+003	  2.7790700e-005	  2.4305452e+003	  1.5665588e-006	  2.4367342e+003	  8.3618164e-006	
  2.8881360e+003	  1.2658350e-003	  3.0431031e+003	  2.7904200e-005	  2.4692979e+003	  1.5716553e-006	  2.4782920e+003	  8.3822021e-006	
  2.9317010e+003	  1.2741650e-003	  3.0884719e+003	  2.8028900e-005	  2.5125197e+003	  1.5792847e-006	  2.5191591e+003	  8.4228516e-006	
  2.9790032e+003	  1.2833350e-003	  3.1334250e+003	  2.8145200e-005	  2.5554611e+003	  1.5970764e-006	  2.5619667e+003	  8.4737549e-006	
  3.0267954e+003	  1.2925000e-003	  3.1834896e+003	  2.8242700e-005	  2.5962049e+003	  1.6123352e-006	  2.6048284e+003	  8.5653076e-006	
  3.0716512e+003	  1.3037500e-003	  3.2331773e+003	  2.8380600e-005	  2.6396274e+003	  1.6123352e-006	  2.6465730e+003	  8.6263428e-006	
  3.1173498e+003	  1.3120850e-003	  3.2798576e+003	  2.8489700e-005	  2.6835020e+003	  1.6301575e-006	  2.6883581e+003	  8.6975098e-006	
  3.1698990e+003	  1.3216650e-003	  3.3299992e+003	  2.8609500e-005	  2.7255106e+003	  1.6377869e-006	  2.7360110e+003	  8.7280273e-006	
  3.2160386e+003	  1.3316650e-003	  3.3810931e+003	  2.8740000e-005	  2.7678811e+003	  1.6632080e-006	  2.7778744e+003	  8.7991943e-006	
  3.2625606e+003	  1.3420850e-003	  3.4285703e+003	  2.8861200e-005	  2.8154549e+003	  1.6759338e-006	  2.8217461e+003	  8.8704834e-006	
  3.3161640e+003	  1.3508350e-003	  3.4778139e+003	  2.8983000e-005	  2.8595057e+003	  1.6937256e-006	  2.8700653e+003	  8.9212646e-006	
  3.3640526e+003	  1.3604150e-003	  3.5339213e+003	  2.9084900e-005	  2.9031742e+003	  1.7038879e-006	  2.9135726e+003	  8.9721680e-006	
  3.4118999e+003	  1.3700000e-003	  3.5836118e+003	  2.9238600e-005	  2.9513545e+003	  1.7166138e-006	  2.9574859e+003	  9.0332031e-006	
  3.4642623e+003	  1.3787500e-003	  3.6333039e+003	  2.9341400e-005	  2.9967052e+003	  1.7369690e-006	  3.0059959e+003	  9.0942383e-006	
  3.5166431e+003	  1.3875000e-003	  3.6899564e+003	  2.9465300e-005	  3.0416550e+003	  1.7496643e-006	  3.0537075e+003	  9.1857910e-006	
  3.5658070e+003	  1.3987500e-003	  3.7410317e+003	  2.9610400e-005	  3.0899349e+003	  1.7674866e-006	  3.0988869e+003	  9.2569580e-006	
  3.6181979e+003	  1.4079150e-003	  3.7915285e+003	  2.9724800e-005	  3.1378733e+003	  1.7801819e-006	  3.1483739e+003	  9.3078613e-006	
  3.6724395e+003	  1.4162500e-003	  3.8477562e+003	  2.9849900e-005	  3.1849721e+003	  1.8005371e-006	  3.1970490e+003	  9.3892822e-006	
  3.7229257e+003	  1.4258350e-003	  3.9035245e+003	  2.9975200e-005	  3.2342629e+003	  1.8157959e-006	  3.2440306e+003	  9.5010986e-006	
  3.7743284e+003	  1.4345850e-003	  3.9563537e+003	  3.0111100e-005	  3.2835714e+003	  1.8335876e-006	  3.2918035e+003	  9.5316162e-006	
  3.8333977e+003	  1.4429150e-003	  4.0125669e+003	  3.0215800e-005	  3.3315528e+003	  1.8539429e-006	  3.3458615e+003	  9.6130371e-006	
  3.8857596e+003	  1.4550000e-003	  4.0692743e+003	  3.0362300e-005	  3.3795404e+003	  1.8742981e-006	  3.3932565e+003	  9.6842041e-006	
  3.9379928e+003	  1.4637500e-003	  4.1234857e+003	  3.0487800e-005	  3.4342182e+003	  1.8946228e-006	  3.4423754e+003	  9.7757568e-006	
  3.9976358e+003	  1.4716650e-003	  4.1780826e+003	  3.0602600e-005	  3.4822117e+003	  1.9124451e-006	  3.4970397e+003	  9.8775635e-006	
  4.0513004e+003	  1.4808350e-003	  4.2392890e+003	  3.0727700e-005	  3.5324667e+003	  1.9251404e-006	  3.5461658e+003	  9.9487305e-006	
  4.1044301e+003	  1.4908350e-003	  4.2958749e+003	  3.0863000e-005	  3.5877690e+003	  1.9378662e-006	  3.5971782e+003	  9.9996338e-006	
  4.1635520e+003	  1.4991650e-003	  4.3518880e+003	  3.0987400e-005	  3.6375226e+003	  1.9709167e-006	  3.6509627e+003	  1.0091187e-005	
  4.2221785e+003	  1.5070850e-003	  4.4135963e+003	  3.1090800e-005	  3.6877015e+003	  1.9887390e-006	  3.7052429e+003	  1.0233521e-005	
  4.2772119e+003	  1.5166650e-003	  4.4715939e+003	  3.1245000e-005	  3.7430884e+003	  2.0039978e-006	  3.7557229e+003	  1.0294556e-005	
  4.3362788e+003	  1.5254150e-003	  4.5289977e+003	  3.1357600e-005	  3.7975191e+003	  2.0294189e-006	  3.8114581e+003	  1.0375977e-005	
  4.3964182e+003	  1.5337500e-003	  4.5905665e+003	  3.1469700e-005	  3.8490211e+003	  2.0624695e-006	  3.8662050e+003	  1.0518433e-005	
  4.4522569e+003	  1.5412500e-003	  4.6516115e+003	  3.1601400e-005	  3.9053899e+003	  2.0802917e-006	  3.9184756e+003	  1.0579468e-005	
  4.5101295e+003	  1.5491650e-003	  4.7115038e+003	  3.1722000e-005	  3.9607903e+003	  2.0980835e-006	  3.9727358e+003	  1.0660767e-005	
  4.5760156e+003	  1.5562500e-003	  4.7740964e+003	  3.1841800e-005	  4.0142231e+003	  2.1184387e-006	  4.0334156e+003	  1.0762573e-005	
  4.6343203e+003	  1.5658350e-003	  4.8366244e+003	  3.1960600e-005	  4.0685163e+003	  2.1489563e-006	  4.0871351e+003	  1.0894775e-005	
  4.6925843e+003	  1.5716650e-003	  4.8973875e+003	  3.2087800e-005	  4.1299053e+003	  2.1692810e-006	  4.1412726e+003	  1.0986328e-005	
