  5.8547351e-001	  5.2500000e-004	  6.0178915e-001	  1.8441400e-005	  5.0211852e-001	  4.2214966e-007	  5.3523412e-001	  2.2379150e-006	
  5.9936079e-001	  5.3000000e-004	  6.1797474e-001	  1.8452500e-005	  5.1655265e-001	  4.2214966e-007	  5.4797151e-001	  2.2481689e-006	
  6.1424255e-001	  5.3375000e-004	  6.3223671e-001	  1.8466400e-005	  5.2945635e-001	  4.2214966e-007	  5.6050254e-001	  2.2379150e-006	
  6.2885092e-001	  5.3833500e-004	  6.4649192e-001	  1.8480800e-005	  5.4213399e-001	  4.1708374e-007	  5.7413243e-001	  2.2379150e-006	
  6.4232565e-001	  5.4125000e-004	  6.6189128e-001	  1.8496500e-005	  5.5544949e-001	  4.1198730e-007	  5.8676993e-001	  2.2379150e-006	
  6.5653889e-001	  5.4750000e-004	  6.7571689e-001	  1.8510600e-005	  5.6879299e-001	  4.1198730e-007	  5.9912866e-001	  2.2379150e-006	
  6.7065668e-001	  5.5083500e-004	  6.8943088e-001	  1.8533100e-005	  6.1396487e-001	  4.1961670e-007	  6.1221378e-001	  2.2379150e-006	
  6.8403172e-001	  5.5500000e-004	  7.0402831e-001	  1.8552100e-005	  6.2587807e-001	  4.1708374e-007	  6.2502575e-001	  2.2379150e-006	
  6.9708454e-001	  5.5833500e-004	  7.1826243e-001	  1.8568400e-005	  6.3875752e-001	  4.1708374e-007	  6.3745492e-001	  2.2073975e-006	
  7.1197961e-001	  5.6041500e-004	  7.3151629e-001	  1.8632300e-005	  6.5181883e-001	  4.1708374e-007	  6.5015636e-001	  2.2277832e-006	
  7.2496440e-001	  5.6333500e-004	  7.4578746e-001	  1.8662300e-005	  6.6392785e-001	  4.1452026e-007	  6.6283716e-001	  2.2379150e-006	
  7.3776510e-001	  5.6500000e-004	  7.5959064e-001	  1.8681700e-005	  6.7656998e-001	  4.2214966e-007	  6.7512739e-001	  2.2379150e-006	
  7.5202426e-001	  5.6750000e-004	  7.7268961e-001	  1.8700500e-005	  6.8937957e-001	  4.2214966e-007	  6.8717485e-001	  2.2379150e-006	
  7.6492214e-001	  5.6916500e-004	  7.8572034e-001	  1.8719900e-005	  7.0138266e-001	  4.2977905e-007	  7.0062136e-001	  2.2379150e-006	
  7.7750109e-001	  5.7291500e-004	  8.0047156e-001	  1.8736900e-005	  7.1323993e-001	  4.3234253e-007	  7.1248203e-001	  2.2481689e-006	
  7.9108553e-001	  5.7166500e-004	  8.1322773e-001	  1.8750400e-005	  7.2673088e-001	  4.1198730e-007	  7.2465504e-001	  2.2379150e-006	
  8.0436558e-001	  5.7333500e-004	  8.2592909e-001	  1.8768100e-005	  7.3875300e-001	  4.2977905e-007	  7.3777568e-001	  2.2379150e-006	
  8.1701679e-001	  5.7166500e-004	  8.4021298e-001	  1.8781400e-005	  7.5062333e-001	  4.1708374e-007	  7.4956181e-001	  2.2379150e-006	
  8.3007468e-001	  5.7083500e-004	  8.5302140e-001	  1.8795000e-005	  7.6357925e-001	  4.2214966e-007	  7.6153787e-001	  2.2379150e-006	
  8.4307191e-001	  5.7000000e-004	  8.6563709e-001	  1.8808900e-005	  7.7563029e-001	  4.1708374e-007	  7.7426197e-001	  2.2481689e-006	
  8.5569267e-001	  5.6833500e-004	  8.7891740e-001	  1.8821100e-005	  7.8744858e-001	  4.1961670e-007	  7.8674012e-001	  2.2379150e-006	
  8.6802540e-001	  5.6833500e-004	  8.9225263e-001	  1.8832800e-005	  7.9999450e-001	  4.2724609e-007	  7.9843894e-001	  2.2379150e-006	
  8.8180618e-001	  5.6708500e-004	  9.3755467e-001	  1.8842100e-005	  8.1230900e-001	  4.2214966e-007	  8.1109254e-001	  2.2379150e-006	
  8.9405576e-001	  5.6625000e-004	  9.4953379e-001	  1.8855300e-005	  8.2428225e-001	  4.1198730e-007	  8.2339617e-001	  2.2379150e-006	
  9.0639425e-001	  5.6583500e-004	  9.6249578e-001	  1.8863400e-005	  8.3654298e-001	  4.1708374e-007	  8.3515333e-001	  2.2277832e-006	
  9.1982410e-001	  5.6375000e-004	  9.7565102e-001	  1.8872400e-005	  8.4880736e-001	  4.2724609e-007	  8.4699175e-001	  2.2379150e-006	
  9.3196642e-001	  5.6291500e-004	  9.8785492e-001	  1.8881600e-005	  8.6071490e-001	  4.2214966e-007	  8.6023465e-001	  2.2583008e-006	
  9.4408618e-001	  5.6250000e-004	  1.0006028e+000	  1.8888100e-005	  8.7240580e-001	  4.0689087e-007	  8.7182707e-001	  2.2379150e-006	
  9.5706527e-001	  5.6166500e-004	  1.0135254e+000	  1.8894600e-005	  8.8547454e-001	  4.2214966e-007	  8.8340642e-001	  2.2379150e-006	
  9.6979553e-001	  5.6041500e-004	  1.0256388e+000	  1.8900600e-005	  8.9701846e-001	  4.1708374e-007	  8.9648443e-001	  2.2379150e-006	
  9.8171178e-001	  5.6083500e-004	  1.0376083e+000	  1.8906500e-005	  9.0888133e-001	  4.2724609e-007	  9.0825884e-001	  2.2379150e-006	
  9.9460700e-001	  5.5958500e-004	  1.0512300e+000	  1.8910700e-005	  9.2168351e-001	  4.0689087e-007	  9.1980092e-001	  2.2379150e-006	
  1.0071398e+000	  5.5875000e-004	  1.0633707e+000	  1.8916300e-005	  9.3319664e-001	  4.1708374e-007	  9.3219580e-001	  2.2379150e-006	
  1.0190855e+000	  5.5833500e-004	  1.0753595e+000	  1.8920700e-005	  9.4490712e-001	  4.2724609e-007	  9.4457888e-001	  2.2379150e-006	
  1.0310172e+000	  5.5500000e-004	  1.0884456e+000	  1.8924700e-005	  9.5736129e-001	  4.2977905e-007	  9.5630383e-001	  2.2277832e-006	
  1.0445797e+000	  5.5583500e-004	  1.1006181e+000	  1.8928800e-005	  9.6958618e-001	  4.2724609e-007	  9.6856134e-001	  2.2379150e-006	
  1.0563531e+000	  5.5583500e-004	  1.1125554e+000	  1.8933800e-005	  9.8105717e-001	  4.2977905e-007	  9.8058906e-001	  2.2481689e-006	
  1.0681155e+000	  5.5375000e-004	  1.1252272e+000	  1.8936900e-005	  9.9347419e-001	  4.2977905e-007	  9.9239457e-001	  2.2481689e-006	
  1.0813886e+000	  5.5333500e-004	  1.1376645e+000	  1.8940500e-005	  1.0055570e+000	  4.2724609e-007	  1.0039787e+000	  2.2481689e-006	
  1.0933295e+000	  5.5333500e-004	  1.1497561e+000	  1.8944100e-005	  1.0171110e+000	  4.3997192e-007	  1.0168388e+000	  2.2277832e-006	
  1.1051249e+000	  5.5333500e-004	  1.1621366e+000	  1.8947100e-005	  1.0287523e+000	  4.3997192e-007	  1.0284000e+000	  2.2481689e-006	
  1.1175768e+000	  5.5250000e-004	  1.1745192e+000	  1.8949600e-005	  1.0417829e+000	  4.3997192e-007	  1.0401793e+000	  2.2583008e-006	
  1.1301148e+000	  5.5166500e-004	  1.1865398e+000	  1.8952200e-005	  1.0531962e+000	  4.4503784e-007	  1.0527953e+000	  2.2481689e-006	
  1.1729465e+000	  5.5250000e-004	  1.1983400e+000	  1.8954900e-005	  1.0646026e+000	  4.5013428e-007	  1.0643396e+000	  2.2379150e-006	
  1.1843291e+000	  5.5250000e-004	  1.2115285e+000	  1.8956700e-005	  1.0774919e+000	  4.5776367e-007	  1.0760911e+000	  2.2583008e-006	
  1.1966702e+000	  5.5083500e-004	  1.2231761e+000	  1.8959000e-005	  1.0891020e+000	  4.5776367e-007	  1.0882681e+000	  2.2583008e-006	
  1.2092203e+000	  5.5125000e-004	  1.2351434e+000	  1.8960900e-005	  1.1004881e+000	  4.5776367e-007	  1.1005402e+000	  2.2786865e-006	
  1.2208844e+000	  5.5166500e-004	  1.2480557e+000	  1.8962700e-005	  1.1127206e+000	  4.7302246e-007	  1.1121627e+000	  2.2379150e-006	
  1.2330897e+000	  5.5166500e-004	  1.2596654e+000	  1.8964200e-005	  1.1249464e+000	  4.7555542e-007	  1.1243141e+000	  2.3092041e-006	
  1.2454834e+000	  5.5083500e-004	  1.2714719e+000	  1.8966000e-005	  1.1365269e+000	  4.8574829e-007	  1.1362466e+000	  2.2786865e-006	
  1.2571196e+000	  5.5000000e-004	  1.2840254e+000	  1.8967300e-005	  1.1486377e+000	  4.9844360e-007	  1.1477575e+000	  2.2786865e-006	
  1.2686345e+000	  5.5083500e-004	  1.2963452e+000	  1.8968300e-005	  1.1605255e+000	  4.9844360e-007	  1.1594616e+000	  2.3193359e-006	
  1.2817586e+000	  5.5000000e-004	  1.3079028e+000	  1.8969600e-005	  1.1721974e+000	  5.1370239e-007	  1.1724490e+000	  2.3397217e-006	
  1.2934726e+000	  5.5000000e-004	  1.3204108e+000	  1.8970400e-005	  1.1836537e+000	  5.1370239e-007	  1.1839318e+000	  2.3702393e-006	
  1.3050550e+000	  5.5000000e-004	  1.3325794e+000	  1.8971300e-005	  1.1963757e+000	  5.2642822e-007	  1.1951976e+000	  2.3803711e-006	
  1.3177139e+000	  5.4916500e-004	  1.3442130e+000	  1.8972100e-005	  1.2078159e+000	  5.3405762e-007	  1.2081710e+000	  2.4007568e-006	
  1.3295036e+000	  5.4958500e-004	  1.3559319e+000	  1.8973000e-005	  1.2194749e+000	  5.3405762e-007	  1.2195376e+000	  2.4312744e-006	
  1.3410787e+000	  5.4958500e-004	  1.3690465e+000	  1.8973900e-005	  1.2319651e+000	  5.4421997e-007	  1.2309068e+000	  2.4312744e-006	
  1.3533798e+000	  5.4916500e-004	  1.3805308e+000	  1.8974600e-005	  1.2433970e+000	  5.4931641e-007	  1.2433273e+000	  2.4414063e-006	
  1.3654663e+000	  5.5000000e-004	  1.3920057e+000	  1.8975600e-005	  1.2550366e+000	  5.5184937e-007	  1.2555328e+000	  2.4414063e-006	
  1.3772289e+000	  5.4916500e-004	  1.4049696e+000	  1.8976300e-005	  1.2671001e+000	  5.5694580e-007	  1.2668839e+000	  2.4617920e-006	
  1.3892844e+000	  5.4833500e-004	  1.4166445e+000	  1.8977000e-005	  1.2792604e+000	  5.6710815e-007	  1.2789804e+000	  2.4923096e-006	
  1.4013534e+000	  5.4958500e-004	  1.4280916e+000	  1.8977600e-005	  1.2907792e+000	  5.6457520e-007	  1.2911678e+000	  2.4923096e-006	
  1.4130802e+000	  5.4958500e-004	  1.4403871e+000	  1.8977900e-005	  1.3028244e+000	  5.7473755e-007	  1.3023992e+000	  2.5228271e-006	
  1.4246016e+000	  5.5000000e-004	  1.4526734e+000	  1.8977900e-005	  1.3146546e+000	  5.6967163e-007	  1.3139553e+000	  2.5125732e-006	
  1.4374896e+000	  5.4958500e-004	  1.4643087e+000	  1.8977400e-005	  1.3260687e+000	  5.7473755e-007	  1.3269863e+000	  2.5430908e-006	
  1.4488811e+000	  5.4958500e-004	  1.4764743e+000	  1.8976500e-005	  1.3376762e+000	  5.8999634e-007	  1.3384348e+000	  2.5430908e-006	
  1.4605939e+000	  5.4958500e-004	  1.4884135e+000	  1.8975300e-005	  1.3505583e+000	  5.8236694e-007	  1.3497549e+000	  2.6041260e-006	
  1.4732412e+000	  5.4916500e-004	  1.5001335e+000	  1.8973300e-005	  1.3619497e+000	  5.8999634e-007	  1.3624581e+000	  2.6448975e-006	
  1.4846209e+000	  5.5000000e-004	  1.5116350e+000	  1.8971700e-005	  1.3731274e+000	  5.9509277e-007	  1.3738897e+000	  2.6041260e-006	
  1.4962009e+000	  5.4958500e-004	  1.5244046e+000	  1.8969900e-005	  1.3860010e+000	  5.9509277e-007	  1.3854277e+000	  2.6754150e-006	
  1.5085220e+000	  5.5000000e-004	  1.5358852e+000	  1.8968200e-005	  1.3972816e+000	  5.8999634e-007	  1.3974838e+000	  2.6855469e-006	
  1.5206213e+000	  5.4958500e-004	  1.5475834e+000	  1.8966700e-005	  1.4085661e+000	  5.9762573e-007	  1.4096397e+000	  2.7160645e-006	
  1.5319790e+000	  5.4916500e-004	  1.5601132e+000	  1.8965400e-005	  1.4208954e+000	  6.0272217e-007	  1.4211763e+000	  2.7261963e-006	
  1.5442778e+000	  5.4875000e-004	  1.5715793e+000	  1.8964500e-005	  1.4330127e+000	  6.0272217e-007	  1.4331090e+000	  2.7261963e-006	
  1.5562498e+000	  5.4875000e-004	  1.5832516e+000	  1.8963500e-005	  1.4442830e+000	  6.0525513e-007	  1.4450603e+000	  2.7465820e-006	
  1.5677016e+000	  5.4916500e-004	  1.5953469e+000	  1.8963100e-005	  1.4562946e+000	  6.0018921e-007	  1.4565752e+000	  2.7669678e-006	
  1.5792433e+000	  5.4958500e-004	  1.6075370e+000	  1.8962800e-005	  1.4683976e+000	  6.0018921e-007	  1.4680959e+000	  2.7669678e-006	
  1.5921662e+000	  5.5000000e-004	  1.6190821e+000	  1.8962700e-005	  1.4795523e+000	  6.0525513e-007	  1.4807715e+000	  2.7872314e-006	
  1.6034883e+000	  5.4958500e-004	  1.6311528e+000	  1.8962900e-005	  1.4910304e+000	  6.0525513e-007	  1.4923820e+000	  2.7770996e-006	
  1.6148062e+000	  5.5000000e-004	  1.6430060e+000	  1.8963200e-005	  1.5039747e+000	  6.0781860e-007	  1.5037940e+000	  2.7669678e-006	
  1.6275987e+000	  5.5041500e-004	  1.6544405e+000	  1.8963900e-005	  1.5153479e+000	  6.0272217e-007	  1.5163473e+000	  2.7669678e-006	
  1.6391243e+000	  5.5000000e-004	  1.6660669e+000	  1.8964900e-005	  1.5265945e+000	  6.0781860e-007	  1.5276464e+000	  2.8076172e-006	
  1.6504298e+000	  5.5041500e-004	  1.6789679e+000	  1.8965900e-005	  1.5392161e+000	  6.0781860e-007	  1.5391482e+000	  2.8177490e-006	
  1.6625780e+000	  5.5083500e-004	  1.6903742e+000	  1.8967600e-005	  1.5505752e+000	  6.0272217e-007	  1.5514988e+000	  2.8076172e-006	
  1.6747220e+000	  5.5041500e-004	  1.7015649e+000	  1.8969400e-005	  1.5620408e+000	  6.0781860e-007	  1.5633134e+000	  2.8177490e-006	
  1.6862270e+000	  5.5125000e-004	  1.7144514e+000	  1.8971400e-005	  1.5740221e+000	  6.0018921e-007	  1.5748097e+000	  2.8177490e-006	
  1.6982608e+000	  5.5083500e-004	  1.7257417e+000	  1.8973900e-005	  1.5861033e+000	  6.0781860e-007	  1.5869388e+000	  2.8076172e-006	
  1.7100749e+000	  5.5166500e-004	  1.7370343e+000	  1.8976900e-005	  1.5975698e+000	  6.0018921e-007	  1.5988486e+000	  2.8381348e-006	
  1.7216760e+000	  5.5083500e-004	  1.7493707e+000	  1.8980000e-005	  1.6094306e+000	  6.0272217e-007	  1.6101354e+000	  2.8177490e-006	
  1.7330646e+000	  5.5166500e-004	  1.7614933e+000	  1.8982800e-005	  1.6213107e+000	  6.0272217e-007	  1.6217337e+000	  2.8177490e-006	
  1.7457129e+000	  5.5166500e-004	  1.7727669e+000	  1.8987200e-005	  1.6327575e+000	  6.0018921e-007	  1.6345986e+000	  2.8280029e-006	
  1.7570882e+000	  5.5208500e-004	  1.7847804e+000	  1.8990600e-005	  1.6442108e+000	  6.0272217e-007	  1.6457656e+000	  2.8482666e-006	
  1.7686824e+000	  5.5333500e-004	  1.7968838e+000	  1.8994000e-005	  1.6568129e+000	  6.1035156e-007	  1.6572506e+000	  2.8381348e-006	
  1.7811046e+000	  5.5291500e-004	  1.8080373e+000	  1.8998300e-005	  1.6683567e+000	  6.1035156e-007	  1.6700017e+000	  2.8381348e-006	
  1.7924754e+000	  5.5333500e-004	  1.8195128e+000	  1.9002400e-005	  1.6797036e+000	  6.0781860e-007	  1.6812747e+000	  2.8076172e-006	
  1.8040539e+000	  5.5333500e-004	  1.8324524e+000	  1.9006600e-005	  1.6921859e+000	  6.1035156e-007	  1.6926517e+000	  2.8482666e-006	
  1.8160551e+000	  5.5458500e-004	  1.8438201e+000	  1.9011300e-005	  1.7034217e+000	  6.0525513e-007	  1.7048667e+000	  2.8482666e-006	
  1.8281537e+000	  5.5375000e-004	  1.8550599e+000	  1.9015500e-005	  1.7148595e+000	  6.0018921e-007	  1.7169846e+000	  2.8482666e-006	
  1.8396149e+000	  5.5458500e-004	  1.8676723e+000	  1.9019700e-005	  1.7271420e+000	  6.0525513e-007	  1.7283527e+000	  2.8381348e-006	
  1.8516009e+000	  5.5416500e-004	  1.8790218e+000	  1.9023400e-005	  1.7388918e+000	  6.0272217e-007	  1.7401505e+000	  2.8381348e-006	
  1.8633737e+000	  5.5500000e-004	  1.8904764e+000	  1.9028100e-005	  1.7503256e+000	  6.0781860e-007	  1.7524603e+000	  2.8482666e-006	
  1.8747332e+000	  5.5500000e-004	  1.9024448e+000	  1.9031800e-005	  1.7623891e+000	  6.0781860e-007	  1.7637292e+000	  2.8381348e-006	
  1.8862858e+000	  5.5666500e-004	  1.9145116e+000	  1.9034800e-005	  1.7742350e+000	  6.0781860e-007	  1.7750924e+000	  2.8482666e-006	
  1.8991078e+000	  5.5583500e-004	  1.9259632e+000	  1.9039400e-005	  1.7854617e+000	  6.1035156e-007	  1.7878308e+000	  2.8482666e-006	
  1.9104468e+000	  5.5750000e-004	  1.9378074e+000	  1.9042400e-005	  1.7969986e+000	  6.1035156e-007	  1.7993050e+000	  2.8482666e-006	
  1.9215735e+000	  5.5833500e-004	  1.9496694e+000	  1.9046100e-005	  1.8097957e+000	  6.1035156e-007	  1.8106713e+000	  2.8686523e-006	
  1.9343891e+000	  5.5833500e-004	  1.9610977e+000	  1.9049900e-005	  1.8209044e+000	  6.0525513e-007	  1.8230822e+000	  2.8280029e-006	
  1.9456194e+000	  5.5833500e-004	  1.9725314e+000	  1.9053900e-005	  1.8323297e+000	  6.1288452e-007	  1.8347555e+000	  2.8482666e-006	
  1.9568540e+000	  5.5833500e-004	  1.9851104e+000	  1.9067000e-005	  1.8450150e+000	  6.1035156e-007	  1.8459098e+000	  2.8585205e-006	
  1.9691293e+000	  5.5916500e-004	  1.9966320e+000	  1.9070300e-005	  1.8562300e+000	  6.1035156e-007	  1.8593821e+000	  2.8482666e-006	
  1.9811940e+000	  5.6000000e-004	  2.0079560e+000	  1.9074100e-005	  1.8675489e+000	  6.1035156e-007	  1.8729468e+000	  2.8482666e-006	
  1.9924157e+000	  5.5958500e-004	  2.0204119e+000	  1.9077600e-005	  1.8797018e+000	  6.1035156e-007	  1.8844086e+000	  2.8482666e-006	
  2.0043759e+000	  5.6041500e-004	  2.0316227e+000	  1.9080800e-005	  1.8917586e+000	  6.1544800e-007	  1.8962917e+000	  2.8482666e-006	
  2.0164276e+000	  5.6166500e-004	  2.0430342e+000	  1.9084000e-005	  1.9030695e+000	  6.1035156e-007	  1.9082774e+000	  2.8787842e-006	
  2.0275353e+000	  5.6166500e-004	  2.0552871e+000	  1.9087400e-005	  1.9148083e+000	  6.1035156e-007	  1.9199434e+000	  2.8787842e-006	
  2.0389652e+000	  5.6250000e-004	  2.0670077e+000	  1.9090200e-005	  1.9270569e+000	  6.1035156e-007	  1.9318316e+000	  2.8585205e-006	
  2.0518556e+000	  5.6291500e-004	  2.0784120e+000	  1.9092900e-005	  1.9382699e+000	  6.1035156e-007	  1.9437125e+000	  2.8482666e-006	
  2.0631817e+000	  5.6458500e-004	  2.0904433e+000	  1.9096500e-005	  1.9495771e+000	  6.1288452e-007	  1.9550669e+000	  2.8482666e-006	
  2.0743819e+000	  5.6458500e-004	  2.1022565e+000	  1.9099000e-005	  1.9622530e+000	  6.1035156e-007	  1.9665208e+000	  2.8482666e-006	
  2.0869517e+000	  5.6541500e-004	  2.1134513e+000	  1.9101900e-005	  1.9736712e+000	  6.1035156e-007	  1.9793353e+000	  2.8482666e-006	
  2.0982644e+000	  5.6583500e-004	  2.1249546e+000	  1.9105000e-005	  1.9849822e+000	  6.1288452e-007	  1.9905853e+000	  2.8686523e-006	
  2.1096833e+000	  5.6666500e-004	  2.1377132e+000	  1.9108000e-005	  1.9973330e+000	  6.1035156e-007	  2.0169645e+000	  2.8890381e-006	
  2.1216160e+000	  5.6666500e-004	  2.1487876e+000	  1.9110600e-005	  2.0089500e+000	  6.2051392e-007	  2.0431312e+000	  2.8890381e-006	
  2.1336484e+000	  5.6833500e-004	  2.1601767e+000	  1.9113600e-005	  2.0200507e+000	  6.0781860e-007	  2.0556297e+000	  2.8890381e-006	
  2.1450687e+000	  5.6916500e-004	  2.1728208e+000	  1.9117000e-005	  2.0334585e+000	  6.1288452e-007	  2.0671852e+000	  2.8686523e-006	
  2.1568819e+000	  5.6958500e-004	  2.1839986e+000	  1.9119500e-005	  2.0469587e+000	  6.1288452e-007	  2.0785315e+000	  2.8686523e-006	
  2.1687143e+000	  5.7208500e-004	  2.1952790e+000	  1.9122700e-005	  2.0583661e+000	  6.1544800e-007	  2.0912361e+000	  2.8686523e-006	
  2.1801154e+000	  5.7291500e-004	  2.2073898e+000	  1.9125800e-005	  2.0701931e+000	  6.2051392e-007	  2.1022643e+000	  2.8686523e-006	
  2.1915230e+000	  5.7208500e-004	  2.2194037e+000	  1.9128900e-005	  2.0821223e+000	  6.1798096e-007	  2.1137104e+000	  2.8585205e-006	
  2.2040749e+000	  5.7250000e-004	  2.2306737e+000	  1.9131800e-005	  2.0937335e+000	  6.2051392e-007	  2.1260024e+000	  2.8787842e-006	
  2.2155728e+000	  5.7333500e-004	  2.2423691e+000	  1.9135700e-005	  2.1055662e+000	  6.2307739e-007	  2.1378704e+000	  2.8890381e-006	
  2.2268746e+000	  5.7541500e-004	  2.2545716e+000	  1.9139000e-005	  2.1173917e+000	  6.2307739e-007	  2.1493193e+000	  2.8787842e-006	
  2.2393075e+000	  5.7625000e-004	  2.2657416e+000	  1.9141800e-005	  2.1286934e+000	  6.2307739e-007	  2.1612797e+000	  2.8686523e-006	
  2.2504987e+000	  5.7666500e-004	  2.2770047e+000	  1.9146100e-005	  2.1400942e+000	  6.2051392e-007	  2.1733558e+000	  2.8787842e-006	
  2.2618913e+000	  5.7625000e-004	  2.2896303e+000	  1.9148900e-005	  2.1528495e+000	  6.2814331e-007	  2.1843797e+000	  2.9093018e-006	
  2.2741251e+000	  5.7833500e-004	  2.3010024e+000	  1.9152500e-005	  2.1640477e+000	  6.2307739e-007	  2.1958262e+000	  2.8890381e-006	
  2.2858284e+000	  5.7833500e-004	  2.3122670e+000	  1.9156000e-005	  2.1903061e+000	  6.2051392e-007	  2.2114712e+000	  2.8890381e-006	
  2.2972170e+000	  5.7916500e-004	  2.3245664e+000	  1.9159900e-005	  2.2163537e+000	  6.2814331e-007	  2.2227969e+000	  2.8890381e-006	
  2.3092328e+000	  5.8000000e-004	  2.3361342e+000	  1.9163600e-005	  2.2287955e+000	  6.2561035e-007	  2.2342496e+000	  2.8787842e-006	
  2.3210319e+000	  5.8000000e-004	  2.3471873e+000	  1.9167900e-005	  2.2402987e+000	  6.3070679e-007	  2.2467369e+000	  2.8890381e-006	
  2.3322142e+000	  5.8166500e-004	  2.3605367e+000	  1.9172200e-005	  2.2515939e+000	  6.3323975e-007	  2.2884007e+000	  2.8890381e-006	
  2.3437054e+000	  5.8166500e-004	  2.3739771e+000	  1.9176800e-005	  2.2642413e+000	  6.3070679e-007	  2.2992111e+000	  2.8991699e-006	
  2.3564519e+000	  5.8500000e-004	  2.3853333e+000	  1.9180800e-005	  2.2752200e+000	  6.3577271e-007	  2.3105393e+000	  2.8890381e-006	
  2.3675166e+000	  5.8583500e-004	  2.3971065e+000	  1.9187300e-005	  2.2866149e+000	  6.3070679e-007	  2.3231310e+000	  2.8686523e-006	
  2.3788967e+000	  5.8708500e-004	  2.4089807e+000	  1.9191900e-005	  2.2988520e+000	  6.3577271e-007	  2.3346729e+000	  2.8890381e-006	
  2.3915317e+000	  5.8833500e-004	  2.4205378e+000	  1.9197800e-005	  2.3106671e+000	  6.3577271e-007	  2.3460061e+000	  2.9195557e-006	
  2.4027022e+000	  5.8958500e-004	  2.4323146e+000	  1.9205200e-005	  2.3220651e+000	  6.3833618e-007	  2.3583929e+000	  2.8890381e-006	
  2.4139761e+000	  5.9041500e-004	  2.4440836e+000	  1.9211400e-005	  2.3339725e+000	  6.4086914e-007	  2.3699269e+000	  2.9093018e-006	
