  1.4158666e+003	  5.1500000e-004	  1.4853018e+003	  1.8461600e-005	  1.1566963e+003	  4.3234253e-007	  1.0822192e+003	  2.3599854e-006	
  1.4460659e+003	  5.1500000e-004	  1.5145148e+003	  1.8459200e-005	  1.1817438e+003	  4.1961670e-007	  1.1061163e+003	  2.3599854e-006	
  1.4747445e+003	  5.1458500e-004	  1.5479639e+003	  1.8457400e-005	  1.2087881e+003	  4.2977905e-007	  1.1305832e+003	  2.4007568e-006	
  1.5059672e+003	  5.1416500e-004	  1.5781886e+003	  1.8455100e-005	  1.2357141e+003	  4.3234253e-007	  1.1571993e+003	  2.3905029e-006	
  1.5375507e+003	  5.1500000e-004	  1.6087805e+003	  1.8453600e-005	  1.2622607e+003	  4.3234253e-007	  1.1839728e+003	  2.3702393e-006	
  1.5673257e+003	  5.1500000e-004	  1.6414213e+003	  1.8452200e-005	  1.2901510e+003	  4.3740845e-007	  1.2089920e+003	  2.3702393e-006	
  1.5976939e+003	  5.1500000e-004	  1.6747555e+003	  1.8450900e-005	  1.3179172e+003	  4.2977905e-007	  1.3048027e+003	  2.3803711e-006	
  1.6327160e+003	  5.1500000e-004	  1.7067170e+003	  1.8449900e-005	  1.3455612e+003	  4.2977905e-007	  1.3328399e+003	  2.4007568e-006	
  1.6635810e+003	  5.1416500e-004	  1.7402435e+003	  1.8448800e-005	  1.3727710e+003	  4.3234253e-007	  1.3620304e+003	  2.4007568e-006	
  1.6947959e+003	  5.1500000e-004	  1.7747609e+003	  1.8447900e-005	  1.4044727e+003	  4.3234253e-007	  1.3900538e+003	  2.4007568e-006	
  1.7307999e+003	  5.1500000e-004	  1.8075483e+003	  1.8446300e-005	  1.4324058e+003	  4.3487549e-007	  1.4215831e+003	  2.4007568e-006	
  1.7630366e+003	  5.1416500e-004	  1.8407014e+003	  1.8440200e-005	  1.4606614e+003	  4.2724609e-007	  1.4495667e+003	  2.4007568e-006	
  1.7950547e+003	  5.1416500e-004	  1.8779582e+003	  1.8438500e-005	  1.4933335e+003	  4.2977905e-007	  1.4784200e+003	  2.4108887e-006	
  1.8304930e+003	  5.1458500e-004	  1.9121845e+003	  1.8436800e-005	  1.5223364e+003	  4.3234253e-007	  1.5078836e+003	  2.4108887e-006	
  1.8663280e+003	  5.1416500e-004	  1.9467982e+003	  1.8434700e-005	  1.5519847e+003	  4.3487549e-007	  1.5410122e+003	  2.4007568e-006	
  1.9000892e+003	  5.1375000e-004	  1.9846663e+003	  1.8433100e-005	  1.5841861e+003	  4.3234253e-007	  1.5709687e+003	  2.4210205e-006	
  1.9354792e+003	  5.1416500e-004	  2.0203775e+003	  1.8431900e-005	  1.6165255e+003	  4.3487549e-007	  1.6012770e+003	  2.4210205e-006	
  1.9722353e+003	  5.1333500e-004	  2.0558185e+003	  1.8430100e-005	  1.6467000e+003	  4.3740845e-007	  1.6356670e+003	  2.4210205e-006	
  2.0074718e+003	  5.1333500e-004	  2.0939810e+003	  1.8429000e-005	  1.7618642e+003	  4.3234253e-007	  1.6667222e+003	  2.4210205e-006	
  2.0424211e+003	  5.1500000e-004	  2.1318726e+003	  1.8427800e-005	  1.7954544e+003	  4.2724609e-007	  1.6978725e+003	  2.4312744e-006	
  2.0827126e+003	  5.1416500e-004	  2.1691320e+003	  1.8426900e-005	  1.8303762e+003	  4.3487549e-007	  1.7320397e+003	  2.4108887e-006	
  2.1191105e+003	  5.1291500e-004	  2.2081752e+003	  1.8426300e-005	  1.8638549e+003	  4.2724609e-007	  1.7663001e+003	  2.4210205e-006	
  2.1552244e+003	  5.1375000e-004	  2.2469438e+003	  1.8426100e-005	  1.9014686e+003	  4.3234253e-007	  1.7991828e+003	  2.4210205e-006	
  2.1965168e+003	  5.1375000e-004	  2.2854450e+003	  1.8426300e-005	  1.9348067e+003	  4.2724609e-007	  1.8333467e+003	  2.4414063e-006	
  2.2337769e+003	  5.1333500e-004	  2.3232496e+003	  1.8427100e-005	  1.9691369e+003	  4.2724609e-007	  1.8691641e+003	  2.4312744e-006	
  2.2714408e+003	  5.1208500e-004	  2.3671838e+003	  1.8428100e-005	  2.0041485e+003	  4.2724609e-007	  1.9025687e+003	  2.4210205e-006	
  2.3115743e+003	  5.1458500e-004	  2.4057985e+003	  1.8429600e-005	  2.0434626e+003	  4.2724609e-007	  1.9363392e+003	  2.4312744e-006	
  2.3525056e+003	  5.1291500e-004	  2.4447699e+003	  1.8431500e-005	  2.0789659e+003	  4.2724609e-007	  1.9752930e+003	  2.4108887e-006	
  2.3917007e+003	  5.1375000e-004	  2.4897237e+003	  1.8433400e-005	  2.1148423e+003	  4.3487549e-007	  2.0105015e+003	  2.4210205e-006	
  2.4327631e+003	  5.1333500e-004	  2.5295339e+003	  1.8435100e-005	  2.1554986e+003	  4.3487549e-007	  2.0454381e+003	  2.4414063e-006	
  2.4749851e+003	  5.1333500e-004	  2.5701402e+003	  1.8436700e-005	  2.1921662e+003	  4.2724609e-007	  2.0850886e+003	  2.4414063e-006	
  2.5150412e+003	  5.1333500e-004	  2.6141431e+003	  1.8438000e-005	  2.2289034e+003	  4.3234253e-007	  2.1214838e+003	  2.4414063e-006	
  2.5554963e+003	  5.1416500e-004	  2.6582327e+003	  1.8438900e-005	  2.2691507e+003	  4.2724609e-007	  2.1579450e+003	  2.4414063e-006	
  2.6009029e+003	  5.1166500e-004	  2.6992810e+003	  1.8439700e-005	  2.3094587e+003	  4.3234253e-007	  2.1971655e+003	  2.4312744e-006	
  2.6425653e+003	  5.1291500e-004	  2.8551901e+003	  1.8440100e-005	  2.3481009e+003	  4.3234253e-007	  2.2368661e+003	  2.4414063e-006	
  2.6846508e+003	  5.1333500e-004	  2.9004495e+003	  1.8440300e-005	  2.3882033e+003	  4.3740845e-007	  2.2745146e+003	  2.4414063e-006	
  2.7306389e+003	  5.1291500e-004	  2.9474051e+003	  1.8440300e-005	  2.4301981e+003	  4.3234253e-007	  2.3140017e+003	  2.4312744e-006	
  2.7739568e+003	  5.1208500e-004	  2.9923289e+003	  1.8440000e-005	  2.4693205e+003	  4.3487549e-007	  2.3553147e+003	  2.4312744e-006	
  2.8168996e+003	  5.1250000e-004	  3.0426976e+003	  1.8439700e-005	  2.5088297e+003	  4.3487549e-007	  2.3942015e+003	  2.4414063e-006	
  2.8630881e+003	  5.1333500e-004	  3.0872511e+003	  1.8439300e-005	  2.5543525e+003	  4.2724609e-007	  2.4331061e+003	  2.4414063e-006	
  2.9088971e+003	  5.1250000e-004	  3.1330450e+003	  1.8438600e-005	  2.5954527e+003	  4.2977905e-007	  2.4779622e+003	  2.4414063e-006	
  2.9538927e+003	  5.1250000e-004	  3.1796604e+003	  1.8438000e-005	  2.6361939e+003	  4.1961670e-007	  2.5184698e+003	  2.4414063e-006	
  3.0009915e+003	  5.1208500e-004	  3.2319018e+003	  1.8437500e-005	  2.6823832e+003	  4.3487549e-007	  2.5585839e+003	  2.4312744e-006	
  3.0477087e+003	  5.1250000e-004	  3.2789886e+003	  1.8436400e-005	  2.7247355e+003	  4.2977905e-007	  2.6044590e+003	  2.4108887e-006	
  3.0940551e+003	  5.1208500e-004	  3.3264848e+003	  1.8435500e-005	  2.7671228e+003	  4.2977905e-007	  2.6454360e+003	  2.4108887e-006	
  3.1395170e+003	  5.1375000e-004	  3.3802078e+003	  1.8434500e-005	  2.8126721e+003	  4.3487549e-007	  2.6868095e+003	  2.4312744e-006	
  3.1922941e+003	  5.1333500e-004	  3.4285703e+003	  1.8433000e-005	  2.8587319e+003	  4.3487549e-007	  2.7325059e+003	  2.4414063e-006	
  3.2386326e+003	  5.1250000e-004	  3.4769411e+003	  1.8431400e-005	  2.9023682e+003	  4.2724609e-007	  2.7778988e+003	  2.4312744e-006	
  3.2853541e+003	  5.1250000e-004	  3.5298400e+003	  1.8429600e-005	  2.9480919e+003	  4.3740845e-007	  2.8205631e+003	  2.4414063e-006	
  3.3391929e+003	  5.1208500e-004	  3.5827229e+003	  1.8427700e-005	  2.9958832e+003	  4.2977905e-007	  2.8668220e+003	  2.4414063e-006	
  3.3868236e+003	  5.1291500e-004	  3.6333326e+003	  1.8425800e-005	  3.0408254e+003	  4.2471313e-007	  2.9135978e+003	  2.4312744e-006	
  3.4353615e+003	  5.1250000e-004	  3.6857659e+003	  1.8424100e-005	  3.0857476e+003	  4.2977905e-007	  2.9570926e+003	  2.4414063e-006	
  3.4879088e+003	  5.1208500e-004	  3.7405790e+003	  1.8422400e-005	  3.1374930e+003	  4.2977905e-007	  3.0018322e+003	  2.4210205e-006	
  3.5405082e+003	  5.1250000e-004	  3.7915579e+003	  1.8420300e-005	  3.1841780e+003	  4.3740845e-007	  3.0532998e+003	  2.4312744e-006	
  3.5894339e+003	  5.1250000e-004	  3.8429597e+003	  1.8418900e-005	  3.2303694e+003	  4.2724609e-007	  3.0985017e+003	  2.4414063e-006	
  3.7748799e+003	  5.1291500e-004	  3.9020859e+003	  1.8413300e-005	  3.2831466e+003	  4.2724609e-007	  3.1449986e+003	  2.4312744e-006	
  3.8286045e+003	  5.1208500e-004	  3.9553791e+003	  1.8412500e-005	  3.3302465e+003	  4.3234253e-007	  3.1957776e+003	  2.4210205e-006	
  3.8842928e+003	  5.1208500e-004	  4.0081254e+003	  1.8411700e-005	  3.3777626e+003	  4.3740845e-007	  3.2436141e+003	  2.4108887e-006	
  3.9375249e+003	  5.1208500e-004	  4.0678294e+003	  1.8411500e-005	  3.4301981e+003	  4.3234253e-007	  3.2909290e+003	  2.4414063e-006	
  3.9971560e+003	  5.1250000e-004	  4.1224861e+003	  1.8411700e-005	  3.4822396e+003	  4.3740845e-007	  3.3418638e+003	  2.4108887e-006	
  4.0498568e+003	  5.1166500e-004	  4.1771062e+003	  1.8412500e-005	  3.5311121e+003	  4.3487549e-007	  3.3928006e+003	  2.4414063e-006	
  4.1039812e+003	  5.1166500e-004	  4.2357115e+003	  1.8413400e-005	  3.5840585e+003	  4.2724609e-007	  3.4410723e+003	  2.4414063e-006	
  4.1590319e+003	  5.1166500e-004	  4.2948817e+003	  1.8414400e-005	  3.6375514e+003	  4.3487549e-007	  3.4938454e+003	  2.4414063e-006	
  4.2206742e+003	  5.1208500e-004	  4.3508549e+003	  1.8415300e-005	  3.6872523e+003	  4.2977905e-007	  3.5457186e+003	  2.4312744e-006	
  4.2761878e+003	  5.1250000e-004	  4.4094206e+003	  1.8416100e-005	  3.7383363e+003	  4.3487549e-007	  3.5953235e+003	  2.4312744e-006	
  4.3321403e+003	  5.1208500e-004	  4.4705434e+003	  1.8416700e-005	  3.7970542e+003	  4.2977905e-007	  3.6467501e+003	  2.4210205e-006	
  4.3953766e+003	  5.1208500e-004	  4.5279389e+003	  1.8417400e-005	  3.8485821e+003	  4.2977905e-007	  3.7047834e+003	  2.4007568e-006	
  4.4522569e+003	  5.1125000e-004	  4.5852302e+003	  1.8418000e-005	  3.9015466e+003	  4.3234253e-007	  3.7557229e+003	  2.4007568e-006	
  4.5091042e+003	  5.1166500e-004	  4.6511276e+003	  1.8418300e-005	  3.9593437e+003	  4.2724609e-007	  3.8071019e+003	  2.4210205e-006	
  4.5712250e+003	  5.1166500e-004	  4.7104947e+003	  1.8418600e-005	  4.0137495e+003	  4.2724609e-007	  3.8652389e+003	  2.4108887e-006	
  4.6332777e+003	  5.1083500e-004	  4.7691554e+003	  1.8418700e-005	  4.0675228e+003	  4.3234253e-007	  3.9180300e+003	  2.4414063e-006	
  4.6926179e+003	  5.1125000e-004	  4.8360860e+003	  1.8418700e-005	  4.1253672e+003	  4.3234253e-007	  3.9707709e+003	  2.4414063e-006	
  4.7540507e+003	  5.1166500e-004	  4.8957342e+003	  1.8418500e-005	  4.1831703e+003	  4.2977905e-007	  4.0284504e+003	  2.4007568e-006	
  4.8182230e+003	  5.1083500e-004	  4.9558322e+003	  1.8418000e-005	  4.2379096e+003	  4.2724609e-007	  4.0866545e+003	  2.4210205e-006	
  4.8778626e+003	  5.1125000e-004	  5.0220638e+003	  1.8417300e-005	  4.2977106e+003	  4.3234253e-007	  4.1412726e+003	  2.4210205e-006	
  4.9379549e+003	  5.1250000e-004	  5.0877080e+003	  1.8416600e-005	  4.3564490e+003	  4.3487549e-007	  4.1989658e+003	  2.4312744e-006	
  5.0070266e+003	  5.1166500e-004	  5.1492751e+003	  1.8415500e-005	  4.4125800e+003	  4.2977905e-007	  4.2581089e+003	  2.4007568e-006	
  5.0692381e+003	  5.1166500e-004	  5.2158889e+003	  1.8413900e-005	  4.4707330e+003	  4.3234253e-007	  4.3141657e+003	  2.4210205e-006	
  5.1307692e+003	  5.1041500e-004	  5.2831019e+003	  1.8412700e-005	  4.5363097e+003	  4.2724609e-007	  4.3712194e+003	  2.4007568e-006	
  5.2003672e+003	  5.1125000e-004	  5.3454722e+003	  1.8410700e-005	  4.5938302e+003	  4.2977905e-007	  4.4350155e+003	  2.4210205e-006	
