  3.3725730e+001	  7.3291500e-004	  3.6634710e+001	  1.9480800e-005	  2.5979760e+001	  4.1198730e-007	  2.5581720e+001	  2.2481689e-006	
  3.4173990e+001	  7.5000000e-004	  3.7063710e+001	  1.9623100e-005	  2.6420220e+001	  4.2214966e-007	  2.6030220e+001	  2.2379150e-006	
  3.4610730e+001	  7.6583500e-004	  3.7508490e+001	  1.9776200e-005	  2.6845500e+001	  4.1198730e-007	  2.6474940e+001	  2.2379150e-006	
  3.5036010e+001	  7.7583500e-004	  3.7956990e+001	  1.9914000e-005	  2.7294240e+001	  4.1198730e-007	  2.6895960e+001	  2.2379150e-006	
  3.5460990e+001	  7.8750000e-004	  3.8377950e+001	  2.0047100e-005	  2.7738480e+001	  4.2214966e-007	  2.7321240e+001	  2.2379150e-006	
  3.5933010e+001	  7.9250000e-004	  3.8826450e+001	  2.0184300e-005	  2.8151760e+001	  4.2214966e-007	  2.7796980e+001	  2.2379150e-006	
  3.6350250e+001	  7.9750000e-004	  3.9263190e+001	  2.0303800e-005	  2.8581000e+001	  4.1708374e-007	  2.8213980e+001	  2.2379150e-006	
  3.6779250e+001	  7.9875000e-004	  3.9692490e+001	  2.0397800e-005	  2.9056740e+001	  4.2724609e-007	  2.8635480e+001	  2.2379150e-006	
  3.7247250e+001	  8.0000000e-004	  4.0113450e+001	  2.0520000e-005	  2.9474220e+001	  4.1708374e-007	  2.9103240e+001	  2.2481689e-006	
  3.7668510e+001	  7.9916500e-004	  4.0581450e+001	  2.0624700e-005	  2.9895240e+001	  4.2214966e-007	  2.9524740e+001	  2.2379150e-006	
  3.8081730e+001	  7.9875000e-004	  4.1006730e+001	  2.0699500e-005	  3.0367260e+001	  4.2977905e-007	  2.9949480e+001	  2.2379150e-006	
  3.8537970e+001	  7.9583500e-004	  4.1431710e+001	  2.0794900e-005	  3.0788280e+001	  4.1708374e-007	  3.0398220e+001	  2.2379150e-006	
  3.8986770e+001	  7.9291500e-004	  4.1895990e+001	  2.0870400e-005	  3.1201740e+001	  4.0689087e-007	  3.0843000e+001	  2.2379150e-006	
  3.9399990e+001	  7.8916500e-004	  4.2312990e+001	  2.0933700e-005	  3.1657980e+001	  4.0689087e-007	  3.1260240e+001	  2.2379150e-006	
  3.9848490e+001	  7.8750000e-004	  4.2742230e+001	  2.0997700e-005	  3.2106480e+001	  4.3234253e-007	  3.1712460e+001	  2.2379150e-006	
  4.0296990e+001	  7.8333500e-004	  4.3190730e+001	  2.1061300e-005	  3.2520000e+001	  4.1708374e-007	  3.2152980e+001	  2.2379150e-006	
  4.0718250e+001	  7.8000000e-004	  4.3631190e+001	  2.1115200e-005	  3.2968500e+001	  4.2724609e-007	  3.2574480e+001	  2.2379150e-006	
  4.1139510e+001	  7.7708500e-004	  4.4056470e+001	  2.1157000e-005	  3.3413220e+001	  4.2724609e-007	  3.2995740e+001	  2.2583008e-006	
  4.1611230e+001	  7.7375000e-004	  4.4505210e+001	  2.1214600e-005	  3.3834240e+001	  4.2724609e-007	  3.3475440e+001	  2.2379150e-006	
  4.2036510e+001	  7.7208500e-004	  4.4949450e+001	  2.1254000e-005	  3.4259520e+001	  4.2724609e-007	  3.3892740e+001	  2.2379150e-006	
  4.2457770e+001	  7.7041500e-004	  4.5362730e+001	  2.1291000e-005	  3.4735260e+001	  4.2724609e-007	  3.4309980e+001	  2.2379150e-006	
  4.2921750e+001	  7.6666500e-004	  4.5791970e+001	  2.1332200e-005	  3.5152260e+001	  4.2724609e-007	  3.4785720e+001	  2.2379150e-006	
  4.3338990e+001	  7.6583500e-004	  4.6267710e+001	  2.1368100e-005	  3.5573760e+001	  4.2724609e-007	  3.5206980e+001	  2.2379150e-006	
  4.3767990e+001	  7.6416500e-004	  4.6685190e+001	  2.1401800e-005	  3.6041520e+001	  4.1198730e-007	  3.5628240e+001	  2.2379150e-006	
  4.4212770e+001	  7.6333500e-004	  4.7106210e+001	  2.1433900e-005	  3.6463020e+001	  4.2214966e-007	  3.6072720e+001	  2.2379150e-006	
  4.4661270e+001	  7.6208500e-004	  4.7578230e+001	  2.1467000e-005	  3.6887760e+001	  4.1961670e-007	  3.7644480e+001	  2.2277832e-006	
  4.5082230e+001	  7.6166500e-004	  4.7999250e+001	  2.1493900e-005	  3.7336500e+001	  4.2214966e-007	  3.8046000e+001	  2.2277832e-006	
  4.5530730e+001	  7.6083500e-004	  4.8412710e+001	  2.1519600e-005	  3.7781280e+001	  4.2977905e-007	  3.8463480e+001	  2.2379150e-006	
  4.5967470e+001	  7.6000000e-004	  4.8868950e+001	  2.1553400e-005	  3.8198520e+001	  4.2724609e-007	  3.8915700e+001	  2.2379150e-006	
  4.6396770e+001	  7.6083500e-004	  4.9317450e+001	  2.1575100e-005	  3.8650740e+001	  4.2724609e-007	  3.9364200e+001	  2.2379150e-006	
  4.6817730e+001	  7.6125000e-004	  4.9730970e+001	  2.1600600e-005	  3.9091260e+001	  4.1708374e-007	  3.9785700e+001	  2.2379150e-006	
  4.7285730e+001	  7.6125000e-004	  5.0179470e+001	  2.1627400e-005	  3.9512760e+001	  4.2724609e-007	  4.0226220e+001	  2.2481689e-006	
  4.7711010e+001	  7.6166500e-004	  5.0624190e+001	  2.1651800e-005	  3.9934020e+001	  4.1708374e-007	  4.0674960e+001	  2.2379150e-006	
  4.8135990e+001	  7.6166500e-004	  5.1045210e+001	  2.1674000e-005	  4.0413720e+001	  4.2214966e-007	  4.1095740e+001	  2.2379150e-006	
  4.8600270e+001	  7.6250000e-004	  5.1470490e+001	  2.1698000e-005	  4.0831020e+001	  4.1961670e-007	  4.1517240e+001	  2.2379150e-006	
  4.9017270e+001	  7.6333500e-004	  5.1946230e+001	  2.1725800e-005	  4.1248260e+001	  4.3740845e-007	  4.1988960e+001	  2.2379150e-006	
  4.9446510e+001	  7.6333500e-004	  5.2363230e+001	  2.1745500e-005	  4.1724000e+001	  4.3234253e-007	  4.2414000e+001	  2.2583008e-006	
  4.9895010e+001	  7.6500000e-004	  5.2784730e+001	  2.1771000e-005	  4.2145260e+001	  4.3740845e-007	  4.2831480e+001	  2.2481689e-006	
  5.0335470e+001	  7.6583500e-004	  5.3252490e+001	  2.1794400e-005	  4.2566520e+001	  4.4250488e-007	  4.3299480e+001	  2.2379150e-006	
  5.0760750e+001	  7.6750000e-004	  5.3673990e+001	  2.1817800e-005	  4.3011000e+001	  4.5266724e-007	  4.3724700e+001	  2.2379150e-006	
  5.1209490e+001	  7.6750000e-004	  5.4098730e+001	  2.1839200e-005	  4.4582760e+001	  4.6792603e-007	  4.4145480e+001	  2.2786865e-006	
  5.1653730e+001	  7.7083500e-004	  5.4547470e+001	  2.1866500e-005	  4.4984280e+001	  4.7302246e-007	  4.4594220e+001	  2.2583008e-006	
  5.2067010e+001	  7.7291500e-004	  5.4992250e+001	  2.1890000e-005	  4.5401760e+001	  4.9337769e-007	  4.5034980e+001	  2.2481689e-006	
  5.2496250e+001	  7.7333500e-004	  5.5409490e+001	  2.1909900e-005	  4.5853980e+001	  5.1116943e-007	  4.5460200e+001	  2.2684326e-006	
  5.2971990e+001	  7.7458500e-004	  5.5861710e+001	  2.1940000e-005	  4.6302480e+001	  5.2896118e-007	  4.5908460e+001	  2.2989502e-006	
  5.3389470e+001	  7.7791500e-004	  5.6302230e+001	  2.1960300e-005	  4.6723980e+001	  5.5694580e-007	  4.6352940e+001	  2.2989502e-006	
  5.3810490e+001	  7.7958500e-004	  5.6723730e+001	  2.1984700e-005	  4.7164500e+001	  5.9509277e-007	  4.6766460e+001	  2.3599854e-006	
  5.4282510e+001	  7.8333500e-004	  5.7144990e+001	  2.2009400e-005	  4.7613240e+001	  6.0272217e-007	  4.7191740e+001	  2.4007568e-006	
  5.4703530e+001	  7.8583500e-004	  5.7624690e+001	  2.2036400e-005	  4.8034020e+001	  6.3070679e-007	  4.7671500e+001	  2.4210205e-006	
  5.5116990e+001	  7.8916500e-004	  5.8041990e+001	  2.2061600e-005	  4.8455520e+001	  6.5359497e-007	  4.8088740e+001	  2.4515381e-006	
  5.5573230e+001	  7.9041500e-004	  5.8459230e+001	  2.2084900e-005	  4.8927240e+001	  6.8664551e-007	  4.8510000e+001	  2.5024414e-006	
  5.6021730e+001	  7.9208500e-004	  5.8934970e+001	  2.2115000e-005	  4.9352280e+001	  7.0700073e-007	  4.8985740e+001	  2.5533447e-006	
  5.6435250e+001	  7.9333500e-004	  5.9356230e+001	  2.2136900e-005	  4.9769760e+001	  7.4258423e-007	  4.9402980e+001	  2.6245117e-006	
  5.6883750e+001	  7.9791500e-004	  5.9777490e+001	  2.2163700e-005	  5.0237760e+001	  7.7566528e-007	  4.9820220e+001	  2.7465820e-006	
  5.7328470e+001	  8.0041500e-004	  6.0221970e+001	  2.2197800e-005	  5.0662980e+001	  8.0361938e-007	  5.0268720e+001	  2.8585205e-006	
  5.7749490e+001	  8.0250000e-004	  6.1793730e+001	  2.2221100e-005	  5.1083760e+001	  8.3670044e-007	  5.0717220e+001	  2.9805908e-006	
  5.8174770e+001	  8.0416500e-004	  6.2195250e+001	  2.2249800e-005	  5.1532500e+001	  8.5958862e-007	  5.1142740e+001	  3.0924072e-006	
  5.8650510e+001	  8.0750000e-004	  6.2612730e+001	  2.2284400e-005	  5.1973260e+001	  8.7484741e-007	  5.1586980e+001	  3.1942139e-006	
  5.9067510e+001	  8.1166500e-004	  6.3064950e+001	  2.2312500e-005	  5.2398480e+001	  8.9263916e-007	  5.2023960e+001	  3.3569336e-006	
  5.9489010e+001	  8.1500000e-004	  6.3513450e+001	  2.2344200e-005	  5.2846740e+001	  9.2568970e-007	  5.2452720e+001	  3.4688721e-006	
  5.9956770e+001	  8.1750000e-004	  6.3934950e+001	  2.2376900e-005	  5.3291220e+001	  9.4604492e-007	  5.2874220e+001	  3.6417236e-006	
  6.0378270e+001	  8.2000000e-004	  6.4375470e+001	  2.2413400e-005	  5.3704740e+001	  9.6130371e-007	  5.3346240e+001	  3.8045654e-006	
  6.0803010e+001	  8.2416500e-004	  6.4824210e+001	  2.2442200e-005	  5.4130020e+001	  9.7656250e-007	  5.3766960e+001	  3.9266357e-006	
  6.1251750e+001	  8.2708500e-004	  6.5244990e+001	  2.2483200e-005	  5.4609780e+001	  9.8165894e-007	  5.4192480e+001	  4.1097412e-006	
  6.1696530e+001	  8.3000000e-004	  6.5666490e+001	  2.2518900e-005	  5.5027020e+001	  1.0019836e-006	  5.4656220e+001	  4.2623291e-006	
  6.2113770e+001	  8.3208500e-004	  6.6138210e+001	  2.2552000e-005	  5.5448280e+001	  1.0121765e-006	  5.5077480e+001	  4.4046631e-006	
  6.2565990e+001	  8.3666500e-004	  6.6563250e+001	  2.2588700e-005	  5.5924020e+001	  1.0172424e-006	  5.5502460e+001	  4.5166016e-006	
  6.3006510e+001	  8.4000000e-004	  6.6980730e+001	  2.2629000e-005	  5.6341260e+001	  1.0274353e-006	  5.5947240e+001	  4.6590576e-006	
  6.3428010e+001	  8.4416500e-004	  6.7448730e+001	  2.2666900e-005	  5.6758500e+001	  1.0375977e-006	  5.6395740e+001	  4.7811279e-006	
  6.3849270e+001	  8.4875000e-004	  6.7873950e+001	  2.2698800e-005	  5.7207000e+001	  1.0426941e-006	  5.6820960e+001	  4.9947510e-006	
  6.4328970e+001	  8.5333500e-004	  6.8294730e+001	  2.2747500e-005	  5.7655500e+001	  1.0452271e-006	  5.7261720e+001	  5.0659180e-006	
  6.4746270e+001	  8.5666500e-004	  6.8743470e+001	  2.2783800e-005	  5.8081020e+001	  1.0452271e-006	  5.7705960e+001	  5.1676025e-006	
  6.5163510e+001	  8.6083500e-004	  6.9184230e+001	  2.2820800e-005	  5.8525260e+001	  1.0477600e-006	  5.8135500e+001	  5.3100586e-006	
  6.5639250e+001	  8.6416500e-004	  6.9609450e+001	  2.2865300e-005	  5.8962240e+001	  1.0503235e-006	  5.8552500e+001	  5.3914795e-006	
  6.6060510e+001	  8.6833500e-004	  7.0057710e+001	  2.2907300e-005	  5.9391000e+001	  1.0553894e-006	  5.9020500e+001	  5.4727783e-006	
  6.6481770e+001	  8.7250000e-004	  7.0502190e+001	  2.2950200e-005	  5.9812500e+001	  1.0579529e-006	  5.9445480e+001	  5.5135498e-006	
  6.6926250e+001	  8.7833500e-004	  7.0915710e+001	  2.2994000e-005	  6.0284520e+001	  1.0630188e-006	  5.9870700e+001	  5.6253662e-006	
  6.8498010e+001	  8.8250000e-004	  7.1340990e+001	  2.3042100e-005	  6.0705240e+001	  1.0782776e-006	  6.0330960e+001	  5.6966553e-006	
  6.8899530e+001	  8.8500000e-004	  7.1820750e+001	  2.3083600e-005	  6.1130760e+001	  1.0782776e-006	  6.0759960e+001	  5.7678223e-006	
  6.9317010e+001	  8.9125000e-004	  7.2237990e+001	  2.3125900e-005	  6.1594500e+001	  1.0732117e-006	  6.1181220e+001	  5.7983398e-006	
  6.9769230e+001	  8.9500000e-004	  7.2659250e+001	  2.3184700e-005	  6.2015760e+001	  1.0859070e-006	  6.1629480e+001	  5.8593750e-006	
  7.0217730e+001	  8.9875000e-004	  7.3134990e+001	  2.3224900e-005	  6.2440740e+001	  1.0833740e-006	  6.2070240e+001	  5.9305420e-006	
  7.0639230e+001	  9.0583500e-004	  7.3552230e+001	  2.3273700e-005	  6.2885520e+001	  1.0910034e-006	  6.2495220e+001	  5.9814453e-006	
  7.1079750e+001	  9.1000000e-004	  7.3969470e+001	  2.3327900e-005	  6.3334020e+001	  1.0935364e-006	  6.2943960e+001	  6.0220947e-006	
  7.1528490e+001	  9.1500000e-004	  7.4417970e+001	  2.3379100e-005	  6.3759240e+001	  1.0910034e-006	  6.3384720e+001	  6.0526123e-006	
  7.1949270e+001	  9.2083500e-004	  7.4866470e+001	  2.3426800e-005	  6.4200000e+001	  1.1037292e-006	  6.3805740e+001	  6.0729980e-006	
  7.2370770e+001	  9.2458500e-004	  7.5291990e+001	  2.3480000e-005	  6.4644240e+001	  1.1037292e-006	  6.4230960e+001	  6.1035156e-006	
  7.2842490e+001	  9.3166500e-004	  7.5736230e+001	  2.3543100e-005	  6.5073780e+001	  1.1087952e-006	  6.4706460e+001	  6.1340332e-006	
  7.3267530e+001	  9.3750000e-004	  7.6173210e+001	  2.3589200e-005	  6.5490780e+001	  1.1087952e-006	  6.5123940e+001	  6.1544189e-006	
  7.3685010e+001	  9.4333500e-004	  7.6601970e+001	  2.3650300e-005	  6.5958780e+001	  1.1138916e-006	  6.5541480e+001	  6.1746826e-006	
  7.4153010e+001	  9.4833500e-004	  7.7023470e+001	  2.3707900e-005	  6.6383760e+001	  1.1316833e-006	  6.6017220e+001	  6.1849365e-006	
  7.4578230e+001	  9.5333500e-004	  7.7495490e+001	  2.3767000e-005	  6.6808980e+001	  1.1240540e-006	  6.6434460e+001	  6.2255859e-006	
  7.4999010e+001	  9.6000000e-004	  7.7916210e+001	  2.3822400e-005	  6.7269240e+001	  1.1291504e-006	  6.6855480e+001	  6.2662354e-006	
  7.5447750e+001	  9.6541500e-004	  7.8341730e+001	  2.3895100e-005	  6.7698240e+001	  1.1342468e-006	  6.7308240e+001	  6.2866211e-006	
  7.5888510e+001	  9.7291500e-004	  7.8805470e+001	  2.3959100e-005	  6.8119500e+001	  1.1342468e-006	  6.7756440e+001	  6.3070068e-006	
  7.6313730e+001	  9.7833500e-004	  7.9226730e+001	  2.4013700e-005	  6.8567760e+001	  1.1444092e-006	  6.8169720e+001	  6.3476562e-006	
  7.6761990e+001	  9.8500000e-004	  7.9651710e+001	  2.4097000e-005	  6.9008520e+001	  1.1495056e-006	  6.8622240e+001	  6.3883057e-006	
  7.7206470e+001	  9.9083500e-004	  8.0096490e+001	  2.4153600e-005	  6.9433500e+001	  1.1596680e-006	  6.9066960e+001	  6.4086914e-006	
  7.7619990e+001	  9.9791500e-004	  8.0544990e+001	  2.4222500e-005	  6.9882240e+001	  1.1698303e-006	  6.9480480e+001	  6.4290771e-006	
  7.8045270e+001	  1.0050000e-003	  8.0970210e+001	  2.4304300e-005	  7.0323000e+001	  1.1698303e-006	  6.9909240e+001	  6.4493408e-006	
  7.8525030e+001	  1.0125000e-003	  8.1410970e+001	  2.4369600e-005	  7.0744020e+001	  1.1800232e-006	  7.0385220e+001	  6.4595947e-006	
  7.8942270e+001	  1.0170850e-003	  8.1855210e+001	  2.4442200e-005	  7.1169240e+001	  1.1825562e-006	  7.0806240e+001	  6.5511475e-006	
  7.9363530e+001	  1.0262500e-003	  8.2284750e+001	  2.4522400e-005	  7.1644740e+001	  1.1850891e-006	  7.1219460e+001	  6.5917969e-006	
  7.9839270e+001	  1.0341650e-003	  8.2701750e+001	  2.4597900e-005	  7.2062220e+001	  1.1978149e-006	  7.1695440e+001	  6.6121826e-006	
  8.0256510e+001	  1.0400000e-003	  8.3169750e+001	  2.4674800e-005	  7.2479760e+001	  1.2003479e-006	  7.2116700e+001	  6.5917969e-006	
  8.0673750e+001	  1.0470850e-003	  8.3594730e+001	  2.4740100e-005	  7.2955500e+001	  1.2105408e-006	  7.2541980e+001	  6.6427002e-006	
  8.1122250e+001	  1.0554150e-003	  8.4019950e+001	  2.4840100e-005	  7.3372740e+001	  1.2105408e-006	  7.2982440e+001	  6.6732178e-006	
  8.1570750e+001	  1.0641650e-003	  8.4480210e+001	  2.4908100e-005	  7.3793760e+001	  1.2181702e-006	  7.3426980e+001	  6.6934814e-006	
  8.1996270e+001	  1.0708350e-003	  8.4909210e+001	  2.4991200e-005	  7.4246520e+001	  1.2207031e-006	  7.3855980e+001	  6.7239990e-006	
  8.2440510e+001	  1.0783350e-003	  8.5330470e+001	  2.5089900e-005	  7.4694720e+001	  1.2410583e-006	  7.4296980e+001	  6.7545166e-006	
  8.2877490e+001	  1.0875000e-003	  8.5778730e+001	  2.5168800e-005	  7.5108000e+001	  1.2486877e-006	  7.4741460e+001	  6.7850342e-006	
  8.3306250e+001	  1.0937500e-003	  8.6219490e+001	  2.5256100e-005	  7.5560520e+001	  1.2588501e-006	  7.5166500e+001	  6.8359375e-006	
  8.3727750e+001	  1.1041650e-003	  8.6644470e+001	  2.5344500e-005	  7.6005240e+001	  1.2639465e-006	  7.5587700e+001	  6.9173584e-006	
  8.4199770e+001	  1.1100000e-003	  8.7093210e+001	  2.5441600e-005	  7.6418760e+001	  1.2690125e-006	  7.6059480e+001	  6.9376221e-006	
  8.4620490e+001	  1.1208350e-003	  8.7533970e+001	  2.5517200e-005	  7.6847520e+001	  1.2792053e-006	  7.6476960e+001	  6.9681396e-006	
  8.5046010e+001	  1.1300000e-003	  8.7954990e+001	  2.5624600e-005	  7.7323500e+001	  1.2868347e-006	  7.6905720e+001	  6.9986572e-006	
  8.5509750e+001	  1.1370850e-003	  8.8380210e+001	  2.5717900e-005	  7.7744520e+001	  1.3046265e-006	  7.7365980e+001	  7.0190430e-006	
  8.5931010e+001	  1.1445850e-003	  8.8855710e+001	  2.5804600e-005	  7.8157740e+001	  1.3122559e-006	  7.7791200e+001	  7.0596924e-006	
  8.6355990e+001	  1.1537500e-003	  8.9273190e+001	  2.5900300e-005	  7.8633720e+001	  1.3300476e-006	  7.8216480e+001	  7.1207275e-006	
  8.6800770e+001	  1.1633350e-003	  8.9690730e+001	  2.6005300e-005	  7.9054980e+001	  1.3351440e-006	  7.8660960e+001	  7.1716309e-006	
  8.7249270e+001	  1.1708350e-003	  9.0166470e+001	  2.6103600e-005	  7.9480260e+001	  1.3427734e-006	  7.9109220e+001	  7.2427979e-006	
  8.7674490e+001	  1.1808350e-003	  9.0583710e+001	  2.6186500e-005	  7.9920720e+001	  1.3529358e-006	  8.0649720e+001	  7.2835693e-006	
  8.8115250e+001	  1.1904150e-003	  9.1004730e+001	  2.6312800e-005	  8.0365260e+001	  1.3605652e-006	  8.1059460e+001	  7.3242187e-006	
  8.8559490e+001	  1.1987500e-003	  9.1457490e+001	  2.6406600e-005	  8.0794260e+001	  1.3681946e-006	  8.1500220e+001	  7.3547363e-006	
  8.8989030e+001	  1.2079150e-003	  9.1905690e+001	  2.6501800e-005	  8.1235260e+001	  1.3783875e-006	  8.1956460e+001	  7.4056396e-006	
  8.9406030e+001	  1.2166650e-003	  9.2318970e+001	  2.6615800e-005	  8.1679740e+001	  1.3987122e-006	  8.2373700e+001	  7.4462891e-006	
  8.9874030e+001	  1.2266650e-003	  9.2771490e+001	  2.6722400e-005	  8.2104780e+001	  1.4139709e-006	  8.2818240e+001	  7.5073242e-006	
  9.0299010e+001	  1.2337500e-003	  9.3216210e+001	  2.6830500e-005	  8.2525980e+001	  1.4241638e-006	  8.3372220e+001	  7.5683594e-006	
  9.0724230e+001	  1.2454150e-003	  9.3629730e+001	  2.6939900e-005	  8.2997760e+001	  1.4343262e-006	  8.3793240e+001	  7.6293945e-006	
  9.1184490e+001	  1.2545850e-003	  9.4058490e+001	  2.7060100e-005	  8.3415240e+001	  1.4394226e-006	  8.4237960e+001	  7.6802979e-006	
  9.1613490e+001	  1.2633350e-003	  9.4534470e+001	  2.7162900e-005	  8.3844000e+001	  1.4546814e-006	  8.4678480e+001	  7.7005615e-006	
  9.2034750e+001	  1.2733350e-003	  9.4955490e+001	  2.7267100e-005	  8.4304260e+001	  1.4699402e-006	  8.5107720e+001	  7.7514648e-006	
  9.2483010e+001	  1.2816650e-003	  9.5368710e+001	  2.7410600e-005	  8.4729480e+001	  1.4902649e-006	  8.5524960e+001	  7.8328857e-006	
  9.2923770e+001	  1.2920850e-003	  9.5844690e+001	  2.7507600e-005	  8.5154760e+001	  1.5106201e-006	  8.5992960e+001	  7.9141846e-006	
  9.3348750e+001	  1.3020850e-003	  9.6265950e+001	  2.7625100e-005	  8.5599240e+001	  1.5080872e-006	  8.6413980e+001	  7.9854736e-006	
  9.3797490e+001	  1.3125000e-003	  9.6691230e+001	  2.7753900e-005	  8.6047500e+001	  1.5258789e-006	  8.6843220e+001	  8.0159912e-006	
  9.4238250e+001	  1.3216650e-003	  9.7131690e+001	  2.7874100e-005	  8.7588000e+001	  1.5335083e-006	  8.7311220e+001	  8.0770264e-006	
  9.4659270e+001	  1.3320850e-003	  9.7576230e+001	  2.7985100e-005	  8.7997740e+001	  1.5563965e-006	  8.7728460e+001	  8.1685791e-006	
  9.5084490e+001	  1.3425000e-003	  9.8005230e+001	  2.8107400e-005	  8.8438500e+001	  1.5716553e-006	  8.8157460e+001	  8.2193604e-006	
  9.5559990e+001	  1.3512500e-003	  9.8446230e+001	  2.8563600e-005	  8.8894740e+001	  1.5843811e-006	  8.8602240e+001	  8.2803955e-006	
  9.5977470e+001	  1.3600000e-003	  9.8890710e+001	  2.8679400e-005	  8.9311980e+001	  1.5996399e-006	  8.9042940e+001	  8.3618164e-006	
  9.6395010e+001	  1.3708350e-003	  9.9315750e+001	  2.8806400e-005	  8.9756520e+001	  1.6199646e-006	  8.9463720e+001	  8.3923340e-006	
  9.6870750e+001	  1.3800000e-003	  9.9736950e+001	  2.8933900e-005	  9.0310500e+001	  1.6225281e-006	  8.9916240e+001	  8.4635010e-006	
  9.7287990e+001	  1.3895850e-003	  1.0020873e+002	  2.9072600e-005	  9.0731520e+001	  1.6530457e-006	  9.0357000e+001	  8.5754395e-006	
  9.7709010e+001	  1.3991650e-003	  1.0062621e+002	  2.9201100e-005	  9.1176240e+001	  1.6733704e-006	  9.0778440e+001	  8.6263428e-006	
  9.8161770e+001	  1.4337500e-003	  1.0105497e+002	  2.9329700e-005	  9.1616760e+001	  1.6835632e-006	  9.1203240e+001	  8.7280273e-006	
  9.8609970e+001	  1.4429150e-003	  1.0151523e+002	  2.9469200e-005	  9.2046000e+001	  1.7089844e-006	  9.1679220e+001	  8.7789307e-006	
  9.9023250e+001	  1.4508350e-003	  1.0194045e+002	  2.9587200e-005	  9.2463240e+001	  1.7344055e-006	  9.2100240e+001	  8.9111328e-006	
  9.9475770e+001	  1.4616650e-003	  1.0236573e+002	  2.9705000e-005	  9.2931240e+001	  1.7445984e-006	  9.2517480e+001	  8.9721680e-006	
