  5.9301147e-002	  5.0500000e-004	  1.0698917e-001	  1.8393600e-005	  3.9076352e-002	  4.3234253e-007	  5.4386459e-002	  2.2379150e-006	
  1.2322452e-001	  5.0333500e-004	  1.5703004e-001	  1.8390100e-005	  1.0054748e-001	  4.1198730e-007	  1.0425965e-001	  2.2379150e-006	
  1.6944863e-001	  5.0500000e-004	  1.9693782e-001	  1.8387400e-005	  1.3550375e-001	  4.2214966e-007	  1.4101234e-001	  2.2379150e-006	
  2.0247069e-001	  5.0500000e-004	  2.2966330e-001	  1.8384500e-005	  1.6370529e-001	  4.1708374e-007	  1.6816131e-001	  2.2481689e-006	
  2.3069693e-001	  5.0416500e-004	  2.5793180e-001	  1.8381500e-005	  1.9097936e-001	  4.2214966e-007	  1.9199277e-001	  2.2583008e-006	
  2.5915347e-001	  5.0583500e-004	  2.8370890e-001	  1.8379000e-005	  2.1307481e-001	  4.1198730e-007	  2.1555537e-001	  2.2379150e-006	
  2.8287754e-001	  5.0500000e-004	  3.1019404e-001	  1.8375900e-005	  2.3332342e-001	  4.1708374e-007	  2.3514498e-001	  2.2277832e-006	
  3.0469970e-001	  5.0333500e-004	  3.3214585e-001	  1.8373200e-005	  2.5421167e-001	  4.2724609e-007	  2.5413720e-001	  2.2379150e-006	
  3.2684010e-001	  5.0416500e-004	  3.5357116e-001	  1.8375600e-005	  2.7200775e-001	  4.2214966e-007	  2.7298251e-001	  2.2379150e-006	
  3.4788790e-001	  5.0500000e-004	  3.7585333e-001	  1.8380900e-005	  2.8952270e-001	  4.1708374e-007	  2.9069029e-001	  2.2481689e-006	
  3.6700733e-001	  5.0583500e-004	  3.9509336e-001	  1.8390600e-005	  3.0699186e-001	  4.2724609e-007	  3.0716926e-001	  2.2379150e-006	
  3.8591919e-001	  5.0666500e-004	  4.1332443e-001	  1.8404600e-005	  3.2401369e-001	  4.1708374e-007	  3.2400589e-001	  2.2176514e-006	
  4.0471706e-001	  5.1125000e-004	  4.3281417e-001	  1.8432400e-005	  3.3953116e-001	  4.2724609e-007	  3.4020069e-001	  2.2379150e-006	
  4.2198359e-001	  5.2416500e-004	  4.5141484e-001	  1.8467200e-005	  3.5564471e-001	  4.2724609e-007	  3.5490402e-001	  2.2379150e-006	
  4.3867725e-001	  5.3708500e-004	  4.6809996e-001	  1.8505900e-005	  3.7097574e-001	  4.2214966e-007	  3.6985355e-001	  2.2073975e-006	
  4.5675827e-001	  5.5125000e-004	  4.8578485e-001	  1.8580700e-005	  3.8574349e-001	  4.1708374e-007	  3.8608830e-001	  2.2583008e-006	
  4.7280922e-001	  5.7000000e-004	  5.0307450e-001	  1.8642800e-005	  3.9996802e-001	  4.2214966e-007	  4.0008057e-001	  2.2379150e-006	
  4.8855595e-001	  5.9000000e-004	  5.1899064e-001	  1.8730200e-005	  4.1551861e-001	  4.1452026e-007	  4.1397854e-001	  2.2379150e-006	
  5.0541004e-001	  6.1333500e-004	  5.3462330e-001	  1.8831000e-005	  4.2943576e-001	  4.2977905e-007	  4.2933376e-001	  2.2583008e-006	
  5.2046420e-001	  6.3916500e-004	  5.5182313e-001	  1.8954200e-005	  4.4316133e-001	  4.0689087e-007	  4.4284958e-001	  2.2379150e-006	
  5.3540436e-001	  6.6291500e-004	  5.6707773e-001	  1.9079200e-005	  4.5796976e-001	  4.2214966e-007	  4.5597415e-001	  2.2379150e-006	
  5.5096020e-001	  6.9125000e-004	  5.8197284e-001	  1.9201400e-005	  4.7112058e-001	  4.1198730e-007	  4.7030250e-001	  2.2277832e-006	
